Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
19,1,2,489,-58,-33,-5,489,-47,-27,-9
19,1,4,489,-58,-33,-5,489,-47,-27,-9
19,1,9,489,-58,-33,-5,489,-47,-27,-9
19,1,17,489,-58,-33,-5,489,-47,-27,-9
19,1,24,489,-58,-33,-5,489,-47,-27,-9
19,1,32,489,-49,-26,-5,489,-47,-27,-9
19,1,43,489,-49,-26,-5,489,-47,-27,-9
19,1,55,489,-59,-34,-5,489,-47,-27,-9
19,1,66,489,-59,-34,-5,489,-47,-27,-9
19,1,80,489,-59,-34,-5,489,-47,-27,-9
19,1,92,489,-59,-34,-5,489,-47,-27,-9
19,1,107,489,-59,-34,-5,489,-47,-27,-9
19,1,123,489,-59,-34,-5,489,-47,-27,-9
19,1,136,489,-59,-34,-5,489,-47,-20,-9
19,1,149,489,-59,-34,-5,489,-47,-20,-9
19,1,167,489,-59,-34,-5,489,-47,-28,-9
19,1,185,489,-59,-34,-5,489,-47,-28,-9
19,1,199,489,-59,-34,-5,489,-47,-28,-9
19,1,215,489,-49,-26,-5,489,-47,-28,-9
19,1,234,489,-49,-26,-5,489,-59,-36,-9
19,1,254,489,-49,-26,-5,489,-59,-36,-9
19,1,271,481,-49,-26,-5,489,-59,-36,-9
19,1,292,481,-49,-26,-5,489,-44,-12,-9
19,1,309,481,-69,-43,-11,489,-44,-12,-9
19,1,331,481,-69,-43,-11,489,-50,-27,-9
19,1,348,481,-69,-43,-11,489,-50,-27,-9
19,1,371,481,-69,-43,-11,489,-50,-27,-9
19,1,394,481,-57,-30,-11,489,-50,-27,-9
19,1,412,481,-57,-30,-11,489,-59,-37,-9
19,1,434,481,-57,-30,-11,489,-59,-37,-9
19,1,452,481,-57,-30,-11,481,-59,-37,-9
19,1,474,481,-57,-30,-11,481,-59,-28,-9
19,1,491,481,-57,-30,-11,481,-59,-28,-9
19,1,512,481,-57,-30,-11,481,-44,-22,-9
19,1,528,481,-57,-30,-11,481,-44,-22,-9
19,1,546,481,-57,-30,-11,481,-44,-22,-9
19,1,564,481,-68,-44,-11,481,-44,-22,-9
19,1,578,481,-68,-44,-11,481,-59,-36,-9
19,1,591,481,-45,-23,-11,481,-59,-36,-9
19,1,606,481,-45,-23,-11,481,-59,-36,-9
19,1,621,481,-45,-23,-11,481,-59,-36,-9
19,1,632,481,-45,-23,-6,481,-59,-36,-9
19,1,643,481,-45,-23,-6,481,-44,-6,-9
19,1,655,481,-45,-23,-6,481,-44,-6,-9
19,1,667,481,-45,-23,-6,481,-44,-6,-9
19,1,675,481,-62,-39,-6,481,-44,-6,-9
19,1,685,481,-62,-39,-6,481,-51,-24,-9
19,1,693,481,-62,-39,-6,481,-51,-24,-9
19,1,701,481,-62,-39,-6,481,-51,-24,-9
19,1,709,481,-62,-39,-6,481,-59,-35,-9
19,1,714,481,-44,-19,-6,481,-59,-35,-9
19,1,719,481,-44,-19,-6,481,-59,-35,-9
19,1,724,481,-44,-19,-6,481,-59,-35,-9
19,1,729,481,-44,-19,-6,481,-59,-35,-9
19,1,732,481,-51,-27,-6,481,-59,-35,-9
19,1,734,481,-51,-27,-6,481,-48,-24,-9
19,1,736,481,-51,-27,-6,481,-48,-24,-9
19,1,737,481,-51,-27,-6,481,-48,-24,-9
19,1,738,481,-51,-27,-6,481,-48,-24,-9
19,1,738,481,-44,-21,-6,481,-48,-24,-9
19,1,738,481,-44,-21,-6,481,-48,-24,-9
19,1,738,481,-44,-21,-6,481,-48,-24,-9
19,1,3,489,-56,-28,-6,489,-45,-27,-7
19,1,6,489,-56,-28,-6,489,-45,-27,-7
19,1,12,489,-56,-28,-6,489,-45,-27,-7
19,1,19,489,-56,-28,-6,489,-45,-27,-7
19,1,28,489,-56,-28,-6,489,-45,-27,-7
19,1,39,489,-50,-28,-6,489,-45,-27,-7
19,1,48,489,-50,-28,-6,489,-45,-27,-7
19,1,59,489,-50,-28,-6,489,-45,-27,-7
19,1,72,489,-50,-28,-6,489,-45,-27,-7
19,1,87,489,-50,-28,-6,489,-45,-27,-7
19,1,98,489,-50,-28,-6,489,-45,-27,-7
19,1,114,489,-58,-35,-6,489,-45,-27,-7
19,1,127,489,-58,-35,-6,489,-45,-27,-7
19,1,143,489,-58,-35,-6,489,-45,-27,-7
19,1,161,489,-58,-35,-6,489,-45,-21,-7
19,1,175,489,-58,-35,-6,489,-45,-21,-7
19,1,189,489,-44,-19,-6,489,-45,-31,-7
19,1,208,489,-44,-19,-6,489,-45,-31,-7
19,1,228,489,-44,-19,-6,489,-56,-31,-7
19,1,244,489,-44,-19,-6,489,-56,-31,-7
19,1,264,489,-44,-19,-6,489,-56,-31,-7
19,1,281,481,-44,-19,-6,489,-56,-31,-7
19,1,302,481,-44,-19,-6,489,-56,-31,-7
19,1,319,481,-65,-38,-6,489,-44,-13,-7
19,1,341,481,-65,-38,-6,489,-44,-13,-7
19,1,359,481,-58,-38,-6,489,-53,-30,-7
19,1,382,481,-58,-38,-6,489,-53,-30,-7
19,1,400,481,-58,-38,-6,489,-60,-37,-7
19,1,423,481,-58,-38,-6,489,-60,-37,-7
19,1,445,481,-44,-22,-6,481,-60,-37,-7
19,1,462,481,-44,-22,-6,481,-60,-37,-7
19,1,484,481,-44,-22,-6,481,-60,-37,-7
19,1,501,481,-63,-37,-6,481,-45,-19,-7
19,1,522,481,-63,-37,-6,481,-45,-19,-7
19,1,541,481,-63,-37,-6,481,-51,-28,-7
19,1,555,481,-63,-37,-6,481,-51,-28,-7
19,1,569,481,-63,-37,-6,481,-58,-28,-7
19,1,586,481,-63,-37,-6,481,-58,-28,-7
19,1,602,481,-49,-23,-6,481,-58,-28,-7
19,1,614,481,-49,-23,-6,481,-58,-28,-7
19,1,625,481,-49,-23,-6,481,-58,-28,-7
19,1,639,481,-49,-30,-6,481,-58,-37,-7
19,1,652,481,-49,-30,-6,481,-58,-37,-7
19,1,661,481,-61,-38,-6,481,-44,-16,-7
19,1,670,481,-61,-38,-6,481,-44,-16,-7
19,1,681,481,-61,-38,-6,481,-53,-30,-7
19,1,690,481,-61,-38,-6,481,-53,-30,-7
19,1,697,481,-54,-29,-6,481,-53,-30,-7
19,1,705,481,-54,-29,-6,481,-53,-30,-7
19,1,711,481,-54,-29,-6,481,-53,-30,-7
19,1,718,481,-44,-12,-6,481,-58,-30,-7
19,1,723,481,-44,-12,-6,481,-58,-30,-7
19,1,727,481,-54,-31,-6,481,-58,-38,-7
19,1,731,481,-54,-31,-6,481,-58,-38,-7
19,1,734,481,-54,-31,-6,481,-47,-24,-7
19,1,736,481,-54,-31,-6,481,-47,-24,-7
19,1,738,481,-54,-31,-6,481,-47,-24,-7
19,1,739,481,-54,-31,-6,481,-47,-24,-7
19,1,739,481,-54,-31,-6,481,-53,-24,-7
19,1,739,481,-46,-24,-6,481,-53,-24,-7
19,1,739,481,-46,-24,-6,481,-53,-24,-7
19,1,1,489,-52,-26,-7,489,-45,-23,-6
19,1,3,489,-52,-26,-7,489,-45,-23,-6
19,1,8,489,-52,-26,-7,489,-45,-23,-6
19,1,13,489,-52,-26,-7,489,-45,-23,-6
19,1,21,489,-52,-26,-7,489,-45,-23,-6
19,1,29,489,-52,-26,-7,489,-45,-23,-6
19,1,40,489,-52,-26,-7,489,-50,-23,-6
19,1,52,489,-52,-26,-7,489,-50,-23,-6
19,1,62,489,-52,-26,-7,489,-50,-23,-6
19,1,73,489,-52,-26,-7,489,-50,-23,-6
19,1,88,489,-52,-26,-7,489,-50,-30,-6
19,1,103,489,-52,-26,-7,489,-50,-30,-6
19,1,115,489,-52,-26,-7,489,-50,-30,-6
19,1,131,489,-61,-38,-7,489,-44,-13,-6
19,1,144,489,-61,-38,-7,489,-44,-13,-6
19,1,162,489,-61,-38,-7,489,-54,-32,-6
19,1,180,489,-61,-38,-7,489,-54,-32,-6
19,1,194,489,-61,-38,-7,489,-54,-32,-6
19,1,210,489,-51,-29,-7,489,-54,-32,-6
19,1,229,489,-51,-29,-7,489,-54,-32,-6
19,1,249,489,-57,-35,-7,489,-54,-32,-6
19,1,265,489,-57,-35,-7,489,-54,-32,-6
19,1,286,489,-63,-35,-13,489,-54,-32,-6
19,1,303,481,-63,-35,-13,489,-54,-32,-6
19,1,325,481,-63,-35,-13,489,-47,-18,-6
19,1,342,481,-63,-35,-13,489,-47,-18,-6
19,1,365,481,-63,-35,-13,489,-47,-18,-6
19,1,383,481,-63,-35,-8,489,-47,-18,-6
19,1,406,481,-63,-35,-8,489,-57,-30,-6
19,1,424,481,-51,-27,-8,489,-57,-30,-6
19,1,446,481,-51,-27,-8,481,-57,-30,-6
19,1,468,481,-51,-27,-8,481,-67,-30,-6
19,1,485,481,-51,-27,-8,481,-67,-30,-6
19,1,507,481,-51,-27,-8,481,-44,-19,-6
19,1,523,481,-51,-27,-8,481,-44,-19,-6
19,1,542,481,-51,-27,-8,481,-44,-19,-6
19,1,560,481,-62,-27,-8,481,-44,-19,-6
19,1,573,481,-62,-27,-8,481,-62,-38,-6
19,1,587,481,-54,-27,-8,481,-62,-38,-6
19,1,602,481,-54,-27,-8,481,-62,-38,-6
19,1,617,481,-49,-27,-8,481,-62,-32,-6
19,1,629,481,-49,-27,-8,481,-62,-32,-6
19,1,639,481,-49,-27,-8,481,-45,-19,-6
19,1,652,481,-49,-27,-8,481,-45,-19,-6
19,1,664,481,-49,-27,-8,481,-45,-19,-6
19,1,673,481,-63,-40,-8,481,-45,-19,-6
19,1,681,481,-63,-40,-8,481,-54,-30,-6
19,1,691,481,-63,-40,-8,481,-54,-30,-6
19,1,699,481,-63,-40,-8,481,-54,-30,-6
19,1,706,481,-48,-26,-8,481,-54,-30,-6
19,1,713,481,-48,-26,-8,481,-54,-30,-6
19,1,718,481,-48,-26,-8,481,-61,-30,-6
19,1,723,481,-48,-26,-8,481,-61,-30,-6
19,1,728,481,-48,-26,-8,481,-61,-30,-6
19,1,731,481,-48,-26,-8,481,-61,-30,-6
19,1,734,481,-48,-26,-8,481,-44,-17,-6
19,1,736,481,-48,-26,-8,481,-44,-17,-6
19,1,738,481,-48,-26,-8,481,-50,-28,-6
19,1,738,481,-48,-26,-8,481,-50,-28,-6
19,1,738,481,-48,-26,-8,481,-50,-28,-6
19,1,738,481,-48,-26,-8,481,-50,-28,-6
19,1,738,481,-48,-26,-8,481,-50,-28,-6
19,1,3,489,-56,-33,-7,489,-45,-22,-5
19,1,6,489,-56,-33,-7,489,-45,-22,-5
19,1,12,489,-56,-33,-7,489,-45,-22,-5
19,1,18,489,-56,-33,-7,489,-45,-22,-5
19,1,28,489,-56,-33,-7,489,-45,-22,-5
19,1,38,489,-49,-27,-7,489,-45,-22,-5
19,1,48,489,-49,-27,-7,489,-45,-22,-5
19,1,58,489,-54,-27,-7,489,-52,-29,-5
19,1,72,489,-54,-27,-7,489,-52,-29,-5
19,1,86,489,-54,-27,-7,489,-52,-29,-5
19,1,98,489,-54,-27,-7,489,-52,-29,-5
19,1,110,489,-54,-33,-7,489,-52,-29,-5
19,1,126,489,-54,-33,-7,489,-52,-29,-5
19,1,143,489,-54,-33,-7,489,-45,-22,-5
19,1,156,489,-54,-33,-7,489,-45,-22,-5
19,1,170,489,-54,-33,-7,489,-45,-22,-5
19,1,189,489,-45,-22,-7,489,-57,-33,-5
19,1,208,489,-45,-22,-7,489,-57,-33,-5
19,1,223,489,-45,-22,-7,489,-57,-33,-5
19,1,243,489,-45,-22,-7,489,-57,-33,-5
19,1,259,489,-45,-11,-7,489,-57,-33,-5
19,1,280,489,-45,-11,-7,489,-57,-33,-5
19,1,301,481,-45,-11,-7,489,-44,-9,-5
19,1,318,481,-64,-39,-7,489,-44,-9,-5
19,1,340,481,-64,-39,-7,489,-44,-9,-5
19,1,358,481,-58,-39,-7,489,-56,-34,-5
19,1,381,481,-58,-39,-7,489,-56,-34,-5
19,1,399,481,-58,-39,-7,489,-56,-34,-5
19,1,421,481,-58,-39,-7,489,-56,-34,-5
19,1,444,481,-44,-21,-7,481,-56,-34,-5
19,1,461,481,-44,-21,-7,481,-56,-34,-5
19,1,479,481,-44,-21,-7,481,-47,-26,-5
19,1,500,481,-57,-34,-7,481,-47,-26,-5
19,1,521,481,-57,-34,-7,481,-47,-26,-5
19,1,536,481,-57,-34,-7,481,-54,-26,-5
19,1,550,481,-57,-34,-7,481,-54,-26,-5
19,1,568,481,-57,-34,-7,481,-59,-36,-5
19,1,585,481,-57,-34,-7,481,-59,-36,-5
19,1,597,481,-44,-24,-7,481,-59,-36,-5
19,1,612,481,-44,-24,-7,481,-59,-36,-5
19,1,624,481,-44,-24,-7,481,-59,-36,-5
19,1,638,481,-44,-24,-7,481,-59,-36,-5
19,1,651,481,-44,-24,-7,481,-59,-36,-5
19,1,660,481,-62,-39,-7,481,-44,-15,-5
19,1,669,481,-62,-39,-7,481,-44,-15,-5
19,1,680,481,-62,-39,-7,481,-52,-29,-5
19,1,689,481,-62,-39,-7,481,-52,-29,-5
19,1,697,481,-56,-33,-7,481,-52,-29,-5
19,1,705,481,-56,-33,-7,481,-52,-29,-5
19,1,710,481,-56,-33,-7,481,-58,-29,-5
19,1,717,481,-44,-16,-7,481,-58,-29,-5
19,1,721,481,-44,-16,-7,481,-58,-29,-5
19,1,726,481,-51,-28,-7,481,-58,-29,-5
19,1,730,481,-51,-28,-7,481,-58,-29,-5
19,1,733,481,-51,-28,-7,481,-50,-29,-5
19,1,735,481,-51,-28,-7,481,-50,-29,-5
19,1,737,481,-51,-28,-7,481,-50,-29,-5
19,1,738,481,-51,-28,-7,481,-50,-29,-5
19,1,738,481,-51,-28,-7,481,-50,-20,-5
19,1,738,481,-51,-28,-7,481,-50,-20,-5
19,1,738,481,-51,-28,-7,481,-50,-20,-5
19,1,1,489,-57,-32,-6,489,-49,-19,-6
19,1,4,489,-52,-32,-6,489,-49,-25,-6
19,1,7,489,-52,-32,-6,489,-49,-25,-6
19,1,14,489,-52,-32,-6,489,-49,-25,-6
19,1,20,489,-52,-32,-6,489,-49,-25,-6
19,1,30,489,-52,-32,-6,489,-49,-25,-6
19,1,39,489,-52,-32,-6,489,-49,-25,-6
19,1,51,489,-52,-25,-6,489,-49,-25,-6
19,1,61,489,-52,-25,-6,489,-49,-25,-6
19,1,75,489,-52,-25,-6,489,-49,-25,-6
19,1,90,489,-58,-34,-6,489,-49,-25,-6
19,1,102,489,-58,-34,-6,489,-49,-25,-6
19,1,114,489,-58,-34,-6,489,-49,-25,-6
19,1,130,489,-58,-34,-6,489,-49,-25,-6
19,1,147,489,-58,-34,-6,489,-49,-25,-6
19,1,161,489,-58,-34,-6,489,-49,-25,-6
19,1,179,489,-47,-24,-6,489,-58,-34,-6
19,1,193,489,-47,-24,-6,489,-58,-34,-6
19,1,212,489,-47,-24,-6,489,-58,-34,-6
19,1,232,489,-47,-24,-6,489,-58,-34,-6
19,1,248,481,-47,-24,-6,489,-58,-34,-6
19,1,264,481,-47,-24,-6,489,-58,-34,-6
19,1,285,481,-63,-40,-6,489,-58,-34,-6
19,1,306,481,-63,-40,-6,489,-45,-22,-6
19,1,324,481,-63,-40,-6,489,-45,-22,-6
19,1,341,481,-57,-34,-6,489,-53,-30,-6
19,1,364,481,-57,-34,-6,489,-53,-30,-6
19,1,386,481,-57,-34,-6,489,-53,-30,-6
19,1,405,481,-44,-18,-6,489,-63,-37,-6
19,1,427,481,-44,-18,-6,481,-63,-37,-6
19,1,445,481,-44,-18,-6,481,-63,-37,-6
19,1,467,481,-64,-37,-6,481,-63,-37,-6
19,1,484,481,-64,-37,-6,481,-49,-21,-6
19,1,505,481,-64,-37,-6,481,-49,-21,-6
19,1,526,481,-64,-37,-6,481,-49,-30,-6
19,1,541,481,-64,-37,-6,481,-49,-30,-6
19,1,559,481,-64,-37,-6,481,-49,-30,-6
19,1,572,481,-44,-19,-6,481,-60,-37,-6
19,1,589,481,-44,-19,-6,481,-60,-37,-6
19,1,601,481,-44,-19,-6,481,-60,-37,-6
19,1,616,481,-51,-28,-6,481,-60,-37,-6
19,1,628,481,-51,-28,-6,481,-51,-29,-6
19,1,641,481,-51,-28,-6,481,-51,-29,-6
19,1,654,481,-59,-35,-6,481,-44,-20,-6
19,1,663,481,-59,-35,-6,481,-44,-20,-6
19,1,672,481,-59,-35,-6,481,-44,-20,-6
19,1,682,481,-59,-35,-6,481,-56,-33,-6
19,1,692,481,-59,-35,-6,481,-56,-33,-6
19,1,699,481,-59,-35,-6,481,-56,-33,-6
19,1,705,481,-44,-14,-6,481,-56,-33,-6
19,1,712,481,-44,-14,-6,481,-61,-33,-6
19,1,718,481,-44,-14,-6,481,-61,-33,-6
19,1,723,481,-52,-30,-6,481,-61,-39,-6
19,1,728,481,-52,-30,-6,481,-61,-39,-6
19,1,731,481,-52,-30,-6,481,-53,-26,-6
19,1,734,481,-52,-30,-6,481,-53,-26,-6
19,1,736,481,-52,-30,-6,481,-53,-26,-6
19,1,737,481,-52,-30,-6,481,-53,-26,-6
19,1,738,481,-52,-30,-6,481,-53,-26,-6
19,1,738,481,-52,-30,-6,481,-44,-19,-6
19,1,738,481,-52,-30,-6,481,-44,-19,-6
19,1,738,481,-52,-30,-6,481,-49,-26,-6
19,1,1,489,-54,-33,-9,489,-49,-21,-6
19,1,4,489,-54,-33,-9,489,-49,-21,-6
19,1,9,489,-54,-33,-9,489,-49,-21,-6
19,1,14,489,-54,-33,-9,489,-44,-21,-6
19,1,23,489,-54,-33,-9,489,-44,-21,-6
19,1,31,489,-54,-27,-9,489,-44,-21,-6
19,1,42,489,-54,-27,-9,489,-55,-30,-6
19,1,54,489,-48,-27,-9,489,-55,-30,-6
19,1,65,489,-48,-27,-9,489,-55,-30,-6
19,1,79,489,-48,-27,-9,489,-55,-30,-6
19,1,91,489,-48,-27,-9,489,-55,-30,-6
19,1,106,489,-48,-27,-9,489,-55,-30,-6
19,1,118,489,-59,-36,-9,489,-48,-30,-6
19,1,135,489,-59,-36,-9,489,-48,-30,-6
19,1,148,489,-54,-28,-9,489,-48,-30,-6
19,1,166,489,-54,-28,-9,489,-63,-39,-6
19,1,180,489,-45,-22,-9,489,-63,-39,-6
19,1,199,489,-45,-22,-9,489,-63,-39,-6
19,1,218,489,-45,-22,-9,489,-57,-39,-6
19,1,234,489,-45,-22,-9,489,-57,-39,-6
19,1,250,481,-45,-22,-9,489,-57,-39,-6
19,1,270,481,-45,-22,-9,489,-44,-19,-6
19,1,291,481,-45,-22,-9,489,-44,-19,-6
19,1,308,481,-64,-39,-9,489,-44,-19,-6
19,1,330,481,-64,-39,-9,489,-52,-30,-6
19,1,348,481,-58,-39,-9,489,-52,-30,-6
19,1,370,481,-58,-39,-9,489,-52,-30,-6
19,1,393,481,-58,-39,-9,489,-60,-36,-6
19,1,411,481,-58,-39,-9,489,-60,-36,-6
19,1,429,481,-58,-39,-9,481,-60,-36,-6
19,1,452,481,-44,-17,-9,481,-53,-27,-6
19,1,474,481,-44,-17,-9,481,-53,-27,-6
19,1,491,481,-65,-42,-9,481,-53,-27,-6
19,1,508,481,-65,-42,-9,481,-53,-27,-6
19,1,528,481,-54,-31,-9,481,-53,-27,-6
19,1,546,481,-54,-31,-9,481,-53,-27,-6
19,1,560,481,-54,-31,-9,481,-62,-38,-6
19,1,577,481,-54,-31,-9,481,-62,-38,-6
19,1,591,481,-54,-31,-9,481,-62,-38,-6
19,1,606,481,-44,-18,-9,481,-44,-19,-6
19,1,618,481,-44,-18,-9,481,-44,-19,-6
19,1,632,481,-53,-29,-9,481,-44,-19,-6
19,1,645,481,-53,-29,-9,481,-44,-19,-6
19,1,655,481,-58,-35,-9,481,-44,-19,-6
19,1,667,481,-58,-35,-9,481,-44,-19,-6
19,1,675,481,-58,-35,-9,481,-60,-37,-6
19,1,685,481,-58,-35,-9,481,-60,-37,-6
19,1,693,481,-58,-35,-9,481,-60,-37,-6
19,1,701,481,-58,-35,-9,481,-60,-37,-6
19,1,707,481,-58,-35,-9,481,-60,-37,-6
19,1,714,481,-44,-7,-9,481,-60,-37,-6
19,1,720,481,-44,-7,-9,481,-55,-37,-6
19,1,724,481,-52,-26,-9,481,-55,-37,-6
19,1,728,481,-52,-26,-9,481,-55,-37,-6
19,1,732,481,-52,-26,-9,481,-55,-31,-6
19,1,735,481,-52,-26,-9,481,-55,-31,-6
19,1,736,481,-52,-26,-9,481,-55,-31,-6
19,1,737,481,-52,-26,-9,481,-46,-23,-6
19,1,738,481,-52,-26,-9,481,-46,-23,-6
19,1,738,481,-52,-26,-9,481,-46,-23,-6
19,1,738,481,-52,-26,-9,481,-46,-23,-6
19,1,738,481,-52,-26,-9,481,-46,-23,-6
19,1,3,489,-56,-32,-6,489,-48,-22,-7
19,1,6,489,-51,-26,-6,489,-48,-22,-7
19,1,12,489,-51,-26,-6,489,-48,-22,-7
19,1,18,489,-51,-26,-6,489,-48,-22,-7
19,1,28,489,-51,-26,-6,489,-48,-22,-7
19,1,38,489,-51,-26,-6,489,-48,-22,-7
19,1,48,489,-51,-26,-6,489,-48,-22,-7
19,1,58,489,-44,-20,-6,489,-48,-22,-7
19,1,72,489,-44,-20,-6,489,-48,-22,-7
19,1,86,489,-44,-20,-6,489,-48,-22,-7
19,1,98,489,-57,-32,-6,489,-48,-29,-7
19,1,113,489,-57,-32,-6,489,-48,-29,-7
19,1,126,489,-57,-32,-6,489,-55,-29,-7
19,1,143,489,-57,-32,-6,489,-55,-29,-7
19,1,160,489,-57,-32,-6,489,-55,-29,-7
19,1,174,489,-57,-32,-6,489,-55,-29,-7
19,1,189,489,-44,-17,-6,489,-55,-29,-7
19,1,208,489,-44,-17,-6,489,-55,-29,-7
19,1,227,489,-44,-17,-6,489,-55,-29,-7
19,1,243,489,-50,-28,-6,489,-44,-15,-7
19,1,263,489,-50,-28,-6,489,-44,-15,-7
19,1,280,481,-50,-28,-6,489,-49,-28,-7
19,1,301,481,-63,-36,-6,489,-49,-28,-7
19,1,318,481,-63,-36,-6,489,-49,-28,-7
19,1,340,481,-63,-36,-6,489,-49,-28,-7
19,1,358,481,-63,-36,-6,489,-57,-34,-7
19,1,380,481,-63,-36,-6,489,-57,-34,-7
19,1,398,481,-63,-36,-6,489,-57,-34,-7
19,1,421,481,-44,-8,-6,481,-62,-34,-7
19,1,443,481,-44,-8,-6,481,-62,-34,-7
19,1,461,481,-44,-8,-6,481,-44,-15,-7
19,1,483,481,-61,-37,-6,481,-44,-15,-7
19,1,500,481,-61,-37,-6,481,-44,-15,-7
19,1,520,481,-61,-37,-6,481,-44,-15,-7
19,1,535,481,-61,-37,-6,481,-59,-35,-7
19,1,554,481,-61,-37,-6,481,-59,-35,-7
19,1,568,481,-61,-37,-6,481,-59,-35,-7
19,1,584,481,-44,-10,-6,481,-59,-35,-7
19,1,600,481,-44,-10,-6,481,-59,-35,-7
19,1,612,481,-44,-10,-6,481,-46,-26,-7
19,1,624,481,-58,-35,-6,481,-46,-26,-7
19,1,638,481,-58,-35,-6,481,-46,-26,-7
19,1,651,481,-58,-35,-6,481,-46,-26,-7
19,1,660,481,-58,-35,-6,481,-46,-26,-7
19,1,669,481,-58,-35,-6,481,-46,-26,-7
19,1,680,481,-58,-35,-6,481,-46,-26,-7
19,1,689,481,-58,-35,-6,481,-57,-34,-7
19,1,696,481,-58,-35,-6,481,-57,-34,-7
19,1,704,481,-58,-35,-6,481,-63,-40,-7
19,1,710,481,-49,-26,-6,481,-63,-40,-7
19,1,717,481,-49,-26,-6,481,-63,-40,-7
19,1,722,481,-49,-26,-6,481,-63,-40,-7
19,1,726,481,-49,-26,-6,481,-50,-28,-7
19,1,730,481,-49,-26,-6,481,-50,-28,-7
19,1,733,481,-49,-26,-6,481,-50,-28,-7
19,1,735,481,-49,-26,-6,481,-55,-28,-7
19,1,737,481,-49,-26,-6,481,-55,-28,-7
19,1,738,481,-49,-26,-6,481,-55,-28,-7
19,1,738,481,-49,-26,-6,481,-55,-28,-7
19,1,738,481,-49,-26,-6,481,-49,-28,-7
19,1,738,481,-49,-26,-6,481,-49,-28,-7
19,1,738,481,-49,-26,-6,481,-49,-28,-7
19,1,3,489,-55,-31,-7,489,-47,-27,-6
19,1,6,489,-55,-31,-7,489,-47,-27,-6
19,1,12,489,-55,-31,-7,489,-47,-27,-6
19,1,18,489,-55,-31,-7,489,-47,-27,-6
19,1,28,489,-55,-31,-7,489,-47,-27,-6
19,1,38,489,-55,-31,-7,489,-47,-27,-6
19,1,48,489,-55,-31,-7,489,-47,-27,-6
19,1,61,489,-55,-31,-7,489,-47,-27,-6
19,1,72,489,-55,-31,-7,489,-47,-27,-6
19,1,86,489,-55,-31,-7,489,-47,-27,-6
19,1,98,489,-55,-31,-7,489,-47,-27,-6
19,1,113,489,-55,-31,-7,489,-47,-27,-6
19,1,126,489,-55,-31,-7,489,-47,-27,-6
19,1,143,489,-55,-31,-7,489,-47,-27,-6
19,1,160,489,-55,-31,-7,489,-61,-36,-6
19,1,175,489,-55,-31,-7,489,-61,-36,-6
19,1,189,489,-44,-20,-7,489,-61,-36,-6
19,1,208,489,-44,-20,-7,489,-61,-36,-6
19,1,228,489,-44,-20,-7,489,-61,-36,-6
19,1,243,481,-44,-20,-7,489,-61,-36,-6
19,1,260,481,-44,-20,-7,489,-44,-15,-6
19,1,280,481,-65,-42,-7,489,-44,-15,-6
19,1,302,481,-65,-42,-7,489,-44,-15,-6
19,1,319,481,-65,-42,-7,489,-52,-29,-6
19,1,341,481,-65,-42,-7,489,-52,-29,-6
19,1,359,481,-59,-36,-7,489,-52,-29,-6
19,1,382,481,-59,-36,-7,489,-65,-41,-6
19,1,405,481,-44,-20,-7,489,-65,-41,-6
19,1,423,481,-44,-20,-7,481,-65,-41,-6
19,1,445,481,-44,-20,-7,481,-46,-24,-6
19,1,463,481,-62,-39,-7,481,-46,-24,-6
19,1,484,481,-62,-39,-7,481,-46,-24,-6
19,1,502,481,-62,-39,-7,481,-56,-32,-6
19,1,522,481,-62,-39,-7,481,-56,-32,-6
19,1,537,481,-62,-39,-7,481,-56,-32,-6
19,1,555,481,-62,-39,-7,481,-56,-32,-6
19,1,569,481,-45,-22,-7,481,-56,-32,-6
19,1,586,481,-45,-22,-7,481,-56,-32,-6
19,1,602,481,-45,-22,-7,481,-56,-32,-6
19,1,614,481,-53,-22,-7,481,-56,-32,-6
19,1,625,481,-53,-22,-7,481,-56,-32,-6
19,1,639,481,-53,-22,-7,481,-44,-18,-6
19,1,652,481,-53,-22,-7,481,-44,-18,-6
19,1,661,481,-62,-39,-7,481,-44,-18,-6
19,1,672,481,-62,-39,-7,481,-57,-34,-6
19,1,680,481,-56,-33,-7,481,-57,-34,-6
19,1,690,481,-56,-33,-7,481,-57,-34,-6
19,1,699,481,-56,-33,-7,481,-57,-34,-6
19,1,705,481,-44,-14,-7,481,-57,-34,-6
19,1,711,481,-44,-14,-7,481,-57,-34,-6
19,1,717,481,-44,-14,-7,481,-57,-34,-6
19,1,723,481,-44,-14,-7,481,-57,-34,-6
19,1,727,481,-51,-28,-7,481,-57,-34,-6
19,1,731,481,-51,-28,-7,481,-57,-34,-6
19,1,733,481,-51,-28,-7,481,-57,-34,-6
19,1,736,481,-51,-28,-7,481,-57,-34,-6
19,1,737,481,-51,-28,-7,481,-47,-24,-6
19,1,738,481,-51,-28,-7,481,-47,-24,-6
19,1,738,481,-51,-28,-7,481,-47,-24,-6
19,1,738,481,-51,-28,-7,481,-47,-24,-6
19,1,738,481,-51,-28,-7,481,-47,-24,-6
19,1,2,489,-55,-32,-7,489,-44,-21,-9
19,1,4,489,-55,-32,-7,489,-44,-21,-9
19,1,8,489,-55,-32,-7,489,-44,-21,-9
