Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
52,27,733,489,-58,-29,-8,489,-44,-9,-6
52,27,744,489,-58,-29,-8,489,-44,-9,-6
52,27,752,489,-58,-29,-8,489,-54,-28,-6
52,27,762,489,-58,-29,-8,489,-54,-28,-6
52,27,772,489,-58,-29,-8,489,-54,-28,-6
52,27,778,489,-45,-19,-8,489,-54,-22,-6
52,27,785,489,-45,-19,-8,489,-54,-22,-6
52,27,792,489,-45,-19,-8,489,-54,-22,-6
52,27,799,489,-54,-28,-8,489,-54,-22,-6
52,27,805,489,-54,-28,-8,489,-54,-22,-6
52,27,811,489,-54,-28,-8,489,-54,-22,-6
52,27,818,489,-54,-28,-8,489,-54,-22,-6
52,27,825,489,-54,-28,-8,489,-54,-22,-6
52,27,831,489,-54,-28,-8,489,-54,-22,-6
52,27,837,489,-62,-35,-8,489,-54,-22,-6
52,27,846,489,-62,-35,-8,489,-54,-22,-6
52,27,857,489,-62,-35,-8,489,-47,-22,-6
52,27,866,489,-62,-35,-8,489,-47,-22,-6
52,27,876,489,-62,-35,-8,489,-47,-22,-6
52,27,884,489,-62,-35,-8,489,-47,-22,-6
52,27,894,489,-56,-29,-8,489,-57,-32,-6
52,27,904,489,-56,-29,-8,489,-57,-32,-6
52,27,911,489,-56,-29,-8,489,-57,-32,-6
52,27,921,489,-44,-16,-8,489,-57,-32,-6
52,27,929,489,-44,-16,-8,489,-57,-32,-6
52,27,938,489,-44,-16,-8,489,-57,-32,-6
52,27,946,489,-52,-26,-8,489,-57,-32,-6
52,27,954,489,-52,-26,-8,489,-57,-32,-6
52,27,961,489,-52,-26,-8,489,-57,-32,-6
52,27,970,489,-52,-26,-8,489,-49,-23,-6
52,27,977,489,-52,-26,-8,489,-49,-23,-6
52,27,987,489,-52,-26,-8,489,-49,-23,-6
52,27,996,489,-52,-26,-8,489,-49,-23,-6
52,27,1002,489,-52,-26,-8,489,-49,-23,-6
52,27,1009,489,-52,-26,-8,489,-54,-29,-6
52,27,1017,489,-52,-26,-8,489,-54,-29,-6
52,27,1024,489,-52,-26,-8,489,-54,-29,-6
52,27,1029,489,-52,-26,-8,489,-54,-29,-6
52,27,1036,489,-58,-32,-8,489,-54,-29,-6
52,27,1040,489,-58,-32,-8,489,-54,-29,-6
52,27,1045,489,-58,-32,-8,489,-54,-29,-6
52,27,1050,489,-44,-17,-8,489,-63,-35,-6
52,27,1053,489,-44,-17,-8,489,-63,-35,-6
52,27,1056,489,-44,-17,-8,489,-63,-35,-6
52,27,1059,489,-50,-24,-8,489,-63,-35,-6
52,27,1061,489,-50,-24,-8,489,-63,-35,-6
52,27,1063,489,-50,-24,-8,489,-63,-35,-6
52,27,1064,489,-50,-24,-8,489,-63,-35,-6
52,27,1065,489,-50,-24,-8,489,-63,-35,-6
52,27,1066,489,-50,-24,-8,489,-63,-35,-6
52,27,1066,489,-59,-34,-8,489,-63,-35,-6
52,27,1066,489,-59,-34,-8,491,-63,-35,-6
52,27,1066,489,-59,-34,-8,491,-63,-35,-6
52,27,3,484,-68,-40,-6,484,-63,-35,-8
52,27,7,484,-68,-40,-6,484,-63,-35,-8
52,27,13,484,-68,-40,-6,484,-63,-35,-8
52,27,22,484,-68,-40,-6,484,-63,-35,-8
52,27,32,484,-68,-40,-6,484,-63,-35,-8
52,27,41,484,-68,-40,-6,484,-63,-35,-8
52,27,53,484,-68,-40,-6,484,-54,-28,-8
52,27,64,484,-68,-40,-6,484,-54,-28,-8
52,27,78,484,-68,-40,-6,484,-54,-28,-8
52,27,93,484,-68,-40,-6,484,-54,-28,-8
52,27,105,484,-68,-40,-6,484,-54,-28,-8
52,27,120,484,-68,-40,-6,484,-54,-28,-8
52,27,131,484,-50,-23,-6,484,-54,-28,-8
52,27,145,484,-50,-23,-6,484,-54,-28,-8
52,27,156,484,-50,-23,-6,484,-54,-28,-8
52,27,169,484,-59,-33,-6,484,-49,-28,-8
52,27,180,484,-59,-33,-6,484,-49,-28,-8
52,27,193,484,-59,-33,-6,484,-49,-28,-8
52,27,203,484,-59,-25,-6,484,-44,-15,-8
52,27,217,484,-59,-25,-6,484,-44,-15,-8
52,27,230,484,-59,-25,-6,484,-60,-34,-8
52,27,241,484,-59,-31,-6,484,-60,-34,-8
52,27,251,484,-59,-31,-6,484,-60,-34,-8
52,27,263,484,-59,-31,-6,484,-60,-34,-8
52,27,274,484,-49,-24,-6,484,-69,-44,-8
52,27,283,484,-49,-24,-6,484,-69,-44,-8
52,27,293,484,-49,-24,-6,484,-69,-44,-8
52,27,301,484,-49,-24,-6,484,-69,-44,-8
52,27,310,484,-49,-24,-6,484,-69,-44,-8
52,27,319,484,-49,-24,-6,484,-69,-44,-8
52,27,326,484,-54,-24,-6,484,-69,-44,-8
52,27,332,484,-54,-24,-6,484,-69,-44,-8
52,27,339,484,-54,-24,-6,484,-69,-44,-8
52,27,347,484,-54,-24,-6,484,-69,-44,-8
52,27,354,484,-54,-24,-6,484,-69,-44,-8
52,27,361,484,-54,-24,-6,484,-69,-44,-8
52,27,369,484,-59,-33,-6,484,-69,-44,-8
52,27,376,484,-59,-33,-6,484,-69,-44,-8
52,27,383,484,-59,-33,-6,484,-69,-44,-8
52,27,392,484,-59,-33,-6,484,-69,-44,-8
52,27,399,484,-59,-33,-6,484,-69,-44,-8
52,27,407,484,-59,-33,-6,484,-69,-44,-8
52,27,413,484,-59,-33,-6,484,-64,-34,-8
52,27,422,484,-59,-33,-6,484,-64,-34,-8
52,27,430,484,-59,-33,-6,484,-64,-34,-8
52,27,437,484,-59,-33,-6,484,-64,-34,-8
52,27,445,484,-59,-33,-6,484,-64,-34,-8
52,27,452,484,-59,-33,-6,484,-49,-23,-8
52,27,460,484,-71,-45,-6,484,-49,-23,-8
52,27,467,484,-71,-45,-6,484,-49,-23,-8
52,27,475,484,-71,-45,-6,484,-49,-23,-8
52,27,482,484,-71,-45,-6,484,-49,-23,-8
52,27,490,484,-71,-45,-6,484,-49,-23,-8
52,27,499,484,-71,-45,-6,484,-49,-23,-8
52,27,505,484,-64,-37,-6,484,-59,-33,-8
52,27,512,484,-64,-37,-6,484,-59,-33,-8
52,27,521,484,-64,-37,-6,484,-50,-24,-8
52,27,529,484,-59,-24,-6,484,-50,-24,-8
52,27,535,484,-59,-24,-6,484,-50,-24,-8
52,27,542,484,-59,-24,-6,484,-50,-24,-8
52,27,550,484,-50,-24,-6,484,-66,-35,-8
52,27,559,484,-50,-24,-6,489,-66,-35,-8
52,27,565,484,-50,-24,-6,489,-66,-35,-8
52,27,574,484,-50,-24,-6,489,-66,-35,-8
52,27,580,484,-50,-24,-6,489,-66,-35,-8
52,27,589,484,-50,-24,-6,489,-66,-35,-8
52,27,598,484,-50,-24,-6,489,-61,-35,-8
52,27,605,484,-50,-24,-6,489,-61,-35,-8
52,27,614,484,-50,-24,-6,489,-61,-35,-8
52,27,623,484,-50,-24,-6,489,-61,-35,-8
52,27,635,484,-50,-24,-6,489,-61,-35,-8
52,27,647,484,-50,-24,-6,489,-61,-35,-8
52,27,662,484,-59,-33,-6,489,-61,-35,-8
52,27,674,484,-59,-33,-6,489,-61,-35,-8
52,27,687,484,-59,-33,-6,489,-61,-35,-8
52,27,696,484,-65,-33,-6,489,-48,-22,-8
52,27,708,484,-65,-33,-6,489,-48,-22,-8
52,27,720,489,-65,-33,-6,489,-48,-22,-8
52,27,729,489,-53,-26,-6,489,-53,-22,-8
52,27,738,489,-53,-26,-6,489,-53,-22,-8
52,27,748,489,-53,-26,-6,489,-53,-22,-8
52,27,759,489,-58,-26,-6,489,-53,-31,-8
52,27,766,489,-58,-26,-6,489,-53,-31,-8
52,27,775,489,-50,-26,-6,489,-53,-31,-8
52,27,782,489,-50,-26,-6,489,-53,-25,-8
52,27,790,489,-50,-26,-6,489,-53,-25,-8
52,27,797,489,-50,-26,-6,489,-53,-25,-8
52,27,803,489,-55,-26,-6,489,-53,-25,-8
52,27,809,489,-55,-26,-6,489,-53,-25,-8
52,27,816,489,-55,-26,-6,489,-53,-25,-8
52,27,824,489,-55,-26,-6,489,-53,-25,-8
52,27,829,489,-55,-26,-6,489,-53,-25,-8
52,27,837,489,-55,-33,-6,489,-53,-25,-8
52,27,845,489,-55,-33,-6,489,-45,-25,-8
52,27,855,489,-55,-33,-6,489,-45,-25,-8
52,27,864,489,-55,-33,-6,489,-45,-25,-8
52,27,875,489,-64,-33,-6,489,-57,-33,-8
52,27,883,489,-64,-33,-6,489,-57,-33,-8
52,27,892,489,-64,-33,-6,489,-57,-33,-8
52,27,900,489,-57,-33,-6,489,-57,-33,-8
52,27,910,489,-57,-33,-6,489,-57,-33,-8
52,27,920,489,-46,-19,-6,489,-57,-33,-8
52,27,927,489,-46,-19,-6,489,-57,-33,-8
52,27,937,489,-46,-19,-6,489,-57,-33,-8
52,27,944,489,-46,-19,-6,489,-57,-33,-8
52,27,953,489,-51,-25,-6,489,-50,-24,-8
52,27,960,489,-51,-25,-6,489,-50,-24,-8
52,27,968,489,-51,-25,-6,489,-50,-24,-8
52,27,975,489,-51,-25,-6,489,-50,-24,-8
52,27,985,489,-51,-25,-6,489,-50,-24,-8
52,27,994,489,-51,-25,-6,489,-50,-24,-8
52,27,1001,489,-51,-25,-6,489,-44,-17,-8
52,27,1008,489,-51,-25,-6,489,-44,-17,-8
52,27,1016,489,-51,-25,-6,489,-44,-17,-8
52,27,1023,489,-51,-25,-6,489,-54,-27,-8
52,27,1029,489,-51,-25,-6,489,-54,-27,-8
52,27,1033,489,-51,-25,-6,489,-59,-34,-8
52,27,1039,489,-57,-25,-6,489,-59,-34,-8
52,27,1044,489,-57,-25,-6,489,-59,-34,-8
52,27,1048,489,-44,-18,-6,489,-59,-34,-8
52,27,1052,489,-44,-18,-6,489,-59,-34,-8
52,27,1055,489,-44,-18,-6,489,-59,-34,-8
52,27,1058,489,-44,-18,-6,489,-59,-34,-8
52,27,1061,489,-44,-18,-6,489,-66,-34,-8
52,27,1063,489,-54,-29,-6,489,-66,-34,-8
52,27,1064,489,-54,-29,-6,489,-60,-34,-8
52,27,1065,489,-54,-19,-6,489,-60,-34,-8
52,27,1066,489,-54,-19,-6,489,-60,-34,-8
52,27,1066,489,-54,-28,-6,489,-60,-34,-8
52,27,1066,489,-54,-28,-6,491,-60,-34,-8
52,27,1066,489,-54,-28,-6,491,-60,-34,-8
52,27,4,484,-68,-40,-7,484,-62,-33,-8
52,27,9,484,-68,-40,-7,484,-62,-33,-8
52,27,15,484,-68,-40,-7,484,-62,-33,-8
52,27,24,484,-68,-40,-7,484,-62,-33,-8
52,27,34,484,-68,-40,-7,484,-62,-33,-8
52,27,43,484,-68,-40,-7,484,-54,-33,-8
52,27,53,484,-68,-40,-7,484,-54,-33,-8
52,27,67,484,-68,-40,-7,484,-54,-33,-8
52,27,81,484,-68,-40,-7,484,-54,-33,-8
52,27,93,484,-68,-40,-7,484,-54,-33,-8
52,27,105,484,-68,-40,-7,484,-54,-26,-8
52,27,120,484,-68,-40,-7,484,-54,-26,-8
52,27,134,484,-68,-40,-7,484,-54,-26,-8
52,27,145,484,-55,-28,-7,484,-54,-26,-8
52,27,159,484,-55,-28,-7,484,-46,-20,-8
52,27,169,484,-55,-28,-7,484,-46,-20,-8
52,27,182,484,-55,-28,-7,484,-46,-20,-8
52,27,195,484,-55,-28,-7,484,-46,-20,-8
52,27,205,484,-55,-28,-7,484,-46,-20,-8
52,27,218,484,-55,-28,-7,484,-57,-28,-8
52,27,229,484,-55,-28,-7,484,-57,-28,-8
52,27,242,484,-55,-28,-7,484,-57,-28,-8
52,27,252,484,-55,-28,-7,484,-57,-28,-8
52,27,264,484,-55,-28,-7,484,-67,-41,-8
52,27,275,484,-55,-28,-7,484,-67,-41,-8
52,27,284,484,-55,-28,-7,484,-67,-41,-8
52,27,292,484,-55,-28,-7,484,-67,-41,-8
52,27,302,484,-55,-28,-7,484,-67,-41,-8
52,27,311,484,-55,-28,-7,484,-67,-41,-8
52,27,318,484,-55,-28,-7,484,-67,-41,-8
52,27,325,484,-55,-28,-7,484,-67,-41,-8
52,27,333,484,-55,-28,-7,484,-67,-41,-8
52,27,340,484,-55,-28,-7,484,-72,-41,-8
52,27,346,484,-55,-28,-7,484,-72,-41,-8
52,27,355,484,-55,-28,-7,484,-72,-41,-8
52,27,362,484,-55,-28,-7,484,-72,-41,-8
52,27,369,484,-55,-28,-7,484,-72,-41,-8
52,27,378,484,-55,-28,-7,484,-72,-41,-8
52,27,384,484,-55,-28,-7,484,-72,-41,-8
52,27,391,484,-55,-28,-7,484,-65,-41,-8
52,27,400,484,-55,-28,-7,484,-65,-41,-8
52,27,408,484,-55,-28,-7,484,-65,-41,-8
52,27,415,484,-65,-36,-7,484,-65,-41,-8
52,27,423,484,-65,-36,-7,484,-65,-41,-8
52,27,429,484,-65,-36,-7,484,-65,-41,-8
52,27,438,484,-65,-36,-7,484,-65,-41,-8
52,27,445,484,-65,-36,-7,484,-65,-41,-8
52,27,453,484,-65,-36,-7,484,-65,-41,-8
52,27,461,484,-65,-36,-7,484,-49,-23,-8
52,27,468,484,-65,-36,-7,484,-49,-23,-8
52,27,475,484,-65,-36,-7,484,-44,-23,-8
52,27,483,484,-70,-44,-7,484,-44,-23,-8
52,27,492,484,-70,-44,-7,484,-44,-23,-8
52,27,498,484,-70,-44,-7,484,-44,-23,-8
52,27,507,484,-70,-44,-7,484,-44,-23,-8
52,27,513,484,-70,-44,-7,484,-58,-31,-8
52,27,522,484,-70,-44,-7,484,-58,-31,-8
52,27,530,484,-70,-44,-7,484,-58,-31,-8
52,27,537,484,-58,-31,-7,484,-58,-31,-8
52,27,543,484,-58,-31,-7,484,-58,-31,-8
52,27,551,484,-51,-24,-7,484,-58,-31,-8
52,27,560,484,-51,-24,-7,489,-58,-31,-8
52,27,566,484,-51,-24,-7,489,-58,-31,-8
52,27,573,484,-51,-24,-7,489,-58,-31,-8
52,27,581,484,-51,-24,-7,489,-64,-37,-8
52,27,590,484,-51,-24,-7,489,-64,-37,-8
52,27,598,484,-51,-24,-7,489,-64,-37,-8
52,27,605,484,-51,-24,-7,489,-64,-37,-8
52,27,615,484,-51,-24,-7,489,-59,-37,-8
52,27,627,484,-51,-24,-7,489,-59,-37,-8
52,27,637,484,-51,-24,-7,489,-59,-37,-8
52,27,652,484,-51,-24,-7,489,-59,-37,-8
52,27,664,484,-51,-24,-7,489,-59,-37,-8
52,27,678,484,-63,-35,-7,489,-52,-26,-8
52,27,691,484,-63,-35,-7,489,-52,-26,-8
52,27,700,489,-63,-35,-7,489,-45,-19,-8
52,27,712,489,-63,-35,-7,489,-45,-19,-8
52,27,721,489,-63,-35,-7,489,-53,-26,-8
52,27,733,489,-51,-25,-7,489,-53,-26,-8
52,27,741,489,-51,-25,-7,489,-53,-26,-8
52,27,752,489,-51,-25,-7,489,-53,-26,-8
52,27,762,489,-51,-25,-7,489,-53,-26,-8
52,27,770,489,-57,-25,-7,489,-53,-26,-8
52,27,776,489,-57,-25,-7,489,-53,-26,-8
52,27,785,489,-50,-25,-7,489,-53,-26,-8
52,27,792,489,-50,-25,-7,489,-53,-26,-8
52,27,798,489,-50,-25,-7,489,-53,-26,-8
52,27,804,489,-58,-32,-7,489,-53,-26,-8
52,27,811,489,-58,-32,-7,489,-53,-26,-8
52,27,818,489,-58,-32,-7,489,-53,-26,-8
52,27,824,489,-58,-32,-7,489,-53,-26,-8
52,27,831,489,-58,-32,-7,489,-53,-26,-8
52,27,837,489,-58,-32,-7,489,-53,-26,-8
52,27,847,489,-58,-32,-7,489,-44,-17,-8
52,27,858,489,-58,-32,-7,489,-44,-17,-8
52,27,867,489,-58,-32,-7,489,-56,-29,-8
52,27,875,489,-58,-32,-7,489,-56,-29,-8
52,27,885,489,-58,-32,-7,489,-56,-29,-8
52,27,894,489,-58,-32,-7,489,-56,-29,-8
52,27,902,489,-58,-32,-7,489,-62,-29,-8
52,27,912,489,-58,-32,-7,489,-62,-29,-8
52,27,920,489,-58,-32,-7,489,-62,-29,-8
52,27,929,489,-45,-19,-7,489,-55,-29,-8
52,27,937,489,-45,-19,-7,489,-55,-29,-8
52,27,946,489,-45,-19,-7,489,-55,-29,-8
52,27,955,489,-45,-19,-7,489,-55,-29,-8
52,27,962,489,-45,-19,-7,489,-55,-29,-8
52,27,968,489,-45,-19,-7,489,-55,-29,-8
52,27,977,489,-45,-19,-7,489,-55,-29,-8
52,27,986,489,-52,-26,-7,489,-55,-29,-8
52,27,993,489,-52,-26,-7,489,-55,-29,-8
52,27,1002,489,-52,-26,-7,489,-44,-14,-8
52,27,1008,489,-52,-26,-7,489,-44,-14,-8
52,27,1016,489,-52,-26,-7,489,-44,-20,-8
52,27,1024,489,-52,-26,-7,489,-44,-20,-8
52,27,1029,489,-52,-26,-7,489,-44,-20,-8
52,27,1034,489,-52,-26,-7,489,-44,-20,-8
52,27,1039,489,-52,-26,-7,489,-57,-30,-8
52,27,1044,489,-57,-26,-7,489,-57,-30,-8
52,27,1048,489,-57,-26,-7,489,-57,-30,-8
52,27,1051,489,-46,-20,-7,489,-62,-36,-8
52,27,1055,489,-46,-20,-7,489,-62,-36,-8
52,27,1058,489,-46,-20,-7,489,-67,-36,-8
52,27,1060,489,-53,-27,-7,489,-67,-36,-8
52,27,1062,489,-53,-27,-7,489,-67,-36,-8
52,27,1064,489,-53,-27,-7,489,-67,-36,-8
52,27,1065,489,-53,-27,-7,489,-59,-30,-8
52,27,1066,489,-53,-27,-7,489,-59,-30,-8
52,27,1066,489,-53,-27,-7,491,-59,-30,-8
52,27,1066,489,-53,-27,-7,491,-59,-30,-8
52,27,1066,489,-53,-27,-7,491,-59,-30,-8
52,27,2,484,-49,-26,-6,484,-59,-36,-6
52,27,6,484,-49,-26,-6,484,-59,-36,-6
52,27,13,484,-49,-26,-6,484,-59,-36,-6
52,27,21,484,-49,-26,-6,484,-59,-36,-6
52,27,29,484,-49,-26,-6,484,-59,-30,-6
52,27,40,484,-49,-26,-6,484,-59,-30,-6
52,27,50,484,-49,-26,-6,484,-59,-30,-6
52,27,63,484,-49,-26,-6,484,-52,-30,-6
52,27,75,484,-49,-26,-6,484,-52,-30,-6
52,27,89,484,-49,-19,-6,484,-52,-30,-6
52,27,104,484,-49,-19,-6,484,-52,-19,-6
52,27,116,484,-44,-19,-6,484,-52,-19,-6
52,27,128,484,-44,-19,-6,484,-52,-19,-6
52,27,142,484,-44,-19,-6,484,-45,-19,-6
52,27,155,484,-44,-19,-6,484,-45,-19,-6
52,27,166,484,-44,-19,-6,484,-45,-19,-6
52,27,177,484,-56,-31,-6,484,-45,-19,-6
52,27,189,484,-56,-31,-6,484,-45,-19,-6
52,27,202,484,-50,-31,-6,484,-45,-19,-6
52,27,213,484,-50,-31,-6,484,-45,-19,-6
52,27,226,484,-50,-24,-6,484,-45,-19,-6
52,27,236,484,-50,-24,-6,484,-45,-19,-6
52,27,250,484,-50,-24,-6,484,-65,-34,-6
52,27,262,484,-50,-24,-6,484,-65,-34,-6
52,27,271,484,-50,-24,-6,484,-65,-34,-6
52,27,280,484,-44,-13,-6,484,-65,-41,-6
52,27,290,484,-44,-13,-6,484,-65,-41,-6
52,27,300,484,-44,-21,-6,484,-65,-41,-6
52,27,308,484,-44,-21,-6,484,-65,-41,-6
52,27,317,484,-54,-32,-6,484,-65,-41,-6
52,27,323,484,-54,-32,-6,484,-65,-41,-6
52,27,331,484,-54,-32,-6,484,-70,-41,-6
52,27,337,484,-54,-32,-6,484,-70,-41,-6
52,27,345,484,-54,-32,-6,484,-70,-41,-6
52,27,352,484,-54,-32,-6,484,-65,-41,-6
52,27,360,484,-54,-32,-6,484,-65,-41,-6
52,27,367,484,-54,-32,-6,484,-65,-41,-6
52,27,374,484,-54,-32,-6,484,-65,-41,-6
52,27,382,484,-45,-21,-6,484,-65,-41,-6
52,27,389,484,-45,-21,-6,484,-65,-41,-6
52,27,398,484,-45,-21,-6,484,-65,-41,-6
52,27,404,484,-45,-21,-6,484,-65,-41,-6
52,27,413,484,-45,-21,-6,484,-65,-41,-6
52,27,421,484,-50,-27,-6,484,-65,-41,-6
52,27,427,484,-50,-27,-6,484,-65,-41,-6
52,27,434,484,-44,-9,-6,484,-65,-41,-6
52,27,443,484,-44,-9,-6,484,-57,-32,-6
52,27,451,484,-44,-19,-6,484,-57,-32,-6
52,27,458,484,-44,-19,-6,484,-57,-32,-6
52,27,465,484,-44,-19,-6,484,-57,-32,-6
52,27,473,484,-44,-19,-6,484,-57,-32,-6
52,27,481,484,-44,-19,-6,484,-57,-32,-6
52,27,488,484,-44,-19,-6,484,-44,-17,-6
52,27,495,484,-44,-19,-6,484,-44,-17,-6
52,27,503,484,-52,-29,-6,484,-44,-17,-6
52,27,512,484,-52,-29,-6,484,-54,-24,-6
52,27,518,484,-44,-19,-6,484,-54,-24,-6
52,27,526,484,-44,-19,-6,484,-54,-24,-6
52,27,533,484,-44,-19,-6,484,-54,-31,-6
52,27,541,484,-44,-19,-6,484,-54,-31,-6
52,27,550,484,-44,-19,-6,484,-54,-31,-6
52,27,556,484,-44,-19,-6,484,-67,-31,-6
52,27,565,484,-44,-19,-6,489,-67,-31,-6
52,27,571,484,-44,-11,-6,489,-67,-31,-6
52,27,580,484,-44,-11,-6,489,-67,-38,-6
52,27,586,484,-44,-22,-6,489,-67,-38,-6
52,27,595,484,-44,-22,-6,489,-67,-38,-6
52,27,605,484,-44,-22,-6,489,-60,-38,-6
52,27,612,484,-44,-22,-6,489,-60,-38,-6
52,27,621,484,-44,-22,-6,489,-60,-38,-6
52,27,633,484,-49,-22,-6,489,-60,-32,-6
52,27,647,484,-49,-22,-6,489,-60,-32,-6
52,27,659,484,-54,-22,-6,489,-60,-32,-6
52,27,671,484,-54,-22,-6,489,-53,-26,-6
52,27,685,489,-64,-37,-11,489,-53,-26,-6
52,27,697,489,-64,-37,-11,489,-53,-26,-6
52,27,706,489,-64,-37,-11,489,-48,-26,-6
52,27,718,489,-64,-37,-11,489,-48,-26,-6
52,27,727,489,-64,-37,-11,489,-48,-26,-6
52,27,738,489,-51,-27,-11,489,-53,-26,-6
52,27,749,489,-51,-27,-11,489,-53,-26,-6
52,27,758,489,-51,-27,-6,489,-53,-26,-6
52,27,765,489,-51,-27,-6,489,-53,-26,-6
52,27,774,489,-44,-19,-6,489,-53,-26,-6
52,27,782,489,-44,-19,-6,489,-53,-26,-6
52,27,789,489,-44,-19,-6,489,-53,-26,-6
52,27,796,489,-44,-19,-6,489,-53,-26,-6
52,27,802,489,-44,-19,-6,489,-53,-26,-6
52,27,809,489,-50,-26,-6,489,-53,-26,-6
52,27,815,489,-50,-26,-6,489,-53,-26,-6
52,27,822,489,-50,-26,-6,489,-53,-26,-6
52,27,829,489,-50,-26,-6,489,-47,-26,-6
52,27,836,489,-57,-26,-6,489,-47,-26,-6
52,27,842,489,-57,-26,-6,489,-47,-26,-6
52,27,853,489,-57,-26,-6,489,-47,-9,-6
52,27,864,489,-57,-26,-6,489,-47,-9,-6
52,27,873,489,-57,-26,-6,489,-47,-9,-6
52,27,883,489,-57,-26,-6,489,-52,-25,-6
52,27,890,489,-57,-26,-6,489,-52,-25,-6
52,27,900,489,-44,-15,-6,489,-52,-25,-6
52,27,909,489,-44,-15,-6,489,-52,-25,-6
52,27,917,489,-44,-15,-6,489,-52,-25,-6
52,27,925,489,-44,-15,-6,489,-52,-25,-6
52,27,934,489,-44,-15,-6,489,-52,-25,-6
52,27,944,489,-44,-15,-6,489,-52,-25,-6
52,27,951,489,-44,-15,-6,489,-52,-25,-6
52,27,958,489,-44,-23,-6,489,-52,-25,-6
52,27,966,489,-44,-23,-6,489,-52,-25,-6
52,27,974,489,-44,-23,-6,489,-52,-25,-6
52,27,982,489,-44,-23,-6,489,-46,-25,-6
52,27,990,489,-52,-23,-6,489,-46,-25,-6
52,27,998,489,-52,-23,-6,489,-46,-25,-6
52,27,1007,489,-52,-23,-6,489,-57,-32,-6
52,27,1013,489,-52,-23,-6,489,-57,-32,-6
52,27,1020,489,-47,-23,-6,489,-57,-32,-6
52,27,1026,489,-47,-23,-6,489,-57,-32,-6
52,27,1032,489,-47,-23,-6,489,-57,-32,-6
52,27,1038,489,-47,-23,-6,489,-57,-32,-6
52,27,1043,489,-47,-23,-6,489,-57,-32,-6
52,27,1047,489,-47,-11,-6,489,-57,-32,-6
52,27,1051,489,-47,-11,-6,489,-57,-32,-6
52,27,1055,489,-47,-11,-6,489,-64,-32,-6
52,27,1057,489,-47,-11,-6,489,-64,-32,-6
52,27,1060,489,-47,-22,-6,489,-64,-32,-6
52,27,1062,489,-47,-22,-6,489,-64,-32,-6
52,27,1064,489,-47,-22,-6,489,-64,-32,-6
52,27,1065,489,-47,-22,-6,489,-64,-32,-6
52,27,1066,489,-47,-22,-6,489,-64,-32,-6
52,27,1067,489,-47,-22,-6,489,-64,-32,-6
52,27,1067,489,-47,-22,-6,489,-64,-32,-6
52,27,1067,489,-47,-22,-6,491,-64,-32,-6
52,27,1067,489,-47,-22,-6,491,-64,-32,-6
52,27,1,484,-49,-27,-6,484,-62,-35,-7
52,27,5,484,-49,-27,-6,484,-62,-35,-7
52,27,10,484,-49,-27,-6,484,-62,-35,-7
52,27,19,484,-49,-27,-6,484,-62,-35,-7
52,27,26,484,-49,-27,-6,484,-62,-35,-7
52,27,37,484,-54,-27,-6,484,-62,-35,-7
52,27,46,484,-54,-27,-6,484,-62,-35,-7
52,27,59,484,-54,-27,-6,484,-55,-29,-7
52,27,73,484,-54,-27,-6,484,-55,-29,-7
52,27,85,484,-54,-27,-6,484,-55,-29,-7
52,27,97,484,-54,-27,-6,484,-55,-29,-7
52,27,112,484,-44,-14,-6,484,-55,-29,-7
52,27,126,484,-44,-14,-6,484,-55,-29,-7
52,27,138,484,-44,-14,-6,484,-55,-29,-7
52,27,149,484,-44,-20,-6,484,-55,-29,-7
52,27,162,484,-44,-20,-6,484,-55,-29,-7
52,27,175,484,-53,-30,-6,484,-48,-22,-7
52,27,185,484,-53,-30,-6,484,-48,-22,-7
52,27,199,484,-53,-30,-6,484,-57,-32,-7
52,27,209,484,-53,-30,-6,484,-57,-32,-7
52,27,222,484,-44,-20,-6,484,-57,-32,-7
52,27,233,484,-44,-20,-6,484,-57,-32,-7
52,27,246,484,-44,-20,-6,484,-57,-32,-7
52,27,259,484,-44,-13,-6,484,-57,-32,-7
52,27,268,484,-44,-13,-6,484,-67,-41,-7
52,27,279,484,-50,-27,-6,484,-67,-41,-7
52,27,287,484,-50,-27,-6,484,-67,-41,-7
52,27,298,484,-50,-27,-6,484,-67,-41,-7
52,27,305,484,-50,-27,-6,484,-67,-41,-7
52,27,314,484,-50,-27,-6,484,-67,-41,-7
52,27,321,484,-50,-27,-6,484,-67,-41,-7
52,27,329,484,-50,-27,-6,484,-67,-41,-7
52,27,337,484,-50,-27,-6,484,-67,-41,-7
52,27,343,484,-50,-27,-6,484,-67,-41,-7
52,27,349,484,-56,-33,-6,484,-67,-41,-7
52,27,358,484,-56,-33,-6,484,-67,-41,-7
52,27,366,484,-56,-33,-6,484,-67,-41,-7
52,27,372,484,-56,-33,-6,484,-67,-41,-7
52,27,378,484,-56,-33,-6,484,-67,-41,-7
52,27,387,484,-56,-33,-6,484,-67,-41,-7
52,27,395,484,-56,-33,-6,484,-67,-41,-7
52,27,402,484,-49,-25,-6,484,-67,-41,-7
52,27,410,484,-49,-25,-6,484,-58,-34,-7
52,27,417,484,-44,-4,-6,484,-58,-34,-7
52,27,425,484,-44,-4,-6,484,-58,-34,-7
52,27,433,484,-44,-4,-6,484,-63,-34,-7
