Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
51,1,502,21,-58,-37,-8,12,-78,-48,-10
51,1,513,21,-58,-37,-8,12,-78,-48,-10
51,1,524,21,-58,-37,-8,12,-78,-48,-10
51,1,533,21,-58,-37,-8,12,-78,-48,-10
51,1,542,21,-58,-37,-8,12,-78,-48,-10
51,1,553,21,-58,-37,-8,12,-78,-48,-10
51,1,564,21,-58,-37,-8,12,-78,-48,-10
51,1,573,21,-58,-37,-8,12,-78,-48,-10
51,1,582,21,-58,-37,-8,12,-78,-48,-10
51,1,593,21,-58,-37,-8,21,-78,-48,-10
51,1,604,21,-58,-37,-8,21,-78,-48,-10
51,1,613,21,-50,-25,-8,21,-78,-48,-10
51,1,624,21,-50,-25,-8,21,-78,-48,-10
51,1,633,21,-50,-25,-8,21,-78,-48,-10
51,1,644,21,-72,-42,-8,21,-78,-48,-10
51,1,655,491,-72,-42,-8,21,-78,-48,-10
51,1,664,491,-72,-42,-8,21,-78,-48,-10
51,1,675,491,-57,-34,-8,21,-78,-48,-10
51,1,684,491,-57,-34,-8,21,-78,-55,-10
51,1,695,491,-57,-34,-8,21,-78,-55,-10
51,1,704,491,-51,-34,-8,491,-78,-55,-10
51,1,715,491,-51,-34,-8,491,-78,-55,-10
51,1,726,491,-51,-34,-8,491,-78,-55,-10
51,1,735,491,-51,-34,-8,491,-78,-55,-5
51,1,744,491,-51,-34,-8,491,-78,-55,-5
51,1,755,491,-51,-34,-8,491,-78,-55,-5
51,1,766,491,-51,-26,-8,491,-78,-55,-5
51,1,775,491,-51,-26,-8,491,-71,-46,-5
51,1,784,491,-51,-26,-8,491,-71,-46,-5
51,1,795,491,-44,-26,-8,491,-71,-46,-5
51,1,806,491,-44,-26,-8,491,-71,-46,-5
51,1,815,491,-44,-26,-8,491,-71,-46,-5
51,1,826,491,-44,-8,-8,491,-65,-39,-5
51,1,834,491,-44,-8,-8,491,-65,-39,-5
51,1,845,491,-44,-8,-8,491,-65,-39,-5
51,1,856,491,-44,-26,-8,491,-65,-39,-5
51,1,865,491,-44,-26,-8,491,-44,-18,-5
51,1,873,491,-44,-26,-8,491,-44,-18,-5
51,1,884,491,-56,-33,-8,491,-44,-18,-5
51,1,895,491,-56,-33,-8,491,-44,-18,-5
51,1,904,491,-56,-33,-8,491,-44,-18,-5
51,1,914,491,-56,-33,-8,491,-53,-27,-5
51,1,924,491,-56,-33,-8,491,-53,-27,-5
51,1,937,491,-56,-33,-8,491,-53,-27,-5
51,1,948,491,-68,-44,-8,491,-53,-27,-5
51,1,964,491,-68,-44,-8,491,-53,-27,-5
51,1,981,491,-68,-44,-8,491,-53,-27,-5
51,1,995,491,-45,-21,-8,491,-53,-27,-5
51,1,1009,491,-45,-21,-8,491,-66,-40,-5
51,1,1027,491,-45,-21,-8,491,-66,-40,-5
51,1,1045,491,-45,-21,-8,491,-56,-29,-5
51,1,1060,491,-45,-21,-8,491,-56,-29,-5
51,1,1079,491,-45,-21,-8,491,-56,-29,-5
51,1,1093,489,-60,-33,-8,491,-56,-29,-5
51,1,1111,489,-60,-33,-8,491,-44,-18,-5
51,1,1128,489,-60,-33,-8,491,-44,-18,-5
51,1,1141,489,-54,-33,-8,491,-44,-18,-5
51,1,1155,489,-54,-33,-8,491,-54,-28,-5
51,1,1170,489,-54,-33,-8,491,-54,-28,-5
51,1,1185,489,-54,-33,-8,491,-59,-28,-5
51,1,1197,489,-54,-33,-8,491,-59,-28,-5
51,1,1208,489,-54,-33,-8,491,-59,-28,-5
51,1,1222,489,-44,-18,-8,491,-59,-28,-5
51,1,1235,489,-44,-18,-8,489,-64,-36,-5
51,1,1245,489,-44,-18,-8,489,-64,-36,-5
51,1,1254,489,-50,-25,-8,489,-64,-36,-5
51,1,1266,489,-50,-25,-8,489,-56,-29,-5
51,1,1277,489,-50,-25,-8,489,-56,-29,-5
51,1,1285,489,-50,-25,-8,489,-56,-29,-5
51,1,1295,489,-50,-25,-8,489,-56,-29,-5
51,1,1303,489,-50,-25,-8,489,-56,-29,-5
51,1,1312,489,-50,-31,-8,489,-56,-29,-5
51,1,1320,489,-50,-31,-8,489,-56,-29,-5
51,1,1327,489,-50,-31,-8,489,-56,-29,-5
51,1,1334,489,-50,-22,-8,489,-56,-29,-5
51,1,1340,489,-50,-22,-8,489,-63,-35,-5
51,1,1346,489,-50,-22,-8,489,-63,-35,-5
51,1,1351,489,-44,-22,-8,489,-58,-35,-5
51,1,1357,489,-44,-22,-8,489,-58,-35,-5
51,1,1362,489,-44,-22,-8,489,-58,-35,-5
51,1,1365,489,-52,-22,-8,489,-58,-35,-5
51,1,1368,489,-52,-22,-8,489,-53,-25,-5
51,1,1372,489,-52,-22,-8,489,-53,-25,-5
51,1,1375,489,-52,-29,-8,489,-53,-25,-5
51,1,1377,489,-52,-29,-8,489,-58,-32,-5
51,1,1378,489,-52,-29,-8,489,-58,-32,-5
51,1,1380,489,-52,-29,-8,489,-58,-32,-5
51,1,1381,489,-52,-29,-8,489,-58,-32,-5
51,1,1382,489,-52,-29,-8,489,-58,-32,-5
51,1,1382,489,-47,-22,-8,489,-58,-32,-5
51,1,1382,489,-47,-22,-8,489,-58,-32,-5
51,1,1382,489,-47,-22,-8,489,-58,-32,-5
51,1,1,385,-44,-21,-9,385,-69,-44,-8
51,1,4,385,-44,-21,-9,385,-69,-44,-8
51,1,9,385,-44,-21,-9,385,-69,-44,-8
51,1,17,385,-44,-21,-9,385,-69,-44,-8
51,1,27,385,-44,-21,-9,385,-69,-44,-8
51,1,35,385,-44,-21,-9,385,-69,-44,-8
51,1,44,385,-61,-35,-9,385,-69,-44,-8
51,1,57,208,-61,-35,-9,385,-69,-44,-8
51,1,70,208,-66,-35,-9,385,-69,-44,-8
51,1,78,208,-66,-35,-9,385,-69,-44,-8
51,1,88,208,-66,-35,-9,385,-69,-44,-8
51,1,96,208,-66,-35,-9,385,-69,-44,-8
51,1,106,208,-66,-35,-9,385,-69,-44,-8
51,1,114,208,-66,-35,-9,385,-76,-44,-8
51,1,126,208,-66,-35,-9,208,-76,-44,-8
51,1,138,208,-66,-35,-9,208,-76,-44,-8
51,1,147,208,-66,-35,-9,208,-83,-54,-8
51,1,155,208,-66,-35,-9,208,-83,-54,-8
51,1,167,208,-66,-35,-9,208,-83,-54,-8
51,1,178,208,-66,-35,-9,208,-83,-54,-8
51,1,188,208,-66,-35,-9,208,-83,-54,-8
51,1,199,208,-66,-35,-9,208,-83,-54,-8
51,1,208,208,-66,-35,-9,208,-77,-54,-8
51,1,220,208,-66,-35,-9,208,-77,-54,-8
51,1,231,208,-66,-35,-9,208,-77,-54,-8
51,1,240,208,-66,-35,-9,208,-77,-54,-8
51,1,249,208,-66,-35,-9,208,-77,-54,-8
51,1,260,208,-66,-35,-9,208,-77,-54,-8
51,1,271,208,-66,-35,-9,208,-77,-54,-8
51,1,280,208,-66,-35,-9,208,-77,-54,-8
51,1,288,208,-66,-35,-9,208,-77,-54,-8
51,1,299,208,-66,-35,-9,208,-77,-48,-8
51,1,310,208,-66,-35,-9,208,-77,-48,-8
51,1,319,208,-66,-35,-9,208,-71,-48,-8
51,1,330,21,-66,-35,-9,208,-71,-48,-8
51,1,339,21,-66,-41,-9,208,-71,-48,-8
51,1,350,21,-66,-41,-9,208,-71,-48,-8
51,1,359,21,-66,-41,-9,208,-71,-48,-8
51,1,370,21,-66,-41,-9,208,-71,-48,-8
51,1,381,21,-66,-41,-9,208,-71,-48,-8
51,1,390,21,-66,-35,-14,208,-71,-41,-8
51,1,401,21,-66,-35,-14,208,-71,-41,-8
51,1,410,21,-66,-35,-14,208,-71,-41,-8
51,1,421,21,-66,-35,-14,208,-71,-41,-8
51,1,430,21,-66,-35,-14,208,-71,-41,-8
51,1,441,21,-66,-35,-14,208,-71,-47,-8
51,1,450,21,-66,-35,-14,208,-71,-47,-8
51,1,462,21,-66,-35,-14,208,-71,-47,-8
51,1,473,21,-66,-35,-14,12,-71,-47,-8
51,1,482,21,-66,-35,-14,12,-84,-47,-8
51,1,490,21,-66,-35,-14,12,-84,-47,-8
51,1,501,21,-59,-28,-14,12,-78,-47,-8
51,1,512,21,-59,-28,-14,12,-78,-47,-8
51,1,521,21,-59,-28,-9,12,-78,-47,-8
51,1,530,21,-59,-28,-9,12,-78,-47,-8
51,1,541,21,-59,-28,-9,12,-78,-47,-8
51,1,552,21,-59,-28,-9,12,-78,-47,-8
51,1,561,21,-59,-28,-9,12,-78,-47,-8
51,1,572,21,-59,-28,-9,12,-78,-47,-8
51,1,581,21,-59,-28,-9,12,-78,-47,-8
51,1,592,21,-59,-35,-9,12,-78,-53,-8
51,1,604,21,-59,-35,-9,12,-78,-53,-8
51,1,612,21,-49,-20,-9,21,-78,-53,-8
51,1,624,21,-49,-20,-9,21,-78,-53,-8
51,1,632,21,-49,-20,-9,21,-78,-53,-8
51,1,643,21,-49,-20,-9,21,-78,-53,-8
51,1,652,491,-49,-20,-9,21,-78,-53,-8
51,1,663,491,-71,-39,-9,21,-78,-53,-8
51,1,672,491,-71,-39,-9,21,-78,-53,-8
51,1,683,491,-55,-32,-9,21,-83,-43,-8
51,1,692,491,-55,-32,-9,21,-83,-43,-8
51,1,703,491,-61,-38,-9,21,-83,-43,-8
51,1,714,491,-61,-38,-9,21,-91,-58,-8
51,1,723,491,-61,-38,-9,21,-91,-58,-8
51,1,732,491,-61,-38,-9,491,-91,-58,-8
51,1,743,491,-61,-38,-9,491,-91,-58,-8
51,1,754,491,-53,-30,-9,491,-80,-58,-8
51,1,763,491,-53,-30,-9,491,-80,-58,-8
51,1,774,491,-48,-30,-9,491,-80,-52,-8
51,1,783,491,-48,-30,-9,491,-80,-52,-8
51,1,794,491,-48,-22,-9,491,-80,-52,-8
51,1,805,491,-48,-22,-9,491,-80,-52,-8
51,1,814,491,-48,-22,-9,491,-80,-52,-8
51,1,823,491,-48,-22,-9,491,-80,-52,-8
51,1,833,491,-48,-22,-9,491,-80,-52,-8
51,1,844,491,-48,-9,-9,491,-63,-37,-8
51,1,853,491,-48,-9,-9,491,-63,-37,-8
51,1,864,491,-48,-30,-9,491,-48,-22,-8
51,1,873,491,-48,-30,-9,491,-48,-22,-8
51,1,883,491,-56,-30,-9,491,-48,-22,-8
51,1,892,491,-56,-30,-9,491,-48,-22,-8
51,1,903,491,-56,-30,-9,491,-48,-22,-8
51,1,911,491,-56,-30,-9,491,-48,-22,-8
51,1,923,491,-56,-30,-9,491,-48,-22,-8
51,1,933,491,-56,-30,-9,491,-48,-22,-8
51,1,947,491,-56,-30,-9,491,-48,-22,-8
51,1,963,491,-63,-38,-9,491,-48,-22,-8
51,1,976,491,-63,-38,-9,491,-48,-22,-8
51,1,993,491,-63,-38,-9,491,-67,-40,-8
51,1,1007,491,-63,-38,-9,491,-67,-40,-8
51,1,1025,491,-45,-22,-9,491,-67,-40,-8
51,1,1040,491,-45,-22,-9,491,-67,-40,-8
51,1,1059,491,-45,-22,-9,491,-67,-40,-8
51,1,1074,491,-45,-3,-9,491,-57,-31,-8
51,1,1092,489,-45,-3,-9,491,-57,-31,-8
51,1,1109,489,-61,-35,-9,491,-46,-22,-8
51,1,1123,489,-61,-35,-9,491,-46,-22,-8
51,1,1137,489,-61,-35,-9,491,-53,-22,-8
51,1,1153,489,-61,-35,-9,491,-53,-22,-8
51,1,1169,489,-61,-35,-9,491,-53,-22,-8
51,1,1181,489,-61,-35,-9,491,-53,-22,-8
51,1,1193,489,-61,-35,-9,491,-53,-22,-8
51,1,1207,489,-54,-35,-9,491,-62,-35,-8
51,1,1221,489,-54,-35,-9,491,-62,-35,-8
51,1,1231,489,-44,-13,-9,489,-62,-35,-8
51,1,1244,489,-44,-13,-9,489,-62,-35,-8
51,1,1254,489,-44,-13,-9,489,-44,-17,-8
51,1,1265,489,-44,-13,-9,489,-44,-17,-8
51,1,1276,489,-50,-28,-9,489,-44,-17,-8
51,1,1285,489,-50,-28,-9,489,-44,-17,-8
51,1,1295,489,-50,-28,-9,489,-44,-17,-8
51,1,1302,489,-50,-28,-9,489,-52,-24,-8
51,1,1311,489,-50,-28,-9,489,-52,-24,-8
51,1,1318,489,-50,-28,-9,489,-52,-24,-8
51,1,1326,489,-50,-28,-9,489,-52,-24,-8
51,1,1332,489,-50,-28,-9,489,-63,-34,-8
51,1,1339,489,-50,-28,-9,491,-63,-34,-8
51,1,1345,489,-44,-21,-9,489,-63,-34,-8
51,1,1351,489,-44,-21,-9,489,-63,-34,-8
51,1,1356,489,-44,-8,-9,489,-63,-34,-8
51,1,1360,489,-44,-8,-9,489,-57,-34,-8
51,1,1364,489,-44,-8,-9,489,-57,-34,-8
51,1,1368,489,-50,-26,-9,489,-52,-28,-8
51,1,1372,489,-50,-26,-9,489,-52,-28,-8
51,1,1374,489,-50,-26,-9,489,-58,-28,-8
51,1,1377,489,-50,-26,-9,489,-58,-28,-8
51,1,1378,489,-55,-26,-9,489,-58,-28,-8
51,1,1380,489,-55,-26,-9,489,-58,-28,-8
51,1,1382,489,-55,-26,-9,489,-58,-28,-8
51,1,1382,489,-55,-26,-9,489,-58,-28,-8
51,1,1382,489,-55,-26,-9,489,-58,-28,-8
51,1,1382,489,-46,-26,-9,489,-58,-28,-8
51,1,1382,489,-46,-26,-9,489,-58,-28,-8
51,1,1,385,-46,-21,-7,385,-64,-38,-3
51,1,4,385,-46,-21,-7,385,-64,-38,-3
51,1,9,385,-46,-21,-7,385,-64,-38,-3
51,1,15,385,-46,-21,-7,385,-64,-38,-3
51,1,24,385,-55,-32,-7,385,-64,-38,-3
51,1,35,385,-55,-32,-7,385,-64,-38,-3
51,1,44,385,-55,-32,-7,385,-64,-38,-3
51,1,54,208,-67,-32,-7,385,-64,-38,-3
51,1,67,208,-67,-32,-7,385,-64,-38,-3
51,1,79,208,-67,-32,-7,385,-64,-38,-3
51,1,87,208,-67,-32,-7,385,-64,-38,-3
51,1,97,208,-67,-32,-7,385,-64,-38,-3
51,1,105,208,-67,-32,-7,385,-74,-47,-3
51,1,115,208,-67,-38,-7,208,-74,-47,-3
51,1,126,208,-67,-38,-7,208,-79,-47,-10
51,1,136,208,-67,-38,-7,208,-79,-47,-10
51,1,147,208,-67,-38,-7,208,-79,-53,-10
51,1,156,208,-67,-38,-7,208,-79,-53,-10
51,1,167,208,-67,-38,-7,208,-79,-53,-10
51,1,177,208,-59,-38,-7,208,-79,-53,-10
51,1,188,208,-59,-38,-7,208,-79,-53,-10
51,1,198,208,-59,-38,-7,208,-79,-53,-10
51,1,209,208,-67,-38,-7,208,-79,-53,-10
51,1,218,208,-67,-38,-7,208,-79,-53,-10
51,1,230,208,-67,-38,-7,208,-79,-53,-10
51,1,241,208,-67,-38,-7,208,-79,-53,-10
51,1,250,208,-67,-38,-7,208,-79,-53,-10
51,1,259,208,-67,-38,-7,208,-79,-53,-10
51,1,270,208,-67,-38,-15,208,-79,-53,-10
51,1,281,208,-67,-38,-15,208,-79,-53,-10
51,1,290,208,-67,-38,-15,208,-79,-53,-10
51,1,301,208,-61,-38,-15,208,-79,-53,-10
51,1,310,208,-61,-38,-15,208,-70,-42,-10
51,1,321,208,-61,-38,-15,208,-70,-42,-10
51,1,332,21,-73,-38,-15,208,-70,-42,-10
51,1,341,21,-73,-38,-15,208,-70,-42,-10
51,1,350,21,-73,-38,-15,208,-70,-42,-10
51,1,361,21,-67,-38,-15,208,-70,-42,-10
51,1,372,21,-67,-38,-15,208,-70,-42,-10
51,1,381,21,-67,-38,-15,208,-70,-42,-10
51,1,392,21,-67,-38,-15,208,-70,-42,-10
51,1,401,21,-67,-38,-15,208,-70,-42,-10
51,1,412,21,-67,-38,-15,208,-70,-42,-10
51,1,421,21,-67,-38,-15,208,-70,-42,-10
51,1,432,21,-67,-38,-15,208,-70,-42,-10
51,1,441,21,-67,-38,-15,208,-70,-42,-10
51,1,453,21,-62,-38,-15,208,-70,-42,-10
51,1,462,21,-62,-38,-15,12,-81,-42,-10
51,1,473,21,-62,-38,-15,12,-81,-42,-10
51,1,484,21,-56,-29,-9,12,-81,-42,-10
51,1,493,21,-56,-29,-9,12,-81,-42,-15
51,1,504,21,-56,-29,-9,12,-81,-42,-15
51,1,513,21,-56,-29,-9,12,-81,-42,-15
51,1,524,21,-56,-29,-9,12,-81,-42,-15
51,1,533,21,-56,-29,-9,12,-81,-49,-10
51,1,544,21,-56,-29,-9,12,-81,-49,-10
51,1,553,21,-56,-29,-9,12,-81,-49,-15
51,1,564,21,-56,-29,-9,12,-81,-49,-15
51,1,575,21,-61,-29,-9,12,-81,-49,-15
51,1,584,21,-61,-29,-9,12,-81,-49,-15
51,1,593,21,-61,-29,-9,12,-81,-49,-15
51,1,604,21,-50,-21,-9,12,-81,-49,-15
51,1,616,21,-50,-21,-9,12,-81,-49,-15
51,1,624,21,-50,-21,-9,12,-81,-42,-15
51,1,633,21,-55,-31,-9,21,-81,-42,-15
51,1,644,21,-55,-31,-9,21,-81,-49,-15
51,1,656,491,-55,-31,-9,21,-81,-49,-15
51,1,665,491,-55,-31,-9,21,-81,-49,-15
51,1,676,491,-55,-31,-9,21,-75,-49,-9
51,1,685,491,-55,-31,-9,21,-75,-49,-9
51,1,696,491,-55,-38,-9,491,-75,-49,-9
51,1,707,491,-55,-38,-9,491,-75,-49,-9
51,1,716,491,-55,-38,-9,491,-89,-49,-9
51,1,727,491,-49,-25,-9,491,-89,-49,-9
51,1,736,491,-49,-25,-9,491,-77,-49,-9
51,1,747,491,-49,-25,-9,491,-77,-49,-9
51,1,756,491,-49,-25,-9,491,-77,-49,-9
51,1,767,491,-49,-25,-9,491,-71,-49,-9
51,1,776,491,-49,-25,-9,491,-71,-49,-9
51,1,787,491,-58,-34,-9,491,-71,-49,-9
51,1,796,491,-58,-34,-9,491,-71,-49,-9
51,1,807,491,-58,-34,-9,491,-71,-49,-9
51,1,818,491,-44,-7,-9,491,-71,-49,-9
51,1,827,491,-44,-7,-9,491,-63,-37,-4
51,1,836,491,-44,-7,-9,491,-63,-37,-4
51,1,847,491,-44,-17,-9,491,-52,-26,-4
51,1,858,491,-44,-17,-9,491,-52,-26,-4
51,1,866,491,-44,-17,-9,491,-52,-26,-4
51,1,877,491,-62,-38,-9,491,-52,-26,-4
51,1,886,491,-62,-38,-9,491,-52,-26,-4
51,1,897,491,-62,-38,-9,491,-44,-15,-4
51,1,908,491,-55,-31,-9,491,-44,-15,-4
51,1,916,491,-55,-31,-9,491,-53,-28,-4
51,1,926,491,-55,-31,-9,491,-53,-28,-4
51,1,938,491,-55,-31,-9,491,-53,-28,-4
51,1,953,491,-55,-31,-9,491,-53,-28,-4
51,1,966,491,-55,-31,-9,491,-53,-28,-4
51,1,983,491,-55,-31,-9,491,-53,-28,-4
51,1,997,491,-55,-31,-9,491,-53,-28,-4
51,1,1015,491,-55,-31,-9,491,-60,-34,-4
51,1,1029,491,-44,-17,-9,491,-60,-34,-4
51,1,1048,491,-44,-17,-9,491,-60,-34,-4
51,1,1063,491,-44,-17,-9,491,-60,-34,-4
51,1,1082,491,-55,-33,-9,491,-44,-18,-4
51,1,1096,489,-55,-33,-9,491,-44,-18,-4
51,1,1114,489,-55,-33,-9,491,-44,-18,-4
51,1,1131,489,-55,-33,-9,491,-44,-18,-4
51,1,1145,489,-55,-33,-9,491,-44,-18,-4
51,1,1161,489,-55,-33,-9,491,-58,-31,-4
51,1,1173,489,-48,-25,-9,491,-58,-31,-4
51,1,1188,489,-48,-25,-9,491,-58,-31,-4
51,1,1203,489,-48,-25,-9,491,-58,-31,-4
51,1,1214,489,-48,-17,-9,491,-58,-31,-4
51,1,1225,489,-48,-17,-9,489,-58,-31,-4
51,1,1238,489,-48,-17,-9,489,-58,-31,-4
51,1,1250,489,-48,-23,-9,489,-58,-31,-4
51,1,1259,489,-48,-23,-9,489,-58,-31,-4
51,1,1269,489,-48,-23,-9,489,-51,-25,-4
51,1,1279,489,-54,-31,-9,489,-51,-25,-4
51,1,1290,489,-54,-31,-9,489,-51,-25,-4
51,1,1298,489,-54,-31,-9,489,-51,-25,-4
51,1,1305,489,-48,-25,-9,489,-51,-25,-4
51,1,1314,489,-48,-25,-9,489,-51,-25,-4
51,1,1322,489,-48,-25,-9,489,-51,-25,-4
51,1,1329,489,-48,-19,-9,489,-51,-25,-4
51,1,1336,489,-48,-19,-9,489,-51,-25,-4
51,1,1342,489,-48,-19,-9,489,-58,-31,-4
51,1,1348,489,-48,-3,-9,489,-58,-31,-4
51,1,1354,489,-48,-3,-9,489,-58,-31,-4
51,1,1358,489,-48,-3,-9,489,-58,-31,-4
51,1,1363,489,-48,-25,-9,489,-50,-25,-4
51,1,1367,489,-48,-25,-9,489,-50,-25,-4
51,1,1370,489,-48,-25,-9,489,-50,-25,-4
51,1,1373,489,-54,-25,-9,489,-50,-25,-4
51,1,1376,489,-54,-25,-9,489,-50,-25,-4
51,1,1378,489,-54,-25,-9,489,-50,-25,-4
51,1,1380,489,-54,-32,-9,489,-50,-25,-4
51,1,1381,489,-54,-32,-9,489,-57,-31,-4
51,1,1382,489,-54,-32,-9,489,-57,-31,-4
51,1,1382,489,-47,-24,-9,489,-57,-31,-4
51,1,1382,489,-47,-24,-9,489,-57,-31,-4
51,1,1382,489,-47,-24,-9,489,-57,-31,-4
51,1,4,385,-46,-22,-6,385,-67,-41,-6
51,1,8,385,-46,-22,-6,385,-67,-41,-6
51,1,16,385,-46,-22,-6,385,-67,-41,-6
51,1,24,385,-46,-22,-6,385,-67,-41,-6
51,1,34,385,-54,-30,-6,385,-67,-41,-6
51,1,46,385,-54,-30,-6,385,-67,-41,-6
51,1,56,208,-54,-30,-6,385,-67,-41,-6
51,1,69,208,-67,-30,-6,385,-67,-41,-6
51,1,78,208,-67,-30,-6,385,-67,-41,-6
51,1,88,208,-67,-41,-6,385,-67,-41,-6
51,1,96,208,-67,-41,-6,385,-67,-41,-6
51,1,106,208,-67,-41,-6,385,-67,-41,-6
51,1,115,208,-67,-41,-6,208,-78,-51,-6
51,1,125,208,-62,-41,-6,208,-78,-51,-6
51,1,135,208,-62,-41,-6,208,-78,-51,-6
51,1,146,208,-62,-41,-6,208,-78,-51,-6
51,1,157,208,-62,-41,-6,208,-78,-51,-6
51,1,166,208,-62,-41,-6,208,-78,-51,-6
51,1,176,208,-62,-41,-6,208,-78,-51,-6
51,1,188,208,-62,-41,-6,208,-78,-51,-6
51,1,199,208,-62,-41,-6,208,-78,-51,-6
51,1,208,208,-62,-41,-6,208,-78,-51,-6
51,1,220,208,-62,-41,-6,208,-78,-51,-6
51,1,229,208,-62,-41,-6,208,-78,-42,-6
51,1,240,208,-62,-41,-6,208,-78,-42,-6
51,1,251,208,-69,-41,-11,208,-78,-42,-6
51,1,260,208,-69,-41,-11,208,-78,-42,-6
51,1,269,208,-69,-41,-11,208,-78,-50,-6
51,1,280,208,-69,-41,-11,208,-78,-50,-6
51,1,291,208,-69,-41,-11,208,-78,-50,-6
51,1,300,208,-69,-41,-11,208,-71,-43,-6
51,1,311,208,-60,-30,-11,208,-71,-43,-6
51,1,320,208,-60,-30,-11,208,-71,-43,-6
51,1,331,21,-60,-30,-11,208,-71,-43,-6
51,1,340,21,-72,-39,-11,208,-71,-43,-6
51,1,351,21,-72,-39,-11,208,-71,-43,-6
51,1,360,21,-66,-39,-11,208,-71,-43,-6
51,1,371,21,-66,-39,-11,208,-71,-43,-6
51,1,380,21,-66,-39,-11,208,-71,-43,-6
51,1,391,21,-66,-39,-11,208,-71,-36,-6
51,1,402,21,-66,-39,-11,208,-71,-36,-6
51,1,411,21,-66,-39,-11,208,-71,-44,-6
51,1,423,21,-66,-39,-11,208,-71,-44,-6
51,1,432,21,-66,-39,-11,208,-71,-44,-6
51,1,443,21,-66,-39,-11,208,-71,-44,-6
51,1,452,21,-66,-39,-11,208,-78,-44,-6
51,1,463,21,-66,-39,-11,12,-78,-44,-6
51,1,472,21,-66,-39,-11,12,-78,-44,-6
51,1,483,21,-66,-39,-11,12,-78,-44,-12
51,1,494,21,-57,-27,-11,12,-78,-44,-12
51,1,503,21,-57,-27,-11,12,-78,-50,-12
51,1,512,21,-57,-27,-11,12,-78,-50,-12
51,1,523,21,-57,-27,-11,12,-78,-50,-12
51,1,534,21,-57,-27,-11,12,-78,-50,-12
51,1,543,21,-57,-27,-11,12,-78,-50,-12
51,1,552,21,-57,-27,-11,12,-78,-50,-12
51,1,563,21,-57,-27,-11,12,-78,-50,-12
51,1,575,21,-57,-27,-11,12,-78,-50,-12
51,1,584,21,-57,-36,-11,12,-78,-50,-12
51,1,595,21,-57,-36,-11,21,-78,-50,-12
51,1,604,21,-57,-36,-11,21,-78,-50,-12
51,1,615,21,-50,-23,-11,21,-78,-50,-12
51,1,626,21,-50,-23,-11,21,-78,-50,-12
51,1,635,21,-55,-30,-11,21,-78,-50,-12
51,1,646,491,-55,-30,-11,21,-78,-50,-12
51,1,655,491,-55,-30,-11,21,-78,-50,-12
51,1,666,491,-55,-30,-11,21,-78,-50,-12
51,1,675,491,-55,-30,-11,21,-78,-50,-12
51,1,686,491,-55,-30,-11,21,-93,-58,-12
51,1,695,491,-55,-30,-11,491,-93,-58,-12
51,1,706,491,-63,-44,-5,491,-93,-58,-12
51,1,715,491,-63,-44,-5,491,-93,-58,-12
51,1,727,491,-48,-25,-5,491,-76,-50,-6
51,1,738,491,-48,-25,-5,491,-76,-50,-6
51,1,747,491,-48,-25,-5,491,-76,-50,-6
51,1,756,491,-48,-25,-5,491,-76,-50,-6
51,1,767,491,-54,-31,-5,491,-76,-50,-6
51,1,778,491,-54,-31,-5,491,-70,-50,-6
51,1,787,491,-54,-31,-5,491,-70,-50,-6
51,1,798,491,-54,-31,-5,491,-70,-50,-6
51,1,807,491,-54,-31,-5,491,-70,-50,-6
51,1,818,491,-44,-8,-5,491,-70,-33,-6
51,1,829,491,-44,-8,-5,491,-70,-33,-6
51,1,837,491,-44,-8,-5,491,-70,-33,-6
51,1,846,491,-44,-8,-5,491,-58,-33,-6
51,1,857,491,-44,-19,-5,491,-58,-33,-6
51,1,868,491,-44,-19,-5,491,-50,-24,-6
51,1,877,491,-44,-19,-5,491,-50,-24,-6
51,1,888,491,-59,-37,-5,491,-50,-24,-6
51,1,896,491,-59,-37,-5,491,-50,-24,-6
51,1,907,491,-59,-31,-5,491,-50,-24,-6
51,1,916,491,-59,-31,-5,491,-50,-24,-6
51,1,927,491,-59,-31,-5,491,-50,-24,-6
51,1,938,491,-59,-31,-5,491,-50,-24,-6
51,1,952,491,-53,-31,-5,491,-50,-24,-6
51,1,965,491,-53,-31,-5,491,-58,-32,-6
51,1,982,491,-53,-31,-5,491,-58,-32,-6
51,1,999,491,-53,-31,-5,491,-58,-32,-6
51,1,1014,491,-53,-31,-5,491,-58,-32,-6
51,1,1032,491,-44,-19,-5,491,-58,-32,-6
51,1,1047,491,-44,-19,-5,491,-58,-32,-6
51,1,1066,491,-44,-19,-5,491,-58,-32,-6
51,1,1084,491,-44,-19,-5,491,-52,-32,-6
51,1,1098,489,-59,-31,-5,491,-52,-32,-6
51,1,1112,489,-59,-31,-5,491,-52,-32,-6
51,1,1130,489,-59,-31,-5,491,-52,-25,-6
51,1,1147,489,-53,-31,-5,491,-52,-25,-6
51,1,1160,489,-53,-31,-5,491,-52,-25,-6
51,1,1172,489,-53,-31,-5,491,-57,-31,-6
51,1,1187,489,-53,-31,-5,491,-57,-31,-6
51,1,1202,489,-53,-31,-5,491,-57,-31,-6
51,1,1213,489,-53,-31,-5,491,-62,-31,-6
51,1,1224,489,-44,-18,-5,489,-62,-31,-6
51,1,1237,489,-44,-18,-5,489,-62,-31,-6
