Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
20,27,693,202,-71,-45,-7,481,-62,-36,-8
20,27,702,202,-78,-45,-7,481,-62,-36,-8
20,27,713,202,-78,-45,-7,481,-62,-36,-8
20,27,724,202,-78,-45,-7,481,-55,-29,-8
20,27,733,481,-78,-45,-13,481,-55,-29,-8
20,27,742,481,-78,-45,-13,481,-46,-21,-8
20,27,753,481,-78,-45,-13,481,-46,-21,-8
20,27,764,481,-78,-45,-13,481,-64,-39,-8
20,27,773,481,-55,-28,-6,481,-64,-39,-8
20,27,784,481,-55,-28,-6,481,-64,-39,-8
20,27,793,481,-55,-28,-6,481,-64,-39,-8
20,27,803,481,-55,-28,-6,481,-64,-39,-8
20,27,814,481,-55,-28,-6,481,-64,-39,-8
20,27,823,481,-55,-28,-6,481,-64,-39,-8
20,27,834,481,-55,-28,-6,481,-69,-39,-8
20,27,842,481,-55,-28,-6,481,-69,-39,-8
20,27,853,481,-55,-28,-6,481,-69,-39,-8
20,27,862,481,-55,-28,-6,481,-69,-39,-8
20,27,873,481,-55,-28,-6,481,-69,-39,-8
20,27,881,481,-55,-28,-6,481,-69,-39,-8
20,27,892,481,-55,-28,-6,481,-69,-39,-8
20,27,901,481,-65,-38,-6,481,-59,-32,-8
20,27,911,481,-65,-38,-6,481,-59,-32,-8
20,27,921,481,-65,-38,-6,481,-47,-21,-8
20,27,928,481,-65,-38,-6,481,-47,-21,-8
20,27,935,481,-65,-38,-6,481,-58,-31,-8
20,27,943,481,-65,-38,-6,481,-58,-31,-8
20,27,951,481,-65,-38,-6,481,-58,-31,-8
20,27,957,481,-65,-38,-6,481,-58,-31,-8
20,27,963,481,-65,-38,-6,481,-58,-31,-8
20,27,968,481,-44,-11,-6,481,-68,-45,-8
20,27,974,481,-44,-11,-6,481,-68,-45,-8
20,27,979,481,-44,-11,-6,481,-68,-45,-8
20,27,982,481,-56,-30,-6,481,-68,-45,-8
20,27,986,481,-56,-30,-6,481,-68,-45,-8
20,27,989,481,-56,-30,-6,481,-68,-45,-8
20,27,992,481,-56,-30,-6,481,-68,-45,-8
20,27,994,481,-56,-30,-6,481,-68,-45,-8
20,27,996,481,-56,-30,-6,481,-68,-45,-8
20,27,998,481,-61,-30,-6,481,-68,-45,-8
20,27,999,481,-61,-30,-6,481,-68,-45,-8
20,27,999,481,-61,-30,-6,481,-68,-37,-8
20,27,999,481,-61,-30,-6,481,-68,-37,-8
20,27,999,481,-61,-30,-6,481,-68,-37,-8
20,27,999,481,-61,-38,-6,481,-68,-37,-8
20,27,3,135,-44,-21,-11,135,-68,-40,-4
20,27,8,135,-44,-21,-11,135,-68,-40,-4
20,27,14,135,-44,-21,-11,135,-68,-40,-4
20,27,23,135,-44,-21,-11,135,-68,-40,-4
20,27,31,135,-44,-21,-11,135,-68,-40,-4
20,27,42,135,-44,-21,-11,135,-68,-40,-4
20,27,55,135,-44,-21,-11,135,-68,-40,-4
20,27,65,135,-49,-21,-11,109,-68,-40,-4
20,27,77,135,-49,-21,-11,109,-79,-40,-12
20,27,87,135,-49,-21,-11,109,-79,-40,-12
20,27,98,135,-49,-21,-11,202,-79,-40,-12
20,27,106,135,-49,-31,-11,202,-79,-46,-12
20,27,117,135,-49,-31,-11,202,-79,-46,-12
20,27,126,135,-57,-31,-11,202,-79,-46,-12
20,27,138,135,-57,-31,-11,202,-79,-46,-12
20,27,147,135,-57,-31,-11,202,-79,-46,-12
20,27,159,135,-66,-39,-11,202,-79,-46,-12
20,27,171,135,-66,-39,-11,202,-79,-46,-12
20,27,180,109,-66,-39,-11,202,-79,-46,-12
20,27,189,109,-66,-39,-11,202,-79,-46,-12
20,27,200,109,-66,-39,-11,98,-79,-40,-12
20,27,211,109,-66,-39,-11,98,-79,-40,-12
20,27,220,109,-66,-39,-11,98,-79,-40,-12
20,27,231,109,-66,-39,-11,202,-79,-40,-12
20,27,240,98,-66,-39,-11,202,-79,-40,-12
20,27,251,98,-66,-39,-11,202,-79,-40,-12
20,27,262,98,-66,-39,-11,202,-67,-40,-12
20,27,271,98,-66,-39,-11,202,-67,-40,-12
20,27,280,98,-66,-39,-11,202,-67,-40,-12
20,27,291,98,-66,-39,-11,202,-62,-34,-12
20,27,302,98,-66,-39,-11,202,-62,-34,-12
20,27,311,98,-66,-39,-11,202,-62,-34,-12
20,27,322,98,-66,-39,-11,202,-69,-34,-12
20,27,331,98,-66,-39,-11,202,-69,-34,-12
20,27,342,202,-66,-39,-11,202,-69,-34,-12
20,27,351,202,-66,-39,-11,202,-69,-43,-12
20,27,362,202,-66,-39,-11,202,-69,-43,-12
20,27,371,202,-66,-39,-11,202,-69,-43,-12
20,27,382,202,-66,-39,-11,202,-69,-43,-12
20,27,391,202,-66,-39,-11,202,-69,-43,-12
20,27,402,202,-66,-39,-11,202,-69,-43,-12
20,27,413,202,-66,-39,-11,202,-75,-43,-12
20,27,422,202,-44,-19,-11,202,-75,-43,-12
20,27,433,202,-44,-19,-11,202,-75,-43,-12
20,27,442,202,-44,-19,-11,202,-75,-43,-12
20,27,453,202,-44,-19,-11,202,-75,-43,-12
20,27,462,202,-44,-19,-11,202,-75,-43,-12
20,27,473,202,-50,-19,-11,481,-82,-43,-12
20,27,482,202,-50,-19,-11,481,-82,-43,-12
20,27,493,202,-50,-28,-11,481,-82,-43,-12
20,27,504,202,-50,-28,-11,481,-72,-43,-12
20,27,513,202,-50,-28,-11,481,-72,-43,-12
20,27,522,202,-50,-28,-11,481,-72,-43,-12
20,27,533,202,-50,-28,-11,481,-72,-43,-12
20,27,544,202,-50,-28,-11,481,-72,-43,-12
20,27,553,202,-50,-28,-11,481,-72,-43,-12
20,27,561,202,-59,-28,-11,481,-66,-43,-12
20,27,573,202,-59,-28,-11,481,-66,-43,-12
20,27,584,202,-59,-37,-11,481,-66,-43,-12
20,27,593,202,-59,-37,-11,481,-66,-43,-12
20,27,604,202,-59,-31,-11,481,-66,-43,-12
20,27,613,202,-59,-31,-11,481,-66,-43,-12
20,27,624,202,-59,-31,-11,481,-66,-31,-12
20,27,635,202,-59,-31,-11,481,-66,-31,-12
20,27,644,202,-59,-31,-11,481,-66,-31,-12
20,27,655,202,-59,-31,-11,481,-66,-31,-12
20,27,664,202,-59,-31,-11,481,-66,-31,-12
20,27,675,202,-59,-31,-11,481,-66,-31,-12
20,27,684,202,-59,-31,-11,481,-57,-31,-6
20,27,695,202,-67,-41,-11,481,-57,-31,-6
20,27,704,202,-67,-41,-11,481,-57,-31,-6
20,27,715,202,-67,-41,-11,481,-46,-21,-6
20,27,724,202,-67,-41,-11,481,-46,-21,-6
20,27,735,202,-67,-41,-11,481,-46,-21,-6
20,27,746,202,-62,-41,-11,481,-57,-31,-6
20,27,755,481,-62,-41,-11,481,-57,-31,-6
20,27,764,481,-51,-29,-11,481,-57,-31,-6
20,27,775,481,-51,-29,-11,481,-71,-40,-6
20,27,786,481,-44,-19,-6,481,-71,-40,-6
20,27,794,481,-44,-19,-6,481,-71,-40,-6
20,27,805,481,-44,-19,-6,481,-66,-40,-6
20,27,814,481,-44,-19,-6,481,-66,-40,-6
20,27,825,481,-44,-19,-6,481,-66,-40,-6
20,27,835,481,-51,-28,-6,481,-66,-40,-6
20,27,844,481,-51,-28,-6,481,-66,-40,-6
20,27,853,481,-59,-36,-6,481,-66,-40,-6
20,27,864,481,-59,-36,-6,481,-61,-34,-6
20,27,875,481,-59,-36,-6,481,-61,-34,-6
20,27,883,481,-59,-36,-6,481,-61,-34,-6
20,27,894,481,-59,-36,-6,481,-55,-23,-6
20,27,902,481,-59,-36,-6,481,-55,-23,-6
20,27,913,481,-59,-36,-6,481,-55,-23,-6
20,27,920,481,-72,-47,-6,481,-50,-23,-6
20,27,930,481,-72,-47,-6,481,-50,-23,-6
20,27,937,481,-63,-39,-6,481,-50,-23,-6
20,27,945,481,-63,-39,-6,481,-63,-37,-6
20,27,951,481,-44,-19,-6,481,-63,-37,-6
20,27,958,481,-44,-19,-6,481,-63,-37,-6
20,27,964,481,-44,-19,-6,481,-72,-47,-6
20,27,969,481,-44,-19,-6,481,-72,-47,-6
20,27,974,481,-44,-19,-6,481,-72,-47,-6
20,27,978,481,-44,-19,-6,481,-67,-41,-6
20,27,983,481,-44,-19,-6,481,-67,-41,-6
20,27,987,481,-53,-30,-6,481,-67,-41,-6
20,27,989,481,-53,-30,-6,481,-67,-34,-6
20,27,992,481,-61,-38,-6,481,-67,-34,-6
20,27,994,481,-61,-38,-6,481,-67,-34,-6
20,27,996,481,-61,-38,-6,481,-67,-42,-6
20,27,997,481,-61,-38,-6,481,-67,-42,-6
20,27,998,481,-61,-38,-6,481,-67,-42,-6
20,27,999,481,-55,-32,-6,481,-67,-42,-6
20,27,999,481,-55,-32,-6,481,-67,-42,-6
20,27,999,481,-50,-26,-6,481,-67,-42,-6
20,27,999,481,-50,-26,-6,481,-67,-42,-6
20,27,2,135,-44,-18,-10,135,-67,-37,-7
20,27,7,135,-44,-18,-10,135,-67,-37,-7
20,27,12,135,-44,-18,-10,135,-67,-37,-7
20,27,21,135,-44,-18,-10,135,-67,-37,-7
20,27,29,135,-44,-18,-10,135,-67,-37,-7
20,27,39,135,-44,-18,-10,135,-67,-37,-7
20,27,52,135,-44,-18,-10,135,-67,-37,-7
20,27,62,135,-44,-18,-10,109,-67,-37,-7
20,27,72,135,-44,-18,-10,109,-73,-45,-12
20,27,84,135,-44,-18,-10,109,-73,-45,-12
20,27,95,135,-56,-29,-10,202,-73,-45,-12
20,27,104,135,-56,-29,-10,202,-73,-45,-12
20,27,113,135,-56,-29,-10,202,-78,-45,-12
20,27,124,135,-56,-29,-10,202,-78,-45,-12
20,27,135,135,-56,-29,-10,202,-78,-45,-12
20,27,144,135,-65,-39,-10,202,-78,-45,-12
20,27,154,135,-65,-39,-10,202,-78,-45,-12
20,27,166,135,-65,-39,-10,202,-78,-45,-12
20,27,177,109,-65,-39,-10,202,-78,-45,-12
20,27,186,109,-65,-39,-10,202,-78,-45,-12
20,27,197,109,-65,-39,-10,98,-78,-45,-12
20,27,206,109,-65,-39,-10,98,-78,-38,-12
20,27,218,109,-65,-39,-10,98,-78,-38,-12
20,27,229,109,-65,-39,-10,202,-78,-38,-12
20,27,238,109,-65,-39,-10,202,-78,-38,-12
20,27,248,98,-65,-39,-10,202,-78,-38,-12
20,27,257,98,-65,-39,-10,202,-70,-38,-12
20,27,268,98,-65,-39,-10,202,-70,-38,-12
20,27,277,98,-60,-39,-10,202,-70,-38,-12
20,27,288,98,-60,-39,-10,202,-70,-38,-12
20,27,299,98,-60,-39,-10,202,-70,-32,-12
20,27,308,98,-60,-39,-10,202,-70,-32,-12
20,27,317,98,-60,-39,-10,202,-70,-32,-12
20,27,328,98,-69,-39,-10,202,-65,-38,-12
20,27,339,98,-69,-39,-10,202,-65,-38,-12
20,27,348,202,-69,-39,-10,202,-74,-38,-12
20,27,357,202,-69,-39,-10,202,-74,-38,-12
20,27,368,202,-69,-39,-10,202,-74,-38,-12
20,27,379,202,-69,-39,-10,202,-74,-38,-12
20,27,388,202,-69,-39,-10,202,-74,-46,-12
20,27,399,202,-69,-39,-10,202,-74,-46,-12
20,27,408,202,-69,-39,-10,202,-74,-46,-12
20,27,419,202,-45,-21,-10,202,-74,-46,-12
20,27,430,202,-45,-21,-10,202,-74,-46,-12
20,27,439,202,-45,-21,-10,202,-74,-46,-12
20,27,448,202,-45,-21,-10,202,-74,-46,-12
20,27,459,202,-50,-21,-10,202,-74,-46,-12
20,27,470,202,-50,-21,-10,202,-74,-46,-12
20,27,479,202,-50,-21,-10,202,-79,-46,-12
20,27,490,202,-50,-21,-10,481,-79,-46,-12
20,27,499,202,-50,-21,-10,481,-72,-46,-12
20,27,510,202,-50,-21,-10,481,-72,-46,-12
20,27,519,202,-50,-21,-10,481,-72,-46,-12
20,27,530,202,-50,-21,-10,481,-72,-46,-12
20,27,541,202,-50,-21,-10,481,-72,-46,-12
20,27,550,202,-62,-32,-10,481,-72,-46,-12
20,27,559,202,-62,-32,-10,481,-72,-46,-12
20,27,570,202,-62,-32,-10,481,-72,-39,-12
20,27,581,202,-62,-32,-10,481,-72,-39,-12
20,27,590,202,-62,-32,-10,481,-67,-39,-12
20,27,601,202,-62,-32,-10,481,-67,-39,-12
20,27,610,202,-62,-32,-10,481,-67,-39,-12
20,27,621,202,-62,-32,-10,481,-67,-39,-7
20,27,632,202,-62,-32,-10,481,-67,-39,-7
20,27,641,202,-62,-39,-10,481,-67,-39,-7
20,27,650,202,-62,-39,-10,481,-67,-39,-7
20,27,661,202,-62,-39,-10,481,-62,-28,-7
20,27,672,202,-57,-27,-10,481,-62,-28,-7
20,27,681,202,-57,-27,-10,481,-62,-28,-7
20,27,690,202,-66,-42,-10,481,-62,-28,-7
20,27,701,202,-66,-42,-10,481,-62,-28,-7
20,27,712,202,-66,-42,-10,481,-54,-28,-7
20,27,721,202,-66,-42,-10,481,-54,-28,-7
20,27,730,202,-66,-42,-10,481,-54,-28,-7
20,27,741,202,-66,-42,-10,481,-54,-28,-7
20,27,752,481,-66,-42,-10,481,-54,-28,-7
20,27,761,481,-46,-22,-10,481,-54,-28,-7
20,27,772,481,-46,-22,-10,481,-68,-40,-7
20,27,781,481,-46,-22,-10,481,-68,-40,-7
20,27,792,481,-46,-22,-10,481,-68,-40,-7
20,27,803,481,-46,-22,-10,481,-68,-40,-7
20,27,812,481,-46,-22,-10,481,-68,-40,-7
20,27,822,481,-53,-30,-10,481,-68,-40,-7
20,27,831,481,-53,-30,-10,481,-68,-40,-7
20,27,842,481,-53,-30,-10,481,-61,-40,-7
20,27,851,481,-58,-30,-10,481,-61,-40,-7
20,27,861,481,-58,-30,-10,481,-61,-34,-7
20,27,872,481,-66,-45,-10,481,-61,-34,-7
20,27,881,481,-66,-45,-10,481,-61,-34,-7
20,27,889,481,-66,-45,-10,481,-61,-34,-7
20,27,900,481,-66,-45,-10,481,-61,-34,-7
20,27,911,481,-73,-45,-10,481,-61,-34,-7
20,27,919,481,-73,-45,-10,481,-61,-34,-7
20,27,926,481,-73,-45,-10,481,-44,-18,-7
20,27,935,481,-62,-39,-10,481,-44,-18,-7
20,27,943,481,-62,-39,-10,481,-56,-30,-7
20,27,949,481,-49,-26,-10,481,-56,-30,-7
20,27,956,481,-49,-26,-10,481,-56,-30,-7
20,27,962,481,-49,-26,-10,481,-56,-30,-7
20,27,968,481,-49,-26,-10,481,-73,-47,-7
20,27,974,481,-44,-17,-10,481,-73,-47,-7
20,27,978,481,-44,-17,-10,481,-73,-47,-7
20,27,981,481,-44,-17,-10,481,-67,-40,-7
20,27,985,481,-49,-25,-10,481,-67,-40,-7
20,27,989,481,-49,-25,-10,481,-67,-40,-7
20,27,991,481,-58,-34,-10,481,-67,-40,-7
20,27,994,481,-58,-34,-10,481,-67,-40,-7
20,27,996,481,-58,-34,-10,481,-67,-40,-7
20,27,997,481,-58,-34,-10,481,-67,-40,-7
20,27,998,481,-48,-25,-10,481,-67,-40,-7
20,27,999,481,-48,-25,-10,481,-67,-40,-7
20,27,999,481,-48,-25,-10,481,-67,-34,-7
20,27,999,481,-48,-25,-10,481,-67,-34,-7
20,27,999,481,-48,-25,-10,481,-67,-40,-7
20,27,2,135,-52,-25,-6,135,-49,-26,-7
20,27,6,135,-52,-25,-6,135,-49,-26,-7
20,27,12,135,-52,-25,-6,135,-49,-26,-7
20,27,20,135,-52,-25,-6,135,-49,-26,-7
20,27,28,135,-52,-25,-6,135,-49,-26,-7
20,27,39,135,-52,-25,-6,135,-60,-35,-7
20,27,48,135,-52,-25,-6,135,-60,-35,-7
20,27,62,135,-57,-25,-6,135,-66,-35,-7
20,27,74,135,-57,-25,-6,109,-66,-35,-7
20,27,84,135,-57,-25,-6,109,-59,-29,-13
20,27,93,135,-57,-33,-6,109,-59,-29,-13
20,27,103,135,-57,-33,-6,109,-59,-29,-13
20,27,114,135,-67,-40,-6,28,-59,-29,-13
20,27,123,135,-67,-40,-6,28,-59,-29,-13
20,27,134,135,-67,-40,-6,28,-71,-38,-13
20,27,144,135,-67,-40,-6,28,-71,-38,-13
20,27,156,135,-72,-40,-6,28,-71,-38,-13
20,27,168,135,-72,-40,-6,28,-71,-38,-13
20,27,177,135,-72,-40,-6,28,-64,-31,-13
20,27,186,135,-78,-40,-12,28,-64,-31,-13
20,27,197,135,-78,-40,-12,98,-64,-31,-13
20,27,208,135,-78,-47,-12,98,-64,-31,-13
20,27,217,135,-78,-47,-12,98,-64,-31,-13
20,27,226,135,-78,-47,-12,98,-64,-31,-13
20,27,237,98,-78,-47,-12,98,-64,-31,-13
20,27,248,98,-83,-47,-12,202,-64,-31,-13
20,27,257,98,-83,-47,-12,202,-64,-31,-13
20,27,268,109,-83,-47,-12,202,-55,-31,-13
20,27,277,109,-83,-47,-12,202,-55,-31,-13
20,27,288,109,-83,-47,-12,202,-55,-31,-13
20,27,297,109,-78,-47,-12,202,-55,-31,-13
20,27,308,109,-78,-47,-12,202,-55,-31,-13
20,27,319,109,-78,-47,-12,202,-55,-21,-8
20,27,328,109,-78,-47,-12,202,-55,-21,-8
20,27,339,109,-71,-47,-12,202,-55,-21,-8
20,27,348,109,-71,-47,-12,202,-55,-21,-8
20,27,359,109,-71,-47,-12,202,-62,-38,-8
20,27,368,109,-78,-47,-12,202,-62,-38,-8
20,27,379,109,-78,-47,-12,202,-62,-38,-8
20,27,388,109,-78,-47,-12,202,-62,-38,-8
20,27,399,202,-78,-47,-12,202,-62,-38,-8
20,27,410,202,-78,-47,-12,202,-62,-38,-8
20,27,419,202,-78,-47,-12,202,-62,-38,-8
20,27,428,202,-73,-47,-12,202,-62,-38,-8
20,27,439,202,-73,-47,-12,202,-62,-38,-8
20,27,450,202,-73,-47,-12,202,-62,-38,-8
20,27,459,202,-73,-39,-12,202,-62,-38,-8
20,27,468,202,-73,-39,-12,202,-62,-38,-8
20,27,479,202,-68,-39,-12,202,-62,-38,-8
20,27,490,202,-68,-39,-12,202,-62,-38,-8
20,27,499,202,-68,-39,-12,202,-70,-38,-8
20,27,510,202,-68,-39,-12,202,-70,-38,-8
20,27,519,202,-68,-33,-12,202,-70,-38,-15
20,27,530,202,-68,-33,-12,429,-70,-38,-15
20,27,541,202,-68,-33,-12,429,-70,-38,-15
20,27,550,202,-68,-40,-12,429,-70,-38,-15
20,27,561,202,-68,-40,-12,92,-70,-38,-15
20,27,570,202,-68,-40,-12,92,-70,-38,-15
20,27,581,202,-68,-40,-12,481,-70,-38,-15
20,27,590,202,-68,-40,-12,481,-70,-38,-15
20,27,601,202,-68,-40,-12,481,-70,-38,-15
20,27,610,202,-73,-46,-12,481,-60,-38,-9
20,27,621,202,-73,-46,-12,481,-60,-38,-9
20,27,630,202,-73,-46,-12,481,-60,-38,-9
20,27,641,202,-73,-46,-12,481,-60,-38,-9
20,27,652,202,-73,-46,-12,481,-54,-31,-9
20,27,661,202,-78,-46,-12,481,-54,-31,-9
20,27,670,202,-78,-46,-12,481,-54,-31,-9
20,27,681,202,-78,-46,-12,481,-54,-23,-9
20,27,692,202,-78,-46,-12,481,-54,-23,-9
20,27,701,202,-78,-46,-12,481,-48,-23,-9
20,27,712,202,-78,-46,-12,481,-48,-23,-9
20,27,721,202,-78,-46,-12,481,-48,-23,-9
20,27,732,202,-78,-46,-12,481,-48,-23,-9
20,27,743,481,-78,-46,-12,481,-48,-16,-9
20,27,752,481,-71,-46,-12,481,-48,-16,-9
20,27,761,481,-71,-46,-12,481,-48,-16,-9
20,27,772,481,-71,-46,-12,481,-48,-16,-9
20,27,783,481,-71,-46,-12,481,-48,-16,-9
20,27,792,481,-54,-21,-7,481,-64,-41,-9
20,27,802,481,-54,-21,-7,481,-64,-41,-9
20,27,811,481,-49,-21,-7,481,-64,-41,-9
20,27,822,481,-49,-21,-7,481,-64,-41,-9
20,27,830,481,-49,-21,-7,481,-64,-41,-9
20,27,841,481,-56,-30,-7,481,-64,-41,-9
20,27,850,481,-56,-30,-7,481,-58,-35,-9
20,27,861,481,-56,-30,-7,481,-58,-35,-9
20,27,870,481,-56,-30,-7,481,-58,-35,-9
20,27,880,481,-61,-30,-7,481,-50,-27,-9
20,27,891,481,-61,-30,-7,481,-50,-27,-9
20,27,900,481,-61,-38,-7,481,-50,-27,-9
20,27,910,481,-61,-38,-7,481,-50,-27,-9
20,27,918,481,-61,-38,-7,481,-44,-21,-9
20,27,927,481,-61,-38,-7,481,-44,-21,-9
20,27,934,481,-61,-38,-7,481,-44,-21,-9
20,27,943,481,-61,-38,-7,481,-44,-21,-9
20,27,949,481,-61,-38,-7,481,-44,-21,-9
20,27,956,481,-56,-38,-7,481,-60,-37,-9
20,27,963,481,-56,-38,-7,481,-60,-37,-9
20,27,968,481,-44,-14,-7,481,-60,-37,-9
20,27,972,481,-44,-14,-7,481,-60,-37,-9
20,27,977,481,-44,-14,-7,481,-60,-37,-9
20,27,982,481,-58,-33,-7,481,-60,-37,-9
20,27,985,481,-58,-33,-7,481,-49,-26,-9
20,27,988,481,-58,-33,-7,481,-49,-26,-9
20,27,991,481,-58,-33,-7,481,-49,-26,-9
20,27,994,481,-58,-33,-7,481,-49,-26,-9
20,27,996,481,-58,-33,-7,481,-49,-26,-9
20,27,997,481,-58,-33,-7,481,-49,-26,-9
20,27,998,481,-58,-33,-7,481,-49,-26,-9
20,27,999,481,-58,-33,-7,481,-49,-26,-9
20,27,999,481,-58,-33,-7,481,-49,-26,-9
20,27,1000,481,-58,-33,-7,481,-49,-26,-9
20,27,1000,481,-58,-33,-7,481,-49,-26,-9
20,27,1000,481,-58,-33,-7,481,-49,-26,-9
20,27,3,135,-44,-20,-10,135,-55,-30,-6
20,27,6,135,-44,-20,-10,135,-55,-30,-6
20,27,13,135,-44,-20,-10,135,-55,-30,-6
20,27,21,135,-44,-20,-10,135,-55,-30,-6
20,27,29,135,-44,-20,-10,135,-55,-30,-6
20,27,40,135,-44,-20,-10,135,-55,-30,-6
20,27,50,135,-44,-20,-10,135,-65,-30,-6
20,27,63,135,-44,-20,-10,109,-65,-30,-6
20,27,73,135,-44,-20,-10,109,-65,-30,-6
20,27,85,135,-44,-20,-10,109,-65,-30,-6
20,27,96,135,-44,-20,-10,109,-65,-30,-6
20,27,104,135,-58,-35,-10,109,-59,-30,-12
20,27,113,135,-58,-35,-10,28,-59,-30,-12
20,27,124,135,-58,-35,-10,28,-70,-30,-12
20,27,135,135,-63,-35,-10,28,-70,-30,-12
20,27,145,135,-63,-35,-10,28,-70,-38,-12
20,27,157,135,-63,-35,-10,28,-70,-38,-12
20,27,166,135,-68,-41,-10,28,-70,-38,-12
20,27,177,135,-68,-41,-10,28,-70,-38,-12
20,27,189,109,-68,-41,-10,98,-65,-32,-12
20,27,198,109,-68,-41,-10,98,-65,-32,-12
20,27,207,109,-68,-41,-10,98,-65,-32,-12
20,27,218,109,-68,-41,-10,98,-58,-32,-12
20,27,229,109,-68,-41,-10,98,-58,-32,-12
20,27,238,109,-68,-41,-10,98,-58,-32,-12
20,27,247,109,-68,-41,-10,202,-58,-32,-12
20,27,258,109,-68,-41,-10,202,-68,-32,-12
20,27,269,98,-68,-41,-10,202,-68,-32,-12
20,27,278,98,-68,-41,-10,202,-55,-32,-12
20,27,289,98,-62,-41,-10,202,-55,-32,-12
20,27,297,98,-62,-41,-10,202,-55,-32,-12
20,27,309,98,-62,-41,-10,202,-55,-25,-12
20,27,317,109,-68,-41,-10,202,-55,-25,-12
20,27,329,109,-68,-41,-10,202,-55,-25,-12
20,27,340,109,-68,-41,-10,202,-55,-25,-12
20,27,349,109,-68,-41,-10,202,-55,-25,-12
20,27,360,109,-68,-41,-10,202,-55,-25,-12
20,27,369,109,-68,-41,-10,202,-64,-36,-12
20,27,380,109,-68,-41,-10,202,-64,-36,-12
20,27,388,202,-68,-41,-10,202,-64,-36,-12
20,27,400,202,-68,-41,-10,202,-64,-36,-12
20,27,408,202,-56,-29,-10,202,-64,-36,-12
20,27,419,202,-56,-29,-10,202,-64,-36,-12
20,27,431,202,-56,-29,-10,202,-64,-36,-12
20,27,439,202,-56,-29,-10,202,-64,-36,-12
20,27,448,202,-56,-29,-10,202,-64,-36,-12
20,27,459,202,-56,-29,-10,202,-64,-36,-12
20,27,471,202,-56,-29,-10,202,-64,-36,-12
20,27,480,202,-56,-29,-10,202,-64,-36,-12
20,27,488,202,-56,-29,-10,202,-64,-36,-12
20,27,500,202,-51,-29,-10,202,-64,-36,-12
20,27,511,202,-51,-29,-10,202,-64,-36,-12
20,27,519,202,-51,-29,-10,202,-64,-36,-12
20,27,531,202,-63,-37,-10,429,-64,-36,-12
20,27,539,202,-63,-37,-10,429,-64,-36,-12
20,27,550,202,-63,-37,-10,92,-70,-36,-12
20,27,562,202,-56,-37,-10,92,-70,-36,-12
20,27,570,202,-56,-37,-10,92,-70,-36,-12
20,27,582,202,-56,-37,-10,378,-70,-36,-12
20,27,590,202,-56,-37,-10,481,-70,-36,-12
20,27,602,202,-56,-37,-10,481,-70,-36,-12
20,27,610,202,-56,-37,-10,481,-70,-36,-12
20,27,622,202,-56,-37,-10,481,-61,-36,-12
20,27,630,202,-56,-37,-10,481,-61,-36,-12
20,27,642,202,-56,-37,-10,481,-54,-29,-12
20,27,651,202,-61,-37,-10,481,-54,-29,-12
20,27,662,202,-61,-37,-10,481,-54,-29,-12
20,27,673,202,-61,-37,-10,481,-54,-29,-7
20,27,681,202,-61,-37,-10,481,-54,-29,-7
20,27,690,202,-61,-37,-10,481,-54,-29,-7
20,27,701,202,-61,-37,-10,481,-54,-29,-7
20,27,713,202,-66,-43,-10,481,-54,-29,-7
20,27,721,202,-66,-43,-10,481,-54,-29,-7
20,27,733,202,-66,-43,-10,481,-44,-13,-7
20,27,741,202,-59,-33,-10,481,-44,-13,-7
20,27,753,202,-59,-33,-10,481,-44,-20,-7
20,27,764,481,-59,-33,-10,481,-44,-20,-7
20,27,772,481,-46,-24,-10,481,-44,-20,-7
20,27,781,481,-46,-24,-10,481,-44,-20,-7
20,27,792,481,-46,-24,-10,481,-44,-20,-7
20,27,803,481,-46,-24,-10,481,-64,-41,-7
20,27,812,481,-46,-24,-10,481,-64,-41,-7
20,27,823,481,-46,-24,-10,481,-57,-30,-7
20,27,831,481,-61,-36,-10,481,-57,-30,-7
20,27,842,481,-61,-36,-10,481,-57,-30,-7
20,27,851,481,-61,-36,-10,481,-57,-30,-7
20,27,862,481,-55,-36,-10,481,-57,-30,-7
20,27,870,481,-55,-36,-10,481,-57,-30,-7
20,27,881,481,-55,-36,-10,481,-57,-30,-7
20,27,890,481,-63,-36,-10,481,-51,-30,-7
20,27,900,481,-63,-36,-10,481,-51,-30,-7
20,27,911,481,-63,-36,-10,481,-44,-20,-7
20,27,919,481,-72,-47,-10,481,-44,-20,-7
20,27,928,481,-72,-47,-10,481,-44,-20,-7
20,27,935,481,-72,-47,-10,481,-44,-20,-7
20,27,943,481,-51,-26,-10,481,-44,-20,-7
20,27,949,481,-51,-26,-10,481,-44,-20,-7
20,27,957,481,-51,-26,-10,481,-44,-20,-7
20,27,962,481,-44,-14,-10,481,-61,-39,-7
20,27,968,481,-44,-14,-10,481,-61,-39,-7
20,27,974,481,-44,-14,-10,481,-61,-39,-7
20,27,978,481,-44,-24,-10,481,-61,-39,-7
20,27,982,481,-44,-24,-10,481,-50,-27,-7
20,27,986,481,-44,-24,-10,481,-50,-27,-7
20,27,989,481,-55,-32,-10,481,-50,-27,-7
20,27,992,481,-55,-32,-10,481,-50,-27,-7
20,27,994,481,-55,-32,-10,481,-50,-27,-7
20,27,996,481,-55,-32,-10,481,-50,-27,-7
