Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
13,1,1149,472,-67,-43,-8,479,-44,-16,-9
13,1,1165,472,-67,-43,-8,479,-44,-16,-9
13,1,1186,472,-59,-37,-8,479,-55,-29,-9
13,1,1203,472,-59,-37,-8,479,-55,-29,-9
13,1,1225,472,-59,-37,-8,479,-55,-29,-9
13,1,1248,472,-50,-24,-8,479,-55,-29,-9
13,1,1266,472,-50,-24,-8,479,-60,-29,-9
13,1,1284,472,-50,-24,-8,479,-60,-29,-9
13,1,1305,472,-44,-12,-8,479,-60,-35,-9
13,1,1326,472,-44,-12,-8,472,-60,-35,-9
13,1,1342,472,-44,-12,-8,472,-60,-35,-9
13,1,1357,472,-67,-44,-8,472,-60,-35,-9
13,1,1375,472,-67,-44,-8,472,-60,-35,-9
13,1,1393,472,-67,-44,-8,472,-60,-35,-9
13,1,1406,472,-67,-44,-8,472,-60,-35,-9
13,1,1418,472,-67,-44,-8,472,-60,-35,-9
13,1,1433,472,-67,-44,-8,472,-60,-35,-9
13,1,1447,472,-56,-32,-8,472,-60,-35,-9
13,1,1458,472,-56,-32,-8,472,-60,-35,-9
13,1,1473,472,-56,-32,-8,472,-60,-35,-9
13,1,1485,472,-44,-12,-8,472,-67,-41,-9
13,1,1498,472,-44,-12,-8,472,-67,-41,-9
13,1,1511,472,-44,-12,-8,472,-67,-41,-9
13,1,1521,472,-54,-32,-8,472,-67,-41,-9
13,1,1535,472,-54,-32,-8,472,-62,-41,-9
13,1,1547,472,-54,-32,-8,472,-62,-41,-9
13,1,1561,472,-63,-40,-8,472,-62,-32,-9
13,1,1573,472,-63,-40,-8,472,-62,-32,-9
13,1,1587,472,-63,-40,-8,472,-52,-26,-9
13,1,1597,472,-58,-31,-8,472,-52,-26,-9
13,1,1608,472,-58,-31,-8,472,-52,-26,-9
13,1,1617,472,-58,-31,-8,472,-52,-26,-9
13,1,1627,472,-47,-25,-8,472,-52,-26,-9
13,1,1635,472,-47,-25,-8,472,-52,-26,-9
13,1,1641,472,-47,-25,-8,472,-52,-26,-9
13,1,1647,472,-58,-35,-8,472,-60,-34,-9
13,1,1654,472,-58,-35,-8,472,-60,-34,-9
13,1,1659,472,-58,-35,-8,472,-60,-34,-9
13,1,1663,472,-50,-27,-8,472,-60,-34,-9
13,1,1667,472,-50,-27,-8,472,-60,-34,-9
13,1,1670,472,-50,-27,-8,472,-60,-34,-9
13,1,1672,472,-55,-27,-8,472,-60,-34,-9
13,1,1674,472,-55,-27,-8,472,-60,-34,-9
13,1,1674,472,-55,-27,-8,472,-60,-34,-9
13,1,1674,472,-55,-35,-8,472,-66,-34,-9
13,1,1674,472,-55,-35,-8,472,-66,-34,-9
13,1,1674,472,-55,-35,-8,472,-66,-42,-9
13,1,2,457,-48,-5,-9,457,-65,-36,-7
13,1,6,457,-48,-5,-9,457,-65,-36,-7
13,1,11,457,-48,-5,-9,457,-65,-36,-7
13,1,18,457,-48,-5,-9,457,-65,-36,-7
13,1,25,457,-48,-13,-9,457,-65,-36,-7
13,1,35,457,-48,-13,-9,457,-65,-36,-7
13,1,47,457,-48,-25,-9,457,-65,-36,-7
13,1,57,457,-48,-25,-9,457,-65,-36,-7
13,1,68,457,-48,-25,-9,457,-57,-29,-7
13,1,82,457,-48,-25,-9,457,-57,-29,-7
13,1,96,457,-48,-25,-9,457,-57,-29,-7
13,1,109,457,-70,-37,-14,457,-57,-29,-7
13,1,121,457,-70,-37,-14,457,-57,-29,-7
13,1,138,457,-80,-46,-14,457,-57,-29,-7
13,1,154,351,-80,-46,-14,457,-57,-29,-7
13,1,167,351,-80,-46,-14,457,-57,-29,-7
13,1,182,351,-80,-46,-14,457,-57,-29,-7
13,1,193,351,-80,-46,-14,457,-69,-36,-7
13,1,208,351,-80,-46,-14,457,-69,-36,-7
13,1,221,351,-80,-46,-14,457,-69,-36,-7
13,1,232,351,-74,-46,-14,457,-69,-36,-7
13,1,245,351,-74,-46,-14,457,-69,-36,-12
13,1,254,351,-79,-46,-14,457,-69,-36,-12
13,1,266,351,-79,-46,-14,457,-69,-36,-12
13,1,274,351,-79,-46,-14,457,-82,-52,-12
13,1,285,351,-79,-46,-14,457,-82,-52,-12
13,1,295,351,-79,-46,-14,457,-82,-52,-12
13,1,304,351,-79,-46,-14,457,-82,-52,-12
13,1,313,351,-79,-46,-14,457,-82,-52,-12
13,1,323,351,-79,-46,-14,457,-82,-52,-12
13,1,333,351,-79,-46,-14,457,-82,-46,-12
13,1,342,351,-79,-46,-14,457,-82,-46,-12
13,1,352,103,-79,-46,-14,457,-82,-46,-12
13,1,363,103,-79,-46,-14,457,-82,-46,-12
13,1,375,351,-79,-46,-14,457,-82,-46,-12
13,1,384,351,-79,-46,-14,457,-82,-53,-12
13,1,395,351,-79,-46,-14,457,-82,-53,-12
13,1,404,351,-79,-46,-14,457,-82,-53,-12
13,1,415,351,-79,-46,-14,457,-82,-53,-12
13,1,426,351,-79,-46,-14,457,-82,-53,-12
13,1,435,351,-79,-46,-14,457,-82,-53,-12
13,1,444,103,-79,-46,-14,457,-82,-53,-12
13,1,455,103,-79,-46,-14,457,-82,-53,-12
13,1,466,103,-79,-46,-14,457,-82,-53,-12
13,1,475,351,-74,-46,-14,457,-82,-53,-12
13,1,486,351,-74,-46,-14,457,-82,-53,-12
13,1,495,351,-74,-46,-14,457,-82,-53,-12
13,1,506,351,-74,-46,-14,457,-82,-53,-12
13,1,515,351,-74,-46,-14,457,-88,-53,-12
13,1,526,479,-74,-46,-14,457,-88,-53,-12
13,1,537,479,-74,-46,-14,457,-88,-53,-12
13,1,546,479,-74,-46,-14,457,-88,-53,-12
13,1,555,479,-74,-46,-14,457,-88,-53,-12
13,1,566,479,-74,-46,-14,457,-88,-53,-12
13,1,577,479,-74,-46,-14,457,-88,-53,-12
13,1,586,479,-74,-39,-14,457,-88,-53,-12
13,1,597,479,-74,-39,-14,457,-88,-53,-12
13,1,606,479,-74,-39,-14,457,-88,-53,-12
13,1,617,479,-64,-39,-9,457,-88,-53,-12
13,1,628,479,-64,-39,-9,457,-88,-53,-12
13,1,637,479,-64,-39,-9,457,-88,-59,-12
13,1,646,479,-64,-39,-9,479,-88,-59,-12
13,1,657,479,-64,-33,-9,479,-88,-59,-12
13,1,668,479,-64,-33,-9,479,-88,-59,-12
13,1,677,479,-64,-33,-9,479,-88,-59,-12
13,1,686,479,-64,-33,-9,479,-88,-59,-12
13,1,697,479,-64,-33,-9,479,-81,-59,-7
13,1,708,479,-56,-33,-9,479,-81,-59,-7
13,1,717,479,-56,-33,-9,479,-81,-59,-7
13,1,726,479,-56,-33,-9,479,-81,-59,-7
13,1,737,479,-56,-33,-9,479,-81,-59,-7
13,1,748,479,-47,-16,-9,479,-81,-53,-7
13,1,757,479,-47,-16,-9,479,-81,-53,-7
13,1,768,479,-47,-16,-9,479,-81,-53,-7
13,1,777,479,-47,-16,-9,479,-81,-53,-7
13,1,788,479,-47,-16,-9,479,-72,-40,-7
13,1,799,479,-55,-32,-9,479,-72,-40,-7
13,1,808,479,-55,-32,-9,479,-72,-40,-7
13,1,819,479,-55,-32,-9,479,-72,-40,-7
13,1,828,479,-55,-32,-9,479,-72,-40,-7
13,1,839,479,-62,-39,-9,479,-72,-40,-7
13,1,848,479,-62,-39,-9,479,-72,-40,-7
13,1,859,479,-72,-49,-9,479,-62,-40,-7
13,1,869,479,-72,-49,-9,479,-62,-40,-7
13,1,878,479,-61,-38,-9,479,-54,-29,-7
13,1,887,479,-61,-38,-9,479,-54,-29,-7
13,1,897,479,-61,-38,-9,479,-59,-29,-7
13,1,908,479,-61,-38,-9,479,-59,-29,-7
13,1,917,479,-61,-38,-9,479,-59,-29,-7
13,1,926,479,-61,-38,-9,479,-59,-29,-7
13,1,937,479,-61,-38,-9,479,-59,-29,-7
13,1,947,479,-66,-38,-9,479,-59,-29,-7
13,1,956,479,-66,-38,-9,479,-59,-29,-7
13,1,968,479,-58,-38,-9,479,-72,-45,-7
13,1,978,479,-58,-38,-9,479,-72,-45,-7
13,1,992,479,-58,-38,-9,479,-72,-45,-7
13,1,1008,479,-58,-38,-9,479,-72,-45,-7
13,1,1022,479,-58,-38,-9,479,-72,-45,-7
13,1,1035,479,-44,-20,-9,479,-72,-45,-7
13,1,1053,479,-44,-20,-9,479,-72,-45,-7
13,1,1071,479,-44,-20,-9,479,-67,-45,-7
13,1,1086,472,-44,-20,-9,479,-67,-45,-7
13,1,1105,472,-71,-37,-9,479,-53,-28,-7
13,1,1121,472,-71,-37,-9,479,-53,-28,-7
13,1,1141,472,-71,-37,-9,479,-48,-28,-7
13,1,1157,472,-71,-37,-9,479,-48,-28,-7
13,1,1178,472,-71,-37,-9,479,-48,-28,-7
13,1,1199,472,-57,-37,-9,479,-48,-28,-7
13,1,1217,472,-57,-37,-9,479,-48,-28,-7
13,1,1235,472,-57,-37,-9,479,-64,-28,-7
13,1,1257,472,-57,-37,-9,479,-64,-28,-7
13,1,1280,472,-44,-8,-9,479,-59,-28,-7
13,1,1297,472,-44,-8,-9,479,-59,-28,-7
13,1,1318,472,-44,-8,-9,472,-65,-28,-7
13,1,1335,472,-44,-8,-9,472,-65,-28,-7
13,1,1354,472,-44,-8,-9,472,-65,-28,-7
13,1,1372,472,-61,-42,-9,472,-65,-28,-7
13,1,1386,472,-61,-42,-9,472,-65,-28,-7
13,1,1399,472,-66,-42,-9,472,-48,-22,-7
13,1,1415,472,-66,-42,-9,472,-48,-22,-7
13,1,1430,472,-55,-32,-9,472,-57,-31,-7
13,1,1441,472,-55,-32,-9,472,-57,-31,-7
13,1,1452,472,-55,-32,-9,472,-65,-39,-7
13,1,1467,472,-55,-32,-9,472,-65,-39,-7
13,1,1482,472,-55,-32,-9,472,-65,-39,-7
13,1,1492,472,-46,-24,-9,472,-65,-39,-7
13,1,1505,472,-46,-24,-9,472,-65,-39,-7
13,1,1516,472,-46,-24,-9,472,-65,-39,-7
13,1,1529,472,-46,-24,-9,472,-65,-39,-7
13,1,1540,472,-58,-35,-9,472,-58,-32,-7
13,1,1555,472,-58,-35,-9,472,-58,-32,-7
13,1,1569,472,-58,-35,-9,472,-49,-21,-7
13,1,1580,472,-58,-35,-9,472,-49,-21,-7
13,1,1594,472,-58,-35,-9,472,-49,-21,-7
13,1,1603,472,-58,-35,-9,472,-49,-21,-7
13,1,1614,472,-58,-35,-9,472,-49,-21,-7
13,1,1622,472,-58,-29,-9,472,-56,-31,-7
13,1,1631,472,-58,-29,-9,472,-56,-31,-7
13,1,1638,472,-44,-14,-9,472,-64,-39,-7
13,1,1645,472,-44,-14,-9,472,-64,-39,-7
13,1,1652,472,-44,-14,-9,472,-64,-31,-7
13,1,1657,472,-44,-14,-9,472,-64,-31,-7
13,1,1661,472,-44,-14,-9,472,-64,-31,-7
13,1,1665,472,-56,-32,-9,472,-64,-31,-7
13,1,1669,472,-56,-32,-9,472,-64,-31,-7
13,1,1671,472,-51,-21,-9,472,-55,-31,-7
13,1,1672,472,-51,-21,-9,472,-55,-31,-7
13,1,1674,472,-51,-29,-9,472,-67,-41,-7
13,1,1674,472,-51,-29,-9,472,-67,-41,-7
13,1,1674,472,-51,-29,-9,472,-67,-41,-7
13,1,1674,472,-51,-29,-9,472,-67,-41,-7
13,1,1674,472,-51,-29,-9,472,-67,-41,-7
13,1,1,457,-48,-8,-10,457,-62,-35,-9
13,1,4,457,-48,-8,-10,457,-62,-35,-9
13,1,8,457,-48,-8,-10,457,-62,-35,-9
13,1,15,457,-48,-8,-10,457,-62,-35,-9
13,1,23,457,-48,-8,-10,457,-62,-35,-9
13,1,31,457,-48,-8,-10,457,-62,-35,-9
13,1,42,457,-48,-24,-10,457,-62,-35,-9
13,1,52,457,-48,-24,-10,457,-62,-35,-9
13,1,66,457,-48,-24,-10,457,-57,-35,-9
13,1,80,457,-69,-39,-10,457,-57,-35,-9
13,1,91,457,-69,-39,-10,457,-57,-35,-9
13,1,106,457,-69,-39,-10,457,-48,-21,-9
13,1,119,457,-78,-45,-15,457,-48,-21,-9
13,1,135,457,-78,-45,-15,457,-48,-21,-9
13,1,149,351,-78,-45,-15,457,-48,-21,-9
13,1,165,351,-78,-45,-15,457,-59,-33,-9
13,1,177,351,-78,-45,-15,457,-59,-33,-9
13,1,191,351,-78,-45,-15,457,-67,-33,-9
13,1,203,351,-78,-45,-15,457,-67,-33,-9
13,1,217,351,-78,-45,-15,457,-67,-33,-9
13,1,230,351,-78,-45,-15,457,-67,-43,-9
13,1,240,351,-78,-45,-15,457,-67,-43,-9
13,1,250,351,-78,-45,-15,457,-67,-43,-9
13,1,261,351,-78,-45,-15,457,-67,-43,-9
13,1,273,351,-78,-45,-15,457,-79,-50,-9
13,1,281,351,-78,-45,-15,457,-79,-50,-9
13,1,291,351,-78,-45,-15,457,-79,-50,-9
13,1,300,351,-78,-45,-15,457,-79,-50,-9
13,1,311,351,-78,-45,-15,457,-79,-50,-9
13,1,321,351,-78,-45,-15,457,-79,-50,-9
13,1,330,351,-78,-45,-15,457,-79,-50,-9
13,1,338,351,-78,-45,-15,457,-79,-50,-9
13,1,350,351,-78,-45,-15,457,-79,-50,-9
13,1,362,103,-78,-45,-15,457,-79,-50,-9
13,1,371,103,-78,-45,-15,457,-79,-50,-9
13,1,382,351,-78,-45,-15,457,-79,-50,-9
13,1,391,351,-78,-45,-15,457,-79,-50,-9
13,1,402,351,-78,-45,-15,457,-79,-50,-9
13,1,411,351,-78,-45,-15,457,-79,-50,-9
13,1,422,351,-78,-45,-15,457,-79,-50,-9
13,1,431,351,-78,-45,-15,457,-79,-50,-9
13,1,442,351,-78,-45,-15,457,-79,-50,-9
13,1,451,351,-78,-45,-15,457,-84,-50,-9
13,1,462,351,-78,-45,-15,457,-84,-50,-9
13,1,473,351,-78,-45,-15,457,-84,-50,-9
13,1,482,351,-72,-45,-15,457,-84,-50,-9
13,1,493,351,-72,-45,-15,457,-84,-50,-9
13,1,502,351,-72,-45,-15,457,-84,-50,-9
13,1,513,479,-72,-45,-15,457,-84,-50,-9
13,1,524,479,-72,-45,-15,457,-84,-50,-9
13,1,533,479,-72,-45,-15,457,-84,-50,-9
13,1,542,479,-72,-45,-15,457,-84,-50,-9
13,1,553,479,-72,-45,-15,457,-84,-50,-9
13,1,564,479,-72,-45,-15,457,-84,-50,-9
13,1,573,479,-72,-45,-15,457,-84,-50,-9
13,1,582,479,-72,-45,-15,457,-84,-50,-9
13,1,594,479,-72,-45,-15,457,-84,-50,-9
13,1,605,479,-65,-45,-9,457,-84,-50,-9
13,1,613,479,-65,-45,-9,457,-84,-50,-9
13,1,622,479,-65,-45,-9,457,-84,-50,-9
13,1,633,479,-59,-33,-9,457,-90,-59,-9
13,1,644,479,-59,-33,-9,479,-90,-59,-9
13,1,653,479,-59,-33,-9,479,-85,-59,-9
13,1,664,479,-59,-39,-9,479,-85,-59,-9
13,1,673,479,-59,-39,-9,479,-85,-59,-9
13,1,684,479,-59,-39,-9,479,-85,-59,-9
13,1,696,479,-53,-29,-9,479,-80,-53,-9
13,1,705,479,-53,-29,-9,479,-80,-53,-9
13,1,716,479,-53,-29,-9,479,-80,-53,-9
13,1,725,479,-46,-23,-9,479,-80,-53,-9
13,1,736,479,-46,-23,-9,479,-80,-53,-9
13,1,745,479,-46,-23,-9,479,-74,-47,-4
13,1,756,479,-46,-23,-9,479,-74,-47,-4
13,1,767,479,-46,-23,-9,479,-74,-47,-4
13,1,776,479,-46,-23,-9,479,-74,-47,-4
13,1,785,479,-54,-23,-9,479,-67,-41,-4
13,1,796,479,-54,-23,-9,479,-67,-41,-4
13,1,807,479,-54,-23,-9,479,-67,-41,-4
13,1,816,479,-61,-36,-9,479,-67,-29,-4
13,1,824,479,-61,-36,-9,479,-67,-29,-4
13,1,836,479,-61,-36,-9,479,-59,-29,-4
13,1,847,479,-72,-49,-9,479,-59,-29,-4
13,1,855,479,-72,-49,-9,479,-59,-29,-4
13,1,866,479,-72,-49,-9,479,-59,-29,-4
13,1,875,479,-60,-35,-9,479,-59,-29,-4
13,1,886,479,-60,-35,-9,479,-59,-29,-4
13,1,896,479,-60,-35,-9,479,-59,-29,-4
13,1,905,479,-66,-43,-9,479,-59,-29,-4
13,1,914,479,-66,-43,-9,479,-59,-29,-4
13,1,925,479,-66,-43,-9,479,-59,-29,-4
13,1,936,479,-66,-43,-9,479,-59,-29,-4
13,1,944,479,-66,-43,-9,479,-59,-29,-4
13,1,955,479,-66,-43,-9,479,-59,-29,-4
13,1,964,479,-56,-33,-9,479,-71,-44,-4
13,1,976,479,-56,-33,-9,479,-71,-44,-4
13,1,987,479,-56,-33,-9,479,-71,-44,-4
13,1,1003,479,-44,-20,-9,479,-71,-44,-4
13,1,1016,479,-44,-20,-9,479,-71,-44,-4
13,1,1033,479,-44,-20,-9,479,-71,-44,-4
13,1,1047,479,-50,-20,-9,479,-71,-44,-4
13,1,1065,479,-50,-20,-9,479,-71,-44,-4
13,1,1083,479,-50,-20,-9,479,-71,-44,-4
13,1,1098,472,-71,-45,-9,479,-57,-27,-4
13,1,1118,472,-71,-45,-9,479,-57,-27,-4
13,1,1134,472,-71,-45,-9,479,-57,-27,-4
13,1,1154,472,-64,-37,-9,479,-57,-27,-4
13,1,1175,472,-64,-37,-9,479,-57,-27,-4
13,1,1192,472,-64,-37,-9,479,-57,-35,-4
13,1,1209,472,-58,-37,-9,479,-57,-35,-4
13,1,1231,472,-58,-37,-9,479,-57,-35,-4
13,1,1254,472,-58,-37,-9,479,-57,-35,-4
13,1,1272,472,-44,-15,-9,479,-57,-35,-4
13,1,1289,472,-44,-15,-9,479,-57,-35,-4
13,1,1310,472,-44,-15,-9,472,-57,-35,-4
13,1,1331,472,-65,-41,-9,472,-65,-35,-4
13,1,1347,472,-65,-41,-9,472,-65,-35,-4
13,1,1362,472,-65,-41,-9,472,-44,-19,-4
13,1,1380,472,-65,-41,-9,472,-44,-19,-4
13,1,1396,472,-65,-41,-9,472,-44,-19,-4
13,1,1409,472,-65,-41,-9,472,-44,-19,-4
13,1,1425,472,-56,-33,-9,472,-59,-33,-4
13,1,1436,472,-56,-33,-9,472,-59,-33,-4
13,1,1450,472,-56,-33,-9,472,-59,-33,-4
13,1,1465,472,-46,-21,-9,472,-65,-39,-4
13,1,1477,472,-46,-21,-9,472,-65,-39,-4
13,1,1491,472,-46,-21,-9,472,-65,-39,-4
13,1,1501,472,-46,-21,-9,472,-65,-39,-4
13,1,1513,472,-46,-21,-9,472,-65,-39,-4
13,1,1524,472,-46,-21,-9,472,-65,-39,-4
13,1,1538,472,-60,-37,-9,472,-50,-25,-4
13,1,1552,472,-60,-37,-9,472,-50,-25,-4
13,1,1563,472,-60,-37,-9,472,-50,-25,-4
13,1,1575,472,-60,-37,-9,472,-45,-19,-4
13,1,1588,472,-60,-37,-9,472,-45,-19,-4
13,1,1601,472,-60,-37,-9,472,-54,-28,-4
13,1,1610,472,-60,-37,-9,472,-54,-28,-4
13,1,1618,472,-60,-37,-9,472,-54,-28,-4
13,1,1628,472,-60,-37,-9,472,-54,-28,-4
13,1,1636,472,-44,-16,-9,472,-54,-28,-4
13,1,1642,472,-44,-16,-9,472,-54,-28,-4
13,1,1649,472,-44,-16,-9,472,-54,-28,-4
13,1,1654,472,-50,-24,-9,472,-63,-37,-4
13,1,1660,472,-50,-24,-9,472,-63,-37,-4
13,1,1664,472,-50,-24,-9,472,-57,-29,-4
13,1,1667,472,-50,-24,-9,472,-57,-29,-4
13,1,1670,472,-50,-24,-9,472,-57,-29,-4
13,1,1672,472,-50,-24,-9,472,-57,-29,-4
13,1,1673,472,-50,-24,-9,472,-66,-40,-4
13,1,1674,472,-50,-24,-9,472,-66,-40,-4
13,1,1674,472,-50,-24,-9,472,-66,-40,-4
13,1,1674,472,-58,-32,-9,472,-66,-40,-4
13,1,1674,472,-58,-32,-9,472,-66,-40,-4
13,1,2,457,-44,-14,-10,457,-63,-36,-10
13,1,4,457,-44,-14,-10,457,-63,-36,-10
13,1,9,457,-44,-14,-10,457,-63,-36,-10
13,1,16,457,-44,-14,-10,457,-63,-36,-10
13,1,24,457,-44,-14,-10,457,-63,-36,-10
13,1,32,457,-44,-14,-10,457,-63,-36,-10
13,1,43,457,-44,-14,-10,457,-63,-36,-10
13,1,55,457,-44,-14,-10,457,-63,-36,-10
13,1,66,457,-57,-33,-10,457,-63,-36,-10
13,1,80,457,-57,-33,-10,457,-63,-36,-10
13,1,92,457,-57,-33,-10,457,-52,-24,-10
13,1,107,457,-73,-45,-10,457,-52,-24,-10
13,1,123,457,-73,-45,-10,457,-52,-24,-10
13,1,136,457,-80,-45,-15,457,-52,-24,-10
13,1,149,457,-80,-45,-15,457,-52,-24,-10
13,1,165,351,-80,-45,-15,457,-67,-40,-10
13,1,180,351,-80,-45,-15,457,-67,-40,-10
13,1,192,351,-80,-45,-15,457,-67,-40,-10
13,1,206,351,-80,-45,-15,457,-67,-40,-10
13,1,217,351,-80,-45,-15,457,-75,-47,-10
13,1,231,351,-75,-45,-15,457,-75,-47,-10
13,1,241,351,-75,-45,-15,457,-75,-47,-10
13,1,253,351,-75,-45,-15,457,-75,-47,-10
13,1,264,351,-75,-45,-15,457,-75,-47,-10
13,1,273,351,-75,-45,-15,457,-83,-47,-10
13,1,281,351,-75,-45,-15,457,-83,-47,-10
13,1,292,351,-75,-45,-15,457,-83,-47,-10
13,1,303,351,-75,-45,-15,457,-83,-47,-10
13,1,312,351,-75,-45,-15,457,-83,-47,-10
13,1,322,351,-75,-45,-15,457,-83,-47,-10
13,1,330,351,-75,-45,-15,457,-83,-47,-10
13,1,341,351,-75,-45,-15,457,-83,-47,-10
13,1,353,103,-75,-45,-15,457,-83,-47,-10
13,1,362,103,-75,-45,-15,457,-83,-53,-10
13,1,371,351,-75,-45,-15,457,-83,-53,-10
13,1,383,351,-80,-45,-15,457,-83,-53,-10
13,1,394,351,-80,-45,-15,457,-83,-53,-10
13,1,403,351,-80,-45,-15,457,-83,-53,-10
13,1,412,351,-75,-45,-15,457,-83,-53,-10
13,1,423,351,-75,-45,-15,457,-83,-53,-10
13,1,434,351,-75,-45,-15,457,-83,-53,-10
13,1,443,351,-75,-45,-15,457,-83,-53,-10
13,1,454,351,-75,-45,-15,457,-83,-53,-10
13,1,463,351,-75,-45,-15,457,-83,-53,-10
13,1,474,351,-75,-45,-15,457,-83,-53,-10
13,1,483,351,-75,-45,-15,457,-83,-53,-10
13,1,494,351,-75,-45,-15,457,-83,-53,-10
13,1,505,351,-75,-45,-15,457,-83,-53,-10
13,1,514,351,-75,-45,-15,457,-83,-53,-10
13,1,525,479,-75,-45,-15,457,-83,-53,-10
13,1,534,479,-75,-45,-15,457,-83,-53,-10
13,1,545,479,-75,-45,-15,457,-83,-53,-10
13,1,554,479,-75,-45,-15,457,-83,-53,-10
13,1,565,479,-75,-45,-9,457,-83,-53,-10
13,1,574,479,-75,-45,-9,457,-83,-53,-10
13,1,585,479,-75,-45,-9,457,-83,-53,-10
13,1,596,479,-68,-45,-9,457,-83,-53,-10
13,1,605,479,-68,-45,-9,457,-83,-53,-10
13,1,614,479,-63,-39,-9,457,-88,-53,-10
13,1,625,479,-63,-39,-9,457,-88,-53,-10
13,1,636,479,-63,-39,-9,457,-93,-53,-10
13,1,645,479,-63,-39,-9,479,-93,-53,-10
13,1,654,479,-63,-39,-9,479,-93,-53,-10
13,1,665,479,-63,-39,-9,479,-93,-53,-10
13,1,676,479,-63,-39,-9,479,-93,-61,-10
13,1,685,479,-54,-31,-9,479,-93,-61,-10
13,1,696,479,-54,-31,-9,479,-93,-61,-10
13,1,705,479,-49,-31,-9,479,-86,-61,-10
13,1,716,479,-49,-31,-9,479,-86,-61,-10
13,1,727,479,-49,-31,-9,479,-86,-50,-10
13,1,736,479,-49,-31,-9,479,-86,-50,-10
13,1,747,479,-44,-21,-9,479,-86,-50,-10
13,1,756,479,-44,-21,-9,479,-86,-50,-10
13,1,767,479,-44,-21,-9,479,-73,-50,-5
13,1,776,479,-44,-21,-9,479,-73,-50,-5
13,1,787,479,-44,-21,-9,479,-73,-50,-5
13,1,796,479,-44,-21,-9,479,-73,-44,-5
13,1,807,479,-44,-21,-9,479,-73,-44,-5
13,1,816,479,-44,-21,-9,479,-52,-26,-5
13,1,827,479,-44,-21,-9,479,-52,-26,-5
13,1,838,479,-64,-41,-9,479,-52,-26,-5
13,1,847,479,-64,-41,-9,479,-52,-26,-5
13,1,856,479,-64,-41,-9,479,-44,-14,-5
13,1,867,479,-73,-49,-9,479,-44,-14,-5
13,1,877,479,-73,-49,-9,479,-59,-36,-5
13,1,886,479,-67,-49,-9,479,-59,-36,-5
13,1,897,479,-67,-49,-9,479,-59,-36,-5
13,1,906,479,-67,-49,-9,479,-59,-36,-5
13,1,916,479,-67,-49,-9,479,-59,-36,-5
13,1,927,479,-53,-30,-9,479,-59,-36,-5
13,1,936,479,-53,-30,-9,479,-59,-36,-5
13,1,945,479,-53,-30,-9,479,-66,-36,-5
13,1,956,479,-59,-36,-9,479,-66,-36,-5
13,1,967,479,-59,-36,-9,479,-66,-36,-5
13,1,978,479,-49,-26,-9,479,-66,-36,-5
13,1,993,479,-49,-26,-9,479,-66,-36,-5
13,1,1006,479,-49,-26,-9,479,-66,-36,-5
13,1,1023,479,-49,-26,-9,479,-66,-36,-5
13,1,1036,479,-44,-16,-9,479,-66,-36,-5
13,1,1054,479,-44,-16,-9,479,-66,-36,-5
13,1,1068,479,-44,-16,-9,479,-66,-43,-5
13,1,1087,472,-61,-39,-9,479,-66,-43,-5
13,1,1102,472,-61,-39,-9,479,-51,-26,-5
13,1,1122,472,-61,-39,-9,479,-51,-26,-5
13,1,1142,472,-61,-39,-9,479,-51,-26,-5
13,1,1158,472,-61,-39,-9,479,-51,-26,-5
13,1,1179,472,-61,-39,-9,479,-51,-26,-5
13,1,1196,472,-61,-39,-9,479,-51,-26,-5
13,1,1218,472,-61,-39,-9,479,-51,-26,-5
13,1,1236,472,-61,-39,-9,479,-63,-36,-5
13,1,1258,472,-55,-32,-9,479,-63,-36,-5
13,1,1276,472,-55,-32,-9,479,-63,-36,-5
13,1,1298,472,-55,-32,-9,479,-63,-36,-5
13,1,1319,472,-55,-32,-9,472,-63,-36,-5
13,1,1335,472,-48,-24,-9,472,-63,-36,-5
13,1,1351,472,-48,-24,-9,472,-63,-36,-5
13,1,1369,472,-67,-43,-9,472,-63,-36,-5
13,1,1387,472,-67,-43,-9,472,-63,-36,-5
13,1,1400,472,-67,-43,-9,472,-54,-28,-5
13,1,1413,472,-60,-37,-9,472,-54,-28,-5
13,1,1428,472,-60,-37,-9,472,-60,-34,-5
13,1,1442,472,-60,-37,-9,472,-60,-34,-5
13,1,1453,472,-50,-28,-9,472,-60,-34,-5
13,1,1468,472,-50,-28,-9,472,-67,-41,-5
13,1,1479,472,-50,-28,-9,472,-67,-41,-5
13,1,1493,472,-44,-18,-9,472,-67,-41,-5
13,1,1506,472,-44,-18,-9,472,-67,-41,-5
13,1,1516,472,-44,-25,-9,472,-67,-41,-5
13,1,1530,472,-44,-25,-9,472,-67,-41,-5
13,1,1541,472,-44,-25,-9,472,-57,-31,-5
13,1,1556,472,-44,-25,-9,472,-57,-31,-5
13,1,1567,472,-44,-25,-9,472,-57,-31,-5
13,1,1581,472,-63,-40,-9,472,-49,-23,-5
13,1,1592,472,-63,-40,-9,472,-49,-23,-5
13,1,1604,472,-58,-40,-9,472,-49,-23,-5
13,1,1612,472,-58,-40,-9,472,-49,-23,-5
13,1,1623,472,-47,-24,-9,472,-58,-33,-5
13,1,1632,472,-47,-24,-9,472,-58,-33,-5
