Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
31,1,222,491,-64,-38,-8,491,-45,-20,-7
31,1,238,491,-64,-38,-8,491,-59,-33,-7
31,1,258,491,-64,-38,-8,491,-59,-33,-7
31,1,278,491,-64,-38,-8,491,-59,-33,-7
31,1,293,491,-64,-38,-8,491,-59,-33,-7
31,1,307,491,-48,-23,-8,491,-59,-33,-7
31,1,324,491,-48,-23,-8,491,-59,-33,-7
31,1,341,491,-54,-23,-8,491,-59,-33,-7
31,1,353,486,-54,-23,-8,491,-59,-33,-7
31,1,368,486,-59,-35,-8,491,-59,-33,-7
31,1,379,486,-59,-35,-8,491,-59,-33,-7
31,1,392,486,-59,-35,-8,491,-59,-33,-7
31,1,402,486,-59,-35,-8,491,-59,-33,-7
31,1,413,486,-59,-35,-8,491,-59,-33,-7
31,1,422,486,-59,-35,-8,491,-59,-33,-7
31,1,431,486,-59,-35,-8,491,-59,-33,-7
31,1,439,486,-45,-19,-8,491,-66,-39,-7
31,1,450,486,-45,-19,-8,491,-66,-39,-7
31,1,461,486,-45,-19,-8,486,-66,-39,-7
31,1,469,486,-45,-19,-8,486,-59,-33,-7
31,1,478,486,-56,-30,-8,486,-59,-33,-7
31,1,486,486,-56,-30,-8,486,-59,-33,-7
31,1,496,486,-56,-30,-8,486,-59,-33,-7
31,1,504,486,-56,-30,-8,486,-59,-33,-7
31,1,515,481,-56,-30,-8,486,-59,-33,-7
31,1,525,481,-63,-39,-8,486,-49,-22,-7
31,1,536,481,-63,-39,-8,486,-49,-22,-7
31,1,547,481,-63,-39,-8,486,-49,-22,-7
31,1,556,481,-63,-39,-8,486,-59,-33,-7
31,1,565,481,-54,-31,-8,486,-59,-33,-7
31,1,576,481,-54,-31,-8,486,-59,-33,-7
31,1,587,481,-54,-31,-8,486,-59,-33,-7
31,1,596,481,-54,-25,-8,486,-59,-33,-7
31,1,605,481,-54,-25,-8,486,-59,-33,-7
31,1,616,481,-54,-25,-8,486,-64,-33,-7
31,1,627,481,-54,-25,-8,486,-64,-33,-7
31,1,636,481,-54,-25,-8,486,-64,-33,-7
31,1,648,481,-54,-25,-8,481,-64,-33,-7
31,1,657,481,-44,-16,-8,481,-64,-33,-7
31,1,668,481,-44,-16,-8,481,-64,-33,-7
31,1,679,481,-44,-16,-8,481,-64,-33,-7
31,1,687,481,-53,-28,-8,481,-64,-33,-7
31,1,695,481,-53,-28,-8,481,-64,-33,-7
31,1,701,481,-59,-40,-8,481,-48,-22,-7
31,1,708,481,-59,-40,-8,481,-48,-22,-7
31,1,714,481,-59,-40,-8,481,-48,-22,-7
31,1,722,481,-59,-40,-8,481,-55,-28,-7
31,1,729,481,-59,-33,-8,481,-55,-28,-7
31,1,737,481,-59,-33,-8,481,-55,-28,-7
31,1,743,481,-59,-33,-8,481,-55,-28,-7
31,1,751,481,-59,-33,-8,481,-55,-28,-7
31,1,758,481,-59,-33,-8,481,-55,-28,-7
31,1,765,481,-53,-33,-8,481,-63,-38,-7
31,1,772,481,-53,-33,-8,481,-63,-38,-7
31,1,780,481,-53,-33,-8,481,-63,-38,-7
31,1,789,481,-53,-33,-8,481,-63,-38,-7
31,1,795,481,-44,-16,-8,481,-63,-38,-7
31,1,804,481,-44,-16,-8,481,-63,-38,-7
31,1,810,481,-44,-16,-8,481,-63,-38,-7
31,1,819,481,-44,-16,-8,481,-63,-38,-7
31,1,827,481,-44,-16,-8,481,-63,-38,-7
31,1,833,481,-44,-26,-8,481,-63,-38,-7
31,1,840,481,-44,-26,-8,481,-63,-38,-7
31,1,848,481,-44,-26,-8,481,-63,-38,-7
31,1,857,481,-44,-26,-8,481,-56,-30,-7
31,1,863,481,-57,-33,-8,481,-56,-30,-7
31,1,872,481,-57,-33,-8,481,-56,-30,-7
31,1,878,481,-57,-33,-8,481,-56,-30,-7
31,1,887,481,-57,-33,-8,481,-51,-30,-7
31,1,893,481,-57,-33,-8,481,-51,-30,-7
31,1,902,481,-46,-22,-8,481,-57,-30,-7
31,1,908,481,-46,-22,-8,481,-57,-30,-7
31,1,917,481,-46,-22,-8,481,-64,-38,-7
31,1,923,481,-46,-22,-8,481,-64,-38,-7
31,1,932,481,-46,-7,-8,481,-64,-38,-7
31,1,940,481,-46,-7,-8,481,-64,-38,-7
31,1,946,481,-46,-7,-8,481,-64,-38,-7
31,1,955,481,-51,-28,-8,481,-56,-28,-7
31,1,961,481,-51,-28,-8,481,-56,-28,-7
31,1,970,481,-60,-28,-8,481,-56,-28,-7
31,1,978,481,-60,-28,-8,481,-56,-28,-7
31,1,985,481,-60,-28,-8,481,-49,-28,-7
31,1,991,481,-60,-28,-8,481,-49,-28,-7
31,1,997,481,-60,-35,-8,481,-49,-28,-7
31,1,1002,481,-60,-35,-8,481,-49,-28,-7
31,1,1005,481,-60,-35,-8,481,-49,-28,-7
31,1,1008,481,-60,-35,-8,481,-49,-28,-7
31,1,1011,481,-60,-35,-8,481,-49,-28,-7
31,1,1013,481,-53,-35,-8,481,-60,-28,-7
31,1,1014,481,-53,-35,-8,481,-60,-28,-7
31,1,1014,481,-53,-35,-8,481,-60,-38,-7
31,1,1014,481,-53,-35,-8,481,-60,-38,-7
31,1,1014,481,-53,-35,-8,481,-60,-38,-7
31,1,2,491,-56,-32,-8,491,-61,-35,-6
31,1,6,491,-56,-32,-8,491,-61,-35,-6
31,1,13,491,-56,-32,-8,491,-61,-35,-6
31,1,20,491,-56,-32,-8,491,-61,-35,-6
31,1,27,491,-56,-32,-8,491,-61,-35,-6
31,1,38,491,-56,-32,-8,491,-61,-35,-6
31,1,50,491,-61,-38,-8,491,-68,-41,-6
31,1,61,491,-61,-38,-8,491,-68,-41,-6
31,1,75,491,-61,-38,-8,491,-68,-41,-6
31,1,86,491,-44,-15,-8,491,-68,-41,-6
31,1,101,491,-44,-15,-8,491,-68,-41,-6
31,1,113,491,-44,-15,-8,491,-68,-41,-6
31,1,129,491,-53,-29,-8,491,-50,-22,-6
31,1,146,491,-53,-29,-8,491,-50,-22,-6
31,1,159,491,-53,-29,-8,491,-50,-22,-6
31,1,174,491,-66,-42,-8,491,-50,-22,-6
31,1,192,491,-66,-42,-8,491,-50,-22,-6
31,1,211,491,-66,-42,-8,491,-50,-22,-6
31,1,226,491,-60,-42,-8,491,-58,-31,-6
31,1,246,491,-60,-42,-8,491,-58,-31,-6
31,1,262,491,-60,-42,-8,491,-58,-31,-6
31,1,281,491,-49,-26,-8,491,-66,-39,-6
31,1,300,491,-49,-26,-8,491,-66,-39,-6
31,1,314,491,-49,-26,-8,491,-57,-31,-6
31,1,327,491,-49,-20,-8,491,-57,-31,-6
31,1,344,486,-49,-20,-8,491,-57,-31,-6
31,1,359,486,-49,-20,-8,491,-57,-31,-6
31,1,371,486,-64,-40,-8,491,-50,-31,-6
31,1,382,486,-64,-40,-8,491,-50,-31,-6
31,1,395,486,-64,-40,-8,491,-50,-31,-6
31,1,407,486,-57,-30,-8,491,-60,-31,-6
31,1,415,486,-57,-30,-8,491,-60,-31,-6
31,1,426,486,-57,-30,-8,491,-60,-41,-6
31,1,433,486,-49,-30,-8,491,-60,-41,-6
31,1,444,486,-49,-30,-8,491,-60,-41,-6
31,1,452,486,-49,-30,-8,491,-60,-41,-6
31,1,463,486,-44,-10,-8,486,-69,-41,-6
31,1,473,486,-44,-10,-8,486,-69,-41,-6
31,1,480,486,-44,-10,-8,486,-69,-41,-6
31,1,490,486,-44,-22,-8,486,-59,-35,-6
31,1,498,486,-44,-22,-8,486,-59,-35,-6
31,1,509,481,-44,-22,-8,486,-47,-21,-6
31,1,518,481,-67,-37,-8,486,-47,-21,-6
31,1,530,481,-67,-37,-8,486,-47,-21,-6
31,1,539,481,-67,-37,-8,486,-47,-21,-6
31,1,550,481,-59,-37,-8,486,-52,-21,-6
31,1,561,481,-59,-37,-8,486,-52,-21,-6
31,1,570,481,-59,-37,-8,486,-52,-21,-6
31,1,579,481,-59,-31,-8,486,-59,-33,-6
31,1,590,481,-59,-31,-8,486,-59,-33,-6
31,1,601,481,-59,-31,-8,486,-59,-33,-6
31,1,610,481,-54,-31,-8,486,-59,-33,-6
31,1,619,481,-54,-31,-8,486,-59,-33,-6
31,1,630,481,-54,-31,-8,486,-59,-33,-6
31,1,642,481,-44,-12,-8,486,-67,-33,-6
31,1,651,481,-44,-12,-8,481,-67,-33,-6
31,1,662,481,-44,-12,-8,481,-67,-33,-6
31,1,671,481,-44,-21,-8,481,-60,-33,-6
31,1,682,481,-44,-21,-8,481,-60,-33,-6
31,1,691,481,-44,-21,-8,481,-45,-18,-6
31,1,697,481,-60,-42,-8,481,-45,-18,-6
31,1,705,481,-60,-42,-8,481,-45,-18,-6
31,1,711,481,-60,-42,-8,481,-45,-18,-6
31,1,718,481,-60,-42,-8,481,-54,-27,-6
31,1,725,481,-60,-42,-8,481,-54,-27,-6
31,1,733,481,-60,-42,-8,481,-54,-27,-6
31,1,739,481,-60,-42,-8,481,-54,-27,-6
31,1,746,481,-60,-42,-8,481,-54,-27,-6
31,1,750,481,-60,-42,-8,481,-63,-36,-6
31,1,757,481,-60,-35,-8,481,-63,-36,-6
31,1,765,481,-60,-35,-8,481,-63,-36,-6
31,1,771,481,-60,-35,-8,481,-63,-36,-6
31,1,778,481,-44,-17,-8,481,-63,-36,-6
31,1,788,481,-44,-17,-8,481,-63,-36,-6
31,1,796,481,-44,-17,-8,481,-63,-36,-6
31,1,803,481,-44,-9,-8,481,-63,-36,-6
31,1,811,481,-44,-9,-8,481,-63,-36,-6
31,1,818,481,-44,-9,-8,481,-51,-25,-6
31,1,826,481,-53,-31,-8,481,-51,-25,-6
31,1,834,481,-53,-31,-8,481,-51,-25,-6
31,1,841,481,-53,-31,-8,481,-51,-25,-6
31,1,847,481,-60,-31,-8,481,-63,-25,-6
31,1,856,481,-60,-31,-8,481,-63,-25,-6
31,1,864,481,-60,-31,-8,481,-63,-25,-6
31,1,871,481,-52,-31,-8,481,-48,-25,-6
31,1,879,481,-52,-31,-8,481,-48,-25,-6
31,1,886,481,-52,-31,-8,481,-48,-25,-6
31,1,894,481,-52,-31,-8,481,-56,-25,-6
31,1,901,481,-52,-31,-8,481,-56,-25,-6
31,1,909,481,-52,-31,-8,481,-56,-25,-6
31,1,916,481,-44,-19,-8,481,-62,-37,-6
31,1,924,481,-44,-19,-8,481,-62,-37,-6
31,1,931,481,-61,-36,-8,481,-62,-37,-6
31,1,939,481,-61,-36,-8,481,-62,-37,-6
31,1,947,481,-61,-36,-8,481,-62,-37,-6
31,1,954,481,-61,-36,-8,481,-62,-37,-6
31,1,962,481,-51,-26,-8,481,-62,-37,-6
31,1,969,481,-51,-26,-8,481,-62,-37,-6
31,1,977,481,-51,-26,-8,481,-62,-37,-6
31,1,984,481,-62,-38,-8,481,-46,-20,-6
31,1,992,481,-62,-38,-8,481,-46,-20,-6
31,1,997,481,-53,-31,-8,481,-46,-20,-6
31,1,1002,481,-53,-31,-8,481,-55,-20,-6
31,1,1006,481,-53,-31,-8,481,-55,-20,-6
31,1,1009,481,-53,-31,-8,481,-55,-20,-6
31,1,1011,481,-53,-31,-8,481,-55,-33,-6
31,1,1013,481,-53,-31,-8,481,-55,-33,-6
31,1,1014,481,-53,-31,-8,481,-55,-33,-6
31,1,1015,481,-53,-31,-8,481,-61,-33,-6
31,1,1015,481,-53,-31,-8,481,-61,-33,-6
31,1,1015,481,-53,-31,-8,481,-61,-33,-6
31,1,1015,481,-53,-31,-8,481,-61,-33,-6
31,1,1,491,-57,-29,-9,491,-65,-33,-8
31,1,5,491,-57,-29,-9,491,-65,-33,-8
31,1,11,491,-57,-29,-9,491,-65,-33,-8
31,1,17,491,-57,-29,-9,491,-65,-33,-8
31,1,27,491,-57,-29,-9,491,-65,-33,-8
31,1,37,491,-57,-29,-9,491,-65,-40,-8
31,1,47,491,-57,-29,-9,491,-65,-40,-8
31,1,60,491,-57,-29,-9,491,-65,-40,-8
31,1,71,491,-57,-29,-9,491,-65,-40,-8
31,1,85,491,-46,-23,-9,491,-65,-40,-8
31,1,100,491,-46,-23,-9,491,-65,-40,-8
31,1,112,491,-46,-23,-9,491,-65,-40,-8
31,1,125,491,-46,-23,-9,491,-65,-40,-8
31,1,142,491,-62,-38,-9,491,-65,-40,-8
31,1,159,491,-62,-38,-9,491,-65,-34,-8
31,1,173,491,-62,-38,-9,491,-65,-34,-8
31,1,188,491,-62,-38,-9,491,-65,-34,-8
31,1,206,491,-62,-38,-9,491,-65,-34,-8
31,1,226,491,-62,-31,-9,491,-54,-28,-8
31,1,241,491,-62,-31,-9,491,-54,-28,-8
31,1,257,491,-55,-31,-9,491,-61,-35,-8
31,1,277,491,-55,-31,-9,491,-61,-35,-8
31,1,296,491,-44,-6,-9,491,-61,-35,-8
31,1,310,491,-44,-6,-9,491,-61,-35,-8
31,1,327,491,-44,-6,-9,491,-61,-35,-8
31,1,340,486,-44,-6,-9,491,-61,-35,-8
31,1,356,486,-44,-6,-9,491,-61,-35,-8
31,1,371,486,-68,-40,-9,491,-44,-18,-8
31,1,382,486,-68,-40,-9,491,-44,-18,-8
31,1,394,486,-59,-40,-9,491,-61,-35,-8
31,1,404,486,-59,-40,-9,491,-61,-35,-8
31,1,415,486,-54,-31,-9,491,-61,-35,-8
31,1,423,486,-54,-31,-9,491,-61,-35,-8
31,1,433,486,-54,-31,-9,491,-61,-35,-8
31,1,443,486,-54,-31,-9,491,-61,-35,-8
31,1,452,486,-54,-31,-9,491,-61,-35,-8
31,1,461,486,-44,-17,-9,486,-61,-35,-8
31,1,471,486,-44,-17,-9,486,-61,-35,-8
31,1,480,486,-52,-28,-9,486,-52,-26,-8
31,1,487,486,-52,-28,-9,486,-52,-26,-8
31,1,496,486,-52,-28,-9,486,-52,-26,-8
31,1,506,481,-52,-28,-9,486,-52,-26,-8
31,1,517,481,-64,-40,-9,486,-52,-26,-8
31,1,527,481,-64,-40,-9,486,-52,-26,-8
31,1,538,481,-64,-40,-9,486,-52,-26,-8
31,1,547,481,-64,-40,-9,486,-52,-26,-8
31,1,558,481,-64,-40,-9,486,-52,-26,-8
31,1,569,481,-56,-33,-9,486,-52,-26,-8
31,1,578,481,-56,-33,-9,486,-52,-26,-8
31,1,587,481,-56,-33,-9,486,-59,-32,-8
31,1,598,481,-56,-33,-9,486,-59,-32,-8
31,1,609,481,-56,-33,-9,486,-59,-32,-8
31,1,618,481,-56,-33,-9,486,-59,-32,-8
31,1,630,481,-44,-20,-9,486,-59,-32,-8
31,1,639,481,-44,-20,-9,486,-67,-40,-8
31,1,650,481,-44,-20,-9,481,-67,-40,-8
31,1,659,481,-55,-30,-9,481,-56,-24,-8
31,1,670,481,-55,-30,-9,481,-56,-24,-8
31,1,681,481,-55,-30,-9,481,-56,-24,-8
31,1,689,481,-55,-30,-9,481,-56,-24,-8
31,1,695,481,-60,-37,-9,481,-56,-24,-8
31,1,703,481,-60,-37,-9,481,-56,-24,-8
31,1,710,481,-60,-37,-9,481,-56,-24,-8
31,1,716,481,-60,-37,-9,481,-50,-24,-8
31,1,724,481,-60,-37,-9,481,-50,-24,-8
31,1,731,481,-60,-37,-9,481,-50,-24,-8
31,1,739,481,-60,-37,-9,481,-50,-24,-8
31,1,745,481,-60,-37,-9,481,-59,-34,-8
31,1,751,481,-60,-37,-9,481,-59,-34,-8
31,1,757,481,-60,-37,-9,481,-59,-34,-8
31,1,765,481,-60,-37,-9,481,-59,-34,-8
31,1,774,481,-45,-22,-9,481,-59,-34,-8
31,1,781,481,-45,-22,-9,481,-66,-34,-8
31,1,788,481,-45,-22,-9,481,-66,-34,-8
31,1,796,481,-45,-22,-9,481,-66,-34,-8
31,1,804,481,-45,-22,-9,481,-66,-34,-8
31,1,811,481,-45,-22,-9,481,-66,-34,-8
31,1,818,481,-45,-22,-9,481,-66,-34,-8
31,1,826,481,-59,-35,-9,481,-66,-34,-8
31,1,834,481,-59,-35,-9,481,-66,-34,-8
31,1,841,481,-59,-35,-9,481,-66,-34,-8
31,1,849,481,-59,-35,-9,481,-66,-34,-8
31,1,855,481,-59,-35,-9,481,-66,-34,-8
31,1,864,481,-59,-35,-9,481,-44,-16,-8
31,1,872,481,-59,-35,-9,481,-44,-16,-8
31,1,879,481,-59,-35,-9,481,-44,-16,-8
31,1,887,481,-59,-35,-9,481,-44,-16,-8
31,1,894,481,-52,-23,-9,481,-44,-16,-8
31,1,902,481,-52,-23,-9,481,-44,-16,-8
31,1,909,481,-44,-23,-9,481,-44,-16,-8
31,1,917,481,-44,-23,-9,481,-59,-32,-8
31,1,926,481,-44,-23,-9,481,-59,-32,-8
31,1,932,481,-44,-23,-9,481,-59,-32,-8
31,1,939,481,-44,-23,-9,481,-59,-32,-8
31,1,947,481,-44,-23,-9,481,-59,-32,-8
31,1,955,481,-44,-23,-9,481,-59,-32,-8
31,1,962,481,-44,-23,-9,481,-59,-32,-8
31,1,969,481,-44,-23,-9,481,-59,-32,-8
31,1,977,481,-64,-42,-9,481,-59,-32,-8
31,1,985,481,-64,-42,-9,481,-59,-22,-8
31,1,991,481,-64,-42,-9,481,-59,-22,-8
31,1,998,481,-56,-34,-9,481,-53,-22,-8
31,1,1002,481,-56,-34,-9,481,-53,-22,-8
31,1,1006,481,-56,-34,-9,481,-53,-28,-8
31,1,1009,481,-56,-34,-9,481,-53,-28,-8
31,1,1011,481,-56,-34,-9,481,-53,-28,-8
31,1,1013,481,-56,-34,-9,481,-53,-28,-8
31,1,1014,481,-56,-34,-9,481,-53,-28,-8
31,1,1015,481,-56,-34,-9,481,-64,-37,-8
31,1,1015,481,-56,-34,-9,481,-64,-37,-8
31,1,1015,481,-56,-34,-9,481,-64,-37,-8
31,1,1015,481,-56,-34,-9,481,-64,-37,-8
31,1,4,491,-55,-32,-9,491,-64,-36,-9
31,1,9,491,-55,-32,-9,491,-64,-36,-9
31,1,17,491,-55,-32,-9,491,-64,-36,-9
31,1,24,491,-55,-32,-9,491,-64,-36,-9
31,1,34,491,-55,-32,-9,491,-64,-36,-9
31,1,46,491,-55,-32,-9,491,-64,-36,-9
31,1,56,491,-48,-26,-9,491,-64,-36,-9
31,1,67,491,-48,-26,-9,491,-69,-36,-9
31,1,81,491,-48,-26,-9,491,-69,-36,-9
31,1,96,491,-48,-5,-9,491,-69,-36,-9
31,1,108,491,-48,-5,-9,491,-69,-36,-9
31,1,121,491,-48,-5,-9,491,-69,-36,-9
31,1,137,491,-58,-35,-9,491,-69,-36,-9
31,1,154,491,-58,-35,-9,491,-69,-36,-9
31,1,168,491,-58,-35,-9,491,-59,-36,-9
31,1,187,491,-58,-35,-9,491,-59,-36,-9
31,1,202,491,-58,-35,-9,491,-53,-27,-9
31,1,221,491,-58,-35,-9,491,-53,-27,-9
31,1,240,491,-58,-35,-9,491,-53,-27,-9
31,1,257,491,-58,-35,-9,491,-63,-37,-9
31,1,273,491,-58,-35,-9,491,-63,-37,-9
31,1,292,491,-44,-6,-9,491,-63,-37,-9
31,1,310,491,-44,-6,-9,491,-63,-37,-9
31,1,324,491,-44,-6,-9,491,-63,-37,-9
31,1,340,486,-68,-40,-9,491,-63,-37,-9
31,1,353,486,-68,-40,-9,491,-44,-15,-9
31,1,368,486,-68,-40,-9,491,-44,-15,-9
31,1,379,486,-58,-40,-9,491,-44,-15,-9
31,1,392,486,-58,-40,-9,491,-58,-33,-9
31,1,404,486,-58,-40,-9,491,-58,-33,-9
31,1,413,486,-58,-32,-9,491,-58,-33,-9
31,1,422,486,-58,-32,-9,491,-58,-33,-9
31,1,432,486,-58,-32,-9,491,-65,-39,-9
31,1,442,486,-44,-11,-9,491,-65,-39,-9
31,1,450,486,-44,-11,-9,486,-65,-39,-9
31,1,461,486,-44,-11,-9,486,-65,-39,-9
31,1,470,486,-52,-29,-9,486,-65,-39,-9
31,1,480,486,-52,-29,-9,486,-55,-27,-9
31,1,490,486,-52,-29,-9,486,-55,-27,-9
31,1,499,486,-66,-38,-9,486,-55,-27,-9
31,1,508,481,-66,-38,-9,486,-55,-27,-9
31,1,519,481,-66,-38,-9,486,-55,-20,-9
31,1,530,481,-66,-38,-9,486,-55,-20,-9
31,1,539,481,-66,-38,-9,486,-48,-20,-9
31,1,548,481,-66,-38,-9,486,-48,-20,-9
31,1,559,481,-56,-38,-9,486,-57,-31,-9
31,1,571,481,-56,-38,-9,486,-57,-31,-9
31,1,579,481,-56,-38,-9,486,-57,-31,-9
31,1,588,481,-56,-38,-9,486,-57,-31,-9
31,1,600,481,-56,-29,-9,486,-57,-31,-9
31,1,611,481,-56,-29,-9,486,-57,-31,-9
31,1,620,481,-56,-29,-9,486,-57,-31,-9
31,1,631,481,-45,-15,-9,486,-57,-31,-9
31,1,640,481,-45,-15,-9,481,-57,-31,-9
31,1,651,481,-52,-31,-9,481,-57,-31,-9
31,1,663,481,-52,-31,-9,481,-57,-31,-9
31,1,672,481,-52,-31,-9,481,-57,-31,-9
31,1,682,481,-63,-40,-9,481,-57,-31,-9
31,1,690,481,-63,-40,-9,481,-57,-31,-9
31,1,698,481,-63,-40,-9,481,-51,-25,-9
31,1,704,481,-63,-40,-9,481,-51,-25,-9
31,1,711,481,-63,-40,-9,481,-51,-25,-9
31,1,719,481,-63,-40,-9,481,-51,-25,-9
31,1,725,481,-58,-40,-9,481,-51,-25,-9
31,1,732,481,-58,-40,-9,481,-51,-25,-9
31,1,741,481,-58,-40,-9,481,-51,-25,-9
31,1,749,481,-58,-40,-9,481,-51,-25,-9
31,1,756,481,-58,-31,-9,481,-51,-25,-9
31,1,762,481,-58,-31,-9,481,-65,-39,-9
31,1,770,481,-58,-31,-9,481,-65,-39,-9
31,1,779,481,-45,-17,-9,481,-65,-39,-9
31,1,785,481,-45,-17,-9,481,-65,-39,-9
31,1,793,481,-45,-17,-9,481,-65,-39,-9
31,1,800,481,-45,-17,-9,481,-65,-39,-9
31,1,808,481,-45,-17,-9,481,-65,-39,-9
31,1,817,481,-45,-17,-9,481,-65,-39,-9
31,1,824,481,-58,-35,-9,481,-65,-39,-9
31,1,830,481,-58,-35,-9,481,-65,-39,-9
31,1,839,481,-58,-35,-9,481,-65,-39,-9
31,1,847,481,-58,-35,-9,481,-60,-33,-9
31,1,854,481,-58,-35,-9,481,-60,-33,-9
31,1,862,481,-58,-35,-9,481,-48,-21,-9
31,1,869,481,-58,-25,-9,481,-48,-21,-9
31,1,877,481,-58,-25,-9,481,-48,-21,-9
31,1,884,481,-51,-25,-9,481,-48,-21,-9
31,1,892,481,-51,-25,-9,481,-48,-21,-9
31,1,901,481,-51,-25,-9,481,-48,-21,-9
31,1,907,481,-45,-25,-9,481,-48,-21,-9
31,1,914,481,-45,-25,-9,481,-64,-33,-9
31,1,922,481,-45,-25,-9,481,-64,-33,-9
31,1,931,481,-45,-25,-9,481,-59,-33,-9
31,1,937,481,-59,-35,-9,481,-59,-33,-9
31,1,946,481,-59,-35,-9,481,-59,-33,-9
31,1,952,481,-59,-35,-9,481,-59,-33,-9
31,1,961,481,-59,-35,-9,481,-59,-33,-9
31,1,969,481,-59,-35,-9,481,-59,-33,-9
31,1,976,481,-59,-35,-9,481,-59,-33,-9
31,1,982,481,-66,-42,-9,481,-46,-20,-9
31,1,990,481,-66,-42,-9,481,-46,-20,-9
31,1,997,481,-66,-42,-9,481,-54,-20,-9
31,1,1001,481,-54,-31,-9,481,-54,-20,-9
31,1,1004,481,-54,-31,-9,481,-54,-20,-9
31,1,1008,481,-54,-31,-9,481,-54,-20,-9
31,1,1011,481,-54,-31,-9,481,-54,-20,-9
31,1,1012,481,-54,-31,-9,481,-54,-31,-9
31,1,1014,481,-54,-31,-9,481,-54,-31,-9
31,1,1014,481,-54,-31,-9,481,-64,-38,-9
31,1,1014,481,-54,-31,-9,481,-64,-38,-9
31,1,1014,481,-54,-31,-9,481,-64,-38,-9
31,1,1014,481,-54,-31,-9,481,-64,-38,-9
31,1,3,491,-52,-31,-6,491,-60,-35,-6
31,1,8,491,-52,-31,-6,491,-60,-35,-6
31,1,14,491,-52,-31,-6,491,-60,-35,-6
31,1,23,491,-52,-31,-6,491,-60,-35,-6
31,1,31,491,-52,-31,-6,491,-60,-35,-6
31,1,42,491,-52,-31,-6,491,-68,-42,-6
31,1,55,491,-52,-31,-6,491,-68,-42,-6
31,1,66,491,-52,-31,-6,491,-68,-42,-6
31,1,77,491,-52,-31,-6,491,-68,-42,-6
31,1,92,491,-44,-20,-6,491,-68,-42,-6
31,1,107,491,-44,-20,-6,491,-68,-42,-6
31,1,119,491,-44,-20,-6,491,-57,-30,-6
31,1,136,491,-44,-20,-6,491,-57,-30,-6
31,1,149,491,-44,-20,-6,491,-57,-30,-6
31,1,167,491,-44,-20,-6,491,-44,-15,-6
31,1,181,491,-63,-39,-6,491,-44,-15,-6
31,1,200,491,-63,-39,-6,491,-58,-30,-6
31,1,219,491,-63,-39,-6,491,-58,-30,-6
31,1,234,491,-55,-32,-6,491,-58,-30,-6
31,1,250,491,-55,-32,-6,491,-58,-30,-6
31,1,271,491,-48,-32,-6,491,-65,-39,-6
31,1,290,491,-48,-32,-6,491,-65,-39,-6
31,1,304,491,-48,-32,-6,491,-65,-39,-6
31,1,322,491,-48,-32,-6,491,-57,-31,-6
31,1,335,486,-48,-24,-6,491,-57,-31,-6
31,1,351,486,-48,-24,-6,491,-57,-31,-6
31,1,366,486,-48,-24,-6,491,-57,-31,-6
31,1,377,486,-61,-37,-6,491,-57,-31,-6
31,1,388,486,-61,-37,-6,491,-57,-31,-6
31,1,400,486,-61,-37,-6,491,-62,-31,-6
31,1,412,486,-61,-37,-6,491,-62,-31,-6
31,1,421,486,-61,-37,-6,491,-62,-31,-6
31,1,429,486,-61,-37,-6,491,-62,-37,-6
31,1,438,486,-47,-24,-6,491,-62,-37,-6
31,1,449,486,-47,-24,-6,491,-68,-37,-6
31,1,458,486,-47,-24,-6,486,-68,-37,-6
31,1,466,486,-47,-24,-6,486,-68,-37,-6
31,1,476,486,-47,-24,-6,486,-68,-37,-6
31,1,485,486,-55,-31,-6,486,-68,-37,-6
31,1,494,486,-55,-31,-6,486,-68,-37,-6
31,1,504,481,-55,-31,-6,486,-68,-37,-6
31,1,514,481,-55,-31,-6,486,-44,-17,-6
31,1,525,481,-63,-39,-6,486,-44,-17,-6
31,1,537,481,-63,-39,-6,486,-54,-28,-6
31,1,546,481,-63,-39,-6,486,-54,-28,-6
31,1,557,481,-53,-30,-6,486,-54,-28,-6
31,1,566,481,-53,-30,-6,486,-54,-28,-6
31,1,577,481,-53,-30,-6,486,-61,-35,-6
31,1,586,481,-53,-30,-6,486,-61,-35,-6
31,1,597,481,-53,-30,-6,486,-61,-35,-6
31,1,608,481,-53,-30,-6,486,-61,-26,-6
31,1,617,481,-53,-20,-6,486,-61,-26,-6
31,1,626,481,-53,-20,-6,486,-61,-35,-6
31,1,637,481,-53,-20,-6,486,-61,-35,-6
31,1,649,481,-44,-20,-6,481,-61,-35,-6
31,1,658,481,-44,-20,-6,481,-61,-35,-6
31,1,667,481,-52,-29,-6,481,-61,-35,-6
31,1,678,481,-52,-29,-6,481,-61,-35,-6
31,1,688,481,-52,-29,-6,481,-61,-35,-6
31,1,695,481,-52,-29,-6,481,-44,-17,-6
31,1,702,481,-62,-37,-6,481,-44,-17,-6
31,1,708,481,-62,-37,-6,481,-44,-17,-6
31,1,715,481,-62,-37,-6,481,-44,-17,-6
31,1,723,481,-62,-37,-6,481,-44,-17,-6
31,1,730,481,-62,-37,-6,481,-44,-17,-6
31,1,737,481,-62,-37,-6,481,-56,-30,-6
31,1,745,481,-62,-37,-6,481,-56,-30,-6
31,1,753,481,-62,-37,-6,481,-56,-30,-6
