Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
16,27,558,472,-56,-32,-8,479,-48,-23,-5
16,27,576,472,-56,-32,-8,479,-66,-40,-5
16,27,598,472,-56,-32,-8,479,-66,-40,-5
16,27,621,472,-56,-32,-8,479,-57,-32,-5
16,27,638,472,-56,-32,-8,479,-57,-32,-5
16,27,661,472,-56,-32,-8,479,-57,-32,-5
16,27,679,472,-56,-32,-8,479,-57,-32,-5
16,27,701,472,-70,-42,-8,479,-57,-32,-5
16,27,723,479,-70,-42,-8,479,-50,-25,-5
16,27,741,479,-56,-31,-8,479,-50,-25,-5
16,27,759,479,-56,-31,-8,479,-57,-25,-5
16,27,781,479,-56,-31,-8,479,-57,-25,-5
16,27,803,479,-56,-31,-8,479,-70,-39,-5
16,27,820,479,-56,-31,-8,479,-70,-39,-5
16,27,838,479,-56,-31,-8,479,-70,-39,-5
16,27,860,479,-56,-31,-8,479,-70,-39,-5
16,27,882,479,-56,-31,-8,479,-70,-39,-5
16,27,899,479,-56,-31,-8,479,-59,-39,-5
16,27,921,479,-68,-42,-8,479,-59,-39,-5
16,27,939,479,-68,-42,-8,479,-54,-28,-5
16,27,960,479,-68,-42,-8,479,-54,-28,-5
16,27,978,479,-68,-42,-8,479,-54,-28,-5
16,27,1000,479,-54,-29,-8,479,-54,-28,-5
16,27,1022,479,-54,-29,-8,479,-54,-28,-5
16,27,1040,479,-54,-29,-8,479,-54,-28,-5
16,27,1062,479,-54,-29,-8,479,-54,-28,-5
16,27,1080,479,-54,-29,-8,479,-76,-48,-5
16,27,1102,479,-54,-29,-8,479,-76,-48,-5
16,27,1119,479,-54,-29,-8,479,-85,-60,-5
16,27,1141,479,-54,-29,-8,479,-85,-60,-5
16,27,1159,479,-54,-29,-8,457,-85,-53,-5
16,27,1181,479,-66,-38,-8,457,-85,-53,-5
16,27,1203,479,-66,-38,-8,457,-85,-53,-5
16,27,1221,479,-66,-38,-8,457,-85,-53,-5
16,27,1239,479,-66,-38,-8,457,-85,-53,-5
16,27,1261,479,-66,-38,-8,457,-90,-59,-11
16,27,1283,479,-88,-58,-8,457,-90,-59,-11
16,27,1300,479,-88,-58,-8,457,-90,-59,-11
16,27,1318,479,-88,-58,-8,457,-90,-59,-11
16,27,1340,479,-88,-58,-8,457,-90,-59,-11
16,27,1362,479,-81,-58,-8,457,-90,-59,-11
16,27,1380,479,-81,-58,-8,457,-90,-59,-11
16,27,1402,479,-81,-58,-8,183,-90,-59,-11
16,27,1419,479,-87,-58,-8,183,-90,-59,-11
16,27,1439,479,-87,-58,-8,183,-90,-52,-11
16,27,1460,479,-92,-58,-14,457,-90,-52,-11
16,27,1476,0,-92,-58,-14,457,-83,-52,-11
16,27,1495,457,-92,-58,-14,457,-83,-52,-11
16,27,1509,457,-92,-58,-14,457,-83,-52,-11
16,27,1525,457,-92,-58,-14,457,-83,-52,-11
16,27,1538,457,-92,-58,-14,457,-83,-52,-11
16,27,1553,457,-92,-58,-14,457,-83,-52,-11
16,27,1564,457,-92,-58,-14,457,-83,-52,-11
16,27,1577,457,-92,-58,-14,457,-83,-52,-11
16,27,1587,457,-92,-50,-14,457,-83,-52,-11
16,27,1599,457,-92,-50,-14,457,-72,-44,-11
16,27,1610,457,-92,-50,-14,457,-72,-44,-11
16,27,1618,457,-92,-50,-14,457,-61,-27,-11
16,27,1625,457,-83,-50,-14,457,-61,-27,-11
16,27,1634,457,-83,-50,-14,457,-61,-27,-11
16,27,1642,457,-83,-50,-14,457,-61,-27,-11
16,27,1647,457,-74,-50,-9,457,-61,-27,-11
16,27,1654,457,-74,-50,-9,457,-51,-27,-11
16,27,1658,457,-67,-41,-9,457,-51,-27,-11
16,27,1663,457,-67,-41,-9,457,-51,-27,-11
16,27,1666,457,-67,-41,-9,457,-51,-27,-11
16,27,1669,457,-67,-41,-9,457,-56,-27,-11
16,27,1671,457,-61,-33,-9,457,-56,-27,-11
16,27,1672,457,-61,-33,-9,457,-56,-27,-11
16,27,1673,457,-61,-33,-9,457,-56,-27,-11
16,27,1673,457,-61,-23,-9,457,-56,-27,-11
16,27,1673,457,-61,-23,-9,457,-61,-34,-6
16,27,1673,457,-50,-17,-9,457,-61,-34,-6
16,27,2,472,-56,-29,-4,472,-69,-43,-7
16,27,5,472,-56,-29,-4,472,-69,-43,-7
16,27,11,472,-56,-29,-4,472,-69,-43,-7
16,27,20,472,-56,-29,-4,472,-69,-43,-7
16,27,27,472,-56,-29,-4,472,-69,-43,-7
16,27,36,472,-48,-29,-4,472,-69,-43,-7
16,27,48,472,-48,-29,-4,472,-69,-43,-7
16,27,61,472,-48,-29,-4,472,-69,-43,-7
16,27,72,472,-48,-29,-4,472,-60,-36,-7
16,27,83,472,-54,-29,-4,472,-60,-36,-7
16,27,98,472,-54,-29,-4,472,-66,-36,-7
16,27,114,472,-54,-29,-4,472,-66,-36,-7
16,27,127,472,-44,-18,-4,472,-66,-36,-7
16,27,143,472,-44,-18,-4,472,-66,-36,-7
16,27,156,472,-59,-36,-4,472,-66,-36,-7
16,27,171,472,-59,-36,-4,472,-58,-36,-7
16,27,187,472,-59,-36,-4,472,-58,-36,-7
16,27,199,472,-59,-36,-4,472,-50,-25,-7
16,27,214,472,-59,-36,-4,472,-50,-25,-7
16,27,226,472,-59,-36,-4,472,-50,-25,-7
16,27,242,472,-59,-36,-4,472,-50,-25,-7
16,27,254,472,-59,-36,-4,472,-50,-25,-7
16,27,269,472,-59,-36,-4,472,-50,-25,-7
16,27,284,472,-44,-10,-4,472,-50,-25,-7
16,27,297,472,-44,-10,-4,472,-61,-37,-7
16,27,309,472,-44,-10,-4,472,-61,-37,-7
16,27,325,472,-44,-10,-4,472,-68,-37,-7
16,27,342,472,-53,-30,-4,472,-68,-37,-7
16,27,357,472,-53,-30,-4,472,-68,-37,-7
16,27,372,472,-53,-30,-4,472,-68,-37,-7
16,27,392,472,-53,-30,-4,472,-68,-37,-7
16,27,412,472,-53,-30,-4,472,-68,-37,-7
16,27,428,472,-63,-39,-4,472,-68,-37,-7
16,27,449,472,-63,-39,-4,472,-62,-37,-7
16,27,466,472,-63,-39,-4,472,-62,-37,-7
16,27,488,472,-63,-39,-4,472,-44,-20,-7
16,27,511,472,-57,-33,-4,472,-44,-20,-7
16,27,529,472,-57,-33,-4,479,-67,-37,-7
16,27,547,472,-44,-21,-4,479,-67,-37,-7
16,27,569,472,-44,-21,-4,479,-67,-37,-7
16,27,592,472,-44,-21,-4,479,-67,-37,-7
16,27,609,472,-62,-39,-4,479,-67,-37,-7
16,27,632,472,-62,-39,-4,479,-67,-37,-7
16,27,649,472,-62,-39,-4,479,-67,-37,-7
16,27,672,472,-62,-39,-4,479,-60,-37,-7
16,27,690,479,-62,-39,-4,479,-60,-37,-7
16,27,712,479,-62,-39,-4,479,-52,-24,-7
16,27,734,479,-52,-30,-4,479,-52,-24,-7
16,27,752,479,-52,-30,-4,479,-52,-24,-7
16,27,769,479,-52,-30,-4,479,-52,-24,-7
16,27,791,479,-52,-30,-4,479,-52,-24,-7
16,27,814,479,-52,-30,-4,479,-63,-33,-7
16,27,831,479,-52,-30,-4,479,-63,-33,-7
16,27,854,479,-52,-30,-4,479,-63,-33,-7
16,27,871,479,-60,-37,-4,479,-63,-33,-7
16,27,893,479,-60,-37,-4,479,-63,-33,-7
16,27,914,479,-60,-37,-4,479,-63,-33,-7
16,27,932,479,-60,-37,-4,479,-63,-33,-7
16,27,949,479,-60,-37,-4,479,-63,-33,-7
16,27,971,479,-55,-37,-4,479,-63,-33,-7
16,27,993,479,-55,-37,-4,479,-46,-22,-7
16,27,1011,479,-55,-37,-4,479,-46,-22,-7
16,27,1029,479,-55,-37,-4,479,-70,-46,-7
16,27,1051,479,-44,-21,-4,479,-70,-46,-7
16,27,1073,479,-44,-21,-4,479,-80,-46,-7
16,27,1090,479,-58,-35,-11,479,-80,-46,-7
16,27,1112,479,-58,-35,-11,479,-80,-46,-7
16,27,1130,479,-58,-35,-11,479,-80,-46,-7
16,27,1152,479,-66,-35,-11,479,-80,-46,-7
16,27,1170,479,-66,-35,-11,457,-88,-62,-7
16,27,1192,351,-66,-35,-11,457,-88,-62,-7
16,27,1214,103,-66,-35,-11,457,-88,-53,-7
16,27,1232,103,-79,-47,-16,457,-88,-53,-7
16,27,1254,103,-79,-47,-16,457,-88,-53,-12
16,27,1271,156,-79,-47,-16,457,-88,-53,-12
16,27,1294,156,-79,-47,-16,457,-88,-53,-12
16,27,1311,156,-79,-47,-16,457,-88,-53,-12
16,27,1333,156,-79,-47,-16,457,-88,-53,-12
16,27,1351,156,-79,-47,-16,457,-88,-53,-12
16,27,1373,156,-79,-47,-16,457,-88,-53,-12
16,27,1395,156,-79,-47,-16,457,-88,-53,-12
16,27,1413,156,-79,-47,-16,457,-88,-53,-12
16,27,1429,156,-79,-47,-16,457,-88,-53,-12
16,27,1449,351,-79,-47,-16,457,-88,-53,-12
16,27,1470,351,-79,-47,-16,457,-88,-53,-12
16,27,1485,351,-79,-47,-16,457,-88,-53,-12
16,27,1500,351,-79,-47,-16,457,-88,-53,-12
16,27,1517,156,-79,-47,-16,457,-88,-53,-12
16,27,1533,156,-79,-47,-16,457,-88,-53,-12
16,27,1545,156,-79,-47,-16,457,-82,-53,-12
16,27,1559,156,-79,-47,-16,457,-82,-53,-12
16,27,1570,156,-79,-47,-16,457,-82,-53,-12
16,27,1583,156,-79,-47,-16,457,-82,-53,-12
16,27,1595,156,-79,-47,-16,457,-82,-53,-12
16,27,1604,457,-79,-47,-16,457,-82,-53,-12
16,27,1614,457,-79,-47,-16,457,-70,-43,-12
16,27,1622,457,-79,-47,-16,457,-70,-43,-12
16,27,1631,457,-79,-47,-16,457,-70,-43,-12
16,27,1638,457,-79,-47,-16,457,-54,-21,-12
16,27,1645,457,-73,-47,-16,457,-54,-21,-12
16,27,1651,457,-73,-47,-16,457,-47,-21,-7
16,27,1656,457,-60,-33,-9,457,-47,-21,-7
16,27,1660,457,-60,-33,-9,457,-47,-21,-7
16,27,1664,457,-47,-16,-9,457,-47,-21,-7
16,27,1668,457,-47,-16,-9,457,-55,-30,-7
16,27,1670,457,-47,-16,-9,457,-55,-30,-7
16,27,1671,457,-47,-16,-9,457,-55,-30,-7
16,27,1672,457,-47,-16,-9,457,-55,-30,-7
16,27,1673,457,-47,-16,-9,457,-55,-30,-7
16,27,1673,457,-47,-16,-9,457,-55,-30,-7
16,27,1673,457,-47,-16,-9,457,-55,-30,-7
16,27,1673,457,-47,-16,-9,457,-62,-30,-7
16,27,2,472,-56,-28,-7,472,-68,-42,-7
16,27,6,472,-56,-28,-7,472,-68,-42,-7
16,27,12,472,-56,-28,-7,472,-68,-42,-7
16,27,21,472,-50,-28,-7,472,-68,-42,-7
16,27,31,472,-50,-28,-7,472,-68,-42,-7
16,27,40,472,-50,-28,-7,472,-68,-42,-7
16,27,49,472,-50,-28,-7,472,-68,-42,-7
16,27,62,472,-50,-28,-7,472,-62,-42,-7
16,27,77,472,-50,-28,-7,472,-62,-42,-7
16,27,88,472,-50,-28,-7,472,-62,-42,-7
16,27,103,472,-50,-28,-7,472,-62,-42,-7
16,27,116,472,-50,-28,-7,472,-62,-42,-7
16,27,132,472,-50,-28,-7,472,-62,-42,-7
16,27,145,472,-50,-28,-7,472,-62,-35,-7
16,27,161,472,-50,-28,-7,472,-62,-35,-7
16,27,176,472,-50,-28,-7,472,-62,-35,-7
16,27,189,472,-50,-28,-7,472,-56,-35,-7
16,27,201,472,-59,-36,-7,472,-56,-35,-7
16,27,216,472,-59,-36,-7,472,-49,-23,-7
16,27,232,472,-59,-36,-7,472,-49,-23,-7
16,27,244,472,-59,-36,-7,472,-49,-23,-7
16,27,259,472,-47,-27,-7,472,-49,-23,-7
16,27,271,472,-47,-27,-7,472,-54,-23,-7
16,27,287,472,-47,-27,-7,472,-54,-23,-7
16,27,302,472,-47,-27,-7,472,-54,-23,-7
16,27,314,472,-47,-27,-7,472,-67,-41,-7
16,27,327,472,-47,-27,-7,472,-67,-41,-7
16,27,344,472,-47,-27,-7,472,-67,-41,-7
16,27,363,472,-62,-40,-7,472,-67,-41,-7
16,27,379,472,-62,-40,-7,472,-67,-41,-7
16,27,395,472,-62,-40,-7,472,-67,-41,-7
16,27,415,472,-62,-40,-7,472,-61,-35,-7
16,27,436,472,-62,-40,-7,472,-61,-35,-7
16,27,453,472,-62,-40,-7,472,-61,-35,-7
16,27,474,472,-62,-40,-7,472,-44,-17,-7
16,27,492,472,-62,-40,-7,472,-44,-17,-7
16,27,514,472,-62,-40,-7,472,-44,-17,-7
16,27,532,472,-44,-12,-7,479,-57,-30,-7
16,27,555,472,-44,-12,-7,479,-57,-30,-7
16,27,577,472,-53,-30,-7,479,-57,-30,-7
16,27,595,472,-53,-30,-7,479,-66,-39,-7
16,27,617,472,-53,-30,-7,479,-66,-39,-7
16,27,635,472,-53,-30,-7,479,-66,-39,-7
16,27,657,472,-53,-30,-7,479,-66,-39,-7
16,27,675,472,-68,-44,-7,479,-66,-39,-7
16,27,698,479,-68,-44,-7,479,-66,-39,-7
16,27,715,479,-61,-37,-13,479,-46,-19,-7
16,27,737,479,-61,-37,-13,479,-46,-19,-7
16,27,760,479,-44,-14,-6,479,-46,-19,-7
16,27,777,479,-44,-14,-6,479,-64,-38,-7
16,27,795,479,-44,-14,-6,479,-64,-38,-7
16,27,817,479,-44,-14,-6,479,-69,-38,-7
16,27,840,479,-44,-14,-6,479,-69,-38,-7
16,27,857,479,-55,-32,-6,479,-69,-38,-7
16,27,874,479,-55,-32,-6,479,-69,-38,-7
16,27,896,479,-62,-39,-6,479,-69,-38,-7
16,27,918,479,-62,-39,-6,479,-69,-38,-7
16,27,935,479,-62,-39,-6,479,-69,-38,-7
16,27,957,479,-62,-39,-6,479,-46,-18,-7
16,27,975,479,-62,-39,-6,479,-46,-18,-7
16,27,997,479,-62,-39,-6,479,-66,-38,-7
16,27,1019,479,-62,-39,-6,479,-66,-38,-7
16,27,1037,479,-44,-16,-6,479,-66,-38,-7
16,27,1054,479,-44,-16,-6,479,-66,-38,-7
16,27,1076,479,-52,-29,-6,479,-80,-54,-7
16,27,1098,479,-52,-29,-6,479,-80,-54,-7
16,27,1116,479,-52,-29,-6,479,-80,-54,-7
16,27,1138,479,-52,-29,-6,479,-80,-54,-7
16,27,1156,479,-66,-41,-6,479,-80,-54,-7
16,27,1178,479,-66,-41,-6,479,-89,-54,-7
16,27,1195,103,-72,-41,-11,183,-89,-54,-7
16,27,1218,103,-72,-41,-11,183,-89,-54,-7
16,27,1240,103,-72,-41,-11,457,-89,-54,-7
16,27,1257,103,-72,-41,-11,457,-89,-54,-13
16,27,1275,156,-72,-41,-11,457,-89,-54,-13
16,27,1297,156,-72,-41,-11,457,-89,-54,-13
16,27,1319,156,-72,-41,-11,457,-89,-54,-13
16,27,1337,351,-72,-41,-16,457,-89,-54,-13
16,27,1359,351,-72,-41,-16,457,-89,-54,-13
16,27,1377,351,-72,-41,-16,457,-89,-54,-13
16,27,1399,351,-72,-41,-16,457,-89,-54,-13
16,27,1420,351,-72,-41,-16,457,-89,-54,-13
16,27,1436,351,-77,-41,-16,457,-89,-54,-13
16,27,1453,351,-77,-41,-16,457,-89,-54,-13
16,27,1473,351,-77,-41,-16,457,-89,-54,-13
16,27,1492,351,-77,-41,-16,457,-89,-54,-13
16,27,1506,351,-77,-41,-16,457,-89,-54,-13
16,27,1520,156,-77,-41,-16,457,-84,-54,-13
16,27,1535,156,-77,-41,-16,457,-84,-54,-13
16,27,1550,156,-77,-41,-16,457,-84,-54,-13
16,27,1561,156,-77,-41,-16,457,-84,-54,-13
16,27,1575,156,-77,-41,-16,457,-79,-47,-13
16,27,1585,156,-77,-41,-16,457,-79,-47,-13
16,27,1597,457,-77,-41,-16,457,-79,-47,-13
16,27,1606,457,-77,-41,-16,457,-67,-41,-8
16,27,1616,457,-77,-41,-16,457,-67,-41,-8
16,27,1625,457,-77,-41,-16,457,-57,-31,-8
16,27,1632,457,-68,-41,-16,457,-57,-31,-8
16,27,1640,457,-68,-41,-16,457,-57,-31,-8
16,27,1646,457,-68,-41,-16,457,-57,-31,-8
16,27,1652,457,-56,-28,-16,457,-51,-22,-8
16,27,1657,457,-56,-28,-16,457,-51,-22,-8
16,27,1661,457,-56,-28,-16,457,-51,-22,-8
16,27,1665,457,-56,-28,-16,457,-56,-30,-8
16,27,1668,457,-45,-22,-9,457,-56,-30,-8
16,27,1670,457,-45,-22,-9,457,-56,-30,-8
16,27,1671,457,-45,-10,-9,457,-56,-30,-8
16,27,1672,457,-45,-10,-9,457,-56,-30,-8
16,27,1672,457,-45,-10,-9,457,-56,-30,-8
16,27,1672,457,-45,-10,-9,457,-56,-30,-8
16,27,1672,457,-45,-10,-9,457,-56,-30,-8
16,27,1,472,-57,-28,-7,472,-70,-44,-8
16,27,5,472,-57,-28,-7,472,-70,-44,-8
16,27,9,472,-57,-28,-7,472,-70,-44,-8
16,27,18,472,-57,-28,-7,472,-70,-44,-8
16,27,25,472,-57,-28,-7,472,-70,-44,-8
16,27,36,472,-57,-28,-7,472,-70,-44,-8
16,27,48,472,-57,-28,-7,472,-65,-44,-8
16,27,58,472,-57,-28,-7,472,-65,-44,-8
16,27,72,472,-57,-28,-7,472,-65,-36,-8
16,27,83,472,-52,-28,-7,472,-65,-36,-8
16,27,98,472,-52,-28,-7,472,-65,-36,-8
16,27,114,472,-44,-14,-7,472,-65,-36,-8
16,27,127,472,-44,-14,-7,472,-65,-36,-8
16,27,140,472,-44,-14,-7,472,-65,-36,-8
16,27,156,472,-58,-35,-7,472,-65,-36,-8
16,27,171,472,-58,-35,-7,472,-65,-36,-8
16,27,183,472,-58,-35,-7,472,-65,-36,-8
16,27,196,472,-58,-35,-7,472,-53,-27,-8
16,27,211,472,-58,-35,-7,472,-53,-27,-8
16,27,227,472,-58,-35,-7,472,-53,-27,-8
16,27,239,472,-58,-35,-7,472,-53,-27,-8
16,27,251,472,-58,-35,-7,472,-53,-27,-8
16,27,266,472,-58,-35,-7,472,-53,-27,-8
16,27,281,472,-44,-4,-7,472,-53,-27,-8
16,27,294,472,-44,-4,-7,472,-59,-34,-8
16,27,309,472,-44,-4,-7,472,-59,-34,-8
16,27,321,472,-44,-4,-7,472,-68,-42,-8
16,27,338,472,-54,-31,-7,472,-68,-42,-8
16,27,357,472,-54,-31,-7,472,-68,-31,-8
16,27,372,472,-54,-31,-7,472,-68,-31,-8
16,27,392,472,-54,-31,-7,472,-68,-31,-8
16,27,408,472,-54,-31,-7,472,-68,-31,-8
16,27,429,472,-62,-39,-7,472,-68,-31,-8
16,27,445,472,-62,-39,-7,472,-57,-31,-8
16,27,467,472,-62,-39,-7,472,-57,-31,-8
16,27,484,472,-62,-39,-7,472,-49,-25,-8
16,27,506,472,-56,-32,-7,472,-49,-25,-8
16,27,524,472,-56,-32,-7,472,-64,-35,-8
16,27,547,472,-44,-20,-7,479,-64,-35,-8
16,27,570,472,-44,-20,-7,479,-64,-35,-8
16,27,587,472,-44,-20,-7,479,-64,-35,-8
16,27,605,472,-61,-34,-7,479,-64,-35,-8
16,27,627,472,-61,-34,-7,479,-64,-35,-8
16,27,650,472,-61,-34,-7,479,-64,-35,-8
16,27,668,472,-61,-34,-7,479,-64,-35,-8
16,27,690,479,-61,-40,-7,479,-64,-35,-8
16,27,708,479,-61,-40,-7,479,-48,-24,-8
16,27,730,479,-55,-31,-7,479,-48,-24,-8
16,27,752,479,-55,-31,-7,479,-48,-24,-8
16,27,770,479,-55,-31,-7,479,-48,-24,-8
16,27,787,479,-44,-19,-7,479,-65,-39,-8
16,27,810,479,-44,-19,-7,479,-65,-39,-8
16,27,832,479,-44,-19,-7,479,-65,-39,-8
16,27,849,479,-44,-19,-7,479,-65,-39,-8
16,27,871,479,-59,-35,-7,479,-65,-39,-8
16,27,889,479,-59,-35,-7,479,-54,-28,-8
16,27,910,479,-65,-41,-7,479,-54,-28,-8
16,27,928,479,-65,-41,-7,479,-54,-28,-8
16,27,949,479,-59,-41,-7,479,-54,-28,-8
16,27,967,479,-59,-41,-7,479,-47,-20,-8
16,27,989,479,-59,-41,-7,479,-47,-20,-8
16,27,1007,479,-59,-41,-7,479,-47,-20,-8
16,27,1029,479,-59,-41,-7,479,-70,-44,-8
16,27,1051,479,-47,-24,-7,479,-70,-44,-8
16,27,1069,479,-47,-24,-7,479,-77,-52,-8
16,27,1091,479,-52,-30,-7,479,-77,-52,-8
16,27,1108,479,-52,-30,-7,479,-77,-52,-8
16,27,1131,479,-66,-42,-7,479,-77,-52,-8
16,27,1153,479,-66,-42,-7,479,-88,-52,-8
16,27,1170,479,-66,-42,-7,457,-88,-52,-8
16,27,1188,351,-66,-42,-7,457,-88,-52,-8
16,27,1210,351,-66,-42,-7,457,-88,-52,-14
16,27,1232,351,-76,-42,-16,457,-88,-52,-14
16,27,1250,351,-76,-42,-16,457,-88,-52,-14
16,27,1268,351,-76,-42,-16,457,-88,-52,-14
16,27,1290,156,-76,-42,-16,457,-88,-52,-14
16,27,1312,156,-76,-42,-16,457,-88,-52,-14
16,27,1330,156,-76,-42,-16,457,-88,-52,-14
16,27,1347,351,-76,-42,-16,457,-88,-52,-14
16,27,1369,351,-76,-42,-16,457,-88,-52,-14
16,27,1392,351,-76,-42,-16,457,-72,-41,-19
16,27,1409,351,-76,-42,-16,457,-72,-41,-19
16,27,1430,351,-76,-42,-16,457,-72,-41,-19
16,27,1446,351,-76,-42,-16,457,-72,-41,-19
16,27,1466,351,-76,-42,-16,457,-72,-41,-19
16,27,1486,351,-76,-42,-16,457,-72,-41,-19
16,27,1501,351,-76,-42,-16,457,-72,-41,-14
16,27,1518,156,-76,-42,-16,457,-72,-41,-14
16,27,1531,156,-76,-42,-16,457,-72,-41,-14
16,27,1546,156,-76,-42,-16,457,-72,-41,-14
16,27,1557,156,-76,-42,-16,457,-63,-34,-14
16,27,1571,156,-76,-42,-16,457,-63,-34,-14
16,27,1584,156,-76,-42,-16,457,-63,-34,-14
16,27,1593,156,-76,-42,-16,457,-56,-34,-9
16,27,1602,457,-76,-42,-16,457,-56,-34,-9
16,27,1613,457,-76,-42,-16,457,-56,-34,-9
16,27,1623,457,-76,-42,-16,457,-56,-34,-9
16,27,1630,457,-76,-42,-16,457,-56,-34,-9
16,27,1636,457,-76,-42,-16,457,-56,-34,-9
16,27,1644,457,-70,-42,-16,457,-44,-20,-9
16,27,1651,457,-70,-42,-16,457,-44,-20,-9
16,27,1655,457,-58,-32,-8,457,-44,-20,-9
16,27,1660,457,-58,-32,-8,457,-44,-8,-9
16,27,1664,457,-46,-20,-8,457,-44,-8,-9
16,27,1667,457,-46,-20,-8,457,-44,-19,-9
16,27,1670,457,-46,-20,-8,457,-44,-19,-9
16,27,1671,457,-46,-20,-8,457,-44,-19,-9
16,27,1672,457,-46,-20,-8,457,-44,-19,-9
16,27,1673,457,-46,-20,-8,457,-44,-19,-9
16,27,1673,457,-46,-20,-8,457,-44,-19,-9
16,27,1673,457,-46,-10,-8,457,-44,-19,-9
16,27,1673,457,-46,-10,-8,457,-54,-19,-9
16,27,3,472,-52,-27,-7,472,-54,-26,-5
16,27,9,472,-52,-27,-7,472,-54,-26,-5
16,27,15,472,-52,-27,-7,472,-54,-26,-5
16,27,24,472,-52,-27,-7,472,-54,-26,-5
16,27,32,472,-52,-27,-7,472,-54,-26,-5
16,27,44,472,-52,-27,-7,472,-54,-33,-5
16,27,54,472,-52,-27,-7,472,-54,-33,-5
16,27,68,472,-52,-27,-7,472,-54,-33,-5
16,27,82,472,-52,-27,-7,472,-54,-33,-5
16,27,94,472,-52,-27,-7,472,-54,-33,-5
16,27,106,472,-52,-27,-7,472,-54,-33,-5
16,27,122,472,-46,-27,-7,472,-54,-33,-5
16,27,138,472,-46,-27,-7,472,-65,-42,-5
16,27,151,472,-65,-39,-7,472,-65,-42,-5
16,27,166,472,-65,-39,-7,472,-55,-32,-5
16,27,179,472,-65,-39,-7,472,-55,-32,-5
16,27,194,472,-65,-39,-7,472,-55,-32,-5
16,27,209,472,-65,-39,-7,472,-55,-32,-5
16,27,222,472,-60,-39,-7,472,-55,-32,-5
16,27,234,472,-60,-39,-7,472,-45,-21,-5
16,27,249,472,-47,-25,-7,472,-45,-21,-5
16,27,265,472,-47,-25,-7,472,-45,-14,-5
16,27,277,472,-47,-17,-7,472,-45,-14,-5
16,27,292,472,-47,-17,-7,472,-63,-40,-5
16,27,304,472,-47,-17,-7,472,-63,-40,-5
16,27,320,472,-47,-17,-7,472,-63,-40,-5
16,27,333,472,-47,-17,-7,472,-63,-40,-5
16,27,350,472,-57,-34,-7,472,-63,-40,-5
16,27,366,472,-57,-34,-7,472,-63,-40,-5
16,27,385,472,-57,-34,-7,472,-63,-40,-5
16,27,401,472,-57,-34,-7,472,-52,-28,-5
16,27,421,472,-63,-40,-7,472,-52,-28,-5
16,27,442,472,-63,-40,-7,472,-46,-28,-5
16,27,459,472,-63,-40,-7,472,-46,-28,-5
16,27,480,472,-63,-40,-7,472,-46,-28,-5
16,27,498,472,-63,-40,-7,472,-46,-28,-5
16,27,520,472,-48,-27,-7,472,-46,-28,-5
16,27,543,472,-48,-27,-7,479,-46,-16,-5
16,27,561,472,-48,-27,-7,479,-46,-16,-5
16,27,579,472,-48,-27,-7,479,-62,-38,-10
16,27,601,472,-60,-37,-7,479,-62,-38,-10
16,27,624,472,-60,-37,-7,479,-57,-38,-5
16,27,641,472,-60,-37,-7,479,-57,-38,-5
16,27,659,472,-60,-37,-7,479,-57,-38,-5
16,27,682,479,-60,-37,-7,479,-57,-38,-5
16,27,704,479,-60,-37,-7,479,-57,-38,-5
16,27,722,479,-60,-37,-7,479,-49,-26,-5
16,27,739,479,-47,-21,-7,479,-49,-26,-5
16,27,761,479,-47,-21,-7,479,-44,-13,-5
16,27,783,479,-47,-21,-7,479,-44,-13,-5
16,27,801,479,-47,-21,-7,479,-53,-33,-5
16,27,823,479,-47,-21,-7,479,-53,-33,-5
16,27,841,479,-47,-21,-7,479,-53,-33,-5
16,27,863,479,-47,-21,-7,479,-53,-33,-5
16,27,885,479,-55,-29,-7,479,-62,-39,-5
16,27,902,479,-55,-29,-7,479,-62,-39,-5
16,27,924,479,-71,-47,-7,479,-62,-39,-5
16,27,941,479,-71,-47,-7,479,-51,-27,-5
16,27,963,479,-44,-14,-7,479,-51,-27,-5
16,27,981,479,-44,-14,-7,479,-44,-27,-5
16,27,1003,479,-44,-14,-7,479,-44,-27,-5
16,27,1021,479,-44,-14,-7,479,-44,-27,-5
16,27,1043,479,-44,-14,-7,479,-44,-27,-5
16,27,1060,479,-44,-14,-7,479,-69,-46,-5
16,27,1082,479,-44,-14,-7,479,-69,-46,-5
16,27,1105,479,-53,-28,-7,479,-69,-46,-5
16,27,1122,479,-53,-28,-7,479,-69,-46,-12
16,27,1140,479,-65,-40,-7,210,-69,-46,-12
16,27,1162,479,-65,-40,-7,210,-86,-46,-18
16,27,1184,351,-65,-40,-7,210,-86,-46,-18
16,27,1202,351,-65,-40,-7,210,-86,-46,-18
16,27,1224,351,-65,-40,-7,210,-86,-46,-18
16,27,1242,351,-74,-40,-16,210,-76,-46,-18
16,27,1264,351,-74,-40,-16,210,-76,-46,-18
16,27,1286,156,-74,-40,-16,210,-76,-46,-18
16,27,1304,156,-74,-40,-16,210,-76,-46,-18
16,27,1321,156,-81,-40,-16,210,-76,-46,-18
16,27,1343,351,-81,-40,-16,210,-76,-40,-18
16,27,1366,351,-81,-40,-16,183,-76,-40,-18
16,27,1383,351,-81,-40,-16,457,-76,-40,-18
