Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
53,1,708,264,-63,-40,-6,264,-65,-42,-8
53,1,722,264,-63,-40,-6,264,-65,-48,-8
53,1,738,264,-55,-32,-6,264,-65,-48,-8
53,1,750,264,-55,-32,-6,264,-65,-48,-8
53,1,765,264,-55,-32,-6,264,-65,-48,-8
53,1,777,264,-55,-32,-6,264,-65,-48,-8
53,1,792,264,-55,-32,-6,264,-65,-48,-8
53,1,806,264,-55,-32,-6,264,-65,-48,-8
53,1,818,264,-55,-32,-6,264,-65,-48,-8
53,1,829,264,-55,-32,-6,264,-65,-48,-8
53,1,842,264,-55,-32,-6,264,-65,-48,-8
53,1,855,264,-44,-9,-6,264,-65,-48,-8
53,1,865,264,-44,-9,-6,264,-45,-21,-8
53,1,877,264,-53,-32,-6,264,-45,-21,-8
53,1,891,264,-53,-32,-6,264,-45,-21,-8
53,1,904,264,-53,-32,-6,264,-45,-13,-8
53,1,914,264,-53,-32,-6,264,-45,-13,-8
53,1,926,264,-63,-40,-6,264,-45,-13,-8
53,1,935,264,-63,-40,-6,264,-45,-13,-8
53,1,947,264,-63,-40,-6,264,-45,-23,-8
53,1,958,264,-77,-50,-6,264,-45,-23,-8
53,1,967,385,-77,-50,-6,264,-45,-23,-8
53,1,977,385,-77,-50,-6,264,-45,-23,-8
53,1,991,385,-77,-50,-11,264,-45,-23,-8
53,1,1006,385,-77,-50,-11,264,-45,-23,-8
53,1,1019,385,-77,-50,-11,264,-45,-23,-8
53,1,1036,385,-77,-50,-11,264,-61,-38,-8
53,1,1048,385,-77,-50,-11,264,-61,-38,-8
53,1,1063,385,-77,-50,-11,264,-67,-44,-8
53,1,1074,385,-77,-50,-11,264,-67,-44,-8
53,1,1088,385,-77,-50,-11,264,-75,-51,-8
53,1,1098,385,-77,-50,-11,264,-75,-51,-8
53,1,1110,385,-69,-50,-11,264,-75,-51,-8
53,1,1118,385,-69,-50,-11,264,-75,-51,-8
53,1,1128,385,-69,-50,-11,264,-75,-51,-8
53,1,1136,385,-62,-39,-11,385,-75,-51,-8
53,1,1143,385,-62,-39,-11,385,-75,-51,-8
53,1,1150,385,-62,-39,-11,385,-75,-51,-8
53,1,1155,385,-56,-33,-11,385,-75,-51,-8
53,1,1161,385,-56,-33,-11,385,-70,-51,-8
53,1,1165,385,-56,-33,-11,385,-70,-51,-8
53,1,1168,385,-46,-23,-6,385,-70,-51,-8
53,1,1171,385,-46,-23,-6,385,-70,-51,-8
53,1,1174,385,-46,-23,-6,385,-70,-51,-8
53,1,1175,385,-46,-23,-6,385,-60,-36,-8
53,1,1176,385,-46,-23,-6,385,-60,-36,-8
53,1,1176,385,-46,-23,-6,385,-49,-26,-8
53,1,1176,385,-46,-23,-6,385,-49,-26,-8
53,1,1176,385,-46,-23,-6,385,-44,-26,-8
53,1,1176,385,-46,-23,-6,385,-44,-26,-8
53,1,3,424,-50,-31,-6,424,-51,-30,-8
53,1,8,424,-50,-31,-6,424,-57,-30,-8
53,1,15,424,-50,-31,-6,424,-57,-30,-8
53,1,22,424,-50,-31,-6,424,-57,-30,-8
53,1,31,424,-50,-31,-6,424,-57,-30,-8
53,1,42,424,-50,-31,-6,424,-57,-30,-8
53,1,54,424,-59,-31,-6,424,-57,-30,-8
53,1,65,424,-59,-31,-6,424,-47,-24,-8
53,1,79,424,-59,-31,-6,424,-47,-24,-8
53,1,91,424,-59,-37,-6,424,-47,-24,-8
53,1,106,424,-59,-37,-6,424,-47,-16,-8
53,1,121,424,-72,-47,-6,424,-47,-16,-8
53,1,132,264,-72,-47,-6,424,-47,-16,-8
53,1,143,264,-72,-47,-6,424,-47,-27,-8
53,1,158,264,-72,-47,-6,424,-47,-27,-8
53,1,172,264,-72,-47,-6,424,-47,-27,-8
53,1,183,264,-72,-47,-6,424,-60,-35,-8
53,1,196,264,-72,-47,-6,424,-60,-35,-8
53,1,208,264,-72,-47,-6,424,-60,-35,-8
53,1,221,264,-72,-47,-6,424,-60,-41,-8
53,1,233,264,-65,-41,-6,424,-60,-41,-8
53,1,246,264,-65,-41,-6,424,-60,-41,-8
53,1,257,264,-65,-41,-6,424,-78,-49,-8
53,1,271,264,-65,-41,-6,264,-78,-49,-8
53,1,282,264,-65,-41,-6,264,-78,-49,-8
53,1,296,264,-65,-41,-6,264,-78,-49,-8
53,1,309,264,-65,-41,-6,11,-78,-49,-8
53,1,320,264,-50,-27,-6,264,-78,-49,-8
53,1,334,264,-50,-27,-6,11,-78,-49,-8
53,1,345,264,-50,-27,-6,11,-78,-49,-8
53,1,359,264,-50,-27,-6,11,-78,-49,-8
53,1,373,264,-50,-27,-6,264,-68,-41,-8
53,1,384,264,-50,-27,-6,264,-68,-41,-8
53,1,395,264,-45,-27,-6,264,-68,-41,-8
53,1,409,264,-45,-27,-6,264,-57,-32,-8
53,1,423,264,-45,-27,-6,264,-57,-32,-8
53,1,434,264,-45,-1,-6,264,-57,-32,-8
53,1,445,264,-45,-1,-6,264,-44,-16,-8
53,1,461,264,-45,-1,-6,264,-44,-16,-8
53,1,478,264,-45,-1,-6,264,-44,-16,-8
53,1,492,264,-51,-29,-6,264,-44,-16,-8
53,1,506,264,-51,-29,-6,264,-44,-16,-8
53,1,525,264,-63,-39,-6,264,-44,-16,-8
53,1,543,264,-63,-39,-6,264,-44,-23,-8
53,1,558,264,-63,-39,-6,264,-44,-23,-8
53,1,578,264,-63,-39,-6,264,-44,-23,-8
53,1,593,264,-63,-39,-6,264,-58,-35,-8
53,1,613,264,-63,-39,-6,264,-58,-35,-8
53,1,633,264,-63,-39,-6,264,-58,-35,-8
53,1,650,264,-63,-39,-6,264,-58,-35,-8
53,1,670,264,-63,-39,-6,264,-58,-35,-8
53,1,685,264,-63,-39,-6,264,-58,-35,-8
53,1,703,264,-63,-39,-6,264,-65,-41,-8
53,1,717,264,-63,-39,-6,264,-65,-41,-8
53,1,733,264,-56,-33,-6,264,-65,-41,-8
53,1,746,264,-56,-33,-6,264,-65,-41,-8
53,1,761,264,-56,-33,-6,264,-65,-41,-8
53,1,773,264,-56,-33,-6,264,-65,-41,-8
53,1,788,264,-51,-27,-6,264,-65,-41,-8
53,1,803,264,-51,-27,-6,264,-65,-41,-8
53,1,814,264,-56,-33,-6,264,-65,-41,-8
53,1,825,264,-56,-33,-6,264,-65,-41,-8
53,1,839,264,-44,-13,-6,264,-65,-41,-8
53,1,852,264,-44,-13,-6,264,-65,-41,-8
53,1,863,264,-44,-13,-6,264,-46,-22,-8
53,1,877,264,-44,-13,-6,264,-46,-22,-8
53,1,889,264,-44,-13,-6,264,-46,-22,-8
53,1,902,264,-44,-25,-6,264,-46,-10,-8
53,1,914,264,-44,-25,-6,264,-46,-10,-8
53,1,924,264,-62,-36,-6,264,-46,-10,-8
53,1,933,264,-62,-36,-6,264,-46,-23,-8
53,1,945,264,-72,-47,-6,264,-46,-23,-8
53,1,957,264,-72,-47,-6,264,-46,-23,-8
53,1,966,385,-72,-47,-6,264,-46,-23,-8
53,1,978,385,-72,-47,-6,264,-46,-23,-8
53,1,989,385,-72,-47,-6,264,-46,-23,-8
53,1,1004,385,-79,-53,-6,264,-61,-36,-8
53,1,1018,385,-79,-53,-6,264,-61,-36,-8
53,1,1034,385,-79,-53,-6,264,-61,-36,-8
53,1,1047,385,-79,-53,-6,264,-68,-45,-8
53,1,1062,385,-79,-53,-6,264,-68,-45,-8
53,1,1073,385,-79,-53,-6,264,-68,-45,-8
53,1,1087,385,-79,-53,-6,264,-74,-45,-8
53,1,1100,385,-79,-53,-6,264,-74,-45,-8
53,1,1109,385,-79,-53,-6,264,-74,-45,-8
53,1,1119,385,-69,-45,-6,264,-74,-45,-8
53,1,1127,385,-69,-45,-6,264,-74,-45,-8
53,1,1135,385,-62,-39,-6,385,-74,-45,-8
53,1,1143,385,-62,-39,-6,385,-74,-45,-8
53,1,1149,385,-56,-28,-6,385,-74,-45,-8
53,1,1155,385,-56,-28,-6,385,-74,-45,-8
53,1,1160,385,-56,-28,-6,385,-69,-45,-8
53,1,1165,385,-56,-28,-6,385,-69,-45,-8
53,1,1168,385,-56,-28,-6,385,-69,-45,-8
53,1,1170,385,-48,-28,-6,385,-57,-34,-8
53,1,1173,385,-48,-28,-6,385,-57,-34,-8
53,1,1175,385,-48,-20,-6,385,-57,-34,-8
53,1,1176,385,-48,-20,-6,385,-47,-22,-8
53,1,1176,385,-48,-20,-6,385,-47,-22,-8
53,1,1176,385,-48,-20,-6,385,-47,-22,-8
53,1,1176,385,-48,-20,-6,385,-47,-22,-8
53,1,1,424,-54,-27,-5,424,-56,-32,-9
53,1,5,424,-54,-35,-5,424,-56,-32,-9
53,1,11,424,-54,-35,-5,424,-56,-32,-9
53,1,17,424,-54,-35,-5,424,-56,-32,-9
53,1,25,424,-54,-35,-5,424,-56,-32,-9
53,1,35,424,-54,-35,-5,424,-49,-26,-9
53,1,47,424,-54,-35,-5,424,-49,-26,-9
53,1,57,424,-54,-35,-5,424,-49,-26,-9
53,1,71,424,-54,-35,-5,424,-49,-26,-9
53,1,82,424,-54,-35,-5,424,-49,-26,-9
53,1,97,424,-60,-35,-5,424,-49,-26,-9
53,1,112,424,-60,-35,-5,424,-49,-26,-9
53,1,124,264,-74,-47,-5,424,-44,-20,-9
53,1,135,264,-74,-47,-5,424,-44,-20,-9
53,1,149,264,-74,-47,-5,424,-51,-28,-9
53,1,163,264,-74,-47,-5,424,-51,-28,-9
53,1,174,264,-67,-47,-5,424,-51,-28,-9
53,1,188,264,-67,-47,-5,424,-51,-28,-9
53,1,199,264,-67,-47,-5,424,-51,-28,-9
53,1,213,264,-67,-47,-5,424,-61,-37,-9
53,1,224,264,-67,-47,-5,424,-61,-37,-9
53,1,238,264,-58,-35,-5,424,-67,-43,-9
53,1,249,264,-58,-35,-5,424,-67,-43,-9
53,1,263,264,-58,-35,-5,424,-77,-49,-9
53,1,274,264,-58,-35,-5,264,-77,-49,-9
53,1,288,264,-58,-35,-5,264,-77,-49,-9
53,1,301,264,-58,-35,-5,11,-77,-49,-9
53,1,312,264,-58,-35,-5,11,-77,-49,-14
53,1,325,264,-58,-35,-5,11,-77,-49,-14
53,1,336,264,-58,-35,-5,11,-77,-49,-14
53,1,350,264,-50,-27,-5,11,-70,-39,-14
53,1,362,264,-50,-27,-5,264,-70,-39,-14
53,1,376,264,-50,-27,-5,264,-70,-39,-14
53,1,387,264,-50,-27,-5,264,-70,-39,-14
53,1,400,264,-45,-27,-5,264,-70,-39,-14
53,1,414,264,-45,-27,-5,264,-70,-39,-14
53,1,425,264,-45,-27,-5,264,-60,-39,-7
53,1,437,264,-45,-14,-5,264,-60,-39,-7
53,1,451,264,-45,-14,-5,264,-60,-39,-7
53,1,467,264,-52,-31,-5,264,-44,-19,-7
53,1,480,264,-52,-31,-5,264,-44,-19,-7
53,1,494,264,-52,-31,-5,264,-44,-19,-7
53,1,512,264,-52,-31,-5,264,-44,-19,-7
53,1,530,264,-63,-40,-5,264,-44,-19,-7
53,1,545,264,-63,-40,-5,264,-44,-19,-7
53,1,564,264,-63,-40,-5,264,-56,-33,-7
53,1,579,264,-63,-40,-5,264,-56,-33,-7
53,1,599,264,-63,-40,-5,264,-56,-33,-7
53,1,619,264,-63,-40,-5,264,-61,-39,-7
53,1,635,264,-63,-40,-5,264,-61,-39,-7
53,1,655,264,-63,-40,-5,264,-61,-39,-7
53,1,671,264,-63,-40,-5,264,-61,-39,-7
53,1,690,264,-63,-40,-5,264,-61,-39,-7
53,1,704,264,-63,-40,-5,264,-61,-39,-7
53,1,721,264,-63,-40,-5,264,-61,-39,-7
53,1,735,264,-55,-32,-5,264,-61,-39,-7
53,1,751,264,-55,-32,-5,264,-61,-39,-7
53,1,764,264,-55,-32,-5,264,-61,-39,-7
53,1,779,264,-55,-32,-5,264,-61,-39,-7
53,1,793,264,-55,-32,-5,264,-67,-45,-7
53,1,805,264,-55,-32,-5,264,-67,-45,-7
53,1,817,264,-55,-32,-5,264,-67,-45,-7
53,1,831,264,-55,-32,-5,264,-67,-45,-7
53,1,844,264,-55,-32,-5,264,-67,-45,-7
53,1,855,264,-44,-8,-5,264,-67,-45,-7
53,1,868,264,-44,-8,-5,264,-67,-45,-7
53,1,879,264,-51,-28,-5,264,-44,-19,-7
53,1,894,264,-51,-28,-5,264,-44,-19,-7
53,1,907,264,-51,-28,-5,264,-44,-19,-7
53,1,918,264,-51,-28,-5,264,-44,-19,-7
53,1,927,264,-62,-38,-5,264,-44,-19,-7
53,1,939,264,-62,-38,-5,264,-44,-19,-7
53,1,951,264,-62,-38,-5,264,-44,-25,-7
53,1,960,385,-73,-50,-5,264,-44,-25,-7
53,1,971,385,-73,-50,-5,264,-44,-25,-7
53,1,981,385,-79,-50,-10,264,-51,-25,-7
53,1,994,385,-79,-50,-10,264,-51,-25,-7
53,1,1006,385,-79,-50,-10,264,-62,-39,-7
53,1,1022,385,-79,-50,-10,264,-62,-39,-7
53,1,1036,385,-79,-50,-10,264,-62,-39,-7
53,1,1051,385,-79,-50,-10,264,-62,-39,-7
53,1,1063,385,-79,-50,-10,264,-67,-45,-7
53,1,1078,385,-79,-50,-10,264,-67,-45,-7
53,1,1091,385,-79,-50,-10,264,-77,-53,-7
53,1,1101,385,-71,-50,-10,264,-77,-53,-7
53,1,1112,385,-71,-50,-10,264,-77,-53,-7
53,1,1120,385,-71,-50,-10,264,-77,-53,-7
53,1,1130,385,-71,-50,-10,264,-77,-53,-7
53,1,1138,385,-61,-38,-10,385,-77,-53,-7
53,1,1145,385,-61,-38,-10,385,-77,-53,-7
53,1,1151,385,-61,-38,-10,385,-77,-53,-7
53,1,1157,385,-49,-26,-10,385,-77,-53,-7
53,1,1162,385,-49,-26,-10,385,-69,-45,-7
53,1,1166,385,-44,-20,-10,385,-69,-45,-7
53,1,1169,385,-44,-20,-10,385,-69,-45,-7
53,1,1172,385,-44,-20,-10,385,-56,-32,-7
53,1,1174,385,-44,-20,-10,385,-56,-32,-7
53,1,1176,385,-44,-20,-10,385,-56,-32,-7
53,1,1176,385,-44,-20,-10,385,-56,-32,-7
53,1,1177,385,-44,-20,-10,385,-49,-26,-7
53,1,1177,385,-44,-20,-10,385,-49,-26,-7
53,1,1177,385,-44,-20,-10,385,-49,-26,-7
53,1,1177,385,-44,-20,-10,385,-49,-26,-7
53,1,2,424,-55,-31,-9,424,-55,-28,-6
53,1,4,424,-55,-31,-9,424,-55,-28,-6
53,1,10,424,-55,-31,-9,424,-55,-28,-6
53,1,16,424,-55,-31,-9,424,-55,-28,-6
53,1,25,424,-55,-31,-9,424,-55,-28,-6
53,1,33,424,-55,-31,-9,424,-55,-28,-6
53,1,44,424,-55,-31,-9,424,-50,-28,-6
53,1,57,424,-55,-31,-9,424,-50,-28,-6
53,1,68,424,-55,-31,-9,424,-50,-28,-6
53,1,79,424,-65,-40,-9,424,-50,-28,-6
53,1,94,424,-65,-40,-9,424,-44,-21,-6
53,1,109,264,-65,-40,-9,424,-44,-21,-6
53,1,121,264,-75,-51,-9,424,-44,-21,-6
53,1,132,264,-75,-51,-9,424,-44,-21,-6
53,1,146,264,-68,-45,-9,424,-44,-21,-6
53,1,160,264,-68,-45,-9,424,-49,-27,-6
53,1,171,264,-68,-45,-9,424,-49,-27,-6
53,1,185,264,-68,-45,-9,424,-63,-41,-6
53,1,196,264,-68,-45,-9,424,-63,-41,-6
53,1,210,264,-68,-45,-9,424,-63,-41,-6
53,1,224,264,-68,-45,-9,424,-63,-41,-6
53,1,235,264,-68,-45,-9,424,-63,-41,-6
53,1,246,264,-68,-45,-9,424,-63,-41,-6
53,1,260,264,-62,-39,-9,424,-63,-41,-6
53,1,274,264,-62,-39,-9,264,-75,-50,-6
53,1,285,264,-62,-39,-9,264,-75,-50,-6
53,1,298,264,-62,-39,-9,264,-75,-56,-13
53,1,309,264,-50,-27,-9,264,-75,-56,-13
53,1,322,264,-50,-27,-9,11,-75,-56,-13
53,1,333,264,-50,-27,-9,11,-75,-56,-13
53,1,348,264,-50,-27,-9,11,-75,-56,-13
53,1,362,264,-50,-27,-9,264,-75,-56,-13
53,1,373,264,-44,-27,-9,264,-75,-56,-13
53,1,384,264,-44,-27,-9,264,-75,-45,-13
53,1,398,264,-44,-27,-9,264,-75,-45,-13
53,1,412,264,-44,-27,-9,264,-58,-35,-7
53,1,423,264,-44,0,-9,264,-58,-35,-7
53,1,437,264,-44,0,-9,264,-44,-22,-7
53,1,448,264,-44,0,-9,264,-44,-22,-7
53,1,465,264,-52,-29,-9,264,-44,-22,-7
53,1,482,264,-52,-29,-9,264,-44,-22,-7
53,1,496,264,-64,-39,-9,264,-44,-22,-7
53,1,510,264,-64,-39,-9,264,-44,-22,-7
53,1,528,264,-64,-39,-9,264,-44,-22,-7
53,1,547,264,-64,-39,-9,264,-57,-34,-7
53,1,562,264,-64,-39,-9,264,-57,-34,-7
53,1,577,264,-64,-39,-9,264,-57,-34,-7
53,1,597,264,-64,-39,-9,264,-57,-34,-7
53,1,617,264,-64,-39,-9,264,-65,-42,-7
53,1,633,264,-64,-39,-9,264,-65,-42,-7
53,1,653,264,-64,-39,-9,264,-65,-42,-7
53,1,669,264,-64,-39,-9,264,-65,-42,-7
53,1,688,264,-64,-39,-9,264,-65,-42,-7
53,1,702,264,-64,-39,-9,264,-65,-42,-7
53,1,719,264,-56,-33,-9,264,-65,-42,-7
53,1,736,264,-56,-33,-9,264,-65,-42,-7
53,1,749,264,-51,-27,-9,264,-65,-42,-7
53,1,764,264,-51,-27,-9,264,-65,-42,-7
53,1,776,264,-51,-27,-9,264,-65,-42,-7
53,1,790,264,-56,-33,-9,264,-65,-42,-7
53,1,802,264,-56,-33,-9,264,-65,-42,-7
53,1,817,264,-56,-33,-9,264,-65,-42,-7
53,1,828,264,-56,-33,-9,264,-65,-42,-7
53,1,841,264,-44,-12,-9,264,-65,-42,-7
53,1,854,264,-44,-12,-9,264,-65,-42,-7
53,1,865,264,-49,-25,-9,264,-65,-42,-7
53,1,876,264,-49,-25,-9,264,-44,-20,-7
53,1,890,264,-49,-25,-9,264,-44,-20,-7
53,1,904,264,-62,-38,-9,264,-44,-20,-7
53,1,913,264,-62,-38,-9,264,-44,-20,-7
53,1,923,264,-62,-38,-9,264,-44,-20,-7
53,1,935,264,-62,-38,-9,264,-44,-20,-7
53,1,946,264,-73,-48,-9,264,-44,-20,-7
53,1,956,385,-73,-48,-9,264,-44,-20,-7
53,1,967,385,-78,-48,-9,264,-44,-20,-7
53,1,976,385,-78,-48,-9,264,-49,-26,-7
53,1,989,385,-78,-48,-9,264,-49,-26,-7
53,1,1004,385,-78,-48,-9,264,-62,-35,-7
53,1,1017,385,-78,-48,-9,264,-62,-35,-7
53,1,1034,385,-78,-48,-9,264,-62,-35,-7
53,1,1047,385,-78,-48,-9,264,-68,-41,-7
53,1,1062,385,-78,-48,-9,264,-68,-41,-7
53,1,1073,385,-78,-48,-9,264,-68,-41,-7
53,1,1087,385,-69,-48,-9,264,-68,-41,-7
53,1,1097,385,-69,-48,-9,264,-76,-49,-7
53,1,1109,385,-69,-48,-9,264,-76,-49,-7
53,1,1117,385,-69,-42,-9,264,-76,-49,-7
53,1,1127,385,-69,-42,-9,264,-76,-49,-7
53,1,1136,385,-69,-42,-9,385,-76,-49,-12
53,1,1143,385,-69,-42,-9,385,-76,-49,-12
53,1,1149,385,-53,-30,-9,385,-76,-49,-12
53,1,1155,385,-53,-30,-9,385,-70,-49,-7
53,1,1161,385,-53,-30,-9,385,-70,-49,-7
53,1,1165,385,-53,-30,-9,385,-70,-49,-7
53,1,1169,385,-53,-30,-9,385,-59,-34,-7
53,1,1172,385,-46,-24,-9,385,-59,-34,-7
53,1,1174,385,-46,-24,-9,385,-59,-34,-7
53,1,1176,385,-46,-24,-9,385,-49,-25,-7
53,1,1177,385,-46,-24,-9,385,-49,-25,-7
53,1,1177,385,-46,-24,-9,385,-49,-25,-7
53,1,1177,385,-46,-24,-9,385,-44,-25,-7
53,1,1177,385,-46,-24,-9,385,-44,-25,-7
53,1,1177,385,-46,-24,-9,385,-44,-25,-7
53,1,3,424,-54,-30,-9,424,-52,-31,-7
53,1,8,424,-54,-30,-9,424,-52,-31,-7
53,1,14,424,-54,-30,-9,424,-52,-31,-7
53,1,21,424,-54,-30,-9,424,-52,-31,-7
53,1,31,424,-54,-30,-9,424,-52,-31,-7
53,1,43,424,-54,-30,-9,424,-52,-31,-7
53,1,53,424,-54,-36,-9,424,-52,-20,-7
53,1,66,424,-54,-36,-9,424,-52,-20,-7
53,1,77,424,-54,-36,-9,424,-52,-20,-7
53,1,92,424,-73,-49,-9,424,-52,-20,-7
53,1,107,264,-73,-49,-9,424,-52,-20,-7
53,1,119,264,-73,-49,-9,424,-52,-20,-7
53,1,130,264,-73,-49,-9,424,-58,-35,-7
53,1,144,264,-73,-49,-9,424,-58,-35,-7
53,1,158,264,-73,-49,-9,424,-58,-35,-7
53,1,169,264,-73,-49,-9,424,-58,-35,-7
53,1,181,264,-73,-49,-9,424,-58,-35,-7
53,1,194,264,-73,-49,-9,424,-58,-35,-7
53,1,208,264,-66,-43,-9,424,-58,-35,-7
53,1,219,264,-66,-43,-9,424,-58,-35,-7
53,1,233,264,-66,-43,-9,424,-58,-35,-7
53,1,244,264,-66,-43,-9,424,-68,-43,-7
53,1,258,264,-66,-43,-9,424,-68,-43,-7
53,1,269,264,-53,-30,-9,264,-68,-43,-7
53,1,283,264,-53,-30,-9,264,-78,-50,-7
53,1,297,264,-53,-30,-9,11,-78,-50,-7
53,1,307,264,-53,-30,-9,11,-78,-50,-12
53,1,320,264,-53,-30,-9,11,-78,-50,-12
53,1,332,264,-53,-30,-9,11,-78,-50,-12
53,1,346,264,-53,-30,-9,11,-78,-50,-12
53,1,357,264,-44,-18,-9,11,-72,-40,-12
53,1,371,264,-44,-18,-9,264,-72,-40,-12
53,1,382,264,-44,-24,-9,264,-72,-40,-12
53,1,396,264,-44,-24,-9,264,-64,-40,-12
53,1,410,264,-44,-24,-9,264,-64,-40,-12
53,1,421,264,-44,-24,-9,264,-53,-30,-6
53,1,432,264,-44,-24,-9,264,-53,-30,-6
53,1,447,264,-44,-24,-9,264,-53,-30,-6
53,1,463,264,-44,-24,-9,264,-53,-30,-6
53,1,477,264,-62,-39,-9,264,-44,-4,-6
53,1,491,264,-62,-39,-9,264,-44,-4,-6
53,1,509,264,-62,-39,-9,264,-44,-4,-6
53,1,527,264,-62,-39,-9,264,-51,-28,-6
53,1,542,264,-62,-39,-9,264,-51,-28,-6
53,1,561,264,-62,-39,-9,264,-61,-37,-6
53,1,577,264,-62,-39,-9,264,-61,-37,-6
53,1,596,264,-62,-39,-9,264,-61,-37,-6
53,1,616,264,-62,-39,-9,264,-61,-37,-6
53,1,632,264,-62,-39,-9,264,-61,-37,-6
53,1,653,264,-62,-39,-9,264,-61,-37,-6
53,1,669,264,-62,-39,-9,264,-61,-37,-6
53,1,688,264,-62,-39,-9,264,-61,-37,-6
53,1,702,264,-62,-39,-9,264,-61,-37,-6
53,1,719,264,-62,-39,-9,264,-67,-37,-6
53,1,733,264,-54,-31,-9,264,-67,-37,-6
53,1,749,264,-54,-31,-9,264,-67,-37,-6
53,1,762,264,-54,-31,-9,264,-67,-37,-6
53,1,777,264,-54,-31,-9,264,-67,-37,-6
53,1,792,264,-54,-31,-9,264,-67,-37,-6
53,1,804,264,-54,-31,-9,264,-67,-37,-6
53,1,815,264,-48,-24,-9,264,-67,-45,-6
53,1,829,264,-48,-24,-9,264,-67,-45,-6
53,1,843,264,-48,-24,-9,264,-55,-30,-6
53,1,853,264,-48,-24,-9,264,-55,-30,-6
53,1,866,264,-48,-24,-9,264,-55,-30,-6
53,1,877,264,-48,-24,-9,264,-55,-30,-6
53,1,891,264,-62,-39,-9,264,-44,-15,-6
53,1,904,264,-62,-39,-9,264,-44,-15,-6
53,1,915,264,-62,-39,-9,264,-44,-15,-6
53,1,924,264,-70,-39,-9,264,-44,-15,-6
53,1,936,264,-70,-39,-9,264,-44,-15,-6
53,1,947,264,-70,-39,-9,264,-44,-23,-6
53,1,956,385,-81,-53,-9,264,-44,-23,-6
53,1,967,385,-81,-53,-9,264,-44,-23,-6
53,1,977,385,-81,-53,-9,264,-44,-23,-6
53,1,990,385,-81,-53,-9,264,-60,-37,-6
53,1,1001,385,-81,-53,-9,264,-60,-37,-6
53,1,1017,385,-81,-53,-9,264,-60,-37,-6
53,1,1030,385,-76,-53,-9,264,-68,-37,-6
53,1,1046,385,-76,-53,-9,264,-68,-37,-6
53,1,1058,385,-76,-53,-9,264,-73,-49,-6
53,1,1073,385,-70,-46,-9,264,-73,-49,-6
53,1,1087,385,-70,-46,-9,264,-73,-49,-6
53,1,1096,385,-70,-46,-9,264,-73,-49,-6
53,1,1108,385,-63,-39,-9,264,-73,-49,-6
53,1,1116,385,-63,-39,-9,264,-73,-49,-6
53,1,1126,385,-63,-39,-9,264,-73,-49,-6
53,1,1133,385,-56,-32,-9,385,-78,-49,-6
53,1,1142,385,-56,-32,-9,385,-78,-49,-6
53,1,1148,385,-56,-32,-9,385,-73,-49,-6
53,1,1154,385,-44,-21,-9,385,-73,-49,-6
53,1,1160,385,-44,-21,-9,385,-73,-49,-6
53,1,1164,385,-44,-21,-9,385,-73,-49,-6
53,1,1167,385,-44,-21,-9,385,-65,-42,-6
53,1,1170,385,-44,-21,-9,385,-65,-42,-6
53,1,1173,385,-44,-21,-9,385,-65,-42,-6
53,1,1175,385,-44,-21,-9,385,-52,-28,-6
53,1,1176,385,-44,-21,-9,385,-52,-28,-6
53,1,1176,385,-44,-21,-9,385,-45,-28,-6
53,1,1176,385,-44,-21,-9,385,-45,-28,-6
53,1,1176,385,-44,-21,-9,385,-45,-28,-6
53,1,1176,385,-44,-21,-9,385,-45,-28,-6
53,1,1,424,-55,-33,-8,424,-56,-33,-9
53,1,4,424,-55,-33,-8,424,-56,-33,-9
53,1,9,424,-55,-33,-8,424,-56,-33,-9
53,1,17,424,-55,-33,-8,424,-56,-33,-9
53,1,25,424,-55,-33,-8,424,-56,-33,-9
53,1,35,424,-55,-33,-8,424,-56,-33,-9
53,1,44,424,-55,-33,-8,424,-51,-33,-9
53,1,57,424,-55,-33,-8,424,-51,-33,-9
53,1,68,424,-55,-33,-8,424,-51,-33,-9
53,1,82,424,-60,-33,-8,424,-51,-33,-9
53,1,97,424,-60,-33,-8,424,-51,-26,-9
53,1,109,264,-60,-33,-8,424,-51,-26,-9
53,1,121,264,-75,-50,-8,424,-51,-26,-9
53,1,135,264,-75,-50,-8,424,-51,-26,-9
53,1,149,264,-66,-43,-8,424,-51,-26,-9
53,1,160,264,-66,-43,-8,424,-56,-26,-9
53,1,171,264,-66,-43,-8,424,-56,-26,-9
53,1,185,264,-66,-43,-8,424,-61,-38,-9
53,1,199,264,-66,-43,-8,424,-61,-38,-9
53,1,210,264,-66,-43,-8,424,-72,-48,-9
53,1,224,264,-59,-36,-8,424,-72,-48,-9
53,1,235,264,-59,-36,-8,424,-72,-48,-9
53,1,249,264,-59,-36,-8,424,-72,-48,-9
53,1,263,264,-59,-36,-8,424,-79,-48,-9
53,1,274,264,-59,-36,-8,424,-79,-48,-9
53,1,285,264,-59,-36,-8,264,-79,-48,-9
53,1,298,264,-59,-36,-8,11,-79,-48,-9
53,1,311,264,-52,-29,-8,264,-79,-48,-9
53,1,322,264,-52,-29,-8,11,-70,-48,-9
53,1,336,264,-52,-29,-8,11,-70,-48,-9
53,1,347,264,-52,-29,-8,11,-70,-48,-9
53,1,361,264,-52,-29,-8,264,-70,-48,-9
53,1,372,264,-44,-18,-8,264,-70,-48,-9
