Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
41,1,118,464,-52,-29,-7,464,-49,-27,-8
41,1,132,464,-52,-29,-7,464,-44,-5,-8
41,1,149,464,-59,-35,-7,464,-44,-5,-8
41,1,167,464,-59,-35,-7,464,-44,-5,-8
41,1,182,464,-47,-18,-7,464,-51,-28,-8
41,1,201,464,-47,-18,-7,464,-51,-28,-8
41,1,216,464,-47,-18,-7,464,-56,-28,-8
41,1,236,464,-47,-18,-7,464,-56,-28,-8
41,1,257,464,-47,-18,-7,464,-56,-28,-8
41,1,274,464,-47,-26,-7,464,-56,-28,-8
41,1,291,481,-47,-26,-7,464,-44,-12,-8
41,1,312,481,-62,-42,-7,464,-44,-12,-8
41,1,332,481,-62,-42,-7,464,-44,-12,-8
41,1,348,481,-62,-42,-7,464,-57,-33,-8
41,1,367,481,-62,-42,-7,464,-57,-33,-8
41,1,382,481,-62,-42,-7,464,-65,-41,-8
41,1,401,481,-62,-42,-7,464,-65,-41,-8
41,1,415,481,-62,-42,-7,464,-65,-41,-8
41,1,432,481,-51,-28,-7,481,-53,-32,-13
41,1,448,481,-51,-28,-7,481,-53,-32,-13
41,1,461,481,-44,-19,-7,481,-53,-32,-13
41,1,473,477,-44,-19,-7,481,-53,-32,-13
41,1,488,477,-65,-42,-7,481,-44,-14,-6
41,1,503,477,-65,-42,-7,481,-44,-14,-6
41,1,513,477,-65,-42,-7,481,-54,-28,-6
41,1,527,477,-65,-42,-7,481,-54,-28,-6
41,1,537,477,-65,-42,-7,481,-54,-28,-6
41,1,549,477,-65,-42,-7,481,-54,-28,-6
41,1,561,477,-65,-42,-7,481,-64,-40,-6
41,1,570,477,-57,-31,-7,481,-64,-40,-6
41,1,579,477,-57,-31,-7,481,-64,-40,-6
41,1,589,477,-50,-31,-7,477,-64,-40,-6
41,1,599,477,-50,-31,-7,477,-64,-40,-6
41,1,607,477,-50,-31,-7,477,-64,-40,-6
41,1,614,477,-50,-31,-7,477,-64,-40,-6
41,1,622,477,-50,-31,-7,477,-64,-40,-6
41,1,630,477,-50,-31,-7,477,-64,-40,-6
41,1,636,477,-50,-31,-7,477,-45,-20,-6
41,1,641,477,-50,-24,-7,477,-45,-20,-6
41,1,648,477,-50,-24,-7,477,-52,-29,-6
41,1,654,477,-59,-37,-7,477,-52,-29,-6
41,1,658,477,-59,-37,-7,477,-52,-29,-6
41,1,663,477,-59,-37,-7,477,-44,-13,-6
41,1,666,477,-59,-37,-7,477,-44,-13,-6
41,1,670,477,-59,-37,-7,477,-44,-13,-6
41,1,673,477,-59,-37,-7,477,-44,-13,-6
41,1,676,477,-59,-37,-7,477,-49,-26,-6
41,1,678,477,-59,-37,-7,477,-49,-26,-6
41,1,679,477,-59,-37,-7,477,-49,-26,-6
41,1,681,477,-54,-37,-7,477,-49,-26,-6
41,1,682,477,-54,-37,-7,477,-49,-26,-6
41,1,682,477,-54,-37,-7,477,-49,-26,-6
41,1,682,477,-54,-37,-7,477,-49,-26,-6
41,1,682,477,-54,-29,-7,477,-49,-26,-6
41,1,682,477,-54,-29,-7,477,-49,-26,-6
41,1,1,464,-51,-28,-7,464,-47,-24,-4
41,1,5,464,-51,-28,-7,464,-47,-24,-4
41,1,10,464,-51,-28,-7,464,-47,-24,-4
41,1,18,464,-51,-28,-7,464,-47,-24,-4
41,1,28,464,-51,-28,-7,464,-47,-24,-4
41,1,37,464,-58,-35,-7,464,-47,-24,-4
41,1,46,464,-58,-35,-7,464,-47,-24,-4
41,1,59,464,-58,-35,-7,464,-47,-24,-4
41,1,73,464,-58,-35,-7,464,-47,-24,-4
41,1,84,464,-49,-29,-7,464,-47,-24,-4
41,1,96,464,-49,-29,-7,464,-47,-24,-4
41,1,112,464,-49,-29,-7,464,-54,-30,-4
41,1,128,464,-60,-37,-7,464,-54,-30,-4
41,1,142,464,-60,-37,-7,464,-54,-30,-4
41,1,157,464,-54,-30,-7,464,-49,-30,-4
41,1,175,464,-54,-30,-7,464,-49,-30,-4
41,1,193,464,-54,-30,-7,464,-57,-30,-4
41,1,209,464,-54,-30,-7,464,-57,-30,-4
41,1,228,464,-44,-18,-7,464,-57,-30,-4
41,1,244,464,-44,-18,-7,464,-57,-30,-4
41,1,265,464,-44,-18,-7,464,-49,-30,-4
41,1,286,481,-59,-34,-7,464,-49,-30,-4
41,1,303,481,-59,-34,-7,464,-49,-30,-4
41,1,324,481,-59,-40,-7,464,-55,-30,-4
41,1,341,481,-59,-40,-7,464,-55,-30,-4
41,1,361,481,-59,-40,-7,464,-63,-39,-4
41,1,375,481,-59,-40,-7,464,-63,-39,-4
41,1,393,481,-59,-34,-7,464,-63,-39,-4
41,1,411,481,-59,-34,-7,464,-63,-39,-4
41,1,425,481,-59,-34,-7,481,-63,-39,-4
41,1,439,481,-44,-6,-7,481,-63,-39,-4
41,1,455,481,-44,-6,-7,481,-63,-39,-4
41,1,470,481,-62,-38,-7,481,-45,-21,-4
41,1,482,477,-62,-38,-7,481,-45,-21,-4
41,1,494,477,-62,-38,-7,481,-45,-27,-4
41,1,508,477,-62,-38,-7,481,-45,-27,-4
41,1,521,477,-62,-38,-7,481,-45,-27,-4
41,1,531,477,-62,-38,-7,481,-45,-27,-4
41,1,544,477,-62,-38,-7,481,-58,-35,-4
41,1,554,477,-62,-38,-7,481,-58,-35,-4
41,1,565,477,-62,-38,-7,481,-58,-35,-4
41,1,577,477,-52,-29,-7,481,-66,-42,-4
41,1,585,477,-52,-29,-7,477,-66,-42,-4
41,1,593,477,-52,-29,-7,477,-66,-42,-10
41,1,603,477,-52,-29,-7,477,-66,-42,-10
41,1,612,477,-44,-15,-7,477,-66,-42,-10
41,1,619,477,-44,-15,-7,477,-66,-42,-10
41,1,627,477,-44,-15,-7,477,-54,-32,-10
41,1,633,477,-44,-22,-7,477,-54,-32,-10
41,1,640,477,-44,-22,-7,477,-54,-32,-10
41,1,645,477,-52,-29,-7,477,-54,-32,-10
41,1,651,477,-52,-29,-7,477,-54,-32,-10
41,1,657,477,-52,-29,-7,477,-44,-15,-10
41,1,661,477,-52,-29,-7,477,-44,-15,-10
41,1,665,477,-52,-29,-7,477,-44,-15,-10
41,1,669,477,-52,-29,-7,477,-44,-15,-10
41,1,672,477,-52,-29,-7,477,-44,-22,-10
41,1,675,477,-52,-29,-7,477,-44,-22,-10
41,1,677,477,-52,-29,-7,477,-51,-22,-10
41,1,679,477,-52,-29,-7,477,-51,-22,-10
41,1,680,477,-52,-29,-7,477,-51,-22,-10
41,1,682,477,-52,-29,-7,477,-51,-28,-10
41,1,682,477,-52,-29,-7,477,-51,-28,-10
41,1,682,477,-52,-29,-7,477,-51,-28,-10
41,1,682,477,-52,-29,-7,477,-51,-28,-10
41,1,682,477,-52,-29,-7,477,-51,-28,-10
41,1,2,464,-55,-29,-7,464,-50,-24,-6
41,1,6,464,-55,-29,-7,464,-45,-24,-6
41,1,13,464,-55,-29,-7,464,-45,-24,-6
41,1,21,464,-55,-29,-7,464,-45,-24,-6
41,1,29,464,-55,-29,-7,464,-45,-24,-6
41,1,40,464,-55,-29,-7,464,-45,-24,-6
41,1,50,464,-55,-29,-7,464,-45,-24,-6
41,1,63,464,-55,-29,-7,464,-45,-24,-6
41,1,75,464,-55,-29,-7,464,-45,-24,-6
41,1,89,464,-55,-29,-7,464,-45,-24,-6
41,1,101,464,-61,-35,-7,464,-45,-24,-6
41,1,117,464,-61,-35,-7,464,-45,-24,-6
41,1,131,464,-61,-35,-7,464,-45,-24,-6
41,1,148,464,-52,-29,-7,464,-45,-24,-6
41,1,166,464,-52,-29,-7,464,-45,-24,-6
41,1,181,464,-52,-29,-7,464,-45,-24,-6
41,1,196,464,-52,-29,-7,464,-45,-24,-6
41,1,215,464,-52,-29,-7,464,-57,-32,-6
41,1,235,464,-52,-29,-7,464,-57,-32,-6
41,1,252,481,-67,-42,-7,464,-51,-32,-6
41,1,272,481,-67,-42,-7,464,-51,-32,-6
41,1,289,481,-67,-42,-7,464,-51,-32,-6
41,1,311,481,-55,-31,-7,464,-51,-32,-6
41,1,332,481,-55,-31,-7,464,-51,-32,-6
41,1,348,481,-55,-31,-7,464,-51,-32,-6
41,1,363,481,-55,-31,-7,464,-51,-32,-6
41,1,382,481,-55,-31,-7,464,-63,-32,-6
41,1,400,481,-55,-31,-7,464,-63,-32,-6
41,1,414,481,-55,-31,-7,481,-63,-38,-6
41,1,431,481,-55,-31,-7,481,-63,-38,-6
41,1,445,481,-55,-31,-7,481,-63,-38,-6
41,1,461,477,-65,-46,-15,481,-55,-38,-6
41,1,473,477,-65,-46,-15,481,-55,-38,-6
41,1,488,477,-65,-46,-15,481,-55,-38,-6
41,1,500,477,-65,-46,-6,481,-55,-38,-6
41,1,513,477,-65,-46,-6,481,-55,-29,-6
41,1,524,477,-65,-46,-6,481,-55,-29,-6
41,1,536,477,-60,-38,-6,481,-62,-38,-6
41,1,549,477,-60,-38,-6,481,-62,-38,-6
41,1,558,477,-60,-38,-6,481,-62,-38,-6
41,1,570,477,-50,-25,-6,481,-62,-38,-6
41,1,579,477,-50,-25,-6,481,-62,-38,-6
41,1,589,477,-50,-25,-6,481,-62,-38,-6
41,1,597,477,-44,-12,-6,477,-62,-38,-6
41,1,606,477,-44,-12,-6,477,-69,-38,-6
41,1,613,477,-44,-12,-6,477,-69,-38,-6
41,1,622,477,-44,-12,-6,477,-51,-29,-6
41,1,630,477,-44,-12,-6,477,-51,-29,-6
41,1,636,477,-44,-12,-6,477,-51,-29,-6
41,1,641,477,-59,-32,-6,477,-51,-29,-6
41,1,648,477,-59,-32,-6,477,-51,-29,-6
41,1,654,477,-59,-32,-6,477,-51,-29,-6
41,1,658,477,-54,-32,-6,477,-51,-29,-6
41,1,662,477,-54,-32,-6,477,-44,-15,-6
41,1,666,477,-54,-32,-6,477,-44,-15,-6
41,1,670,477,-54,-26,-6,477,-44,-21,-6
41,1,673,477,-54,-26,-6,477,-44,-21,-6
41,1,676,477,-54,-26,-6,477,-55,-28,-6
41,1,678,477,-54,-26,-6,477,-55,-28,-6
41,1,680,477,-54,-26,-6,477,-55,-28,-6
41,1,681,477,-54,-26,-6,477,-55,-28,-6
41,1,682,477,-54,-33,-6,477,-55,-28,-6
41,1,682,477,-54,-33,-6,477,-55,-28,-6
41,1,683,477,-54,-33,-6,477,-55,-28,-6
41,1,683,477,-54,-26,-6,477,-55,-28,-6
41,1,683,477,-54,-26,-6,477,-55,-28,-6
41,1,2,464,-51,-29,-9,464,-49,-21,-4
41,1,5,464,-51,-29,-9,464,-49,-21,-4
41,1,10,464,-51,-29,-9,464,-49,-21,-4
41,1,18,464,-51,-29,-9,464,-49,-21,-4
41,1,25,464,-56,-29,-9,464,-49,-21,-4
41,1,35,464,-56,-29,-9,464,-49,-21,-4
41,1,47,464,-56,-29,-9,464,-49,-21,-4
41,1,57,464,-56,-37,-9,464,-49,-21,-4
41,1,68,464,-56,-37,-9,464,-49,-30,-4
41,1,82,464,-56,-37,-9,464,-49,-30,-4
41,1,97,464,-56,-37,-9,464,-49,-30,-4
41,1,110,464,-56,-37,-9,464,-44,-16,-4
41,1,123,464,-56,-37,-9,464,-44,-16,-4
41,1,140,464,-56,-37,-9,464,-44,-16,-4
41,1,158,464,-56,-37,-9,464,-52,-28,-4
41,1,172,464,-56,-37,-9,464,-52,-28,-4
41,1,191,464,-44,-19,-9,464,-52,-28,-4
41,1,206,464,-44,-19,-9,464,-52,-28,-4
41,1,226,464,-50,-28,-9,464,-52,-28,-4
41,1,246,481,-50,-28,-9,464,-52,-28,-4
41,1,262,481,-50,-28,-9,464,-44,-21,-4
41,1,283,481,-50,-28,-9,464,-44,-21,-4
41,1,300,481,-63,-36,-9,464,-44,-21,-4
41,1,321,481,-63,-36,-9,464,-59,-36,-4
41,1,338,481,-63,-36,-9,464,-59,-36,-4
41,1,358,481,-63,-36,-9,464,-59,-36,-4
41,1,373,481,-63,-36,-9,464,-67,-42,-4
41,1,391,481,-46,-23,-9,464,-67,-42,-4
41,1,406,481,-46,-23,-9,464,-67,-42,-4
41,1,423,481,-46,-23,-9,481,-57,-42,-12
41,1,440,481,-46,-23,-9,481,-57,-42,-12
41,1,453,477,-46,-23,-9,481,-57,-42,-12
41,1,466,477,-46,-23,-9,481,-47,-23,-6
41,1,481,477,-46,-23,-9,481,-47,-23,-6
41,1,496,477,-66,-43,-9,481,-47,-23,-6
41,1,507,477,-66,-43,-9,481,-59,-35,-6
41,1,520,477,-66,-43,-9,481,-59,-35,-6
41,1,531,477,-66,-43,-9,481,-59,-35,-6
41,1,543,477,-66,-43,-9,481,-59,-35,-6
41,1,555,477,-66,-43,-9,481,-59,-35,-6
41,1,565,477,-57,-35,-9,481,-59,-35,-6
41,1,574,477,-57,-35,-9,481,-68,-42,-6
41,1,585,477,-57,-35,-9,477,-68,-42,-6
41,1,595,477,-45,-22,-9,477,-68,-42,-6
41,1,602,477,-45,-22,-9,477,-68,-42,-6
41,1,612,477,-53,-30,-9,477,-68,-42,-6
41,1,619,477,-53,-30,-9,477,-68,-42,-6
41,1,627,477,-53,-30,-9,477,-45,-23,-6
41,1,633,477,-53,-30,-9,477,-45,-23,-6
41,1,640,477,-53,-30,-9,477,-45,-23,-6
41,1,645,477,-53,-30,-9,477,-45,-5,-6
41,1,652,477,-53,-30,-9,477,-45,-5,-6
41,1,656,477,-53,-30,-9,477,-45,-5,-6
41,1,662,477,-53,-30,-9,477,-45,-20,-6
41,1,666,477,-53,-30,-9,477,-45,-20,-6
41,1,669,477,-53,-30,-9,477,-45,-20,-6
41,1,673,477,-53,-30,-9,477,-52,-29,-6
41,1,676,477,-53,-30,-9,477,-52,-29,-6
41,1,678,477,-53,-30,-9,477,-52,-29,-6
41,1,680,477,-53,-30,-9,477,-52,-29,-6
41,1,682,477,-53,-30,-9,477,-52,-29,-6
41,1,683,477,-53,-30,-9,477,-52,-29,-6
41,1,684,477,-53,-30,-9,477,-52,-29,-6
41,1,684,477,-53,-30,-9,477,-52,-29,-6
41,1,684,477,-53,-30,-9,477,-52,-29,-6
41,1,684,477,-53,-30,-9,477,-52,-29,-6
41,1,3,464,-55,-31,-6,464,-46,-26,-8
41,1,7,464,-55,-31,-6,464,-46,-26,-8
41,1,14,464,-55,-31,-6,464,-46,-18,-8
41,1,21,464,-55,-31,-6,464,-46,-18,-8
41,1,31,464,-55,-31,-6,464,-46,-18,-8
41,1,40,464,-55,-31,-6,464,-46,-18,-8
41,1,52,464,-55,-31,-6,464,-46,-27,-8
41,1,63,464,-50,-31,-6,464,-46,-27,-8
41,1,76,464,-50,-31,-6,464,-46,-27,-8
41,1,91,464,-50,-31,-6,464,-46,-27,-8
41,1,103,464,-60,-38,-6,464,-46,-27,-8
41,1,116,464,-60,-38,-6,464,-46,-27,-8
41,1,133,464,-60,-38,-6,464,-46,-27,-8
41,1,151,464,-52,-30,-6,464,-46,-27,-8
41,1,165,464,-52,-30,-6,464,-46,-27,-8
41,1,183,464,-52,-30,-6,464,-58,-27,-8
41,1,198,464,-52,-30,-6,464,-58,-27,-8
41,1,218,464,-52,-30,-6,464,-58,-27,-8
41,1,238,464,-52,-30,-6,464,-58,-27,-8
41,1,254,481,-68,-42,-6,464,-58,-27,-8
41,1,271,481,-68,-42,-6,464,-48,-27,-8
41,1,292,481,-68,-42,-6,464,-48,-27,-8
41,1,313,481,-56,-42,-6,464,-48,-27,-8
41,1,330,481,-56,-42,-6,464,-48,-27,-8
41,1,350,481,-56,-42,-6,464,-64,-38,-8
41,1,365,481,-56,-34,-6,464,-64,-38,-8
41,1,384,481,-56,-34,-6,464,-64,-38,-8
41,1,398,481,-56,-34,-6,464,-64,-38,-8
41,1,416,481,-48,-27,-6,481,-64,-38,-8
41,1,430,481,-48,-27,-6,481,-64,-38,-8
41,1,446,481,-48,-27,-6,481,-64,-38,-8
41,1,459,477,-68,-44,-6,481,-51,-30,-8
41,1,475,477,-68,-44,-6,481,-51,-30,-8
41,1,490,477,-68,-44,-6,481,-51,-30,-8
41,1,501,477,-68,-44,-6,481,-51,-30,-8
41,1,515,477,-68,-44,-6,481,-51,-30,-8
41,1,525,477,-68,-44,-6,481,-51,-30,-8
41,1,538,477,-60,-38,-6,481,-60,-37,-8
41,1,550,477,-60,-38,-6,481,-60,-37,-8
41,1,560,477,-60,-38,-6,481,-60,-37,-8
41,1,569,477,-52,-29,-6,481,-65,-37,-8
41,1,580,477,-52,-29,-6,477,-65,-37,-8
41,1,590,477,-52,-29,-6,477,-65,-37,-8
41,1,598,477,-44,-15,-6,477,-65,-37,-8
41,1,606,477,-44,-15,-6,477,-65,-37,-8
41,1,615,477,-44,-15,-6,477,-65,-37,-8
41,1,623,477,-44,-15,-6,477,-51,-28,-8
41,1,629,477,-44,-15,-6,477,-51,-28,-8
41,1,635,477,-44,-15,-6,477,-51,-28,-8
41,1,642,477,-59,-37,-6,477,-51,-22,-8
41,1,648,477,-59,-37,-6,477,-51,-22,-8
41,1,653,477,-59,-37,-6,477,-51,-22,-8
41,1,659,477,-50,-27,-6,477,-51,-22,-8
41,1,663,477,-50,-27,-6,477,-44,-22,-8
41,1,667,477,-50,-27,-6,477,-44,-22,-8
41,1,671,477,-50,-27,-6,477,-44,-22,-8
41,1,673,477,-50,-27,-6,477,-44,-22,-8
41,1,676,477,-50,-27,-6,477,-44,-22,-8
41,1,678,477,-50,-27,-6,477,-55,-29,-8
41,1,680,477,-50,-27,-6,477,-55,-29,-8
41,1,681,477,-50,-27,-6,477,-55,-29,-8
41,1,682,477,-58,-35,-6,477,-55,-29,-8
41,1,683,477,-58,-35,-6,477,-55,-29,-8
41,1,683,477,-58,-35,-6,477,-55,-29,-8
41,1,683,477,-52,-29,-6,477,-49,-22,-8
41,1,683,477,-52,-29,-6,477,-49,-22,-8
41,1,3,464,-51,-26,-7,464,-49,-24,-9
41,1,7,464,-51,-26,-7,464,-49,-24,-9
41,1,14,464,-51,-26,-7,464,-49,-24,-9
41,1,22,464,-56,-26,-7,464,-49,-24,-9
41,1,32,464,-56,-26,-7,464,-49,-24,-9
41,1,43,464,-56,-26,-7,464,-49,-24,-9
41,1,53,464,-56,-26,-7,464,-49,-24,-9
41,1,67,464,-56,-34,-7,464,-49,-24,-9
41,1,78,464,-56,-34,-7,464,-49,-24,-9
41,1,93,464,-56,-34,-7,464,-49,-24,-9
41,1,105,464,-56,-34,-7,464,-44,-11,-9
41,1,121,464,-56,-34,-7,464,-44,-11,-9
41,1,135,464,-56,-34,-7,464,-44,-11,-9
41,1,153,464,-56,-34,-7,464,-52,-29,-9
41,1,171,464,-44,-18,-7,464,-52,-29,-9
41,1,185,464,-44,-18,-7,464,-52,-29,-9
41,1,200,464,-49,-25,-7,464,-52,-29,-9
41,1,220,464,-49,-25,-7,464,-52,-29,-9
41,1,240,464,-49,-25,-7,464,-52,-29,-9
41,1,256,481,-49,-25,-7,464,-45,-23,-9
41,1,273,481,-49,-25,-7,464,-45,-23,-9
41,1,294,481,-68,-40,-7,464,-45,-23,-9
41,1,316,481,-68,-40,-7,464,-57,-34,-9
41,1,333,481,-60,-40,-7,464,-57,-34,-9
41,1,353,481,-60,-40,-7,464,-57,-34,-9
41,1,368,481,-60,-40,-7,464,-65,-41,-9
41,1,386,481,-60,-40,-7,464,-65,-41,-9
41,1,404,481,-45,-22,-7,464,-65,-41,-9
41,1,418,481,-45,-22,-7,481,-54,-30,-9
41,1,435,481,-45,-22,-7,481,-54,-30,-9
41,1,449,477,-45,-22,-7,481,-54,-30,-9
41,1,464,477,-45,-22,-7,481,-44,-13,-9
41,1,477,477,-64,-42,-7,481,-44,-13,-9
41,1,491,477,-64,-42,-7,481,-44,-13,-9
41,1,503,477,-64,-42,-7,481,-60,-36,-9
41,1,516,477,-64,-42,-7,481,-60,-36,-9
41,1,526,477,-64,-42,-7,481,-60,-36,-9
41,1,539,477,-64,-42,-7,481,-60,-36,-9
41,1,551,477,-64,-42,-7,481,-60,-36,-9
41,1,561,477,-55,-32,-7,481,-60,-36,-9
41,1,570,477,-55,-32,-7,481,-66,-42,-9
41,1,581,477,-55,-32,-7,481,-66,-42,-9
41,1,591,477,-55,-32,-7,477,-66,-42,-9
41,1,599,477,-55,-32,-7,477,-66,-42,-9
41,1,608,477,-55,-32,-7,477,-66,-42,-9
41,1,615,477,-55,-32,-7,477,-66,-42,-9
41,1,624,477,-55,-32,-7,477,-44,-18,-9
41,1,631,477,-55,-32,-7,477,-44,-18,-9
41,1,637,477,-50,-32,-7,477,-44,-18,-9
41,1,642,477,-50,-32,-7,477,-44,-9,-9
41,1,649,477,-58,-32,-7,477,-44,-9,-9
41,1,655,477,-58,-32,-7,477,-44,-9,-9
41,1,659,477,-58,-32,-7,477,-44,-19,-9
41,1,664,477,-58,-32,-7,477,-44,-19,-9
41,1,667,477,-53,-32,-7,477,-44,-19,-9
41,1,671,477,-53,-32,-7,477,-49,-26,-9
41,1,674,477,-53,-32,-7,477,-49,-26,-9
41,1,676,477,-53,-26,-7,477,-49,-26,-9
41,1,678,477,-53,-26,-7,477,-54,-26,-9
41,1,680,477,-53,-33,-7,477,-54,-26,-9
41,1,681,477,-53,-33,-7,477,-54,-26,-9
41,1,682,477,-53,-33,-7,477,-54,-26,-9
41,1,683,477,-53,-33,-7,477,-54,-26,-9
41,1,683,477,-53,-33,-7,477,-54,-26,-9
41,1,683,477,-53,-33,-7,477,-49,-26,-9
41,1,683,477,-53,-33,-7,477,-49,-26,-9
41,1,3,464,-51,-32,-8,464,-45,-22,-9
41,1,7,464,-51,-32,-8,464,-45,-22,-9
41,1,14,464,-51,-32,-8,464,-45,-22,-9
41,1,23,464,-51,-32,-8,464,-45,-22,-9
41,1,31,464,-51,-32,-8,464,-45,-22,-9
41,1,40,464,-60,-32,-8,464,-45,-22,-9
41,1,52,464,-60,-32,-8,464,-45,-22,-9
41,1,65,464,-54,-32,-8,464,-45,-22,-9
41,1,76,464,-54,-32,-8,464,-51,-28,-9
41,1,91,464,-54,-32,-8,464,-51,-28,-9
41,1,103,464,-54,-32,-8,464,-51,-28,-9
41,1,119,464,-60,-32,-8,464,-44,-18,-9
41,1,136,464,-60,-32,-8,464,-44,-18,-9
41,1,151,464,-60,-32,-8,464,-44,-18,-9
41,1,165,464,-53,-32,-8,464,-51,-25,-9
41,1,184,464,-53,-32,-8,464,-51,-25,-9
41,1,203,464,-44,-12,-8,464,-51,-25,-9
41,1,218,464,-44,-12,-8,464,-57,-32,-9
41,1,238,464,-44,-12,-8,464,-57,-32,-9
41,1,255,464,-44,-12,-8,464,-57,-32,-9
41,1,276,481,-64,-41,-8,464,-44,-9,-9
41,1,293,481,-64,-41,-8,464,-44,-9,-9
41,1,314,481,-64,-41,-8,464,-44,-9,-9
41,1,335,481,-64,-41,-8,464,-53,-29,-9
41,1,352,481,-64,-41,-8,464,-53,-29,-9
41,1,367,481,-58,-34,-8,464,-53,-29,-9
41,1,385,481,-58,-34,-8,464,-63,-40,-9
41,1,403,481,-58,-34,-8,464,-63,-40,-9
41,1,418,481,-58,-34,-8,464,-63,-40,-9
41,1,435,481,-44,-18,-8,481,-63,-40,-9
41,1,448,481,-44,-18,-8,481,-63,-40,-9
41,1,464,477,-44,-18,-8,481,-63,-40,-9
41,1,479,477,-63,-34,-8,481,-44,-14,-9
41,1,491,477,-63,-34,-8,481,-44,-14,-9
41,1,503,477,-69,-46,-8,481,-44,-14,-9
41,1,517,477,-69,-46,-8,481,-59,-35,-9
41,1,530,477,-69,-46,-8,481,-59,-35,-9
41,1,540,477,-69,-46,-8,481,-59,-35,-9
41,1,550,477,-69,-46,-8,481,-59,-35,-9
41,1,562,477,-69,-46,-8,481,-59,-35,-9
41,1,573,477,-69,-46,-8,481,-59,-35,-9
41,1,582,477,-62,-38,-8,481,-66,-41,-9
41,1,592,477,-62,-38,-8,481,-66,-41,-9
41,1,600,477,-44,-19,-8,477,-66,-41,-9
41,1,609,477,-44,-19,-8,477,-66,-41,-9
41,1,617,477,-44,-19,-8,477,-66,-41,-9
41,1,625,477,-44,-19,-8,477,-66,-41,-9
41,1,632,477,-51,-28,-8,477,-53,-28,-9
41,1,638,477,-51,-28,-8,477,-53,-28,-9
41,1,645,477,-51,-28,-8,477,-53,-28,-9
41,1,650,477,-51,-28,-8,477,-53,-28,-9
41,1,656,477,-51,-28,-8,477,-53,-28,-9
41,1,660,477,-58,-36,-8,477,-53,-28,-9
41,1,665,477,-58,-36,-8,477,-44,-20,-9
41,1,668,477,-58,-36,-8,477,-44,-20,-9
41,1,672,477,-58,-36,-8,477,-44,-20,-9
41,1,675,477,-58,-30,-8,477,-49,-26,-9
41,1,677,477,-58,-30,-8,477,-49,-26,-9
41,1,679,477,-58,-30,-8,477,-49,-26,-9
41,1,681,477,-50,-30,-8,477,-49,-26,-9
41,1,682,477,-50,-30,-8,477,-49,-26,-9
41,1,683,477,-57,-30,-8,477,-49,-26,-9
41,1,683,477,-57,-30,-8,477,-49,-26,-9
41,1,683,477,-57,-30,-8,477,-49,-26,-9
41,1,683,477,-57,-30,-8,477,-49,-26,-9
41,1,2,464,-56,-29,-7,464,-49,-22,-8
41,1,7,464,-56,-29,-7,464,-49,-22,-8
41,1,12,464,-56,-29,-7,464,-49,-22,-8
41,1,21,464,-56,-29,-7,464,-49,-22,-8
41,1,28,464,-56,-29,-7,464,-49,-22,-8
41,1,39,464,-56,-29,-7,464,-49,-22,-8
41,1,51,464,-56,-37,-7,464,-49,-22,-8
41,1,62,464,-56,-37,-7,464,-49,-22,-8
41,1,73,464,-56,-37,-7,464,-49,-22,-8
41,1,88,464,-56,-37,-7,464,-49,-29,-8
41,1,103,464,-56,-37,-7,464,-49,-29,-8
41,1,116,464,-56,-37,-7,464,-49,-29,-8
41,1,132,464,-56,-37,-7,464,-49,-29,-8
41,1,146,464,-56,-37,-7,464,-49,-29,-8
41,1,165,464,-56,-37,-7,464,-44,-20,-8
41,1,183,464,-49,-24,-7,464,-44,-20,-8
41,1,198,464,-49,-24,-7,464,-55,-32,-8
41,1,214,464,-44,-16,-7,464,-55,-32,-8
41,1,234,464,-44,-16,-7,464,-48,-32,-8
41,1,254,464,-44,-16,-7,464,-48,-32,-8
41,1,271,481,-44,-16,-7,464,-48,-32,-8
41,1,288,481,-63,-36,-7,464,-48,-32,-8
41,1,310,481,-63,-36,-7,464,-48,-32,-8
41,1,331,481,-63,-36,-7,464,-55,-32,-8
41,1,347,481,-63,-36,-7,464,-55,-32,-8
41,1,366,481,-63,-36,-7,464,-55,-38,-8
41,1,381,481,-50,-26,-7,464,-55,-38,-8
41,1,400,481,-50,-26,-7,464,-55,-38,-8
41,1,414,481,-50,-26,-7,464,-55,-38,-8
41,1,431,481,-50,-26,-7,481,-66,-38,-8
41,1,448,481,-45,-26,-7,481,-66,-38,-8
41,1,461,477,-45,-26,-7,481,-66,-38,-8
41,1,476,477,-45,-26,-7,481,-46,-22,-8
41,1,488,477,-66,-38,-7,481,-46,-22,-8
41,1,502,477,-66,-38,-7,481,-46,-22,-8
41,1,514,477,-66,-38,-7,481,-46,-22,-8
41,1,527,477,-66,-38,-7,481,-46,-22,-8
41,1,537,477,-66,-38,-7,481,-46,-22,-8
41,1,549,477,-66,-38,-7,481,-57,-29,-8
41,1,561,477,-57,-38,-7,481,-57,-29,-8
41,1,570,477,-57,-38,-7,481,-67,-43,-8
41,1,579,477,-57,-38,-7,481,-67,-43,-8
41,1,590,477,-57,-28,-7,477,-67,-43,-8
41,1,600,477,-57,-28,-7,477,-67,-43,-8
41,1,607,477,-44,-12,-7,477,-67,-43,-8
41,1,614,477,-44,-12,-7,477,-67,-43,-8
