Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
24,27,1059,493,-57,-34,-9,493,-60,-39,-8
24,27,1075,493,-63,-41,-9,493,-60,-39,-8
24,27,1094,493,-63,-41,-9,493,-60,-39,-8
24,27,1110,493,-63,-41,-9,493,-52,-27,-8
24,27,1129,493,-63,-41,-9,493,-52,-27,-8
24,27,1144,493,-45,-23,-9,493,-52,-27,-8
24,27,1164,493,-45,-23,-9,493,-52,-27,-8
24,27,1183,493,-45,-23,-9,493,-52,-27,-8
24,27,1199,493,-45,-23,-9,493,-64,-33,-8
24,27,1214,493,-45,-23,-9,493,-64,-33,-8
24,27,1234,493,-63,-41,-9,493,-64,-33,-8
24,27,1253,493,-63,-41,-9,493,-64,-33,-8
24,27,1269,493,-63,-41,-9,493,-57,-33,-8
24,27,1288,493,-63,-41,-9,493,-57,-33,-8
24,27,1304,493,-63,-41,-9,493,-57,-33,-8
24,27,1323,493,-63,-41,-9,493,-57,-27,-8
24,27,1342,493,-46,-22,-9,493,-57,-27,-8
24,27,1358,493,-46,-22,-9,493,-57,-27,-8
24,27,1374,493,-46,-22,-9,493,-57,-27,-8
24,27,1393,493,-53,-31,-9,493,-57,-27,-8
24,27,1412,493,-53,-31,-9,493,-57,-27,-8
24,27,1428,493,-53,-31,-9,493,-66,-40,-8
24,27,1443,493,-53,-31,-9,493,-66,-40,-8
24,27,1463,493,-61,-39,-4,493,-61,-34,-8
24,27,1482,493,-61,-39,-4,493,-61,-34,-8
24,27,1498,493,-53,-30,-4,493,-61,-34,-8
24,27,1517,493,-53,-30,-4,493,-45,-17,-8
24,27,1533,493,-53,-30,-4,493,-45,-17,-8
24,27,1552,493,-53,-30,-4,493,-45,-17,-8
24,27,1568,493,-44,-13,-4,498,-45,-17,-8
24,27,1587,493,-44,-13,-4,498,-64,-37,-8
24,27,1607,493,-44,-13,-4,498,-64,-37,-8
24,27,1623,493,-57,-35,-4,498,-64,-37,-8
24,27,1642,493,-57,-35,-4,498,-64,-37,-8
24,27,1657,493,-63,-35,-4,498,-64,-37,-8
24,27,1676,493,-63,-35,-4,498,-56,-30,-8
24,27,1690,498,-63,-35,-4,498,-56,-30,-8
24,27,1707,498,-63,-35,-4,498,-56,-30,-8
24,27,1721,498,-58,-35,-4,498,-56,-30,-8
24,27,1737,498,-58,-35,-4,498,-56,-30,-8
24,27,1752,498,-58,-35,-4,498,-56,-30,-8
24,27,1764,498,-44,-19,-4,498,-67,-39,-8
24,27,1776,498,-44,-19,-4,498,-67,-39,-8
24,27,1790,498,-58,-36,-4,498,-67,-39,-8
24,27,1804,498,-58,-36,-4,498,-67,-45,-8
24,27,1814,498,-58,-36,-4,498,-67,-45,-8
24,27,1824,498,-58,-36,-4,498,-67,-45,-8
24,27,1836,498,-58,-36,-4,498,-67,-45,-8
24,27,1848,498,-58,-36,-4,498,-67,-38,-8
24,27,1857,498,-58,-36,-4,498,-67,-38,-8
24,27,1867,498,-67,-44,-4,498,-60,-38,-8
24,27,1875,498,-67,-44,-4,498,-60,-38,-8
24,27,1885,498,-59,-35,-4,498,-60,-38,-8
24,27,1894,498,-59,-35,-4,498,-60,-31,-8
24,27,1901,498,-59,-35,-4,498,-60,-31,-8
24,27,1907,498,-59,-35,-4,498,-60,-31,-8
24,27,1915,498,-44,-22,-4,498,-60,-31,-8
24,27,1922,498,-44,-22,-4,498,-67,-40,-8
24,27,1927,498,-44,-22,-4,498,-67,-40,-8
24,27,1933,498,-50,-28,-4,498,-73,-46,-8
24,27,1937,498,-50,-28,-4,498,-73,-46,-8
24,27,1942,498,-62,-42,-4,498,-73,-46,-8
24,27,1946,498,-62,-42,-4,498,-73,-46,-8
24,27,1950,498,-62,-42,-4,498,-73,-46,-8
24,27,1954,498,-62,-42,-4,498,-73,-46,-8
24,27,1956,498,-62,-35,-4,498,-73,-46,-8
24,27,1958,498,-62,-35,-4,498,-73,-46,-8
24,27,1961,498,-62,-35,-4,498,-73,-46,-8
24,27,1963,498,-53,-35,-4,498,-73,-46,-8
24,27,1964,498,-53,-35,-4,498,-73,-46,-8
24,27,1965,498,-53,-27,-4,498,-73,-46,-8
24,27,1965,498,-53,-27,-4,498,-73,-46,-8
24,27,1965,498,-53,-27,-4,498,-73,-46,-8
24,27,1965,498,-53,-27,-4,498,-73,-46,-8
24,27,1965,498,-53,-27,-4,498,-73,-46,-8
24,27,2,489,-69,-42,-6,489,-65,-40,-7
24,27,6,489,-69,-42,-6,489,-65,-40,-7
24,27,11,489,-69,-42,-6,489,-65,-40,-7
24,27,18,489,-69,-42,-6,489,-65,-40,-7
24,27,27,489,-69,-42,-6,489,-65,-40,-7
24,27,38,489,-69,-42,-6,489,-65,-40,-7
24,27,48,489,-69,-42,-6,489,-65,-40,-7
24,27,58,489,-69,-42,-6,489,-65,-40,-7
24,27,72,489,-69,-42,-6,489,-65,-40,-7
24,27,86,489,-69,-42,-6,489,-65,-40,-7
24,27,98,489,-69,-42,-6,489,-58,-31,-7
24,27,113,489,-69,-42,-6,489,-58,-31,-7
24,27,126,489,-59,-42,-6,489,-58,-31,-7
24,27,142,489,-59,-42,-6,489,-44,-16,-7
24,27,160,489,-59,-42,-6,489,-44,-16,-7
24,27,174,489,-59,-42,-6,489,-44,-16,-7
24,27,193,489,-59,-34,-6,489,-44,-16,-7
24,27,208,489,-59,-34,-6,489,-65,-38,-7
24,27,227,489,-53,-28,-6,489,-65,-38,-7
24,27,243,489,-53,-28,-6,489,-65,-38,-7
24,27,263,489,-53,-28,-6,489,-65,-38,-7
24,27,279,489,-63,-38,-6,489,-65,-38,-7
24,27,299,489,-63,-38,-6,489,-57,-31,-7
24,27,314,489,-63,-38,-6,489,-57,-31,-7
24,27,334,489,-63,-38,-6,489,-57,-31,-7
24,27,353,489,-69,-38,-6,489,-57,-31,-7
24,27,369,489,-69,-38,-6,489,-48,-24,-7
24,27,385,489,-58,-38,-6,489,-48,-24,-7
24,27,404,489,-58,-38,-6,489,-64,-37,-7
24,27,423,489,-58,-38,-6,489,-64,-37,-7
24,27,439,489,-58,-38,-6,489,-64,-37,-7
24,27,458,489,-58,-38,-6,489,-64,-37,-7
24,27,474,489,-58,-38,-6,489,-64,-37,-7
24,27,493,489,-58,-38,-6,489,-64,-37,-7
24,27,513,489,-65,-38,-6,489,-64,-37,-7
24,27,528,489,-65,-38,-6,489,-55,-29,-7
24,27,544,489,-65,-38,-6,489,-55,-29,-7
24,27,563,489,-65,-38,-6,489,-44,-12,-7
24,27,583,489,-46,-20,-6,489,-44,-12,-7
24,27,598,489,-46,-20,-6,493,-70,-40,-7
24,27,616,489,-46,-20,-6,493,-70,-40,-7
24,27,630,489,-46,-20,-6,493,-70,-40,-7
24,27,647,489,-46,-20,-6,493,-70,-40,-7
24,27,661,489,-62,-29,-6,493,-70,-40,-7
24,27,678,489,-62,-29,-6,493,-62,-40,-7
24,27,693,489,-67,-40,-6,493,-62,-40,-7
24,27,712,489,-67,-40,-6,493,-54,-27,-7
24,27,729,493,-67,-40,-6,493,-54,-27,-7
24,27,749,493,-67,-40,-6,493,-54,-27,-7
24,27,768,493,-67,-40,-6,493,-54,-27,-7
24,27,784,493,-67,-40,-6,493,-54,-27,-7
24,27,803,493,-67,-40,-6,493,-54,-27,-7
24,27,819,493,-50,-24,-6,493,-54,-27,-7
24,27,838,493,-50,-24,-6,493,-70,-43,-7
24,27,858,493,-58,-32,-6,493,-70,-43,-7
24,27,874,493,-58,-32,-6,493,-63,-37,-7
24,27,889,493,-67,-40,-6,493,-63,-37,-7
24,27,908,493,-67,-40,-6,493,-57,-37,-7
24,27,928,493,-67,-40,-6,493,-57,-37,-7
24,27,943,493,-67,-40,-6,493,-57,-37,-7
24,27,959,493,-67,-40,-6,493,-57,-37,-7
24,27,978,493,-59,-32,-6,493,-57,-37,-7
24,27,998,493,-59,-32,-6,493,-57,-25,-7
24,27,1013,493,-59,-32,-6,493,-57,-25,-7
24,27,1029,493,-59,-32,-6,493,-62,-36,-7
24,27,1048,493,-59,-32,-6,493,-62,-36,-7
24,27,1068,493,-59,-32,-6,493,-62,-36,-7
24,27,1083,493,-59,-32,-6,493,-62,-36,-7
24,27,1102,493,-59,-32,-6,493,-62,-36,-7
24,27,1118,493,-59,-32,-6,493,-62,-36,-7
24,27,1137,493,-65,-38,-6,493,-62,-36,-7
24,27,1157,493,-65,-38,-6,493,-48,-24,-7
24,27,1172,493,-59,-32,-6,493,-48,-24,-7
24,27,1192,493,-59,-32,-6,493,-64,-38,-7
24,27,1207,493,-59,-32,-6,493,-64,-38,-7
24,27,1227,493,-59,-32,-6,493,-64,-38,-7
24,27,1242,493,-59,-32,-6,493,-64,-38,-7
24,27,1262,493,-59,-32,-6,493,-64,-38,-7
24,27,1281,493,-59,-32,-6,493,-64,-38,-7
24,27,1297,493,-64,-32,-6,493,-64,-38,-7
24,27,1312,493,-64,-32,-6,493,-64,-38,-7
24,27,1332,493,-64,-42,-6,493,-64,-38,-7
24,27,1351,493,-64,-42,-6,493,-46,-20,-7
24,27,1367,493,-64,-42,-6,493,-46,-20,-7
24,27,1382,493,-64,-42,-6,493,-60,-35,-7
24,27,1402,493,-45,-19,-6,493,-60,-35,-7
24,27,1421,493,-45,-19,-6,493,-60,-35,-7
24,27,1437,493,-45,-19,-6,493,-60,-35,-7
24,27,1456,493,-61,-35,-6,493,-60,-35,-7
24,27,1472,493,-61,-35,-6,493,-60,-35,-7
24,27,1491,493,-61,-35,-6,493,-60,-35,-7
24,27,1510,493,-61,-35,-6,493,-51,-27,-7
24,27,1526,493,-61,-35,-6,493,-51,-27,-7
24,27,1541,493,-61,-35,-6,493,-51,-27,-7
24,27,1561,493,-61,-35,-6,493,-51,-27,-7
24,27,1580,493,-61,-35,-6,498,-51,-27,-7
24,27,1596,493,-61,-35,-6,498,-51,-27,-7
24,27,1616,493,-56,-35,-6,498,-51,-27,-7
24,27,1631,493,-56,-35,-6,498,-68,-42,-7
24,27,1651,493,-65,-35,-6,498,-68,-42,-7
24,27,1666,493,-65,-35,-6,498,-63,-33,-7
24,27,1684,493,-65,-35,-6,498,-63,-33,-7
24,27,1698,493,-65,-35,-6,498,-48,-22,-7
24,27,1715,493,-65,-35,-6,498,-48,-22,-7
24,27,1728,498,-65,-35,-6,498,-48,-22,-7
24,27,1744,498,-65,-35,-6,498,-48,-22,-7
24,27,1759,498,-55,-35,-6,498,-48,-22,-7
24,27,1771,498,-55,-35,-6,498,-60,-32,-7
24,27,1786,498,-55,-35,-6,498,-60,-32,-7
24,27,1797,498,-55,-35,-6,498,-69,-43,-7
24,27,1810,498,-55,-35,-6,498,-69,-43,-7
24,27,1823,498,-55,-35,-6,498,-76,-43,-7
24,27,1833,498,-64,-35,-6,498,-76,-43,-7
24,27,1842,498,-64,-35,-6,498,-76,-43,-7
24,27,1854,498,-64,-35,-6,498,-76,-43,-7
24,27,1864,498,-64,-35,-6,498,-76,-43,-7
24,27,1873,498,-64,-35,-6,498,-60,-35,-7
24,27,1880,493,-75,-45,-6,498,-60,-35,-7
24,27,1890,493,-75,-45,-6,498,-52,-21,-7
24,27,1899,498,-75,-45,-6,498,-52,-21,-7
24,27,1905,498,-75,-45,-6,498,-61,-34,-7
24,27,1912,498,-62,-37,-6,498,-61,-34,-7
24,27,1919,498,-62,-37,-6,498,-61,-34,-7
24,27,1926,498,-62,-37,-6,498,-61,-34,-7
24,27,1931,498,-44,-15,-6,498,-61,-34,-7
24,27,1937,498,-44,-15,-6,498,-74,-47,-7
24,27,1941,498,-56,-30,-6,498,-74,-47,-7
24,27,1946,498,-56,-30,-6,498,-74,-47,-7
24,27,1950,498,-56,-30,-6,498,-74,-47,-7
24,27,1953,498,-56,-30,-6,498,-74,-47,-7
24,27,1956,498,-56,-18,-6,498,-74,-47,-7
24,27,1958,498,-56,-18,-6,498,-74,-47,-7
24,27,1961,498,-56,-18,-6,498,-74,-47,-7
24,27,1963,498,-56,-32,-6,498,-74,-47,-7
24,27,1964,498,-56,-32,-6,498,-74,-47,-7
24,27,1966,498,-63,-32,-6,498,-74,-47,-7
24,27,1966,498,-63,-32,-6,498,-69,-47,-7
24,27,1966,498,-63,-32,-6,498,-69,-47,-7
24,27,1966,498,-63,-32,-6,498,-69,-47,-7
24,27,1966,498,-63,-39,-6,498,-69,-47,-7
24,27,1,489,-56,-33,-10,489,-65,-37,-10
24,27,3,489,-56,-33,-10,489,-65,-37,-10
24,27,9,489,-56,-33,-10,489,-65,-37,-10
24,27,14,489,-56,-33,-10,489,-65,-37,-10
24,27,23,489,-56,-33,-10,489,-65,-37,-10
24,27,32,489,-56,-33,-10,489,-65,-37,-10
24,27,43,489,-56,-33,-10,489,-65,-29,-10
24,27,53,489,-56,-33,-10,489,-65,-29,-10
24,27,66,489,-56,-26,-10,489,-65,-29,-10
24,27,80,489,-56,-26,-10,489,-54,-29,-10
24,27,92,489,-50,-26,-10,489,-54,-29,-10
24,27,104,489,-50,-26,-10,489,-54,-29,-10
24,27,120,489,-50,-26,-10,489,-49,-22,-10
24,27,136,489,-50,-26,-10,489,-49,-22,-10
24,27,150,489,-63,-39,-10,489,-49,-22,-10
24,27,164,489,-63,-39,-10,489,-60,-22,-10
24,27,182,489,-63,-39,-10,489,-60,-22,-10
24,27,200,489,-44,-1,-10,489,-60,-22,-10
24,27,215,489,-44,-1,-10,489,-66,-39,-10
24,27,235,489,-52,-29,-10,489,-66,-39,-10
24,27,251,489,-52,-29,-10,489,-66,-39,-10
24,27,271,489,-52,-29,-10,489,-66,-39,-10
24,27,291,489,-52,-29,-10,489,-66,-39,-10
24,27,307,489,-63,-40,-10,489,-66,-39,-10
24,27,326,489,-63,-40,-10,489,-47,-21,-10
24,27,342,489,-63,-40,-10,489,-47,-21,-10
24,27,361,489,-63,-40,-10,489,-47,-21,-10
24,27,377,489,-63,-40,-10,489,-62,-36,-10
24,27,397,489,-44,-10,-10,489,-62,-36,-10
24,27,412,489,-44,-10,-10,489,-62,-36,-10
24,27,432,489,-44,-10,-10,489,-62,-36,-10
24,27,447,489,-44,-10,-10,489,-62,-36,-10
24,27,466,489,-57,-34,-10,489,-62,-36,-10
24,27,486,489,-57,-34,-10,489,-62,-36,-10
24,27,501,489,-57,-34,-10,489,-62,-36,-10
24,27,517,489,-57,-34,-10,489,-62,-36,-10
24,27,536,489,-57,-34,-10,489,-50,-22,-10
24,27,556,489,-57,-34,-10,489,-50,-22,-10
24,27,571,489,-57,-34,-10,489,-50,-22,-10
24,27,590,489,-57,-34,-10,489,-68,-39,-10
24,27,605,489,-57,-34,-10,493,-68,-39,-10
24,27,623,489,-45,-16,-10,493,-68,-39,-10
24,27,641,489,-45,-16,-10,493,-61,-33,-5
24,27,656,489,-57,-34,-10,493,-61,-33,-5
24,27,670,489,-57,-34,-10,493,-61,-33,-5
24,27,690,489,-57,-34,-10,493,-55,-24,-11
24,27,710,489,-66,-34,-10,493,-55,-24,-11
24,27,726,493,-66,-34,-10,493,-55,-24,-11
24,27,746,493,-66,-34,-10,493,-55,-24,-11
24,27,761,493,-66,-34,-10,493,-55,-24,-11
24,27,780,493,-48,-24,-10,493,-55,-24,-11
24,27,796,493,-48,-24,-10,493,-70,-36,-11
24,27,815,493,-48,-24,-10,493,-70,-36,-11
24,27,831,493,-48,-24,-10,493,-70,-36,-11
24,27,850,493,-48,-24,-10,493,-62,-36,-11
24,27,866,493,-60,-33,-10,493,-62,-36,-11
24,27,885,493,-60,-33,-10,493,-62,-36,-11
24,27,905,493,-60,-33,-10,493,-52,-22,-11
24,27,920,493,-60,-33,-10,493,-52,-22,-11
24,27,940,493,-65,-33,-10,493,-52,-22,-11
24,27,955,493,-65,-33,-10,493,-52,-33,-11
24,27,975,493,-48,-23,-10,493,-52,-33,-11
24,27,994,493,-48,-23,-10,493,-52,-33,-11
24,27,1010,493,-48,-23,-10,493,-64,-33,-5
24,27,1025,493,-48,-23,-10,493,-64,-33,-5
24,27,1045,493,-48,-23,-10,493,-64,-33,-5
24,27,1064,493,-48,-23,-10,493,-64,-33,-5
24,27,1080,493,-48,-23,-10,493,-64,-33,-5
24,27,1095,493,-63,-40,-10,493,-64,-33,-5
24,27,1114,493,-63,-40,-10,493,-49,-23,-5
24,27,1134,493,-63,-40,-10,493,-49,-23,-5
24,27,1149,493,-63,-40,-10,493,-49,-23,-5
24,27,1165,493,-63,-40,-10,493,-64,-36,-5
24,27,1184,493,-44,-16,-10,493,-64,-36,-5
24,27,1204,493,-44,-16,-10,493,-64,-36,-5
24,27,1219,493,-44,-16,-10,493,-64,-42,-5
24,27,1239,493,-44,-16,-10,493,-64,-42,-5
24,27,1254,493,-62,-40,-10,493,-64,-42,-5
24,27,1274,493,-62,-40,-10,493,-58,-33,-5
24,27,1293,493,-62,-40,-5,493,-58,-33,-5
24,27,1309,493,-62,-40,-5,493,-58,-33,-5
24,27,1328,493,-62,-40,-5,493,-50,-22,-5
24,27,1343,493,-55,-32,-5,493,-50,-22,-5
24,27,1363,493,-55,-32,-5,493,-50,-22,-5
24,27,1378,493,-55,-32,-5,493,-62,-36,-5
24,27,1398,493,-55,-32,-5,493,-62,-36,-5
24,27,1413,493,-44,-22,-5,493,-62,-36,-5
24,27,1433,493,-44,-22,-5,493,-62,-36,-5
24,27,1448,493,-61,-38,-5,493,-62,-36,-5
24,27,1468,493,-61,-38,-5,493,-62,-36,-5
24,27,1487,493,-61,-38,-5,493,-62,-36,-5
24,27,1503,493,-67,-38,-5,493,-62,-36,-5
24,27,1518,493,-67,-38,-5,493,-62,-36,-5
24,27,1537,493,-67,-38,-5,493,-62,-36,-5
24,27,1557,493,-67,-38,-5,493,-62,-36,-5
24,27,1572,493,-48,-24,-5,498,-62,-36,-5
24,27,1592,493,-48,-24,-5,498,-70,-36,-5
24,27,1608,493,-53,-30,-5,498,-70,-36,-5
24,27,1627,493,-53,-30,-5,498,-70,-36,-5
24,27,1647,493,-61,-37,-5,498,-70,-36,-5
24,27,1662,493,-61,-37,-5,498,-70,-36,-5
24,27,1677,493,-61,-37,-5,498,-70,-36,-5
24,27,1694,493,-61,-37,-5,498,-50,-23,-5
24,27,1711,498,-61,-37,-5,498,-50,-23,-5
24,27,1725,498,-67,-37,-5,498,-50,-23,-5
24,27,1741,498,-67,-37,-5,498,-57,-32,-5
24,27,1753,498,-57,-37,-5,498,-57,-32,-5
24,27,1768,498,-57,-37,-5,498,-57,-32,-5
24,27,1780,498,-50,-27,-5,498,-68,-38,-5
24,27,1794,498,-50,-27,-5,498,-68,-38,-5
24,27,1805,498,-50,-27,-5,498,-68,-38,-5
24,27,1818,498,-50,-27,-5,498,-68,-38,-5
24,27,1828,498,-50,-27,-5,498,-68,-38,-5
24,27,1840,498,-61,-37,-5,498,-68,-38,-5
24,27,1851,498,-61,-37,-5,498,-68,-38,-5
24,27,1860,498,-72,-48,-5,498,-68,-38,-5
24,27,1871,498,-72,-48,-5,498,-68,-38,-5
24,27,1879,498,-72,-40,-5,498,-57,-38,-5
24,27,1888,498,-72,-40,-5,498,-57,-38,-5
24,27,1897,498,-72,-40,-5,498,-57,-38,-5
24,27,1904,498,-72,-40,-5,498,-57,-29,-5
24,27,1910,498,-72,-40,-5,498,-57,-29,-5
24,27,1918,498,-45,-22,-5,498,-57,-29,-5
24,27,1925,498,-45,-22,-5,498,-66,-47,-5
24,27,1930,498,-45,-22,-5,498,-66,-47,-5
24,27,1935,498,-45,-22,-5,498,-66,-47,-5
24,27,1940,498,-50,-22,-5,498,-75,-47,-5
24,27,1945,498,-50,-22,-5,498,-75,-47,-5
24,27,1948,498,-50,-22,-5,498,-75,-47,-5
24,27,1951,498,-50,-22,-5,498,-75,-47,-5
24,27,1955,498,-50,-22,-5,498,-75,-47,-5
24,27,1958,498,-57,-34,-5,498,-75,-47,-5
24,27,1960,498,-57,-34,-5,498,-75,-47,-5
24,27,1962,498,-57,-34,-5,498,-75,-47,-5
24,27,1964,498,-57,-34,-5,498,-75,-47,-5
24,27,1965,498,-51,-27,-5,498,-75,-47,-5
24,27,1966,498,-51,-27,-5,498,-75,-47,-5
24,27,1966,498,-51,-27,-5,498,-75,-47,-5
24,27,1966,498,-51,-27,-5,498,-75,-47,-5
24,27,1966,498,-51,-27,-5,498,-75,-47,-5
24,27,2,489,-57,-33,-9,489,-65,-39,-9
24,27,7,489,-57,-33,-9,489,-65,-39,-9
24,27,14,489,-57,-33,-9,489,-65,-39,-9
24,27,21,489,-57,-33,-9,489,-65,-39,-9
24,27,29,489,-57,-33,-9,489,-65,-39,-9
24,27,40,489,-57,-33,-9,489,-65,-39,-9
24,27,53,489,-57,-33,-9,489,-65,-39,-9
24,27,64,489,-49,-24,-9,489,-65,-39,-9
24,27,78,489,-49,-24,-9,489,-65,-39,-9
24,27,89,489,-57,-36,-9,489,-65,-39,-9
24,27,104,489,-57,-36,-9,489,-54,-28,-9
24,27,120,489,-57,-36,-9,489,-54,-28,-9
24,27,133,489,-57,-36,-9,489,-54,-28,-9
24,27,147,489,-57,-36,-9,489,-61,-36,-9
24,27,164,489,-49,-26,-9,489,-61,-36,-9
24,27,182,489,-49,-26,-9,489,-66,-36,-9
24,27,197,489,-44,-19,-9,489,-66,-36,-9
24,27,216,489,-44,-19,-9,489,-66,-36,-9
24,27,232,489,-63,-41,-9,489,-66,-36,-9
24,27,252,489,-63,-41,-9,489,-60,-36,-9
24,27,268,489,-63,-41,-9,489,-60,-36,-9
24,27,288,489,-63,-41,-9,489,-60,-36,-9
24,27,304,489,-63,-41,-9,489,-60,-36,-9
24,27,323,489,-63,-41,-9,489,-60,-36,-9
24,27,339,489,-63,-41,-9,489,-49,-23,-9
24,27,358,489,-52,-28,-9,489,-49,-23,-9
24,27,378,489,-52,-28,-9,489,-49,-23,-9
24,27,393,489,-46,-28,-9,489,-49,-23,-9
24,27,413,489,-46,-28,-9,489,-68,-43,-9
24,27,428,489,-46,-28,-9,489,-68,-43,-9
24,27,448,489,-46,-28,-9,489,-68,-43,-9
24,27,463,489,-46,-28,-9,489,-62,-35,-9
24,27,483,489,-60,-37,-9,489,-62,-35,-9
24,27,498,489,-60,-37,-9,489,-52,-26,-9
24,27,518,489,-60,-37,-9,489,-52,-26,-9
24,27,537,489,-60,-37,-9,489,-52,-26,-9
24,27,553,489,-44,-17,-9,489,-52,-26,-9
24,27,568,489,-44,-17,-9,489,-52,-26,-9
24,27,587,489,-44,-17,-9,489,-52,-26,-9
24,27,606,489,-44,-17,-9,493,-52,-26,-9
24,27,620,489,-44,-17,-9,493,-65,-40,-9
24,27,634,489,-51,-29,-9,493,-65,-40,-9
24,27,651,489,-51,-29,-9,493,-60,-33,-9
24,27,669,489,-60,-37,-9,493,-60,-33,-9
24,27,683,489,-60,-37,-9,493,-60,-33,-9
24,27,701,489,-68,-37,-9,493,-60,-33,-9
24,27,717,493,-68,-37,-9,493,-52,-26,-9
24,27,738,493,-68,-37,-9,493,-52,-26,-9
24,27,758,493,-68,-37,-9,493,-52,-26,-9
24,27,773,493,-68,-37,-9,493,-52,-26,-9
24,27,793,493,-47,-25,-9,493,-52,-26,-9
24,27,808,493,-47,-25,-9,493,-52,-26,-9
24,27,828,493,-47,-25,-9,493,-67,-41,-9
24,27,843,493,-47,-25,-9,493,-67,-41,-9
24,27,863,493,-59,-36,-9,493,-67,-41,-9
24,27,878,493,-59,-36,-9,493,-67,-32,-9
24,27,898,493,-59,-36,-9,493,-67,-32,-9
24,27,913,493,-59,-36,-9,493,-54,-32,-9
24,27,933,493,-59,-36,-9,493,-54,-32,-9
24,27,952,493,-69,-46,-9,493,-54,-32,-9
24,27,967,493,-69,-46,-9,493,-54,-32,-9
24,27,983,493,-44,-5,-9,493,-54,-32,-9
24,27,1002,493,-44,-5,-9,493,-54,-32,-9
24,27,1022,493,-55,-31,-9,493,-54,-32,-9
24,27,1037,493,-55,-31,-9,493,-63,-32,-9
24,27,1057,493,-55,-31,-9,493,-63,-32,-9
24,27,1072,493,-55,-31,-9,493,-63,-32,-9
24,27,1092,493,-55,-31,-9,493,-63,-32,-9
24,27,1111,493,-63,-39,-9,493,-63,-32,-9
24,27,1127,493,-63,-39,-9,493,-63,-32,-9
24,27,1142,493,-52,-28,-9,493,-48,-24,-9
24,27,1162,493,-52,-28,-9,493,-48,-24,-9
24,27,1181,493,-46,-15,-9,493,-48,-24,-9
24,27,1197,493,-46,-15,-9,493,-63,-35,-9
24,27,1216,493,-46,-15,-9,493,-63,-35,-9
24,27,1231,493,-46,-15,-9,493,-63,-35,-9
24,27,1251,493,-46,-15,-9,493,-63,-35,-9
24,27,1266,493,-57,-34,-9,493,-63,-35,-9
24,27,1286,493,-57,-34,-9,493,-63,-35,-9
24,27,1301,493,-62,-34,-9,493,-54,-23,-9
24,27,1321,493,-62,-34,-9,493,-54,-23,-9
24,27,1336,493,-62,-34,-9,493,-54,-23,-9
24,27,1356,493,-62,-34,-9,493,-54,-30,-9
24,27,1375,493,-46,-20,-9,493,-54,-30,-9
24,27,1391,493,-46,-20,-9,493,-68,-40,-9
24,27,1410,493,-46,-20,-9,493,-68,-40,-9
24,27,1426,493,-46,-27,-9,493,-68,-40,-9
24,27,1445,493,-46,-27,-9,493,-68,-40,-9
24,27,1464,493,-62,-40,-4,493,-61,-40,-9
24,27,1480,493,-62,-40,-4,493,-61,-40,-9
24,27,1495,493,-62,-40,-4,493,-61,-40,-9
24,27,1515,493,-62,-40,-4,493,-52,-26,-9
24,27,1534,493,-62,-40,-4,493,-52,-26,-9
24,27,1550,493,-62,-40,-4,493,-57,-26,-9
24,27,1565,493,-62,-40,-4,493,-57,-26,-9
24,27,1585,493,-44,-5,-4,498,-57,-26,-9
24,27,1605,493,-44,-5,-4,498,-57,-26,-9
24,27,1620,493,-54,-32,-4,498,-67,-41,-9
24,27,1636,493,-54,-32,-4,498,-67,-41,-9
24,27,1655,493,-54,-32,-4,498,-67,-41,-9
24,27,1674,493,-54,-32,-4,498,-61,-35,-9
24,27,1688,493,-62,-42,-4,498,-61,-35,-9
24,27,1705,498,-62,-42,-4,498,-47,-20,-9
24,27,1719,498,-62,-42,-4,498,-47,-20,-9
24,27,1735,498,-62,-42,-11,498,-47,-20,-9
24,27,1751,498,-62,-42,-11,498,-47,-20,-9
24,27,1763,498,-44,-15,-6,498,-61,-35,-9
24,27,1777,498,-44,-15,-6,498,-61,-35,-9
24,27,1789,498,-44,-15,-6,498,-61,-35,-9
24,27,1802,498,-44,-15,-6,498,-61,-35,-9
24,27,1813,498,-58,-35,-6,498,-61,-35,-9
24,27,1825,498,-58,-35,-6,498,-69,-44,-9
24,27,1837,498,-58,-41,-6,498,-69,-44,-9
24,27,1847,498,-58,-41,-6,498,-69,-44,-9
24,27,1855,498,-58,-41,-6,498,-69,-44,-9
24,27,1866,498,-69,-41,-6,498,-69,-38,-9
24,27,1876,498,-69,-41,-6,498,-69,-38,-9
24,27,1884,498,-69,-41,-6,498,-69,-38,-9
24,27,1891,498,-69,-41,-6,498,-48,-22,-9
24,27,1900,498,-69,-41,-6,498,-48,-22,-9
24,27,1908,498,-69,-41,-6,498,-60,-34,-9
24,27,1914,498,-47,-26,-6,498,-60,-34,-9
24,27,1921,498,-47,-26,-6,498,-60,-34,-9
24,27,1927,498,-47,-26,-6,498,-60,-34,-9
24,27,1933,498,-47,-17,-6,498,-74,-43,-9
24,27,1938,498,-47,-17,-6,498,-74,-43,-9
24,27,1942,498,-47,-17,-6,498,-74,-43,-9
24,27,1946,498,-47,-17,-6,498,-74,-43,-9
24,27,1950,498,-54,-34,-6,498,-74,-43,-9
24,27,1953,498,-54,-34,-6,498,-74,-43,-9
24,27,1956,498,-61,-34,-6,498,-74,-43,-9
