Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
38,27,14,502,-50,-27,-6,502,-48,-22,-6
38,27,23,502,-50,-27,-6,502,-48,-22,-6
38,27,31,502,-50,-27,-6,502,-48,-22,-6
38,27,42,502,-50,-27,-6,502,-48,-22,-6
38,27,52,502,-50,-27,-6,502,-48,-22,-6
38,27,65,502,-50,-27,-6,502,-56,-32,-6
38,27,80,502,-50,-27,-6,502,-56,-32,-6
38,27,91,502,-50,-27,-6,502,-56,-32,-6
38,27,103,502,-50,-27,-6,502,-44,-13,-6
38,27,119,502,-50,-27,-6,502,-44,-13,-6
38,27,136,502,-50,-27,-6,502,-44,-23,-6
38,27,149,502,-50,-27,-6,502,-44,-23,-6
38,27,167,502,-50,-27,-6,502,-44,-23,-6
38,27,181,502,-44,-17,-6,502,-44,-23,-6
38,27,200,502,-44,-17,-6,502,-65,-41,-6
38,27,215,502,-44,-17,-6,502,-65,-41,-6
38,27,235,502,-54,-31,-6,502,-65,-41,-6
38,27,251,502,-54,-31,-6,502,-54,-30,-6
38,27,272,502,-61,-38,-6,502,-54,-30,-6
38,27,288,502,-61,-38,-6,502,-47,-30,-6
38,27,310,502,-61,-38,-6,502,-47,-30,-6
38,27,332,502,-61,-38,-6,502,-47,-30,-6
38,27,349,502,-48,-28,-6,502,-47,-30,-6
38,27,372,502,-48,-28,-6,502,-47,-22,-6
38,27,390,502,-48,-28,-6,502,-47,-22,-6
38,27,413,502,-48,-28,-6,502,-47,-22,-6
38,27,431,502,-48,-28,-6,502,-63,-41,-6
38,27,453,502,-61,-28,-6,502,-63,-41,-6
38,27,471,502,-61,-28,-6,502,-49,-26,-6
38,27,493,502,-61,-28,-6,502,-49,-26,-6
38,27,515,502,-61,-28,-6,502,-49,-26,-6
38,27,533,502,-55,-28,-6,502,-49,-26,-6
38,27,551,502,-55,-28,-6,502,-49,-17,-6
38,27,573,502,-55,-28,-6,502,-49,-17,-6
38,27,595,502,-48,-28,-6,464,-49,-17,-6
38,27,613,502,-48,-28,-6,464,-69,-39,-6
38,27,631,502,-48,-28,-6,464,-69,-39,-6
38,27,653,502,-48,-28,-6,464,-52,-29,-6
38,27,675,502,-65,-43,-6,464,-52,-29,-6
38,27,692,464,-65,-43,-6,464,-52,-29,-6
38,27,712,464,-55,-31,-12,464,-52,-29,-6
38,27,727,464,-55,-31,-12,464,-52,-23,-6
38,27,745,464,-55,-31,-12,464,-52,-23,-6
38,27,762,464,-44,-18,-6,464,-52,-23,-6
38,27,776,464,-44,-18,-6,464,-52,-31,-6
38,27,791,464,-44,-18,-6,464,-52,-31,-6
38,27,803,464,-44,-18,-6,464,-61,-37,-6
38,27,817,464,-53,-27,-6,464,-61,-37,-6
38,27,827,464,-53,-27,-6,464,-61,-37,-6
38,27,840,464,-63,-40,-6,464,-61,-37,-6
38,27,849,464,-63,-40,-6,464,-47,-24,-6
38,27,860,464,-63,-40,-6,464,-47,-24,-6
38,27,868,464,-57,-30,-6,464,-47,-24,-6
38,27,877,464,-57,-30,-6,464,-47,-24,-6
38,27,886,464,-57,-30,-6,464,-47,-24,-6
38,27,892,464,-57,-30,-6,464,-60,-32,-6
38,27,897,464,-50,-30,-6,464,-60,-32,-6
38,27,903,464,-50,-30,-6,464,-60,-32,-6
38,27,909,464,-44,-19,-6,464,-60,-32,-6
38,27,912,464,-44,-19,-6,464,-52,-25,-6
38,27,916,464,-44,-19,-6,464,-52,-25,-6
38,27,918,464,-59,-36,-6,464,-52,-25,-6
38,27,920,464,-59,-36,-6,464,-52,-25,-6
38,27,922,464,-59,-36,-6,464,-52,-25,-6
38,27,922,464,-59,-36,-6,464,-52,-25,-6
38,27,922,464,-53,-30,-6,464,-52,-25,-6
38,27,922,464,-53,-30,-6,464,-52,-25,-6
38,27,922,464,-53,-30,-6,464,-52,-25,-6
38,27,1,502,-50,-24,-6,502,-45,-22,-9
38,27,4,502,-50,-24,-6,502,-45,-22,-9
38,27,10,502,-50,-24,-6,502,-45,-22,-9
38,27,18,502,-50,-24,-6,502,-45,-22,-9
38,27,25,502,-50,-24,-6,502,-45,-22,-9
38,27,33,502,-50,-24,-6,502,-45,-22,-9
38,27,45,502,-50,-24,-6,502,-53,-31,-9
38,27,58,502,-50,-24,-6,502,-53,-31,-9
38,27,69,502,-44,-15,-6,502,-53,-31,-9
38,27,80,502,-44,-15,-6,502,-45,-23,-9
38,27,95,502,-44,-15,-6,502,-45,-23,-9
38,27,110,502,-44,-15,-6,502,-45,-23,-9
38,27,123,502,-54,-23,-6,502,-45,-23,-9
38,27,136,502,-54,-23,-6,502,-50,-23,-9
38,27,153,502,-54,-23,-6,502,-50,-23,-9
38,27,171,502,-44,-13,-6,502,-57,-35,-9
38,27,185,502,-44,-13,-6,502,-57,-35,-9
38,27,204,502,-55,-30,-6,502,-57,-35,-9
38,27,220,502,-55,-30,-6,502,-62,-35,-9
38,27,239,502,-55,-30,-6,502,-62,-35,-9
38,27,260,502,-55,-30,-6,502,-62,-35,-9
38,27,276,502,-66,-43,-6,502,-62,-35,-9
38,27,297,502,-66,-43,-6,502,-49,-26,-9
38,27,314,502,-66,-43,-6,502,-49,-26,-9
38,27,336,502,-55,-31,-6,502,-49,-26,-9
38,27,354,502,-55,-31,-6,502,-49,-26,-9
38,27,376,502,-44,-19,-6,502,-49,-26,-9
38,27,399,502,-44,-19,-6,502,-66,-42,-9
38,27,417,502,-44,-19,-6,502,-66,-42,-9
38,27,435,502,-44,-19,-6,502,-66,-42,-9
38,27,457,502,-57,-34,-6,502,-66,-42,-9
38,27,480,502,-57,-34,-6,502,-61,-42,-9
38,27,498,502,-57,-34,-6,502,-61,-42,-9
38,27,515,502,-63,-34,-6,502,-44,-4,-9
38,27,537,502,-63,-34,-6,502,-44,-4,-9
38,27,560,502,-63,-34,-6,502,-44,-4,-9
38,27,578,502,-44,-16,-6,464,-63,-39,-9
38,27,600,502,-44,-16,-6,464,-63,-39,-9
38,27,617,502,-44,-16,-6,464,-63,-39,-9
38,27,640,502,-55,-32,-6,464,-63,-39,-9
38,27,662,502,-55,-32,-6,464,-56,-32,-9
38,27,679,464,-64,-32,-6,464,-56,-32,-9
38,27,696,464,-64,-32,-6,464,-44,-13,-9
38,27,716,464,-64,-32,-6,464,-44,-13,-9
38,27,735,464,-64,-32,-6,464,-44,-13,-9
38,27,749,464,-44,-11,-6,464,-59,-36,-9
38,27,766,464,-44,-11,-6,464,-59,-36,-9
38,27,779,464,-44,-11,-6,464,-59,-36,-9
38,27,795,464,-51,-27,-6,464,-59,-36,-9
38,27,806,464,-51,-27,-6,464,-59,-36,-9
38,27,820,464,-61,-37,-6,464,-59,-36,-9
38,27,833,464,-61,-37,-6,464,-46,-23,-9
38,27,843,464,-61,-37,-6,464,-46,-23,-9
38,27,852,464,-61,-37,-6,464,-46,-23,-9
38,27,863,464,-54,-26,-6,464,-46,-13,-9
38,27,872,464,-54,-26,-6,464,-46,-13,-9
38,27,880,464,-54,-26,-6,464,-46,-13,-9
38,27,888,464,-49,-26,-6,464,-46,-13,-9
38,27,894,464,-49,-26,-6,464,-51,-28,-9
38,27,900,464,-49,-26,-6,464,-51,-28,-9
38,27,906,464,-49,-26,-6,464,-56,-28,-9
38,27,910,464,-49,-26,-6,464,-56,-28,-9
38,27,914,464,-49,-26,-6,464,-56,-28,-9
38,27,917,464,-54,-26,-6,464,-48,-28,-9
38,27,920,464,-54,-26,-6,464,-48,-28,-9
38,27,921,464,-54,-26,-6,464,-48,-28,-9
38,27,922,464,-54,-26,-6,464,-48,-28,-9
38,27,923,464,-54,-26,-6,464,-48,-28,-9
38,27,923,464,-49,-26,-6,464,-48,-28,-9
38,27,923,464,-49,-26,-6,464,-48,-28,-9
38,27,923,464,-49,-26,-6,464,-48,-28,-9
38,27,1,502,-52,-24,-4,502,-58,-32,-8
38,27,5,502,-52,-24,-4,502,-58,-32,-8
38,27,11,502,-52,-24,-4,502,-58,-32,-8
38,27,17,502,-52,-24,-4,502,-58,-32,-8
38,27,27,502,-52,-24,-4,502,-58,-32,-8
38,27,37,502,-52,-24,-4,502,-58,-32,-8
38,27,47,502,-52,-24,-4,502,-63,-32,-8
38,27,57,502,-52,-24,-4,502,-63,-32,-8
38,27,71,502,-52,-24,-4,502,-63,-32,-8
38,27,85,502,-52,-24,-4,502,-63,-32,-8
38,27,97,502,-52,-31,-4,502,-51,-24,-8
38,27,113,502,-52,-31,-4,502,-51,-24,-8
38,27,126,502,-52,-31,-4,502,-44,-15,-8
38,27,142,502,-52,-31,-4,502,-44,-15,-8
38,27,159,502,-52,-31,-4,502,-44,-15,-8
38,27,174,502,-52,-31,-4,502,-60,-35,-8
38,27,188,502,-52,-31,-4,502,-60,-35,-8
38,27,207,502,-44,-16,-4,502,-60,-35,-8
38,27,227,502,-44,-16,-4,502,-60,-35,-8
38,27,243,502,-56,-27,-4,502,-60,-35,-8
38,27,259,502,-56,-27,-4,502,-60,-35,-8
38,27,280,502,-56,-27,-4,502,-60,-35,-8
38,27,301,502,-62,-35,-4,502,-60,-35,-8
38,27,318,502,-62,-35,-4,502,-60,-35,-8
38,27,336,502,-62,-35,-4,502,-46,-20,-8
38,27,358,502,-62,-35,-4,502,-46,-20,-8
38,27,380,502,-46,-27,-4,502,-46,-20,-8
38,27,399,502,-46,-27,-4,502,-46,-20,-8
38,27,421,502,-51,-27,-4,502,-65,-39,-8
38,27,439,502,-51,-27,-4,502,-65,-39,-8
38,27,461,502,-51,-27,-4,502,-65,-39,-8
38,27,483,502,-62,-38,-4,502,-65,-39,-8
38,27,501,502,-62,-38,-4,502,-65,-39,-8
38,27,524,502,-62,-38,-4,502,-51,-25,-8
38,27,541,502,-62,-38,-4,502,-51,-25,-8
38,27,564,502,-50,-27,-4,502,-51,-25,-8
38,27,581,502,-50,-27,-4,464,-51,-25,-8
38,27,604,502,-50,-27,-4,464,-58,-32,-8
38,27,626,502,-50,-27,-4,464,-58,-32,-8
38,27,643,502,-63,-35,-4,464,-58,-32,-8
38,27,661,502,-63,-35,-4,464,-58,-32,-8
38,27,683,502,-63,-35,-4,464,-58,-32,-8
38,27,704,464,-63,-35,-4,464,-50,-24,-8
38,27,720,464,-63,-35,-4,464,-50,-24,-8
38,27,734,464,-53,-35,-11,464,-50,-24,-8
38,27,752,464,-53,-35,-11,464,-50,-24,-8
38,27,769,464,-45,-19,-6,464,-59,-30,-8
38,27,782,464,-45,-19,-6,464,-59,-30,-8
38,27,797,464,-55,-32,-6,464,-59,-30,-8
38,27,808,464,-55,-32,-6,464,-59,-30,-8
38,27,822,464,-55,-32,-6,464,-59,-30,-8
38,27,835,464,-55,-32,-6,464,-59,-30,-8
38,27,845,464,-55,-32,-6,464,-59,-30,-8
38,27,854,464,-63,-39,-6,464,-59,-30,-8
38,27,864,464,-63,-39,-6,464,-59,-30,-8
38,27,874,464,-52,-28,-6,464,-50,-18,-8
38,27,881,464,-52,-28,-6,464,-50,-18,-8
38,27,889,464,-44,-11,-6,464,-62,-37,-8
38,27,895,464,-44,-11,-6,464,-62,-37,-8
38,27,901,464,-44,-11,-6,464,-62,-37,-8
38,27,906,464,-44,-11,-6,464,-62,-37,-8
38,27,911,464,-44,-11,-6,464,-62,-37,-8
38,27,915,464,-44,-21,-6,464,-62,-37,-8
38,27,917,464,-44,-21,-6,464,-62,-37,-8
38,27,919,464,-60,-36,-6,464,-68,-37,-8
38,27,921,464,-60,-36,-6,464,-68,-37,-8
38,27,922,464,-60,-36,-6,464,-68,-37,-8
38,27,923,464,-60,-36,-6,464,-68,-37,-8
38,27,923,464,-60,-36,-6,464,-63,-37,-8
38,27,923,464,-47,-26,-6,464,-63,-37,-8
38,27,1,502,-50,-26,-6,502,-58,-29,-9
38,27,5,502,-50,-26,-6,502,-58,-29,-9
38,27,9,502,-50,-26,-6,502,-58,-29,-9
38,27,17,502,-50,-26,-6,502,-58,-29,-9
38,27,24,502,-50,-26,-6,502,-58,-29,-9
38,27,35,502,-55,-32,-6,502,-58,-29,-9
38,27,44,502,-55,-32,-6,502,-58,-29,-9
38,27,57,502,-55,-32,-6,502,-58,-29,-9
38,27,70,502,-45,-23,-6,502,-58,-29,-9
38,27,82,502,-45,-23,-6,502,-49,-23,-9
38,27,94,502,-51,-34,-6,502,-49,-23,-9
38,27,109,502,-51,-34,-6,502,-49,-23,-9
38,27,125,502,-51,-34,-6,502,-60,-36,-9
38,27,138,502,-51,-34,-6,502,-60,-36,-9
38,27,155,502,-46,-20,-6,502,-60,-36,-9
38,27,169,502,-46,-20,-6,502,-60,-36,-9
38,27,188,502,-46,-20,-6,502,-60,-36,-9
38,27,207,502,-46,-20,-6,502,-60,-36,-9
38,27,222,502,-46,-20,-6,502,-60,-36,-9
38,27,238,502,-59,-37,-6,502,-60,-36,-9
38,27,258,502,-59,-37,-6,502,-60,-36,-9
38,27,279,502,-59,-37,-6,502,-60,-36,-9
38,27,296,502,-59,-37,-6,502,-60,-36,-9
38,27,313,502,-67,-37,-6,502,-60,-36,-9
38,27,335,502,-67,-37,-6,502,-60,-30,-9
38,27,357,502,-67,-37,-6,502,-60,-30,-9
38,27,375,502,-53,-30,-6,502,-60,-30,-9
38,27,393,502,-53,-30,-6,502,-66,-39,-9
38,27,416,502,-53,-30,-6,502,-66,-39,-9
38,27,438,502,-53,-30,-6,502,-66,-39,-9
38,27,456,502,-53,-30,-6,502,-66,-39,-9
38,27,478,502,-53,-30,-6,502,-66,-39,-9
38,27,496,502,-63,-39,-6,502,-66,-39,-9
38,27,518,502,-63,-39,-6,502,-49,-25,-9
38,27,541,502,-63,-39,-6,502,-49,-25,-9
38,27,558,502,-47,-25,-6,502,-49,-25,-9
38,27,581,502,-47,-25,-6,464,-66,-40,-9
38,27,598,502,-47,-25,-6,464,-66,-40,-9
38,27,621,502,-55,-31,-6,464,-66,-40,-9
38,27,638,502,-55,-31,-6,464,-57,-31,-9
38,27,660,502,-55,-31,-6,464,-57,-31,-9
38,27,682,502,-61,-37,-6,464,-57,-31,-9
38,27,699,464,-61,-37,-6,464,-49,-22,-9
38,27,715,464,-61,-37,-6,464,-49,-22,-9
38,27,734,464,-46,-24,-6,464,-49,-22,-9
38,27,751,464,-46,-24,-6,464,-60,-34,-9
38,27,765,464,-46,-24,-6,464,-60,-34,-9
38,27,778,464,-52,-24,-6,464,-60,-34,-9
38,27,794,464,-52,-24,-6,464,-60,-34,-9
38,27,808,464,-52,-24,-6,464,-60,-34,-9
38,27,819,464,-52,-34,-6,464,-60,-34,-9
38,27,832,464,-52,-34,-6,464,-60,-34,-9
38,27,842,464,-52,-34,-6,464,-60,-34,-9
38,27,854,464,-65,-41,-6,464,-60,-34,-9
38,27,864,464,-65,-41,-6,464,-44,-17,-9
38,27,872,464,-65,-41,-6,464,-44,-17,-9
38,27,879,464,-51,-28,-6,464,-44,-17,-9
38,27,887,464,-51,-28,-6,464,-59,-33,-9
38,27,895,464,-51,-28,-6,464,-59,-33,-9
38,27,900,464,-44,-19,-6,464,-59,-33,-9
38,27,906,464,-44,-19,-6,464,-68,-40,-9
38,27,910,464,-44,-19,-6,464,-68,-40,-9
38,27,914,464,-50,-26,-6,464,-68,-40,-9
38,27,917,464,-50,-26,-6,464,-68,-40,-9
38,27,919,464,-50,-26,-6,464,-68,-40,-9
38,27,921,464,-50,-26,-6,464,-68,-40,-9
38,27,922,464,-50,-26,-6,464,-68,-40,-9
38,27,923,464,-50,-26,-6,464,-68,-40,-9
38,27,923,464,-50,-26,-6,464,-68,-40,-9
38,27,923,464,-50,-26,-6,464,-63,-40,-9
38,27,923,464,-50,-26,-6,464,-63,-40,-9
38,27,2,502,-51,-28,-7,502,-62,-33,-6
38,27,7,502,-51,-28,-7,502,-62,-33,-6
38,27,12,502,-51,-28,-7,502,-62,-33,-6
38,27,20,502,-51,-28,-7,502,-62,-33,-6
38,27,28,502,-51,-28,-7,502,-62,-33,-6
38,27,39,502,-51,-28,-7,502,-62,-33,-6
38,27,51,502,-51,-28,-7,502,-62,-33,-6
38,27,61,502,-51,-28,-7,502,-62,-33,-6
38,27,72,502,-51,-28,-7,502,-62,-33,-6
38,27,87,502,-51,-28,-7,502,-50,-16,-6
38,27,102,502,-58,-34,-7,502,-50,-16,-6
38,27,114,502,-58,-34,-7,502,-50,-16,-6
38,27,127,502,-58,-34,-7,502,-44,-16,-6
38,27,144,502,-58,-34,-7,502,-44,-16,-6
38,27,161,502,-51,-34,-7,502,-62,-35,-6
38,27,176,502,-51,-34,-7,502,-62,-35,-6
38,27,190,502,-44,-17,-7,502,-62,-35,-6
38,27,209,502,-44,-17,-7,502,-62,-35,-6
38,27,229,502,-44,-17,-7,502,-62,-35,-6
38,27,245,502,-60,-37,-7,502,-62,-35,-6
38,27,265,502,-60,-37,-7,502,-62,-35,-6
38,27,282,502,-60,-37,-7,502,-62,-28,-6
38,27,303,502,-60,-37,-7,502,-62,-28,-6
38,27,324,502,-60,-37,-7,502,-47,-21,-6
38,27,342,502,-60,-37,-7,502,-47,-21,-6
38,27,364,502,-48,-28,-7,502,-47,-21,-6
38,27,383,502,-48,-28,-7,502,-47,-21,-6
38,27,405,502,-48,-28,-7,502,-68,-40,-6
38,27,423,502,-56,-28,-7,502,-68,-40,-6
38,27,446,502,-56,-28,-7,502,-68,-40,-6
38,27,468,502,-56,-28,-7,502,-68,-40,-6
38,27,486,502,-56,-28,-7,502,-68,-40,-6
38,27,503,502,-65,-42,-7,502,-68,-40,-6
38,27,526,502,-65,-42,-7,502,-48,-23,-6
38,27,548,502,-50,-27,-7,502,-48,-23,-6
38,27,566,502,-50,-27,-7,464,-48,-23,-6
38,27,584,502,-50,-27,-7,464,-66,-36,-6
38,27,606,502,-55,-33,-7,464,-66,-36,-6
38,27,628,502,-55,-33,-7,464,-66,-36,-6
38,27,646,502,-55,-33,-7,464,-61,-36,-6
38,27,668,502,-55,-33,-7,464,-61,-36,-6
38,27,685,502,-63,-40,-7,464,-61,-36,-6
38,27,706,464,-63,-40,-7,464,-51,-23,-6
38,27,725,464,-58,-34,-7,464,-51,-23,-6
38,27,740,464,-58,-34,-7,464,-51,-23,-6
38,27,754,464,-58,-34,-7,464,-61,-35,-6
38,27,771,464,-45,-22,-7,464,-61,-35,-6
38,27,787,464,-45,-22,-7,464,-61,-35,-6
38,27,799,464,-45,-22,-7,464,-61,-35,-6
38,27,813,464,-45,-22,-7,464,-61,-35,-6
38,27,824,464,-54,-31,-7,464,-61,-35,-6
38,27,837,464,-54,-31,-7,464,-53,-27,-6
38,27,846,464,-63,-39,-7,464,-53,-27,-6
38,27,858,464,-63,-39,-7,464,-53,-27,-6
38,27,868,464,-63,-39,-7,464,-53,-27,-6
38,27,876,464,-49,-26,-7,464,-53,-27,-6
38,27,882,464,-49,-26,-7,464,-53,-27,-6
38,27,890,464,-49,-26,-7,464,-59,-33,-6
38,27,897,464,-49,-26,-7,464,-59,-33,-6
38,27,903,464,-44,-7,-7,464,-59,-33,-6
38,27,908,464,-44,-7,-7,464,-66,-40,-6
38,27,912,464,-44,-24,-7,464,-66,-40,-6
38,27,916,464,-44,-24,-7,464,-66,-40,-6
38,27,919,464,-44,-24,-7,464,-66,-40,-6
38,27,921,464,-55,-32,-7,464,-66,-40,-6
38,27,922,464,-55,-32,-7,464,-66,-40,-6
38,27,923,464,-55,-32,-7,464,-66,-40,-6
38,27,924,464,-55,-32,-7,464,-66,-40,-6
38,27,924,464,-47,-24,-7,464,-66,-40,-6
38,27,924,464,-47,-24,-7,464,-66,-40,-6
38,27,924,464,-47,-24,-7,464,-66,-40,-6
38,27,3,502,-50,-26,-6,502,-59,-32,-11
38,27,7,502,-50,-26,-6,502,-59,-32,-11
38,27,13,502,-50,-26,-6,502,-59,-32,-11
38,27,19,502,-50,-26,-6,502,-59,-22,-11
38,27,29,502,-50,-26,-6,502,-59,-22,-11
38,27,40,502,-50,-26,-6,502,-59,-22,-11
38,27,50,502,-50,-26,-6,502,-59,-22,-11
38,27,63,502,-50,-26,-6,502,-59,-22,-11
38,27,74,502,-50,-26,-6,502,-59,-31,-11
38,27,88,502,-50,-26,-6,502,-59,-31,-11
38,27,103,502,-60,-35,-6,502,-48,-23,-11
38,27,116,502,-60,-35,-6,502,-48,-23,-11
38,27,132,502,-60,-35,-6,502,-61,-33,-6
38,27,146,502,-60,-35,-6,502,-61,-33,-6
38,27,163,502,-47,-24,-6,502,-61,-33,-6
38,27,177,502,-47,-24,-6,502,-61,-33,-6
38,27,196,502,-47,-24,-6,502,-61,-33,-6
38,27,215,502,-47,-24,-6,502,-61,-33,-6
38,27,231,502,-47,-24,-6,502,-61,-33,-6
38,27,247,502,-60,-37,-6,502,-61,-33,-6
38,27,267,502,-60,-37,-6,502,-61,-33,-6
38,27,288,502,-60,-37,-6,502,-61,-33,-6
38,27,305,502,-60,-37,-6,502,-61,-33,-6
38,27,323,502,-65,-37,-6,502,-61,-33,-6
38,27,345,502,-65,-37,-6,502,-61,-33,-6
38,27,367,502,-65,-37,-6,502,-61,-33,-6
38,27,385,502,-44,-6,-6,502,-61,-33,-6
38,27,408,502,-44,-6,-6,502,-61,-33,-6
38,27,426,502,-58,-36,-6,502,-68,-42,-6
38,27,448,502,-58,-36,-6,502,-68,-42,-6
38,27,471,502,-58,-36,-6,502,-57,-30,-6
38,27,488,502,-58,-36,-6,502,-57,-30,-6
38,27,506,502,-66,-36,-6,502,-57,-30,-6
38,27,528,502,-66,-36,-6,502,-57,-30,-6
38,27,551,502,-66,-36,-6,502,-57,-30,-6
38,27,568,502,-44,-8,-6,464,-47,-22,-6
38,27,591,502,-44,-8,-6,464,-47,-22,-6
38,27,608,502,-55,-33,-6,464,-63,-36,-6
38,27,630,502,-55,-33,-6,464,-63,-36,-6
38,27,648,502,-55,-33,-6,464,-63,-36,-6
38,27,670,502,-55,-33,-6,464,-63,-36,-6
38,27,692,464,-64,-40,-6,464,-63,-36,-6
38,27,708,464,-64,-40,-6,464,-63,-36,-6
38,27,724,464,-64,-40,-6,464,-63,-36,-6
38,27,742,464,-51,-29,-6,464,-44,-17,-6
38,27,759,464,-51,-29,-6,464,-44,-17,-6
38,27,773,464,-51,-29,-6,464,-60,-34,-6
38,27,788,464,-51,-29,-6,464,-60,-34,-6
38,27,800,464,-51,-29,-6,464,-55,-28,-6
38,27,815,464,-51,-29,-6,464,-55,-28,-6
38,27,828,464,-63,-38,-6,464,-55,-28,-6
38,27,838,464,-63,-38,-6,464,-55,-28,-6
38,27,848,464,-63,-38,-6,464,-55,-28,-6
38,27,859,464,-63,-38,-6,464,-55,-28,-6
38,27,869,464,-63,-38,-6,464,-55,-28,-6
38,27,876,464,-45,-23,-6,464,-62,-37,-6
38,27,883,464,-45,-23,-6,464,-62,-37,-6
38,27,891,464,-45,-23,-6,464,-62,-37,-6
38,27,898,464,-45,-23,-6,464,-62,-37,-6
38,27,903,464,-45,-15,-6,464,-62,-37,-6
38,27,908,464,-45,-15,-6,464,-62,-37,-6
38,27,912,464,-45,-15,-6,464,-62,-37,-6
38,27,916,464,-54,-30,-6,464,-69,-37,-6
38,27,919,464,-54,-30,-6,464,-69,-37,-6
38,27,921,464,-54,-30,-6,464,-69,-37,-6
38,27,922,464,-54,-30,-6,464,-69,-37,-6
38,27,923,464,-54,-30,-6,464,-69,-37,-6
38,27,923,464,-54,-30,-6,464,-69,-37,-6
38,27,923,464,-48,-30,-6,464,-69,-37,-6
38,27,923,464,-48,-30,-6,464,-69,-37,-6
38,27,2,502,-48,-29,-7,502,-59,-33,-4
38,27,5,502,-48,-29,-7,502,-59,-33,-4
38,27,12,502,-48,-29,-7,502,-59,-33,-4
38,27,20,502,-48,-29,-7,502,-59,-33,-4
38,27,28,502,-48,-29,-7,502,-59,-33,-4
38,27,39,502,-55,-29,-7,502,-59,-33,-4
38,27,49,502,-55,-29,-7,502,-59,-33,-4
38,27,62,502,-55,-29,-7,502,-59,-33,-4
38,27,73,502,-50,-29,-7,502,-59,-33,-4
38,27,88,502,-50,-29,-7,502,-50,-24,-4
38,27,103,502,-50,-29,-7,502,-50,-24,-4
38,27,115,502,-50,-29,-7,502,-50,-24,-4
38,27,128,502,-62,-39,-7,502,-59,-35,-4
38,27,145,502,-62,-39,-7,502,-59,-35,-4
38,27,162,502,-50,-26,-7,502,-59,-35,-4
38,27,177,502,-50,-26,-7,502,-64,-35,-4
38,27,195,502,-50,-26,-7,502,-64,-35,-4
38,27,210,502,-50,-26,-7,502,-64,-35,-4
38,27,230,502,-50,-26,-7,502,-64,-35,-4
38,27,250,502,-50,-26,-7,502,-64,-35,-4
38,27,266,502,-50,-26,-7,502,-64,-35,-4
38,27,283,502,-60,-36,-7,502,-55,-35,-4
38,27,304,502,-60,-36,-7,502,-55,-35,-4
38,27,326,502,-65,-42,-7,502,-55,-35,-4
38,27,343,502,-65,-42,-7,502,-61,-35,-4
38,27,361,502,-65,-42,-7,502,-61,-35,-4
38,27,384,502,-44,-7,-7,502,-61,-35,-4
38,27,407,502,-44,-7,-7,502,-69,-42,-4
38,27,425,502,-44,-7,-7,502,-69,-42,-4
38,27,443,502,-44,-7,-7,502,-69,-42,-4
38,27,465,502,-56,-33,-7,502,-58,-32,-4
38,27,487,502,-56,-33,-7,502,-58,-32,-4
38,27,505,502,-64,-42,-7,502,-58,-32,-4
38,27,527,502,-64,-42,-7,502,-44,-19,-4
38,27,545,502,-64,-42,-7,502,-44,-19,-4
38,27,567,502,-44,-8,-7,464,-44,-19,-4
38,27,589,502,-44,-8,-7,464,-64,-38,-9
38,27,607,502,-44,-8,-7,464,-64,-38,-9
38,27,629,502,-44,-8,-7,464,-64,-38,-9
38,27,647,502,-55,-33,-7,464,-64,-38,-9
38,27,669,502,-55,-33,-7,464,-64,-38,-9
38,27,686,464,-63,-39,-7,464,-64,-38,-9
38,27,707,464,-63,-39,-7,464,-46,-19,-9
38,27,727,464,-63,-39,-7,464,-46,-19,-9
38,27,741,464,-52,-28,-7,464,-46,-19,-9
38,27,755,464,-52,-28,-7,464,-60,-34,-9
38,27,772,464,-52,-28,-7,464,-60,-34,-9
38,27,788,464,-52,-28,-7,464,-60,-34,-9
38,27,800,464,-52,-28,-7,464,-54,-34,-9
38,27,811,464,-52,-28,-7,464,-54,-34,-9
38,27,824,464,-59,-37,-7,464,-54,-34,-9
38,27,837,464,-59,-37,-7,464,-54,-26,-9
38,27,847,464,-59,-37,-7,464,-54,-26,-9
38,27,858,464,-64,-37,-7,464,-54,-26,-9
38,27,866,464,-64,-37,-7,464,-59,-26,-9
38,27,875,464,-64,-37,-7,464,-59,-26,-9
38,27,884,464,-64,-37,-7,464,-59,-26,-9
38,27,890,464,-47,-23,-7,464,-59,-34,-9
38,27,896,464,-47,-23,-7,464,-59,-34,-9
38,27,902,464,-47,-12,-7,464,-59,-34,-9
38,27,908,464,-47,-12,-7,464,-68,-34,-9
38,27,911,464,-53,-29,-7,464,-68,-34,-9
38,27,915,464,-53,-29,-7,464,-68,-34,-9
38,27,918,464,-53,-29,-7,464,-68,-34,-9
38,27,920,464,-53,-29,-7,464,-68,-34,-9
38,27,922,464,-53,-29,-7,464,-68,-34,-9
38,27,922,464,-53,-29,-7,464,-68,-34,-9
38,27,923,464,-53,-29,-7,464,-68,-34,-9
38,27,923,464,-53,-29,-7,464,-68,-34,-9
38,27,923,464,-53,-29,-7,464,-68,-34,-9
38,27,923,464,-53,-29,-7,464,-68,-34,-9
38,27,1,502,-50,-29,-8,502,-59,-31,-8
38,27,5,502,-50,-29,-8,502,-59,-31,-8
38,27,10,502,-50,-29,-8,502,-59,-31,-8
38,27,19,502,-50,-29,-8,502,-59,-31,-8
