Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
47,1,594,477,-53,-29,-10,477,-44,-19,-7
47,1,616,477,-53,-35,-10,477,-44,-19,-7
47,1,634,477,-53,-35,-10,477,-44,-19,-7
47,1,656,477,-44,-17,-10,477,-54,-31,-7
47,1,674,477,-44,-17,-10,477,-54,-31,-7
47,1,696,477,-44,-17,-10,477,-44,-19,-7
47,1,714,477,-44,-17,-10,477,-44,-19,-7
47,1,735,477,-54,-31,-10,477,-44,-19,-7
47,1,755,477,-54,-31,-10,477,-44,-19,-7
47,1,770,477,-54,-31,-10,477,-44,-19,-7
47,1,785,477,-54,-31,-10,477,-44,-19,-7
47,1,802,477,-54,-31,-10,477,-44,-19,-7
47,1,819,477,-44,-18,-10,477,-55,-34,-7
47,1,831,477,-44,-18,-10,477,-55,-34,-7
47,1,846,477,-44,-18,-10,477,-55,-34,-7
47,1,857,477,-44,-18,-10,477,-55,-34,-7
47,1,870,477,-49,-25,-10,477,-55,-34,-7
47,1,883,477,-49,-25,-10,477,-55,-34,-7
47,1,892,477,-49,-25,-10,477,-44,-9,-7
47,1,901,477,-55,-32,-10,477,-44,-9,-7
47,1,912,477,-55,-32,-10,477,-44,-9,-7
47,1,921,477,-44,-20,-10,477,-44,-24,-7
47,1,928,477,-44,-20,-10,477,-44,-24,-7
47,1,934,477,-44,-20,-10,477,-53,-30,-7
47,1,941,477,-44,-20,-10,477,-53,-30,-7
47,1,947,477,-44,-20,-10,477,-53,-30,-7
47,1,951,477,-44,-20,-10,477,-53,-30,-7
47,1,955,477,-44,-20,-10,477,-53,-30,-7
47,1,958,477,-58,-29,-10,477,-53,-30,-7
47,1,961,477,-58,-29,-10,477,-53,-30,-7
47,1,963,477,-58,-29,-10,477,-46,-23,-7
47,1,964,477,-58,-29,-10,477,-46,-23,-7
47,1,965,477,-58,-29,-10,477,-46,-23,-7
47,1,965,477,-58,-29,-10,477,-46,-23,-7
47,1,965,477,-58,-29,-10,477,-46,-23,-7
47,1,965,477,-58,-29,-10,477,-46,-23,-7
47,1,1,484,-55,-33,-6,484,-44,-23,-8
47,1,4,484,-55,-33,-6,484,-44,-23,-8
47,1,9,484,-55,-22,-6,484,-44,-23,-8
47,1,17,484,-55,-22,-6,484,-44,-23,-8
47,1,24,484,-55,-22,-6,484,-44,-23,-8
47,1,32,484,-55,-22,-6,484,-44,-23,-8
47,1,44,484,-55,-33,-6,484,-44,-23,-8
47,1,56,484,-55,-33,-6,484,-44,-23,-8
47,1,67,484,-55,-33,-6,484,-50,-23,-8
47,1,81,484,-55,-33,-6,484,-50,-23,-8
47,1,93,484,-55,-33,-6,484,-50,-23,-8
47,1,109,484,-63,-41,-6,484,-50,-23,-8
47,1,125,484,-63,-41,-6,484,-55,-31,-8
47,1,139,484,-63,-41,-6,484,-55,-31,-8
47,1,156,484,-63,-41,-6,484,-55,-31,-8
47,1,170,484,-63,-41,-6,484,-55,-31,-8
47,1,188,484,-63,-41,-6,484,-55,-31,-8
47,1,204,484,-63,-41,-6,484,-61,-31,-8
47,1,223,484,-63,-41,-6,484,-61,-31,-8
47,1,242,484,-63,-41,-6,484,-61,-31,-8
47,1,259,484,-58,-35,-6,484,-61,-31,-8
47,1,275,484,-58,-35,-6,484,-61,-39,-8
47,1,296,484,-44,-15,-6,484,-61,-39,-8
47,1,318,484,-44,-15,-6,484,-44,-21,-8
47,1,336,484,-44,-24,-6,484,-44,-21,-8
47,1,354,484,-44,-24,-6,484,-44,-21,-8
47,1,376,477,-44,-24,-6,484,-44,-10,-8
47,1,399,477,-44,-24,-6,484,-44,-10,-8
47,1,417,477,-44,-24,-6,484,-44,-10,-8
47,1,439,477,-61,-37,-6,484,-44,-10,-8
47,1,457,477,-61,-37,-6,484,-54,-29,-8
47,1,479,477,-44,-20,-6,477,-54,-29,-8
47,1,502,477,-44,-20,-6,477,-54,-29,-8
47,1,520,477,-44,-20,-6,477,-54,-29,-8
47,1,537,477,-44,-20,-6,477,-54,-29,-8
47,1,559,477,-44,-20,-6,477,-44,-9,-8
47,1,581,477,-44,-20,-6,477,-44,-9,-8
47,1,599,477,-44,-20,-6,477,-44,-9,-8
47,1,621,477,-57,-33,-6,477,-44,-9,-8
47,1,639,477,-57,-33,-6,477,-57,-34,-8
47,1,661,477,-50,-33,-6,477,-57,-34,-8
47,1,679,477,-50,-33,-6,477,-57,-28,-8
47,1,701,477,-44,-14,-6,477,-57,-28,-8
47,1,722,477,-44,-14,-6,477,-57,-28,-8
47,1,739,477,-44,-14,-6,477,-44,-13,-8
47,1,755,477,-44,-14,-6,477,-44,-13,-8
47,1,774,477,-44,-14,-6,477,-44,-13,-8
47,1,792,477,-56,-32,-6,477,-44,-13,-8
47,1,805,477,-56,-32,-6,477,-53,-29,-8
47,1,821,477,-45,-22,-6,477,-53,-29,-8
47,1,834,477,-45,-22,-6,477,-53,-29,-8
47,1,848,477,-45,-22,-6,477,-53,-29,-8
47,1,862,477,-45,-22,-6,477,-53,-29,-8
47,1,872,477,-45,-22,-6,477,-53,-29,-8
47,1,882,477,-45,-22,-6,477,-53,-29,-8
47,1,894,477,-54,-31,-6,477,-53,-29,-8
47,1,905,477,-54,-31,-6,477,-53,-29,-8
47,1,913,477,-54,-31,-6,477,-47,-23,-8
47,1,920,477,-49,-31,-6,477,-47,-23,-8
47,1,928,477,-49,-31,-6,477,-47,-23,-8
47,1,936,477,-44,-9,-6,477,-47,-23,-8
47,1,941,477,-44,-9,-6,477,-47,-23,-8
47,1,946,477,-44,-9,-6,477,-47,-23,-8
47,1,951,477,-44,-9,-6,477,-47,-23,-8
47,1,955,477,-53,-29,-6,477,-47,-23,-8
47,1,958,477,-53,-29,-6,477,-47,-23,-8
47,1,960,477,-53,-29,-6,477,-47,-17,-8
47,1,962,477,-53,-29,-6,477,-47,-17,-8
47,1,963,477,-53,-29,-6,477,-47,-27,-8
47,1,964,477,-53,-29,-6,477,-47,-27,-8
47,1,964,477,-53,-29,-6,477,-47,-27,-8
47,1,964,477,-53,-29,-6,477,-53,-27,-8
47,1,964,477,-53,-29,-6,477,-53,-27,-8
47,1,4,484,-55,-31,-7,484,-44,-24,-9
47,1,8,484,-55,-31,-7,484,-44,-24,-9
47,1,13,484,-55,-31,-7,484,-44,-24,-9
47,1,22,484,-55,-31,-7,484,-44,-24,-9
47,1,32,484,-55,-31,-7,484,-44,-24,-9
47,1,41,484,-55,-31,-7,484,-44,-24,-9
47,1,54,484,-55,-31,-7,484,-44,-24,-9
47,1,64,484,-61,-38,-7,484,-44,-24,-9
47,1,78,484,-61,-38,-7,484,-52,-24,-9
47,1,93,484,-61,-38,-7,484,-52,-24,-9
47,1,106,484,-61,-38,-7,484,-52,-24,-9
47,1,122,484,-61,-38,-7,484,-52,-24,-9
47,1,135,484,-61,-38,-7,484,-52,-24,-9
47,1,152,484,-61,-38,-7,484,-52,-30,-9
47,1,166,484,-61,-38,-7,484,-52,-30,-9
47,1,184,484,-61,-38,-7,484,-63,-40,-9
47,1,203,484,-61,-38,-7,484,-63,-40,-9
47,1,219,484,-61,-38,-7,484,-63,-40,-9
47,1,234,484,-61,-38,-7,484,-63,-40,-9
47,1,255,484,-61,-38,-7,484,-63,-40,-9
47,1,275,484,-52,-29,-7,484,-63,-40,-9
47,1,292,484,-52,-29,-7,484,-63,-40,-9
47,1,309,484,-52,-29,-7,484,-58,-34,-9
47,1,331,484,-52,-29,-7,484,-58,-34,-9
47,1,354,484,-52,-29,-7,484,-49,-28,-9
47,1,372,477,-61,-36,-7,484,-49,-28,-9
47,1,395,477,-61,-36,-7,484,-54,-28,-9
47,1,413,477,-61,-36,-7,484,-54,-28,-9
47,1,435,477,-61,-36,-7,484,-54,-28,-9
47,1,457,477,-55,-36,-7,484,-54,-28,-9
47,1,475,477,-55,-36,-7,477,-54,-28,-9
47,1,493,477,-55,-36,-7,477,-54,-28,-9
47,1,515,477,-44,-8,-7,477,-54,-28,-9
47,1,537,477,-44,-8,-7,477,-54,-28,-9
47,1,555,477,-58,-34,-7,477,-54,-28,-9
47,1,577,477,-58,-34,-7,477,-54,-28,-9
47,1,595,477,-58,-34,-7,477,-54,-28,-9
47,1,617,477,-58,-34,-7,477,-54,-28,-9
47,1,635,477,-49,-26,-7,477,-48,-28,-9
47,1,657,477,-49,-26,-7,477,-48,-28,-9
47,1,679,477,-49,-26,-7,477,-59,-36,-9
47,1,697,477,-44,-16,-7,477,-59,-36,-9
47,1,714,477,-44,-16,-7,477,-49,-26,-9
47,1,735,477,-44,-16,-7,477,-49,-26,-9
47,1,756,477,-57,-36,-7,477,-49,-26,-9
47,1,771,477,-57,-36,-7,477,-49,-26,-9
47,1,788,477,-57,-36,-7,477,-49,-26,-9
47,1,802,477,-49,-27,-7,477,-49,-26,-9
47,1,819,477,-49,-27,-7,477,-49,-26,-9
47,1,834,477,-44,-11,-7,477,-57,-33,-9
47,1,846,477,-44,-11,-7,477,-57,-33,-9
47,1,857,477,-44,-11,-7,477,-44,-20,-9
47,1,870,477,-44,-11,-7,477,-44,-20,-9
47,1,883,477,-54,-30,-7,477,-44,-20,-9
47,1,892,477,-54,-30,-7,477,-44,-20,-9
47,1,901,477,-54,-30,-7,477,-44,-20,-9
47,1,911,477,-54,-30,-7,477,-44,-20,-9
47,1,920,477,-54,-30,-7,477,-44,-20,-9
47,1,927,477,-44,-17,-7,477,-49,-26,-9
47,1,933,477,-44,-17,-7,477,-49,-26,-9
47,1,940,477,-44,-17,-7,477,-49,-26,-9
47,1,946,477,-44,-17,-7,477,-49,-26,-9
47,1,950,477,-51,-27,-7,477,-49,-26,-9
47,1,954,477,-51,-27,-7,477,-49,-26,-9
47,1,957,477,-51,-27,-7,477,-49,-26,-9
47,1,960,477,-51,-27,-7,477,-49,-26,-9
47,1,962,477,-51,-27,-7,477,-49,-26,-9
47,1,963,477,-56,-33,-7,477,-49,-26,-9
47,1,964,477,-56,-33,-7,477,-49,-26,-9
47,1,964,477,-56,-33,-7,477,-49,-26,-9
47,1,964,477,-56,-33,-7,477,-49,-26,-9
47,1,964,477,-50,-33,-7,477,-49,-26,-9
47,1,3,484,-52,-27,-9,484,-46,-20,-7
47,1,7,484,-52,-27,-9,484,-46,-20,-7
47,1,13,484,-52,-27,-9,484,-46,-20,-7
47,1,22,484,-52,-27,-9,484,-46,-20,-7
47,1,30,484,-52,-27,-9,484,-46,-20,-7
47,1,39,484,-52,-27,-9,484,-46,-20,-7
47,1,51,484,-52,-27,-9,484,-46,-20,-7
47,1,64,484,-69,-39,-9,484,-46,-20,-7
47,1,76,484,-69,-39,-9,484,-51,-20,-7
47,1,87,484,-69,-39,-9,484,-51,-20,-7
47,1,103,484,-69,-39,-9,484,-56,-31,-7
47,1,119,484,-69,-39,-9,484,-56,-31,-7
47,1,132,484,-69,-39,-9,484,-56,-31,-7
47,1,149,484,-58,-28,-9,484,-56,-31,-7
47,1,163,484,-58,-28,-9,484,-56,-31,-7
47,1,181,484,-58,-28,-9,484,-56,-31,-7
47,1,199,484,-58,-28,-9,484,-56,-31,-7
47,1,215,484,-58,-28,-9,484,-56,-31,-12
47,1,234,484,-58,-28,-9,484,-56,-31,-12
47,1,251,484,-47,-20,-9,484,-62,-38,-12
47,1,271,484,-47,-20,-9,484,-62,-38,-12
47,1,288,484,-47,-20,-9,484,-62,-38,-12
47,1,309,484,-47,-20,-9,484,-51,-27,-12
47,1,327,484,-47,-20,-9,484,-51,-27,-12
47,1,349,477,-47,-20,-9,484,-51,-27,-12
47,1,367,477,-59,-35,-9,484,-51,-27,-12
47,1,390,477,-59,-35,-9,484,-44,-16,-7
47,1,413,477,-59,-35,-9,484,-44,-16,-7
47,1,431,477,-54,-35,-9,484,-51,-28,-7
47,1,449,477,-54,-35,-9,484,-51,-28,-7
47,1,471,477,-54,-35,-9,477,-51,-28,-7
47,1,493,477,-54,-23,-9,477,-51,-28,-14
47,1,511,477,-54,-23,-9,477,-51,-28,-14
47,1,533,477,-54,-23,-9,477,-51,-28,-14
47,1,551,477,-54,-32,-9,477,-51,-28,-14
47,1,573,477,-54,-32,-9,477,-44,-1,-7
47,1,595,477,-54,-32,-9,477,-44,-1,-7
47,1,612,477,-48,-25,-9,477,-53,-30,-7
47,1,630,477,-48,-25,-9,477,-53,-30,-7
47,1,653,477,-48,-25,-9,477,-53,-30,-7
47,1,675,477,-48,-25,-9,477,-53,-30,-7
47,1,693,477,-48,-25,-9,477,-53,-30,-7
47,1,714,477,-48,-25,-9,477,-53,-30,-7
47,1,731,477,-57,-25,-9,477,-53,-30,-7
47,1,752,477,-57,-25,-9,477,-44,-10,-7
47,1,767,477,-57,-25,-9,477,-44,-10,-7
47,1,785,477,-47,-25,-9,477,-51,-26,-7
47,1,799,477,-47,-25,-9,477,-51,-26,-7
47,1,816,477,-47,-25,-9,477,-58,-33,-7
47,1,828,477,-47,-25,-9,477,-58,-33,-7
47,1,843,477,-47,-25,-9,477,-58,-33,-7
47,1,857,477,-47,-25,-9,477,-58,-33,-7
47,1,868,477,-52,-25,-9,477,-58,-33,-7
47,1,880,477,-52,-25,-9,477,-53,-33,-7
47,1,890,477,-52,-25,-9,477,-53,-33,-7
47,1,901,477,-52,-25,-9,477,-44,-19,-7
47,1,911,477,-52,-25,-9,477,-44,-19,-7
47,1,919,477,-52,-25,-9,477,-55,-31,-7
47,1,926,477,-44,-8,-9,477,-55,-31,-7
47,1,933,477,-44,-8,-9,477,-55,-31,-7
47,1,940,477,-44,-8,-9,477,-55,-31,-7
47,1,945,477,-55,-31,-9,477,-55,-31,-7
47,1,949,477,-55,-31,-9,477,-49,-24,-7
47,1,954,477,-55,-31,-9,477,-49,-24,-7
47,1,958,477,-55,-31,-9,477,-44,-18,-7
47,1,960,477,-55,-31,-9,477,-44,-18,-7
47,1,962,477,-55,-31,-9,477,-49,-26,-7
47,1,963,477,-60,-37,-9,477,-49,-26,-7
47,1,964,477,-60,-37,-9,477,-49,-26,-7
47,1,964,477,-60,-37,-9,477,-49,-26,-7
47,1,964,477,-52,-27,-9,477,-49,-26,-7
47,1,964,477,-52,-27,-9,477,-49,-26,-7
47,1,1,484,-50,-26,-9,484,-44,-20,-9
47,1,4,484,-50,-26,-9,484,-44,-20,-9
47,1,9,484,-50,-26,-9,484,-44,-20,-9
47,1,14,484,-50,-26,-9,484,-44,-20,-9
47,1,23,484,-50,-26,-9,484,-44,-20,-9
47,1,31,484,-50,-26,-9,484,-44,-20,-9
47,1,42,484,-50,-26,-9,484,-44,-20,-9
47,1,52,484,-50,-26,-9,484,-44,-20,-9
47,1,65,484,-66,-41,-9,484,-44,-20,-9
47,1,77,484,-66,-41,-9,484,-51,-28,-9
47,1,91,484,-66,-41,-9,484,-51,-28,-9
47,1,107,484,-66,-41,-9,484,-51,-28,-9
47,1,120,484,-66,-41,-9,484,-51,-28,-9
47,1,136,484,-66,-41,-9,484,-51,-28,-9
47,1,150,484,-66,-41,-9,484,-51,-28,-9
47,1,167,484,-66,-41,-9,484,-64,-41,-9
47,1,182,484,-66,-41,-9,484,-64,-41,-9
47,1,201,484,-66,-41,-9,484,-64,-41,-9
47,1,216,484,-66,-41,-9,484,-64,-41,-9
47,1,236,484,-45,-22,-9,484,-64,-41,-9
47,1,256,484,-45,-22,-9,484,-64,-41,-9
47,1,272,484,-45,-22,-9,484,-64,-41,-9
47,1,289,484,-45,-22,-9,484,-64,-41,-9
47,1,311,484,-53,-31,-9,484,-64,-41,-9
47,1,333,484,-53,-31,-9,484,-52,-31,-9
47,1,351,477,-53,-31,-9,484,-52,-31,-9
47,1,369,477,-67,-38,-9,484,-52,-31,-9
47,1,392,477,-67,-38,-9,484,-52,-31,-9
47,1,414,477,-51,-28,-9,484,-52,-31,-9
47,1,432,477,-51,-28,-9,484,-52,-31,-9
47,1,454,477,-51,-28,-9,484,-52,-31,-9
47,1,472,477,-51,-28,-9,477,-52,-31,-9
47,1,494,477,-44,-3,-9,477,-52,-31,-9
47,1,517,477,-44,-3,-9,477,-52,-31,-9
47,1,534,477,-44,-3,-9,477,-52,-31,-9
47,1,557,477,-58,-34,-9,477,-52,-31,-9
47,1,574,477,-58,-34,-9,477,-52,-31,-9
47,1,596,477,-50,-28,-9,477,-52,-31,-9
47,1,614,477,-50,-28,-9,477,-52,-31,-9
47,1,636,477,-50,-28,-9,477,-62,-38,-9
47,1,654,477,-50,-28,-9,477,-62,-38,-9
47,1,676,477,-44,-10,-9,477,-62,-38,-9
47,1,694,477,-44,-10,-9,477,-54,-31,-9
47,1,715,477,-44,-10,-9,477,-54,-31,-9
47,1,737,477,-58,-36,-9,477,-54,-31,-9
47,1,753,477,-58,-36,-9,477,-49,-31,-9
47,1,768,477,-58,-36,-9,477,-49,-31,-9
47,1,786,477,-58,-36,-9,477,-49,-31,-9
47,1,803,477,-58,-36,-9,477,-58,-31,-9
47,1,817,477,-58,-36,-9,477,-58,-31,-9
47,1,832,477,-44,-18,-9,477,-58,-31,-9
47,1,844,477,-44,-18,-9,477,-44,-21,-9
47,1,858,477,-44,-18,-9,477,-44,-21,-9
47,1,871,477,-50,-28,-9,477,-44,-21,-9
47,1,881,477,-50,-28,-9,477,-44,-15,-9
47,1,891,477,-50,-28,-9,477,-44,-15,-9
47,1,902,477,-50,-28,-9,477,-44,-15,-9
47,1,912,477,-50,-28,-9,477,-50,-27,-9
47,1,920,477,-50,-28,-9,477,-50,-27,-9
47,1,928,477,-44,-19,-9,477,-50,-27,-9
47,1,934,477,-44,-19,-9,477,-50,-27,-9
47,1,941,477,-44,-19,-9,477,-50,-27,-9
47,1,945,477,-51,-27,-9,477,-50,-27,-9
47,1,951,477,-51,-27,-9,477,-50,-21,-9
47,1,954,477,-51,-27,-9,477,-50,-21,-9
47,1,958,477,-51,-27,-9,477,-50,-21,-9
47,1,960,477,-51,-27,-9,477,-50,-27,-9
47,1,962,477,-51,-27,-9,477,-50,-27,-9
47,1,964,477,-58,-35,-9,477,-50,-27,-9
47,1,964,477,-58,-35,-9,477,-55,-27,-9
47,1,964,477,-58,-35,-9,477,-55,-27,-9
47,1,964,477,-52,-29,-9,477,-55,-27,-9
47,1,964,477,-52,-29,-9,477,-55,-27,-9
47,1,3,484,-52,-29,-8,484,-48,-23,-8
47,1,9,484,-52,-29,-8,484,-48,-23,-8
47,1,14,484,-52,-29,-8,484,-48,-23,-8
47,1,21,484,-52,-29,-8,484,-48,-23,-8
47,1,31,484,-52,-29,-8,484,-48,-23,-8
47,1,43,484,-52,-29,-8,484,-48,-23,-8
47,1,53,484,-62,-38,-8,484,-48,-23,-8
47,1,66,484,-62,-38,-8,484,-48,-23,-8
47,1,77,484,-62,-38,-8,484,-48,-23,-8
47,1,92,484,-62,-38,-8,484,-55,-31,-8
47,1,108,484,-62,-38,-8,484,-55,-31,-8
47,1,121,484,-62,-38,-8,484,-55,-31,-8
47,1,137,484,-62,-38,-8,484,-55,-31,-8
47,1,151,484,-62,-38,-8,484,-55,-31,-8
47,1,169,484,-62,-38,-8,484,-61,-37,-8
47,1,183,484,-62,-38,-8,484,-61,-37,-8
47,1,202,484,-62,-38,-8,484,-61,-37,-8
47,1,217,484,-62,-38,-8,484,-61,-37,-8
47,1,237,484,-50,-27,-8,484,-61,-37,-8
47,1,253,484,-50,-27,-8,484,-61,-37,-8
47,1,273,484,-50,-27,-8,484,-61,-37,-8
47,1,295,484,-50,-27,-8,484,-61,-37,-8
47,1,312,484,-50,-27,-8,484,-61,-37,-8
47,1,330,484,-50,-27,-8,484,-61,-37,-8
47,1,352,477,-61,-34,-8,484,-54,-28,-8
47,1,375,477,-61,-34,-8,484,-54,-28,-8
47,1,393,477,-61,-34,-8,484,-54,-28,-8
47,1,415,477,-54,-34,-8,484,-54,-28,-8
47,1,433,477,-54,-34,-8,484,-54,-28,-8
47,1,455,477,-54,-34,-8,484,-54,-28,-8
47,1,478,477,-44,-5,-8,477,-54,-28,-8
47,1,496,477,-44,-5,-8,477,-54,-28,-8
47,1,514,477,-44,-5,-8,477,-54,-28,-8
47,1,536,477,-60,-37,-8,477,-54,-28,-8
47,1,558,477,-60,-37,-8,477,-54,-28,-8
47,1,575,477,-60,-37,-8,477,-54,-28,-8
47,1,597,477,-49,-26,-8,477,-49,-28,-8
47,1,615,477,-49,-26,-8,477,-49,-28,-8
47,1,637,477,-49,-26,-8,477,-49,-28,-8
47,1,655,477,-44,-13,-8,477,-61,-35,-8
47,1,677,477,-44,-13,-8,477,-61,-35,-8
47,1,695,477,-44,-13,-8,477,-61,-35,-8
47,1,717,477,-58,-34,-8,477,-52,-27,-8
47,1,734,477,-58,-34,-8,477,-52,-27,-8
47,1,754,477,-58,-34,-8,477,-52,-27,-8
47,1,773,477,-51,-27,-8,477,-52,-27,-8
47,1,787,477,-51,-27,-8,477,-52,-27,-8
47,1,804,477,-51,-27,-8,477,-52,-27,-8
47,1,817,477,-44,-14,-8,477,-59,-34,-8
47,1,833,477,-44,-14,-8,477,-59,-34,-8
47,1,848,477,-44,-14,-8,477,-59,-34,-8
47,1,859,477,-53,-31,-8,477,-59,-34,-8
47,1,869,477,-53,-31,-8,477,-46,-25,-8
47,1,882,477,-53,-31,-8,477,-46,-25,-8
47,1,893,477,-53,-31,-8,477,-46,-9,-8
47,1,902,477,-53,-31,-8,477,-46,-9,-8
47,1,910,477,-53,-31,-8,477,-46,-9,-8
47,1,920,477,-44,-18,-8,477,-46,-25,-8
47,1,928,477,-44,-18,-8,477,-46,-25,-8
47,1,934,477,-44,-18,-8,477,-46,-25,-8
47,1,939,477,-52,-29,-8,477,-46,-25,-8
47,1,945,477,-52,-29,-8,477,-53,-25,-8
47,1,951,477,-52,-29,-8,477,-53,-25,-8
47,1,954,477,-52,-29,-8,477,-48,-25,-8
47,1,958,477,-52,-29,-8,477,-48,-25,-8
47,1,960,477,-52,-29,-8,477,-48,-25,-8
47,1,962,477,-52,-29,-8,477,-48,-25,-8
47,1,963,477,-52,-29,-8,477,-48,-25,-8
47,1,964,477,-52,-29,-8,477,-48,-25,-8
47,1,964,477,-52,-29,-8,477,-48,-25,-8
47,1,964,477,-52,-29,-8,477,-48,-25,-8
47,1,964,477,-52,-29,-8,477,-48,-25,-8
47,1,1,484,-52,-29,-7,484,-48,-25,-9
47,1,6,484,-52,-29,-7,484,-48,-25,-9
47,1,13,484,-52,-29,-7,484,-48,-25,-9
47,1,20,484,-52,-29,-7,484,-48,-25,-9
47,1,27,484,-52,-29,-7,484,-48,-25,-9
47,1,38,484,-52,-29,-7,484,-48,-25,-9
47,1,50,484,-52,-29,-7,484,-48,-25,-9
47,1,61,484,-52,-29,-7,484,-48,-25,-9
47,1,72,484,-63,-39,-7,484,-48,-25,-9
47,1,86,484,-63,-39,-7,484,-57,-31,-9
47,1,102,484,-63,-39,-7,484,-57,-31,-9
47,1,115,484,-63,-39,-7,484,-57,-31,-9
47,1,131,484,-63,-39,-7,484,-57,-31,-9
47,1,145,484,-63,-39,-7,484,-57,-31,-9
47,1,162,484,-63,-39,-7,484,-57,-31,-9
47,1,177,484,-63,-39,-7,484,-57,-37,-9
47,1,195,484,-63,-39,-7,484,-57,-37,-9
47,1,214,484,-55,-32,-7,484,-57,-37,-9
47,1,230,484,-55,-32,-7,484,-57,-37,-9
47,1,250,484,-55,-32,-7,484,-57,-37,-9
47,1,266,484,-44,-19,-7,484,-57,-37,-9
47,1,287,484,-44,-19,-7,484,-57,-31,-9
47,1,304,484,-49,-25,-7,484,-57,-31,-9
47,1,326,484,-49,-25,-7,484,-57,-31,-9
47,1,344,477,-49,-25,-7,484,-44,-9,-9
47,1,366,477,-49,-25,-7,484,-44,-9,-9
47,1,389,477,-59,-36,-7,484,-44,-9,-9
47,1,407,477,-59,-36,-7,484,-51,-28,-9
47,1,425,477,-59,-36,-7,484,-51,-28,-9
47,1,447,477,-50,-28,-7,484,-51,-28,-9
47,1,470,477,-50,-28,-7,477,-62,-28,-9
47,1,488,477,-50,-28,-7,477,-62,-28,-9
47,1,506,477,-50,-28,-7,477,-62,-28,-9
47,1,528,477,-50,-28,-7,477,-44,-5,-9
47,1,550,477,-50,-28,-7,477,-44,-5,-9
47,1,568,477,-57,-34,-7,477,-44,-5,-9
47,1,589,477,-57,-34,-7,477,-53,-29,-9
47,1,607,477,-57,-34,-7,477,-53,-29,-9
47,1,629,477,-50,-26,-7,477,-53,-29,-9
47,1,652,477,-50,-26,-7,477,-58,-35,-9
47,1,669,477,-50,-26,-7,477,-58,-35,-9
47,1,692,477,-50,-26,-7,477,-58,-35,-9
47,1,709,477,-50,-26,-7,477,-44,-8,-9
47,1,730,477,-50,-26,-7,477,-44,-8,-9
47,1,747,477,-59,-37,-7,477,-44,-8,-9
47,1,766,477,-59,-37,-7,477,-50,-28,-9
47,1,781,477,-59,-37,-7,477,-50,-28,-9
47,1,798,477,-47,-25,-7,477,-50,-28,-9
47,1,812,477,-47,-25,-7,477,-57,-34,-9
47,1,827,477,-47,-25,-7,477,-57,-34,-9
47,1,842,477,-47,-25,-7,477,-57,-34,-9
47,1,854,477,-47,-25,-7,477,-48,-26,-9
47,1,865,477,-47,-25,-7,477,-48,-26,-9
47,1,877,477,-52,-25,-7,477,-48,-26,-9
47,1,889,477,-52,-25,-7,477,-48,-26,-9
47,1,898,477,-52,-25,-7,477,-48,-26,-9
47,1,909,477,-52,-25,-7,477,-48,-26,-9
47,1,916,477,-52,-25,-7,477,-55,-26,-9
47,1,925,477,-44,-8,-7,477,-55,-26,-9
47,1,933,477,-44,-8,-7,477,-55,-26,-9
47,1,938,477,-44,-8,-7,477,-47,-26,-9
47,1,943,477,-44,-8,-7,477,-47,-26,-9
47,1,948,477,-55,-31,-7,477,-47,-26,-9
47,1,953,477,-55,-31,-7,477,-47,-20,-9
47,1,956,477,-55,-31,-7,477,-47,-20,-9
47,1,959,477,-55,-31,-7,477,-47,-20,-9
47,1,961,477,-55,-31,-7,477,-47,-27,-9
47,1,962,477,-55,-31,-7,477,-47,-27,-9
47,1,963,477,-55,-31,-7,477,-47,-27,-9
47,1,963,477,-55,-31,-7,477,-52,-27,-9
47,1,963,477,-55,-31,-7,477,-52,-27,-9
47,1,963,477,-55,-31,-7,477,-52,-27,-9
47,1,1,484,-56,-28,-8,484,-46,-18,-4
47,1,4,484,-56,-28,-8,484,-46,-18,-4
47,1,8,484,-56,-28,-8,484,-46,-18,-4
47,1,14,484,-56,-28,-8,484,-46,-24,-4
47,1,23,484,-56,-28,-8,484,-46,-24,-4
47,1,30,484,-56,-28,-8,484,-46,-24,-4
47,1,41,484,-56,-28,-8,484,-46,-24,-4
47,1,51,484,-56,-28,-8,484,-46,-24,-4
47,1,64,484,-63,-39,-8,484,-46,-24,-4
47,1,75,484,-63,-39,-8,484,-51,-24,-4
47,1,90,484,-63,-39,-8,484,-51,-24,-4
47,1,102,484,-63,-39,-8,484,-51,-24,-4
47,1,118,484,-63,-39,-8,484,-51,-24,-4
47,1,135,484,-63,-39,-8,484,-51,-24,-4
47,1,148,484,-63,-39,-8,484,-51,-24,-4
47,1,162,484,-63,-39,-8,484,-51,-24,-4
47,1,180,484,-63,-39,-8,484,-51,-24,-4
47,1,199,484,-58,-39,-8,484,-51,-24,-4
47,1,214,484,-58,-39,-8,484,-61,-38,-4
47,1,230,484,-58,-39,-8,484,-61,-38,-4
47,1,250,484,-58,-39,-8,484,-61,-38,-4
47,1,271,484,-58,-33,-8,484,-66,-38,-4
47,1,287,484,-58,-33,-8,484,-66,-38,-4
47,1,309,484,-58,-33,-8,484,-66,-38,-4
47,1,326,484,-44,-17,-8,484,-53,-28,-4
47,1,349,484,-44,-17,-8,484,-53,-28,-4
