Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
39,1,400,477,-60,-40,-6,477,-61,-38,-8
39,1,423,477,-60,-40,-6,477,-61,-38,-8
39,1,445,477,-50,-25,-6,477,-44,-19,-8
39,1,463,477,-50,-25,-6,477,-44,-19,-8
39,1,480,477,-50,-25,-6,477,-44,-19,-8
39,1,503,477,-66,-42,-6,477,-44,-19,-8
39,1,524,477,-66,-42,-6,477,-53,-30,-8
39,1,541,477,-66,-42,-6,477,-53,-30,-8
39,1,557,477,-61,-42,-6,477,-53,-30,-8
39,1,576,477,-61,-42,-6,477,-62,-38,-8
39,1,595,477,-61,-42,-6,477,-62,-38,-8
39,1,610,477,-46,-19,-6,477,-62,-38,-8
39,1,628,477,-46,-19,-6,477,-62,-38,-8
39,1,642,477,-46,-19,-6,477,-62,-38,-8
39,1,659,477,-54,-30,-6,477,-62,-38,-8
39,1,675,469,-54,-30,-6,477,-44,-13,-8
39,1,688,469,-54,-30,-6,477,-44,-13,-8
39,1,700,469,-61,-38,-6,477,-44,-13,-8
39,1,715,469,-61,-38,-6,477,-57,-34,-8
39,1,729,469,-61,-38,-6,477,-57,-34,-8
39,1,741,469,-61,-31,-6,477,-64,-40,-8
39,1,754,469,-61,-31,-6,477,-64,-40,-8
39,1,765,469,-61,-31,-6,469,-64,-40,-8
39,1,777,469,-44,-13,-6,469,-64,-40,-8
39,1,787,469,-44,-13,-6,469,-57,-34,-8
39,1,798,469,-44,-13,-6,469,-57,-34,-8
39,1,809,469,-52,-29,-6,469,-57,-34,-8
39,1,818,469,-52,-29,-6,469,-51,-26,-8
39,1,826,469,-52,-29,-6,469,-51,-26,-8
39,1,835,469,-61,-38,-6,469,-51,-26,-8
39,1,844,469,-61,-38,-6,469,-51,-26,-8
39,1,851,469,-61,-38,-6,469,-51,-26,-8
39,1,859,469,-55,-32,-6,469,-51,-26,-8
39,1,865,469,-55,-32,-6,469,-60,-37,-8
39,1,872,469,-55,-32,-6,469,-60,-37,-8
39,1,879,469,-49,-22,-6,469,-60,-37,-8
39,1,884,469,-49,-22,-6,469,-60,-37,-8
39,1,888,469,-49,-22,-6,469,-60,-37,-8
39,1,893,469,-56,-32,-6,469,-60,-37,-8
39,1,898,469,-56,-32,-6,469,-60,-37,-8
39,1,901,469,-56,-32,-6,469,-60,-37,-8
39,1,904,469,-50,-32,-6,469,-60,-37,-8
39,1,907,469,-50,-32,-6,469,-49,-25,-8
39,1,910,469,-50,-32,-6,469,-49,-25,-8
39,1,912,469,-50,-23,-6,469,-49,-25,-8
39,1,913,469,-50,-23,-6,469,-56,-33,-8
39,1,915,469,-50,-23,-6,469,-56,-33,-8
39,1,915,469,-50,-23,-6,469,-48,-25,-8
39,1,915,469,-50,-23,-6,469,-48,-25,-8
39,1,915,469,-50,-23,-6,469,-48,-25,-8
39,1,915,469,-50,-23,-6,469,-48,-25,-8
39,1,2,477,-54,-29,-6,477,-48,-25,-9
39,1,5,477,-54,-29,-6,477,-48,-25,-9
39,1,9,477,-54,-29,-6,477,-48,-25,-9
39,1,16,477,-54,-29,-6,477,-48,-25,-9
39,1,25,477,-54,-29,-6,477,-48,-25,-9
39,1,33,477,-54,-29,-6,477,-48,-25,-9
39,1,42,477,-54,-29,-6,477,-48,-25,-9
39,1,55,477,-54,-29,-6,477,-48,-25,-9
39,1,68,477,-54,-29,-6,477,-48,-25,-9
39,1,79,477,-54,-29,-6,477,-48,-25,-9
39,1,91,477,-54,-29,-6,477,-53,-25,-9
39,1,106,477,-59,-37,-6,477,-53,-25,-9
39,1,122,477,-59,-37,-6,477,-53,-25,-9
39,1,135,477,-59,-37,-6,477,-44,-25,-9
39,1,152,477,-59,-37,-6,477,-44,-25,-9
39,1,166,477,-59,-37,-6,477,-57,-34,-9
39,1,184,477,-59,-37,-6,477,-57,-34,-9
39,1,203,477,-59,-37,-6,477,-57,-34,-9
39,1,218,477,-48,-23,-6,477,-57,-34,-9
39,1,238,477,-48,-23,-6,477,-57,-34,-9
39,1,254,477,-48,-23,-6,477,-57,-34,-9
39,1,274,477,-48,-23,-6,477,-57,-34,-9
39,1,291,477,-63,-36,-6,477,-44,-9,-9
39,1,313,477,-63,-36,-6,477,-44,-9,-9
39,1,330,477,-63,-36,-6,477,-55,-33,-9
39,1,353,477,-63,-36,-6,477,-55,-33,-9
39,1,371,477,-63,-36,-6,477,-55,-33,-9
39,1,394,477,-58,-36,-6,477,-55,-33,-9
39,1,417,477,-58,-36,-6,477,-62,-33,-9
39,1,434,477,-44,-12,-6,477,-62,-33,-9
39,1,452,477,-44,-12,-6,477,-62,-33,-9
39,1,474,477,-66,-40,-6,477,-53,-33,-9
39,1,496,477,-66,-40,-6,477,-53,-33,-9
39,1,514,477,-66,-40,-6,477,-53,-33,-9
39,1,535,477,-66,-40,-6,477,-53,-33,-9
39,1,551,477,-66,-40,-6,477,-53,-33,-9
39,1,571,477,-66,-40,-6,477,-53,-33,-9
39,1,590,477,-66,-40,-6,477,-66,-42,-9
39,1,605,477,-48,-24,-6,477,-66,-42,-9
39,1,619,477,-48,-24,-6,477,-66,-42,-9
39,1,637,477,-48,-24,-6,477,-53,-31,-9
39,1,654,477,-48,-24,-6,477,-53,-31,-9
39,1,667,469,-48,-24,-6,477,-44,-15,-9
39,1,683,469,-48,-24,-6,477,-44,-15,-9
39,1,696,469,-48,-24,-6,477,-44,-15,-9
39,1,711,469,-61,-38,-6,477,-44,-15,-9
39,1,723,469,-61,-38,-6,477,-58,-34,-9
39,1,737,469,-56,-28,-6,477,-58,-34,-9
39,1,748,469,-56,-28,-6,477,-58,-34,-9
39,1,761,469,-44,-16,-6,477,-58,-34,-9
39,1,771,469,-44,-16,-6,469,-58,-34,-9
39,1,783,469,-44,-16,-6,469,-58,-27,-9
39,1,795,469,-44,-16,-6,469,-58,-27,-9
39,1,804,469,-44,-16,-6,469,-58,-27,-9
39,1,815,469,-49,-28,-6,469,-58,-27,-9
39,1,823,469,-49,-28,-6,469,-44,-4,-9
39,1,833,469,-62,-38,-6,469,-44,-4,-9
39,1,842,469,-62,-38,-6,469,-44,-4,-9
39,1,849,469,-56,-38,-6,469,-50,-25,-9
39,1,856,469,-56,-38,-6,469,-50,-25,-9
39,1,863,469,-56,-38,-6,469,-55,-32,-9
39,1,871,469,-56,-38,-6,469,-55,-32,-9
39,1,876,469,-56,-38,-6,469,-55,-32,-9
39,1,881,469,-44,-20,-6,469,-55,-32,-9
39,1,887,469,-44,-20,-6,469,-60,-38,-9
39,1,892,469,-57,-32,-6,469,-60,-38,-9
39,1,896,469,-57,-32,-6,469,-60,-38,-9
39,1,899,469,-52,-32,-6,469,-52,-24,-9
39,1,903,469,-52,-32,-6,469,-52,-24,-9
39,1,907,469,-52,-32,-6,469,-52,-30,-9
39,1,909,469,-52,-32,-6,469,-52,-30,-9
39,1,911,469,-52,-32,-6,469,-52,-30,-9
39,1,913,469,-52,-21,-6,469,-52,-30,-9
39,1,914,469,-52,-21,-6,469,-52,-30,-9
39,1,915,469,-52,-21,-6,469,-52,-30,-9
39,1,915,469,-52,-21,-6,469,-52,-30,-9
39,1,915,469,-52,-28,-6,469,-52,-30,-9
39,1,915,469,-52,-28,-6,469,-52,-30,-9
39,1,915,469,-52,-28,-6,469,-52,-30,-9
39,1,2,477,-54,-30,-10,477,-49,-25,-7
39,1,5,477,-54,-30,-10,477,-49,-25,-7
39,1,11,477,-54,-30,-10,477,-49,-25,-7
39,1,17,477,-54,-30,-10,477,-49,-25,-7
39,1,26,477,-54,-30,-10,477,-49,-25,-7
39,1,37,477,-54,-30,-10,477,-49,-25,-7
39,1,46,477,-54,-30,-10,477,-49,-25,-7
39,1,56,477,-54,-30,-10,477,-49,-25,-7
39,1,70,477,-54,-30,-10,477,-49,-25,-7
39,1,84,477,-54,-30,-10,477,-49,-25,-7
39,1,96,477,-61,-37,-10,477,-49,-25,-7
39,1,108,477,-61,-37,-10,477,-49,-25,-7
39,1,124,477,-61,-37,-10,477,-49,-25,-7
39,1,140,477,-61,-37,-10,477,-49,-25,-7
39,1,154,477,-61,-37,-10,477,-49,-25,-7
39,1,172,477,-61,-37,-10,477,-49,-25,-7
39,1,186,477,-61,-37,-10,477,-59,-36,-7
39,1,205,477,-48,-24,-10,477,-59,-36,-7
39,1,221,477,-48,-24,-10,477,-64,-36,-7
39,1,240,477,-48,-24,-10,477,-64,-36,-7
39,1,260,477,-48,-24,-10,477,-64,-36,-7
39,1,277,477,-48,-24,-10,477,-44,-9,-7
39,1,298,477,-48,-24,-10,477,-44,-9,-7
39,1,315,477,-65,-41,-10,477,-44,-9,-7
39,1,337,477,-65,-41,-10,477,-44,-9,-7
39,1,355,477,-65,-41,-10,477,-57,-34,-7
39,1,378,477,-65,-41,-10,477,-57,-34,-7
39,1,397,477,-65,-41,-10,477,-57,-34,-7
39,1,419,477,-44,-8,-10,477,-57,-34,-7
39,1,441,477,-44,-8,-10,477,-57,-34,-7
39,1,459,477,-44,-8,-10,477,-57,-34,-7
39,1,477,477,-44,-8,-10,477,-57,-34,-7
39,1,499,477,-68,-44,-10,477,-57,-34,-7
39,1,521,477,-68,-44,-10,477,-57,-34,-7
39,1,537,477,-68,-44,-10,477,-57,-34,-7
39,1,554,477,-58,-35,-10,477,-57,-34,-7
39,1,573,477,-58,-35,-10,477,-67,-43,-7
39,1,592,477,-46,-18,-10,477,-67,-43,-7
39,1,607,477,-46,-18,-10,477,-67,-43,-7
39,1,625,477,-46,-18,-10,477,-57,-32,-7
39,1,639,477,-46,-18,-10,477,-57,-32,-7
39,1,656,477,-55,-32,-10,477,-57,-32,-7
39,1,672,469,-55,-32,-10,477,-57,-32,-7
39,1,685,469,-55,-32,-10,477,-45,-23,-7
39,1,697,469,-62,-39,-10,477,-45,-23,-7
39,1,712,469,-62,-39,-10,477,-61,-39,-7
39,1,727,469,-62,-39,-10,477,-61,-39,-7
39,1,738,469,-57,-33,-10,477,-61,-39,-7
39,1,752,469,-57,-33,-10,477,-61,-39,-7
39,1,762,469,-57,-33,-10,477,-61,-39,-7
39,1,775,469,-44,-15,-10,469,-61,-39,-7
39,1,784,469,-44,-15,-10,469,-61,-39,-7
39,1,796,469,-44,-15,-10,469,-55,-29,-7
39,1,807,469,-53,-31,-10,469,-55,-29,-7
39,1,816,469,-53,-31,-10,469,-44,-8,-7
39,1,824,469,-53,-31,-10,469,-44,-8,-7
39,1,833,469,-63,-40,-10,469,-44,-8,-7
39,1,842,469,-63,-40,-10,469,-44,-8,-7
39,1,849,469,-63,-40,-10,469,-44,-8,-7
39,1,857,469,-63,-40,-10,469,-51,-28,-7
39,1,864,469,-63,-40,-10,469,-51,-28,-7
39,1,871,469,-63,-40,-10,469,-51,-28,-7
39,1,877,469,-45,-21,-10,469,-51,-28,-7
39,1,882,469,-45,-21,-10,469,-57,-28,-7
39,1,887,469,-45,-21,-10,469,-57,-28,-7
39,1,892,469,-56,-33,-10,469,-57,-28,-7
39,1,897,469,-56,-33,-10,469,-57,-28,-7
39,1,900,469,-56,-33,-10,469,-57,-28,-7
39,1,903,469,-56,-33,-10,469,-50,-28,-7
39,1,906,469,-56,-33,-10,469,-50,-28,-7
39,1,909,469,-56,-33,-10,469,-57,-34,-7
39,1,911,469,-47,-23,-10,469,-57,-34,-7
39,1,913,469,-47,-23,-10,469,-52,-34,-7
39,1,914,469,-47,-23,-10,469,-52,-34,-7
39,1,915,469,-47,-23,-10,469,-52,-34,-7
39,1,915,469,-47,-23,-10,469,-52,-34,-7
39,1,915,469,-47,-23,-10,469,-52,-34,-7
39,1,915,469,-54,-32,-10,469,-46,-23,-7
39,1,915,469,-54,-32,-10,469,-46,-23,-7
39,1,1,477,-54,-29,-7,477,-49,-26,-6
39,1,4,477,-54,-29,-7,477,-49,-26,-6
39,1,9,477,-54,-29,-7,477,-49,-26,-6
39,1,14,477,-54,-29,-7,477,-49,-26,-6
39,1,23,477,-54,-29,-7,477,-49,-26,-6
39,1,33,477,-54,-29,-7,477,-49,-26,-6
39,1,42,477,-54,-29,-7,477,-49,-26,-6
39,1,52,477,-54,-29,-7,477,-49,-26,-6
39,1,65,477,-54,-29,-7,477,-49,-26,-6
39,1,79,477,-46,-22,-7,477,-49,-26,-6
39,1,91,477,-46,-22,-7,477,-49,-26,-6
39,1,103,477,-46,-22,-7,477,-49,-26,-6
39,1,119,477,-61,-38,-7,477,-49,-26,-6
39,1,135,477,-61,-38,-7,477,-49,-26,-6
39,1,148,477,-61,-38,-7,477,-49,-26,-6
39,1,166,477,-61,-38,-7,477,-49,-26,-6
39,1,180,477,-56,-38,-7,477,-49,-26,-6
39,1,199,477,-56,-38,-7,477,-64,-41,-6
39,1,214,477,-44,-17,-7,477,-64,-41,-6
39,1,233,477,-44,-17,-7,477,-64,-41,-6
39,1,253,477,-44,-17,-7,477,-53,-30,-6
39,1,270,477,-50,-27,-7,477,-53,-30,-6
39,1,290,477,-50,-27,-7,477,-44,-20,-6
39,1,307,477,-50,-27,-7,477,-44,-20,-6
39,1,329,477,-50,-27,-7,477,-44,-20,-6
39,1,347,477,-64,-41,-7,477,-44,-20,-6
39,1,370,477,-64,-41,-7,477,-55,-31,-6
39,1,388,477,-54,-31,-7,477,-55,-31,-6
39,1,411,477,-54,-31,-7,477,-55,-31,-6
39,1,433,477,-54,-31,-7,477,-64,-39,-6
39,1,451,477,-54,-31,-7,477,-64,-39,-6
39,1,469,477,-54,-31,-7,477,-44,-4,-6
39,1,491,477,-54,-31,-7,477,-44,-4,-6
39,1,513,477,-54,-31,-7,477,-44,-4,-6
39,1,530,477,-66,-43,-7,477,-44,-4,-6
39,1,546,477,-66,-43,-7,477,-58,-33,-6
39,1,566,477,-58,-34,-7,477,-58,-33,-6
39,1,585,477,-58,-34,-7,477,-58,-33,-6
39,1,600,477,-44,-18,-7,477,-65,-42,-6
39,1,618,477,-44,-18,-7,477,-65,-42,-6
39,1,632,477,-44,-18,-7,477,-45,-20,-6
39,1,650,477,-44,-18,-7,477,-45,-20,-6
39,1,666,469,-44,-18,-7,477,-45,-20,-6
39,1,679,469,-60,-37,-7,477,-45,-20,-6
39,1,692,469,-60,-37,-7,477,-45,-20,-6
39,1,707,469,-60,-37,-7,477,-45,-20,-6
39,1,722,469,-60,-37,-7,477,-45,-20,-6
39,1,733,469,-53,-29,-7,477,-60,-37,-6
39,1,747,469,-53,-29,-7,477,-60,-37,-6
39,1,758,469,-53,-29,-7,477,-66,-37,-6
39,1,770,469,-53,-29,-7,469,-66,-37,-6
39,1,780,469,-53,-29,-7,469,-66,-37,-6
39,1,792,469,-44,-16,-7,469,-66,-37,-6
39,1,803,469,-44,-16,-7,469,-46,-19,-6
39,1,812,469,-55,-26,-7,469,-46,-19,-6
39,1,820,469,-55,-26,-7,469,-46,-19,-6
39,1,830,469,-61,-38,-7,469,-46,-19,-6
39,1,839,469,-61,-38,-7,469,-46,-19,-6
39,1,846,469,-61,-38,-7,469,-59,-33,-6
39,1,855,469,-61,-38,-7,469,-59,-33,-6
39,1,861,469,-61,-38,-7,469,-59,-33,-6
39,1,868,469,-55,-38,-7,469,-59,-33,-6
39,1,875,469,-55,-38,-7,469,-59,-33,-6
39,1,880,469,-44,-17,-7,469,-59,-33,-6
39,1,885,469,-44,-17,-7,469,-59,-33,-6
39,1,890,469,-56,-33,-7,469,-59,-33,-6
39,1,895,469,-56,-33,-7,469,-59,-33,-6
39,1,899,469,-56,-33,-7,469,-49,-17,-6
39,1,902,469,-56,-33,-7,469,-49,-17,-6
39,1,905,469,-56,-33,-7,469,-49,-17,-6
39,1,908,469,-51,-26,-7,469,-49,-17,-6
39,1,910,469,-51,-26,-7,469,-54,-31,-6
39,1,912,469,-51,-26,-7,469,-54,-31,-6
39,1,914,469,-51,-26,-7,469,-54,-31,-6
39,1,915,469,-51,-26,-7,469,-54,-31,-6
39,1,915,469,-51,-26,-7,469,-54,-31,-6
39,1,915,469,-51,-26,-7,469,-47,-23,-6
39,1,915,469,-51,-26,-7,469,-47,-23,-6
39,1,915,469,-51,-26,-7,469,-47,-23,-6
39,1,3,477,-52,-29,-7,477,-51,-28,-10
39,1,7,477,-52,-29,-7,477,-51,-28,-10
39,1,12,477,-52,-29,-7,477,-51,-28,-10
39,1,21,477,-52,-29,-7,477,-51,-28,-10
39,1,29,477,-52,-29,-7,477,-51,-28,-10
39,1,39,477,-52,-29,-7,477,-46,-28,-10
39,1,51,477,-52,-29,-7,477,-46,-28,-10
39,1,62,477,-52,-29,-7,477,-46,-28,-10
39,1,73,477,-52,-29,-7,477,-46,-28,-10
39,1,87,477,-52,-29,-7,477,-52,-28,-10
39,1,102,477,-58,-29,-7,477,-52,-28,-10
39,1,115,477,-58,-29,-7,477,-47,-28,-10
39,1,131,477,-58,-37,-7,477,-47,-28,-10
39,1,145,477,-58,-37,-7,477,-59,-37,-10
39,1,162,477,-58,-37,-7,477,-59,-37,-10
39,1,176,477,-58,-37,-7,477,-59,-37,-10
39,1,194,477,-52,-30,-7,477,-59,-37,-10
39,1,214,477,-52,-30,-7,477,-59,-37,-10
39,1,229,477,-52,-30,-7,477,-59,-37,-10
39,1,245,477,-52,-30,-7,477,-59,-37,-10
39,1,265,477,-52,-30,-7,477,-50,-30,-10
39,1,286,477,-64,-41,-7,477,-50,-30,-10
39,1,303,477,-64,-41,-7,477,-60,-37,-10
39,1,325,477,-64,-41,-7,477,-60,-37,-10
39,1,342,477,-64,-41,-7,477,-60,-37,-10
39,1,365,477,-57,-35,-7,477,-60,-37,-10
39,1,388,477,-57,-35,-7,477,-60,-37,-10
39,1,406,477,-57,-35,-7,477,-60,-37,-10
39,1,424,477,-44,-15,-7,477,-60,-37,-10
39,1,446,477,-44,-15,-7,477,-49,-27,-10
39,1,469,477,-61,-41,-7,477,-49,-27,-10
39,1,486,477,-61,-41,-7,477,-55,-33,-10
39,1,504,477,-61,-41,-7,477,-55,-33,-10
39,1,526,477,-61,-41,-7,477,-55,-33,-10
39,1,546,477,-61,-41,-7,477,-55,-33,-10
39,1,562,477,-61,-41,-7,477,-55,-33,-10
39,1,581,477,-61,-41,-7,477,-62,-39,-10
39,1,596,477,-56,-31,-7,477,-62,-39,-10
39,1,615,477,-56,-31,-7,477,-62,-39,-10
39,1,629,477,-44,-16,-7,477,-62,-39,-10
39,1,646,477,-44,-16,-7,477,-62,-39,-10
39,1,663,469,-44,-16,-7,477,-62,-39,-10
39,1,676,469,-44,-16,-7,477,-62,-39,-10
39,1,692,469,-60,-33,-7,477,-44,-17,-10
39,1,704,469,-60,-33,-7,477,-44,-17,-10
39,1,719,469,-60,-33,-7,477,-55,-32,-10
39,1,730,469,-60,-33,-7,477,-55,-32,-10
39,1,744,469,-60,-33,-7,477,-62,-32,-10
39,1,755,469,-60,-33,-7,469,-62,-32,-10
39,1,768,469,-44,-17,-7,469,-62,-32,-10
39,1,780,469,-44,-17,-7,469,-62,-32,-10
39,1,790,469,-44,-17,-7,469,-62,-32,-10
39,1,799,469,-44,-17,-7,469,-57,-32,-10
39,1,810,469,-44,-17,-7,469,-57,-32,-10
39,1,820,469,-62,-39,-7,469,-44,-19,-10
39,1,828,469,-62,-39,-7,469,-44,-19,-10
39,1,836,469,-62,-39,-7,469,-52,-28,-10
39,1,845,469,-62,-39,-7,469,-52,-28,-10
39,1,853,469,-62,-39,-7,469,-52,-28,-10
39,1,859,469,-62,-39,-7,469,-52,-28,-10
39,1,867,469,-62,-39,-7,469,-52,-28,-10
39,1,872,469,-49,-26,-7,469,-59,-36,-10
39,1,879,469,-49,-26,-7,469,-59,-36,-10
39,1,885,469,-49,-26,-7,469,-59,-36,-10
39,1,889,469,-49,-26,-7,469,-59,-36,-10
39,1,894,469,-49,-26,-7,469,-54,-29,-10
39,1,898,469,-49,-26,-7,469,-54,-29,-10
39,1,902,469,-49,-26,-7,469,-54,-29,-10
39,1,905,469,-49,-26,-7,469,-54,-29,-10
39,1,908,469,-49,-26,-7,469,-54,-29,-10
39,1,910,469,-44,-19,-7,469,-54,-29,-10
39,1,912,469,-44,-19,-7,469,-54,-29,-10
39,1,913,469,-52,-19,-7,469,-54,-29,-10
39,1,915,469,-52,-19,-7,469,-54,-29,-10
39,1,915,469,-52,-19,-7,469,-48,-29,-10
39,1,915,469,-52,-19,-7,469,-48,-29,-10
39,1,915,469,-52,-19,-7,469,-48,-29,-10
39,1,915,469,-52,-19,-7,469,-48,-29,-10
39,1,915,469,-52,-19,-7,469,-48,-29,-10
39,1,1,477,-54,-26,-6,477,-47,-21,-6
39,1,3,477,-54,-26,-6,477,-47,-28,-6
39,1,8,477,-54,-26,-6,477,-47,-28,-6
39,1,16,477,-54,-26,-6,477,-47,-28,-6
39,1,23,477,-54,-26,-6,477,-47,-28,-6
39,1,33,477,-54,-26,-6,477,-47,-28,-6
39,1,42,477,-54,-26,-6,477,-47,-22,-6
39,1,54,477,-54,-26,-6,477,-47,-22,-6
39,1,68,477,-60,-35,-6,477,-54,-29,-6
39,1,79,477,-60,-35,-6,477,-54,-29,-6
39,1,91,477,-60,-35,-6,477,-44,-12,-6
39,1,106,477,-60,-35,-6,477,-44,-12,-6
39,1,122,477,-60,-35,-6,477,-44,-12,-6
39,1,135,477,-60,-35,-6,477,-44,-12,-6
39,1,148,477,-54,-29,-6,477,-44,-12,-6
39,1,166,477,-54,-29,-6,477,-57,-31,-6
39,1,184,477,-54,-29,-6,477,-57,-31,-6
39,1,199,477,-44,-6,-6,477,-67,-44,-6
39,1,214,477,-44,-6,-6,477,-67,-44,-6
39,1,234,477,-44,-6,-6,477,-48,-22,-6
39,1,254,477,-66,-37,-6,477,-48,-22,-6
39,1,270,477,-66,-37,-6,477,-48,-22,-6
39,1,291,477,-66,-37,-6,477,-48,-22,-6
39,1,308,477,-59,-37,-6,477,-48,-22,-6
39,1,330,477,-59,-37,-6,477,-48,-28,-6
39,1,353,477,-59,-37,-6,477,-48,-28,-6
39,1,371,477,-45,-21,-6,477,-63,-40,-6
39,1,394,477,-45,-21,-6,477,-63,-40,-6
39,1,412,477,-45,-21,-6,477,-63,-40,-6
39,1,434,477,-53,-27,-6,477,-63,-40,-6
39,1,452,477,-53,-27,-6,477,-54,-26,-6
39,1,474,477,-53,-27,-6,477,-54,-26,-6
39,1,496,477,-59,-35,-6,477,-54,-26,-6
39,1,514,477,-59,-35,-6,477,-54,-26,-6
39,1,531,477,-59,-35,-6,477,-54,-26,-6
39,1,551,477,-59,-35,-6,477,-62,-36,-6
39,1,570,477,-59,-35,-6,477,-62,-36,-6
39,1,586,477,-59,-35,-6,477,-62,-36,-6
39,1,601,477,-59,-35,-6,477,-62,-36,-6
39,1,619,477,-59,-35,-6,477,-67,-42,-6
39,1,637,469,-59,-35,-6,477,-67,-42,-6
39,1,650,469,-64,-35,-11,477,-67,-42,-6
39,1,667,469,-64,-35,-11,477,-44,-7,-6
39,1,680,469,-64,-35,-11,477,-44,-7,-6
39,1,695,469,-58,-35,-11,477,-58,-33,-6
39,1,710,469,-58,-35,-11,477,-58,-33,-6
39,1,722,469,-58,-35,-11,477,-58,-33,-6
39,1,734,469,-49,-25,-6,477,-58,-33,-6
39,1,747,469,-49,-25,-6,477,-65,-41,-6
39,1,761,469,-49,-25,-6,469,-65,-41,-6
39,1,771,469,-49,-25,-6,469,-65,-41,-6
39,1,783,469,-49,-25,-6,469,-65,-41,-6
39,1,792,469,-49,-25,-6,469,-65,-41,-6
39,1,804,469,-63,-36,-6,469,-48,-21,-6
39,1,812,469,-63,-36,-6,469,-48,-21,-6
39,1,822,469,-63,-36,-6,469,-48,-21,-6
39,1,832,469,-63,-36,-6,469,-48,-21,-6
39,1,839,469,-63,-36,-6,469,-48,-27,-6
39,1,846,469,-63,-36,-6,469,-48,-27,-6
39,1,855,469,-48,-25,-6,469,-48,-27,-6
39,1,862,469,-48,-25,-6,469,-58,-35,-6
39,1,868,469,-48,-25,-6,469,-58,-35,-6
39,1,875,469,-48,-8,-6,469,-58,-35,-6
39,1,880,469,-48,-8,-6,469,-58,-35,-6
39,1,886,469,-48,-8,-6,469,-58,-35,-6
39,1,891,469,-48,-28,-6,469,-58,-35,-6
39,1,895,469,-48,-28,-6,469,-58,-35,-6
39,1,899,469,-48,-28,-6,469,-58,-35,-6
39,1,902,469,-48,-20,-6,469,-58,-35,-6
39,1,906,469,-48,-20,-6,469,-47,-22,-6
39,1,908,469,-48,-20,-6,469,-47,-22,-6
39,1,910,469,-48,-20,-6,469,-58,-35,-6
39,1,912,469,-48,-20,-6,469,-58,-35,-6
39,1,913,469,-48,-20,-6,469,-58,-35,-6
39,1,914,469,-48,-29,-6,469,-58,-35,-6
39,1,914,469,-48,-29,-6,469,-49,-26,-6
39,1,914,469,-48,-29,-6,469,-49,-26,-6
39,1,914,469,-48,-21,-6,469,-49,-26,-6
39,1,1,477,-53,-30,-9,477,-47,-29,-6
39,1,4,477,-53,-30,-9,477,-47,-29,-6
39,1,7,477,-53,-30,-9,477,-53,-29,-6
39,1,14,477,-53,-30,-9,477,-53,-29,-6
39,1,21,477,-53,-30,-9,477,-53,-29,-6
39,1,31,477,-53,-30,-9,477,-48,-29,-6
39,1,39,477,-53,-30,-9,477,-48,-29,-6
39,1,51,477,-53,-30,-9,477,-48,-29,-6
39,1,62,477,-53,-30,-9,477,-57,-29,-6
39,1,76,477,-59,-37,-9,477,-57,-29,-6
39,1,87,477,-59,-37,-9,477,-57,-29,-6
39,1,102,477,-59,-37,-9,477,-48,-29,-6
39,1,118,477,-59,-37,-9,477,-48,-29,-6
39,1,131,477,-59,-37,-9,477,-48,-29,-6
39,1,148,477,-59,-37,-9,477,-57,-29,-6
39,1,162,477,-51,-29,-9,477,-57,-29,-6
39,1,179,477,-51,-29,-9,477,-57,-29,-6
39,1,198,477,-51,-29,-9,477,-64,-42,-6
39,1,213,477,-51,-29,-9,477,-64,-42,-6
39,1,229,477,-51,-29,-9,477,-64,-42,-6
39,1,249,477,-51,-29,-9,477,-51,-28,-6
39,1,269,477,-51,-29,-9,477,-51,-28,-6
39,1,286,477,-64,-41,-9,477,-51,-28,-6
39,1,303,477,-64,-41,-9,477,-57,-34,-6
39,1,324,477,-59,-41,-9,477,-57,-34,-6
39,1,347,477,-59,-41,-9,477,-57,-34,-6
39,1,365,477,-59,-41,-9,477,-63,-40,-6
39,1,383,477,-44,-15,-9,477,-63,-40,-6
39,1,406,477,-44,-15,-9,477,-63,-40,-6
39,1,428,477,-44,-15,-9,477,-51,-27,-6
39,1,446,477,-44,-15,-9,477,-51,-27,-6
39,1,468,477,-60,-37,-9,477,-51,-27,-6
39,1,486,477,-60,-37,-9,477,-60,-37,-6
39,1,508,477,-60,-37,-9,477,-60,-37,-6
39,1,529,477,-60,-37,-9,477,-60,-37,-6
39,1,546,477,-60,-37,-9,477,-67,-44,-6
39,1,565,477,-53,-31,-9,477,-67,-44,-6
39,1,581,477,-53,-31,-9,477,-67,-44,-6
39,1,600,477,-53,-31,-9,477,-56,-33,-6
39,1,614,477,-53,-31,-9,477,-56,-33,-6
39,1,632,477,-44,-17,-9,477,-56,-33,-6
39,1,649,469,-44,-17,-9,477,-44,-21,-6
39,1,663,469,-60,-37,-9,477,-44,-21,-6
39,1,676,469,-60,-37,-9,477,-44,-21,-6
39,1,691,469,-60,-37,-9,477,-61,-38,-6
39,1,706,469,-60,-37,-9,477,-61,-38,-6
39,1,718,469,-60,-37,-9,477,-61,-38,-6
39,1,730,469,-60,-37,-9,477,-61,-38,-6
39,1,744,469,-60,-37,-9,477,-61,-38,-6
39,1,757,469,-44,-19,-9,477,-61,-38,-6
39,1,767,469,-44,-19,-9,469,-56,-30,-6
