Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
36,27,86,491,-57,-29,-6,491,-44,-20,-7
36,27,101,491,-57,-29,-6,491,-44,-20,-7
36,27,113,491,-44,-15,-6,491,-61,-37,-7
36,27,125,491,-44,-15,-6,491,-61,-37,-7
36,27,139,491,-44,-15,-6,491,-55,-37,-7
36,27,153,491,-52,-30,-6,491,-55,-37,-7
36,27,165,491,-52,-30,-6,491,-55,-37,-7
36,27,179,491,-52,-30,-6,491,-55,-37,-7
36,27,190,491,-61,-39,-6,491,-55,-37,-7
36,27,204,491,-61,-39,-6,491,-44,-18,-7
36,27,218,491,-61,-39,-6,491,-44,-18,-7
36,27,229,491,-50,-27,-6,491,-44,-24,-7
36,27,241,491,-50,-27,-6,491,-44,-24,-7
36,27,255,491,-50,-27,-6,491,-65,-43,-7
36,27,268,491,-44,-18,-6,491,-65,-43,-7
36,27,279,491,-44,-18,-6,491,-65,-43,-7
36,27,293,491,-44,-18,-6,491,-65,-43,-7
36,27,304,491,-52,-29,-6,491,-65,-43,-7
36,27,318,491,-52,-29,-6,491,-59,-36,-7
36,27,329,491,-52,-29,-6,491,-59,-36,-7
36,27,343,491,-60,-36,-6,491,-52,-30,-7
36,27,354,491,-60,-36,-6,491,-52,-30,-7
36,27,368,491,-60,-36,-6,491,-44,-13,-7
36,27,379,491,-60,-36,-6,491,-44,-13,-7
36,27,393,491,-60,-36,-6,491,-44,-13,-7
36,27,407,491,-60,-36,-6,491,-44,-13,-7
36,27,418,491,-60,-36,-6,495,-44,-13,-7
36,27,433,491,-60,-36,-6,495,-50,-28,-7
36,27,444,491,-60,-36,-6,495,-50,-28,-7
36,27,457,491,-47,-17,-6,495,-59,-35,-7
36,27,468,491,-47,-17,-6,495,-59,-35,-7
36,27,482,491,-47,-17,-6,495,-59,-35,-7
36,27,493,491,-59,-36,-6,495,-59,-35,-7
36,27,507,491,-59,-36,-6,495,-59,-35,-7
36,27,521,491,-59,-36,-6,495,-59,-35,-7
36,27,532,491,-59,-36,-6,495,-59,-35,-7
36,27,543,491,-59,-36,-6,495,-45,-23,-7
36,27,557,495,-59,-36,-6,495,-45,-23,-7
36,27,571,495,-51,-27,-6,495,-45,-23,-7
36,27,582,495,-51,-27,-6,495,-45,-23,-7
36,27,593,495,-51,-27,-6,495,-62,-38,-7
36,27,607,495,-44,-15,-6,495,-62,-38,-7
36,27,621,495,-44,-15,-6,495,-62,-38,-7
36,27,632,495,-44,-15,-6,495,-62,-38,-7
36,27,646,495,-53,-30,-6,495,-62,-38,-7
36,27,657,495,-53,-30,-6,495,-57,-38,-7
36,27,670,495,-53,-30,-6,495,-57,-38,-7
36,27,684,495,-58,-30,-6,495,-57,-30,-7
36,27,694,495,-58,-30,-6,495,-57,-30,-7
36,27,707,495,-58,-30,-6,495,-49,-30,-7
36,27,719,495,-65,-42,-6,495,-49,-30,-7
36,27,735,495,-65,-42,-6,495,-49,-30,-7
36,27,749,495,-65,-42,-6,495,-49,-30,-7
36,27,767,495,-56,-28,-6,495,-49,-30,-7
36,27,781,495,-56,-28,-6,495,-44,-5,-7
36,27,800,495,-56,-28,-6,495,-44,-5,-7
36,27,816,495,-44,-11,-6,495,-62,-39,-7
36,27,835,495,-44,-11,-6,495,-62,-39,-7
36,27,855,495,-44,-11,-6,495,-62,-39,-7
36,27,872,495,-57,-34,-6,495,-62,-39,-7
36,27,889,495,-57,-34,-6,495,-62,-39,-7
36,27,910,495,-57,-34,-6,495,-62,-39,-7
36,27,932,495,-57,-34,-6,495,-62,-39,-7
36,27,950,495,-57,-34,-6,495,-49,-26,-7
36,27,973,495,-57,-34,-6,495,-49,-26,-7
36,27,991,495,-45,-24,-6,495,-49,-26,-7
36,27,1012,495,-45,-24,-6,502,-49,-26,-7
36,27,1033,495,-45,-24,-6,502,-61,-38,-7
36,27,1049,495,-52,-24,-6,502,-61,-38,-7
36,27,1064,495,-52,-24,-6,502,-61,-38,-7
36,27,1082,495,-52,-24,-6,502,-61,-38,-7
36,27,1099,495,-60,-36,-6,502,-61,-38,-7
36,27,1112,495,-60,-36,-6,502,-53,-30,-7
36,27,1127,495,-60,-36,-6,502,-53,-30,-7
36,27,1139,502,-60,-36,-11,502,-44,-8,-7
36,27,1152,502,-60,-36,-11,502,-44,-8,-7
36,27,1163,502,-60,-36,-11,502,-58,-34,-7
36,27,1175,502,-44,-17,-6,502,-58,-34,-7
36,27,1184,502,-44,-17,-6,502,-58,-34,-7
36,27,1195,502,-44,-17,-6,502,-58,-34,-7
36,27,1202,502,-51,-28,-6,502,-58,-34,-7
36,27,1211,502,-51,-28,-6,502,-58,-34,-7
36,27,1219,502,-51,-28,-6,502,-58,-34,-7
36,27,1225,502,-57,-34,-6,502,-47,-24,-7
36,27,1232,502,-57,-34,-6,502,-47,-24,-7
36,27,1237,502,-57,-34,-6,502,-47,-24,-7
36,27,1242,502,-57,-34,-6,502,-47,-24,-7
36,27,1246,502,-57,-34,-6,502,-47,-24,-7
36,27,1249,502,-57,-34,-6,502,-47,-24,-7
36,27,1251,502,-48,-26,-6,502,-47,-24,-7
36,27,1253,502,-48,-26,-6,502,-47,-24,-7
36,27,1254,502,-48,-26,-6,502,-47,-24,-7
36,27,1254,502,-48,-26,-6,502,-47,-24,-7
36,27,1254,502,-48,-26,-6,502,-47,-24,-7
36,27,1254,502,-48,-26,-6,502,-47,-24,-7
36,27,1254,502,-48,-26,-6,502,-47,-24,-7
36,27,1,491,-56,-31,-7,491,-52,-29,-7
36,27,5,491,-56,-31,-7,491,-52,-29,-7
36,27,9,491,-56,-31,-7,491,-52,-29,-7
36,27,17,491,-56,-31,-7,491,-52,-29,-7
36,27,24,491,-56,-31,-7,491,-52,-29,-7
36,27,34,491,-56,-31,-7,491,-52,-29,-7
36,27,43,491,-56,-31,-7,491,-52,-29,-7
36,27,56,491,-56,-31,-7,491,-52,-29,-7
36,27,70,491,-56,-31,-7,491,-52,-29,-7
36,27,81,491,-56,-31,-7,491,-58,-29,-7
36,27,93,491,-56,-31,-7,491,-58,-29,-7
36,27,108,491,-56,-31,-7,491,-58,-29,-7
36,27,123,491,-50,-24,-7,491,-58,-29,-7
36,27,134,491,-50,-24,-7,491,-58,-29,-7
36,27,145,491,-50,-24,-7,491,-58,-29,-7
36,27,159,491,-50,-24,-7,491,-53,-29,-7
36,27,173,491,-56,-33,-7,491,-53,-29,-7
36,27,185,491,-56,-33,-7,491,-53,-29,-7
36,27,199,491,-56,-33,-7,491,-44,-12,-7
36,27,210,491,-56,-33,-7,491,-44,-12,-7
36,27,224,491,-56,-33,-7,491,-44,-12,-7
36,27,238,491,-56,-33,-7,491,-55,-30,-7
36,27,249,491,-56,-33,-7,491,-55,-30,-7
36,27,263,491,-44,-10,-7,491,-55,-30,-7
36,27,274,491,-44,-10,-7,491,-64,-41,-7
36,27,288,491,-51,-28,-7,491,-64,-41,-7
36,27,299,491,-51,-28,-7,491,-64,-41,-7
36,27,313,491,-51,-28,-7,491,-64,-41,-7
36,27,324,491,-51,-28,-7,491,-64,-41,-7
36,27,338,491,-51,-28,-7,491,-64,-41,-7
36,27,349,491,-58,-36,-7,491,-47,-18,-7
36,27,363,491,-58,-36,-7,491,-47,-18,-7
36,27,377,491,-58,-36,-7,491,-47,-18,-7
36,27,388,491,-58,-36,-7,491,-47,-18,-7
36,27,399,491,-58,-36,-7,491,-47,-18,-7
36,27,413,491,-58,-36,-7,495,-47,-18,-7
36,27,427,491,-58,-36,-7,495,-56,-33,-12
36,27,438,491,-58,-36,-7,495,-56,-33,-12
36,27,452,491,-58,-36,-7,495,-56,-33,-12
36,27,463,491,-44,-10,-7,495,-56,-33,-7
36,27,477,491,-44,-10,-7,495,-56,-33,-7
36,27,491,491,-51,-25,-7,495,-56,-33,-7
36,27,502,491,-51,-25,-7,495,-50,-33,-7
36,27,513,491,-61,-38,-7,495,-50,-33,-7
36,27,527,491,-61,-38,-7,495,-50,-33,-7
36,27,540,491,-61,-38,-7,495,-44,-3,-7
36,27,551,495,-61,-38,-7,495,-44,-3,-7
36,27,565,495,-61,-38,-7,495,-44,-3,-7
36,27,576,495,-61,-38,-7,495,-50,-23,-7
36,27,590,495,-61,-38,-7,495,-50,-23,-7
36,27,602,495,-55,-28,-7,495,-50,-23,-7
36,27,616,495,-55,-28,-7,495,-62,-38,-7
36,27,627,495,-45,-28,-7,495,-62,-38,-7
36,27,641,495,-45,-28,-7,495,-62,-38,-7
36,27,652,495,-45,-28,-7,495,-57,-31,-7
36,27,666,495,-45,-28,-7,495,-57,-31,-7
36,27,679,495,-45,-28,-7,495,-57,-31,-7
36,27,689,495,-52,-28,-7,495,-57,-31,-7
36,27,702,495,-52,-28,-7,495,-57,-31,-7
36,27,713,495,-52,-28,-7,495,-57,-31,-7
36,27,728,495,-52,-28,-7,495,-44,-12,-7
36,27,744,495,-62,-28,-7,495,-44,-12,-7
36,27,758,495,-62,-28,-7,495,-44,-12,-7
36,27,773,495,-62,-28,-7,495,-44,-19,-7
36,27,791,495,-62,-28,-7,495,-44,-19,-7
36,27,810,495,-62,-28,-7,495,-44,-19,-7
36,27,826,495,-46,-28,-7,495,-60,-30,-7
36,27,842,495,-46,-28,-7,495,-60,-30,-7
36,27,862,495,-46,-28,-7,495,-60,-30,-7
36,27,883,495,-46,-28,-7,495,-50,-30,-7
36,27,900,495,-59,-35,-7,495,-50,-30,-7
36,27,917,495,-59,-35,-7,495,-50,-30,-7
36,27,939,495,-59,-35,-7,495,-44,-16,-7
36,27,961,495,-59,-35,-7,495,-44,-16,-7
36,27,979,495,-59,-35,-7,495,-44,-16,-7
36,27,1001,495,-59,-35,-7,502,-63,-38,-7
36,27,1018,495,-59,-35,-7,502,-63,-38,-7
36,27,1039,495,-44,-17,-7,502,-63,-38,-7
36,27,1058,495,-44,-17,-7,502,-56,-30,-7
36,27,1073,495,-57,-35,-7,502,-56,-30,-7
36,27,1090,495,-57,-35,-7,502,-56,-30,-7
36,27,1104,495,-57,-35,-7,502,-46,-22,-7
36,27,1120,495,-57,-35,-7,502,-46,-22,-7
36,27,1132,502,-66,-35,-7,502,-46,-22,-7
36,27,1146,502,-66,-35,-7,502,-46,-16,-7
36,27,1156,502,-66,-35,-7,502,-46,-16,-7
36,27,1169,502,-44,-17,-7,502,-46,-16,-7
36,27,1178,502,-44,-17,-7,502,-62,-37,-7
36,27,1189,502,-51,-23,-7,502,-62,-37,-7
36,27,1199,502,-51,-23,-7,502,-62,-37,-7
36,27,1207,502,-51,-23,-7,502,-46,-27,-7
36,27,1214,502,-51,-23,-7,502,-46,-27,-7
36,27,1222,502,-58,-31,-7,502,-46,-27,-7
36,27,1229,502,-58,-31,-7,502,-46,-20,-7
36,27,1234,502,-58,-31,-7,502,-46,-20,-7
36,27,1239,502,-58,-31,-7,502,-46,-20,-7
36,27,1243,502,-58,-31,-7,502,-46,-26,-7
36,27,1247,502,-58,-31,-7,502,-46,-26,-7
36,27,1250,502,-58,-31,-7,502,-46,-26,-7
36,27,1252,502,-58,-31,-7,502,-46,-26,-7
36,27,1253,502,-58,-31,-7,502,-46,-26,-7
36,27,1254,502,-50,-31,-7,502,-46,-26,-7
36,27,1254,502,-50,-31,-7,502,-46,-26,-7
36,27,1254,502,-50,-31,-7,502,-46,-26,-7
36,27,1254,502,-50,-25,-7,502,-46,-26,-7
36,27,1,491,-54,-32,-9,491,-52,-27,-8
36,27,5,491,-54,-32,-9,491,-52,-27,-8
36,27,9,491,-54,-32,-9,491,-52,-27,-8
36,27,16,491,-54,-32,-9,491,-52,-27,-8
36,27,23,491,-54,-32,-9,491,-52,-27,-8
36,27,33,491,-54,-32,-9,491,-52,-27,-8
36,27,42,491,-54,-32,-9,491,-52,-27,-8
36,27,54,491,-54,-32,-9,491,-52,-27,-8
36,27,68,491,-54,-32,-9,491,-44,-19,-8
36,27,79,491,-54,-32,-9,491,-44,-19,-8
36,27,91,491,-54,-32,-9,491,-54,-32,-8
36,27,106,491,-44,-13,-9,491,-54,-32,-8
36,27,121,491,-44,-13,-9,491,-54,-32,-8
36,27,132,491,-44,-13,-9,491,-54,-32,-8
36,27,144,491,-44,-23,-9,491,-54,-32,-8
36,27,158,491,-44,-23,-9,491,-54,-32,-8
36,27,172,491,-44,-23,-9,491,-54,-32,-8
36,27,183,491,-56,-33,-9,491,-48,-25,-8
36,27,197,491,-56,-33,-9,491,-48,-25,-8
36,27,208,491,-56,-33,-9,491,-48,-25,-8
36,27,222,491,-56,-33,-9,491,-48,-25,-8
36,27,237,491,-56,-33,-9,491,-48,-25,-8
36,27,248,491,-56,-33,-9,491,-59,-38,-8
36,27,262,491,-44,-15,-9,491,-59,-38,-8
36,27,273,491,-44,-15,-9,491,-59,-38,-8
36,27,286,491,-44,-15,-9,491,-59,-38,-8
36,27,297,491,-55,-33,-9,491,-59,-38,-8
36,27,311,491,-55,-33,-9,491,-59,-38,-8
36,27,322,491,-55,-33,-9,491,-52,-30,-8
36,27,336,491,-55,-33,-9,491,-52,-30,-8
36,27,347,491,-55,-33,-9,491,-52,-30,-8
36,27,361,491,-55,-33,-9,491,-44,-12,-8
36,27,375,491,-63,-39,-9,491,-44,-12,-8
36,27,386,491,-63,-39,-9,491,-44,-12,-8
36,27,397,491,-63,-39,-9,491,-44,-12,-8
36,27,411,491,-49,-24,-9,491,-44,-18,-8
36,27,425,491,-49,-24,-9,495,-44,-18,-8
36,27,437,491,-49,-24,-9,495,-58,-35,-8
36,27,450,491,-44,-24,-9,495,-58,-35,-8
36,27,461,491,-44,-24,-9,495,-58,-35,-8
36,27,475,491,-44,-24,-9,495,-52,-35,-8
36,27,489,491,-50,-24,-9,495,-52,-35,-8
36,27,500,491,-50,-24,-9,495,-52,-35,-8
36,27,511,491,-50,-24,-9,495,-52,-35,-8
36,27,524,491,-62,-39,-9,495,-44,-19,-8
36,27,538,491,-62,-39,-9,495,-44,-19,-8
36,27,549,495,-62,-39,-9,495,-44,-19,-8
36,27,563,495,-62,-39,-9,495,-44,-19,-8
36,27,575,495,-62,-39,-9,495,-49,-25,-8
36,27,589,495,-62,-39,-9,495,-49,-25,-8
36,27,600,495,-44,-10,-9,495,-49,-25,-8
36,27,614,495,-44,-10,-9,495,-49,-25,-8
36,27,625,495,-44,-10,-9,495,-49,-25,-8
36,27,639,495,-51,-28,-9,495,-60,-37,-8
36,27,650,495,-51,-28,-9,495,-60,-37,-8
36,27,664,495,-51,-28,-9,495,-52,-29,-8
36,27,677,495,-57,-28,-9,495,-52,-29,-8
36,27,687,495,-57,-28,-9,495,-52,-29,-8
36,27,701,495,-57,-28,-9,495,-52,-29,-8
36,27,712,495,-57,-35,-9,495,-52,-29,-8
36,27,727,495,-57,-35,-9,495,-52,-29,-8
36,27,740,495,-57,-35,-9,495,-52,-29,-8
36,27,758,495,-52,-35,-9,495,-44,-7,-8
36,27,772,495,-52,-35,-9,495,-44,-7,-8
36,27,791,495,-52,-35,-9,495,-55,-30,-8
36,27,810,495,-44,-10,-9,495,-55,-30,-8
36,27,826,495,-44,-10,-9,495,-55,-30,-8
36,27,842,495,-44,-10,-9,495,-55,-30,-8
36,27,862,495,-53,-30,-9,495,-55,-30,-8
36,27,883,495,-53,-30,-9,495,-61,-38,-8
36,27,900,495,-53,-30,-9,495,-61,-38,-8
36,27,917,495,-60,-36,-9,495,-53,-30,-8
36,27,939,495,-60,-36,-9,495,-53,-30,-8
36,27,961,495,-60,-36,-9,495,-53,-30,-8
36,27,979,495,-51,-30,-9,495,-53,-30,-8
36,27,1002,495,-51,-30,-9,502,-53,-30,-8
36,27,1019,495,-51,-30,-9,502,-53,-30,-8
36,27,1039,495,-51,-30,-9,502,-53,-30,-8
36,27,1059,495,-51,-30,-9,502,-60,-37,-13
36,27,1073,495,-51,-30,-9,502,-60,-37,-13
36,27,1091,495,-61,-30,-9,502,-60,-37,-7
36,27,1104,495,-61,-30,-9,502,-60,-37,-7
36,27,1120,495,-61,-30,-9,502,-44,-11,-7
36,27,1132,502,-61,-39,-9,502,-44,-11,-7
36,27,1146,502,-61,-39,-9,502,-44,-11,-7
36,27,1157,502,-61,-39,-9,502,-44,-11,-7
36,27,1169,502,-44,-4,-9,502,-44,-11,-7
36,27,1179,502,-44,-4,-9,502,-54,-29,-7
36,27,1189,502,-44,-4,-9,502,-54,-29,-7
36,27,1200,502,-51,-28,-9,502,-54,-29,-7
36,27,1207,502,-51,-28,-9,502,-54,-29,-7
36,27,1214,502,-51,-28,-9,502,-48,-29,-7
36,27,1222,502,-51,-28,-9,502,-48,-29,-7
36,27,1229,502,-51,-28,-9,502,-48,-29,-7
36,27,1234,502,-51,-28,-9,502,-48,-29,-7
36,27,1240,502,-58,-36,-9,502,-48,-29,-7
36,27,1243,502,-58,-36,-9,502,-48,-29,-7
36,27,1247,502,-58,-36,-9,502,-48,-29,-7
36,27,1250,502,-51,-25,-9,502,-48,-29,-7
36,27,1252,502,-51,-25,-9,502,-48,-29,-7
36,27,1253,502,-51,-25,-9,502,-48,-29,-7
36,27,1254,502,-51,-25,-9,502,-48,-29,-7
36,27,1254,502,-51,-25,-9,502,-48,-29,-7
36,27,1254,502,-51,-25,-9,502,-48,-29,-7
36,27,1254,502,-51,-25,-9,502,-48,-29,-7
36,27,1,491,-54,-31,-9,491,-53,-28,-7
36,27,4,491,-54,-31,-9,491,-53,-28,-7
36,27,10,491,-54,-31,-9,491,-53,-28,-7
36,27,16,491,-54,-31,-9,491,-53,-28,-7
36,27,25,491,-54,-31,-9,491,-53,-28,-7
36,27,35,491,-54,-31,-9,491,-53,-28,-7
36,27,44,491,-54,-31,-9,491,-53,-28,-7
36,27,57,491,-54,-31,-9,491,-53,-28,-7
36,27,68,491,-54,-31,-9,491,-53,-28,-7
36,27,82,491,-54,-31,-9,491,-53,-28,-7
36,27,94,491,-54,-31,-9,491,-61,-38,-7
36,27,109,491,-54,-31,-9,491,-61,-38,-7
36,27,121,491,-48,-24,-9,491,-61,-38,-7
36,27,135,491,-48,-24,-9,491,-61,-38,-7
36,27,149,491,-48,-24,-9,491,-61,-38,-7
36,27,161,491,-48,-24,-9,491,-49,-27,-7
36,27,172,491,-48,-24,-9,491,-49,-27,-7
36,27,186,491,-48,-24,-9,491,-44,-12,-7
36,27,200,491,-60,-38,-9,491,-44,-12,-7
36,27,211,491,-60,-38,-9,491,-53,-28,-7
36,27,223,491,-60,-38,-9,491,-53,-28,-7
36,27,237,491,-51,-25,-9,491,-53,-28,-7
36,27,251,491,-51,-25,-9,491,-53,-28,-7
36,27,262,491,-44,-25,-9,491,-53,-28,-7
36,27,275,491,-44,-25,-9,491,-63,-40,-7
36,27,286,491,-44,-25,-9,491,-63,-40,-7
36,27,300,491,-44,-25,-9,491,-63,-40,-7
36,27,314,491,-54,-31,-9,491,-63,-40,-7
36,27,325,491,-54,-31,-9,491,-45,-22,-7
36,27,336,491,-54,-31,-9,491,-45,-22,-7
36,27,350,491,-64,-40,-9,491,-45,-22,-7
36,27,364,491,-64,-40,-9,491,-45,-22,-7
36,27,375,491,-56,-32,-9,491,-45,-22,-7
36,27,389,491,-56,-32,-9,491,-45,-6,-7
36,27,400,491,-56,-32,-9,491,-45,-6,-7
36,27,414,491,-56,-32,-9,495,-61,-34,-7
36,27,426,491,-44,-18,-9,495,-61,-34,-7
36,27,439,491,-44,-18,-9,495,-61,-34,-7
36,27,453,491,-44,-18,-9,495,-61,-34,-7
36,27,464,491,-49,-26,-9,495,-61,-34,-7
36,27,475,491,-49,-26,-9,495,-61,-34,-7
36,27,489,491,-59,-35,-9,495,-61,-34,-7
36,27,503,491,-59,-35,-9,495,-51,-28,-7
36,27,514,491,-59,-35,-9,495,-51,-28,-7
36,27,528,491,-59,-35,-9,495,-44,-17,-7
36,27,538,495,-59,-35,-9,495,-44,-17,-7
36,27,552,495,-59,-35,-9,495,-44,-17,-7
36,27,566,495,-59,-35,-9,495,-44,-17,-7
36,27,577,495,-46,-22,-9,495,-44,-17,-7
36,27,589,495,-46,-22,-9,495,-44,-17,-7
36,27,603,495,-46,-22,-9,495,-44,-17,-7
36,27,617,495,-46,-22,-9,495,-61,-39,-7
36,27,628,495,-46,-22,-9,495,-61,-39,-7
36,27,639,495,-46,-22,-9,495,-61,-39,-7
36,27,653,495,-51,-22,-9,495,-61,-39,-7
36,27,666,495,-51,-22,-9,495,-53,-30,-7
36,27,677,495,-51,-22,-9,495,-53,-30,-7
36,27,690,495,-63,-39,-9,495,-53,-30,-7
36,27,701,495,-63,-39,-9,495,-53,-30,-7
36,27,715,495,-63,-39,-9,495,-53,-30,-7
36,27,727,495,-63,-39,-9,495,-44,-19,-7
36,27,744,495,-63,-39,-9,495,-44,-19,-7
36,27,761,495,-63,-39,-9,495,-51,-29,-7
36,27,776,495,-51,-28,-9,495,-51,-29,-7
36,27,795,495,-51,-28,-9,495,-59,-37,-7
36,27,810,495,-51,-28,-9,495,-59,-37,-7
36,27,830,495,-44,-17,-9,495,-59,-37,-7
36,27,846,495,-44,-17,-9,495,-59,-37,-7
36,27,866,495,-59,-37,-9,495,-59,-37,-7
36,27,883,495,-59,-37,-9,495,-59,-37,-7
36,27,904,495,-59,-37,-9,495,-59,-37,-7
36,27,926,495,-59,-37,-9,495,-46,-17,-7
36,27,944,495,-59,-37,-9,495,-46,-17,-7
36,27,962,495,-59,-37,-9,495,-53,-30,-7
36,27,985,495,-59,-37,-9,502,-53,-30,-7
36,27,1006,495,-48,-24,-9,502,-53,-30,-7
36,27,1023,495,-48,-24,-9,502,-53,-30,-7
36,27,1040,495,-48,-24,-9,502,-53,-30,-7
36,27,1059,495,-48,-24,-9,502,-63,-39,-7
36,27,1077,495,-48,-24,-9,502,-63,-39,-7
36,27,1091,495,-48,-24,-9,502,-50,-27,-7
36,27,1107,502,-65,-40,-9,502,-50,-27,-7
36,27,1120,502,-65,-40,-9,502,-50,-27,-7
36,27,1135,502,-65,-40,-9,502,-50,-27,-7
36,27,1149,502,-49,-24,-9,502,-50,-27,-7
36,27,1159,502,-49,-24,-9,502,-50,-27,-7
36,27,1172,502,-44,-17,-9,502,-50,-27,-7
36,27,1181,502,-44,-17,-9,502,-62,-39,-7
36,27,1192,502,-44,-17,-9,502,-62,-39,-7
36,27,1200,502,-44,-17,-9,502,-54,-30,-7
36,27,1209,502,-53,-30,-9,502,-54,-30,-7
36,27,1216,502,-53,-30,-9,502,-44,-17,-7
36,27,1223,502,-53,-30,-9,502,-44,-17,-7
36,27,1229,502,-62,-38,-9,502,-44,-17,-7
36,27,1235,502,-62,-38,-9,502,-44,-17,-7
36,27,1240,502,-57,-38,-9,502,-44,-17,-7
36,27,1244,502,-57,-38,-9,502,-49,-26,-7
36,27,1247,502,-57,-38,-9,502,-49,-26,-7
36,27,1250,502,-57,-38,-9,502,-49,-26,-7
36,27,1252,502,-57,-31,-9,502,-49,-26,-7
36,27,1253,502,-57,-31,-9,502,-49,-26,-7
36,27,1254,502,-57,-31,-9,502,-49,-26,-7
36,27,1254,502,-50,-31,-9,502,-49,-26,-7
36,27,1254,502,-50,-31,-9,502,-49,-26,-7
36,27,1254,502,-50,-31,-9,502,-49,-26,-7
36,27,2,491,-55,-31,-9,491,-53,-30,-6
36,27,6,491,-55,-31,-9,491,-53,-30,-6
36,27,12,491,-55,-31,-9,491,-53,-30,-6
36,27,19,491,-55,-31,-9,491,-53,-30,-6
36,27,28,491,-49,-31,-9,491,-53,-30,-6
36,27,36,491,-49,-31,-9,491,-53,-30,-6
36,27,48,491,-54,-31,-9,491,-48,-23,-6
36,27,58,491,-54,-31,-9,491,-48,-23,-6
36,27,72,491,-54,-31,-9,491,-48,-23,-6
36,27,83,491,-54,-31,-9,491,-58,-34,-6
36,27,98,491,-46,-21,-9,491,-58,-34,-6
36,27,113,491,-46,-21,-9,491,-58,-34,-6
36,27,125,491,-46,-21,-9,491,-58,-34,-6
36,27,136,491,-46,-27,-9,491,-58,-34,-6
36,27,150,491,-46,-27,-9,491,-58,-34,-6
36,27,164,491,-55,-33,-9,491,-45,-19,-6
36,27,176,491,-55,-33,-9,491,-45,-19,-6
36,27,187,491,-55,-33,-9,491,-45,-19,-6
36,27,201,491,-55,-33,-9,491,-45,-4,-6
36,27,215,491,-55,-33,-9,491,-45,-4,-6
36,27,226,491,-55,-33,-9,491,-60,-37,-6
36,27,240,491,-55,-33,-9,491,-60,-37,-6
36,27,252,491,-44,-6,-9,491,-60,-37,-6
36,27,265,491,-44,-6,-9,491,-60,-37,-6
36,27,279,491,-50,-27,-9,491,-60,-37,-6
36,27,290,491,-50,-27,-9,491,-60,-37,-6
36,27,301,491,-50,-27,-9,491,-60,-37,-6
36,27,315,491,-50,-27,-9,491,-60,-37,-6
36,27,329,491,-61,-38,-9,491,-60,-37,-6
36,27,340,491,-61,-38,-9,491,-44,-13,-6
36,27,354,491,-61,-38,-9,491,-44,-13,-6
36,27,365,491,-61,-38,-9,491,-44,-13,-6
36,27,379,491,-61,-38,-9,491,-44,-13,-6
36,27,390,491,-45,-22,-9,491,-44,-28,-6
36,27,404,491,-45,-22,-9,491,-44,-28,-6
36,27,418,491,-45,-22,-9,495,-44,-28,-6
36,27,429,491,-45,-22,-9,495,-60,-36,-6
36,27,440,491,-45,-16,-9,495,-60,-36,-6
36,27,454,491,-45,-16,-9,495,-60,-36,-6
36,27,468,491,-53,-30,-9,495,-60,-36,-6
36,27,479,491,-53,-30,-9,495,-60,-36,-6
36,27,493,491,-53,-30,-9,495,-60,-36,-6
36,27,504,491,-63,-39,-9,495,-50,-25,-6
36,27,517,491,-63,-39,-9,495,-50,-25,-6
36,27,531,495,-63,-39,-9,495,-50,-25,-6
36,27,542,495,-63,-39,-9,495,-44,-10,-6
36,27,553,495,-55,-32,-9,495,-44,-10,-6
36,27,567,495,-55,-32,-9,495,-44,-23,-6
36,27,581,495,-55,-32,-9,495,-44,-23,-6
36,27,592,495,-55,-32,-9,495,-44,-23,-6
36,27,604,495,-55,-32,-9,495,-44,-23,-6
36,27,618,495,-47,-25,-9,495,-63,-40,-6
36,27,632,495,-47,-25,-9,495,-63,-40,-6
36,27,643,495,-47,-25,-9,495,-63,-40,-6
36,27,657,495,-47,-25,-9,495,-63,-40,-6
36,27,667,495,-54,-31,-9,495,-63,-40,-6
36,27,681,495,-54,-31,-9,495,-63,-40,-6
36,27,691,495,-54,-31,-9,495,-54,-31,-6
36,27,704,495,-54,-31,-9,495,-54,-31,-6
36,27,718,495,-54,-31,-9,495,-54,-31,-6
36,27,730,495,-61,-38,-9,495,-44,-14,-6
36,27,747,495,-61,-38,-9,495,-44,-14,-6
36,27,762,495,-61,-38,-9,495,-44,-14,-6
36,27,780,495,-61,-38,-9,495,-54,-27,-6
36,27,795,495,-49,-25,-9,495,-54,-27,-6
36,27,814,495,-49,-25,-9,495,-54,-27,-6
36,27,830,495,-49,-25,-9,495,-54,-33,-6
36,27,850,495,-49,-25,-9,495,-54,-33,-6
36,27,870,495,-49,-25,-9,495,-54,-33,-6
36,27,887,495,-56,-33,-9,495,-54,-33,-6
36,27,904,495,-56,-33,-9,495,-54,-33,-6
36,27,926,495,-56,-33,-9,495,-54,-33,-6
36,27,948,495,-56,-33,-9,495,-44,-12,-6
36,27,966,495,-56,-33,-9,495,-44,-12,-6
36,27,984,495,-56,-33,-9,502,-44,-12,-6
36,27,1006,495,-44,-19,-9,502,-67,-40,-6
36,27,1027,495,-44,-19,-9,502,-67,-40,-6
36,27,1043,495,-44,-19,-9,502,-67,-40,-6
36,27,1062,495,-62,-39,-9,502,-57,-33,-6
36,27,1077,495,-62,-39,-9,502,-57,-33,-6
36,27,1094,502,-62,-39,-9,502,-57,-33,-6
