Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
33,1,1038,491,-60,-31,-9,491,-57,-26,-7
33,1,1052,491,-53,-31,-9,491,-57,-26,-7
33,1,1063,491,-53,-31,-9,491,-57,-26,-7
33,1,1077,491,-53,-31,-9,491,-57,-26,-7
33,1,1088,491,-53,-31,-9,491,-57,-26,-7
33,1,1102,491,-53,-31,-9,491,-57,-26,-7
33,1,1113,491,-44,-11,-9,491,-57,-26,-7
33,1,1127,491,-44,-11,-9,491,-57,-26,-7
33,1,1138,491,-49,-28,-9,491,-57,-26,-7
33,1,1152,491,-49,-28,-9,491,-57,-26,-7
33,1,1163,491,-56,-28,-9,491,-45,-18,-7
33,1,1176,491,-56,-28,-9,491,-45,-18,-7
33,1,1188,491,-56,-28,-9,491,-45,-18,-7
33,1,1197,491,-56,-28,-9,491,-59,-33,-7
33,1,1207,491,-56,-28,-9,491,-59,-33,-7
33,1,1214,491,-48,-20,-9,491,-59,-33,-7
33,1,1222,491,-48,-20,-9,491,-59,-33,-7
33,1,1228,491,-48,-11,-9,491,-59,-33,-7
33,1,1235,491,-48,-11,-9,491,-59,-33,-7
33,1,1239,491,-48,-11,-9,491,-59,-33,-7
33,1,1244,491,-48,-11,-9,491,-59,-33,-7
33,1,1248,491,-56,-33,-9,491,-59,-33,-7
33,1,1251,491,-56,-33,-9,491,-53,-33,-7
33,1,1253,491,-56,-33,-9,491,-53,-33,-7
33,1,1255,491,-56,-33,-9,491,-53,-33,-7
33,1,1256,491,-56,-33,-9,491,-66,-40,-7
33,1,1257,491,-50,-33,-9,491,-66,-40,-7
33,1,1257,491,-50,-33,-9,491,-66,-40,-7
33,1,1257,491,-50,-33,-9,491,-66,-40,-7
33,1,1257,491,-50,-33,-9,491,-66,-40,-7
33,1,2,502,-53,-33,-7,502,-58,-33,-6
33,1,6,502,-53,-33,-7,502,-58,-33,-6
33,1,13,502,-53,-33,-7,502,-58,-33,-6
33,1,21,502,-53,-33,-7,502,-58,-33,-6
33,1,29,502,-53,-33,-7,502,-58,-33,-6
33,1,38,502,-53,-33,-7,502,-63,-33,-6
33,1,50,502,-53,-33,-7,502,-63,-33,-6
33,1,63,502,-53,-25,-7,502,-63,-33,-6
33,1,74,502,-53,-25,-7,502,-63,-33,-6
33,1,89,502,-61,-38,-7,502,-69,-42,-6
33,1,101,502,-61,-38,-7,502,-69,-42,-6
33,1,117,502,-61,-38,-7,502,-69,-42,-6
33,1,133,502,-61,-38,-7,502,-61,-34,-6
33,1,147,502,-55,-30,-7,502,-61,-34,-6
33,1,161,502,-55,-30,-7,502,-67,-40,-6
33,1,178,502,-44,-15,-7,502,-67,-40,-6
33,1,197,502,-44,-15,-7,502,-67,-40,-6
33,1,212,502,-44,-15,-7,502,-67,-40,-6
33,1,232,502,-44,-15,-7,502,-67,-40,-6
33,1,248,495,-44,-15,-7,502,-67,-40,-6
33,1,268,495,-44,-15,-7,502,-67,-40,-6
33,1,285,495,-44,-15,-7,502,-45,-19,-6
33,1,306,495,-58,-36,-7,502,-45,-19,-6
33,1,324,495,-58,-36,-7,502,-60,-33,-6
33,1,346,495,-52,-29,-7,502,-60,-33,-6
33,1,364,495,-52,-29,-7,502,-60,-33,-6
33,1,387,495,-52,-29,-7,502,-60,-33,-6
33,1,410,495,-44,-10,-7,502,-70,-43,-6
33,1,428,495,-44,-10,-7,495,-70,-43,-6
33,1,450,495,-44,-10,-7,495,-70,-43,-6
33,1,468,495,-44,-10,-7,495,-64,-35,-6
33,1,490,495,-57,-29,-7,495,-64,-35,-6
33,1,507,495,-57,-29,-7,495,-64,-35,-6
33,1,528,495,-57,-29,-7,495,-64,-35,-6
33,1,543,495,-57,-29,-7,495,-64,-35,-6
33,1,561,495,-57,-29,-7,495,-64,-35,-6
33,1,578,495,-44,-5,-7,495,-64,-35,-6
33,1,592,495,-44,-5,-7,495,-64,-35,-6
33,1,605,495,-44,-5,-7,495,-64,-35,-6
33,1,620,495,-44,-5,-7,495,-53,-28,-6
33,1,634,495,-59,-35,-7,495,-53,-28,-6
33,1,645,495,-59,-35,-7,495,-53,-28,-6
33,1,655,495,-59,-35,-7,495,-53,-28,-6
33,1,667,495,-59,-35,-7,495,-53,-28,-6
33,1,680,495,-59,-35,-7,495,-53,-28,-6
33,1,691,495,-59,-25,-7,495,-61,-34,-6
33,1,704,495,-59,-25,-7,495,-61,-34,-6
33,1,713,495,-59,-25,-7,495,-61,-34,-6
33,1,724,495,-59,-25,-7,495,-61,-34,-6
33,1,736,495,-44,-25,-7,495,-61,-34,-6
33,1,746,495,-44,-25,-7,495,-61,-34,-6
33,1,759,495,-54,-25,-7,495,-61,-34,-6
33,1,771,495,-54,-25,-7,495,-61,-34,-6
33,1,786,495,-54,-25,-7,495,-61,-34,-6
33,1,798,491,-65,-35,-7,495,-61,-34,-6
33,1,811,491,-65,-35,-7,495,-61,-34,-6
33,1,822,491,-65,-35,-7,495,-61,-34,-6
33,1,836,491,-65,-35,-7,495,-45,-19,-6
33,1,848,491,-59,-35,-7,495,-45,-19,-6
33,1,862,491,-59,-35,-7,495,-57,-32,-6
33,1,875,491,-59,-35,-7,495,-57,-32,-6
33,1,886,491,-59,-35,-7,495,-57,-32,-6
33,1,897,491,-59,-35,-7,495,-57,-32,-6
33,1,910,491,-44,-17,-7,495,-57,-32,-6
33,1,922,491,-44,-17,-7,495,-57,-32,-6
33,1,931,491,-44,-17,-7,495,-57,-32,-6
33,1,943,491,-44,-17,-7,491,-57,-32,-6
33,1,953,491,-44,-17,-7,491,-57,-32,-6
33,1,965,491,-44,-17,-7,491,-57,-32,-6
33,1,979,491,-64,-41,-7,491,-57,-32,-6
33,1,991,491,-64,-41,-7,491,-57,-32,-6
33,1,1003,491,-56,-33,-7,491,-57,-32,-6
33,1,1017,491,-56,-33,-7,491,-47,-22,-6
33,1,1031,491,-56,-33,-7,491,-47,-22,-6
33,1,1042,491,-56,-33,-7,491,-47,-22,-6
33,1,1056,491,-56,-33,-7,491,-53,-22,-6
33,1,1067,491,-56,-23,-7,491,-53,-22,-6
33,1,1081,491,-56,-23,-7,491,-53,-29,-6
33,1,1092,491,-44,-15,-7,491,-53,-29,-6
33,1,1106,491,-44,-15,-7,491,-53,-29,-6
33,1,1117,491,-44,-15,-7,491,-53,-29,-6
33,1,1131,491,-44,-15,-7,491,-63,-37,-6
33,1,1142,491,-44,-15,-7,491,-63,-37,-6
33,1,1156,491,-44,-15,-7,491,-63,-37,-6
33,1,1169,491,-44,-15,-7,491,-63,-37,-6
33,1,1179,491,-56,-27,-7,491,-63,-37,-6
33,1,1191,491,-56,-27,-7,491,-50,-24,-6
33,1,1200,491,-56,-34,-7,491,-50,-24,-6
33,1,1209,491,-56,-34,-7,491,-50,-24,-6
33,1,1218,491,-44,-17,-7,491,-50,-24,-6
33,1,1224,491,-44,-17,-7,491,-63,-37,-6
33,1,1230,491,-44,-17,-7,491,-63,-37,-6
33,1,1236,491,-44,-17,-7,491,-63,-37,-6
33,1,1242,491,-44,-17,-7,491,-63,-37,-6
33,1,1246,491,-55,-31,-7,491,-63,-37,-6
33,1,1249,491,-55,-31,-7,491,-51,-27,-6
33,1,1252,491,-55,-31,-7,491,-51,-27,-6
33,1,1255,491,-55,-31,-7,491,-51,-27,-6
33,1,1256,491,-55,-31,-7,491,-51,-27,-6
33,1,1257,491,-55,-31,-7,491,-62,-36,-6
33,1,1257,491,-55,-31,-7,491,-62,-36,-6
33,1,1257,491,-55,-31,-7,491,-62,-36,-6
33,1,1257,491,-55,-31,-7,491,-62,-36,-6
33,1,3,502,-54,-34,-7,502,-46,-23,-6
33,1,9,502,-54,-34,-7,502,-46,-23,-6
33,1,15,502,-54,-34,-7,502,-46,-23,-6
33,1,24,502,-54,-34,-7,502,-51,-23,-6
33,1,35,502,-54,-34,-7,502,-51,-23,-6
33,1,44,502,-54,-34,-7,502,-51,-23,-6
33,1,54,502,-47,-15,-7,502,-51,-23,-6
33,1,68,502,-47,-15,-7,502,-56,-33,-6
33,1,82,502,-52,-29,-7,502,-56,-33,-6
33,1,94,502,-52,-29,-7,502,-56,-33,-6
33,1,106,502,-52,-29,-7,502,-56,-33,-6
33,1,122,502,-52,-29,-7,502,-56,-33,-6
33,1,139,502,-52,-29,-7,502,-56,-33,-6
33,1,153,502,-52,-29,-7,502,-56,-33,-6
33,1,167,502,-52,-29,-7,502,-51,-33,-6
33,1,185,502,-44,-15,-7,502,-51,-33,-6
33,1,203,502,-44,-15,-7,502,-60,-33,-6
33,1,219,502,-49,-24,-7,502,-60,-33,-6
33,1,239,495,-49,-24,-7,502,-48,-23,-6
33,1,255,495,-49,-24,-7,502,-48,-23,-6
33,1,275,495,-49,-24,-7,502,-48,-23,-6
33,1,296,495,-49,-24,-7,502,-48,-23,-6
33,1,314,495,-59,-36,-7,502,-48,-23,-6
33,1,336,495,-59,-36,-7,502,-48,-23,-6
33,1,354,495,-52,-29,-7,502,-48,-23,-6
33,1,376,495,-52,-29,-7,502,-63,-40,-6
33,1,395,495,-52,-29,-7,502,-63,-40,-6
33,1,417,495,-52,-29,-7,495,-63,-40,-6
33,1,440,495,-52,-29,-7,495,-63,-40,-6
33,1,457,495,-52,-29,-7,495,-63,-40,-6
33,1,475,495,-52,-29,-7,495,-63,-40,-6
33,1,497,495,-52,-29,-7,495,-63,-40,-6
33,1,518,495,-52,-29,-7,495,-44,-21,-6
33,1,534,495,-52,-29,-7,495,-44,-21,-6
33,1,549,495,-52,-29,-7,495,-56,-33,-6
33,1,567,495,-52,-29,-7,495,-56,-33,-6
33,1,584,495,-52,-29,-7,495,-65,-41,-6
33,1,597,495,-52,-29,-7,495,-65,-41,-6
33,1,613,495,-52,-29,-7,495,-65,-41,-6
33,1,624,495,-52,-29,-7,495,-65,-41,-6
33,1,638,495,-59,-36,-7,495,-65,-41,-6
33,1,651,495,-59,-36,-7,495,-44,-4,-6
33,1,661,495,-59,-36,-7,495,-44,-4,-6
33,1,671,495,-59,-36,-7,495,-44,-25,-6
33,1,685,495,-59,-36,-7,495,-44,-25,-6
33,1,698,495,-59,-36,-7,495,-60,-36,-6
33,1,707,495,-59,-36,-7,495,-60,-36,-6
33,1,718,495,-59,-36,-7,495,-60,-36,-6
33,1,727,495,-59,-36,-7,495,-60,-36,-6
33,1,739,495,-44,-18,-7,495,-60,-36,-6
33,1,749,495,-44,-18,-7,495,-60,-36,-6
33,1,762,495,-57,-34,-7,495,-60,-36,-6
33,1,777,495,-57,-34,-7,495,-60,-36,-6
33,1,789,491,-66,-34,-7,495,-60,-36,-6
33,1,800,491,-66,-34,-7,495,-55,-36,-6
33,1,814,491,-66,-34,-7,495,-55,-36,-6
33,1,828,491,-66,-34,-7,495,-55,-36,-6
33,1,839,491,-66,-34,-7,495,-55,-36,-6
33,1,853,491,-60,-34,-7,495,-55,-36,-6
33,1,864,491,-60,-34,-7,495,-45,-22,-6
33,1,878,491,-50,-27,-7,495,-45,-22,-6
33,1,892,491,-50,-27,-7,495,-56,-34,-6
33,1,903,491,-44,-19,-7,495,-56,-34,-6
33,1,913,491,-44,-19,-7,495,-56,-34,-6
33,1,925,491,-44,-19,-7,495,-56,-34,-6
33,1,936,491,-44,-19,-7,495,-56,-34,-6
33,1,946,491,-44,-19,-7,491,-56,-34,-6
33,1,955,491,-44,-19,-7,491,-56,-34,-6
33,1,968,491,-44,-19,-7,491,-50,-34,-13
33,1,982,491,-60,-35,-7,491,-50,-34,-13
33,1,994,491,-60,-35,-7,491,-44,-9,-7
33,1,1006,491,-60,-35,-7,491,-44,-9,-7
33,1,1020,491,-60,-35,-7,491,-50,-27,-7
33,1,1034,491,-60,-35,-7,491,-50,-27,-7
33,1,1045,491,-60,-35,-7,491,-50,-27,-7
33,1,1058,491,-60,-35,-7,491,-50,-27,-7
33,1,1070,491,-53,-35,-7,491,-50,-27,-7
33,1,1084,491,-53,-35,-7,491,-50,-27,-7
33,1,1097,491,-44,-16,-7,491,-50,-27,-7
33,1,1108,491,-44,-16,-7,491,-63,-38,-7
33,1,1122,491,-44,-16,-7,491,-63,-38,-7
33,1,1133,491,-44,-16,-7,491,-44,-21,-7
33,1,1147,491,-44,-16,-7,491,-44,-21,-7
33,1,1158,491,-44,-16,-7,491,-44,-21,-7
33,1,1172,491,-44,-16,-7,491,-44,-21,-7
33,1,1184,491,-57,-33,-7,491,-44,-15,-7
33,1,1193,491,-57,-33,-7,491,-44,-15,-7
33,1,1202,491,-49,-33,-7,491,-44,-15,-7
33,1,1211,491,-49,-33,-7,491,-53,-29,-7
33,1,1219,491,-44,-14,-7,491,-53,-29,-7
33,1,1226,491,-44,-14,-7,491,-62,-35,-7
33,1,1231,491,-44,-14,-7,491,-62,-35,-7
33,1,1237,491,-44,-14,-7,491,-62,-35,-7
33,1,1243,491,-53,-32,-7,491,-62,-35,-7
33,1,1246,491,-53,-32,-7,491,-62,-35,-7
33,1,1250,491,-53,-32,-7,491,-62,-35,-7
33,1,1253,491,-53,-32,-7,491,-62,-35,-7
33,1,1255,491,-53,-32,-7,491,-44,-19,-7
33,1,1256,491,-53,-32,-7,491,-44,-19,-7
33,1,1257,491,-53,-32,-7,491,-57,-33,-7
33,1,1257,491,-53,-26,-7,491,-57,-33,-7
33,1,1257,491,-53,-26,-7,491,-57,-33,-7
33,1,1257,491,-53,-26,-7,491,-57,-33,-7
33,1,1,502,-55,-33,-6,502,-45,-23,-7
33,1,4,502,-55,-33,-6,502,-45,-23,-7
33,1,8,502,-55,-33,-6,502,-45,-23,-7
33,1,16,502,-55,-33,-6,502,-45,-23,-7
33,1,25,502,-55,-33,-6,502,-45,-23,-7
33,1,33,502,-55,-33,-6,502,-45,-23,-7
33,1,45,502,-55,-33,-6,502,-45,-23,-7
33,1,55,502,-55,-33,-6,502,-45,-23,-7
33,1,69,502,-55,-33,-6,502,-53,-31,-7
33,1,80,502,-55,-33,-6,502,-53,-31,-7
33,1,95,502,-55,-33,-6,502,-53,-31,-7
33,1,110,502,-55,-33,-6,502,-45,-22,-7
33,1,123,502,-55,-33,-6,502,-45,-22,-7
33,1,136,502,-49,-27,-6,502,-45,-22,-7
33,1,153,502,-49,-27,-6,502,-54,-29,-7
33,1,171,502,-49,-27,-6,502,-54,-29,-7
33,1,185,502,-44,-27,-6,502,-54,-29,-7
33,1,204,502,-44,-27,-6,502,-60,-29,-7
33,1,219,502,-44,-27,-6,502,-60,-29,-7
33,1,239,495,-65,-38,-6,502,-60,-29,-7
33,1,259,495,-65,-38,-6,502,-51,-29,-7
33,1,276,495,-65,-38,-6,502,-51,-29,-7
33,1,293,495,-56,-38,-6,502,-51,-29,-7
33,1,314,495,-56,-38,-6,502,-51,-29,-7
33,1,336,495,-56,-38,-6,502,-51,-29,-7
33,1,354,495,-47,-24,-6,502,-51,-29,-7
33,1,372,495,-47,-24,-6,502,-65,-36,-7
33,1,395,495,-47,-24,-6,502,-65,-36,-7
33,1,418,495,-47,-24,-6,495,-65,-36,-7
33,1,436,495,-47,-24,-6,495,-47,-23,-7
33,1,458,495,-47,-24,-6,495,-47,-23,-7
33,1,476,495,-55,-32,-6,495,-47,-23,-7
33,1,498,495,-55,-32,-6,495,-47,-23,-7
33,1,515,495,-55,-32,-6,495,-47,-23,-7
33,1,535,495,-55,-32,-6,495,-47,-23,-7
33,1,553,495,-55,-32,-6,495,-59,-35,-7
33,1,567,495,-55,-32,-6,495,-59,-35,-7
33,1,584,495,-44,-15,-6,495,-59,-35,-7
33,1,598,495,-44,-15,-6,495,-52,-29,-7
33,1,613,495,-44,-15,-6,495,-52,-29,-7
33,1,625,495,-55,-32,-6,495,-52,-29,-7
33,1,639,495,-55,-32,-6,495,-44,-16,-7
33,1,649,495,-55,-32,-6,495,-44,-16,-7
33,1,662,495,-55,-32,-6,495,-44,-16,-7
33,1,674,495,-55,-32,-6,495,-54,-31,-7
33,1,685,495,-55,-32,-6,495,-54,-31,-7
33,1,696,495,-55,-32,-6,495,-54,-31,-7
33,1,708,495,-55,-32,-6,495,-61,-38,-7
33,1,719,495,-55,-32,-6,495,-61,-38,-7
33,1,728,495,-44,-14,-6,495,-61,-38,-7
33,1,737,495,-44,-14,-6,495,-61,-38,-7
33,1,749,495,-44,-14,-6,495,-61,-38,-7
33,1,763,495,-44,-14,-6,495,-61,-38,-7
33,1,774,495,-44,-14,-6,495,-44,-18,-7
33,1,790,491,-44,-14,-6,495,-44,-18,-7
33,1,801,491,-61,-38,-6,495,-44,-18,-7
33,1,815,491,-61,-38,-6,495,-44,-11,-7
33,1,829,491,-61,-38,-6,495,-44,-11,-7
33,1,840,491,-61,-38,-6,495,-44,-11,-7
33,1,854,491,-61,-38,-6,495,-51,-28,-7
33,1,865,491,-61,-38,-6,495,-51,-28,-7
33,1,879,491,-51,-29,-6,495,-51,-28,-7
33,1,890,491,-51,-29,-6,495,-51,-28,-7
33,1,903,491,-51,-29,-6,495,-51,-28,-7
33,1,914,491,-44,-5,-6,495,-51,-28,-7
33,1,926,491,-44,-5,-6,495,-51,-28,-7
33,1,935,491,-44,-5,-6,491,-51,-28,-7
33,1,947,491,-51,-29,-6,491,-51,-28,-7
33,1,959,491,-51,-29,-6,491,-51,-28,-7
33,1,970,491,-51,-29,-6,491,-51,-28,-7
33,1,981,491,-63,-39,-6,491,-51,-28,-7
33,1,997,491,-63,-39,-6,491,-44,-19,-7
33,1,1011,491,-63,-39,-6,491,-44,-19,-7
33,1,1022,491,-58,-39,-6,491,-44,-19,-7
33,1,1036,491,-58,-39,-6,491,-52,-29,-7
33,1,1047,491,-58,-39,-6,491,-52,-29,-7
33,1,1061,491,-49,-29,-6,491,-52,-29,-7
33,1,1075,491,-49,-29,-6,491,-52,-29,-7
33,1,1086,491,-49,-29,-6,491,-52,-29,-7
33,1,1097,491,-44,-19,-6,491,-52,-29,-7
33,1,1111,491,-44,-19,-6,491,-65,-29,-7
33,1,1124,491,-44,-19,-6,491,-65,-29,-7
33,1,1136,491,-55,-32,-6,491,-65,-29,-7
33,1,1147,491,-55,-32,-6,491,-53,-29,-7
33,1,1160,491,-55,-32,-6,491,-53,-29,-7
33,1,1174,491,-55,-32,-6,491,-53,-29,-7
33,1,1184,491,-55,-32,-6,491,-48,-29,-7
33,1,1195,491,-55,-32,-6,491,-48,-29,-7
33,1,1203,491,-50,-32,-6,491,-48,-29,-7
33,1,1213,491,-50,-32,-6,491,-56,-29,-7
33,1,1219,491,-50,-32,-6,491,-56,-29,-7
33,1,1227,491,-44,-6,-6,491,-56,-29,-7
33,1,1234,491,-44,-6,-6,491,-61,-40,-7
33,1,1238,491,-44,-6,-6,491,-61,-40,-7
33,1,1244,491,-57,-35,-6,491,-61,-40,-7
33,1,1247,491,-57,-35,-6,491,-61,-34,-7
33,1,1251,491,-57,-35,-6,491,-61,-34,-7
33,1,1253,491,-57,-35,-6,491,-61,-34,-7
33,1,1255,491,-57,-35,-6,491,-53,-34,-7
33,1,1256,491,-57,-35,-6,491,-53,-34,-7
33,1,1257,491,-51,-28,-6,491,-53,-34,-7
33,1,1257,491,-51,-28,-6,491,-53,-26,-7
33,1,1257,491,-51,-28,-6,491,-53,-26,-7
33,1,1257,491,-51,-28,-6,491,-53,-26,-7
33,1,3,502,-53,-29,-6,502,-49,-25,-6
33,1,7,502,-53,-29,-6,502,-49,-25,-6
33,1,15,502,-53,-29,-6,502,-49,-25,-6
33,1,24,502,-53,-29,-6,502,-49,-25,-6
33,1,32,502,-53,-29,-6,502,-49,-25,-6
33,1,41,502,-53,-29,-6,502,-49,-25,-6
33,1,54,502,-53,-29,-6,502,-59,-35,-6
33,1,67,502,-59,-36,-6,502,-59,-35,-6
33,1,79,502,-59,-36,-6,502,-59,-35,-6
33,1,93,502,-59,-36,-6,502,-44,-20,-6
33,1,106,502,-59,-36,-6,502,-44,-20,-6
33,1,122,502,-59,-36,-6,502,-44,-20,-6
33,1,138,502,-50,-27,-6,502,-64,-39,-6
33,1,152,502,-50,-27,-6,502,-64,-39,-6
33,1,166,502,-50,-27,-6,502,-64,-39,-6
33,1,184,502,-50,-27,-6,502,-64,-39,-6
33,1,203,502,-44,-16,-6,502,-64,-39,-6
33,1,218,502,-44,-16,-6,502,-64,-39,-6
33,1,234,495,-44,-16,-6,502,-57,-32,-6
33,1,254,495,-67,-38,-6,502,-57,-32,-6
33,1,275,495,-67,-38,-6,502,-57,-32,-6
33,1,292,495,-57,-38,-6,502,-57,-32,-6
33,1,313,495,-57,-38,-6,502,-57,-32,-6
33,1,331,495,-57,-38,-6,502,-57,-32,-6
33,1,353,495,-57,-38,-6,502,-66,-42,-6
33,1,371,495,-44,-21,-6,502,-66,-42,-6
33,1,394,495,-44,-21,-6,502,-66,-42,-6
33,1,417,495,-44,-21,-6,495,-45,-23,-6
33,1,434,495,-44,-21,-6,495,-45,-23,-6
33,1,457,495,-44,-21,-6,495,-45,-23,-6
33,1,474,495,-44,-21,-6,495,-50,-23,-6
33,1,496,495,-44,-21,-6,495,-50,-23,-6
33,1,514,495,-56,-33,-6,495,-50,-23,-6
33,1,534,495,-56,-33,-6,495,-61,-38,-6
33,1,548,495,-50,-27,-6,495,-61,-38,-6
33,1,566,495,-50,-27,-6,495,-61,-38,-6
33,1,583,495,-44,-17,-6,495,-54,-25,-6
33,1,596,495,-44,-17,-6,495,-54,-25,-6
33,1,609,495,-44,-17,-6,495,-54,-25,-6
33,1,624,495,-44,-17,-6,495,-45,-25,-6
33,1,638,495,-44,-17,-6,495,-45,-25,-6
33,1,648,495,-57,-34,-6,495,-45,-25,-6
33,1,658,495,-57,-34,-6,495,-52,-25,-6
33,1,671,495,-51,-22,-6,495,-52,-25,-6
33,1,684,495,-51,-22,-6,495,-52,-25,-6
33,1,695,495,-51,-32,-6,495,-61,-38,-6
33,1,706,495,-51,-32,-6,495,-61,-38,-6
33,1,715,495,-51,-32,-6,495,-61,-38,-6
33,1,727,495,-51,-32,-6,495,-61,-38,-6
33,1,739,495,-51,-32,-6,495,-61,-38,-6
33,1,750,495,-44,-15,-6,495,-61,-38,-6
33,1,763,495,-44,-15,-6,495,-44,-18,-6
33,1,776,495,-44,-15,-6,495,-44,-18,-6
33,1,790,491,-44,-15,-6,495,-44,-18,-6
33,1,801,491,-60,-36,-6,495,-44,-11,-6
33,1,815,491,-60,-36,-6,495,-44,-11,-6
33,1,826,491,-60,-36,-6,495,-44,-11,-6
33,1,840,491,-60,-36,-6,495,-52,-30,-6
33,1,852,491,-60,-36,-6,495,-52,-30,-6
33,1,865,491,-60,-36,-6,495,-52,-30,-6
33,1,879,491,-60,-36,-6,495,-52,-30,-6
33,1,890,491,-53,-30,-6,495,-52,-30,-6
33,1,901,491,-53,-30,-6,495,-52,-30,-6
33,1,914,491,-44,-5,-6,495,-52,-30,-6
33,1,926,491,-44,-5,-6,495,-52,-30,-6
33,1,935,491,-44,-5,-6,491,-52,-30,-6
33,1,947,491,-44,-5,-6,491,-47,-22,-6
33,1,957,491,-44,-5,-6,491,-47,-22,-6
33,1,970,491,-56,-32,-6,491,-47,-22,-6
33,1,985,491,-56,-32,-6,491,-47,-22,-6
33,1,997,491,-65,-42,-6,491,-47,-22,-6
33,1,1008,491,-65,-42,-6,491,-47,-22,-6
33,1,1022,491,-56,-34,-6,491,-53,-28,-6
33,1,1036,491,-56,-34,-6,491,-53,-28,-6
33,1,1047,491,-56,-34,-6,491,-53,-28,-6
33,1,1058,491,-56,-34,-6,491,-53,-28,-6
33,1,1072,491,-56,-34,-6,491,-53,-28,-6
33,1,1086,491,-49,-28,-6,491,-53,-28,-6
33,1,1097,491,-49,-28,-6,491,-65,-39,-6
33,1,1111,491,-44,-21,-6,491,-65,-39,-6
33,1,1122,491,-44,-21,-6,491,-65,-39,-6
33,1,1136,491,-56,-32,-6,491,-52,-30,-6
33,1,1147,491,-56,-32,-6,491,-52,-30,-6
33,1,1161,491,-56,-32,-6,491,-52,-30,-6
33,1,1174,491,-56,-32,-6,491,-46,-23,-6
33,1,1184,491,-56,-32,-6,491,-46,-23,-6
33,1,1195,491,-51,-32,-6,491,-46,-23,-6
33,1,1203,491,-51,-32,-6,491,-55,-32,-6
33,1,1213,491,-51,-26,-6,491,-55,-32,-6
33,1,1219,491,-51,-26,-6,491,-55,-32,-6
33,1,1227,491,-44,-4,-6,491,-55,-32,-6
33,1,1232,491,-44,-4,-6,491,-55,-32,-6
33,1,1238,491,-44,-4,-6,491,-55,-32,-6
33,1,1244,491,-44,-4,-6,491,-55,-32,-6
33,1,1247,491,-44,-4,-6,491,-55,-32,-6
33,1,1250,491,-57,-34,-6,491,-55,-32,-6
33,1,1253,491,-57,-34,-6,491,-55,-32,-6
33,1,1255,491,-57,-34,-6,491,-55,-32,-6
33,1,1256,491,-57,-34,-6,491,-55,-32,-6
33,1,1257,491,-51,-28,-6,491,-47,-24,-6
33,1,1257,491,-51,-28,-6,491,-47,-24,-6
33,1,1257,491,-51,-28,-6,491,-47,-24,-6
33,1,1257,491,-51,-28,-6,491,-55,-32,-6
33,1,3,502,-55,-33,-7,502,-59,-33,-7
33,1,8,502,-55,-33,-7,502,-59,-33,-7
33,1,16,502,-55,-33,-7,502,-59,-33,-7
33,1,23,502,-55,-33,-7,502,-59,-33,-7
33,1,31,502,-55,-33,-7,502,-59,-33,-7
33,1,43,502,-55,-33,-7,502,-65,-39,-7
33,1,55,502,-55,-33,-7,502,-65,-39,-7
33,1,66,502,-50,-23,-7,502,-65,-39,-7
33,1,80,502,-50,-23,-7,502,-65,-39,-7
33,1,92,502,-50,-23,-7,502,-65,-39,-7
33,1,107,502,-59,-36,-7,502,-65,-39,-7
33,1,124,502,-59,-36,-7,502,-65,-39,-7
33,1,137,502,-51,-28,-7,502,-50,-23,-7
33,1,150,502,-51,-28,-7,502,-50,-23,-7
33,1,168,502,-51,-28,-7,502,-62,-36,-7
33,1,186,502,-51,-28,-7,502,-62,-36,-7
33,1,201,502,-45,-21,-7,502,-62,-36,-7
33,1,220,502,-45,-21,-7,502,-62,-36,-7
33,1,236,502,-45,-21,-7,502,-62,-36,-7
33,1,256,495,-50,-28,-7,502,-62,-36,-7
33,1,273,495,-50,-28,-7,502,-62,-36,-7
33,1,294,495,-58,-35,-7,502,-57,-30,-7
33,1,315,495,-58,-35,-7,502,-57,-30,-7
33,1,333,495,-58,-35,-7,502,-57,-30,-7
33,1,351,495,-58,-35,-7,502,-57,-30,-7
33,1,374,495,-58,-35,-7,502,-57,-30,-7
33,1,397,495,-58,-35,-7,502,-57,-30,-7
33,1,415,495,-58,-35,-7,502,-69,-42,-7
33,1,437,495,-48,-25,-7,495,-69,-42,-7
33,1,455,495,-48,-25,-7,495,-69,-42,-7
33,1,477,495,-57,-35,-7,495,-54,-28,-7
33,1,499,495,-57,-35,-7,495,-54,-28,-7
33,1,516,495,-57,-35,-7,495,-54,-28,-7
33,1,532,495,-57,-35,-7,495,-54,-28,-7
33,1,550,495,-49,-26,-7,495,-54,-28,-7
33,1,568,495,-49,-26,-7,495,-54,-28,-7
33,1,582,495,-49,-26,-7,495,-63,-37,-7
33,1,595,495,-44,-4,-7,495,-63,-37,-7
33,1,611,495,-44,-4,-7,495,-63,-37,-7
33,1,625,495,-58,-35,-7,495,-56,-30,-7
33,1,637,495,-58,-35,-7,495,-56,-30,-7
33,1,650,495,-58,-35,-7,495,-44,-19,-7
33,1,660,495,-58,-35,-7,495,-44,-19,-7
33,1,672,495,-53,-35,-7,495,-44,-19,-7
33,1,683,495,-53,-35,-7,495,-44,-19,-7
33,1,696,495,-48,-26,-7,495,-57,-31,-7
33,1,708,495,-48,-26,-7,495,-57,-31,-7
33,1,717,495,-48,-26,-7,495,-57,-31,-7
