Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
49,1,653,484,-47,-14,-14,484,-44,0,-9
49,1,663,484,-47,-14,-14,484,-44,-14,-9
49,1,671,484,-47,-14,-14,484,-44,-14,-9
49,1,678,484,-47,-14,-14,484,-44,-14,-9
49,1,688,484,-47,-14,-14,484,-44,-14,-9
49,1,698,484,-47,-14,-14,484,-44,-14,-9
49,1,706,484,-47,-5,-14,484,-44,-14,-9
49,1,715,484,-47,-5,-14,484,-44,-22,-9
49,1,723,484,-47,-5,-14,484,-44,-22,-9
49,1,733,484,-47,-5,-14,484,-44,-22,-9
49,1,741,484,-47,-28,-7,484,-44,-22,-9
49,1,751,484,-47,-28,-7,484,-44,-22,-9
49,1,760,484,-52,-28,-7,484,-44,-22,-9
49,1,768,484,-52,-28,-7,484,-44,-22,-9
49,1,778,484,-52,-28,-7,484,-44,-22,-9
49,1,786,484,-52,-28,-7,484,-44,-22,-9
49,1,797,484,-52,-28,-7,484,-44,-16,-9
49,1,807,484,-52,-28,-7,484,-44,-16,-9
49,1,822,484,-52,-28,-7,484,-49,-23,-9
49,1,834,484,-52,-28,-7,484,-49,-23,-9
49,1,849,484,-52,-28,-7,484,-49,-23,-9
49,1,863,484,-52,-28,-7,484,-49,-23,-9
49,1,875,484,-52,-28,-7,484,-49,-23,-9
49,1,886,484,-46,-20,-7,484,-49,-23,-9
49,1,899,484,-46,-20,-7,484,-49,-23,-9
49,1,912,484,-46,-20,-7,484,-59,-36,-9
49,1,922,484,-46,-20,-7,484,-59,-36,-9
49,1,932,484,-46,-20,-7,484,-48,-22,-9
49,1,944,484,-46,-1,-7,484,-48,-22,-9
49,1,956,484,-46,-1,-7,484,-48,-22,-9
49,1,965,484,-46,-15,-7,484,-48,-22,-9
49,1,975,484,-46,-15,-7,484,-48,-22,-9
49,1,983,484,-46,-22,-7,484,-48,-22,-9
49,1,993,484,-46,-22,-7,484,-48,-22,-9
49,1,1001,484,-46,-22,-7,484,-48,-6,-9
49,1,1008,484,-46,-22,-7,484,-48,-6,-9
49,1,1016,484,-46,-22,-7,484,-48,-23,-9
49,1,1022,484,-53,-22,-7,484,-48,-23,-9
49,1,1028,484,-53,-22,-7,484,-48,-23,-9
49,1,1033,484,-44,-12,-7,484,-48,-23,-9
49,1,1039,484,-44,-12,-7,484,-48,-23,-9
49,1,1044,484,-52,-21,-7,484,-48,-23,-9
49,1,1048,484,-52,-21,-7,484,-48,-23,-9
49,1,1052,484,-52,-21,-7,484,-48,-23,-9
49,1,1056,484,-52,-21,-7,484,-48,-23,-9
49,1,1059,484,-52,-21,-7,484,-48,-16,-9
49,1,1061,484,-52,-21,-7,484,-48,-16,-9
49,1,1063,484,-52,-21,-7,484,-48,-16,-9
49,1,1065,484,-52,-21,-7,484,-48,-16,-9
49,1,1066,484,-52,-21,-7,484,-48,-16,-9
49,1,1067,484,-52,-21,-7,484,-48,-16,-9
49,1,1067,484,-52,-21,-7,484,-48,-16,-9
49,1,1067,484,-52,-21,-7,484,-48,-16,-9
49,1,1067,484,-52,-21,-7,484,-48,-16,-9
49,1,2,489,-48,-29,-6,489,-44,-20,-8
49,1,6,489,-48,-29,-6,489,-49,-26,-8
49,1,10,489,-48,-29,-6,489,-49,-26,-8
49,1,16,489,-48,-29,-6,489,-49,-26,-8
49,1,25,489,-48,-29,-6,489,-49,-26,-8
49,1,35,489,-48,-29,-6,489,-49,-26,-8
49,1,44,489,-48,-29,-6,489,-49,-26,-8
49,1,56,489,-48,-22,-6,489,-49,-26,-8
49,1,64,489,-48,-22,-6,489,-49,-26,-8
49,1,74,489,-48,-22,-6,489,-49,-26,-8
49,1,81,489,-48,-16,-6,489,-49,-26,-8
49,1,89,489,-48,-16,-6,489,-49,-26,-8
49,1,98,489,-48,-16,-6,489,-49,-26,-8
49,1,106,489,-48,-26,-6,489,-49,-20,-8
49,1,114,489,-48,-26,-6,489,-49,-20,-8
49,1,124,489,-48,-26,-6,489,-49,-20,-8
49,1,134,489,-48,-26,-6,489,-49,-20,-8
49,1,142,489,-48,-26,-6,489,-49,-20,-8
49,1,152,489,-48,-26,-6,489,-49,-20,-8
49,1,159,489,-61,-37,-6,489,-44,-20,-8
49,1,168,489,-61,-37,-6,489,-44,-20,-8
49,1,177,489,-61,-37,-6,489,-44,-20,-8
49,1,184,489,-54,-29,-6,489,-44,-20,-8
49,1,191,489,-54,-29,-6,489,-44,-20,-8
49,1,201,489,-54,-29,-6,489,-44,-20,-8
49,1,212,489,-44,-15,-6,489,-58,-35,-8
49,1,219,489,-44,-15,-6,489,-58,-35,-8
49,1,227,489,-44,-15,-6,489,-58,-35,-8
49,1,237,489,-44,-15,-6,489,-45,-26,-8
49,1,246,489,-44,-15,-6,489,-45,-26,-8
49,1,254,489,-44,-15,-6,489,-45,-26,-8
49,1,264,489,-49,-25,-6,489,-45,-26,-8
49,1,271,489,-49,-25,-6,489,-45,-26,-8
49,1,281,489,-49,-25,-6,489,-45,-26,-8
49,1,289,489,-57,-32,-6,489,-45,-13,-8
49,1,299,489,-57,-32,-6,489,-45,-13,-8
49,1,309,489,-57,-32,-6,489,-45,-13,-8
49,1,316,489,-57,-32,-6,489,-45,-24,-8
49,1,326,489,-57,-32,-6,489,-45,-24,-8
49,1,334,489,-57,-32,-6,489,-45,-24,-8
49,1,344,489,-47,-22,-6,489,-52,-30,-8
49,1,351,489,-47,-22,-6,489,-52,-30,-8
49,1,361,489,-47,-22,-6,489,-52,-30,-8
49,1,370,489,-47,-22,-6,489,-52,-30,-8
49,1,380,489,-47,-22,-6,489,-52,-30,-8
49,1,392,489,-47,-22,-6,489,-52,-30,-8
49,1,403,489,-47,-22,-6,489,-52,-30,-8
49,1,415,489,-47,-22,-6,489,-52,-30,-8
49,1,430,489,-47,-22,-6,489,-52,-30,-8
49,1,444,489,-47,-22,-6,489,-44,-17,-8
49,1,455,484,-47,-22,-6,489,-44,-17,-8
49,1,464,484,-47,-22,-6,489,-44,-17,-8
49,1,475,484,-57,-35,-6,489,-51,-26,-8
49,1,486,484,-57,-35,-6,489,-51,-26,-8
49,1,494,484,-50,-24,-6,489,-51,-26,-8
49,1,503,484,-50,-24,-6,489,-51,-26,-8
49,1,510,484,-50,-24,-6,489,-51,-26,-8
49,1,518,484,-50,-24,-6,489,-51,-26,-8
49,1,526,484,-50,-24,-6,489,-58,-34,-8
49,1,532,484,-50,-24,-6,489,-58,-34,-8
49,1,537,484,-50,-24,-6,489,-58,-34,-8
49,1,544,484,-50,-24,-6,489,-53,-34,-8
49,1,550,484,-50,-24,-6,484,-53,-34,-8
49,1,555,484,-44,-12,-6,484,-53,-34,-8
49,1,561,484,-44,-12,-6,484,-58,-34,-8
49,1,567,484,-44,-12,-6,484,-58,-34,-8
49,1,576,484,-44,-12,-6,484,-58,-34,-8
49,1,584,484,-50,-28,-6,484,-52,-27,-8
49,1,595,484,-50,-28,-6,484,-52,-27,-8
49,1,605,484,-50,-28,-6,484,-52,-27,-8
49,1,613,484,-50,-20,-6,484,-47,-27,-8
49,1,621,484,-50,-20,-6,484,-47,-27,-8
49,1,631,484,-50,-29,-6,484,-47,-27,-8
49,1,641,484,-50,-29,-6,484,-47,-10,-8
49,1,648,484,-50,-29,-6,484,-47,-10,-8
49,1,658,484,-50,-29,-6,484,-47,-10,-8
49,1,665,484,-50,-29,-6,484,-47,-23,-8
49,1,675,484,-50,-29,-6,484,-47,-23,-8
49,1,685,484,-50,-29,-6,484,-47,-23,-8
49,1,693,484,-44,-17,-6,484,-47,-23,-8
49,1,700,484,-44,-17,-6,484,-47,-23,-8
49,1,710,484,-44,-17,-6,484,-47,-23,-8
49,1,720,484,-44,-17,-6,484,-47,-23,-8
49,1,728,484,-44,-17,-6,484,-47,-23,-8
49,1,736,484,-44,-17,-6,484,-47,-23,-8
49,1,745,484,-44,-23,-6,484,-47,-23,-8
49,1,755,484,-44,-23,-6,484,-47,-23,-8
49,1,763,484,-44,-23,-6,484,-47,-23,-8
49,1,773,484,-54,-30,-6,484,-47,-11,-8
49,1,781,484,-54,-30,-6,484,-47,-11,-8
49,1,792,484,-54,-30,-6,484,-47,-11,-8
49,1,801,484,-54,-30,-6,484,-47,-28,-8
49,1,815,484,-54,-30,-6,484,-47,-28,-8
49,1,830,484,-54,-30,-6,484,-47,-28,-8
49,1,843,484,-45,-21,-6,484,-47,-28,-8
49,1,857,484,-45,-21,-6,484,-47,-28,-8
49,1,868,484,-45,-21,-6,484,-47,-28,-8
49,1,882,484,-45,-21,-6,484,-56,-28,-8
49,1,893,484,-45,-21,-6,484,-56,-28,-8
49,1,906,484,-45,-21,-6,484,-56,-28,-8
49,1,916,484,-45,-21,-6,484,-56,-28,-8
49,1,929,484,-45,-21,-6,484,-56,-28,-8
49,1,941,484,-45,-21,-6,484,-56,-28,-8
49,1,951,484,-45,-21,-6,484,-44,-20,-8
49,1,960,484,-45,-21,-6,484,-44,-20,-8
49,1,971,484,-45,-21,-6,484,-44,-20,-8
49,1,981,484,-54,-29,-6,484,-44,-2,-8
49,1,989,484,-54,-29,-6,484,-44,-2,-8
49,1,996,484,-54,-29,-6,484,-44,-2,-8
49,1,1005,484,-54,-29,-6,484,-44,-22,-8
49,1,1013,484,-54,-29,-6,484,-44,-22,-8
49,1,1019,484,-54,-29,-6,484,-44,-22,-8
49,1,1026,484,-44,-18,-6,484,-44,-22,-8
49,1,1031,484,-44,-18,-6,484,-44,-22,-8
49,1,1037,484,-44,-18,-6,484,-44,-22,-8
49,1,1043,484,-44,-5,-6,484,-49,-22,-8
49,1,1048,484,-44,-5,-6,484,-49,-22,-8
49,1,1054,484,-44,-5,-6,484,-49,-22,-8
49,1,1058,484,-51,-26,-6,484,-49,-22,-8
49,1,1062,484,-51,-26,-6,484,-49,-22,-8
49,1,1065,484,-51,-26,-6,484,-49,-22,-8
49,1,1067,484,-51,-26,-6,484,-44,-22,-8
49,1,1068,484,-51,-26,-6,484,-44,-22,-8
49,1,1069,484,-51,-26,-6,484,-44,-22,-8
49,1,1069,484,-51,-26,-6,484,-44,-22,-8
49,1,1069,484,-51,-26,-6,484,-44,-22,-8
49,1,1069,484,-51,-26,-6,484,-44,-22,-8
49,1,1069,484,-51,-26,-6,484,-44,-22,-8
49,1,2,489,-49,-26,-6,489,-45,-21,-9
49,1,6,489,-49,-26,-6,489,-45,-21,-9
49,1,12,489,-49,-26,-6,489,-45,-21,-9
49,1,19,489,-49,-26,-6,489,-45,-21,-9
49,1,29,489,-49,-26,-6,489,-45,-21,-9
49,1,37,489,-49,-26,-6,489,-45,-21,-9
49,1,49,489,-49,-26,-6,489,-45,-21,-9
49,1,58,489,-49,-26,-6,489,-45,-21,-9
49,1,68,489,-49,-26,-6,489,-45,-21,-9
49,1,76,489,-44,-14,-6,489,-45,-21,-9
49,1,83,489,-44,-14,-6,489,-45,-27,-9
49,1,90,489,-44,-14,-6,489,-45,-27,-9
49,1,99,489,-44,-14,-6,489,-45,-27,-9
49,1,109,489,-44,-24,-6,489,-45,-27,-9
49,1,117,489,-44,-24,-6,489,-45,-27,-9
49,1,128,489,-49,-24,-6,489,-45,-27,-9
49,1,135,489,-49,-24,-6,489,-45,-27,-9
49,1,145,489,-49,-24,-6,489,-45,-17,-9
49,1,155,489,-61,-32,-6,489,-45,-17,-9
49,1,162,489,-61,-32,-6,489,-45,-17,-9
49,1,169,489,-61,-32,-6,489,-45,-17,-9
49,1,178,489,-61,-32,-6,489,-45,-17,-9
49,1,186,489,-53,-26,-6,489,-45,-17,-9
49,1,194,489,-53,-26,-6,489,-45,-17,-9
49,1,202,489,-44,-15,-6,489,-45,-17,-9
49,1,212,489,-44,-15,-6,489,-45,-17,-9
49,1,222,489,-44,-15,-6,489,-53,-27,-9
49,1,230,489,-44,-8,-6,489,-53,-27,-9
49,1,237,489,-44,-8,-6,489,-45,-27,-9
49,1,247,489,-44,-8,-6,489,-45,-27,-9
49,1,257,489,-44,-8,-6,489,-45,-27,-9
49,1,264,489,-44,-22,-6,489,-45,-27,-9
49,1,274,489,-44,-22,-6,489,-45,-18,-9
49,1,282,489,-56,-28,-6,489,-45,-18,-9
49,1,292,489,-56,-28,-6,489,-45,-18,-9
49,1,302,489,-56,-28,-6,489,-45,-18,-9
49,1,309,489,-49,-28,-6,489,-45,-18,-9
49,1,319,489,-49,-28,-6,489,-51,-24,-9
49,1,327,489,-49,-28,-6,489,-51,-24,-9
49,1,337,489,-49,-28,-6,489,-51,-24,-9
49,1,344,489,-49,-28,-6,489,-51,-24,-9
49,1,354,489,-49,-28,-6,489,-51,-24,-9
49,1,364,489,-49,-16,-6,489,-51,-24,-9
49,1,372,489,-49,-16,-6,489,-51,-24,-9
49,1,380,489,-49,-16,-6,489,-51,-24,-9
49,1,392,489,-44,-1,-6,489,-51,-24,-9
49,1,405,489,-44,-1,-6,489,-51,-24,-9
49,1,417,489,-44,-1,-6,489,-51,-24,-9
49,1,430,489,-44,-1,-6,489,-51,-24,-9
49,1,444,484,-44,-16,-6,489,-51,-24,-9
49,1,457,484,-44,-16,-6,489,-44,-10,-9
49,1,466,484,-62,-36,-6,489,-44,-10,-9
49,1,477,484,-62,-36,-6,489,-44,-10,-9
49,1,486,484,-54,-36,-6,489,-44,-24,-9
49,1,495,484,-54,-36,-6,489,-44,-24,-9
49,1,504,484,-54,-36,-6,489,-52,-24,-9
49,1,511,484,-54,-36,-6,489,-52,-24,-9
49,1,518,484,-54,-36,-6,489,-52,-24,-9
49,1,526,484,-54,-28,-6,489,-52,-24,-9
49,1,533,484,-54,-28,-6,489,-58,-35,-9
49,1,538,484,-44,-22,-6,489,-58,-35,-9
49,1,544,484,-44,-22,-6,489,-58,-35,-9
49,1,549,484,-44,-22,-6,489,-58,-35,-9
49,1,556,484,-44,-22,-6,489,-58,-35,-9
49,1,561,484,-44,-22,-6,489,-58,-35,-9
49,1,569,484,-44,-22,-6,484,-58,-35,-9
49,1,578,484,-44,-22,-6,484,-58,-35,-9
49,1,587,484,-44,-22,-6,484,-58,-35,-9
49,1,596,484,-44,-22,-6,484,-48,-25,-9
49,1,606,484,-44,-22,-6,484,-48,-25,-9
49,1,616,484,-44,-22,-6,484,-48,-25,-9
49,1,624,484,-54,-31,-6,484,-48,-25,-9
49,1,634,484,-54,-31,-6,484,-48,-25,-9
49,1,642,484,-54,-31,-6,484,-48,-11,-9
49,1,651,484,-54,-31,-6,484,-48,-11,-9
49,1,661,484,-54,-31,-6,484,-48,-11,-9
49,1,669,484,-47,-21,-6,484,-48,-11,-9
49,1,677,484,-47,-21,-6,484,-48,-21,-9
49,1,686,484,-47,-21,-6,484,-48,-21,-9
49,1,696,484,-47,-21,-6,484,-48,-21,-9
49,1,704,484,-47,-3,-6,484,-48,-21,-9
49,1,711,484,-47,-3,-6,484,-48,-21,-9
49,1,721,484,-47,-3,-6,484,-48,-28,-9
49,1,731,484,-47,-3,-6,484,-48,-28,-9
49,1,739,484,-47,-3,-6,484,-48,-28,-9
49,1,749,484,-47,-25,-6,484,-48,-28,-9
49,1,757,484,-47,-25,-6,484,-48,-28,-9
49,1,766,484,-54,-31,-6,484,-48,-28,-9
49,1,774,484,-54,-31,-6,484,-48,-28,-9
49,1,785,484,-54,-31,-6,484,-48,-12,-9
49,1,796,484,-54,-31,-6,484,-48,-12,-9
49,1,806,484,-54,-31,-6,484,-48,-22,-9
49,1,821,484,-54,-31,-6,484,-48,-22,-9
49,1,833,484,-54,-31,-6,484,-48,-22,-9
49,1,848,484,-46,-21,-6,484,-48,-22,-9
49,1,860,484,-46,-21,-6,484,-56,-31,-9
49,1,874,484,-46,-21,-6,484,-56,-31,-9
49,1,885,484,-46,-21,-6,484,-56,-31,-9
49,1,898,484,-46,-21,-6,484,-56,-31,-9
49,1,911,484,-46,-21,-6,484,-56,-31,-9
49,1,921,484,-46,-21,-6,484,-56,-31,-9
49,1,931,484,-46,-21,-6,484,-56,-31,-9
49,1,943,484,-46,-21,-6,484,-56,-31,-9
49,1,955,484,-46,-21,-6,484,-56,-31,-9
49,1,964,484,-46,-21,-6,484,-49,-25,-9
49,1,973,484,-51,-21,-6,484,-49,-25,-9
49,1,983,484,-51,-21,-6,484,-49,-25,-9
49,1,992,484,-51,-30,-6,484,-44,-6,-9
49,1,999,484,-51,-30,-6,484,-44,-6,-9
49,1,1008,484,-51,-30,-6,484,-44,-21,-9
49,1,1014,484,-51,-30,-6,484,-44,-21,-9
49,1,1021,484,-51,-30,-6,484,-44,-21,-9
49,1,1028,484,-51,-30,-6,484,-44,-21,-9
49,1,1033,484,-51,-30,-6,484,-44,-21,-9
49,1,1038,484,-44,-15,-6,484,-44,-21,-9
49,1,1044,484,-44,-15,-6,484,-44,-21,-9
49,1,1050,484,-50,-25,-6,484,-52,-30,-9
49,1,1055,484,-50,-25,-6,484,-52,-30,-9
49,1,1059,484,-50,-25,-6,484,-44,-19,-9
49,1,1063,484,-50,-25,-6,484,-44,-19,-9
49,1,1065,484,-50,-25,-6,484,-44,-19,-9
49,1,1067,484,-50,-25,-6,484,-44,-19,-9
49,1,1068,484,-50,-25,-6,484,-44,-19,-9
49,1,1069,484,-50,-25,-6,484,-44,-19,-9
49,1,1069,484,-50,-25,-6,484,-44,-19,-9
49,1,1069,484,-50,-25,-6,484,-44,-19,-9
49,1,1069,484,-50,-25,-6,484,-44,-19,-9
49,1,1,489,-51,-29,-10,489,-44,-22,-7
49,1,4,489,-51,-29,-10,489,-44,-22,-7
49,1,7,489,-51,-29,-10,489,-44,-22,-7
49,1,14,489,-51,-29,-10,489,-44,-22,-7
49,1,22,489,-51,-29,-10,489,-44,-22,-7
49,1,30,489,-51,-29,-10,489,-44,-22,-7
49,1,41,489,-51,-29,-10,489,-52,-29,-7
49,1,50,489,-51,-29,-10,489,-52,-29,-7
49,1,61,489,-51,-29,-10,489,-52,-29,-7
49,1,69,489,-51,-29,-10,489,-52,-29,-7
49,1,78,489,-44,-16,-10,489,-52,-29,-7
49,1,85,489,-44,-16,-10,489,-52,-29,-7
49,1,94,489,-44,-16,-10,489,-52,-29,-7
49,1,100,489,-50,-27,-10,489,-52,-29,-7
49,1,110,489,-50,-27,-10,489,-52,-29,-7
49,1,120,489,-50,-27,-10,489,-44,-22,-7
49,1,129,489,-50,-27,-10,489,-44,-22,-7
49,1,137,489,-50,-27,-10,489,-44,-22,-7
49,1,146,489,-50,-27,-10,489,-44,-22,-7
49,1,156,489,-62,-39,-10,489,-44,-22,-7
49,1,163,489,-62,-39,-10,489,-44,-22,-7
49,1,172,489,-62,-39,-10,489,-44,-22,-7
49,1,179,489,-56,-33,-10,489,-44,-22,-7
49,1,188,489,-56,-33,-10,489,-44,-22,-7
49,1,198,489,-44,-16,-10,489,-49,-22,-7
49,1,206,489,-44,-16,-10,489,-49,-22,-7
49,1,214,489,-44,-16,-10,489,-55,-32,-7
49,1,224,489,-44,-16,-10,489,-55,-32,-7
49,1,233,489,-44,-16,-10,489,-55,-32,-7
49,1,241,489,-44,-16,-10,489,-55,-32,-7
49,1,251,489,-44,-16,-10,489,-55,-32,-7
49,1,259,489,-53,-29,-10,489,-47,-24,-7
49,1,268,489,-53,-29,-10,489,-47,-24,-7
49,1,276,489,-53,-29,-10,489,-47,-24,-7
49,1,286,489,-53,-29,-10,489,-47,-24,-7
49,1,294,489,-53,-29,-10,489,-47,-17,-7
49,1,304,489,-53,-29,-10,489,-47,-17,-7
49,1,311,489,-65,-41,-10,489,-47,-17,-7
49,1,321,489,-65,-41,-10,489,-47,-17,-7
49,1,331,489,-65,-41,-10,489,-52,-29,-7
49,1,339,489,-51,-27,-10,489,-52,-29,-7
49,1,348,489,-51,-27,-10,489,-52,-29,-7
49,1,356,489,-44,-17,-10,489,-46,-23,-7
49,1,366,489,-44,-17,-10,489,-46,-23,-7
49,1,375,489,-44,-17,-10,489,-53,-30,-7
49,1,386,489,-44,-17,-10,489,-53,-30,-7
49,1,396,489,-44,-17,-10,489,-53,-30,-7
49,1,411,489,-44,-17,-10,489,-53,-30,-7
49,1,427,489,-44,-17,-10,489,-48,-30,-7
49,1,438,489,-44,-23,-10,489,-48,-30,-7
49,1,449,484,-44,-23,-10,489,-48,-30,-7
49,1,461,484,-62,-39,-10,489,-48,-10,-7
49,1,473,484,-62,-39,-10,489,-48,-10,-7
49,1,481,484,-62,-39,-10,489,-48,-26,-7
49,1,489,484,-62,-39,-10,489,-48,-26,-7
49,1,499,484,-51,-28,-10,489,-48,-26,-7
49,1,508,484,-51,-28,-10,489,-48,-26,-7
49,1,515,484,-51,-28,-10,489,-48,-26,-7
49,1,522,484,-51,-28,-10,489,-48,-26,-7
49,1,528,484,-51,-28,-10,489,-48,-26,-7
49,1,535,484,-45,-21,-10,489,-54,-26,-7
49,1,542,484,-45,-21,-10,489,-54,-26,-7
49,1,547,484,-45,-21,-10,489,-64,-39,-7
49,1,553,484,-45,-21,-10,489,-64,-39,-7
49,1,558,484,-45,-14,-10,489,-64,-39,-7
49,1,565,484,-45,-14,-10,489,-64,-39,-7
49,1,571,484,-45,-14,-10,484,-64,-39,-7
49,1,581,484,-45,-26,-10,484,-64,-39,-7
49,1,590,484,-45,-26,-10,484,-64,-39,-7
49,1,601,484,-45,-26,-10,484,-48,-25,-7
49,1,609,484,-45,-26,-10,484,-48,-25,-7
49,1,618,484,-45,-26,-10,484,-48,-25,-7
49,1,628,484,-45,-26,-10,484,-48,-25,-7
49,1,636,484,-50,-26,-10,484,-48,-25,-7
49,1,644,484,-50,-26,-10,484,-48,-25,-7
49,1,654,484,-50,-26,-10,484,-48,-14,-7
49,1,664,484,-50,-26,-10,484,-48,-14,-7
49,1,671,484,-50,-26,-10,484,-48,-14,-7
49,1,681,484,-44,-18,-10,484,-48,-14,-7
49,1,689,484,-44,-18,-10,484,-48,-14,-7
49,1,698,484,-44,-18,-10,484,-48,-21,-7
49,1,708,484,-44,-18,-10,484,-48,-21,-7
49,1,716,484,-44,-2,-10,484,-48,-21,-7
49,1,724,484,-44,-2,-10,484,-48,-21,-7
49,1,734,484,-44,-2,-10,484,-48,-28,-7
49,1,743,484,-44,-21,-10,484,-48,-28,-7
49,1,751,484,-44,-21,-10,484,-48,-28,-7
49,1,761,484,-54,-31,-10,484,-48,-28,-7
49,1,769,484,-54,-31,-10,484,-48,-28,-7
49,1,779,484,-54,-31,-10,484,-48,-14,-7
49,1,787,484,-54,-31,-10,484,-48,-14,-7
49,1,798,484,-54,-31,-10,484,-48,-14,-7
49,1,809,484,-54,-31,-10,484,-48,-14,-7
49,1,824,484,-54,-31,-10,484,-48,-23,-7
49,1,836,484,-44,-22,-10,484,-48,-23,-7
49,1,851,484,-44,-22,-10,484,-48,-23,-7
49,1,865,484,-44,-22,-10,484,-48,-23,-7
49,1,876,484,-44,-22,-10,484,-48,-23,-7
49,1,890,484,-44,-22,-10,484,-56,-33,-7
49,1,900,484,-44,-22,-10,484,-56,-33,-7
49,1,913,484,-44,-22,-10,484,-56,-33,-7
49,1,925,484,-44,-22,-10,484,-56,-33,-7
49,1,935,484,-44,-22,-10,484,-56,-33,-7
49,1,945,484,-44,-22,-10,484,-56,-33,-7
49,1,957,484,-44,-22,-10,484,-44,-21,-7
49,1,968,484,-54,-30,-10,484,-44,-21,-7
49,1,977,484,-54,-30,-10,484,-44,-21,-7
49,1,984,484,-54,-30,-10,484,-44,-10,-7
49,1,994,484,-54,-30,-10,484,-44,-10,-7
49,1,1002,484,-54,-30,-10,484,-44,-10,-7
49,1,1009,484,-54,-30,-10,484,-44,-10,-7
49,1,1015,484,-54,-30,-10,484,-44,-22,-7
49,1,1022,484,-44,-19,-10,484,-44,-22,-7
49,1,1029,484,-44,-19,-10,484,-44,-22,-7
49,1,1034,484,-44,-19,-10,484,-44,-22,-7
49,1,1040,484,-44,-12,-10,484,-44,-22,-7
49,1,1044,484,-44,-12,-10,484,-44,-22,-7
49,1,1049,484,-44,-12,-10,484,-44,-22,-7
49,1,1053,484,-53,-30,-10,484,-54,-29,-7
49,1,1056,484,-53,-30,-10,484,-54,-29,-7
49,1,1059,484,-53,-30,-10,484,-48,-29,-7
49,1,1062,484,-53,-30,-10,484,-48,-29,-7
49,1,1064,484,-53,-30,-10,484,-48,-20,-7
49,1,1065,484,-53,-30,-10,484,-48,-20,-7
49,1,1067,484,-53,-30,-10,484,-48,-20,-7
49,1,1068,484,-53,-30,-10,484,-48,-20,-7
49,1,1068,484,-53,-30,-10,484,-48,-20,-7
49,1,1068,484,-53,-30,-10,484,-48,-20,-7
49,1,1068,484,-53,-30,-10,484,-48,-20,-7
49,1,1068,484,-53,-30,-10,484,-48,-20,-7
49,1,2,489,-50,-26,-6,489,-48,-25,-8
49,1,4,489,-50,-26,-6,489,-48,-25,-8
49,1,9,489,-50,-26,-6,489,-48,-25,-8
49,1,15,489,-50,-26,-6,489,-48,-25,-8
49,1,24,489,-44,-26,-6,489,-48,-25,-8
49,1,32,489,-44,-26,-6,489,-48,-25,-8
49,1,43,489,-49,-26,-6,489,-48,-25,-8
49,1,53,489,-49,-26,-6,489,-48,-25,-8
49,1,63,489,-49,-26,-6,489,-53,-25,-8
49,1,71,489,-49,-26,-6,489,-53,-25,-8
49,1,80,489,-49,-26,-6,489,-53,-25,-8
49,1,88,489,-44,-17,-6,489,-53,-25,-8
49,1,95,489,-44,-17,-6,489,-53,-25,-8
49,1,103,489,-49,-26,-6,489,-53,-25,-8
49,1,113,489,-49,-26,-6,489,-53,-25,-8
49,1,123,489,-49,-26,-6,489,-46,-25,-8
49,1,131,489,-49,-26,-6,489,-46,-25,-8
49,1,141,489,-49,-26,-6,489,-46,-8,-8
49,1,149,489,-49,-26,-6,489,-46,-8,-8
49,1,158,489,-49,-26,-6,489,-46,-8,-8
49,1,167,489,-59,-35,-6,489,-46,-8,-8
49,1,174,489,-59,-35,-6,489,-46,-16,-8
49,1,181,489,-51,-28,-6,489,-46,-16,-8
49,1,190,489,-51,-28,-6,489,-54,-31,-8
49,1,199,489,-44,-15,-6,489,-54,-31,-8
49,1,208,489,-44,-15,-6,489,-54,-31,-8
49,1,218,489,-44,-15,-6,489,-54,-31,-8
49,1,226,489,-44,-15,-6,489,-54,-31,-8
49,1,235,489,-44,-15,-6,489,-54,-31,-8
49,1,243,489,-44,-15,-6,489,-54,-31,-8
49,1,252,489,-44,-15,-6,489,-44,-20,-8
49,1,260,489,-44,-22,-6,489,-44,-20,-8
49,1,270,489,-44,-22,-6,489,-44,-20,-8
49,1,278,489,-57,-34,-6,489,-44,-20,-8
49,1,288,489,-57,-34,-6,489,-44,-20,-8
49,1,297,489,-57,-34,-6,489,-44,-20,-8
49,1,305,489,-57,-34,-6,489,-44,-20,-8
49,1,315,489,-57,-34,-6,489,-44,-20,-8
49,1,323,489,-57,-34,-6,489,-44,-20,-8
49,1,332,489,-57,-34,-6,489,-44,-20,-8
49,1,340,489,-46,-23,-6,489,-44,-20,-8
49,1,350,489,-46,-23,-6,489,-44,-20,-8
49,1,358,489,-46,-23,-6,489,-44,-20,-8
49,1,368,489,-46,-23,-6,489,-44,-20,-8
49,1,378,489,-46,-23,-6,489,-53,-28,-8
49,1,387,489,-46,-23,-6,489,-53,-28,-8
49,1,397,489,-46,-23,-6,489,-53,-28,-8
49,1,411,489,-46,-23,-6,489,-53,-28,-8
49,1,427,489,-46,-23,-6,489,-44,-17,-8
49,1,438,489,-46,-23,-6,489,-44,-17,-8
49,1,449,489,-46,-23,-6,489,-44,-1,-8
49,1,462,484,-67,-35,-6,489,-44,-1,-8
49,1,473,484,-67,-35,-6,489,-44,-1,-8
49,1,481,484,-67,-35,-6,489,-49,-26,-8
49,1,491,484,-67,-35,-6,489,-49,-26,-8
