Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
54,27,346,489,-44,-26,-6,491,-61,-33,-7
54,27,368,489,-44,-26,-6,491,-56,-33,-7
54,27,391,489,-44,-26,-6,491,-56,-33,-7
54,27,409,489,-53,-26,-6,491,-56,-33,-7
54,27,427,491,-53,-26,-6,491,-56,-33,-7
54,27,449,491,-44,-26,-6,491,-56,-33,-7
54,27,470,491,-44,-26,-6,491,-56,-33,-7
54,27,487,491,-49,-26,-6,491,-66,-40,-7
54,27,502,491,-49,-26,-6,491,-66,-40,-7
54,27,521,491,-49,-26,-6,491,-66,-40,-7
54,27,538,491,-49,-26,-6,491,-57,-40,-7
54,27,551,491,-49,-26,-6,491,-57,-40,-7
54,27,567,491,-49,-26,-6,491,-57,-40,-7
54,27,579,491,-49,-26,-6,491,-57,-27,-7
54,27,593,491,-57,-38,-6,491,-57,-27,-7
54,27,606,491,-57,-38,-6,491,-57,-27,-7
54,27,616,491,-57,-38,-6,491,-48,-21,-7
54,27,627,491,-57,-38,-6,491,-48,-21,-7
54,27,637,491,-44,-16,-6,491,-48,-21,-7
54,27,648,491,-44,-16,-6,491,-69,-42,-7
54,27,657,491,-44,-16,-6,491,-69,-42,-7
54,27,668,491,-44,-16,-6,491,-69,-42,-7
54,27,675,491,-44,-16,-6,491,-69,-42,-7
54,27,685,491,-52,-29,-6,491,-69,-42,-7
54,27,693,491,-52,-29,-6,491,-69,-42,-7
54,27,704,491,-52,-29,-6,491,-81,-55,-7
54,27,717,491,-52,-29,-6,491,-81,-55,-7
54,27,728,491,-59,-35,-6,491,-81,-55,-7
54,27,740,491,-59,-35,-6,491,-75,-55,-7
54,27,755,491,-59,-35,-6,491,-75,-55,-7
54,27,769,491,-54,-35,-6,491,-75,-55,-7
54,27,780,491,-54,-35,-6,491,-88,-55,-7
54,27,794,491,-59,-35,-6,12,-88,-55,-7
54,27,805,491,-59,-35,-6,12,-88,-55,-7
54,27,819,21,-59,-35,-6,12,-78,-47,-12
54,27,833,21,-59,-35,-6,12,-78,-47,-12
54,27,844,21,-66,-35,-15,12,-78,-47,-12
54,27,855,21,-66,-35,-15,12,-78,-47,-12
54,27,869,21,-66,-35,-15,12,-78,-47,-12
54,27,883,21,-53,-35,-9,12,-78,-47,-12
54,27,894,21,-53,-35,-9,12,-78,-47,-12
54,27,908,21,-59,-35,-9,12,-78,-47,-12
54,27,919,21,-59,-35,-9,12,-78,-47,-12
54,27,933,21,-59,-35,-9,12,-78,-47,-12
54,27,944,21,-59,-35,-9,12,-78,-47,-12
54,27,958,21,-59,-35,-9,12,-78,-47,-12
54,27,969,21,-59,-35,-9,12,-78,-47,-12
54,27,983,21,-59,-35,-9,12,-78,-47,-12
54,27,994,21,-59,-35,-9,12,-78,-47,-12
54,27,1008,21,-59,-35,-9,12,-78,-47,-12
54,27,1022,21,-59,-35,-9,12,-78,-47,-12
54,27,1033,21,-59,-35,-9,12,-78,-47,-12
54,27,1047,21,-59,-35,-9,12,-78,-47,-12
54,27,1058,21,-59,-35,-9,12,-78,-47,-12
54,27,1072,21,-66,-35,-9,208,-78,-47,-12
54,27,1086,21,-66,-35,-9,208,-72,-47,-12
54,27,1097,21,-66,-35,-9,208,-72,-47,-12
54,27,1108,21,-66,-35,-9,208,-72,-47,-12
54,27,1122,21,-66,-35,-9,208,-72,-47,-7
54,27,1136,21,-66,-35,-9,208,-72,-47,-7
54,27,1147,208,-66,-35,-9,208,-72,-47,-7
54,27,1158,208,-66,-35,-9,208,-72,-47,-7
54,27,1172,208,-66,-35,-9,208,-72,-47,-7
54,27,1185,21,-66,-35,-9,208,-72,-47,-7
54,27,1197,21,-66,-35,-9,208,-77,-53,-7
54,27,1208,21,-66,-35,-15,208,-77,-53,-7
54,27,1222,208,-66,-35,-15,208,-77,-53,-7
54,27,1235,208,-66,-35,-15,208,-77,-53,-7
54,27,1247,208,-66,-35,-15,208,-77,-53,-7
54,27,1261,208,-66,-35,-15,208,-77,-53,-7
54,27,1272,208,-66,-35,-15,208,-82,-53,-7
54,27,1285,208,-66,-35,-15,208,-82,-53,-7
54,27,1298,208,-66,-35,-9,208,-82,-53,-7
54,27,1309,208,-66,-35,-9,208,-82,-53,-7
54,27,1320,208,-66,-35,-9,208,-82,-53,-7
54,27,1329,208,-66,-35,-9,208,-82,-53,-7
54,27,1339,208,-66,-35,-9,208,-82,-53,-7
54,27,1345,208,-66,-43,-9,208,-82,-53,-7
54,27,1353,208,-66,-43,-9,385,-82,-53,-7
54,27,1360,208,-66,-43,-9,385,-70,-43,-7
54,27,1364,208,-66,-43,-9,385,-70,-43,-7
54,27,1369,208,-66,-43,-9,385,-70,-43,-7
54,27,1373,208,-66,-43,-9,385,-62,-36,-7
54,27,1377,385,-66,-37,-9,385,-62,-36,-7
54,27,1379,385,-66,-37,-9,385,-62,-36,-7
54,27,1381,385,-66,-37,-9,385,-62,-36,-7
54,27,1382,385,-47,-24,-9,385,-62,-36,-7
54,27,1383,385,-47,-24,-9,385,-62,-36,-7
54,27,1383,385,-47,-24,-9,385,-62,-36,-7
54,27,1383,385,-47,-24,-9,385,-62,-36,-7
54,27,1383,385,-47,-24,-9,385,-62,-36,-7
54,27,3,489,-44,-26,-6,491,-61,-34,-7
54,27,7,489,-44,-26,-6,491,-61,-34,-7
54,27,13,489,-44,-26,-6,491,-61,-34,-7
54,27,20,489,-44,-26,-6,491,-61,-34,-7
54,27,28,489,-44,-26,-6,489,-61,-34,-7
54,27,39,489,-44,-26,-6,489,-61,-34,-7
54,27,51,489,-44,-26,-6,489,-61,-34,-7
54,27,61,489,-44,-26,-6,489,-61,-34,-7
54,27,75,489,-44,-26,-6,489,-49,-25,-7
54,27,87,489,-49,-26,-6,489,-49,-25,-7
54,27,102,489,-49,-26,-6,489,-58,-25,-7
54,27,117,489,-44,-13,-6,489,-58,-25,-7
54,27,130,489,-44,-13,-6,489,-58,-25,-7
54,27,147,489,-44,-13,-6,489,-58,-25,-7
54,27,161,489,-52,-28,-6,489,-52,-25,-7
54,27,179,489,-52,-28,-6,489,-52,-25,-7
54,27,193,489,-52,-28,-6,489,-52,-25,-7
54,27,212,489,-52,-28,-6,489,-44,-17,-7
54,27,228,489,-52,-28,-6,489,-44,-17,-7
54,27,248,489,-52,-28,-6,489,-63,-35,-7
54,27,264,489,-44,-12,-6,491,-63,-35,-7
54,27,285,489,-44,-12,-6,491,-63,-35,-7
54,27,306,489,-44,-12,-6,491,-63,-35,-7
54,27,323,489,-49,-26,-6,491,-58,-35,-7
54,27,341,489,-49,-26,-6,491,-58,-35,-7
54,27,363,489,-49,-26,-6,491,-58,-35,-7
54,27,386,489,-49,-26,-6,491,-58,-28,-7
54,27,404,489,-49,-26,-6,491,-58,-28,-7
54,27,427,491,-49,-26,-6,491,-44,-14,-7
54,27,444,491,-49,-26,-6,491,-44,-14,-7
54,27,466,491,-49,-26,-6,491,-44,-14,-7
54,27,486,491,-49,-26,-6,491,-44,-14,-7
54,27,502,491,-44,-16,-6,491,-65,-39,-7
54,27,517,491,-44,-16,-6,491,-65,-39,-7
54,27,534,491,-44,-16,-6,491,-65,-39,-7
54,27,551,491,-44,-16,-6,491,-60,-39,-7
54,27,564,491,-52,-27,-6,491,-60,-39,-7
54,27,579,491,-52,-27,-6,491,-60,-30,-7
54,27,590,491,-59,-35,-6,491,-60,-30,-7
54,27,603,491,-59,-35,-6,491,-60,-30,-7
54,27,613,491,-59,-35,-6,491,-60,-30,-7
54,27,625,491,-47,-21,-6,491,-51,-24,-7
54,27,634,491,-47,-21,-6,491,-51,-24,-7
54,27,646,491,-47,-21,-6,491,-51,-24,-7
54,27,655,491,-47,-21,-6,491,-71,-45,-7
54,27,666,491,-47,-21,-6,491,-71,-45,-7
54,27,675,491,-47,-21,-6,491,-71,-45,-7
54,27,683,491,-52,-29,-6,491,-71,-45,-7
54,27,693,491,-52,-29,-6,491,-71,-45,-7
54,27,701,491,-52,-29,-6,491,-71,-45,-7
54,27,712,491,-60,-36,-6,491,-77,-51,-7
54,27,726,491,-60,-36,-6,491,-77,-51,-7
54,27,737,491,-60,-36,-6,491,-77,-51,-7
54,27,749,491,-60,-36,-6,491,-77,-51,-7
54,27,764,491,-51,-36,-6,491,-77,-51,-7
54,27,778,491,-51,-36,-6,491,-85,-51,-7
54,27,789,491,-58,-36,-6,12,-85,-51,-7
54,27,800,491,-58,-36,-6,12,-85,-51,-7
54,27,814,21,-69,-36,-6,12,-85,-51,-7
54,27,828,21,-69,-36,-6,21,-79,-51,-12
54,27,839,21,-69,-36,-6,21,-79,-51,-12
54,27,850,21,-69,-36,-6,21,-79,-51,-12
54,27,864,21,-69,-36,-6,21,-79,-51,-12
54,27,878,21,-57,-29,-6,12,-79,-51,-12
54,27,889,21,-57,-29,-6,12,-79,-51,-12
54,27,903,21,-57,-35,-6,12,-79,-51,-12
54,27,914,21,-57,-35,-6,12,-79,-51,-12
54,27,928,21,-57,-35,-6,12,-79,-51,-12
54,27,942,21,-57,-35,-6,12,-86,-51,-12
54,27,953,21,-57,-35,-6,12,-86,-51,-12
54,27,967,21,-57,-35,-6,12,-86,-51,-12
54,27,978,21,-57,-35,-6,12,-77,-43,-12
54,27,992,21,-57,-35,-6,12,-77,-43,-12
54,27,1003,21,-57,-35,-6,12,-77,-43,-12
54,27,1017,21,-57,-35,-6,12,-77,-43,-12
54,27,1031,21,-57,-35,-6,12,-77,-43,-12
54,27,1042,21,-67,-35,-6,12,-77,-43,-12
54,27,1053,21,-67,-35,-6,12,-77,-43,-12
54,27,1067,21,-67,-35,-6,208,-77,-43,-12
54,27,1081,21,-67,-35,-6,208,-77,-43,-12
54,27,1092,21,-67,-35,-6,208,-72,-43,-12
54,27,1103,21,-67,-35,-6,208,-72,-43,-12
54,27,1117,21,-67,-35,-6,208,-72,-43,-7
54,27,1131,21,-67,-35,-11,208,-72,-43,-7
54,27,1142,208,-67,-35,-11,208,-72,-43,-7
54,27,1155,208,-62,-35,-11,208,-72,-43,-7
54,27,1167,208,-62,-35,-11,208,-72,-37,-7
54,27,1180,21,-62,-35,-11,208,-72,-37,-7
54,27,1194,21,-62,-35,-11,208,-72,-37,-7
54,27,1205,208,-62,-35,-11,208,-79,-52,-7
54,27,1216,208,-72,-35,-11,208,-79,-52,-7
54,27,1230,208,-72,-35,-11,208,-79,-52,-7
54,27,1244,208,-67,-35,-11,208,-79,-52,-7
54,27,1256,208,-67,-35,-11,208,-79,-52,-7
54,27,1270,208,-60,-35,-11,208,-79,-52,-7
54,27,1281,208,-60,-35,-11,208,-74,-52,-7
54,27,1294,208,-60,-35,-11,208,-74,-52,-7
54,27,1304,208,-60,-35,-11,208,-74,-52,-7
54,27,1316,208,-60,-35,-11,208,-74,-52,-7
54,27,1327,208,-69,-35,-11,208,-74,-52,-7
54,27,1335,208,-69,-35,-11,208,-83,-52,-7
54,27,1342,208,-69,-35,-11,208,-83,-52,-7
54,27,1350,208,-69,-35,-11,385,-83,-52,-7
54,27,1357,208,-69,-42,-11,385,-83,-52,-7
54,27,1362,208,-69,-42,-11,385,-72,-45,-7
54,27,1368,385,-69,-42,-11,385,-72,-45,-7
54,27,1372,385,-69,-42,-11,385,-63,-37,-7
54,27,1376,385,-69,-42,-11,385,-63,-37,-7
54,27,1379,385,-69,-42,-11,385,-63,-37,-7
54,27,1381,385,-69,-42,-11,385,-63,-37,-7
54,27,1382,385,-46,-25,-6,385,-63,-37,-7
54,27,1383,385,-46,-25,-6,385,-63,-37,-7
54,27,1383,385,-46,-25,-6,385,-63,-37,-7
54,27,1383,385,-46,-25,-6,385,-63,-37,-7
54,27,1383,385,-46,-25,-6,385,-63,-37,-7
54,27,1,489,-47,-25,-6,489,-47,-24,-8
54,27,3,489,-47,-25,-6,489,-47,-24,-8
54,27,8,489,-47,-25,-6,489,-47,-24,-8
54,27,13,489,-47,-25,-6,489,-47,-24,-8
54,27,21,489,-47,-25,-6,489,-47,-24,-8
54,27,29,489,-47,-25,-6,489,-47,-24,-8
54,27,40,489,-47,-25,-6,489,-47,-24,-8
54,27,52,489,-47,-25,-6,489,-47,-24,-8
54,27,62,489,-47,-25,-6,489,-47,-24,-8
54,27,73,489,-47,-25,-6,489,-47,-24,-8
54,27,88,489,-47,-16,-6,489,-47,-24,-8
54,27,103,489,-47,-16,-6,489,-47,-24,-8
54,27,115,489,-47,-16,-6,489,-47,-24,-8
54,27,128,489,-47,-24,-6,489,-47,-24,-8
54,27,145,489,-47,-24,-6,489,-53,-30,-8
54,27,162,489,-53,-30,-6,489,-53,-30,-8
54,27,176,489,-53,-30,-6,489,-45,-22,-8
54,27,195,489,-53,-30,-6,489,-45,-22,-8
54,27,210,489,-53,-30,-6,489,-45,-22,-8
54,27,229,489,-53,-30,-6,489,-45,-22,-8
54,27,245,489,-53,-30,-6,491,-45,-22,-8
54,27,266,489,-53,-30,-6,491,-45,-22,-8
54,27,286,489,-44,-17,-6,491,-45,-22,-8
54,27,303,489,-44,-17,-6,491,-51,-29,-8
54,27,325,489,-56,-32,-6,491,-51,-29,-8
54,27,342,489,-56,-32,-6,491,-57,-29,-8
54,27,365,489,-56,-32,-6,491,-57,-29,-8
54,27,383,489,-56,-32,-6,491,-57,-29,-8
54,27,406,489,-56,-32,-6,491,-57,-29,-8
54,27,424,491,-56,-32,-6,491,-44,-17,-8
54,27,445,491,-56,-32,-6,491,-44,-17,-8
54,27,467,491,-44,-19,-6,491,-44,-17,-8
54,27,483,491,-44,-19,-6,491,-59,-38,-8
54,27,499,491,-52,-28,-6,491,-59,-38,-8
54,27,518,491,-52,-28,-6,491,-59,-38,-8
54,27,535,491,-52,-28,-6,491,-59,-38,-8
54,27,549,491,-52,-28,-6,491,-59,-38,-8
54,27,561,491,-52,-28,-6,491,-59,-38,-8
54,27,577,491,-52,-28,-6,491,-50,-27,-8
54,27,591,491,-52,-28,-6,491,-50,-27,-8
54,27,602,491,-60,-37,-6,491,-50,-27,-8
54,27,614,491,-60,-37,-6,491,-44,-7,-8
54,27,623,491,-44,-18,-6,491,-44,-7,-8
54,27,635,491,-44,-18,-6,491,-58,-34,-8
54,27,647,491,-44,-18,-6,491,-58,-34,-8
54,27,656,491,-44,-18,-6,491,-58,-34,-8
54,27,664,491,-44,-18,-6,491,-58,-34,-8
54,27,674,491,-44,-18,-6,491,-72,-47,-8
54,27,683,491,-44,-18,-6,491,-72,-47,-8
54,27,691,491,-57,-34,-6,491,-72,-47,-8
54,27,702,491,-57,-34,-6,491,-72,-47,-8
54,27,712,491,-52,-34,-6,491,-72,-47,-8
54,27,725,491,-52,-34,-6,491,-79,-53,-8
54,27,737,491,-52,-34,-6,491,-79,-53,-8
54,27,752,491,-52,-34,-6,491,-79,-53,-8
54,27,766,491,-62,-34,-6,208,-79,-53,-8
54,27,778,491,-62,-34,-6,208,-79,-53,-13
54,27,789,491,-62,-34,-6,12,-79,-53,-13
54,27,803,491,-62,-34,-6,12,-79,-53,-13
54,27,817,21,-62,-34,-6,12,-62,-36,-13
54,27,828,21,-62,-34,-6,12,-62,-36,-13
54,27,841,21,-62,-34,-6,12,-62,-29,-13
54,27,853,21,-55,-24,-13,12,-62,-29,-13
54,27,866,21,-55,-24,-13,12,-62,-29,-13
54,27,880,21,-55,-24,-8,12,-62,-29,-13
54,27,891,21,-55,-24,-8,12,-62,-36,-13
54,27,903,21,-55,-24,-8,12,-62,-36,-13
54,27,916,21,-55,-32,-8,12,-62,-36,-13
54,27,930,21,-55,-32,-8,12,-62,-36,-13
54,27,941,21,-55,-32,-8,12,-62,-36,-13
54,27,953,21,-55,-32,-8,12,-62,-28,-13
54,27,966,21,-55,-32,-8,12,-62,-28,-13
54,27,980,21,-55,-32,-8,12,-62,-28,-13
54,27,991,21,-61,-32,-8,12,-62,-28,-13
54,27,1005,21,-61,-32,-8,12,-62,-28,-13
54,27,1016,21,-61,-32,-8,12,-62,-28,-13
54,27,1030,21,-61,-32,-8,12,-62,-28,-13
54,27,1041,21,-61,-32,-8,12,-55,-28,-8
54,27,1055,21,-61,-32,-8,12,-55,-28,-8
54,27,1069,21,-67,-32,-8,12,-60,-34,-8
54,27,1080,21,-67,-32,-8,208,-60,-34,-8
54,27,1094,21,-67,-32,-8,208,-60,-34,-8
54,27,1105,21,-67,-32,-8,208,-60,-34,-8
54,27,1119,21,-67,-32,-8,208,-60,-34,-8
54,27,1130,21,-67,-32,-8,208,-60,-34,-8
54,27,1144,208,-67,-32,-13,208,-60,-34,-8
54,27,1155,208,-67,-32,-13,208,-55,-34,-8
54,27,1169,208,-67,-32,-13,208,-55,-34,-8
54,27,1182,21,-67,-32,-13,208,-55,-34,-8
54,27,1193,21,-67,-32,-13,208,-55,-34,-8
54,27,1205,208,-67,-32,-13,208,-55,-34,-8
54,27,1218,208,-72,-38,-13,208,-55,-34,-8
54,27,1232,208,-72,-38,-13,208,-64,-34,-8
54,27,1243,208,-72,-38,-13,208,-64,-34,-8
54,27,1255,208,-64,-38,-13,208,-71,-42,-13
54,27,1269,208,-64,-38,-13,208,-71,-42,-13
54,27,1282,208,-64,-38,-13,385,-71,-42,-13
54,27,1293,208,-64,-38,-13,385,-71,-42,-13
54,27,1306,208,-64,-38,-13,385,-71,-42,-13
54,27,1315,208,-64,-38,-13,385,-71,-42,-13
54,27,1327,208,-64,-38,-13,385,-71,-42,-13
54,27,1337,208,-64,-38,-13,385,-71,-42,-8
54,27,1344,208,-64,-38,-13,385,-71,-42,-8
54,27,1351,208,-64,-38,-13,385,-54,-30,-8
54,27,1357,208,-64,-38,-13,385,-54,-30,-8
54,27,1363,208,-64,-38,-13,385,-54,-30,-8
54,27,1368,208,-64,-38,-13,385,-44,-18,-8
54,27,1372,208,-64,-38,-13,385,-44,-18,-8
54,27,1376,385,-64,-38,-13,385,-44,-18,-8
54,27,1379,385,-64,-38,-13,385,-44,-18,-8
54,27,1381,385,-64,-38,-13,385,-44,-18,-8
54,27,1383,385,-52,-29,-7,385,-44,-18,-8
54,27,1384,385,-52,-29,-7,385,-44,-18,-8
54,27,1384,385,-52,-29,-7,385,-44,-18,-8
54,27,1384,385,-52,-29,-7,385,-44,-18,-8
54,27,1384,385,-52,-29,-7,385,-44,-18,-8
54,27,2,489,-47,-19,-6,489,-45,-18,-6
54,27,6,489,-47,-19,-6,489,-45,-18,-6
54,27,12,489,-47,-19,-6,489,-45,-18,-6
54,27,18,489,-47,-19,-6,489,-45,-18,-6
54,27,27,489,-47,-25,-6,489,-45,-24,-6
54,27,36,489,-47,-25,-6,489,-45,-24,-6
54,27,47,489,-47,-25,-6,489,-45,-24,-6
54,27,58,489,-47,-25,-6,489,-45,-13,-6
54,27,71,489,-52,-25,-6,489,-45,-13,-6
54,27,85,489,-52,-25,-6,489,-45,-13,-6
54,27,97,489,-44,-3,-6,489,-54,-31,-6
54,27,110,489,-44,-3,-6,489,-54,-31,-6
54,27,126,489,-44,-3,-6,489,-54,-31,-6
54,27,142,489,-44,-16,-6,489,-46,-23,-6
54,27,156,489,-44,-16,-6,489,-46,-23,-6
54,27,170,489,-44,-16,-6,489,-46,-23,-6
54,27,188,489,-44,-16,-6,489,-46,-6,-6
54,27,207,489,-49,-26,-6,489,-46,-6,-6
54,27,223,489,-49,-26,-6,489,-46,-6,-6
54,27,242,489,-44,-18,-6,491,-46,-23,-6
54,27,258,489,-44,-18,-6,491,-46,-23,-6
54,27,279,489,-44,-18,-6,491,-46,-23,-6
54,27,300,489,-44,-18,-6,491,-56,-32,-6
54,27,317,489,-44,-18,-6,491,-56,-32,-6
54,27,335,489,-44,-18,-6,491,-56,-32,-6
54,27,357,489,-44,-18,-6,491,-47,-22,-6
54,27,380,489,-51,-28,-6,491,-47,-22,-6
54,27,398,489,-51,-28,-6,491,-47,-22,-6
54,27,420,491,-64,-39,-6,491,-47,-10,-6
54,27,438,491,-64,-39,-6,491,-47,-10,-6
54,27,459,491,-44,-17,-6,491,-47,-10,-6
54,27,476,491,-44,-17,-6,491,-61,-35,-6
54,27,497,491,-44,-17,-6,491,-61,-35,-6
54,27,515,491,-44,-17,-6,491,-61,-35,-6
54,27,529,491,-44,-17,-6,491,-52,-29,-6
54,27,543,491,-44,-23,-6,491,-52,-29,-6
54,27,559,491,-44,-23,-6,491,-52,-29,-6
54,27,575,491,-50,-23,-6,491,-44,-21,-6
54,27,586,491,-50,-23,-6,491,-44,-21,-6
54,27,600,491,-50,-31,-6,491,-44,-21,-6
54,27,610,491,-50,-31,-6,491,-44,-21,-6
54,27,621,491,-50,-31,-6,491,-44,-21,-6
54,27,633,491,-50,-31,-6,491,-44,-21,-6
54,27,643,491,-50,-31,-6,491,-59,-38,-6
54,27,652,491,-44,-12,-6,491,-59,-38,-6
54,27,662,491,-44,-12,-6,491,-59,-38,-6
54,27,672,491,-44,-23,-6,491,-72,-51,-6
54,27,681,491,-44,-23,-6,491,-72,-51,-6
54,27,690,491,-60,-37,-6,491,-72,-51,-6
54,27,702,491,-60,-37,-6,491,-72,-45,-6
54,27,716,491,-60,-37,-6,491,-72,-45,-6
54,27,728,491,-60,-37,-6,491,-72,-45,-6
54,27,742,491,-60,-37,-6,491,-72,-45,-6
54,27,754,491,-54,-31,-6,491,-72,-45,-6
54,27,768,491,-60,-37,-6,208,-72,-45,-6
54,27,779,491,-60,-37,-6,12,-72,-45,-14
54,27,793,491,-60,-37,-6,12,-72,-45,-14
54,27,807,491,-60,-37,-6,12,-72,-45,-14
54,27,818,21,-60,-37,-6,12,-63,-30,-14
54,27,832,21,-60,-37,-6,12,-63,-30,-14
54,27,843,21,-48,-23,-6,12,-63,-30,-14
54,27,857,21,-48,-23,-6,12,-63,-30,-14
54,27,868,21,-48,-23,-6,12,-63,-30,-14
54,27,882,21,-55,-31,-6,12,-63,-30,-14
54,27,893,21,-55,-31,-6,12,-63,-30,-14
54,27,907,21,-55,-31,-6,12,-63,-30,-14
54,27,921,21,-55,-31,-11,12,-63,-30,-14
54,27,932,21,-55,-31,-11,12,-63,-30,-14
54,27,943,21,-55,-31,-11,12,-63,-30,-14
54,27,957,21,-55,-31,-11,12,-63,-30,-14
54,27,971,21,-55,-31,-11,12,-63,-30,-14
54,27,982,21,-55,-31,-11,12,-63,-30,-14
54,27,993,21,-55,-31,-11,12,-63,-30,-14
54,27,1007,21,-55,-31,-11,12,-55,-30,-14
54,27,1021,21,-55,-31,-11,12,-55,-30,-14
54,27,1032,21,-64,-31,-11,12,-55,-30,-14
54,27,1046,21,-64,-31,-11,12,-55,-30,-8
54,27,1057,21,-64,-31,-11,12,-55,-30,-8
54,27,1071,21,-64,-31,-11,208,-55,-30,-8
54,27,1084,21,-64,-31,-11,208,-55,-30,-8
54,27,1095,21,-64,-31,-11,208,-55,-30,-8
54,27,1106,21,-64,-31,-11,208,-55,-30,-8
54,27,1120,21,-64,-31,-11,208,-50,-30,-8
54,27,1134,208,-64,-31,-11,208,-50,-30,-8
54,27,1145,208,-64,-31,-11,208,-50,-30,-8
54,27,1159,208,-64,-31,-11,208,-61,-36,-8
54,27,1170,21,-64,-31,-11,208,-61,-36,-8
54,27,1184,21,-64,-31,-11,208,-61,-36,-8
54,27,1195,21,-64,-31,-11,208,-61,-36,-8
54,27,1209,208,-64,-31,-11,208,-61,-36,-8
54,27,1223,208,-64,-37,-11,208,-61,-36,-8
54,27,1234,208,-64,-37,-11,160,-72,-36,-8
54,27,1245,208,-64,-37,-11,160,-72,-36,-8
54,27,1259,208,-64,-37,-11,160,-72,-36,-8
54,27,1273,208,-64,-37,-11,385,-72,-44,-8
54,27,1284,208,-64,-37,-11,385,-72,-44,-8
54,27,1297,208,-64,-37,-11,385,-72,-44,-8
54,27,1307,208,-64,-37,-11,385,-66,-44,-8
54,27,1319,208,-64,-37,-11,385,-66,-44,-8
54,27,1330,208,-69,-43,-11,385,-66,-44,-8
54,27,1338,208,-69,-43,-11,385,-61,-37,-8
54,27,1345,208,-69,-43,-11,385,-61,-37,-8
54,27,1352,208,-64,-37,-11,385,-61,-37,-8
54,27,1359,208,-64,-37,-11,385,-51,-27,-8
54,27,1364,208,-64,-37,-11,385,-51,-27,-8
54,27,1368,385,-69,-37,-11,385,-51,-27,-8
54,27,1373,385,-69,-37,-11,385,-44,-20,-8
54,27,1377,385,-69,-37,-11,385,-44,-20,-8
54,27,1379,385,-55,-28,-11,385,-44,-20,-8
54,27,1381,385,-55,-28,-11,385,-44,-20,-8
54,27,1382,385,-55,-28,-11,385,-44,-20,-8
54,27,1383,385,-47,-28,-11,385,-44,-20,-8
54,27,1383,385,-47,-28,-11,385,-44,-20,-8
54,27,1383,385,-47,-28,-11,385,-44,-20,-8
54,27,1383,385,-47,-28,-11,385,-44,-20,-8
54,27,2,489,-46,-24,-6,489,-45,-21,-9
54,27,6,489,-46,-24,-6,489,-45,-21,-9
54,27,10,489,-46,-24,-6,489,-45,-21,-9
54,27,18,489,-46,-24,-6,489,-45,-21,-9
54,27,27,489,-46,-24,-6,489,-45,-21,-9
54,27,36,489,-51,-30,-6,489,-45,-21,-9
54,27,45,489,-51,-30,-6,489,-45,-21,-9
54,27,57,489,-51,-30,-6,489,-45,-21,-9
54,27,71,489,-51,-30,-6,489,-45,-21,-9
54,27,82,489,-46,-24,-6,489,-51,-29,-9
54,27,97,489,-46,-24,-6,489,-51,-29,-9
54,27,109,489,-46,-24,-6,489,-51,-29,-9
54,27,125,489,-46,-17,-6,489,-51,-29,-9
54,27,142,489,-46,-17,-6,489,-59,-29,-9
54,27,155,489,-54,-31,-6,489,-59,-29,-9
54,27,169,489,-54,-31,-6,489,-44,-18,-9
54,27,188,489,-54,-31,-6,489,-44,-18,-9
54,27,207,489,-54,-31,-6,489,-44,-18,-9
54,27,222,489,-54,-31,-6,489,-44,-18,-9
54,27,242,489,-54,-31,-6,491,-44,-18,-9
54,27,258,489,-54,-31,-6,491,-44,-18,-9
54,27,279,489,-44,-9,-6,491,-44,-18,-9
54,27,295,489,-44,-9,-6,491,-55,-32,-9
54,27,317,489,-49,-26,-6,491,-55,-32,-9
54,27,334,489,-49,-26,-6,491,-55,-32,-9
54,27,357,489,-49,-26,-6,491,-55,-32,-9
54,27,375,489,-49,-26,-6,491,-44,-19,-9
54,27,397,489,-56,-33,-6,491,-44,-19,-9
54,27,420,491,-56,-33,-6,491,-44,-19,-9
54,27,437,491,-56,-33,-6,491,-44,-19,-9
54,27,459,491,-44,-21,-6,491,-44,-19,-9
54,27,476,491,-44,-21,-6,491,-49,-26,-9
54,27,496,491,-49,-27,-6,491,-49,-26,-9
54,27,511,491,-49,-27,-6,491,-57,-34,-9
54,27,529,491,-49,-27,-6,491,-57,-34,-9
54,27,543,491,-49,-27,-6,491,-51,-27,-9
54,27,559,491,-57,-27,-6,491,-51,-27,-9
54,27,574,491,-57,-27,-6,491,-51,-27,-9
54,27,586,491,-57,-27,-6,491,-51,-27,-9
54,27,597,491,-64,-39,-6,491,-51,-27,-9
54,27,610,491,-64,-39,-6,491,-44,-6,-9
54,27,621,491,-44,-18,-6,491,-44,-6,-9
54,27,631,491,-44,-18,-6,491,-59,-34,-9
54,27,640,491,-44,-18,-6,491,-59,-34,-9
54,27,651,491,-44,-18,-6,491,-67,-44,-4
54,27,662,491,-49,-26,-6,491,-67,-44,-4
54,27,670,491,-49,-26,-6,491,-67,-44,-4
54,27,680,491,-49,-26,-6,491,-67,-44,-4
54,27,688,491,-57,-34,-6,491,-67,-44,-4
54,27,698,491,-57,-34,-6,491,-61,-44,-4
54,27,710,491,-57,-34,-6,491,-61,-44,-4
54,27,721,491,-57,-34,-6,491,-80,-55,-4
54,27,735,491,-57,-34,-6,491,-80,-55,-4
