Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
9,1,705,502,-50,-32,-6,502,-52,-31,-6
9,1,707,502,-50,-32,-6,502,-52,-31,-6
9,1,708,502,-50,-32,-6,502,-52,-31,-6
9,1,708,502,-50,-32,-6,502,-47,-25,-6
9,1,708,502,-50,-32,-6,502,-47,-25,-6
9,1,708,502,-50,-32,-6,502,-47,-25,-6
9,1,708,502,-50,-32,-6,502,-47,-25,-6
9,1,1,465,-52,-27,-8,465,-50,-25,-7
9,1,5,465,-52,-27,-8,465,-50,-25,-7
9,1,9,465,-52,-27,-8,465,-50,-25,-7
9,1,16,465,-52,-27,-8,465,-50,-25,-7
9,1,23,465,-52,-27,-8,465,-50,-25,-7
9,1,33,465,-52,-27,-8,465,-50,-25,-7
9,1,44,465,-52,-27,-8,465,-50,-25,-7
9,1,54,465,-52,-27,-8,465,-50,-25,-7
9,1,65,465,-52,-27,-8,465,-44,-25,-7
9,1,79,465,-47,-21,-8,465,-44,-25,-7
9,1,94,465,-47,-21,-8,465,-44,-25,-7
9,1,106,465,-47,-27,-8,465,-44,-25,-7
9,1,121,465,-47,-27,-8,465,-44,-25,-7
9,1,134,465,-47,-27,-8,465,-51,-25,-7
9,1,150,465,-47,-27,-8,465,-51,-25,-7
9,1,163,465,-47,-27,-8,465,-51,-25,-7
9,1,178,465,-47,-27,-8,465,-51,-25,-7
9,1,194,465,-47,-27,-8,465,-57,-34,-7
9,1,206,465,-47,-18,-8,465,-57,-34,-7
9,1,218,465,-47,-18,-8,465,-57,-34,-7
9,1,233,465,-47,-25,-8,465,-57,-34,-7
9,1,248,465,-47,-25,-8,465,-57,-34,-7
9,1,260,465,-47,-25,-8,465,-44,-7,-7
9,1,275,465,-47,-25,-8,465,-44,-7,-7
9,1,287,465,-47,-25,-8,465,-44,-7,-7
9,1,303,465,-67,-44,-8,465,-44,-7,-7
9,1,318,465,-67,-44,-8,465,-50,-23,-7
9,1,330,465,-60,-38,-8,465,-50,-23,-7
9,1,343,465,-60,-38,-8,465,-50,-23,-7
9,1,358,465,-60,-28,-8,465,-50,-29,-7
9,1,373,465,-60,-28,-8,465,-50,-29,-7
9,1,385,465,-60,-28,-8,465,-62,-39,-7
9,1,398,465,-60,-28,-8,465,-62,-39,-7
9,1,413,465,-60,-28,-8,465,-62,-39,-7
9,1,430,465,-49,-28,-8,465,-62,-39,-7
9,1,444,465,-49,-28,-8,465,-62,-39,-7
9,1,460,465,-49,-28,-8,465,-62,-39,-7
9,1,479,465,-49,-28,-8,465,-62,-39,-7
9,1,499,502,-64,-41,-13,465,-50,-26,-7
9,1,515,502,-64,-41,-13,465,-50,-26,-7
9,1,533,502,-64,-41,-13,465,-55,-26,-7
9,1,548,502,-64,-41,-13,465,-55,-26,-7
9,1,565,502,-64,-41,-13,465,-55,-26,-7
9,1,580,502,-64,-41,-6,465,-55,-26,-7
9,1,592,502,-64,-41,-6,465,-55,-33,-7
9,1,606,502,-53,-30,-6,465,-55,-33,-7
9,1,616,502,-53,-30,-6,465,-55,-33,-7
9,1,629,502,-44,-16,-6,502,-68,-42,-7
9,1,638,502,-44,-16,-6,502,-68,-42,-7
9,1,648,502,-44,-16,-6,502,-52,-24,-7
9,1,658,502,-44,-16,-6,502,-52,-24,-7
9,1,665,502,-44,-16,-6,502,-52,-24,-7
9,1,672,502,-50,-27,-6,502,-52,-24,-7
9,1,679,502,-50,-27,-6,502,-44,-5,-7
9,1,686,502,-61,-35,-6,502,-44,-5,-7
9,1,691,502,-61,-35,-6,502,-44,-5,-7
9,1,695,502,-51,-28,-6,502,-44,-22,-7
9,1,700,502,-51,-28,-6,502,-44,-22,-7
9,1,703,502,-51,-28,-6,502,-51,-22,-7
9,1,705,502,-51,-28,-6,502,-51,-22,-7
9,1,707,502,-51,-28,-6,502,-51,-22,-7
9,1,708,502,-51,-28,-6,502,-51,-22,-7
9,1,708,502,-51,-28,-6,502,-51,-22,-7
9,1,708,502,-51,-28,-6,502,-51,-22,-7
9,1,708,502,-51,-28,-6,502,-51,-22,-7
9,1,708,502,-51,-28,-6,502,-51,-22,-7
9,1,3,465,-52,-28,-6,465,-48,-24,-6
9,1,6,465,-52,-28,-6,465,-53,-30,-6
9,1,12,465,-52,-28,-6,465,-53,-30,-6
9,1,20,465,-52,-28,-6,465,-53,-30,-6
9,1,28,465,-52,-28,-6,465,-53,-30,-6
9,1,38,465,-52,-28,-6,465,-53,-30,-6
9,1,48,465,-52,-28,-6,465,-53,-30,-6
9,1,61,465,-52,-28,-6,465,-47,-24,-6
9,1,74,465,-52,-28,-6,465,-47,-24,-6
9,1,86,465,-52,-28,-6,465,-47,-24,-6
9,1,101,465,-52,-28,-6,465,-47,-17,-6
9,1,113,465,-52,-28,-6,465,-47,-17,-6
9,1,129,465,-47,-22,-6,465,-47,-17,-6
9,1,142,465,-47,-22,-6,465,-55,-32,-6
9,1,158,465,-53,-29,-6,465,-55,-32,-6
9,1,171,465,-53,-29,-6,465,-55,-32,-6
9,1,186,465,-53,-29,-6,465,-55,-32,-6
9,1,198,465,-53,-29,-6,465,-55,-32,-6
9,1,213,465,-44,-11,-6,465,-55,-32,-6
9,1,228,465,-44,-11,-6,465,-55,-32,-6
9,1,240,465,-44,-11,-6,465,-55,-32,-6
9,1,252,465,-54,-28,-6,465,-55,-32,-6
9,1,267,465,-54,-28,-6,465,-44,-14,-6
9,1,283,465,-62,-39,-6,465,-44,-14,-6
9,1,295,465,-62,-39,-6,465,-44,-14,-6
9,1,310,465,-62,-39,-6,465,-50,-28,-6
9,1,322,465,-62,-39,-6,465,-50,-28,-6
9,1,338,465,-62,-39,-6,465,-50,-28,-6
9,1,353,465,-62,-39,-6,465,-61,-39,-6
9,1,365,465,-62,-39,-6,465,-61,-39,-6
9,1,377,465,-52,-33,-6,465,-61,-39,-6
9,1,393,465,-52,-33,-6,465,-61,-39,-6
9,1,409,465,-52,-25,-6,465,-61,-39,-6
9,1,422,465,-52,-25,-6,465,-61,-39,-6
9,1,440,465,-52,-25,-6,465,-61,-39,-6
9,1,455,465,-52,-25,-6,465,-61,-39,-6
9,1,475,465,-52,-25,-6,465,-61,-39,-6
9,1,491,502,-52,-25,-6,465,-44,-6,-6
9,1,511,502,-52,-25,-6,465,-44,-6,-6
9,1,525,502,-69,-45,-6,465,-44,-6,-6
9,1,544,502,-69,-45,-6,465,-54,-31,-6
9,1,558,502,-60,-37,-6,465,-54,-31,-6
9,1,574,502,-60,-37,-6,465,-54,-31,-6
9,1,588,502,-60,-37,-6,465,-59,-31,-6
9,1,600,502,-60,-37,-6,465,-59,-31,-6
9,1,613,502,-60,-37,-6,465,-59,-31,-6
9,1,623,502,-60,-37,-6,465,-67,-42,-6
9,1,635,502,-60,-37,-6,502,-67,-42,-6
9,1,644,502,-44,-9,-6,502,-67,-42,-6
9,1,654,502,-44,-9,-6,502,-45,-23,-6
9,1,661,502,-44,-9,-6,502,-45,-23,-6
9,1,670,502,-57,-32,-6,502,-45,-23,-6
9,1,678,502,-57,-32,-6,502,-45,-13,-6
9,1,683,502,-57,-32,-6,502,-45,-13,-6
9,1,688,502,-62,-32,-6,502,-45,-13,-6
9,1,694,502,-62,-32,-6,502,-45,-25,-6
9,1,699,502,-62,-32,-6,502,-45,-25,-6
9,1,702,502,-51,-32,-6,502,-45,-25,-6
9,1,704,502,-51,-32,-6,502,-54,-31,-6
9,1,706,502,-51,-32,-6,502,-54,-31,-6
9,1,708,502,-51,-32,-6,502,-54,-31,-6
9,1,708,502,-51,-32,-6,502,-54,-31,-6
9,1,708,502,-51,-32,-6,502,-54,-31,-6
9,1,708,502,-51,-32,-6,502,-54,-31,-6
9,1,708,502,-51,-32,-6,502,-46,-23,-6
9,1,3,465,-53,-22,-7,465,-47,-23,-7
9,1,8,465,-53,-22,-7,465,-47,-23,-7
9,1,13,465,-53,-22,-7,465,-47,-23,-7
9,1,22,465,-53,-22,-7,465,-47,-23,-7
9,1,30,465,-53,-22,-7,465,-47,-23,-7
9,1,41,465,-47,-22,-7,465,-47,-23,-7
9,1,53,465,-47,-22,-7,465,-47,-23,-7
9,1,63,465,-47,-22,-7,465,-47,-23,-7
9,1,77,465,-47,-22,-7,465,-47,-23,-7
9,1,89,465,-47,-22,-7,465,-47,-23,-7
9,1,104,465,-47,-22,-7,465,-47,-16,-7
9,1,117,465,-47,-28,-7,465,-47,-16,-7
9,1,133,465,-47,-28,-7,465,-47,-16,-7
9,1,146,465,-47,-28,-7,465,-47,-27,-7
9,1,161,465,-55,-28,-7,465,-47,-27,-7
9,1,174,465,-55,-28,-7,465,-57,-34,-7
9,1,189,465,-55,-28,-7,465,-57,-34,-7
9,1,204,465,-55,-28,-7,465,-57,-34,-7
9,1,216,465,-44,-16,-7,465,-57,-34,-7
9,1,228,465,-44,-16,-7,465,-57,-34,-7
9,1,243,465,-44,-16,-7,465,-57,-34,-7
9,1,259,465,-44,-16,-7,465,-57,-34,-7
9,1,271,465,-44,-16,-7,465,-44,-5,-7
9,1,286,465,-66,-38,-7,465,-44,-5,-7
9,1,298,465,-66,-38,-7,465,-52,-24,-7
9,1,314,465,-66,-38,-7,465,-52,-24,-7
9,1,329,465,-66,-38,-7,465,-52,-24,-7
9,1,342,465,-66,-38,-7,465,-52,-24,-7
9,1,354,465,-66,-38,-7,465,-52,-24,-7
9,1,369,465,-55,-32,-7,465,-52,-24,-7
9,1,384,465,-55,-32,-7,465,-52,-24,-7
9,1,396,465,-55,-32,-7,465,-61,-39,-7
9,1,409,465,-55,-32,-7,465,-61,-39,-7
9,1,426,465,-55,-32,-7,465,-61,-39,-7
9,1,445,465,-55,-32,-7,465,-61,-39,-7
9,1,460,465,-55,-32,-7,465,-61,-39,-7
9,1,480,465,-55,-32,-7,465,-61,-39,-7
9,1,496,502,-55,-32,-7,465,-51,-19,-7
9,1,516,465,-63,-38,-14,465,-51,-19,-7
9,1,530,465,-63,-38,-14,465,-51,-19,-7
9,1,548,502,-63,-38,-9,465,-51,-32,-7
9,1,565,502,-63,-38,-9,465,-51,-32,-7
9,1,577,502,-63,-38,-9,465,-56,-32,-7
9,1,592,502,-63,-38,-9,465,-56,-32,-7
9,1,603,502,-63,-38,-9,465,-56,-32,-7
9,1,617,502,-54,-31,-9,465,-56,-32,-7
9,1,626,502,-54,-31,-9,502,-68,-42,-7
9,1,638,502,-44,-12,-9,502,-68,-42,-7
9,1,646,502,-44,-12,-9,502,-68,-42,-7
9,1,656,502,-44,-20,-9,502,-51,-28,-7
9,1,665,502,-44,-20,-9,502,-51,-28,-7
9,1,672,502,-44,-20,-9,502,-44,-4,-7
9,1,678,502,-44,-20,-9,502,-44,-4,-7
9,1,685,502,-44,-20,-9,502,-44,-4,-7
9,1,691,502,-60,-39,-9,502,-44,-4,-7
9,1,695,502,-60,-39,-9,502,-44,-23,-7
9,1,699,502,-50,-22,-9,502,-44,-23,-7
9,1,702,502,-50,-22,-9,502,-44,-23,-7
9,1,705,502,-50,-28,-9,502,-44,-32,-7
9,1,706,502,-50,-28,-9,502,-44,-32,-7
9,1,708,502,-50,-28,-9,502,-55,-32,-7
9,1,708,502,-50,-28,-9,502,-55,-32,-7
9,1,708,502,-50,-28,-9,502,-55,-32,-7
9,1,708,502,-50,-28,-9,502,-55,-32,-7
9,1,708,502,-50,-28,-9,502,-46,-23,-7
9,1,4,465,-50,-26,-5,465,-50,-28,-10
9,1,7,465,-50,-26,-5,465,-50,-28,-10
9,1,13,465,-50,-26,-5,465,-50,-28,-10
9,1,21,465,-50,-26,-5,465,-50,-28,-10
9,1,31,465,-50,-26,-5,465,-50,-28,-10
9,1,40,465,-50,-26,-5,465,-50,-28,-10
9,1,49,465,-50,-26,-5,465,-50,-28,-10
9,1,62,465,-50,-26,-5,465,-50,-28,-10
9,1,76,465,-50,-26,-5,465,-50,-28,-10
9,1,88,465,-50,-26,-5,465,-50,-28,-10
9,1,103,465,-50,-26,-5,465,-44,-20,-10
9,1,115,465,-50,-26,-5,465,-44,-20,-10
9,1,131,465,-50,-26,-5,465,-44,-20,-10
9,1,144,465,-58,-35,-5,465,-56,-32,-10
9,1,160,465,-58,-35,-5,465,-56,-32,-10
9,1,176,465,-49,-26,-5,465,-56,-32,-10
9,1,188,465,-49,-26,-5,465,-56,-32,-10
9,1,203,465,-49,-26,-5,465,-56,-32,-10
9,1,215,465,-49,-26,-5,465,-56,-32,-10
9,1,230,465,-49,-26,-5,465,-50,-32,-10
9,1,242,465,-49,-26,-5,465,-50,-32,-10
9,1,257,465,-49,-26,-5,465,-50,-32,-10
9,1,270,465,-59,-36,-5,465,-45,-23,-10
9,1,285,465,-59,-36,-5,465,-45,-23,-10
9,1,300,465,-65,-42,-5,465,-45,-23,-10
9,1,312,465,-65,-42,-5,465,-59,-36,-10
9,1,325,465,-65,-42,-5,465,-59,-36,-10
9,1,340,465,-65,-42,-5,465,-59,-36,-10
9,1,355,465,-59,-35,-5,465,-59,-36,-10
9,1,367,465,-59,-35,-5,465,-59,-36,-10
9,1,380,465,-59,-35,-5,465,-59,-36,-10
9,1,395,465,-54,-35,-5,465,-59,-36,-10
9,1,411,465,-54,-35,-5,465,-59,-36,-10
9,1,424,465,-44,-14,-5,465,-59,-36,-10
9,1,442,465,-44,-14,-5,465,-44,-19,-10
9,1,458,465,-44,-14,-5,465,-44,-19,-10
9,1,477,465,-44,-14,-5,465,-44,-19,-10
9,1,497,502,-57,-34,-5,465,-44,-19,-10
9,1,513,502,-57,-34,-5,465,-44,-19,-10
9,1,532,502,-57,-34,-5,465,-44,-19,-10
9,1,546,502,-70,-41,-5,465,-56,-32,-10
9,1,563,502,-70,-41,-5,465,-56,-32,-10
9,1,575,502,-58,-41,-5,465,-56,-32,-10
9,1,590,502,-58,-41,-5,465,-64,-41,-5
9,1,602,502,-58,-41,-5,465,-64,-41,-5
9,1,615,502,-58,-41,-5,465,-64,-41,-5
9,1,625,502,-45,-21,-5,465,-64,-41,-5
9,1,636,502,-45,-21,-5,502,-64,-41,-5
9,1,647,502,-45,-21,-5,502,-64,-41,-5
9,1,655,502,-51,-21,-5,502,-44,-20,-5
9,1,662,502,-51,-21,-5,502,-44,-20,-5
9,1,671,502,-58,-30,-5,502,-44,-20,-5
9,1,678,502,-58,-30,-5,502,-44,-20,-5
9,1,684,502,-58,-30,-5,502,-44,-20,-5
9,1,690,502,-58,-30,-5,502,-44,-20,-5
9,1,694,502,-51,-30,-5,502,-53,-30,-5
9,1,699,502,-51,-30,-5,502,-53,-30,-5
9,1,702,502,-51,-30,-5,502,-53,-30,-5
9,1,704,502,-51,-30,-5,502,-53,-30,-5
9,1,706,502,-51,-30,-5,502,-53,-30,-5
9,1,707,502,-51,-30,-5,502,-53,-30,-5
9,1,708,502,-51,-23,-5,502,-44,-20,-5
9,1,708,502,-51,-23,-5,502,-44,-20,-5
9,1,708,502,-51,-23,-5,502,-44,-20,-5
9,1,708,502,-51,-23,-5,502,-44,-20,-5
9,1,2,465,-54,-30,-5,465,-47,-25,-8
9,1,5,465,-54,-30,-5,465,-47,-25,-8
9,1,10,465,-54,-30,-5,465,-47,-25,-8
9,1,17,465,-54,-30,-5,465,-55,-31,-8
9,1,26,465,-54,-30,-5,465,-55,-31,-8
9,1,35,465,-54,-30,-5,465,-46,-22,-8
9,1,44,465,-54,-30,-5,465,-46,-22,-8
9,1,56,465,-54,-30,-5,465,-52,-29,-8
9,1,70,465,-54,-30,-5,465,-52,-29,-8
9,1,81,465,-54,-30,-5,465,-52,-29,-8
9,1,96,465,-54,-30,-5,465,-52,-29,-8
9,1,108,465,-54,-30,-5,465,-52,-29,-8
9,1,124,465,-54,-30,-5,465,-44,-16,-8
9,1,140,465,-54,-30,-5,465,-44,-16,-8
9,1,153,465,-54,-30,-5,465,-57,-33,-8
9,1,166,465,-54,-30,-5,465,-57,-33,-8
9,1,181,465,-54,-30,-5,465,-57,-33,-8
9,1,196,465,-44,-5,-5,465,-57,-33,-8
9,1,208,465,-44,-5,-5,465,-57,-33,-8
9,1,223,465,-44,-5,-5,465,-57,-33,-8
9,1,235,465,-60,-33,-5,465,-57,-33,-8
9,1,250,465,-60,-33,-5,465,-44,-18,-8
9,1,263,465,-60,-33,-5,465,-44,-18,-8
9,1,278,465,-68,-44,-5,465,-44,-18,-8
9,1,293,465,-68,-44,-5,465,-44,-18,-8
9,1,306,465,-68,-44,-5,465,-57,-33,-8
9,1,318,465,-62,-44,-5,465,-57,-33,-8
9,1,333,465,-62,-44,-5,465,-57,-33,-8
9,1,349,465,-62,-44,-5,465,-57,-33,-8
9,1,361,465,-57,-32,-5,465,-57,-33,-8
9,1,376,465,-57,-32,-5,465,-57,-33,-8
9,1,388,465,-57,-32,-5,465,-57,-33,-8
9,1,404,465,-46,-23,-5,465,-57,-33,-8
9,1,420,465,-46,-23,-5,465,-57,-33,-8
9,1,433,465,-46,-23,-5,465,-57,-33,-8
9,1,448,465,-46,-23,-5,465,-57,-33,-8
9,1,468,502,-46,-23,-5,465,-47,-20,-8
9,1,488,502,-46,-23,-5,465,-47,-20,-8
9,1,503,502,-68,-44,-5,465,-47,-20,-8
9,1,519,502,-68,-44,-5,465,-47,-20,-8
9,1,537,502,-68,-44,-5,465,-47,-20,-8
9,1,554,502,-59,-36,-5,465,-56,-33,-8
9,1,567,502,-59,-36,-5,465,-56,-33,-8
9,1,583,502,-59,-36,-5,465,-56,-33,-8
9,1,595,502,-50,-28,-5,502,-56,-33,-8
9,1,609,502,-50,-28,-5,502,-61,-33,-8
9,1,619,502,-50,-28,-5,502,-61,-33,-8
9,1,631,502,-50,-28,-5,502,-61,-33,-8
9,1,642,502,-50,-28,-5,502,-61,-33,-8
9,1,650,502,-50,-28,-5,502,-61,-33,-8
9,1,660,502,-58,-34,-5,502,-44,-23,-8
9,1,667,502,-58,-34,-5,502,-44,-23,-8
9,1,675,502,-58,-34,-5,502,-44,-23,-8
9,1,681,502,-58,-34,-5,502,-44,-23,-8
9,1,687,502,-58,-34,-5,502,-44,-23,-8
9,1,692,502,-58,-34,-5,502,-44,-23,-8
9,1,697,502,-52,-34,-5,502,-44,-23,-8
9,1,701,502,-52,-34,-5,502,-54,-32,-8
9,1,703,502,-52,-34,-5,502,-54,-32,-8
9,1,705,502,-52,-27,-5,502,-54,-32,-8
9,1,707,502,-52,-27,-5,502,-54,-32,-8
9,1,708,502,-52,-27,-5,502,-54,-32,-8
9,1,708,502,-52,-27,-5,502,-54,-32,-8
9,1,708,502,-52,-27,-5,502,-54,-32,-8
9,1,708,502,-52,-27,-5,502,-54,-32,-8
9,1,2,465,-54,-25,-8,465,-47,-29,-9
9,1,5,465,-54,-25,-8,465,-53,-29,-9
9,1,9,465,-54,-25,-8,465,-53,-29,-9
9,1,16,465,-54,-25,-8,465,-53,-29,-9
9,1,25,465,-54,-25,-8,465,-53,-29,-9
9,1,33,465,-54,-25,-8,465,-53,-29,-9
9,1,42,465,-54,-25,-8,465,-53,-29,-9
9,1,55,465,-44,-25,-8,465,-44,-29,-9
9,1,68,465,-44,-25,-8,465,-44,-29,-9
9,1,79,465,-44,-25,-8,465,-44,-29,-9
9,1,91,465,-49,-25,-8,465,-50,-29,-9
9,1,106,465,-49,-25,-8,465,-50,-29,-9
9,1,122,465,-49,-25,-8,465,-50,-29,-9
9,1,135,465,-49,-25,-8,465,-50,-29,-9
9,1,151,465,-49,-25,-8,465,-50,-29,-9
9,1,164,465,-49,-25,-8,465,-50,-29,-9
9,1,179,465,-44,-12,-8,465,-58,-35,-9
9,1,194,465,-44,-12,-8,465,-58,-35,-9
9,1,206,465,-44,-12,-8,465,-58,-35,-9
9,1,218,465,-49,-24,-8,465,-48,-26,-9
9,1,233,465,-49,-24,-8,465,-48,-26,-9
9,1,248,465,-49,-24,-8,465,-48,-26,-9
9,1,261,465,-49,-24,-8,465,-48,-13,-9
9,1,276,465,-65,-40,-8,465,-48,-13,-9
9,1,288,465,-65,-40,-8,465,-48,-13,-9
9,1,304,465,-60,-40,-8,465,-53,-30,-9
9,1,316,465,-60,-40,-8,465,-53,-30,-9
9,1,331,465,-60,-40,-8,465,-53,-30,-9
9,1,346,465,-60,-33,-8,465,-53,-30,-9
9,1,359,465,-60,-33,-8,465,-53,-30,-9
9,1,371,465,-60,-33,-8,465,-53,-30,-9
9,1,386,465,-60,-33,-8,465,-59,-36,-9
9,1,402,465,-47,-23,-8,465,-59,-36,-9
9,1,414,465,-47,-23,-8,465,-59,-36,-9
9,1,431,465,-47,-23,-8,465,-59,-36,-9
9,1,446,465,-47,-23,-8,465,-59,-36,-9
9,1,465,465,-47,-23,-8,465,-59,-36,-9
9,1,485,502,-69,-39,-8,465,-44,-22,-9
9,1,501,502,-69,-39,-8,465,-44,-22,-9
9,1,517,502,-69,-39,-8,465,-44,-22,-9
9,1,535,502,-69,-39,-8,465,-58,-35,-9
9,1,553,502,-69,-39,-8,465,-58,-35,-9
9,1,566,502,-69,-39,-8,465,-58,-35,-9
9,1,578,502,-51,-28,-8,465,-58,-35,-9
9,1,593,502,-51,-28,-8,465,-58,-35,-9
9,1,607,502,-51,-28,-8,502,-58,-35,-9
9,1,618,502,-44,-16,-8,502,-66,-41,-9
9,1,630,502,-44,-16,-8,502,-66,-41,-9
9,1,639,502,-44,-16,-8,502,-66,-41,-9
9,1,649,502,-44,-16,-8,502,-49,-26,-9
9,1,657,502,-44,-23,-8,502,-49,-26,-9
9,1,666,502,-44,-23,-8,502,-49,-26,-9
9,1,674,502,-57,-37,-8,502,-44,-3,-9
9,1,680,502,-57,-37,-8,502,-44,-3,-9
9,1,687,502,-50,-27,-8,502,-44,-3,-9
9,1,692,502,-50,-27,-8,502,-44,-21,-9
9,1,697,502,-50,-27,-8,502,-44,-21,-9
9,1,700,502,-50,-27,-8,502,-44,-21,-9
9,1,704,502,-50,-27,-8,502,-54,-30,-9
9,1,706,502,-50,-27,-8,502,-54,-30,-9
9,1,707,502,-50,-27,-8,502,-54,-30,-9
9,1,708,502,-50,-27,-8,502,-48,-30,-9
9,1,709,502,-50,-27,-8,502,-48,-30,-9
9,1,709,502,-50,-27,-8,502,-48,-30,-9
9,1,709,502,-50,-27,-8,502,-48,-30,-9
9,1,709,502,-50,-27,-8,502,-48,-30,-9
9,1,2,465,-50,-27,-6,465,-50,-24,-9
9,1,5,465,-50,-27,-6,465,-50,-24,-9
9,1,10,465,-50,-27,-6,465,-50,-24,-9
9,1,17,465,-50,-27,-6,465,-50,-24,-9
9,1,27,465,-50,-27,-6,465,-50,-24,-9
9,1,35,465,-50,-27,-6,465,-50,-24,-9
9,1,46,465,-50,-27,-6,465,-50,-24,-9
9,1,57,465,-50,-27,-6,465,-50,-24,-9
9,1,70,465,-50,-27,-6,465,-50,-24,-9
9,1,85,465,-50,-27,-6,465,-50,-24,-9
9,1,96,465,-50,-27,-6,465,-50,-24,-9
9,1,109,465,-50,-27,-6,465,-50,-24,-9
9,1,124,465,-50,-27,-6,465,-50,-24,-9
9,1,141,465,-50,-27,-6,465,-50,-24,-9
9,1,154,465,-50,-27,-6,465,-50,-24,-9
9,1,169,465,-50,-27,-6,465,-59,-34,-9
9,1,181,465,-50,-27,-6,465,-59,-34,-9
9,1,197,465,-50,-27,-6,465,-59,-34,-9
9,1,209,465,-50,-20,-6,465,-59,-34,-9
9,1,224,465,-50,-20,-6,465,-59,-34,-9
9,1,239,465,-50,-20,-6,465,-59,-34,-9
9,1,251,465,-57,-34,-6,465,-59,-34,-9
9,1,263,465,-57,-34,-6,465,-44,-15,-9
9,1,278,465,-57,-34,-6,465,-44,-15,-9
9,1,294,465,-63,-34,-6,465,-49,-26,-9
9,1,306,465,-63,-34,-6,465,-49,-26,-9
9,1,321,465,-63,-34,-6,465,-49,-26,-9
9,1,334,465,-58,-34,-6,465,-49,-26,-9
9,1,349,465,-58,-34,-6,465,-49,-26,-9
9,1,364,465,-58,-34,-6,465,-49,-26,-9
9,1,376,465,-51,-26,-6,465,-49,-26,-9
9,1,389,465,-51,-26,-6,465,-59,-34,-9
9,1,404,465,-51,-26,-6,465,-59,-34,-9
9,1,420,465,-44,-17,-6,465,-59,-34,-9
9,1,434,465,-44,-17,-6,465,-59,-34,-9
9,1,449,465,-44,-17,-6,465,-46,-18,-9
9,1,469,465,-57,-33,-6,465,-46,-18,-9
9,1,489,502,-57,-33,-6,465,-46,-18,-9
9,1,504,502,-57,-33,-6,465,-46,-18,-9
9,1,524,502,-68,-45,-6,465,-46,-18,-9
9,1,538,502,-68,-45,-6,465,-52,-29,-9
9,1,556,502,-68,-45,-6,465,-52,-29,-9
9,1,569,502,-54,-29,-6,465,-62,-37,-9
9,1,584,502,-54,-29,-6,465,-62,-37,-9
9,1,599,502,-54,-29,-6,502,-62,-37,-9
9,1,609,502,-47,-29,-6,502,-62,-37,-9
9,1,622,502,-47,-29,-6,502,-62,-37,-9
9,1,632,502,-47,-29,-6,502,-62,-37,-9
9,1,643,502,-47,-13,-6,502,-62,-37,-9
9,1,651,502,-47,-13,-6,502,-53,-30,-9
9,1,661,502,-47,-13,-6,502,-53,-30,-9
9,1,667,502,-60,-34,-6,502,-44,-20,-9
9,1,675,502,-60,-34,-6,502,-44,-20,-9
9,1,682,502,-60,-34,-6,502,-44,-20,-9
9,1,688,502,-47,-23,-6,502,-44,-20,-9
9,1,692,502,-47,-23,-6,502,-44,-20,-9
9,1,697,502,-47,-23,-6,502,-44,-20,-9
9,1,701,502,-47,-23,-6,502,-44,-20,-9
9,1,703,502,-47,-23,-6,502,-55,-32,-9
9,1,705,502,-47,-23,-6,502,-55,-32,-9
9,1,707,502,-53,-23,-6,502,-55,-26,-9
9,1,708,502,-53,-23,-6,502,-55,-26,-9
9,1,708,502,-53,-23,-6,502,-50,-26,-9
9,1,708,502,-46,-23,-6,502,-50,-26,-9
9,1,708,502,-46,-23,-6,502,-50,-26,-9
9,1,708,502,-46,-23,-6,502,-50,-26,-9
9,1,1,465,-51,-28,-8,465,-52,-28,-8
9,1,5,465,-51,-28,-8,465,-52,-28,-8
9,1,9,465,-51,-28,-8,465,-52,-28,-8
9,1,16,465,-51,-28,-8,465,-52,-28,-8
9,1,24,465,-51,-28,-8,465,-52,-28,-8
9,1,34,465,-51,-28,-8,465,-46,-28,-8
9,1,45,465,-51,-28,-8,465,-46,-28,-8
9,1,55,465,-51,-28,-8,465,-46,-28,-8
9,1,66,465,-51,-28,-8,465,-46,-28,-8
9,1,80,465,-51,-28,-8,465,-46,-28,-8
9,1,95,465,-51,-28,-8,465,-46,-28,-8
9,1,107,465,-51,-28,-8,465,-53,-28,-8
9,1,120,465,-51,-28,-8,465,-53,-28,-8
9,1,136,465,-51,-28,-8,465,-53,-28,-8
9,1,152,465,-51,-28,-8,465,-61,-38,-8
9,1,165,465,-51,-28,-8,465,-61,-38,-8
9,1,177,465,-46,-28,-8,465,-61,-38,-8
9,1,193,465,-46,-28,-8,465,-61,-38,-8
9,1,208,465,-51,-28,-8,465,-61,-38,-8
9,1,220,465,-51,-28,-8,465,-61,-38,-8
9,1,235,465,-59,-41,-8,465,-46,-25,-8
9,1,247,465,-59,-41,-8,465,-46,-25,-8
9,1,263,465,-59,-41,-8,465,-46,-25,-8
9,1,278,465,-59,-41,-8,465,-46,-25,-8
9,1,290,465,-59,-41,-8,465,-46,-25,-8
9,1,306,465,-65,-41,-8,465,-46,-25,-8
9,1,318,465,-65,-41,-8,465,-46,-25,-8
9,1,333,465,-60,-41,-8,465,-46,-25,-8
9,1,345,465,-60,-41,-8,465,-46,-25,-8
9,1,361,465,-60,-34,-8,465,-58,-36,-8
9,1,376,465,-60,-34,-8,465,-58,-36,-8
