Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
30,27,12,472,-54,-31,-7,472,-53,-24,-7
30,27,19,472,-54,-31,-7,472,-53,-24,-7
30,27,28,472,-54,-31,-7,472,-53,-24,-7
30,27,39,472,-54,-31,-7,472,-53,-24,-7
30,27,49,472,-54,-31,-7,472,-53,-24,-7
30,27,59,472,-54,-31,-7,472,-53,-24,-7
30,27,73,472,-54,-31,-7,472,-53,-24,-7
30,27,87,472,-54,-31,-7,472,-53,-24,-7
30,27,99,472,-44,-18,-7,472,-53,-24,-7
30,27,112,472,-44,-18,-7,472,-53,-33,-7
30,27,128,472,-44,-18,-7,472,-53,-33,-7
30,27,145,472,-44,-18,-7,472,-53,-33,-7
30,27,159,472,-44,-18,-7,472,-58,-33,-7
30,27,178,472,-44,-18,-7,472,-58,-33,-7
30,27,193,472,-44,-18,-7,472,-58,-33,-7
30,27,212,472,-57,-35,-7,472,-44,-12,-7
30,27,231,472,-57,-35,-7,472,-44,-12,-7
30,27,247,472,-57,-35,-7,472,-44,-12,-7
30,27,268,472,-57,-35,-7,472,-62,-33,-7
30,27,285,472,-44,-14,-7,472,-62,-33,-7
30,27,306,472,-44,-14,-7,472,-62,-33,-7
30,27,323,472,-44,-14,-7,472,-62,-43,-7
30,27,344,472,-44,-14,-7,472,-62,-43,-7
30,27,360,472,-44,-14,-7,472,-62,-43,-7
30,27,378,472,-61,-38,-7,472,-57,-35,-7
30,27,393,472,-61,-38,-7,472,-57,-35,-7
30,27,411,472,-61,-38,-7,472,-57,-35,-7
30,27,428,472,-61,-38,-7,472,-44,-17,-7
30,27,442,472,-61,-38,-7,472,-44,-17,-7
30,27,455,472,-61,-38,-7,472,-44,-17,-7
30,27,471,472,-61,-38,-7,472,-51,-26,-7
30,27,486,472,-61,-38,-7,472,-51,-26,-7
30,27,498,472,-61,-38,-7,472,-51,-26,-7
30,27,512,472,-50,-28,-7,472,-56,-32,-7
30,27,523,472,-50,-28,-7,472,-56,-32,-7
30,27,537,472,-57,-28,-7,472,-56,-32,-7
30,27,550,472,-57,-28,-7,472,-56,-32,-7
30,27,560,472,-64,-40,-7,472,-56,-32,-7
30,27,569,472,-64,-40,-7,472,-56,-32,-7
30,27,580,472,-64,-40,-7,472,-48,-25,-7
30,27,591,472,-64,-40,-7,472,-48,-25,-7
30,27,599,472,-64,-40,-7,472,-48,-25,-7
30,27,609,472,-64,-40,-7,472,-48,-11,-7
30,27,616,472,-64,-40,-7,472,-48,-11,-7
30,27,625,472,-64,-40,-7,472,-48,-11,-7
30,27,632,472,-64,-40,-7,472,-48,-11,-7
30,27,640,472,-44,-21,-7,472,-48,-11,-7
30,27,646,472,-44,-21,-7,472,-48,-11,-7
30,27,653,472,-44,-21,-7,472,-48,-24,-7
30,27,658,472,-44,-21,-7,477,-48,-24,-7
30,27,664,472,-44,-21,-7,477,-48,-24,-7
30,27,669,472,-44,-7,-7,477,-60,-31,-7
30,27,673,472,-44,-7,-7,477,-60,-31,-7
30,27,678,472,-44,-20,-7,477,-60,-31,-7
30,27,681,472,-44,-20,-7,477,-51,-31,-7
30,27,684,472,-54,-31,-7,477,-51,-31,-7
30,27,687,472,-54,-31,-7,477,-51,-31,-7
30,27,689,472,-54,-31,-7,477,-51,-31,-7
30,27,691,472,-54,-31,-7,477,-51,-31,-7
30,27,693,472,-54,-31,-7,477,-51,-31,-7
30,27,694,477,-48,-25,-7,477,-51,-31,-7
30,27,694,477,-48,-25,-7,477,-51,-31,-7
30,27,694,477,-53,-25,-7,477,-51,-31,-7
30,27,694,477,-53,-25,-7,477,-51,-31,-7
30,27,694,477,-53,-25,-7,477,-51,-31,-7
30,27,1,472,-56,-34,-9,472,-50,-28,-8
30,27,6,472,-56,-34,-9,472,-50,-28,-8
30,27,11,472,-56,-34,-9,472,-50,-28,-8
30,27,19,472,-56,-34,-9,472,-50,-28,-8
30,27,29,472,-56,-34,-9,472,-50,-28,-8
30,27,38,472,-56,-34,-9,472,-50,-28,-8
30,27,47,472,-56,-28,-9,472,-50,-28,-8
30,27,60,472,-56,-28,-9,472,-50,-28,-8
30,27,74,472,-56,-28,-9,472,-50,-28,-8
30,27,86,472,-46,-28,-9,472,-50,-28,-8
30,27,98,472,-46,-28,-9,472,-50,-28,-8
30,27,113,472,-46,-28,-9,472,-50,-28,-8
30,27,130,472,-46,-28,-9,472,-55,-28,-8
30,27,143,472,-46,-28,-9,472,-55,-28,-8
30,27,161,472,-46,-28,-9,472,-55,-28,-8
30,27,176,472,-56,-28,-9,472,-55,-35,-8
30,27,195,472,-56,-28,-9,472,-55,-35,-8
30,27,214,472,-56,-28,-9,472,-44,-9,-8
30,27,230,472,-61,-38,-9,472,-44,-9,-8
30,27,250,472,-61,-38,-9,472,-44,-9,-8
30,27,266,472,-61,-38,-9,472,-44,-9,-8
30,27,287,472,-44,-13,-9,472,-56,-33,-8
30,27,304,472,-44,-13,-9,472,-56,-33,-8
30,27,326,472,-44,-13,-9,472,-65,-42,-8
30,27,342,472,-58,-34,-9,472,-65,-42,-8
30,27,362,472,-58,-34,-9,472,-65,-42,-8
30,27,377,472,-58,-34,-9,472,-56,-33,-8
30,27,395,472,-58,-40,-9,472,-56,-33,-8
30,27,413,472,-58,-40,-9,472,-56,-33,-8
30,27,427,472,-58,-40,-9,472,-56,-33,-8
30,27,440,472,-66,-40,-9,472,-47,-22,-8
30,27,457,472,-66,-40,-9,472,-47,-22,-8
30,27,472,472,-66,-40,-9,472,-54,-31,-8
30,27,485,472,-52,-30,-9,472,-54,-31,-8
30,27,499,472,-52,-30,-9,472,-54,-31,-8
30,27,511,472,-52,-30,-9,472,-54,-31,-8
30,27,525,472,-52,-30,-9,472,-54,-31,-8
30,27,538,472,-52,-30,-9,472,-54,-31,-8
30,27,548,472,-52,-30,-9,472,-54,-31,-8
30,27,558,472,-63,-40,-9,472,-54,-31,-8
30,27,569,472,-63,-40,-9,472,-54,-31,-8
30,27,581,472,-63,-40,-9,472,-49,-31,-8
30,27,589,472,-68,-40,-9,472,-49,-31,-8
30,27,599,472,-68,-40,-9,472,-49,-31,-8
30,27,607,472,-68,-40,-9,472,-44,-15,-8
30,27,617,472,-68,-40,-9,472,-44,-15,-8
30,27,624,472,-68,-40,-9,472,-44,-15,-8
30,27,632,472,-68,-40,-9,472,-44,-15,-8
30,27,639,472,-50,-27,-9,472,-44,-15,-8
30,27,646,472,-50,-27,-9,472,-44,-15,-8
30,27,651,472,-50,-27,-9,477,-44,-28,-8
30,27,658,472,-44,-13,-9,477,-44,-28,-8
30,27,664,472,-44,-13,-9,477,-44,-28,-8
30,27,668,472,-44,-13,-9,477,-56,-28,-8
30,27,673,472,-44,-20,-9,477,-56,-28,-8
30,27,677,472,-44,-20,-9,477,-56,-28,-8
30,27,680,472,-44,-20,-9,477,-56,-28,-8
30,27,683,472,-54,-31,-9,477,-56,-28,-8
30,27,686,472,-54,-31,-9,477,-56,-28,-8
30,27,688,472,-54,-31,-9,477,-56,-28,-8
30,27,690,472,-48,-25,-9,477,-56,-28,-8
30,27,692,472,-48,-25,-9,477,-56,-28,-8
30,27,693,477,-48,-25,-9,477,-56,-28,-8
30,27,694,477,-48,-25,-9,477,-56,-28,-8
30,27,694,477,-48,-25,-9,477,-56,-28,-8
30,27,694,477,-48,-25,-9,477,-56,-28,-8
30,27,694,477,-48,-25,-9,477,-56,-28,-8
30,27,3,472,-58,-35,-9,472,-53,-31,-10
30,27,8,472,-58,-35,-9,472,-53,-31,-10
30,27,15,472,-58,-35,-9,472,-53,-31,-10
30,27,22,472,-58,-35,-9,472,-53,-31,-10
30,27,32,472,-58,-35,-9,472,-53,-31,-10
30,27,41,472,-58,-35,-9,472,-53,-31,-10
30,27,54,472,-58,-35,-9,472,-53,-31,-10
30,27,65,472,-58,-35,-9,472,-53,-31,-10
30,27,79,472,-58,-35,-9,472,-53,-31,-10
30,27,93,472,-58,-35,-9,472,-53,-31,-10
30,27,105,472,-58,-35,-9,472,-53,-31,-10
30,27,118,472,-44,-22,-9,472,-62,-38,-10
30,27,135,472,-44,-22,-9,472,-62,-38,-10
30,27,152,472,-44,-22,-9,472,-62,-38,-10
30,27,166,472,-44,-22,-9,472,-50,-27,-10
30,27,181,472,-56,-33,-9,472,-50,-27,-10
30,27,200,472,-56,-33,-9,472,-50,-27,-10
30,27,219,472,-56,-33,-9,472,-50,-27,-10
30,27,235,472,-56,-33,-9,472,-44,-11,-10
30,27,255,472,-56,-33,-9,472,-44,-11,-10
30,27,272,472,-56,-33,-9,472,-66,-43,-5
30,27,293,472,-44,-18,-9,472,-66,-43,-5
30,27,314,472,-44,-18,-9,472,-66,-43,-5
30,27,331,472,-44,-18,-9,472,-66,-37,-5
30,27,347,472,-55,-29,-9,472,-66,-37,-5
30,27,367,472,-55,-29,-9,472,-66,-37,-5
30,27,385,472,-67,-43,-9,472,-66,-37,-5
30,27,400,472,-67,-43,-9,472,-56,-37,-5
30,27,418,472,-67,-43,-9,472,-56,-37,-5
30,27,431,472,-67,-43,-9,472,-44,-18,-5
30,27,448,472,-67,-43,-9,472,-44,-18,-5
30,27,461,472,-67,-43,-9,472,-61,-38,-5
30,27,477,472,-67,-43,-9,472,-61,-38,-5
30,27,492,472,-44,-9,-9,472,-61,-38,-5
30,27,503,472,-44,-9,-9,472,-61,-38,-5
30,27,515,472,-52,-29,-9,472,-61,-38,-5
30,27,528,472,-52,-29,-9,472,-61,-44,-5
30,27,542,472,-52,-29,-9,472,-61,-44,-5
30,27,552,472,-52,-29,-9,472,-55,-32,-5
30,27,564,472,-63,-40,-9,472,-55,-32,-5
30,27,573,472,-63,-40,-9,472,-48,-21,-5
30,27,584,472,-63,-40,-9,472,-48,-21,-5
30,27,594,472,-63,-40,-9,472,-48,-21,-5
30,27,602,472,-63,-40,-9,472,-48,-21,-5
30,27,610,472,-63,-40,-9,472,-48,-21,-5
30,27,619,472,-63,-40,-9,472,-48,-10,-5
30,27,628,472,-63,-40,-9,472,-48,-10,-5
30,27,635,472,-63,-40,-9,472,-48,-26,-5
30,27,641,472,-44,-20,-9,472,-48,-26,-5
30,27,648,472,-44,-20,-9,472,-63,-39,-5
30,27,655,472,-44,-20,-9,472,-63,-39,-5
30,27,660,472,-44,-14,-9,477,-63,-39,-5
30,27,666,472,-44,-14,-9,477,-63,-39,-5
30,27,670,472,-52,-28,-9,477,-63,-39,-5
30,27,675,472,-52,-28,-9,477,-50,-28,-5
30,27,678,472,-52,-28,-9,477,-50,-28,-5
30,27,682,472,-52,-28,-9,477,-50,-28,-5
30,27,685,472,-58,-35,-9,477,-50,-28,-5
30,27,687,472,-58,-35,-9,477,-55,-28,-5
30,27,690,472,-58,-35,-9,477,-55,-28,-5
30,27,691,477,-50,-26,-9,477,-55,-28,-5
30,27,693,477,-50,-26,-9,477,-55,-28,-5
30,27,694,477,-50,-26,-9,477,-55,-28,-5
30,27,694,477,-50,-26,-9,477,-55,-28,-5
30,27,694,477,-50,-26,-9,477,-55,-28,-5
30,27,694,477,-50,-26,-9,477,-55,-28,-5
30,27,694,477,-50,-26,-9,477,-55,-28,-5
30,27,2,472,-57,-35,-9,472,-49,-28,-6
30,27,7,472,-57,-35,-9,472,-49,-28,-6
30,27,12,472,-57,-35,-9,472,-49,-28,-6
30,27,21,472,-57,-28,-9,472,-55,-28,-6
30,27,31,472,-57,-28,-9,472,-55,-28,-6
30,27,40,472,-52,-28,-9,472,-55,-28,-6
30,27,52,472,-52,-28,-9,472,-55,-28,-6
30,27,63,472,-52,-28,-9,472,-44,-18,-6
30,27,77,472,-52,-28,-9,472,-44,-18,-6
30,27,89,472,-52,-28,-9,472,-44,-18,-6
30,27,104,472,-52,-28,-9,472,-57,-33,-6
30,27,116,472,-52,-28,-9,472,-57,-33,-6
30,27,133,472,-44,-13,-9,472,-57,-33,-6
30,27,150,472,-44,-13,-9,472,-57,-33,-6
30,27,164,472,-53,-33,-9,472,-57,-33,-6
30,27,179,472,-53,-33,-9,472,-57,-33,-6
30,27,198,472,-61,-33,-9,472,-44,-21,-6
30,27,217,472,-61,-33,-9,472,-44,-21,-6
30,27,233,472,-61,-33,-9,472,-44,-21,-6
30,27,249,472,-61,-33,-9,472,-49,-28,-6
30,27,270,472,-48,-25,-9,472,-49,-28,-6
30,27,291,472,-48,-25,-9,472,-67,-44,-6
30,27,308,472,-48,-25,-9,472,-67,-44,-6
30,27,329,472,-54,-31,-9,472,-67,-44,-6
30,27,345,472,-54,-31,-9,472,-67,-44,-6
30,27,365,472,-63,-40,-9,472,-67,-44,-6
30,27,384,472,-63,-40,-9,472,-67,-44,-6
30,27,398,472,-63,-40,-9,472,-67,-44,-6
30,27,413,472,-63,-40,-9,472,-44,-19,-6
30,27,430,472,-63,-40,-9,472,-44,-19,-6
30,27,446,472,-63,-40,-9,472,-44,-19,-6
30,27,459,472,-63,-40,-9,472,-44,-19,-6
30,27,475,472,-44,-17,-9,472,-44,-19,-6
30,27,487,472,-44,-17,-9,472,-44,-19,-6
30,27,502,472,-44,-25,-9,472,-65,-43,-6
30,27,513,472,-44,-25,-9,472,-65,-43,-6
30,27,527,472,-44,-25,-9,472,-65,-43,-6
30,27,540,472,-44,-25,-9,472,-59,-37,-6
30,27,550,472,-58,-37,-9,472,-59,-37,-6
30,27,560,472,-58,-37,-9,472,-50,-26,-6
30,27,571,472,-58,-37,-9,472,-50,-26,-6
30,27,583,472,-67,-44,-4,472,-50,-26,-6
30,27,591,472,-67,-44,-4,472,-50,-26,-6
30,27,601,472,-67,-44,-4,472,-44,-20,-6
30,27,609,472,-67,-44,-4,472,-44,-20,-6
30,27,618,472,-67,-44,-4,472,-44,-20,-6
30,27,627,472,-67,-44,-4,472,-44,-20,-6
30,27,634,472,-48,-26,-4,472,-44,-20,-6
30,27,640,472,-48,-26,-4,472,-55,-32,-6
30,27,647,472,-48,-26,-4,472,-55,-32,-6
30,27,654,472,-48,-26,-4,477,-55,-32,-6
30,27,659,472,-48,-26,-4,477,-55,-32,-6
30,27,664,472,-48,-18,-4,477,-55,-32,-6
30,27,669,472,-48,-18,-4,477,-55,-32,-6
30,27,674,472,-48,-18,-4,477,-55,-32,-6
30,27,677,472,-48,-18,-4,477,-55,-32,-6
30,27,681,472,-48,-27,-4,477,-55,-32,-6
30,27,684,472,-48,-27,-4,477,-55,-32,-6
30,27,687,472,-48,-27,-4,477,-55,-32,-6
30,27,689,472,-48,-27,-4,477,-55,-32,-6
30,27,691,477,-48,-27,-4,477,-55,-32,-6
30,27,692,477,-57,-27,-9,477,-55,-32,-6
30,27,693,477,-57,-27,-9,477,-55,-32,-6
30,27,693,477,-57,-27,-9,477,-55,-32,-6
30,27,693,477,-57,-27,-9,477,-55,-32,-6
30,27,693,477,-52,-27,-9,477,-55,-32,-6
30,27,693,477,-52,-27,-9,477,-55,-32,-6
30,27,4,472,-53,-27,-8,472,-54,-29,-10
30,27,9,472,-53,-27,-8,472,-54,-29,-10
30,27,16,472,-53,-27,-8,472,-54,-29,-10
30,27,26,472,-53,-27,-8,472,-54,-29,-10
30,27,34,472,-53,-27,-8,472,-54,-29,-10
30,27,44,472,-53,-27,-8,472,-60,-38,-10
30,27,56,472,-53,-27,-8,472,-60,-38,-10
30,27,70,472,-53,-27,-8,472,-60,-38,-10
30,27,81,472,-53,-27,-8,472,-52,-28,-10
30,27,93,472,-53,-27,-8,472,-52,-28,-10
30,27,108,472,-53,-27,-8,472,-61,-38,-10
30,27,124,472,-47,-27,-8,472,-61,-38,-10
30,27,138,472,-47,-27,-8,472,-61,-38,-10
30,27,155,472,-47,-27,-8,472,-61,-38,-10
30,27,170,472,-57,-34,-8,472,-52,-29,-10
30,27,188,472,-57,-34,-8,472,-52,-29,-10
30,27,207,472,-57,-34,-8,472,-52,-29,-10
30,27,223,472,-57,-34,-8,472,-44,-5,-10
30,27,239,472,-57,-34,-8,472,-44,-5,-10
30,27,259,472,-57,-34,-8,472,-44,-5,-10
30,27,280,472,-46,-25,-8,472,-44,-5,-10
30,27,297,472,-46,-25,-8,472,-69,-45,-10
30,27,319,472,-46,-25,-8,472,-69,-45,-10
30,27,335,472,-61,-38,-8,472,-69,-45,-10
30,27,355,472,-61,-38,-8,472,-69,-45,-10
30,27,371,472,-61,-38,-8,472,-69,-45,-10
30,27,389,472,-61,-38,-8,472,-54,-31,-10
30,27,407,472,-61,-38,-8,472,-54,-31,-10
30,27,421,472,-61,-38,-8,472,-54,-31,-10
30,27,435,472,-61,-38,-8,472,-54,-31,-10
30,27,451,472,-61,-38,-8,472,-44,-15,-10
30,27,467,472,-44,-14,-8,472,-44,-15,-10
30,27,480,472,-44,-14,-8,472,-65,-41,-10
30,27,495,472,-44,-14,-8,472,-65,-41,-10
30,27,506,472,-44,-14,-8,472,-65,-41,-5
30,27,520,472,-44,-14,-8,472,-65,-41,-5
30,27,534,472,-52,-29,-8,472,-65,-41,-5
30,27,544,472,-52,-29,-8,472,-65,-41,-5
30,27,554,472,-60,-38,-8,472,-65,-41,-5
30,27,566,472,-60,-38,-8,472,-54,-32,-5
30,27,577,472,-65,-38,-8,472,-54,-32,-5
30,27,586,472,-65,-38,-8,472,-45,-18,-5
30,27,594,472,-65,-38,-8,472,-45,-18,-5
30,27,604,472,-65,-38,-8,472,-45,-12,-5
30,27,614,472,-65,-38,-8,472,-45,-12,-5
30,27,621,472,-60,-38,-8,472,-45,-12,-5
30,27,628,472,-60,-38,-8,472,-45,-12,-5
30,27,636,472,-47,-24,-8,472,-45,-12,-5
30,27,644,472,-47,-24,-8,472,-52,-29,-5
30,27,649,472,-47,-16,-8,477,-52,-29,-5
30,27,656,472,-47,-16,-8,477,-63,-39,-5
30,27,661,472,-47,-16,-8,477,-63,-39,-5
30,27,666,472,-47,-16,-8,477,-50,-28,-5
30,27,672,472,-47,-16,-8,477,-50,-28,-5
30,27,675,472,-47,-25,-8,477,-50,-28,-5
30,27,679,472,-47,-25,-8,477,-50,-28,-5
30,27,682,472,-53,-25,-8,477,-50,-28,-5
30,27,685,472,-53,-25,-8,477,-45,-22,-5
30,27,687,472,-53,-25,-8,477,-45,-22,-5
30,27,690,472,-53,-25,-8,477,-54,-31,-5
30,27,691,477,-53,-25,-8,477,-54,-31,-5
30,27,693,477,-53,-25,-8,477,-54,-31,-5
30,27,693,477,-53,-25,-8,477,-54,-31,-5
30,27,694,477,-53,-25,-8,477,-54,-31,-5
30,27,694,477,-53,-25,-8,477,-54,-31,-5
30,27,694,477,-53,-25,-8,477,-54,-31,-5
30,27,694,477,-53,-25,-8,477,-54,-31,-5
30,27,1,472,-55,-32,-6,472,-52,-24,-8
30,27,5,472,-55,-32,-6,472,-52,-24,-8
30,27,10,472,-55,-32,-6,472,-52,-24,-8
30,27,19,472,-55,-32,-6,472,-52,-24,-8
30,27,26,472,-55,-32,-6,472,-58,-33,-8
30,27,37,472,-55,-32,-6,472,-58,-33,-8
30,27,46,472,-55,-32,-6,472,-58,-26,-8
30,27,59,472,-55,-32,-6,472,-58,-26,-8
30,27,73,472,-55,-32,-6,472,-58,-26,-8
30,27,85,472,-55,-32,-6,472,-58,-26,-8
30,27,97,472,-45,-22,-6,472,-58,-36,-8
30,27,112,472,-45,-22,-6,472,-58,-36,-8
30,27,129,472,-45,-22,-6,472,-58,-36,-8
30,27,142,472,-45,-22,-6,472,-58,-36,-8
30,27,160,472,-53,-33,-6,472,-58,-36,-8
30,27,174,472,-53,-33,-6,472,-44,-20,-8
30,27,193,472,-61,-33,-6,472,-44,-20,-8
30,27,208,472,-61,-33,-6,472,-44,-20,-8
30,27,228,472,-49,-25,-6,472,-44,-20,-8
30,27,248,472,-49,-25,-6,472,-44,-20,-8
30,27,265,472,-49,-25,-6,472,-44,-20,-8
30,27,282,472,-49,-25,-6,472,-67,-44,-8
30,27,303,472,-49,-25,-6,472,-67,-44,-8
30,27,324,472,-54,-31,-6,472,-67,-44,-8
30,27,341,472,-54,-31,-6,472,-67,-44,-8
30,27,361,472,-64,-40,-6,472,-59,-36,-8
30,27,376,472,-64,-40,-6,472,-59,-36,-8
30,27,394,472,-64,-33,-6,472,-59,-36,-8
30,27,412,472,-64,-33,-6,472,-49,-25,-8
30,27,426,472,-64,-33,-6,472,-49,-25,-8
30,27,440,472,-64,-33,-6,472,-49,-25,-8
30,27,457,472,-64,-33,-6,472,-49,-25,-8
30,27,472,472,-47,-20,-6,472,-49,-25,-8
30,27,485,472,-47,-20,-6,472,-49,-25,-8
30,27,497,472,-47,-20,-6,472,-66,-38,-8
30,27,511,472,-47,-20,-6,472,-66,-38,-8
30,27,525,472,-56,-32,-6,472,-66,-38,-8
30,27,536,472,-56,-32,-6,472,-58,-38,-8
30,27,549,472,-56,-32,-6,472,-58,-38,-8
30,27,558,472,-56,-32,-6,472,-52,-29,-8
30,27,570,472,-56,-32,-6,472,-52,-29,-8
30,27,579,472,-66,-44,-6,472,-52,-29,-8
30,27,590,472,-66,-44,-6,472,-52,-29,-8
30,27,600,472,-66,-44,-6,472,-44,-21,-8
30,27,608,472,-66,-44,-6,472,-44,-21,-8
30,27,618,472,-49,-26,-6,472,-44,-21,-8
30,27,625,472,-49,-26,-6,472,-50,-21,-8
30,27,633,472,-49,-26,-6,472,-50,-21,-8
30,27,640,472,-49,-26,-6,472,-62,-34,-8
30,27,647,472,-49,-26,-6,472,-62,-34,-8
30,27,653,472,-49,-33,-6,477,-62,-34,-8
30,27,659,472,-49,-33,-6,477,-62,-34,-8
30,27,665,472,-44,-15,-6,477,-62,-34,-8
30,27,669,472,-44,-15,-6,477,-62,-34,-8
30,27,673,472,-51,-25,-6,477,-62,-34,-8
30,27,678,472,-51,-25,-6,477,-52,-34,-8
30,27,682,472,-51,-25,-6,477,-52,-34,-8
30,27,684,472,-51,-25,-6,477,-52,-34,-8
30,27,687,472,-51,-25,-6,477,-52,-34,-8
30,27,689,477,-51,-25,-6,477,-52,-34,-8
30,27,691,477,-51,-25,-6,477,-52,-34,-8
30,27,693,477,-51,-25,-12,477,-52,-34,-8
30,27,694,477,-51,-25,-12,477,-52,-34,-8
30,27,694,477,-51,-25,-12,477,-52,-34,-8
30,27,694,477,-51,-25,-12,477,-52,-34,-8
30,27,694,477,-51,-25,-12,477,-52,-34,-8
30,27,694,477,-51,-25,-12,477,-52,-34,-8
30,27,4,472,-58,-33,-6,472,-55,-31,-5
30,27,10,472,-58,-33,-6,472,-55,-31,-5
30,27,17,472,-58,-33,-6,472,-55,-31,-5
30,27,26,472,-58,-33,-6,472,-55,-31,-5
30,27,35,472,-58,-33,-6,472,-55,-31,-5
30,27,47,472,-58,-33,-6,472,-55,-31,-5
30,27,60,472,-58,-33,-6,472,-55,-31,-5
30,27,71,472,-58,-33,-6,472,-60,-37,-5
30,27,82,472,-51,-27,-6,472,-60,-37,-5
30,27,97,472,-51,-27,-6,472,-60,-37,-5
30,27,113,472,-51,-27,-6,472,-60,-37,-5
30,27,126,472,-44,-21,-6,472,-60,-37,-5
30,27,139,472,-44,-21,-6,472,-60,-37,-5
30,27,157,472,-44,-21,-6,472,-60,-37,-5
30,27,175,472,-59,-35,-6,472,-60,-37,-5
30,27,190,472,-59,-35,-6,472,-60,-37,-5
30,27,205,472,-59,-35,-6,472,-47,-24,-5
30,27,225,472,-59,-35,-6,472,-47,-24,-5
30,27,245,472,-59,-35,-6,472,-47,-24,-5
30,27,262,472,-59,-35,-6,472,-47,-24,-5
30,27,283,472,-44,-7,-6,472,-47,-24,-5
30,27,300,472,-44,-7,-6,472,-66,-42,-5
30,27,321,472,-44,-7,-6,472,-66,-42,-5
30,27,342,472,-55,-29,-6,472,-66,-42,-5
30,27,358,472,-55,-29,-6,472,-66,-42,-5
30,27,377,472,-55,-29,-6,472,-66,-42,-5
30,27,392,472,-63,-40,-6,472,-66,-42,-5
30,27,410,472,-63,-40,-6,472,-58,-36,-5
30,27,424,472,-63,-40,-6,472,-58,-36,-5
30,27,441,472,-63,-40,-6,472,-58,-36,-5
30,27,458,472,-63,-40,-6,472,-44,-15,-5
30,27,470,472,-63,-40,-6,472,-44,-15,-5
30,27,483,472,-52,-24,-6,472,-44,-15,-5
30,27,498,472,-52,-24,-6,472,-44,-15,-5
30,27,512,472,-52,-24,-6,472,-66,-42,-5
30,27,523,472,-52,-24,-6,472,-66,-42,-5
30,27,534,472,-52,-24,-6,472,-58,-31,-5
30,27,547,472,-52,-24,-6,472,-58,-31,-5
30,27,559,472,-66,-42,-6,472,-58,-31,-5
30,27,569,472,-66,-42,-6,472,-52,-31,-5
30,27,580,472,-66,-42,-6,472,-52,-31,-5
30,27,588,472,-66,-42,-6,472,-52,-31,-5
30,27,599,472,-66,-42,-6,472,-52,-31,-5
30,27,609,472,-66,-42,-6,472,-47,-24,-5
30,27,616,472,-66,-42,-6,472,-47,-24,-5
30,27,624,472,-66,-42,-6,472,-47,-9,-5
30,27,632,472,-66,-42,-6,472,-47,-9,-5
30,27,640,472,-47,-23,-6,472,-47,-9,-5
30,27,646,472,-47,-23,-6,472,-47,-27,-5
30,27,653,472,-47,-23,-6,472,-47,-27,-5
30,27,658,472,-47,-8,-6,477,-47,-27,-5
30,27,664,472,-47,-8,-6,477,-47,-27,-5
30,27,669,472,-47,-8,-6,477,-63,-27,-12
30,27,674,472,-47,-21,-6,477,-63,-27,-12
30,27,678,472,-47,-21,-6,477,-51,-27,-7
30,27,681,472,-47,-21,-6,477,-51,-27,-7
30,27,684,472,-55,-31,-6,477,-51,-27,-7
30,27,687,472,-55,-31,-6,477,-51,-27,-7
30,27,690,472,-55,-31,-6,477,-51,-27,-7
30,27,691,472,-48,-25,-6,477,-51,-27,-7
30,27,693,477,-48,-25,-6,477,-51,-27,-7
30,27,694,477,-48,-25,-6,477,-51,-21,-7
30,27,694,477,-48,-25,-6,477,-51,-21,-7
30,27,694,477,-48,-25,-6,477,-51,-30,-7
30,27,694,477,-48,-25,-6,477,-51,-30,-7
30,27,694,477,-48,-25,-6,477,-51,-30,-7
30,27,1,472,-56,-30,-11,472,-56,-32,-11
30,27,6,472,-56,-30,-11,472,-56,-32,-11
30,27,12,472,-56,-30,-11,472,-56,-32,-11
30,27,20,472,-56,-30,-11,472,-56,-32,-11
30,27,30,472,-56,-24,-11,472,-56,-32,-11
30,27,39,472,-56,-24,-11,472,-56,-32,-11
30,27,49,472,-56,-24,-11,472,-56,-32,-11
30,27,62,472,-56,-24,-11,472,-56,-24,-11
30,27,76,472,-45,-24,-11,472,-56,-24,-11
30,27,87,472,-45,-24,-11,472,-56,-24,-11
30,27,103,472,-45,-24,-11,472,-61,-37,-6
30,27,115,472,-45,-24,-11,472,-61,-37,-6
30,27,132,472,-45,-24,-11,472,-61,-37,-6
30,27,145,472,-45,-24,-6,472,-50,-20,-6
30,27,163,472,-45,-24,-6,472,-50,-20,-6
30,27,177,472,-57,-34,-6,472,-50,-20,-6
30,27,196,472,-57,-34,-6,472,-44,-20,-6
30,27,211,472,-63,-41,-6,472,-44,-20,-6
30,27,231,472,-63,-41,-6,472,-44,-20,-6
30,27,251,472,-63,-41,-6,472,-44,-20,-6
30,27,268,472,-63,-41,-6,472,-44,-20,-6
30,27,289,472,-63,-41,-6,472,-44,-20,-6
30,27,306,472,-44,-9,-6,472,-64,-33,-6
30,27,327,472,-44,-9,-6,472,-64,-33,-6
30,27,348,472,-59,-33,-6,472,-64,-33,-6
30,27,364,472,-59,-33,-6,472,-64,-33,-6
30,27,379,472,-59,-40,-6,472,-64,-33,-6
30,27,397,472,-59,-40,-6,472,-64,-33,-6
30,27,415,472,-59,-40,-6,472,-57,-33,-6
30,27,429,472,-59,-40,-6,472,-57,-33,-6
