Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
34,27,937,491,-65,-38,-6,491,-50,-24,-7
34,27,946,491,-65,-38,-6,491,-50,-24,-7
34,27,955,491,-65,-38,-6,491,-50,-24,-7
34,27,961,491,-65,-38,-6,491,-44,-14,-7
34,27,969,491,-54,-29,-6,491,-44,-14,-7
34,27,974,491,-54,-29,-6,491,-56,-29,-7
34,27,981,491,-44,-19,-6,491,-56,-29,-7
34,27,987,491,-44,-19,-6,491,-68,-41,-7
34,27,991,491,-44,-19,-6,491,-68,-41,-7
34,27,996,491,-44,-19,-6,491,-68,-41,-7
34,27,1000,491,-44,-19,-6,491,-68,-41,-7
34,27,1004,491,-49,-19,-6,491,-68,-41,-7
34,27,1007,491,-49,-19,-6,491,-68,-41,-7
34,27,1010,491,-54,-28,-6,491,-68,-41,-7
34,27,1012,491,-54,-28,-6,491,-68,-41,-7
34,27,1014,491,-54,-28,-6,491,-68,-41,-7
34,27,1016,491,-54,-28,-6,491,-68,-41,-7
34,27,1017,491,-62,-36,-6,491,-68,-41,-7
34,27,1017,491,-62,-36,-6,491,-68,-41,-7
34,27,1018,491,-62,-36,-6,491,-68,-41,-7
34,27,1018,491,-62,-36,-6,491,-68,-41,-7
34,27,1018,491,-62,-36,-6,491,-68,-41,-7
34,27,1,481,-54,-32,-7,481,-61,-35,-7
34,27,4,481,-54,-32,-7,481,-61,-35,-7
34,27,8,481,-54,-32,-7,481,-61,-35,-7
34,27,15,481,-54,-32,-7,481,-61,-35,-7
34,27,22,481,-54,-32,-7,481,-61,-35,-7
34,27,32,481,-54,-32,-7,481,-61,-35,-7
34,27,41,481,-54,-32,-7,481,-61,-35,-7
34,27,53,481,-54,-32,-7,481,-61,-35,-7
34,27,62,481,-54,-32,-7,481,-61,-35,-7
34,27,69,481,-54,-32,-7,481,-53,-27,-7
34,27,75,481,-54,-32,-7,481,-53,-27,-7
34,27,83,481,-54,-32,-7,481,-53,-27,-7
34,27,91,481,-54,-32,-7,481,-44,-18,-7
34,27,97,481,-59,-32,-7,481,-44,-18,-7
34,27,105,481,-59,-32,-7,481,-44,-18,-7
34,27,111,481,-46,-22,-7,481,-56,-28,-7
34,27,119,481,-46,-22,-7,481,-56,-28,-7
34,27,126,481,-46,-22,-7,481,-56,-28,-7
34,27,134,481,-46,-22,-7,481,-61,-34,-7
34,27,142,481,-46,-22,-7,481,-61,-34,-7
34,27,149,481,-46,-16,-7,481,-61,-34,-7
34,27,155,481,-46,-16,-7,481,-54,-34,-7
34,27,162,481,-46,-22,-7,481,-54,-34,-7
34,27,170,481,-46,-22,-7,481,-54,-34,-7
34,27,176,481,-46,-22,-7,481,-49,-15,-7
34,27,186,481,-46,-22,-7,481,-49,-15,-7
34,27,193,481,-46,-22,-7,481,-49,-15,-7
34,27,201,481,-46,-22,-7,481,-49,-24,-7
34,27,210,481,-46,-22,-7,481,-49,-24,-7
34,27,216,481,-54,-31,-7,481,-49,-24,-7
34,27,223,481,-54,-31,-7,481,-59,-33,-7
34,27,231,481,-54,-31,-7,481,-59,-33,-7
34,27,240,481,-54,-31,-7,481,-59,-33,-7
34,27,246,481,-54,-31,-7,481,-59,-33,-7
34,27,253,481,-54,-31,-7,481,-59,-33,-7
34,27,261,481,-47,-22,-7,481,-59,-33,-7
34,27,269,481,-47,-22,-7,481,-59,-33,-7
34,27,276,481,-47,-22,-7,481,-59,-33,-7
34,27,284,481,-47,-14,-7,481,-59,-33,-7
34,27,291,481,-47,-14,-7,481,-64,-33,-7
34,27,299,481,-47,-28,-7,481,-64,-33,-7
34,27,306,481,-47,-28,-7,481,-64,-33,-7
34,27,314,481,-47,-28,-7,481,-64,-40,-7
34,27,323,481,-47,-28,-7,481,-64,-40,-7
34,27,329,481,-54,-28,-7,481,-64,-40,-7
34,27,338,481,-54,-28,-7,481,-58,-32,-7
34,27,344,481,-54,-28,-7,481,-58,-32,-7
34,27,353,481,-54,-28,-7,481,-58,-32,-7
34,27,359,481,-54,-28,-7,481,-53,-32,-7
34,27,367,481,-61,-38,-7,481,-53,-32,-7
34,27,374,481,-61,-38,-7,481,-53,-32,-7
34,27,382,481,-61,-38,-7,481,-47,-21,-7
34,27,391,481,-61,-38,-7,481,-47,-21,-7
34,27,397,481,-61,-38,-7,481,-47,-21,-7
34,27,403,481,-61,-38,-7,481,-57,-33,-7
34,27,410,481,-61,-38,-7,481,-57,-33,-7
34,27,418,481,-53,-29,-7,481,-57,-33,-7
34,27,424,481,-53,-29,-7,481,-57,-33,-7
34,27,430,481,-44,-18,-7,481,-57,-33,-7
34,27,437,481,-44,-18,-7,481,-57,-33,-7
34,27,444,481,-44,-18,-7,481,-67,-33,-7
34,27,450,481,-44,-18,-7,486,-67,-33,-7
34,27,457,481,-44,-18,-7,486,-67,-33,-7
34,27,464,481,-44,-18,-7,486,-67,-39,-7
34,27,474,481,-44,-18,-7,486,-67,-39,-7
34,27,485,481,-44,-18,-7,486,-67,-39,-7
34,27,494,481,-44,-18,-7,486,-67,-39,-7
34,27,504,481,-56,-33,-7,486,-67,-39,-7
34,27,512,481,-56,-33,-7,486,-67,-39,-7
34,27,521,481,-56,-33,-7,486,-62,-29,-7
34,27,529,481,-56,-33,-7,486,-62,-29,-7
34,27,539,481,-47,-25,-7,486,-62,-29,-7
34,27,547,481,-47,-25,-7,486,-55,-29,-7
34,27,556,481,-47,-25,-7,486,-55,-29,-7
34,27,563,486,-63,-41,-7,486,-55,-29,-7
34,27,572,486,-63,-41,-7,486,-47,-23,-7
34,27,581,486,-63,-41,-7,486,-47,-23,-7
34,27,588,486,-63,-41,-7,486,-47,-23,-7
34,27,596,486,-63,-41,-7,486,-56,-29,-7
34,27,606,486,-63,-41,-7,486,-56,-29,-7
34,27,616,486,-48,-25,-7,486,-56,-29,-7
34,27,624,486,-48,-25,-7,486,-64,-29,-7
34,27,634,486,-48,-4,-7,486,-64,-29,-7
34,27,642,486,-48,-4,-7,491,-64,-29,-7
34,27,652,486,-48,-4,-7,491,-64,-35,-7
34,27,664,486,-53,-29,-7,491,-64,-35,-7
34,27,674,486,-53,-29,-7,491,-64,-35,-7
34,27,686,486,-53,-29,-7,491,-59,-35,-7
34,27,702,486,-53,-29,-7,491,-59,-35,-7
34,27,719,486,-53,-29,-7,491,-59,-35,-7
34,27,732,486,-53,-29,-7,491,-59,-35,-7
34,27,749,486,-63,-40,-7,491,-59,-35,-7
34,27,763,486,-63,-40,-7,491,-59,-35,-7
34,27,780,491,-63,-40,-7,491,-47,-21,-7
34,27,793,491,-57,-33,-13,491,-47,-21,-7
34,27,809,491,-57,-33,-13,491,-47,-21,-7
34,27,821,491,-57,-33,-13,491,-57,-32,-7
34,27,836,491,-57,-33,-13,491,-57,-32,-7
34,27,847,491,-44,-6,-6,491,-57,-32,-7
34,27,860,491,-44,-6,-6,491,-62,-32,-7
34,27,873,491,-52,-30,-6,491,-62,-32,-7
34,27,883,491,-52,-30,-6,491,-62,-32,-7
34,27,895,491,-52,-30,-6,491,-62,-32,-7
34,27,904,491,-62,-38,-6,491,-62,-32,-7
34,27,915,491,-62,-38,-6,491,-62,-32,-7
34,27,923,491,-62,-38,-6,491,-52,-25,-7
34,27,933,491,-62,-38,-6,491,-52,-25,-7
34,27,940,491,-62,-38,-6,491,-52,-25,-7
34,27,949,491,-62,-38,-6,491,-57,-31,-7
34,27,958,491,-52,-30,-6,491,-57,-31,-7
34,27,964,491,-52,-30,-6,491,-57,-31,-7
34,27,970,491,-52,-30,-6,491,-57,-31,-7
34,27,977,491,-52,-30,-6,491,-57,-31,-7
34,27,983,491,-52,-30,-6,491,-57,-31,-7
34,27,988,491,-52,-30,-6,491,-67,-40,-7
34,27,992,491,-52,-30,-6,491,-67,-40,-7
34,27,997,491,-44,-20,-6,491,-67,-40,-7
34,27,1001,491,-44,-20,-6,491,-67,-40,-7
34,27,1004,491,-55,-32,-6,491,-67,-40,-7
34,27,1007,491,-55,-32,-6,491,-67,-40,-7
34,27,1010,491,-55,-32,-6,491,-67,-40,-7
34,27,1012,491,-55,-32,-6,491,-67,-40,-7
34,27,1014,491,-55,-32,-6,491,-67,-40,-7
34,27,1016,491,-55,-32,-6,491,-67,-40,-7
34,27,1017,491,-55,-32,-6,491,-67,-40,-7
34,27,1017,491,-55,-32,-6,491,-67,-40,-7
34,27,1017,491,-55,-32,-6,491,-67,-40,-7
34,27,1017,491,-55,-32,-6,491,-67,-40,-7
34,27,1017,491,-55,-32,-6,491,-67,-40,-7
34,27,1,481,-53,-29,-6,481,-58,-32,-7
34,27,5,481,-53,-29,-6,481,-58,-32,-7
34,27,10,481,-53,-29,-6,481,-58,-32,-7
34,27,16,481,-53,-29,-6,481,-58,-32,-7
34,27,24,481,-53,-29,-6,481,-58,-32,-7
34,27,34,481,-53,-29,-6,481,-58,-32,-7
34,27,45,481,-53,-29,-6,481,-58,-32,-7
34,27,54,481,-53,-29,-6,481,-58,-32,-7
34,27,63,481,-53,-29,-6,481,-58,-32,-7
34,27,70,481,-53,-29,-6,481,-58,-32,-7
34,27,78,481,-53,-29,-6,481,-51,-25,-7
34,27,84,481,-61,-37,-6,481,-51,-25,-7
34,27,92,481,-61,-37,-6,481,-51,-25,-7
34,27,100,481,-61,-37,-6,481,-51,-25,-7
34,27,106,481,-56,-29,-6,481,-56,-31,-7
34,27,114,481,-56,-29,-6,481,-56,-31,-7
34,27,120,481,-56,-29,-6,481,-56,-31,-7
34,27,128,481,-56,-29,-6,481,-56,-31,-7
34,27,135,481,-46,-23,-6,481,-56,-31,-7
34,27,143,481,-46,-23,-6,481,-56,-31,-7
34,27,149,481,-46,-13,-6,481,-56,-31,-7
34,27,157,481,-46,-13,-6,481,-56,-31,-7
34,27,164,481,-46,-13,-6,481,-56,-31,-7
34,27,170,481,-46,-24,-6,481,-51,-25,-7
34,27,176,481,-46,-24,-6,481,-51,-25,-7
34,27,186,481,-46,-24,-6,481,-51,-25,-7
34,27,195,481,-46,-24,-6,481,-59,-33,-7
34,27,201,481,-51,-24,-6,481,-59,-33,-7
34,27,208,481,-51,-24,-6,481,-47,-21,-7
34,27,216,481,-57,-32,-6,481,-47,-21,-7
34,27,224,481,-57,-32,-6,481,-47,-21,-7
34,27,231,481,-57,-32,-6,481,-47,-21,-7
34,27,239,481,-52,-32,-6,481,-57,-29,-7
34,27,246,481,-52,-32,-6,481,-57,-29,-7
34,27,254,481,-52,-32,-6,481,-57,-29,-7
34,27,263,481,-52,-32,-6,481,-57,-35,-7
34,27,269,481,-44,-8,-6,481,-57,-35,-7
34,27,278,481,-44,-8,-6,481,-63,-35,-7
34,27,284,481,-44,-23,-6,481,-63,-35,-7
34,27,293,481,-44,-23,-6,481,-63,-35,-7
34,27,299,481,-44,-23,-6,481,-63,-35,-7
34,27,307,481,-44,-23,-6,481,-63,-35,-7
34,27,314,481,-44,-23,-6,481,-63,-35,-7
34,27,322,481,-44,-23,-6,481,-63,-35,-7
34,27,329,481,-44,-23,-6,481,-63,-35,-7
34,27,337,481,-44,-23,-6,481,-63,-35,-7
34,27,345,481,-44,-23,-6,481,-58,-35,-7
34,27,352,481,-56,-33,-6,481,-58,-35,-7
34,27,359,481,-56,-33,-6,481,-58,-35,-7
34,27,367,481,-56,-22,-6,481,-58,-35,-7
34,27,375,481,-56,-22,-6,481,-58,-21,-7
34,27,382,481,-56,-22,-6,481,-58,-21,-7
34,27,390,481,-56,-22,-6,481,-58,-21,-7
34,27,397,481,-56,-22,-6,481,-44,-21,-7
34,27,404,481,-56,-37,-6,481,-44,-21,-7
34,27,412,481,-56,-37,-6,481,-58,-21,-7
34,27,418,481,-48,-26,-6,481,-58,-21,-7
34,27,424,481,-48,-26,-6,481,-58,-21,-7
34,27,432,481,-48,-26,-6,481,-58,-21,-7
34,27,439,481,-48,-26,-6,481,-58,-33,-7
34,27,444,481,-48,-26,-6,486,-58,-33,-7
34,27,451,481,-48,-26,-6,486,-58,-33,-7
34,27,457,481,-48,-26,-6,486,-72,-42,-7
34,27,466,481,-48,-18,-6,486,-72,-42,-7
34,27,474,481,-48,-18,-6,486,-72,-42,-7
34,27,486,481,-57,-34,-6,486,-72,-42,-7
34,27,495,481,-57,-34,-6,486,-72,-42,-7
34,27,505,481,-57,-34,-6,486,-72,-42,-7
34,27,512,481,-57,-34,-6,486,-60,-33,-7
34,27,522,481,-57,-34,-6,486,-60,-33,-7
34,27,532,481,-57,-34,-6,486,-60,-33,-7
34,27,539,481,-57,-34,-6,486,-51,-25,-7
34,27,549,481,-57,-34,-6,486,-51,-25,-7
34,27,557,481,-57,-34,-6,486,-51,-25,-7
34,27,566,486,-67,-40,-6,486,-51,-25,-7
34,27,573,486,-67,-40,-6,486,-51,-25,-7
34,27,582,486,-56,-33,-6,486,-51,-25,-7
34,27,589,486,-56,-33,-6,486,-59,-32,-7
34,27,598,486,-56,-33,-6,486,-59,-32,-7
34,27,609,486,-56,-33,-6,486,-59,-32,-7
34,27,617,486,-56,-33,-6,486,-50,-26,-7
34,27,625,486,-47,-24,-6,486,-50,-26,-7
34,27,635,486,-47,-24,-6,491,-66,-38,-7
34,27,645,486,-47,-24,-6,491,-66,-38,-7
34,27,653,486,-47,-24,-6,491,-66,-38,-7
34,27,663,486,-53,-24,-6,491,-66,-38,-7
34,27,677,486,-53,-24,-6,491,-66,-38,-7
34,27,693,486,-53,-24,-6,491,-66,-38,-7
34,27,706,486,-53,-24,-6,491,-66,-38,-7
34,27,723,486,-53,-24,-6,491,-61,-38,-7
34,27,737,486,-59,-36,-6,491,-61,-38,-7
34,27,754,486,-59,-36,-6,491,-49,-23,-7
34,27,771,486,-67,-36,-6,491,-49,-23,-7
34,27,784,491,-67,-36,-6,491,-49,-23,-7
34,27,800,491,-51,-27,-6,491,-49,-23,-7
34,27,813,491,-51,-27,-6,491,-59,-33,-7
34,27,828,491,-51,-27,-6,491,-59,-33,-7
34,27,839,491,-51,-27,-6,491,-59,-33,-7
34,27,853,491,-51,-27,-6,491,-59,-33,-7
34,27,864,491,-51,-27,-6,491,-59,-33,-7
34,27,876,491,-51,-27,-6,491,-59,-33,-7
34,27,886,491,-57,-35,-6,491,-59,-33,-7
34,27,897,491,-57,-35,-6,491,-59,-33,-7
34,27,909,491,-57,-35,-6,491,-59,-33,-7
34,27,917,491,-57,-35,-6,491,-53,-27,-7
34,27,925,491,-57,-35,-6,491,-53,-27,-7
34,27,935,491,-57,-35,-6,491,-47,-21,-7
34,27,944,491,-57,-35,-6,491,-47,-21,-7
34,27,951,491,-63,-35,-6,491,-47,-21,-7
34,27,959,491,-63,-35,-6,491,-47,-21,-7
34,27,965,491,-44,-20,-6,491,-56,-29,-7
34,27,973,491,-44,-20,-6,491,-56,-29,-7
34,27,979,491,-44,-9,-6,491,-56,-29,-7
34,27,984,491,-44,-9,-6,491,-63,-37,-7
34,27,989,491,-44,-9,-6,491,-63,-37,-7
34,27,994,491,-44,-9,-6,491,-63,-37,-7
34,27,998,491,-44,-9,-6,491,-63,-37,-7
34,27,1001,491,-44,-24,-6,491,-63,-37,-7
34,27,1005,491,-44,-24,-6,491,-63,-37,-7
34,27,1008,491,-54,-32,-6,491,-63,-37,-7
34,27,1010,491,-54,-32,-6,491,-63,-37,-7
34,27,1012,491,-54,-32,-6,491,-63,-37,-7
34,27,1014,491,-54,-32,-6,491,-63,-37,-7
34,27,1015,491,-54,-32,-6,491,-63,-37,-7
34,27,1016,491,-54,-32,-6,491,-63,-37,-7
34,27,1016,491,-54,-32,-6,491,-63,-37,-7
34,27,1017,491,-54,-32,-6,491,-63,-37,-7
34,27,1017,491,-54,-32,-6,491,-63,-37,-7
34,27,1017,491,-54,-32,-6,491,-63,-37,-7
34,27,1,481,-58,-28,-6,481,-56,-31,-8
34,27,3,481,-58,-28,-6,481,-56,-31,-8
34,27,7,481,-58,-28,-6,481,-56,-31,-8
34,27,13,481,-58,-28,-6,481,-56,-31,-8
34,27,22,481,-58,-28,-6,481,-49,-31,-8
34,27,30,481,-53,-28,-6,481,-49,-31,-8
34,27,38,481,-53,-28,-6,481,-49,-31,-8
34,27,50,481,-53,-28,-6,481,-49,-31,-8
34,27,60,481,-53,-28,-6,481,-49,-31,-8
34,27,67,481,-53,-28,-6,481,-49,-20,-8
34,27,75,481,-53,-28,-6,481,-49,-20,-8
34,27,81,481,-63,-40,-6,481,-49,-20,-8
34,27,89,481,-63,-40,-6,481,-49,-20,-8
34,27,97,481,-63,-40,-6,481,-44,-13,-8
34,27,103,481,-52,-29,-6,481,-44,-13,-8
34,27,109,481,-52,-29,-6,481,-44,-13,-8
34,27,117,481,-52,-29,-6,481,-44,-23,-8
34,27,125,481,-52,-29,-6,481,-44,-23,-8
34,27,132,481,-52,-29,-6,481,-58,-35,-8
34,27,140,481,-52,-29,-6,481,-58,-35,-8
34,27,147,481,-44,-12,-6,481,-58,-35,-8
34,27,154,481,-44,-12,-6,481,-58,-35,-8
34,27,160,481,-44,-12,-6,481,-47,-22,-8
34,27,168,481,-55,-31,-6,481,-47,-22,-8
34,27,176,481,-55,-31,-6,481,-47,-22,-8
34,27,183,481,-55,-31,-6,481,-47,-22,-8
34,27,190,481,-55,-31,-6,481,-47,-22,-8
34,27,199,481,-55,-31,-6,481,-47,-8,-8
34,27,207,481,-55,-31,-6,481,-47,-8,-8
34,27,214,481,-55,-31,-6,481,-47,-8,-8
34,27,222,481,-55,-31,-6,481,-47,-8,-8
34,27,229,481,-55,-31,-6,481,-53,-27,-8
34,27,237,481,-44,-13,-6,481,-53,-27,-8
34,27,245,481,-44,-13,-6,481,-53,-27,-8
34,27,252,481,-44,-13,-6,481,-53,-27,-8
34,27,259,481,-44,-13,-6,481,-53,-27,-8
34,27,267,481,-44,-13,-6,481,-63,-37,-8
34,27,275,481,-44,-13,-6,481,-63,-37,-8
34,27,282,481,-49,-25,-6,481,-63,-37,-8
34,27,289,481,-49,-25,-6,481,-63,-37,-8
34,27,297,481,-49,-25,-6,481,-63,-29,-8
34,27,305,481,-49,-25,-6,481,-63,-29,-8
34,27,312,481,-49,-25,-6,481,-63,-29,-8
34,27,318,481,-49,-25,-6,481,-51,-29,-8
34,27,327,481,-56,-25,-6,481,-51,-29,-8
34,27,335,481,-56,-25,-6,481,-51,-29,-8
34,27,342,481,-56,-25,-6,481,-51,-29,-8
34,27,350,481,-61,-37,-6,481,-51,-29,-8
34,27,357,481,-61,-37,-6,481,-51,-29,-8
34,27,365,481,-61,-37,-6,481,-51,-29,-8
34,27,373,481,-54,-28,-6,481,-51,-29,-8
34,27,380,481,-54,-28,-6,481,-51,-29,-8
34,27,388,481,-54,-28,-6,481,-44,-9,-8
34,27,394,481,-54,-35,-6,481,-44,-9,-8
34,27,402,481,-54,-35,-6,481,-50,-23,-8
34,27,408,481,-54,-35,-6,481,-50,-23,-8
34,27,415,481,-44,-20,-6,481,-50,-23,-8
34,27,423,481,-44,-20,-6,481,-50,-23,-8
34,27,429,481,-44,-20,-6,481,-50,-23,-8
34,27,435,481,-44,-5,-6,481,-50,-23,-8
34,27,442,481,-44,-5,-6,481,-50,-23,-8
34,27,449,481,-44,-5,-6,481,-66,-37,-8
34,27,455,481,-44,-16,-6,486,-66,-37,-8
34,27,461,481,-44,-16,-6,486,-66,-44,-8
34,27,470,481,-44,-16,-6,486,-66,-44,-8
34,27,482,481,-55,-32,-6,486,-66,-44,-8
34,27,491,481,-55,-32,-6,486,-66,-44,-8
34,27,501,481,-55,-32,-6,486,-66,-44,-8
34,27,509,481,-55,-32,-6,486,-66,-44,-8
34,27,518,481,-55,-32,-6,486,-66,-44,-8
34,27,528,481,-55,-32,-6,486,-51,-28,-8
34,27,536,481,-62,-38,-6,486,-51,-28,-8
34,27,544,481,-62,-38,-6,486,-51,-28,-8
34,27,553,481,-62,-38,-6,486,-51,-28,-8
34,27,562,486,-74,-45,-6,486,-51,-28,-8
34,27,570,486,-74,-45,-6,486,-51,-28,-8
34,27,578,486,-74,-45,-6,486,-44,-14,-8
34,27,586,486,-58,-34,-6,486,-44,-14,-8
34,27,595,486,-58,-34,-6,486,-44,-14,-8
34,27,603,486,-58,-34,-6,486,-44,-23,-8
34,27,614,486,-53,-34,-6,486,-44,-23,-8
34,27,623,486,-53,-34,-6,486,-59,-35,-8
34,27,631,486,-53,-34,-6,491,-59,-35,-8
34,27,639,486,-44,-18,-6,491,-59,-35,-8
34,27,649,486,-44,-18,-6,491,-59,-35,-8
34,27,661,486,-44,-18,-6,491,-59,-41,-8
34,27,671,486,-50,-29,-6,491,-59,-41,-8
34,27,686,486,-50,-29,-6,491,-59,-41,-8
34,27,698,486,-50,-29,-6,491,-59,-34,-8
34,27,715,486,-58,-29,-6,491,-59,-34,-8
34,27,732,486,-58,-29,-6,491,-59,-34,-8
34,27,745,486,-58,-29,-6,491,-59,-34,-8
34,27,760,486,-64,-41,-6,491,-59,-34,-8
34,27,776,486,-64,-41,-6,491,-59,-34,-8
34,27,793,491,-64,-41,-6,491,-44,-8,-8
34,27,805,491,-49,-24,-6,491,-44,-8,-8
34,27,818,491,-49,-24,-6,491,-54,-32,-8
34,27,832,491,-49,-24,-6,491,-54,-32,-8
34,27,846,491,-49,-24,-6,491,-54,-32,-8
34,27,857,491,-49,-24,-6,491,-59,-32,-8
34,27,870,491,-49,-24,-6,491,-59,-32,-8
34,27,880,491,-59,-36,-6,491,-59,-32,-8
34,27,892,491,-59,-36,-6,491,-59,-32,-8
34,27,901,491,-59,-36,-6,491,-59,-32,-8
34,27,912,491,-59,-36,-6,491,-59,-32,-8
34,27,922,491,-59,-36,-6,491,-46,-19,-8
34,27,930,491,-59,-36,-6,491,-46,-19,-8
34,27,940,491,-59,-36,-6,491,-46,-19,-8
34,27,947,491,-59,-36,-6,491,-46,-13,-8
34,27,956,491,-59,-36,-6,491,-46,-13,-8
34,27,962,491,-44,-23,-6,491,-46,-13,-8
34,27,969,491,-44,-23,-6,491,-46,-13,-8
34,27,975,491,-44,-23,-6,491,-51,-30,-8
34,27,981,491,-44,-12,-6,491,-51,-30,-8
34,27,987,491,-44,-12,-6,491,-63,-40,-8
34,27,991,491,-44,-12,-6,491,-63,-40,-8
34,27,995,491,-50,-27,-6,491,-63,-40,-8
34,27,1000,491,-50,-27,-6,491,-53,-31,-8
34,27,1003,491,-50,-27,-6,491,-53,-31,-8
34,27,1006,491,-50,-27,-6,491,-53,-31,-8
34,27,1009,491,-50,-27,-6,491,-53,-31,-8
34,27,1011,491,-50,-27,-6,491,-53,-21,-8
34,27,1013,491,-50,-27,-6,491,-53,-21,-8
34,27,1015,491,-50,-27,-6,491,-53,-29,-8
34,27,1016,491,-50,-27,-6,491,-53,-29,-8
34,27,1017,491,-50,-27,-6,491,-53,-29,-8
34,27,1017,491,-50,-27,-6,491,-53,-29,-8
34,27,1017,491,-50,-27,-6,491,-53,-29,-8
34,27,1017,491,-50,-27,-6,491,-53,-29,-8
34,27,2,481,-55,-32,-6,481,-52,-28,-6
34,27,6,481,-55,-32,-6,481,-52,-28,-6
34,27,11,481,-55,-32,-6,481,-52,-28,-6
34,27,18,481,-55,-32,-6,481,-52,-28,-6
34,27,28,481,-55,-32,-6,481,-52,-28,-6
34,27,36,481,-55,-32,-6,481,-52,-28,-6
34,27,48,481,-55,-32,-6,481,-52,-28,-6
34,27,57,481,-55,-32,-6,481,-52,-28,-6
34,27,66,481,-55,-32,-6,481,-52,-28,-6
34,27,74,481,-55,-32,-6,481,-52,-28,-6
34,27,80,481,-55,-32,-6,481,-52,-28,-6
34,27,86,481,-55,-32,-6,481,-44,-15,-6
34,27,94,481,-55,-32,-6,481,-44,-15,-6
34,27,102,481,-55,-32,-6,481,-49,-26,-6
34,27,108,481,-55,-32,-6,481,-49,-26,-6
34,27,114,481,-55,-32,-6,481,-49,-26,-6
34,27,122,481,-55,-32,-6,481,-49,-26,-6
34,27,131,481,-45,-20,-6,481,-49,-26,-6
34,27,138,481,-45,-20,-6,481,-49,-26,-6
34,27,144,481,-45,-5,-6,481,-49,-26,-6
34,27,152,481,-45,-5,-6,481,-49,-26,-6
34,27,159,481,-45,-5,-6,481,-49,-26,-6
34,27,165,481,-45,-21,-6,481,-49,-26,-6
34,27,173,481,-45,-21,-6,481,-49,-26,-6
34,27,180,481,-45,-21,-6,481,-49,-26,-6
34,27,189,481,-45,-21,-6,481,-49,-26,-6
34,27,198,481,-54,-36,-6,481,-49,-26,-6
34,27,204,481,-54,-36,-6,481,-49,-26,-6
34,27,213,481,-59,-36,-6,481,-49,-26,-6
34,27,219,481,-59,-36,-6,481,-44,-11,-6
34,27,228,481,-52,-28,-6,481,-44,-11,-6
34,27,234,481,-52,-28,-6,481,-44,-11,-6
34,27,242,481,-52,-28,-6,481,-44,-11,-6
34,27,251,481,-52,-28,-6,481,-44,-11,-6
34,27,257,481,-52,-28,-6,481,-54,-30,-6
34,27,264,481,-52,-28,-6,481,-54,-30,-6
34,27,272,481,-52,-28,-6,481,-54,-30,-6
34,27,281,481,-44,-15,-6,481,-54,-30,-6
34,27,287,481,-44,-15,-6,481,-60,-37,-6
34,27,294,481,-44,-24,-6,481,-60,-37,-6
34,27,303,481,-44,-24,-6,481,-60,-37,-6
34,27,311,481,-44,-24,-6,481,-60,-37,-6
34,27,317,481,-44,-24,-6,481,-60,-37,-6
34,27,326,481,-44,-24,-6,481,-50,-29,-6
34,27,332,481,-49,-24,-6,481,-50,-29,-6
34,27,341,481,-49,-24,-6,481,-50,-29,-6
34,27,349,481,-49,-30,-6,481,-50,-29,-6
34,27,356,481,-49,-30,-6,481,-50,-29,-6
34,27,362,481,-59,-36,-6,481,-50,-29,-6
34,27,371,481,-59,-36,-6,481,-44,-19,-6
34,27,379,481,-59,-36,-6,481,-44,-19,-6
34,27,386,481,-59,-36,-6,481,-44,-19,-6
34,27,394,481,-59,-36,-6,481,-44,-10,-6
34,27,400,481,-59,-36,-6,481,-44,-10,-6
34,27,407,481,-59,-36,-6,481,-44,-10,-6
34,27,413,481,-50,-27,-6,481,-44,-10,-6
34,27,422,481,-50,-27,-6,481,-44,-10,-6
34,27,431,481,-50,-27,-6,481,-44,-10,-6
34,27,437,481,-50,-27,-6,481,-55,-34,-6
34,27,443,481,-50,-27,-6,481,-55,-34,-6
34,27,451,481,-50,-27,-6,481,-68,-44,-6
34,27,459,481,-50,-27,-6,481,-68,-44,-6
34,27,465,481,-44,-17,-6,486,-68,-44,-6
34,27,474,481,-44,-17,-6,486,-68,-44,-6
34,27,483,481,-51,-29,-6,486,-68,-44,-6
34,27,495,481,-51,-29,-6,486,-68,-44,-6
34,27,505,481,-57,-29,-6,486,-68,-44,-6
34,27,513,481,-57,-29,-6,486,-57,-34,-6
34,27,520,481,-57,-29,-6,486,-57,-34,-6
34,27,530,481,-57,-29,-6,486,-57,-34,-6
34,27,540,481,-57,-29,-6,486,-57,-34,-6
34,27,547,481,-57,-39,-6,486,-57,-34,-6
34,27,555,481,-57,-39,-6,486,-47,-23,-6
34,27,564,486,-64,-39,-6,486,-47,-23,-6
34,27,573,486,-64,-39,-6,486,-47,-17,-6
34,27,580,486,-57,-30,-6,486,-47,-17,-6
34,27,587,486,-57,-30,-6,486,-47,-28,-6
34,27,596,486,-57,-30,-6,486,-47,-28,-6
34,27,606,486,-57,-30,-6,486,-47,-28,-6
34,27,614,486,-57,-30,-6,486,-47,-28,-6
34,27,624,486,-44,-23,-6,486,-47,-28,-6
34,27,632,486,-44,-23,-6,491,-47,-28,-6
34,27,642,486,-44,-16,-6,491,-47,-28,-6
34,27,652,486,-44,-16,-6,491,-63,-37,-6
34,27,662,486,-51,-28,-6,491,-63,-37,-6
34,27,675,486,-51,-28,-6,491,-63,-37,-6
