Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
32,27,974,481,-59,-36,-6,481,-59,-36,-7
32,27,982,481,-59,-36,-6,481,-52,-26,-7
32,27,987,481,-59,-36,-6,481,-52,-26,-7
32,27,993,481,-59,-36,-6,481,-52,-26,-7
32,27,998,481,-59,-36,-6,481,-52,-26,-7
32,27,1003,481,-59,-36,-6,481,-60,-26,-7
32,27,1006,481,-59,-36,-6,481,-60,-26,-7
32,27,1011,481,-59,-36,-6,481,-60,-26,-7
32,27,1014,481,-59,-36,-6,481,-65,-39,-7
32,27,1017,481,-44,-16,-6,481,-65,-39,-7
32,27,1020,481,-44,-16,-6,481,-65,-39,-7
32,27,1021,481,-44,-16,-6,481,-65,-39,-7
32,27,1023,481,-53,-29,-6,481,-65,-39,-7
32,27,1025,481,-53,-29,-6,481,-65,-39,-7
32,27,1026,481,-53,-29,-6,481,-65,-39,-7
32,27,1026,481,-53,-29,-6,481,-65,-39,-7
32,27,1027,481,-53,-29,-6,481,-65,-39,-7
32,27,1027,481,-53,-29,-6,481,-65,-39,-7
32,27,1027,481,-53,-29,-6,481,-65,-39,-7
32,27,1,477,-54,-30,-6,477,-57,-31,-8
32,27,5,477,-54,-30,-6,477,-52,-25,-8
32,27,9,477,-54,-30,-6,477,-52,-25,-8
32,27,15,477,-54,-30,-6,477,-52,-25,-8
32,27,23,477,-54,-30,-6,477,-52,-25,-8
32,27,34,477,-54,-30,-6,477,-52,-25,-8
32,27,43,477,-54,-30,-6,477,-52,-25,-8
32,27,55,477,-54,-30,-6,477,-52,-25,-8
32,27,66,477,-54,-30,-6,477,-52,-25,-8
32,27,80,477,-54,-30,-6,477,-52,-25,-8
32,27,94,477,-54,-30,-6,477,-52,-25,-8
32,27,107,477,-44,-21,-6,477,-52,-25,-8
32,27,119,477,-44,-21,-6,477,-52,-25,-8
32,27,136,477,-44,-21,-6,477,-59,-37,-8
32,27,153,477,-53,-29,-6,477,-59,-37,-8
32,27,167,477,-53,-29,-6,477,-54,-31,-8
32,27,185,477,-53,-29,-6,477,-54,-31,-8
32,27,200,477,-63,-39,-6,477,-54,-31,-8
32,27,219,477,-63,-39,-6,477,-54,-31,-8
32,27,234,477,-63,-39,-6,477,-44,-17,-8
32,27,254,477,-46,-19,-6,477,-44,-17,-8
32,27,270,477,-46,-19,-6,477,-44,-17,-8
32,27,291,477,-46,-19,-6,477,-58,-36,-8
32,27,308,477,-55,-31,-6,477,-58,-36,-8
32,27,329,477,-55,-31,-6,477,-64,-36,-8
32,27,351,477,-55,-31,-6,477,-64,-36,-8
32,27,369,477,-62,-39,-6,477,-64,-36,-8
32,27,392,477,-62,-39,-6,477,-64,-36,-8
32,27,410,477,-62,-39,-6,477,-56,-36,-8
32,27,432,477,-62,-39,-6,477,-56,-36,-8
32,27,450,477,-62,-39,-6,477,-56,-36,-8
32,27,473,477,-62,-39,-6,477,-44,-17,-8
32,27,490,477,-44,-12,-6,477,-44,-17,-8
32,27,513,477,-44,-12,-6,477,-62,-41,-8
32,27,535,477,-44,-12,-6,477,-62,-41,-8
32,27,553,477,-58,-34,-6,477,-62,-41,-8
32,27,570,477,-58,-34,-6,477,-62,-41,-8
32,27,592,477,-58,-34,-6,477,-70,-41,-8
32,27,614,477,-58,-40,-6,477,-70,-41,-8
32,27,631,477,-58,-40,-6,477,-58,-34,-8
32,27,648,477,-58,-40,-6,477,-58,-34,-8
32,27,668,477,-64,-46,-6,477,-58,-34,-8
32,27,688,477,-64,-46,-6,477,-44,-7,-8
32,27,703,477,-64,-46,-6,477,-44,-7,-8
32,27,722,477,-44,-11,-6,477,-44,-7,-8
32,27,737,477,-44,-11,-6,481,-44,-7,-8
32,27,754,477,-44,-11,-6,481,-66,-41,-8
32,27,771,477,-57,-33,-6,481,-66,-41,-8
32,27,785,477,-57,-33,-6,481,-58,-31,-8
32,27,801,477,-57,-33,-6,481,-58,-31,-8
32,27,814,477,-66,-42,-6,481,-58,-31,-8
32,27,829,477,-66,-42,-6,481,-52,-31,-8
32,27,841,477,-66,-42,-6,481,-52,-31,-8
32,27,855,477,-66,-42,-6,481,-52,-31,-8
32,27,866,481,-66,-42,-6,481,-52,-31,-8
32,27,878,481,-66,-42,-6,481,-44,-10,-8
32,27,888,481,-47,-23,-6,481,-44,-10,-8
32,27,900,481,-47,-23,-6,481,-55,-29,-8
32,27,912,481,-47,-23,-6,481,-55,-29,-8
32,27,921,481,-47,-23,-6,481,-55,-29,-8
32,27,929,481,-47,-23,-6,481,-61,-38,-8
32,27,939,481,-47,-23,-6,481,-61,-38,-8
32,27,949,481,-53,-23,-6,481,-61,-38,-8
32,27,956,481,-53,-23,-6,481,-61,-38,-8
32,27,964,481,-53,-23,-6,481,-61,-38,-8
32,27,971,481,-64,-40,-6,481,-61,-38,-8
32,27,978,481,-64,-40,-6,481,-45,-22,-8
32,27,985,481,-64,-40,-6,481,-45,-22,-8
32,27,990,481,-64,-40,-6,481,-45,-22,-8
32,27,995,481,-64,-40,-6,481,-45,-6,-8
32,27,1000,481,-64,-40,-6,481,-45,-6,-8
32,27,1005,481,-53,-23,-6,481,-45,-6,-8
32,27,1009,481,-53,-23,-6,481,-45,-6,-8
32,27,1013,481,-53,-23,-6,481,-50,-24,-8
32,27,1015,481,-53,-23,-6,481,-50,-24,-8
32,27,1018,481,-53,-23,-6,481,-50,-31,-8
32,27,1020,481,-53,-23,-6,481,-50,-31,-8
32,27,1022,481,-53,-34,-6,481,-50,-31,-8
32,27,1024,481,-53,-34,-6,481,-50,-31,-8
32,27,1025,481,-53,-34,-6,481,-50,-31,-8
32,27,1026,481,-53,-28,-6,481,-50,-31,-8
32,27,1026,481,-53,-28,-6,481,-50,-31,-8
32,27,1027,481,-53,-28,-6,481,-50,-31,-8
32,27,1027,481,-53,-28,-6,481,-50,-31,-8
32,27,1027,481,-53,-28,-6,481,-56,-31,-8
32,27,2,477,-52,-30,-6,477,-55,-28,-6
32,27,6,477,-52,-30,-6,477,-55,-28,-6
32,27,12,477,-52,-30,-6,477,-50,-28,-6
32,27,18,477,-52,-30,-6,477,-50,-28,-6
32,27,27,477,-52,-30,-6,477,-50,-28,-6
32,27,36,477,-52,-30,-6,477,-50,-28,-6
32,27,48,477,-52,-30,-6,477,-50,-28,-6
32,27,58,477,-52,-30,-6,477,-50,-28,-6
32,27,71,477,-52,-30,-6,477,-50,-28,-6
32,27,86,477,-52,-30,-6,477,-59,-37,-6
32,27,98,477,-52,-30,-6,477,-59,-37,-6
32,27,110,477,-52,-30,-6,477,-59,-37,-6
32,27,126,477,-52,-30,-6,477,-59,-37,-6
32,27,143,477,-47,-24,-6,477,-59,-37,-6
32,27,157,477,-47,-24,-6,477,-59,-37,-6
32,27,171,477,-59,-36,-6,477,-59,-37,-6
32,27,189,477,-59,-36,-6,477,-59,-37,-6
32,27,208,477,-59,-36,-6,477,-59,-37,-6
32,27,223,477,-59,-36,-6,477,-44,-11,-6
32,27,242,477,-59,-36,-6,477,-44,-11,-6
32,27,258,477,-59,-36,-6,477,-44,-11,-6
32,27,279,477,-59,-36,-6,477,-44,-11,-6
32,27,300,477,-48,-25,-6,477,-44,-11,-6
32,27,317,477,-48,-25,-6,477,-57,-31,-6
32,27,338,477,-56,-34,-6,477,-57,-31,-6
32,27,356,477,-56,-34,-6,477,-66,-40,-6
32,27,378,477,-56,-34,-6,477,-66,-40,-6
32,27,396,477,-56,-34,-6,477,-55,-32,-6
32,27,419,477,-56,-34,-6,477,-55,-32,-6
32,27,437,477,-56,-34,-6,477,-55,-32,-6
32,27,459,477,-56,-34,-6,477,-55,-32,-6
32,27,477,477,-66,-44,-6,477,-55,-32,-6
32,27,499,477,-66,-44,-6,477,-44,-13,-6
32,27,521,477,-44,-15,-6,477,-44,-13,-6
32,27,539,477,-44,-15,-6,477,-60,-35,-6
32,27,557,477,-57,-34,-6,477,-60,-35,-6
32,27,579,477,-57,-34,-6,477,-66,-42,-6
32,27,601,477,-57,-34,-6,477,-66,-42,-6
32,27,618,477,-57,-34,-6,477,-66,-42,-6
32,27,640,477,-57,-34,-6,477,-66,-42,-6
32,27,656,477,-67,-43,-6,477,-66,-42,-6
32,27,676,477,-67,-43,-6,477,-54,-30,-6
32,27,696,477,-60,-33,-6,477,-54,-30,-6
32,27,711,477,-60,-33,-6,477,-44,-4,-6
32,27,726,477,-44,-16,-6,477,-44,-4,-6
32,27,743,477,-44,-16,-6,481,-71,-40,-6
32,27,761,477,-44,-16,-6,481,-71,-40,-6
32,27,774,477,-44,-16,-6,481,-71,-40,-6
32,27,791,477,-44,-16,-6,481,-71,-40,-6
32,27,804,477,-63,-38,-6,481,-71,-40,-6
32,27,820,477,-63,-38,-6,481,-62,-40,-6
32,27,832,477,-63,-38,-6,481,-62,-40,-6
32,27,846,477,-63,-38,-6,481,-49,-25,-6
32,27,857,481,-63,-38,-6,481,-49,-25,-6
32,27,871,481,-63,-38,-6,481,-44,-7,-6
32,27,881,481,-63,-38,-6,481,-44,-7,-6
32,27,893,481,-63,-38,-6,481,-44,-7,-6
32,27,905,481,-63,-38,-6,481,-44,-7,-6
32,27,914,481,-54,-31,-6,481,-53,-31,-6
32,27,924,481,-54,-31,-6,481,-53,-31,-6
32,27,933,481,-45,-23,-6,481,-53,-31,-6
32,27,943,481,-45,-23,-6,481,-53,-31,-6
32,27,950,481,-57,-35,-6,481,-53,-31,-6
32,27,959,481,-57,-35,-6,481,-53,-31,-6
32,27,965,481,-57,-35,-6,481,-53,-31,-6
32,27,973,481,-57,-35,-6,481,-53,-31,-6
32,27,981,481,-57,-35,-6,481,-53,-31,-6
32,27,986,481,-64,-35,-6,481,-47,-24,-6
32,27,991,481,-64,-35,-6,481,-47,-24,-6
32,27,997,481,-64,-35,-6,481,-47,-24,-6
32,27,1002,481,-64,-35,-6,481,-47,-16,-6
32,27,1006,481,-48,-24,-6,481,-47,-16,-6
32,27,1009,481,-48,-24,-6,481,-58,-34,-6
32,27,1013,481,-48,-24,-6,481,-58,-34,-6
32,27,1016,481,-48,-24,-6,481,-58,-34,-6
32,27,1018,481,-48,-24,-6,481,-58,-34,-6
32,27,1021,481,-48,-24,-6,481,-52,-28,-6
32,27,1022,481,-48,-24,-6,481,-52,-28,-6
32,27,1024,481,-55,-32,-6,481,-52,-28,-6
32,27,1025,481,-55,-32,-6,481,-52,-28,-6
32,27,1026,481,-55,-32,-6,481,-52,-28,-6
32,27,1026,481,-55,-32,-6,481,-52,-28,-6
32,27,1026,481,-55,-32,-6,481,-52,-28,-6
32,27,1026,481,-55,-32,-6,481,-52,-28,-6
32,27,1026,481,-55,-32,-6,481,-52,-28,-6
32,27,2,477,-53,-24,-6,477,-56,-30,-9
32,27,6,477,-53,-24,-6,477,-56,-30,-9
32,27,10,477,-53,-24,-6,477,-56,-30,-9
32,27,18,477,-53,-24,-6,477,-56,-30,-9
32,27,28,477,-53,-24,-6,477,-56,-30,-9
32,27,36,477,-53,-24,-6,477,-56,-30,-9
32,27,45,477,-53,-24,-6,477,-56,-30,-9
32,27,58,477,-53,-24,-6,477,-56,-30,-9
32,27,71,477,-53,-24,-6,477,-56,-30,-9
32,27,83,477,-53,-24,-6,477,-56,-30,-9
32,27,95,477,-53,-24,-6,477,-56,-30,-9
32,27,110,477,-53,-24,-6,477,-56,-30,-9
32,27,126,477,-44,-16,-6,477,-56,-30,-9
32,27,139,477,-44,-16,-6,477,-61,-36,-9
32,27,157,477,-57,-33,-6,477,-61,-36,-9
32,27,171,477,-57,-33,-6,477,-61,-36,-9
32,27,189,477,-57,-33,-6,477,-61,-36,-9
32,27,208,477,-57,-33,-6,477,-61,-36,-9
32,27,223,477,-57,-33,-6,477,-61,-36,-9
32,27,239,477,-57,-33,-6,477,-44,-11,-9
32,27,259,477,-57,-33,-6,477,-44,-11,-9
32,27,280,477,-47,-14,-6,477,-44,-11,-9
32,27,296,477,-47,-14,-6,477,-55,-31,-9
32,27,317,477,-52,-24,-6,477,-55,-31,-9
32,27,335,477,-52,-24,-6,477,-67,-44,-9
32,27,357,477,-52,-24,-6,477,-67,-44,-9
32,27,374,477,-52,-24,-6,477,-67,-44,-9
32,27,397,477,-63,-34,-6,477,-67,-44,-9
32,27,415,477,-63,-34,-6,477,-54,-27,-9
32,27,438,477,-63,-34,-6,477,-54,-27,-9
32,27,456,477,-63,-34,-6,477,-54,-27,-9
32,27,478,477,-63,-34,-6,477,-44,-7,-9
32,27,500,477,-44,-11,-6,477,-44,-7,-9
32,27,518,477,-44,-11,-6,477,-60,-32,-9
32,27,540,477,-44,-11,-6,477,-60,-32,-9
32,27,558,477,-44,-11,-6,477,-60,-32,-9
32,27,580,477,-57,-33,-6,477,-60,-32,-9
32,27,602,477,-57,-33,-6,477,-65,-42,-9
32,27,619,477,-57,-33,-6,477,-65,-42,-9
32,27,636,477,-67,-43,-6,477,-65,-42,-9
32,27,657,477,-67,-43,-6,477,-53,-31,-9
32,27,677,477,-54,-31,-6,477,-53,-31,-9
32,27,692,477,-54,-31,-6,477,-44,-6,-9
32,27,708,477,-54,-31,-6,477,-44,-6,-9
32,27,726,477,-54,-31,-6,477,-44,-6,-9
32,27,744,477,-44,-9,-6,481,-44,-6,-9
32,27,758,477,-44,-9,-6,481,-69,-39,-9
32,27,772,477,-44,-9,-6,481,-69,-39,-9
32,27,788,477,-64,-39,-6,481,-69,-39,-9
32,27,805,477,-64,-39,-6,481,-60,-39,-9
32,27,817,477,-64,-39,-6,481,-60,-39,-9
32,27,832,481,-64,-39,-6,481,-48,-25,-9
32,27,844,481,-64,-39,-6,481,-48,-25,-9
32,27,858,481,-64,-39,-6,481,-48,-25,-9
32,27,871,481,-59,-39,-6,481,-48,-25,-9
32,27,881,481,-59,-39,-6,481,-48,-11,-9
32,27,894,481,-59,-39,-6,481,-48,-11,-9
32,27,903,481,-50,-27,-6,481,-48,-11,-9
32,27,914,481,-50,-27,-6,481,-57,-33,-9
32,27,923,481,-50,-21,-6,481,-57,-33,-9
32,27,933,481,-50,-21,-6,481,-57,-33,-9
32,27,943,481,-50,-21,-6,481,-57,-33,-9
32,27,950,481,-50,-21,-6,481,-57,-33,-9
32,27,958,481,-57,-34,-6,481,-57,-33,-9
32,27,966,481,-57,-34,-6,481,-57,-33,-9
32,27,974,481,-57,-34,-6,481,-57,-33,-9
32,27,980,481,-64,-34,-6,481,-46,-23,-9
32,27,985,481,-64,-34,-6,481,-46,-23,-9
32,27,991,481,-58,-34,-6,481,-46,-23,-9
32,27,997,481,-58,-34,-6,481,-46,-15,-9
32,27,1001,481,-58,-34,-6,481,-46,-15,-9
32,27,1006,481,-58,-34,-6,481,-46,-15,-9
32,27,1009,481,-44,-17,-6,481,-46,-15,-9
32,27,1013,481,-44,-17,-6,481,-56,-33,-9
32,27,1016,481,-44,-17,-6,481,-56,-33,-9
32,27,1018,481,-50,-23,-6,481,-56,-33,-9
32,27,1020,481,-50,-23,-6,481,-56,-33,-9
32,27,1022,481,-50,-29,-6,481,-56,-33,-9
32,27,1024,481,-50,-29,-6,481,-56,-33,-9
32,27,1025,481,-50,-29,-6,481,-56,-33,-9
32,27,1026,481,-50,-29,-6,481,-56,-33,-9
32,27,1026,481,-50,-29,-6,481,-56,-33,-9
32,27,1026,481,-50,-29,-6,481,-56,-33,-9
32,27,1026,481,-50,-29,-6,481,-56,-33,-9
32,27,1026,481,-50,-29,-6,481,-56,-33,-9
32,27,2,477,-52,-30,-9,477,-67,-39,-8
32,27,5,477,-52,-30,-9,477,-67,-39,-8
32,27,9,477,-52,-30,-9,477,-67,-39,-8
32,27,16,477,-52,-30,-9,477,-67,-39,-8
32,27,25,477,-52,-30,-9,477,-67,-30,-8
32,27,33,477,-52,-30,-9,477,-67,-30,-8
32,27,45,477,-52,-30,-9,477,-61,-30,-8
32,27,55,477,-52,-30,-9,477,-61,-30,-8
32,27,68,477,-52,-30,-9,477,-61,-30,-8
32,27,82,477,-52,-30,-9,477,-61,-30,-8
32,27,94,477,-52,-30,-9,477,-61,-30,-8
32,27,110,477,-44,-9,-9,477,-61,-30,-8
32,27,122,477,-44,-9,-9,477,-61,-30,-8
32,27,139,477,-44,-9,-9,477,-61,-30,-8
32,27,153,477,-44,-9,-9,477,-61,-30,-8
32,27,170,477,-49,-27,-9,477,-61,-30,-8
32,27,188,477,-49,-27,-9,477,-61,-30,-8
32,27,203,477,-49,-27,-9,477,-54,-30,-8
32,27,218,477,-63,-39,-9,477,-54,-30,-8
32,27,237,477,-63,-39,-9,477,-54,-30,-8
32,27,257,477,-56,-30,-9,477,-47,-22,-8
32,27,273,477,-56,-30,-9,477,-47,-22,-8
32,27,290,477,-56,-30,-9,477,-57,-31,-8
32,27,311,477,-56,-30,-9,477,-57,-31,-8
32,27,332,477,-44,-20,-9,477,-57,-31,-8
32,27,350,477,-44,-20,-9,477,-57,-31,-8
32,27,372,477,-44,-20,-9,477,-67,-39,-8
32,27,390,477,-60,-35,-9,477,-67,-39,-8
32,27,412,477,-60,-35,-9,477,-67,-39,-8
32,27,435,477,-60,-41,-9,477,-67,-39,-8
32,27,453,477,-60,-41,-9,477,-67,-39,-8
32,27,471,477,-60,-41,-9,477,-55,-28,-8
32,27,493,477,-60,-41,-9,477,-55,-28,-8
32,27,515,477,-52,-29,-9,477,-55,-28,-8
32,27,533,477,-52,-29,-9,477,-55,-28,-8
32,27,555,477,-52,-29,-9,477,-64,-37,-8
32,27,573,477,-52,-18,-9,477,-64,-37,-8
32,27,595,477,-52,-18,-9,477,-64,-37,-8
32,27,612,477,-66,-43,-9,477,-71,-44,-8
32,27,634,477,-66,-43,-9,477,-71,-44,-8
32,27,654,477,-66,-43,-9,477,-60,-34,-8
32,27,670,477,-66,-43,-9,477,-60,-34,-8
32,27,686,477,-66,-43,-9,477,-60,-34,-8
32,27,705,477,-66,-43,-9,477,-60,-34,-8
32,27,724,477,-66,-43,-9,477,-47,-20,-8
32,27,738,477,-44,-23,-9,477,-47,-20,-8
32,27,756,477,-44,-23,-9,481,-47,-20,-8
32,27,769,477,-49,-23,-9,481,-67,-38,-8
32,27,786,477,-49,-23,-9,481,-67,-38,-8
32,27,803,477,-49,-23,-9,481,-61,-38,-8
32,27,815,477,-49,-23,-9,481,-61,-38,-8
32,27,828,477,-64,-40,-9,481,-61,-38,-8
32,27,842,477,-64,-40,-9,481,-61,-38,-8
32,27,856,477,-64,-40,-9,481,-61,-31,-8
32,27,867,481,-64,-40,-9,481,-61,-31,-8
32,27,877,481,-64,-40,-9,481,-61,-31,-8
32,27,890,481,-51,-30,-9,481,-46,-19,-8
32,27,902,481,-51,-30,-9,481,-46,-19,-8
32,27,911,481,-51,-30,-9,481,-59,-33,-8
32,27,919,481,-51,-30,-9,481,-59,-33,-8
32,27,930,481,-44,-9,-9,481,-59,-33,-8
32,27,940,481,-44,-9,-9,481,-59,-33,-8
32,27,948,481,-55,-30,-9,481,-64,-33,-8
32,27,957,481,-55,-30,-9,481,-64,-33,-8
32,27,963,481,-55,-30,-9,481,-64,-33,-8
32,27,971,481,-55,-30,-9,481,-64,-33,-8
32,27,979,481,-55,-30,-9,481,-64,-33,-8
32,27,984,481,-55,-30,-9,481,-53,-33,-8
32,27,991,481,-55,-30,-9,481,-53,-33,-8
32,27,995,481,-62,-38,-9,481,-53,-33,-8
32,27,1001,481,-62,-38,-9,481,-53,-33,-8
32,27,1005,481,-62,-38,-9,481,-44,-13,-8
32,27,1009,481,-62,-38,-9,481,-44,-13,-8
32,27,1013,481,-62,-38,-9,481,-67,-40,-8
32,27,1015,481,-48,-21,-9,481,-67,-40,-8
32,27,1018,481,-48,-21,-9,481,-67,-40,-8
32,27,1020,481,-48,-21,-9,481,-67,-40,-8
32,27,1022,481,-48,-21,-9,481,-67,-40,-8
32,27,1024,481,-54,-31,-9,481,-67,-40,-8
32,27,1025,481,-54,-31,-9,481,-67,-40,-8
32,27,1026,481,-60,-31,-9,481,-67,-40,-8
32,27,1026,481,-60,-31,-9,481,-67,-40,-8
32,27,1026,481,-60,-31,-9,481,-67,-40,-8
32,27,1026,481,-50,-25,-9,481,-67,-40,-8
32,27,1026,481,-50,-25,-9,481,-67,-40,-8
32,27,3,477,-55,-31,-6,477,-65,-44,-9
32,27,7,477,-55,-31,-6,477,-65,-44,-9
32,27,13,477,-55,-31,-6,477,-65,-44,-9
32,27,20,477,-55,-31,-6,477,-65,-38,-9
32,27,28,477,-55,-31,-6,477,-65,-38,-9
32,27,38,477,-46,-23,-6,477,-65,-38,-9
32,27,50,477,-46,-23,-6,477,-60,-38,-9
32,27,61,477,-46,-23,-6,477,-60,-38,-9
32,27,75,477,-54,-29,-6,477,-60,-38,-9
32,27,87,477,-54,-29,-6,477,-60,-38,-9
32,27,102,477,-54,-29,-6,477,-60,-38,-9
32,27,117,477,-44,-16,-6,477,-60,-38,-9
32,27,130,477,-44,-16,-6,477,-60,-38,-9
32,27,147,477,-44,-16,-6,477,-60,-38,-9
32,27,161,477,-54,-29,-6,477,-60,-38,-9
32,27,179,477,-54,-29,-6,477,-60,-31,-9
32,27,194,477,-54,-29,-6,477,-60,-31,-9
32,27,212,477,-62,-37,-6,477,-60,-31,-9
32,27,232,477,-62,-37,-6,477,-48,-21,-9
32,27,247,477,-62,-37,-6,477,-48,-21,-9
32,27,263,477,-46,-22,-6,477,-48,-21,-9
32,27,284,477,-46,-22,-6,477,-64,-38,-9
32,27,305,477,-46,-22,-6,477,-64,-38,-9
32,27,322,477,-46,-22,-6,477,-64,-38,-9
32,27,340,477,-46,-22,-6,477,-64,-38,-9
32,27,362,477,-46,-22,-6,477,-64,-38,-9
32,27,384,477,-59,-33,-6,477,-64,-38,-9
32,27,402,477,-59,-33,-6,477,-58,-32,-9
32,27,425,477,-59,-33,-6,477,-58,-32,-9
32,27,443,477,-64,-41,-6,477,-58,-32,-9
32,27,465,477,-64,-41,-6,477,-50,-23,-9
32,27,488,477,-64,-41,-6,477,-50,-23,-9
32,27,505,477,-45,-21,-6,477,-50,-23,-9
32,27,523,477,-45,-21,-6,477,-64,-38,-9
32,27,545,477,-45,-21,-6,477,-64,-38,-9
32,27,568,477,-60,-30,-6,477,-64,-38,-9
32,27,585,477,-60,-30,-6,477,-64,-38,-9
32,27,607,477,-60,-30,-6,477,-64,-38,-9
32,27,624,477,-65,-41,-6,477,-64,-38,-9
32,27,645,477,-65,-41,-6,477,-64,-38,-9
32,27,662,477,-65,-41,-6,477,-64,-38,-9
32,27,682,477,-65,-41,-6,477,-64,-38,-9
32,27,701,477,-65,-41,-6,477,-56,-28,-9
32,27,716,477,-49,-27,-6,477,-56,-28,-9
32,27,731,477,-49,-27,-6,477,-56,-28,-9
32,27,749,477,-49,-27,-6,481,-63,-37,-9
32,27,766,477,-49,-27,-6,481,-63,-37,-9
32,27,779,477,-49,-27,-6,481,-63,-37,-9
32,27,796,477,-49,-27,-6,481,-63,-37,-9
32,27,809,477,-49,-27,-6,481,-63,-37,-9
32,27,824,477,-59,-34,-6,481,-63,-37,-9
32,27,839,477,-59,-34,-6,481,-55,-28,-9
32,27,850,477,-65,-40,-6,481,-55,-28,-9
32,27,861,477,-65,-40,-6,481,-55,-28,-9
32,27,874,481,-65,-40,-6,481,-44,-13,-9
32,27,887,481,-65,-40,-6,481,-44,-13,-9
32,27,897,481,-47,-22,-6,481,-44,-13,-9
32,27,906,481,-47,-22,-6,481,-60,-34,-9
32,27,917,481,-47,-22,-6,481,-60,-34,-9
32,27,928,481,-47,-13,-6,481,-60,-34,-9
32,27,936,481,-47,-13,-6,481,-60,-34,-9
32,27,944,481,-53,-29,-6,481,-60,-34,-9
32,27,953,481,-53,-29,-6,481,-60,-34,-9
32,27,961,481,-53,-29,-6,481,-60,-34,-9
32,27,968,481,-53,-29,-6,481,-60,-34,-9
32,27,976,481,-60,-36,-6,481,-60,-34,-9
32,27,981,481,-60,-36,-6,481,-52,-26,-9
32,27,988,481,-60,-36,-6,481,-52,-26,-9
32,27,994,481,-60,-36,-6,481,-52,-26,-9
32,27,999,481,-60,-36,-6,481,-60,-33,-9
32,27,1004,481,-60,-36,-6,481,-60,-33,-9
32,27,1007,481,-60,-36,-6,481,-60,-33,-9
32,27,1011,481,-60,-36,-6,481,-65,-39,-9
32,27,1014,481,-60,-36,-6,481,-65,-39,-9
32,27,1017,481,-49,-22,-6,481,-65,-39,-9
32,27,1020,481,-49,-22,-6,481,-65,-39,-9
32,27,1022,481,-49,-22,-6,481,-65,-39,-9
32,27,1023,481,-55,-32,-6,481,-65,-39,-9
32,27,1025,481,-55,-32,-6,481,-65,-39,-9
32,27,1026,481,-55,-32,-6,481,-65,-39,-9
32,27,1026,481,-55,-32,-6,481,-65,-39,-9
32,27,1027,481,-55,-32,-6,481,-65,-39,-9
32,27,1027,481,-55,-32,-6,481,-65,-39,-9
32,27,1027,481,-55,-26,-6,481,-65,-39,-9
32,27,1,477,-54,-33,-7,477,-67,-39,-6
32,27,4,477,-54,-33,-7,477,-67,-39,-6
32,27,8,477,-54,-33,-7,477,-67,-39,-6
32,27,14,477,-54,-33,-7,477,-67,-39,-6
32,27,23,477,-54,-33,-7,477,-67,-39,-6
32,27,31,477,-54,-33,-7,477,-67,-39,-6
32,27,42,477,-54,-33,-7,477,-62,-39,-6
32,27,51,477,-54,-33,-7,477,-62,-39,-6
32,27,65,477,-54,-33,-7,477,-62,-39,-6
32,27,76,477,-54,-26,-7,477,-62,-39,-6
32,27,90,477,-54,-26,-7,477,-62,-39,-6
32,27,105,477,-44,-17,-7,477,-62,-39,-6
32,27,118,477,-44,-17,-7,477,-62,-39,-6
32,27,131,477,-44,-27,-7,477,-62,-39,-6
32,27,148,477,-44,-27,-7,477,-62,-39,-6
32,27,165,477,-44,-27,-7,477,-62,-33,-6
32,27,179,477,-44,-27,-7,477,-62,-33,-6
32,27,194,477,-44,-27,-7,477,-62,-33,-6
32,27,213,477,-61,-37,-7,477,-62,-33,-6
32,27,232,477,-61,-37,-7,477,-47,-21,-6
32,27,248,477,-61,-37,-7,477,-47,-21,-6
32,27,268,477,-61,-37,-7,477,-47,-21,-6
32,27,285,477,-44,-19,-7,477,-56,-21,-6
32,27,305,477,-44,-19,-7,477,-56,-21,-6
32,27,327,477,-44,-19,-7,477,-70,-44,-6
32,27,344,477,-44,-19,-7,477,-70,-44,-6
32,27,362,477,-44,-19,-7,477,-70,-44,-6
32,27,384,477,-61,-37,-7,477,-70,-44,-6
32,27,407,477,-61,-37,-7,477,-61,-34,-6
32,27,425,477,-61,-37,-7,477,-61,-34,-6
32,27,448,477,-61,-37,-7,477,-61,-34,-6
32,27,466,477,-61,-37,-7,477,-47,-22,-6
32,27,488,477,-61,-37,-7,477,-47,-22,-6
32,27,506,477,-61,-37,-7,477,-61,-35,-6
32,27,528,477,-61,-37,-7,477,-61,-35,-6
32,27,546,477,-61,-37,-7,477,-61,-35,-6
32,27,568,477,-48,-27,-7,477,-61,-35,-6
32,27,586,477,-48,-27,-7,477,-61,-35,-6
32,27,607,477,-59,-37,-7,477,-61,-35,-6
32,27,629,477,-59,-37,-7,477,-61,-35,-6
32,27,646,477,-59,-37,-7,477,-61,-35,-6
32,27,666,477,-59,-37,-7,477,-61,-35,-6
32,27,682,477,-59,-37,-7,477,-48,-23,-6
32,27,701,477,-59,-37,-7,477,-48,-23,-6
32,27,720,477,-59,-37,-7,477,-48,-23,-6
32,27,735,477,-52,-28,-7,477,-48,-23,-6
32,27,749,477,-52,-28,-7,481,-66,-37,-6
32,27,766,477,-52,-28,-7,481,-66,-37,-6
32,27,783,477,-52,-28,-7,481,-66,-37,-6
32,27,796,477,-52,-28,-7,481,-61,-37,-6
