Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
29,1,840,477,-60,-37,-6,477,-58,-35,-6
29,1,854,477,-60,-37,-6,477,-65,-35,-6
29,1,865,477,-44,-19,-6,477,-65,-35,-6
29,1,878,477,-44,-19,-6,477,-65,-35,-6
29,1,888,477,-44,-19,-6,477,-65,-35,-6
29,1,900,477,-44,-19,-6,477,-65,-35,-6
29,1,911,477,-44,-19,-6,477,-51,-26,-6
29,1,919,477,-44,-19,-6,477,-51,-26,-6
29,1,930,477,-63,-40,-6,477,-51,-26,-6
29,1,937,477,-63,-40,-6,477,-51,-26,-6
29,1,947,477,-63,-40,-6,477,-44,-17,-6
29,1,954,477,-58,-40,-6,477,-44,-17,-6
29,1,962,477,-58,-40,-6,477,-58,-35,-6
29,1,970,477,-58,-40,-6,477,-58,-35,-6
29,1,976,477,-58,-40,-6,477,-58,-35,-6
29,1,982,477,-48,-22,-6,477,-58,-35,-6
29,1,988,477,-48,-22,-6,477,-58,-35,-6
29,1,994,477,-48,-16,-6,477,-58,-35,-6
29,1,999,477,-48,-16,-6,477,-58,-35,-6
29,1,1003,477,-48,-30,-6,477,-58,-35,-6
29,1,1008,477,-48,-30,-6,477,-58,-35,-6
29,1,1012,477,-48,-30,-6,477,-58,-35,-6
29,1,1015,477,-48,-30,-6,477,-58,-35,-6
29,1,1018,477,-48,-30,-6,477,-46,-18,-6
29,1,1020,477,-56,-30,-6,477,-46,-18,-6
29,1,1022,477,-56,-30,-6,477,-46,-18,-6
29,1,1024,477,-56,-30,-6,477,-46,-18,-6
29,1,1025,477,-56,-30,-6,477,-46,-18,-6
29,1,1025,477,-56,-23,-6,477,-56,-31,-6
29,1,1025,477,-56,-23,-6,477,-56,-31,-6
29,1,1025,477,-56,-23,-6,477,-56,-31,-6
29,1,1025,477,-56,-23,-6,477,-56,-31,-6
29,1,2,481,-53,-32,-6,481,-50,-26,-8
29,1,6,481,-53,-32,-6,481,-50,-26,-8
29,1,13,481,-53,-32,-6,481,-50,-26,-8
29,1,20,481,-53,-32,-6,481,-57,-35,-8
29,1,28,481,-53,-32,-6,481,-57,-35,-8
29,1,39,481,-53,-32,-6,481,-57,-35,-8
29,1,51,481,-53,-32,-6,481,-52,-29,-8
29,1,61,481,-53,-32,-6,481,-52,-29,-8
29,1,74,481,-47,-25,-6,481,-52,-29,-8
29,1,86,481,-47,-25,-6,481,-52,-29,-8
29,1,100,481,-47,-25,-6,481,-52,-29,-8
29,1,115,481,-61,-38,-6,481,-52,-29,-8
29,1,127,481,-61,-38,-6,481,-44,-15,-8
29,1,143,481,-54,-31,-6,481,-44,-15,-8
29,1,157,481,-54,-31,-6,481,-44,-15,-8
29,1,174,481,-54,-31,-6,481,-53,-37,-8
29,1,188,481,-54,-31,-6,481,-53,-37,-8
29,1,206,481,-46,-22,-6,481,-61,-37,-8
29,1,221,481,-46,-22,-6,481,-61,-37,-8
29,1,240,481,-46,-22,-6,481,-61,-37,-8
29,1,255,481,-55,-31,-6,481,-61,-37,-8
29,1,275,481,-55,-31,-6,481,-50,-25,-8
29,1,295,477,-73,-48,-11,481,-50,-25,-8
29,1,311,477,-73,-48,-11,481,-50,-25,-8
29,1,328,477,-73,-48,-11,481,-50,-25,-8
29,1,349,477,-73,-48,-11,481,-50,-25,-8
29,1,371,477,-63,-38,-11,481,-59,-37,-8
29,1,388,477,-63,-38,-11,481,-59,-37,-8
29,1,410,477,-63,-38,-11,481,-59,-37,-8
29,1,426,477,-48,-25,-6,481,-59,-37,-8
29,1,447,477,-48,-25,-6,477,-59,-37,-8
29,1,468,477,-48,-25,-6,477,-59,-37,-8
29,1,485,477,-48,-25,-6,477,-59,-37,-8
29,1,502,477,-48,-25,-6,477,-50,-27,-8
29,1,523,477,-48,-25,-6,477,-50,-27,-8
29,1,543,477,-70,-46,-6,477,-55,-27,-8
29,1,560,477,-70,-46,-6,477,-55,-27,-8
29,1,581,477,-70,-46,-6,477,-55,-27,-8
29,1,597,477,-60,-30,-6,477,-55,-27,-8
29,1,618,477,-60,-30,-6,477,-64,-41,-8
29,1,635,477,-49,-21,-6,477,-64,-41,-8
29,1,655,477,-49,-21,-6,477,-64,-41,-8
29,1,672,477,-49,-21,-6,477,-64,-41,-8
29,1,692,477,-49,-21,-6,477,-64,-41,-8
29,1,707,477,-49,-21,-6,477,-52,-30,-8
29,1,726,477,-49,-21,-6,477,-52,-30,-8
29,1,744,477,-49,-21,-6,477,-52,-30,-8
29,1,758,477,-68,-44,-6,477,-52,-30,-8
29,1,775,477,-68,-44,-6,477,-52,-30,-8
29,1,788,477,-60,-36,-6,477,-52,-30,-8
29,1,804,477,-60,-36,-6,477,-52,-30,-8
29,1,819,477,-60,-36,-6,477,-61,-38,-8
29,1,831,477,-60,-36,-6,477,-61,-38,-8
29,1,842,477,-60,-36,-6,477,-61,-38,-8
29,1,856,477,-60,-36,-6,477,-61,-38,-8
29,1,869,477,-60,-36,-6,477,-61,-38,-8
29,1,880,477,-44,-7,-6,477,-61,-38,-8
29,1,890,477,-44,-7,-6,477,-61,-38,-8
29,1,901,477,-61,-36,-6,477,-61,-38,-8
29,1,913,477,-61,-36,-6,477,-61,-38,-8
29,1,921,477,-61,-36,-6,477,-44,-6,-8
29,1,929,477,-61,-36,-6,477,-44,-6,-8
29,1,939,477,-61,-36,-6,477,-54,-31,-8
29,1,948,477,-61,-36,-6,477,-54,-31,-8
29,1,955,477,-61,-36,-6,477,-54,-31,-8
29,1,964,477,-56,-28,-6,477,-54,-31,-8
29,1,970,477,-56,-28,-6,477,-54,-31,-8
29,1,977,477,-47,-28,-6,477,-54,-31,-8
29,1,984,477,-47,-28,-6,477,-54,-31,-8
29,1,989,477,-47,-28,-6,477,-60,-31,-8
29,1,995,477,-47,-28,-6,477,-60,-31,-8
29,1,1000,477,-47,-13,-6,477,-60,-31,-8
29,1,1005,477,-47,-13,-6,477,-60,-31,-8
29,1,1009,477,-47,-13,-6,477,-60,-31,-8
29,1,1013,477,-52,-28,-6,477,-60,-31,-8
29,1,1015,477,-52,-28,-6,477,-52,-31,-8
29,1,1019,477,-52,-28,-6,477,-52,-31,-8
29,1,1021,477,-52,-28,-6,477,-52,-31,-8
29,1,1023,477,-52,-28,-6,477,-52,-31,-8
29,1,1024,477,-52,-28,-6,477,-52,-31,-8
29,1,1025,477,-52,-28,-6,477,-52,-31,-8
29,1,1025,477,-52,-28,-6,477,-52,-31,-8
29,1,1026,472,-52,-28,-6,477,-52,-31,-8
29,1,1026,472,-59,-28,-6,477,-52,-31,-8
29,1,1026,477,-59,-28,-6,477,-52,-31,-8
29,1,4,481,-57,-33,-6,481,-51,-26,-9
29,1,8,481,-57,-25,-6,481,-51,-26,-9
29,1,16,481,-57,-25,-6,481,-56,-33,-9
29,1,23,481,-57,-25,-6,481,-56,-33,-9
29,1,33,481,-57,-25,-6,481,-56,-33,-9
29,1,44,481,-57,-34,-6,481,-56,-33,-9
29,1,54,481,-57,-34,-6,481,-56,-33,-9
29,1,67,481,-49,-26,-6,481,-56,-33,-9
29,1,78,481,-49,-26,-6,481,-56,-33,-9
29,1,92,481,-49,-26,-6,481,-56,-33,-9
29,1,104,481,-49,-32,-6,481,-56,-33,-9
29,1,119,481,-49,-32,-6,481,-44,-18,-9
29,1,132,481,-49,-32,-6,481,-44,-18,-9
29,1,148,481,-49,-32,-6,481,-44,-18,-9
29,1,162,481,-59,-32,-6,481,-44,-18,-9
29,1,179,481,-59,-32,-6,481,-54,-31,-9
29,1,197,481,-49,-25,-6,481,-54,-31,-9
29,1,211,481,-49,-25,-6,481,-54,-31,-9
29,1,226,481,-49,-25,-6,481,-65,-43,-9
29,1,245,481,-44,-25,-6,481,-65,-43,-9
29,1,265,481,-44,-25,-6,481,-53,-26,-9
29,1,281,481,-44,-25,-6,481,-53,-26,-9
29,1,301,477,-44,-25,-6,481,-53,-26,-9
29,1,317,477,-66,-33,-6,481,-53,-26,-9
29,1,338,477,-66,-33,-6,481,-53,-26,-9
29,1,360,477,-66,-33,-6,481,-53,-26,-9
29,1,377,477,-66,-33,-6,481,-53,-26,-9
29,1,395,477,-66,-33,-6,481,-58,-35,-9
29,1,416,477,-58,-33,-6,481,-58,-35,-9
29,1,437,477,-58,-33,-6,481,-63,-35,-9
29,1,453,477,-58,-33,-6,477,-63,-35,-9
29,1,474,477,-58,-33,-6,477,-63,-35,-9
29,1,491,477,-58,-33,-6,477,-63,-35,-9
29,1,512,477,-58,-33,-6,477,-50,-28,-9
29,1,529,477,-71,-45,-6,477,-50,-28,-9
29,1,550,477,-71,-45,-6,477,-50,-28,-9
29,1,566,477,-63,-45,-6,477,-57,-34,-9
29,1,587,477,-63,-45,-6,477,-57,-34,-9
29,1,603,477,-63,-45,-6,477,-67,-44,-9
29,1,624,477,-63,-45,-6,477,-67,-44,-9
29,1,645,477,-63,-45,-6,477,-67,-44,-9
29,1,662,477,-57,-32,-6,477,-67,-44,-9
29,1,682,477,-57,-32,-6,477,-67,-44,-9
29,1,698,477,-57,-32,-6,477,-67,-44,-9
29,1,716,477,-57,-32,-6,477,-67,-44,-9
29,1,731,477,-70,-47,-6,477,-51,-27,-9
29,1,749,477,-70,-47,-6,477,-51,-27,-9
29,1,763,477,-70,-47,-6,477,-59,-35,-9
29,1,779,477,-70,-47,-6,477,-59,-35,-9
29,1,796,477,-70,-47,-6,477,-59,-35,-9
29,1,808,477,-61,-35,-6,477,-59,-35,-9
29,1,820,477,-61,-35,-6,477,-65,-42,-9
29,1,835,477,-53,-26,-6,477,-65,-42,-9
29,1,849,477,-53,-26,-6,477,-65,-42,-9
29,1,860,477,-44,-18,-6,477,-65,-42,-9
29,1,871,477,-44,-18,-6,477,-65,-42,-9
29,1,884,477,-44,-18,-6,477,-53,-29,-9
29,1,896,477,-44,-18,-6,477,-53,-29,-9
29,1,905,477,-44,-18,-6,477,-53,-29,-9
29,1,916,477,-55,-30,-6,477,-53,-29,-9
29,1,924,477,-55,-30,-6,477,-44,-14,-9
29,1,934,477,-55,-36,-6,477,-44,-14,-9
29,1,944,477,-55,-36,-6,477,-44,-14,-9
29,1,951,477,-60,-36,-6,477,-56,-33,-9
29,1,960,477,-60,-36,-6,477,-56,-33,-9
29,1,966,477,-60,-36,-6,477,-56,-33,-9
29,1,974,477,-60,-36,-6,477,-56,-33,-9
29,1,980,477,-60,-36,-6,477,-56,-33,-9
29,1,986,477,-48,-24,-6,477,-56,-33,-9
29,1,991,477,-48,-24,-6,477,-56,-33,-9
29,1,997,477,-48,-14,-6,477,-56,-33,-9
29,1,1001,477,-48,-14,-6,477,-56,-33,-9
29,1,1006,477,-53,-27,-6,477,-56,-33,-9
29,1,1011,477,-53,-27,-6,477,-56,-33,-9
29,1,1014,477,-53,-27,-6,477,-44,-21,-9
29,1,1017,477,-53,-27,-6,477,-44,-21,-9
29,1,1019,477,-53,-27,-6,477,-44,-21,-9
29,1,1022,477,-53,-27,-6,477,-44,-21,-9
29,1,1023,477,-53,-27,-6,477,-56,-33,-9
29,1,1025,477,-53,-27,-6,477,-56,-33,-9
29,1,1025,477,-53,-27,-6,477,-56,-33,-9
29,1,1026,477,-58,-27,-6,477,-56,-33,-9
29,1,1026,472,-58,-27,-6,477,-56,-33,-9
29,1,1026,477,-58,-27,-6,477,-51,-27,-9
29,1,1026,477,-58,-27,-6,477,-51,-27,-9
29,1,1,481,-58,-32,-5,481,-50,-26,-7
29,1,4,481,-58,-32,-5,481,-50,-26,-7
29,1,10,481,-58,-32,-5,481,-50,-26,-7
29,1,19,481,-58,-32,-5,481,-50,-26,-7
29,1,26,481,-58,-32,-5,481,-50,-26,-7
29,1,37,481,-58,-32,-5,481,-50,-26,-7
29,1,46,481,-58,-32,-5,481,-50,-26,-7
29,1,59,481,-58,-32,-5,481,-50,-26,-7
29,1,72,481,-46,-20,-5,481,-50,-26,-7
29,1,83,481,-46,-20,-5,481,-50,-26,-7
29,1,97,481,-46,-20,-5,481,-56,-32,-7
29,1,109,481,-59,-37,-5,481,-56,-32,-7
29,1,125,481,-59,-37,-5,481,-56,-32,-7
29,1,137,481,-59,-37,-5,481,-44,-19,-7
29,1,154,481,-59,-37,-5,481,-44,-19,-7
29,1,170,481,-59,-37,-5,481,-58,-34,-7
29,1,184,481,-59,-37,-5,481,-58,-34,-7
29,1,198,481,-59,-37,-5,481,-58,-34,-7
29,1,216,481,-59,-37,-5,481,-58,-34,-7
29,1,234,481,-59,-37,-5,481,-58,-34,-7
29,1,249,481,-54,-29,-5,481,-58,-34,-7
29,1,264,481,-54,-29,-5,481,-58,-34,-7
29,1,283,477,-59,-29,-10,481,-52,-34,-7
29,1,303,477,-59,-29,-10,481,-52,-34,-7
29,1,319,477,-59,-29,-10,481,-52,-34,-7
29,1,339,477,-59,-29,-10,481,-52,-34,-7
29,1,356,477,-64,-40,-10,481,-52,-34,-7
29,1,378,477,-64,-40,-10,481,-52,-34,-7
29,1,400,477,-64,-40,-10,481,-59,-34,-7
29,1,417,477,-58,-40,-10,481,-59,-34,-7
29,1,433,477,-58,-40,-10,481,-59,-34,-7
29,1,454,477,-58,-32,-10,477,-59,-34,-7
29,1,475,477,-58,-32,-10,477,-59,-34,-7
29,1,492,477,-58,-32,-10,477,-47,-24,-7
29,1,513,477,-58,-32,-10,477,-47,-24,-7
29,1,529,477,-71,-48,-10,477,-47,-24,-7
29,1,551,477,-71,-48,-10,477,-47,-24,-7
29,1,567,477,-71,-48,-10,477,-57,-35,-7
29,1,588,477,-65,-35,-10,477,-57,-35,-7
29,1,609,477,-65,-35,-10,477,-57,-35,-7
29,1,625,477,-57,-35,-10,477,-66,-35,-7
29,1,642,477,-57,-35,-10,477,-66,-35,-7
29,1,663,477,-57,-35,-10,477,-66,-43,-7
29,1,683,477,-57,-35,-10,477,-66,-43,-7
29,1,699,477,-57,-35,-10,477,-66,-43,-7
29,1,717,477,-57,-35,-10,477,-66,-43,-7
29,1,732,477,-57,-35,-10,477,-52,-28,-7
29,1,750,477,-70,-42,-10,477,-52,-28,-7
29,1,767,477,-70,-42,-10,477,-52,-28,-7
29,1,780,477,-62,-42,-10,477,-57,-34,-7
29,1,793,477,-62,-42,-10,477,-57,-34,-7
29,1,809,477,-62,-42,-10,477,-64,-43,-7
29,1,824,477,-62,-42,-10,477,-64,-43,-7
29,1,836,477,-53,-32,-10,477,-64,-43,-7
29,1,847,477,-53,-32,-10,477,-64,-43,-7
29,1,861,477,-53,-32,-10,477,-64,-43,-7
29,1,874,477,-44,-17,-10,477,-64,-43,-7
29,1,884,477,-44,-17,-10,477,-64,-43,-7
29,1,894,477,-58,-35,-10,477,-53,-29,-7
29,1,905,477,-58,-35,-10,477,-53,-29,-7
29,1,917,477,-58,-35,-10,477,-44,-15,-7
29,1,925,477,-58,-35,-10,477,-44,-15,-7
29,1,935,477,-58,-35,-10,477,-44,-15,-7
29,1,942,477,-58,-35,-10,477,-44,-15,-7
29,1,951,477,-58,-35,-10,477,-56,-33,-7
29,1,960,477,-58,-35,-10,477,-56,-33,-7
29,1,967,477,-58,-35,-10,477,-56,-33,-7
29,1,974,477,-50,-27,-10,477,-56,-33,-7
29,1,980,477,-50,-27,-10,477,-56,-33,-7
29,1,987,477,-50,-27,-10,477,-61,-33,-7
29,1,992,477,-50,-27,-10,477,-61,-33,-7
29,1,997,477,-44,-11,-10,477,-61,-33,-7
29,1,1003,477,-44,-11,-10,477,-61,-33,-7
29,1,1007,477,-44,-11,-10,477,-56,-33,-7
29,1,1010,477,-54,-28,-10,477,-56,-33,-7
29,1,1014,477,-54,-28,-10,477,-49,-27,-7
29,1,1017,477,-54,-28,-10,477,-49,-27,-7
29,1,1020,477,-54,-28,-10,477,-49,-27,-7
29,1,1022,477,-54,-28,-10,477,-56,-33,-7
29,1,1024,477,-54,-28,-10,477,-56,-33,-7
29,1,1025,477,-54,-28,-10,477,-56,-33,-7
29,1,1026,477,-54,-28,-10,477,-56,-33,-7
29,1,1026,477,-54,-28,-10,477,-56,-33,-7
29,1,1026,477,-54,-28,-10,477,-56,-33,-7
29,1,1026,477,-54,-28,-10,477,-50,-21,-7
29,1,1026,477,-54,-28,-10,477,-50,-21,-7
29,1,1,481,-54,-31,-7,481,-50,-26,-6
29,1,5,481,-54,-31,-7,481,-50,-26,-6
29,1,9,481,-54,-31,-7,481,-50,-26,-6
29,1,15,481,-54,-31,-7,481,-57,-26,-6
29,1,25,481,-54,-31,-7,481,-57,-26,-6
29,1,35,481,-54,-31,-7,481,-57,-26,-6
29,1,44,481,-54,-31,-7,481,-57,-26,-6
29,1,57,481,-54,-31,-7,481,-49,-26,-6
29,1,67,481,-45,-22,-7,481,-49,-26,-6
29,1,81,481,-45,-22,-7,481,-49,-26,-6
29,1,95,481,-58,-36,-7,481,-49,-26,-6
29,1,107,481,-58,-36,-7,481,-49,-26,-6
29,1,122,481,-58,-36,-7,481,-44,-20,-6
29,1,135,481,-58,-36,-7,481,-44,-20,-6
29,1,152,481,-58,-36,-7,481,-44,-20,-6
29,1,165,481,-58,-36,-7,481,-44,-20,-6
29,1,183,481,-58,-36,-7,481,-57,-34,-6
29,1,201,481,-48,-25,-7,481,-57,-34,-6
29,1,215,481,-48,-25,-7,481,-57,-34,-6
29,1,231,481,-48,-25,-7,481,-57,-34,-6
29,1,250,481,-48,-25,-7,481,-57,-34,-6
29,1,269,481,-48,-25,-7,481,-49,-25,-6
29,1,285,481,-48,-25,-7,481,-49,-25,-6
29,1,301,477,-66,-41,-7,481,-49,-25,-6
29,1,322,477,-66,-41,-7,481,-49,-25,-6
29,1,343,477,-66,-41,-7,481,-49,-25,-6
29,1,360,477,-66,-41,-7,481,-49,-25,-6
29,1,382,477,-66,-41,-7,481,-60,-34,-6
29,1,399,477,-55,-31,-7,481,-60,-34,-6
29,1,420,477,-55,-31,-7,481,-60,-34,-6
29,1,441,477,-55,-31,-7,477,-60,-40,-6
29,1,458,477,-55,-31,-7,477,-60,-40,-6
29,1,475,477,-55,-31,-7,477,-60,-40,-6
29,1,496,477,-55,-31,-7,477,-60,-40,-6
29,1,516,477,-55,-31,-7,477,-44,-4,-6
29,1,533,477,-67,-43,-7,477,-44,-4,-6
29,1,554,477,-67,-43,-7,477,-57,-35,-6
29,1,571,477,-59,-36,-7,477,-57,-35,-6
29,1,591,477,-59,-36,-7,477,-57,-35,-6
29,1,608,477,-59,-36,-7,477,-66,-43,-6
29,1,629,477,-59,-36,-7,477,-66,-43,-6
29,1,650,477,-59,-36,-7,477,-66,-43,-6
29,1,666,477,-59,-36,-7,477,-66,-43,-6
29,1,682,477,-59,-36,-7,477,-66,-43,-6
29,1,702,477,-51,-30,-7,477,-66,-43,-6
29,1,720,477,-51,-30,-7,477,-44,-6,-6
29,1,735,477,-66,-44,-7,477,-44,-6,-6
29,1,753,477,-66,-44,-7,477,-44,-6,-6
29,1,767,477,-66,-44,-7,477,-57,-34,-6
29,1,783,477,-66,-44,-7,477,-57,-34,-6
29,1,799,477,-66,-44,-7,477,-57,-34,-6
29,1,812,477,-66,-44,-7,477,-57,-34,-6
29,1,824,477,-66,-44,-7,477,-68,-43,-6
29,1,838,477,-54,-32,-7,477,-68,-43,-6
29,1,852,477,-54,-32,-7,477,-68,-43,-6
29,1,863,477,-54,-32,-7,477,-68,-43,-6
29,1,874,477,-54,-32,-7,477,-68,-43,-6
29,1,886,477,-44,-12,-7,477,-68,-43,-6
29,1,898,477,-44,-12,-7,477,-53,-28,-6
29,1,907,477,-57,-37,-7,477,-53,-28,-6
29,1,916,477,-57,-37,-7,477,-53,-28,-6
29,1,926,477,-57,-37,-7,477,-44,-17,-6
29,1,936,477,-57,-37,-7,477,-44,-17,-6
29,1,944,477,-57,-37,-7,477,-52,-30,-6
29,1,953,477,-57,-37,-7,477,-52,-30,-6
29,1,960,477,-57,-37,-7,477,-52,-30,-6
29,1,968,477,-57,-31,-7,477,-52,-30,-6
29,1,975,477,-57,-31,-7,477,-57,-30,-6
29,1,981,477,-51,-31,-7,477,-57,-30,-6
29,1,988,477,-51,-31,-7,477,-57,-30,-6
29,1,993,477,-51,-31,-7,477,-62,-39,-6
29,1,998,477,-44,-14,-7,477,-62,-39,-6
29,1,1002,477,-44,-14,-7,477,-55,-32,-6
29,1,1007,477,-44,-14,-7,477,-55,-32,-6
29,1,1011,477,-44,-14,-7,477,-55,-32,-6
29,1,1014,477,-55,-31,-7,477,-55,-32,-6
29,1,1017,477,-55,-31,-7,477,-45,-19,-6
29,1,1020,477,-55,-31,-7,477,-45,-19,-6
29,1,1022,477,-55,-31,-7,477,-45,-19,-6
29,1,1023,477,-50,-31,-7,477,-54,-31,-6
29,1,1025,477,-50,-31,-7,477,-54,-31,-6
29,1,1025,477,-50,-31,-7,477,-54,-31,-6
29,1,1026,477,-50,-31,-7,477,-54,-31,-6
29,1,1026,477,-50,-31,-7,477,-54,-31,-6
29,1,1026,477,-50,-31,-7,477,-54,-31,-6
29,1,1026,477,-50,-31,-7,477,-54,-31,-6
29,1,2,481,-56,-33,-7,481,-49,-28,-5
29,1,6,481,-56,-33,-7,481,-49,-28,-5
29,1,11,481,-56,-33,-7,481,-54,-28,-5
29,1,20,481,-56,-33,-7,481,-54,-28,-5
29,1,28,481,-56,-33,-7,481,-54,-28,-5
29,1,39,481,-56,-33,-7,481,-54,-28,-5
29,1,51,481,-56,-33,-7,481,-54,-28,-5
29,1,61,481,-56,-33,-7,481,-54,-28,-5
29,1,72,481,-56,-33,-7,481,-54,-28,-5
29,1,86,481,-56,-33,-7,481,-54,-28,-5
29,1,100,481,-56,-33,-7,481,-54,-28,-5
29,1,112,481,-56,-33,-7,481,-44,-14,-5
29,1,128,481,-56,-33,-7,481,-44,-14,-5
29,1,141,481,-56,-33,-7,481,-44,-14,-5
29,1,157,481,-56,-33,-7,481,-44,-14,-5
29,1,175,481,-56,-33,-7,481,-55,-34,-5
29,1,189,481,-56,-33,-7,481,-55,-34,-5
29,1,203,481,-56,-33,-7,481,-61,-34,-5
29,1,222,481,-44,-9,-7,481,-61,-34,-5
29,1,241,481,-44,-9,-7,481,-61,-34,-5
29,1,256,481,-44,-9,-7,481,-44,-19,-5
29,1,272,481,-44,-9,-7,481,-44,-19,-5
29,1,292,481,-61,-37,-7,481,-44,-19,-5
29,1,313,477,-61,-37,-7,481,-44,-19,-5
29,1,329,477,-61,-37,-7,481,-44,-19,-5
29,1,346,477,-61,-37,-7,481,-44,-19,-5
29,1,368,477,-61,-37,-7,481,-59,-34,-5
29,1,390,477,-55,-37,-7,481,-59,-34,-5
29,1,407,477,-55,-37,-7,481,-59,-34,-5
29,1,428,477,-55,-37,-7,481,-59,-34,-5
29,1,444,477,-55,-37,-7,477,-59,-34,-5
29,1,465,477,-44,-7,-7,477,-59,-34,-5
29,1,486,477,-44,-7,-7,477,-59,-34,-5
29,1,503,477,-44,-7,-7,477,-49,-22,-5
29,1,524,477,-68,-37,-7,477,-49,-22,-5
29,1,541,477,-68,-37,-7,477,-56,-30,-5
29,1,562,477,-62,-37,-7,477,-56,-30,-5
29,1,578,477,-62,-37,-7,477,-56,-30,-5
29,1,599,477,-62,-37,-7,477,-63,-40,-5
29,1,620,477,-62,-37,-7,477,-63,-40,-5
29,1,637,477,-62,-31,-7,477,-63,-40,-5
29,1,653,477,-62,-31,-7,477,-63,-40,-5
29,1,674,477,-62,-31,-7,477,-69,-40,-5
29,1,694,477,-44,-4,-7,477,-69,-40,-5
29,1,709,477,-44,-4,-7,477,-52,-27,-5
29,1,724,477,-70,-42,-7,477,-52,-27,-5
29,1,742,477,-70,-42,-7,477,-52,-27,-5
29,1,759,477,-70,-42,-7,477,-52,-27,-5
29,1,773,477,-70,-42,-7,477,-52,-27,-5
29,1,789,477,-62,-42,-7,477,-52,-27,-5
29,1,802,477,-62,-42,-7,477,-52,-27,-5
29,1,817,477,-62,-42,-7,477,-66,-40,-5
29,1,832,477,-56,-33,-7,477,-66,-40,-5
29,1,843,477,-56,-33,-7,477,-66,-40,-5
29,1,855,477,-44,-20,-7,477,-66,-40,-5
29,1,868,477,-44,-20,-7,477,-66,-40,-5
29,1,881,477,-44,-20,-7,477,-57,-34,-5
29,1,891,477,-44,-20,-7,477,-57,-34,-5
29,1,902,477,-44,-20,-7,477,-57,-34,-5
29,1,911,477,-44,-20,-7,477,-57,-34,-5
29,1,922,477,-44,-20,-7,477,-44,-5,-5
29,1,930,477,-61,-38,-7,477,-44,-5,-5
29,1,940,477,-61,-38,-7,477,-54,-31,-5
29,1,949,477,-61,-32,-7,477,-54,-31,-5
29,1,956,477,-61,-32,-7,477,-54,-31,-5
29,1,963,477,-61,-32,-7,477,-54,-31,-5
29,1,971,477,-61,-32,-7,477,-54,-31,-5
29,1,978,477,-44,-24,-7,477,-54,-31,-5
29,1,984,477,-44,-24,-7,477,-54,-31,-5
29,1,990,477,-44,-24,-7,477,-59,-37,-5
29,1,995,477,-44,-15,-7,477,-59,-37,-5
29,1,1001,477,-44,-15,-7,477,-59,-29,-5
29,1,1006,477,-53,-30,-7,477,-59,-29,-5
29,1,1009,477,-53,-30,-7,477,-48,-23,-5
29,1,1012,477,-53,-30,-7,477,-48,-23,-5
29,1,1016,477,-53,-30,-7,477,-48,-23,-5
29,1,1019,477,-53,-30,-7,477,-48,-23,-5
29,1,1021,477,-53,-30,-7,477,-48,-23,-5
29,1,1023,477,-53,-30,-7,477,-55,-23,-5
29,1,1024,477,-53,-24,-7,477,-55,-23,-5
29,1,1026,477,-53,-24,-7,477,-55,-31,-5
29,1,1026,477,-53,-24,-7,477,-55,-31,-5
29,1,1026,477,-53,-24,-7,477,-48,-25,-5
29,1,1026,477,-53,-24,-7,477,-48,-25,-5
29,1,1026,477,-53,-24,-7,477,-48,-25,-5
29,1,1,481,-56,-29,-6,481,-50,-25,-6
29,1,5,481,-56,-29,-6,481,-50,-25,-6
29,1,10,481,-56,-29,-6,481,-50,-31,-6
29,1,18,481,-56,-29,-6,481,-50,-31,-6
29,1,28,481,-56,-29,-6,481,-50,-31,-6
29,1,37,481,-56,-29,-6,481,-50,-31,-6
29,1,46,481,-56,-29,-6,481,-50,-22,-6
29,1,59,481,-56,-29,-6,481,-50,-22,-6
29,1,72,481,-56,-29,-6,481,-50,-22,-6
29,1,83,481,-56,-29,-6,481,-50,-22,-6
29,1,98,481,-62,-37,-6,481,-50,-22,-6
29,1,109,481,-62,-37,-6,481,-44,-13,-6
29,1,125,481,-62,-37,-6,481,-44,-13,-6
29,1,141,481,-57,-37,-6,481,-51,-27,-6
29,1,154,481,-57,-37,-6,481,-51,-27,-6
29,1,171,481,-57,-37,-6,481,-51,-27,-6
29,1,186,481,-44,-14,-6,481,-51,-27,-6
29,1,204,481,-44,-14,-6,481,-51,-27,-6
29,1,218,481,-44,-14,-6,481,-51,-27,-6
29,1,237,481,-44,-21,-6,481,-51,-27,-6
29,1,253,477,-44,-21,-6,481,-58,-33,-6
29,1,272,477,-44,-21,-6,481,-58,-33,-6
29,1,288,477,-66,-41,-6,481,-44,-13,-6
29,1,309,477,-66,-41,-6,481,-44,-13,-6
29,1,329,477,-66,-41,-6,481,-57,-34,-6
29,1,346,477,-60,-41,-6,481,-57,-34,-6
29,1,364,477,-60,-41,-6,481,-57,-34,-6
29,1,386,477,-60,-41,-6,481,-57,-34,-6
29,1,407,477,-44,-20,-6,481,-57,-34,-6
29,1,424,477,-44,-20,-6,481,-62,-34,-6
29,1,445,477,-44,-20,-6,477,-62,-34,-6
29,1,461,477,-57,-32,-6,477,-52,-25,-6
29,1,482,477,-57,-32,-6,477,-52,-25,-6
29,1,503,477,-57,-32,-6,477,-45,-25,-6
