Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
45,1,252,477,-54,-31,-10,477,-67,-45,-7
45,1,268,477,-54,-31,-10,477,-67,-45,-7
45,1,289,477,-44,-15,-10,477,-67,-45,-7
45,1,311,477,-44,-15,-10,477,-67,-45,-7
45,1,328,477,-44,-15,-10,477,-55,-25,-7
45,1,349,469,-44,-24,-10,477,-55,-25,-7
45,1,366,469,-44,-24,-10,477,-44,-25,-7
45,1,386,469,-44,-24,-10,477,-44,-25,-7
45,1,403,469,-54,-31,-10,477,-44,-25,-7
45,1,423,469,-54,-31,-10,477,-44,-25,-7
45,1,438,469,-54,-31,-10,477,-44,-25,-7
45,1,456,469,-44,-19,-10,477,-55,-32,-7
45,1,474,469,-44,-19,-10,469,-55,-32,-7
45,1,488,469,-44,-19,-10,469,-55,-32,-12
45,1,501,469,-49,-25,-10,469,-55,-32,-12
45,1,518,469,-49,-25,-10,469,-44,-11,-7
45,1,533,469,-49,-25,-10,469,-44,-11,-7
45,1,546,469,-54,-25,-10,469,-44,-11,-7
45,1,557,469,-54,-25,-10,469,-44,-11,-7
45,1,572,469,-54,-25,-10,469,-44,-11,-7
45,1,585,469,-49,-25,-10,469,-52,-29,-7
45,1,596,469,-49,-25,-10,469,-52,-29,-7
45,1,608,469,-49,-25,-10,469,-52,-29,-7
45,1,618,469,-44,-6,-10,469,-52,-29,-7
45,1,630,469,-44,-6,-10,469,-52,-29,-7
45,1,641,469,-44,-6,-10,469,-52,-29,-7
45,1,650,469,-44,-24,-10,469,-52,-29,-7
45,1,660,469,-44,-24,-10,469,-52,-29,-7
45,1,668,469,-44,-24,-10,469,-52,-29,-7
45,1,677,469,-52,-24,-10,469,-44,-1,-7
45,1,684,469,-52,-24,-10,469,-44,-1,-7
45,1,693,469,-52,-24,-10,469,-44,-24,-7
45,1,699,469,-52,-24,-10,469,-44,-24,-7
45,1,706,469,-52,-24,-10,469,-52,-24,-7
45,1,712,469,-52,-24,-10,469,-52,-24,-7
45,1,718,469,-44,-13,-10,469,-52,-24,-7
45,1,723,469,-44,-13,-10,469,-52,-24,-7
45,1,727,469,-44,-13,-10,469,-52,-24,-7
45,1,731,469,-53,-29,-10,469,-52,-31,-7
45,1,736,469,-53,-29,-10,469,-52,-31,-7
45,1,740,469,-53,-29,-10,469,-45,-18,-7
45,1,742,469,-53,-29,-10,469,-45,-18,-7
45,1,745,469,-53,-29,-10,469,-45,-18,-7
45,1,747,469,-53,-29,-10,469,-45,-18,-7
45,1,749,469,-53,-29,-10,469,-45,-18,-7
45,1,751,469,-53,-29,-10,469,-45,-18,-7
45,1,751,469,-53,-29,-10,469,-45,-18,-7
45,1,752,469,-53,-29,-10,469,-50,-27,-7
45,1,752,469,-53,-29,-10,469,-50,-27,-7
45,1,752,469,-53,-29,-10,469,-45,-27,-7
45,1,1,477,-53,-29,-6,477,-53,-27,-8
45,1,4,477,-53,-29,-6,477,-53,-27,-8
45,1,10,477,-53,-29,-6,477,-53,-27,-8
45,1,17,477,-53,-29,-6,477,-53,-27,-8
45,1,26,477,-53,-29,-6,477,-53,-27,-8
45,1,37,477,-53,-29,-6,477,-53,-27,-8
45,1,47,477,-53,-29,-6,477,-53,-27,-8
45,1,57,477,-66,-43,-6,477,-53,-27,-8
45,1,71,477,-66,-43,-6,477,-53,-27,-8
45,1,85,477,-66,-43,-6,477,-47,-21,-8
45,1,97,477,-66,-43,-6,477,-47,-21,-8
45,1,109,477,-66,-43,-6,477,-47,-21,-8
45,1,125,477,-61,-43,-6,477,-47,-21,-8
45,1,142,477,-61,-43,-6,477,-61,-38,-8
45,1,156,477,-69,-43,-6,477,-61,-38,-8
45,1,174,477,-69,-43,-6,477,-61,-38,-8
45,1,188,477,-59,-36,-6,477,-67,-46,-8
45,1,207,477,-59,-36,-6,477,-67,-46,-8
45,1,223,477,-59,-36,-6,477,-67,-46,-8
45,1,243,477,-59,-36,-6,477,-67,-46,-8
45,1,264,477,-59,-36,-6,477,-67,-46,-8
45,1,281,477,-47,-24,-6,477,-67,-46,-8
45,1,302,477,-47,-24,-6,477,-60,-36,-8
45,1,319,477,-53,-30,-6,477,-60,-36,-8
45,1,340,477,-53,-30,-6,477,-60,-36,-8
45,1,357,469,-53,-30,-12,477,-44,-18,-8
45,1,378,469,-53,-30,-12,477,-44,-18,-8
45,1,395,469,-53,-30,-12,477,-51,-25,-8
45,1,415,469,-53,-30,-12,477,-51,-25,-8
45,1,435,469,-53,-30,-12,477,-51,-25,-8
45,1,449,469,-47,-24,-7,469,-51,-25,-8
45,1,464,469,-47,-24,-7,469,-65,-35,-8
45,1,481,469,-47,-12,-7,469,-65,-35,-8
45,1,498,469,-47,-12,-7,469,-65,-35,-8
45,1,511,469,-54,-30,-7,469,-54,-35,-8
45,1,524,469,-54,-30,-7,469,-54,-35,-8
45,1,540,469,-54,-30,-7,469,-48,-24,-8
45,1,555,469,-54,-30,-7,469,-48,-24,-8
45,1,566,469,-54,-30,-7,469,-48,-24,-8
45,1,580,469,-54,-30,-7,469,-48,-24,-8
45,1,591,469,-54,-30,-7,469,-56,-33,-8
45,1,603,469,-44,-17,-7,469,-56,-33,-8
45,1,616,469,-44,-17,-7,469,-56,-33,-8
45,1,625,469,-44,-25,-7,469,-50,-27,-8
45,1,637,469,-44,-25,-7,469,-50,-27,-8
45,1,646,469,-44,-25,-7,469,-50,-27,-8
45,1,656,469,-44,-25,-7,469,-50,-27,-8
45,1,664,469,-44,-25,-7,469,-50,-27,-8
45,1,673,469,-51,-25,-7,469,-50,-27,-8
45,1,681,469,-51,-25,-7,469,-44,-14,-8
45,1,689,469,-44,-25,-7,469,-44,-14,-8
45,1,696,469,-44,-25,-7,469,-44,-14,-8
45,1,703,469,-44,-16,-7,469,-51,-26,-8
45,1,710,469,-44,-16,-7,469,-51,-26,-8
45,1,715,469,-44,-16,-7,469,-51,-26,-8
45,1,720,469,-44,-16,-7,469,-51,-26,-8
45,1,725,469,-44,-16,-7,469,-51,-26,-8
45,1,730,469,-44,-1,-7,469,-51,-26,-8
45,1,734,469,-44,-1,-7,469,-51,-26,-8
45,1,738,469,-44,-25,-7,469,-51,-26,-8
45,1,741,469,-44,-25,-7,469,-51,-26,-8
45,1,744,469,-52,-25,-7,469,-44,-13,-8
45,1,746,469,-52,-25,-7,469,-44,-13,-8
45,1,748,469,-52,-25,-7,469,-44,-23,-8
45,1,749,469,-52,-25,-7,469,-44,-23,-8
45,1,751,469,-52,-25,-7,469,-44,-23,-8
45,1,751,469,-52,-31,-7,469,-44,-23,-8
45,1,751,469,-52,-31,-7,469,-51,-23,-8
45,1,751,469,-52,-31,-7,469,-51,-23,-8
45,1,751,469,-52,-31,-7,469,-51,-23,-8
45,1,3,477,-55,-33,-7,477,-54,-26,-9
45,1,8,477,-55,-33,-7,477,-54,-26,-9
45,1,14,477,-55,-33,-7,477,-54,-26,-9
45,1,23,477,-48,-25,-7,477,-54,-26,-9
45,1,31,477,-48,-25,-7,477,-54,-26,-9
45,1,42,477,-48,-25,-7,477,-54,-26,-9
45,1,55,477,-56,-35,-7,477,-54,-26,-9
45,1,65,477,-56,-35,-7,477,-54,-32,-9
45,1,79,477,-67,-47,-7,477,-54,-32,-9
45,1,91,477,-67,-47,-7,477,-54,-32,-9
45,1,106,477,-67,-47,-7,477,-54,-32,-9
45,1,119,477,-67,-47,-7,477,-54,-32,-9
45,1,136,477,-67,-40,-7,477,-54,-32,-9
45,1,149,477,-67,-40,-7,477,-54,-32,-9
45,1,167,477,-67,-40,-7,477,-66,-39,-9
45,1,181,477,-67,-40,-7,477,-66,-39,-9
45,1,200,477,-67,-40,-7,477,-66,-39,-9
45,1,219,477,-67,-40,-7,477,-66,-39,-9
45,1,235,477,-49,-27,-7,477,-66,-39,-9
45,1,251,477,-49,-27,-7,477,-66,-39,-9
45,1,272,477,-49,-27,-7,477,-66,-39,-9
45,1,293,477,-44,-14,-7,477,-66,-39,-9
45,1,310,477,-44,-14,-7,477,-66,-39,-9
45,1,331,477,-49,-25,-7,477,-44,-15,-9
45,1,348,469,-49,-25,-7,477,-44,-15,-9
45,1,369,469,-49,-25,-7,477,-44,-15,-9
45,1,390,469,-49,-25,-7,477,-44,-15,-9
45,1,406,469,-55,-31,-7,477,-44,-15,-9
45,1,422,469,-55,-31,-7,477,-44,-15,-9
45,1,441,469,-55,-31,-7,469,-44,-15,-9
45,1,459,469,-44,-19,-7,469,-54,-31,-9
45,1,473,469,-44,-19,-7,469,-54,-31,-9
45,1,487,469,-44,-19,-7,469,-44,-19,-9
45,1,504,469,-44,-19,-7,469,-44,-19,-9
45,1,520,469,-44,-19,-7,469,-44,-11,-9
45,1,533,469,-44,-19,-7,469,-44,-11,-9
45,1,548,469,-52,-29,-7,469,-44,-11,-9
45,1,560,469,-52,-29,-7,469,-44,-11,-9
45,1,574,469,-52,-29,-7,469,-51,-29,-9
45,1,585,469,-46,-29,-7,469,-51,-29,-9
45,1,598,469,-46,-29,-7,469,-51,-29,-9
45,1,610,469,-46,-4,-7,469,-51,-29,-9
45,1,620,469,-46,-4,-7,469,-51,-29,-9
45,1,632,469,-46,-4,-7,469,-46,-29,-9
45,1,641,469,-46,-4,-7,469,-46,-29,-9
45,1,651,469,-46,-23,-7,469,-46,-29,-9
45,1,660,469,-46,-23,-7,469,-46,-29,-9
45,1,669,469,-46,-23,-7,469,-46,-4,-9
45,1,677,469,-46,-23,-7,469,-46,-4,-9
45,1,685,469,-46,-23,-7,469,-46,-4,-9
45,1,694,469,-46,-23,-7,469,-46,-24,-9
45,1,700,469,-46,-23,-7,469,-46,-24,-9
45,1,706,469,-46,-23,-7,469,-52,-24,-9
45,1,712,469,-46,-23,-7,469,-52,-24,-9
45,1,718,469,-46,-14,-7,469,-52,-24,-9
45,1,723,469,-46,-14,-7,469,-52,-24,-9
45,1,727,469,-46,-14,-7,469,-52,-24,-9
45,1,732,469,-46,-21,-7,469,-52,-24,-9
45,1,736,469,-46,-21,-7,469,-52,-24,-9
45,1,739,469,-55,-31,-7,469,-46,-24,-9
45,1,742,469,-55,-31,-7,469,-46,-24,-9
45,1,745,469,-55,-31,-7,469,-46,-24,-9
45,1,747,469,-55,-31,-7,469,-46,-24,-9
45,1,749,469,-55,-31,-7,469,-46,-24,-9
45,1,750,469,-55,-31,-7,469,-46,-24,-9
45,1,751,469,-55,-31,-7,469,-46,-24,-9
45,1,751,469,-55,-31,-7,469,-46,-24,-9
45,1,751,469,-55,-31,-7,469,-46,-24,-9
45,1,751,469,-55,-31,-7,469,-46,-24,-9
45,1,3,477,-52,-21,-9,477,-54,-26,-7
45,1,8,477,-52,-21,-9,477,-54,-26,-7
45,1,14,477,-52,-28,-9,477,-54,-26,-7
45,1,23,477,-52,-28,-9,477,-54,-26,-7
45,1,33,477,-52,-28,-9,477,-54,-26,-7
45,1,43,477,-66,-42,-9,477,-54,-26,-7
45,1,55,477,-66,-42,-9,477,-54,-26,-7
45,1,66,477,-66,-42,-9,477,-54,-26,-7
45,1,80,477,-66,-42,-9,477,-54,-26,-7
45,1,95,477,-66,-42,-9,477,-54,-26,-7
45,1,107,477,-66,-42,-9,477,-54,-26,-7
45,1,120,477,-71,-42,-9,477,-54,-26,-7
45,1,136,477,-71,-42,-9,477,-54,-36,-7
45,1,153,477,-71,-42,-9,477,-54,-36,-7
45,1,167,477,-59,-36,-9,477,-67,-43,-7
45,1,182,477,-59,-36,-9,477,-67,-43,-7
45,1,200,477,-59,-36,-9,477,-67,-43,-7
45,1,220,477,-48,-25,-9,477,-67,-43,-7
45,1,236,477,-48,-25,-9,477,-67,-43,-7
45,1,252,477,-48,-25,-9,477,-67,-43,-7
45,1,273,477,-48,-25,-9,477,-67,-43,-7
45,1,294,477,-48,-25,-9,477,-67,-43,-7
45,1,311,477,-48,-25,-9,477,-67,-43,-7
45,1,332,469,-57,-25,-14,477,-49,-23,-7
45,1,349,469,-57,-25,-14,477,-49,-23,-7
45,1,370,469,-57,-25,-14,477,-49,-23,-7
45,1,391,469,-50,-25,-7,477,-49,-23,-7
45,1,407,469,-50,-25,-7,477,-49,-23,-7
45,1,427,469,-50,-25,-7,477,-49,-23,-7
45,1,442,469,-44,-4,-7,469,-49,-23,-7
45,1,460,469,-44,-4,-7,469,-60,-35,-7
45,1,474,469,-44,-4,-7,469,-60,-35,-7
45,1,492,469,-56,-30,-7,469,-51,-27,-7
45,1,508,469,-56,-30,-7,469,-51,-27,-7
45,1,521,469,-56,-30,-7,469,-51,-27,-7
45,1,534,469,-49,-30,-7,469,-51,-27,-7
45,1,549,469,-49,-30,-7,469,-51,-27,-7
45,1,563,469,-49,-30,-7,469,-51,-27,-7
45,1,575,469,-49,-20,-7,469,-51,-27,-7
45,1,586,469,-49,-20,-7,469,-51,-27,-7
45,1,599,469,-49,-20,-7,469,-51,-27,-7
45,1,611,469,-49,-20,-7,469,-57,-33,-7
45,1,621,469,-49,-20,-7,469,-57,-33,-7
45,1,633,469,-49,-20,-7,469,-57,-33,-7
45,1,642,469,-49,-26,-7,469,-57,-33,-7
45,1,652,469,-49,-26,-7,469,-47,-25,-7
45,1,662,469,-49,-26,-7,469,-47,-25,-7
45,1,670,469,-49,-19,-7,469,-47,-11,-7
45,1,677,469,-49,-19,-7,469,-47,-11,-7
45,1,686,469,-49,-19,-7,469,-47,-11,-7
45,1,694,469,-49,-19,-7,469,-47,-27,-7
45,1,700,469,-49,-19,-7,469,-47,-27,-7
45,1,708,469,-49,-19,-7,469,-47,-27,-7
45,1,713,469,-44,-4,-7,469,-47,-27,-7
45,1,719,469,-44,-4,-7,469,-47,-27,-7
45,1,723,469,-44,-4,-7,469,-47,-27,-7
45,1,728,469,-52,-27,-7,469,-52,-27,-7
45,1,733,469,-52,-27,-7,469,-52,-27,-7
45,1,736,469,-52,-27,-7,469,-52,-27,-7
45,1,740,469,-52,-27,-7,469,-44,-12,-7
45,1,743,469,-52,-27,-7,469,-44,-12,-7
45,1,746,469,-52,-27,-7,469,-44,-12,-7
45,1,747,469,-52,-27,-7,469,-44,-12,-7
45,1,749,469,-52,-27,-7,469,-49,-25,-7
45,1,750,469,-52,-27,-7,469,-49,-25,-7
45,1,751,469,-52,-27,-7,469,-49,-25,-7
45,1,751,469,-52,-27,-7,469,-49,-25,-7
45,1,751,469,-52,-27,-7,469,-49,-25,-7
45,1,751,469,-52,-27,-7,469,-49,-25,-7
45,1,1,477,-52,-29,-9,477,-55,-27,-9
45,1,4,477,-52,-29,-9,477,-55,-27,-9
45,1,8,477,-52,-29,-9,477,-55,-27,-9
45,1,16,477,-52,-29,-9,477,-55,-27,-9
45,1,23,477,-52,-29,-9,477,-55,-27,-9
45,1,34,477,-59,-36,-9,477,-55,-27,-9
45,1,45,477,-59,-36,-9,477,-55,-27,-9
45,1,55,477,-59,-36,-9,477,-55,-33,-9
45,1,66,477,-59,-36,-9,477,-55,-33,-9
45,1,80,477,-72,-46,-9,477,-55,-33,-9
45,1,95,477,-72,-46,-9,477,-55,-33,-9
45,1,107,477,-65,-40,-9,477,-55,-33,-9
45,1,123,477,-65,-40,-9,477,-55,-33,-9
45,1,136,477,-65,-40,-9,477,-64,-33,-9
45,1,153,477,-65,-40,-9,477,-64,-33,-9
45,1,167,477,-65,-40,-9,477,-64,-33,-9
45,1,185,477,-65,-40,-9,477,-64,-44,-9
45,1,200,477,-65,-40,-9,477,-64,-44,-9
45,1,220,477,-49,-27,-9,477,-64,-44,-9
45,1,236,477,-49,-27,-9,477,-64,-44,-9
45,1,256,477,-44,-15,-9,477,-64,-44,-9
45,1,277,477,-44,-15,-9,477,-64,-44,-9
45,1,294,477,-44,-15,-9,477,-45,-22,-9
45,1,315,477,-51,-28,-9,477,-45,-22,-9
45,1,333,469,-51,-28,-9,477,-45,-22,-9
45,1,354,469,-51,-28,-9,477,-45,-22,-9
45,1,374,469,-51,-28,-9,477,-45,-22,-9
45,1,391,469,-51,-28,-9,477,-45,-22,-9
45,1,407,469,-51,-28,-9,477,-60,-37,-9
45,1,427,469,-44,-28,-9,477,-60,-37,-9
45,1,446,469,-44,-28,-9,469,-60,-37,-9
45,1,460,469,-44,-28,-9,469,-45,-21,-9
45,1,474,469,-49,-28,-9,469,-45,-21,-9
45,1,492,469,-49,-28,-9,469,-45,-21,-9
45,1,508,469,-49,-28,-9,469,-45,-21,-9
45,1,521,469,-49,-28,-9,469,-45,-21,-9
45,1,534,469,-49,-28,-9,469,-45,-21,-9
45,1,549,469,-49,-28,-9,469,-51,-28,-9
45,1,563,469,-49,-22,-9,469,-51,-28,-9
45,1,575,469,-49,-22,-9,469,-51,-28,-9
45,1,588,469,-44,-2,-9,469,-56,-28,-9
45,1,599,469,-44,-2,-9,469,-56,-28,-9
45,1,611,469,-44,-2,-9,469,-56,-28,-9
45,1,623,469,-44,-2,-9,469,-44,-21,-9
45,1,633,469,-44,-2,-9,469,-44,-21,-9
45,1,644,469,-44,-26,-9,469,-44,-21,-9
45,1,652,469,-44,-26,-9,469,-44,-8,-9
45,1,663,469,-44,-26,-9,469,-44,-8,-9
45,1,670,469,-44,-26,-9,469,-44,-8,-9
45,1,680,469,-44,-26,-9,469,-44,-23,-9
45,1,688,469,-44,-26,-9,469,-44,-23,-9
45,1,695,469,-49,-26,-9,469,-44,-23,-9
45,1,701,469,-49,-26,-9,469,-50,-23,-9
45,1,708,469,-49,-26,-9,469,-50,-23,-9
45,1,714,469,-44,-13,-9,469,-50,-23,-9
45,1,719,469,-44,-13,-9,469,-50,-23,-9
45,1,723,469,-49,-26,-9,469,-50,-23,-9
45,1,729,469,-49,-26,-9,469,-50,-23,-9
45,1,733,469,-49,-26,-9,469,-50,-23,-9
45,1,737,469,-49,-26,-9,469,-50,-23,-9
45,1,741,469,-49,-26,-9,469,-50,-23,-9
45,1,743,469,-49,-26,-9,469,-50,-23,-9
45,1,746,469,-49,-26,-9,469,-50,-23,-9
45,1,748,469,-54,-26,-9,469,-50,-23,-9
45,1,750,469,-54,-26,-9,469,-50,-23,-9
45,1,751,469,-54,-26,-9,469,-50,-23,-9
45,1,752,469,-54,-26,-9,469,-50,-23,-9
45,1,752,469,-54,-26,-9,469,-44,-23,-9
45,1,752,469,-54,-26,-9,469,-44,-23,-9
45,1,752,469,-54,-26,-9,469,-44,-23,-9
45,1,752,469,-54,-26,-9,469,-49,-23,-9
45,1,1,477,-52,-29,-8,477,-54,-31,-8
45,1,4,477,-52,-29,-8,477,-54,-31,-8
45,1,9,477,-52,-29,-8,477,-54,-31,-8
45,1,17,477,-52,-29,-8,477,-54,-31,-8
45,1,26,477,-52,-29,-8,477,-54,-31,-8
45,1,34,477,-65,-41,-8,477,-47,-31,-8
45,1,44,477,-65,-41,-8,477,-47,-31,-8
45,1,56,477,-65,-41,-8,477,-59,-31,-8
45,1,70,477,-65,-48,-8,477,-59,-31,-8
45,1,81,477,-65,-48,-8,477,-59,-31,-8
45,1,93,477,-65,-48,-8,477,-59,-31,-8
45,1,109,477,-65,-42,-8,477,-59,-31,-8
45,1,125,477,-65,-42,-8,477,-59,-31,-8
45,1,138,477,-65,-42,-8,477,-59,-31,-8
45,1,152,477,-65,-42,-8,477,-69,-44,-8
45,1,169,477,-65,-42,-8,477,-69,-44,-8
45,1,187,477,-65,-42,-8,477,-69,-44,-8
45,1,202,477,-51,-29,-8,477,-69,-44,-8
45,1,222,477,-51,-29,-8,477,-69,-44,-8
45,1,238,477,-51,-29,-8,477,-69,-44,-8
45,1,258,477,-44,-14,-8,477,-69,-44,-8
45,1,279,477,-44,-14,-8,477,-69,-44,-8
45,1,296,477,-44,-14,-8,477,-69,-44,-8
45,1,318,469,-52,-30,-8,477,-44,-16,-8
45,1,335,469,-52,-30,-8,477,-44,-16,-8
45,1,356,469,-52,-30,-8,477,-44,-16,-8
45,1,372,469,-52,-30,-8,477,-44,-16,-8
45,1,393,469,-52,-30,-8,477,-44,-16,-8
45,1,414,469,-52,-30,-8,477,-44,-16,-8
45,1,429,469,-44,-18,-8,477,-44,-16,-8
45,1,444,469,-44,-18,-8,469,-59,-36,-8
45,1,462,469,-44,-18,-8,469,-59,-36,-8
45,1,480,469,-44,-24,-8,469,-46,-22,-8
45,1,493,469,-44,-24,-8,469,-46,-22,-8
45,1,507,469,-44,-24,-8,469,-46,-16,-8
45,1,523,469,-54,-32,-8,469,-46,-16,-8
45,1,538,469,-54,-32,-8,469,-46,-16,-8
45,1,550,469,-54,-32,-8,469,-46,-16,-8
45,1,565,469,-47,-23,-8,469,-46,-16,-8
45,1,576,469,-47,-23,-8,469,-51,-27,-8
45,1,590,469,-47,-23,-8,469,-51,-27,-8
45,1,603,469,-47,-4,-8,469,-51,-27,-8
45,1,612,469,-47,-4,-8,469,-51,-27,-8
45,1,622,469,-47,-4,-8,469,-44,-17,-8
45,1,634,469,-47,-27,-8,469,-44,-17,-8
45,1,645,469,-47,-27,-8,469,-44,-17,-8
45,1,653,469,-47,-27,-8,469,-44,-17,-8
45,1,664,469,-47,-27,-8,469,-44,-17,-8
45,1,671,469,-47,-27,-8,469,-44,-8,-8
45,1,680,469,-47,-27,-8,469,-44,-8,-8
45,1,687,469,-47,-27,-8,469,-51,-25,-8
45,1,695,469,-47,-27,-8,469,-51,-25,-8
45,1,703,469,-47,-27,-8,469,-51,-25,-8
45,1,708,469,-47,-12,-8,469,-51,-25,-8
45,1,714,469,-47,-12,-8,469,-51,-25,-8
45,1,720,469,-47,-12,-8,469,-51,-25,-8
45,1,725,469,-47,-29,-8,469,-51,-25,-8
45,1,729,469,-47,-29,-8,469,-51,-25,-8
45,1,734,469,-47,-29,-8,469,-51,-25,-8
45,1,737,469,-54,-29,-8,469,-51,-25,-8
45,1,741,469,-54,-29,-8,469,-51,-25,-8
45,1,744,469,-54,-29,-8,469,-51,-25,-8
45,1,746,469,-54,-29,-8,469,-51,-25,-8
45,1,748,469,-54,-29,-8,469,-51,-25,-8
45,1,750,469,-54,-29,-8,469,-51,-25,-8
45,1,751,469,-54,-29,-8,469,-51,-25,-8
45,1,751,469,-54,-29,-8,469,-46,-25,-8
45,1,751,469,-54,-29,-8,469,-46,-25,-8
45,1,751,469,-48,-29,-8,469,-46,-25,-8
45,1,751,469,-48,-29,-8,469,-46,-25,-8
45,1,4,477,-49,-31,-7,477,-52,-33,-9
45,1,8,477,-49,-31,-7,477,-52,-33,-9
45,1,16,477,-49,-31,-7,477,-52,-33,-9
45,1,25,477,-49,-31,-7,477,-52,-33,-9
45,1,34,477,-49,-31,-7,477,-52,-27,-9
45,1,43,477,-66,-43,-7,477,-52,-27,-9
45,1,55,477,-66,-43,-7,477,-52,-27,-9
45,1,69,477,-66,-43,-7,477,-52,-27,-9
45,1,80,477,-66,-43,-7,477,-52,-27,-9
45,1,95,477,-66,-43,-7,477,-52,-27,-9
45,1,107,477,-66,-43,-7,477,-52,-27,-9
45,1,123,477,-66,-43,-7,477,-52,-27,-9
45,1,140,477,-66,-43,-7,477,-52,-27,-9
45,1,154,477,-66,-43,-7,477,-68,-45,-9
45,1,168,477,-66,-43,-7,477,-68,-45,-9
45,1,186,477,-66,-43,-7,477,-68,-45,-9
45,1,205,477,-50,-26,-7,477,-68,-45,-9
45,1,220,477,-50,-26,-7,477,-68,-45,-9
45,1,240,477,-50,-26,-7,477,-68,-45,-9
45,1,257,477,-50,-26,-7,477,-61,-39,-9
45,1,278,477,-50,-26,-7,477,-61,-39,-9
45,1,295,477,-50,-26,-7,477,-61,-39,-9
45,1,316,469,-50,-26,-7,477,-45,-21,-9
45,1,333,469,-65,-32,-7,477,-45,-21,-9
45,1,354,469,-65,-32,-7,477,-45,-21,-9
45,1,371,469,-56,-32,-7,477,-51,-30,-9
45,1,392,469,-56,-32,-7,477,-51,-30,-9
45,1,412,469,-56,-32,-7,477,-51,-30,-9
45,1,428,469,-56,-32,-7,477,-62,-30,-9
45,1,447,469,-56,-32,-7,469,-62,-30,-9
45,1,461,469,-44,-12,-7,469,-62,-30,-9
45,1,478,469,-44,-12,-7,469,-52,-30,-9
45,1,495,469,-56,-33,-7,469,-52,-30,-9
45,1,509,469,-56,-33,-7,469,-52,-30,-9
45,1,522,469,-51,-33,-7,469,-45,-21,-9
45,1,537,469,-51,-33,-7,469,-45,-21,-9
45,1,552,469,-51,-33,-7,469,-45,-21,-9
45,1,564,469,-51,-33,-7,469,-55,-32,-9
45,1,575,469,-51,-33,-7,469,-55,-32,-9
45,1,589,469,-44,-17,-7,469,-55,-32,-9
45,1,601,469,-44,-17,-7,469,-55,-32,-9
45,1,611,469,-50,-26,-7,469,-55,-32,-9
45,1,621,469,-50,-26,-7,469,-55,-32,-9
45,1,633,469,-50,-26,-7,469,-48,-25,-9
45,1,644,469,-50,-26,-7,469,-48,-25,-9
45,1,653,469,-50,-26,-7,469,-48,-25,-9
45,1,663,469,-50,-26,-7,469,-48,-14,-9
45,1,670,469,-50,-26,-7,469,-48,-14,-9
45,1,679,469,-50,-26,-7,469,-48,-14,-9
45,1,688,469,-50,-26,-7,469,-48,-28,-9
45,1,695,469,-45,-26,-7,469,-48,-28,-9
45,1,702,469,-45,-26,-7,469,-48,-28,-9
45,1,708,469,-45,-2,-7,469,-48,-28,-9
45,1,714,469,-45,-2,-7,469,-48,-28,-9
45,1,719,469,-45,-2,-7,469,-48,-28,-9
45,1,724,469,-45,-2,-7,469,-48,-28,-9
45,1,729,469,-45,-2,-7,469,-48,-28,-9
45,1,733,469,-51,-28,-7,469,-48,-28,-9
45,1,737,469,-51,-28,-7,469,-48,-11,-9
45,1,740,469,-51,-28,-7,469,-48,-11,-9
45,1,744,469,-51,-28,-7,469,-48,-11,-9
45,1,746,469,-51,-28,-7,469,-48,-25,-9
45,1,748,469,-51,-28,-7,469,-48,-25,-9
45,1,749,469,-51,-28,-7,469,-48,-25,-9
45,1,751,469,-51,-28,-7,469,-48,-25,-9
45,1,751,469,-51,-28,-7,469,-48,-25,-9
45,1,751,469,-51,-28,-7,469,-48,-25,-9
45,1,751,469,-51,-28,-7,469,-48,-25,-9
45,1,751,469,-51,-28,-7,469,-48,-25,-9
45,1,2,477,-56,-28,-8,477,-52,-32,-9
45,1,7,477,-51,-28,-8,477,-52,-32,-9
45,1,14,477,-51,-28,-8,477,-52,-32,-9
45,1,21,477,-51,-28,-8,477,-52,-32,-9
45,1,31,477,-51,-28,-8,477,-52,-32,-9
45,1,40,477,-51,-28,-8,477,-52,-32,-9
45,1,52,477,-58,-28,-8,477,-52,-32,-9
45,1,62,477,-58,-28,-8,477,-52,-32,-9
45,1,76,477,-72,-41,-8,477,-52,-32,-9
45,1,88,477,-72,-41,-8,477,-52,-32,-9
45,1,103,477,-72,-41,-8,477,-52,-32,-9
45,1,116,477,-72,-41,-8,477,-57,-32,-9
45,1,132,477,-72,-41,-8,477,-57,-32,-9
45,1,149,477,-72,-41,-8,477,-57,-32,-9
45,1,163,477,-72,-41,-8,477,-57,-32,-9
45,1,181,477,-63,-41,-8,477,-68,-42,-9
45,1,196,477,-63,-41,-8,477,-68,-42,-9
45,1,215,477,-53,-30,-8,477,-68,-42,-9
45,1,235,477,-53,-30,-8,477,-68,-42,-9
45,1,251,477,-44,-17,-8,477,-68,-42,-9
45,1,268,477,-44,-17,-8,477,-68,-42,-9
45,1,289,477,-44,-17,-8,477,-68,-42,-9
45,1,310,477,-44,-17,-8,477,-68,-42,-9
45,1,327,477,-44,-17,-8,477,-68,-42,-9
45,1,345,469,-44,-17,-8,477,-54,-31,-9
45,1,366,469,-44,-17,-8,477,-54,-31,-9
45,1,387,469,-59,-36,-8,477,-54,-31,-9
45,1,403,469,-59,-36,-8,477,-47,-31,-9
