Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
43,1,119,469,-68,-43,-8,469,-67,-37,-5
43,1,135,469,-62,-36,-8,469,-67,-37,-5
43,1,149,469,-62,-36,-8,469,-67,-37,-5
43,1,166,469,-62,-36,-8,469,-67,-37,-5
43,1,184,469,-62,-36,-8,469,-72,-46,-5
43,1,198,469,-62,-36,-8,469,-72,-46,-5
43,1,217,469,-62,-36,-8,469,-72,-46,-5
43,1,232,469,-52,-29,-8,469,-72,-46,-5
43,1,251,469,-52,-29,-8,469,-72,-46,-5
43,1,267,469,-52,-29,-8,469,-72,-46,-5
43,1,287,469,-52,-29,-8,469,-72,-46,-5
43,1,302,469,-52,-29,-8,469,-66,-46,-5
43,1,321,469,-52,-29,-8,469,-66,-46,-5
43,1,336,469,-52,-29,-8,469,-58,-32,-5
43,1,353,469,-52,-29,-8,469,-58,-32,-5
43,1,370,469,-52,-29,-8,469,-58,-32,-5
43,1,384,464,-62,-39,-8,469,-58,-32,-5
43,1,397,464,-62,-39,-8,469,-44,-12,-5
43,1,414,464,-62,-39,-8,469,-44,-12,-5
43,1,433,464,-53,-29,-8,469,-44,-12,-5
43,1,449,464,-53,-29,-8,469,-54,-28,-5
43,1,468,464,-53,-29,-8,469,-54,-28,-5
43,1,483,464,-53,-29,-8,469,-60,-37,-5
43,1,500,464,-53,-29,-8,469,-60,-37,-5
43,1,517,464,-53,-29,-8,464,-60,-37,-5
43,1,530,464,-44,-17,-8,464,-60,-37,-5
43,1,543,464,-44,-17,-8,464,-60,-31,-11
43,1,559,464,-44,-17,-8,464,-60,-31,-11
43,1,574,464,-58,-29,-8,464,-60,-31,-11
43,1,586,464,-58,-29,-8,464,-44,-14,-6
43,1,601,464,-58,-29,-8,464,-44,-14,-6
43,1,613,464,-58,-29,-8,464,-57,-30,-6
43,1,626,464,-58,-29,-8,464,-57,-30,-6
43,1,636,464,-58,-29,-8,464,-57,-30,-6
43,1,648,464,-46,-23,-8,464,-57,-30,-6
43,1,657,464,-46,-23,-8,464,-52,-30,-6
43,1,668,464,-46,-23,-8,464,-52,-30,-6
43,1,677,464,-46,-23,-8,464,-52,-30,-6
43,1,687,464,-46,-23,-8,464,-61,-30,-6
43,1,697,464,-46,-23,-8,464,-61,-30,-6
43,1,704,464,-46,-9,-8,464,-61,-30,-6
43,1,713,464,-46,-9,-8,464,-61,-30,-6
43,1,719,464,-46,-9,-8,464,-61,-30,-6
43,1,727,464,-46,-25,-8,464,-61,-30,-6
43,1,734,464,-46,-25,-8,464,-61,-37,-6
43,1,739,464,-46,-25,-8,464,-61,-37,-6
43,1,744,464,-57,-33,-8,464,-61,-37,-6
43,1,750,464,-57,-33,-8,464,-44,-17,-6
43,1,756,464,-57,-33,-8,464,-44,-17,-6
43,1,761,464,-57,-33,-8,464,-49,-23,-6
43,1,765,464,-57,-33,-8,464,-49,-23,-6
43,1,770,464,-57,-33,-8,464,-49,-23,-6
43,1,773,464,-57,-33,-8,464,-49,-23,-6
43,1,776,464,-57,-33,-8,464,-60,-34,-6
43,1,777,464,-57,-33,-8,464,-60,-34,-6
43,1,778,464,-57,-33,-8,464,-60,-34,-6
43,1,779,464,-57,-33,-8,464,-60,-34,-6
43,1,779,464,-57,-33,-8,464,-60,-34,-6
43,1,779,464,-57,-33,-8,464,-60,-34,-6
43,1,1,469,-54,-27,-8,469,-57,-31,-7
43,1,4,469,-54,-27,-8,469,-57,-31,-7
43,1,7,469,-54,-27,-8,469,-57,-31,-7
43,1,14,469,-49,-27,-8,469,-62,-31,-7
43,1,22,469,-49,-27,-8,469,-62,-31,-7
43,1,30,469,-49,-27,-8,469,-62,-31,-7
43,1,41,469,-49,-27,-8,469,-62,-31,-7
43,1,51,469,-57,-27,-8,469,-62,-37,-7
43,1,64,469,-57,-27,-8,469,-62,-37,-7
43,1,75,469,-69,-46,-8,469,-62,-37,-7
43,1,90,469,-69,-46,-8,469,-67,-37,-7
43,1,102,469,-69,-46,-8,469,-67,-37,-7
43,1,117,469,-69,-46,-8,469,-67,-43,-7
43,1,133,469,-69,-46,-8,469,-67,-43,-7
43,1,147,469,-69,-46,-8,469,-67,-43,-7
43,1,161,469,-69,-46,-8,469,-67,-43,-7
43,1,178,469,-59,-36,-8,469,-73,-43,-7
43,1,196,469,-59,-36,-8,469,-73,-43,-7
43,1,211,469,-52,-29,-8,469,-73,-43,-7
43,1,226,469,-52,-29,-8,469,-73,-43,-7
43,1,245,469,-52,-29,-8,469,-73,-43,-7
43,1,264,469,-52,-29,-8,469,-73,-49,-7
43,1,280,469,-52,-29,-8,469,-73,-49,-7
43,1,300,469,-52,-29,-8,469,-73,-49,-7
43,1,315,469,-52,-29,-8,469,-73,-49,-7
43,1,334,469,-44,-13,-8,469,-73,-43,-7
43,1,351,469,-44,-13,-8,469,-73,-43,-7
43,1,365,469,-51,-29,-8,469,-73,-43,-7
43,1,382,464,-51,-29,-8,469,-63,-36,-7
43,1,395,464,-60,-29,-8,469,-63,-36,-7
43,1,412,464,-60,-29,-8,469,-53,-28,-7
43,1,427,464,-60,-29,-8,469,-53,-28,-7
43,1,446,464,-60,-29,-8,469,-53,-28,-7
43,1,462,464,-60,-29,-8,469,-53,-28,-7
43,1,480,464,-52,-29,-8,469,-61,-36,-7
43,1,495,464,-52,-29,-8,469,-61,-36,-7
43,1,512,464,-44,-11,-8,469,-61,-36,-7
43,1,528,464,-44,-11,-8,464,-61,-36,-7
43,1,541,464,-52,-29,-8,464,-61,-36,-7
43,1,554,464,-52,-29,-8,464,-61,-36,-7
43,1,569,464,-52,-29,-8,464,-61,-36,-7
43,1,584,464,-52,-29,-8,464,-61,-36,-7
43,1,596,464,-52,-29,-8,464,-61,-36,-7
43,1,611,464,-64,-41,-8,464,-52,-27,-7
43,1,622,464,-64,-41,-8,464,-52,-27,-7
43,1,635,464,-52,-25,-8,464,-52,-27,-7
43,1,647,464,-52,-25,-8,464,-52,-27,-7
43,1,656,464,-52,-25,-8,464,-52,-27,-7
43,1,665,464,-52,-25,-8,464,-65,-39,-7
43,1,676,464,-52,-25,-8,464,-65,-39,-7
43,1,686,464,-52,-25,-8,464,-65,-39,-7
43,1,694,464,-52,-25,-8,464,-65,-39,-7
43,1,703,464,-44,-4,-8,464,-65,-39,-7
43,1,710,464,-44,-4,-8,464,-65,-39,-7
43,1,718,464,-44,-22,-8,464,-60,-39,-7
43,1,724,464,-44,-22,-8,464,-60,-39,-7
43,1,732,464,-44,-22,-8,464,-60,-39,-7
43,1,737,464,-44,-22,-8,464,-60,-33,-7
43,1,743,464,-56,-33,-8,464,-60,-33,-7
43,1,748,464,-56,-33,-8,464,-60,-33,-7
43,1,753,464,-56,-33,-8,464,-60,-33,-7
43,1,760,464,-56,-33,-8,464,-49,-17,-7
43,1,765,464,-56,-33,-8,464,-49,-17,-7
43,1,769,464,-56,-33,-8,464,-54,-27,-7
43,1,772,464,-56,-33,-8,464,-54,-27,-7
43,1,775,464,-56,-33,-8,464,-54,-27,-7
43,1,777,464,-56,-33,-8,464,-54,-27,-7
43,1,778,464,-56,-33,-8,464,-54,-27,-7
43,1,779,464,-56,-33,-8,464,-54,-27,-7
43,1,779,464,-56,-33,-8,464,-54,-27,-7
43,1,779,464,-56,-33,-8,464,-65,-39,-7
43,1,779,464,-56,-33,-8,464,-65,-39,-7
43,1,1,469,-52,-21,-8,469,-60,-34,-5
43,1,4,469,-52,-30,-8,469,-60,-26,-5
43,1,8,469,-52,-30,-8,469,-60,-26,-5
43,1,15,469,-52,-30,-8,469,-60,-26,-5
43,1,24,469,-52,-30,-8,469,-60,-36,-5
43,1,32,469,-52,-30,-8,469,-60,-36,-5
43,1,43,469,-67,-43,-8,469,-60,-36,-5
43,1,53,469,-67,-43,-8,469,-60,-36,-5
43,1,67,469,-67,-43,-8,469,-60,-36,-5
43,1,78,469,-67,-43,-8,469,-60,-36,-5
43,1,93,469,-67,-43,-8,469,-68,-42,-5
43,1,105,469,-67,-43,-8,469,-68,-42,-5
43,1,120,469,-67,-43,-8,469,-68,-42,-5
43,1,136,469,-67,-43,-8,469,-68,-42,-5
43,1,150,469,-67,-43,-8,469,-68,-42,-5
43,1,164,469,-67,-43,-8,469,-68,-42,-5
43,1,181,469,-67,-43,-8,469,-68,-42,-5
43,1,199,469,-67,-43,-8,469,-68,-42,-5
43,1,213,469,-67,-43,-8,469,-68,-42,-5
43,1,228,469,-52,-28,-8,469,-73,-50,-5
43,1,248,469,-52,-28,-8,469,-73,-50,-5
43,1,267,469,-52,-28,-8,469,-73,-50,-5
43,1,283,469,-46,-28,-8,469,-73,-42,-5
43,1,303,469,-46,-28,-8,469,-73,-42,-5
43,1,318,469,-46,-28,-8,469,-73,-42,-5
43,1,336,469,-46,-28,-8,469,-57,-30,-5
43,1,354,469,-46,-28,-8,469,-57,-30,-5
43,1,367,469,-46,-28,-8,469,-57,-30,-5
43,1,384,464,-64,-40,-8,469,-44,-14,-5
43,1,398,464,-64,-40,-8,469,-44,-14,-5
43,1,415,464,-64,-40,-8,469,-44,-14,-5
43,1,430,464,-52,-28,-8,469,-55,-29,-5
43,1,450,464,-52,-28,-8,469,-55,-29,-5
43,1,465,464,-52,-28,-8,469,-55,-29,-5
43,1,483,464,-52,-28,-8,469,-65,-38,-5
43,1,497,464,-52,-28,-8,469,-65,-38,-5
43,1,514,464,-52,-28,-8,464,-65,-38,-5
43,1,531,464,-44,-10,-8,464,-59,-38,-11
43,1,544,464,-44,-10,-8,464,-59,-38,-11
43,1,557,464,-44,-10,-8,464,-59,-38,-11
43,1,572,464,-60,-36,-8,464,-44,-15,-11
43,1,587,464,-60,-36,-8,464,-44,-15,-11
43,1,599,464,-60,-36,-8,464,-57,-31,-6
43,1,613,464,-60,-36,-8,464,-57,-31,-6
43,1,624,464,-60,-36,-8,464,-57,-31,-6
43,1,637,464,-60,-36,-8,464,-57,-31,-6
43,1,649,464,-46,-21,-8,464,-52,-21,-6
43,1,658,464,-46,-21,-8,464,-52,-21,-6
43,1,667,464,-46,-21,-8,464,-52,-21,-6
43,1,677,464,-46,-21,-8,464,-61,-35,-6
43,1,688,464,-46,-21,-8,464,-61,-35,-6
43,1,695,464,-46,-21,-8,464,-61,-35,-6
43,1,703,464,-46,-9,-8,464,-61,-35,-6
43,1,711,464,-46,-9,-8,464,-61,-35,-6
43,1,720,464,-46,-9,-8,464,-61,-35,-6
43,1,726,464,-53,-30,-8,464,-61,-35,-6
43,1,733,464,-53,-30,-8,464,-61,-35,-6
43,1,738,464,-53,-30,-8,464,-61,-35,-6
43,1,744,464,-53,-30,-8,464,-44,-17,-6
43,1,749,464,-53,-30,-8,464,-44,-17,-6
43,1,755,464,-53,-30,-8,464,-44,-17,-6
43,1,761,464,-53,-30,-8,464,-44,-17,-6
43,1,766,464,-53,-30,-8,464,-44,-17,-6
43,1,770,464,-53,-30,-8,464,-44,-17,-6
43,1,773,464,-53,-30,-8,464,-57,-28,-6
43,1,776,464,-53,-30,-8,464,-57,-28,-6
43,1,777,464,-53,-30,-8,464,-57,-28,-6
43,1,778,464,-53,-30,-8,464,-57,-34,-6
43,1,779,464,-53,-30,-8,464,-57,-34,-6
43,1,779,464,-53,-30,-8,464,-57,-34,-6
43,1,779,464,-53,-30,-8,464,-57,-34,-6
43,1,779,464,-53,-30,-8,464,-57,-34,-6
43,1,1,469,-54,-28,-9,469,-62,-31,-8
43,1,4,469,-54,-28,-9,469,-62,-31,-8
43,1,7,469,-54,-28,-9,469,-62,-31,-8
43,1,14,469,-54,-28,-9,469,-62,-31,-8
43,1,20,469,-54,-28,-9,469,-62,-37,-8
43,1,30,469,-54,-28,-9,469,-62,-37,-8
43,1,39,469,-54,-28,-9,469,-62,-37,-8
43,1,51,469,-54,-28,-9,469,-62,-37,-8
43,1,64,469,-67,-43,-9,469,-62,-37,-8
43,1,75,469,-67,-43,-9,469,-62,-37,-8
43,1,86,469,-67,-43,-9,469,-68,-37,-8
43,1,101,469,-67,-43,-9,469,-68,-37,-8
43,1,117,469,-67,-43,-9,469,-68,-37,-8
43,1,130,469,-67,-43,-9,469,-68,-37,-8
43,1,143,469,-67,-43,-9,469,-68,-37,-8
43,1,160,469,-67,-43,-9,469,-68,-37,-8
43,1,178,469,-67,-43,-9,469,-68,-37,-8
43,1,192,469,-57,-34,-9,469,-73,-46,-8
43,1,210,469,-57,-34,-9,469,-73,-46,-8
43,1,225,469,-57,-34,-9,469,-73,-46,-8
43,1,244,469,-57,-34,-9,469,-73,-46,-8
43,1,264,469,-48,-24,-9,469,-73,-46,-8
43,1,279,469,-48,-24,-9,469,-73,-46,-8
43,1,295,469,-48,-24,-9,469,-73,-46,-8
43,1,315,469,-48,-24,-9,469,-73,-46,-8
43,1,333,469,-48,-24,-9,469,-73,-46,-8
43,1,347,469,-48,-24,-9,469,-60,-33,-8
43,1,364,469,-48,-24,-9,469,-60,-33,-8
43,1,378,464,-61,-37,-9,469,-44,-14,-8
43,1,395,464,-61,-37,-9,469,-44,-14,-8
43,1,409,464,-53,-31,-9,469,-44,-14,-8
43,1,428,464,-53,-31,-9,469,-52,-25,-8
43,1,444,464,-53,-31,-9,469,-52,-25,-8
43,1,463,464,-53,-31,-9,469,-52,-25,-8
43,1,478,464,-53,-31,-9,469,-52,-25,-8
43,1,495,464,-48,-24,-9,469,-52,-25,-8
43,1,512,464,-48,-24,-9,469,-52,-25,-8
43,1,526,464,-48,-5,-9,464,-64,-35,-8
43,1,542,464,-48,-5,-9,464,-64,-35,-8
43,1,555,464,-59,-36,-9,464,-64,-35,-8
43,1,570,464,-59,-36,-9,464,-47,-21,-8
43,1,586,464,-59,-36,-9,464,-47,-21,-8
43,1,597,464,-59,-36,-9,464,-47,-21,-8
43,1,609,464,-59,-36,-9,464,-47,-21,-8
43,1,623,464,-59,-36,-9,464,-57,-31,-8
43,1,635,464,-59,-36,-9,464,-57,-31,-8
43,1,645,464,-47,-24,-9,464,-57,-31,-8
43,1,654,464,-47,-24,-9,464,-57,-31,-8
43,1,666,464,-47,-24,-9,464,-57,-31,-8
43,1,676,464,-47,-24,-9,464,-57,-31,-8
43,1,685,464,-47,-24,-9,464,-57,-31,-8
43,1,693,464,-47,-24,-9,464,-57,-31,-8
43,1,702,464,-47,-24,-9,464,-57,-31,-8
43,1,711,464,-47,-9,-9,464,-64,-37,-8
43,1,717,464,-47,-9,-9,464,-64,-37,-8
43,1,725,464,-52,-28,-9,464,-64,-37,-8
43,1,731,464,-52,-28,-9,464,-64,-37,-8
43,1,737,464,-52,-28,-9,464,-45,-12,-8
43,1,744,464,-52,-28,-9,464,-45,-12,-8
43,1,748,464,-52,-28,-9,464,-45,-12,-8
43,1,754,464,-52,-28,-9,464,-45,-12,-8
43,1,759,464,-52,-28,-9,464,-45,-12,-8
43,1,765,464,-52,-28,-9,464,-50,-24,-8
43,1,769,464,-52,-28,-9,464,-50,-24,-8
43,1,773,464,-58,-28,-9,464,-55,-24,-8
43,1,776,464,-58,-28,-9,464,-55,-24,-8
43,1,778,464,-58,-28,-9,464,-61,-34,-8
43,1,779,464,-58,-28,-9,464,-61,-34,-8
43,1,779,464,-58,-36,-9,464,-61,-34,-8
43,1,779,464,-58,-36,-9,464,-61,-34,-8
43,1,779,464,-58,-36,-9,464,-61,-34,-8
43,1,779,464,-58,-30,-9,464,-61,-34,-8
43,1,3,469,-54,-29,-9,469,-60,-29,-9
43,1,7,469,-54,-29,-9,469,-60,-29,-9
43,1,12,469,-49,-29,-9,469,-60,-29,-9
43,1,20,469,-49,-29,-9,469,-60,-36,-9
43,1,29,469,-49,-29,-9,469,-60,-36,-9
43,1,38,469,-66,-42,-9,469,-60,-36,-9
43,1,47,469,-66,-42,-9,469,-60,-36,-9
43,1,60,469,-66,-42,-9,469,-60,-36,-9
43,1,74,469,-66,-42,-9,469,-68,-42,-9
43,1,86,469,-66,-42,-9,469,-68,-42,-9
43,1,98,469,-66,-42,-9,469,-68,-42,-9
43,1,113,469,-66,-42,-9,469,-68,-42,-9
43,1,129,469,-66,-42,-9,469,-68,-42,-9
43,1,143,469,-66,-42,-9,469,-68,-42,-9
43,1,160,469,-55,-31,-9,469,-68,-42,-9
43,1,174,469,-55,-31,-9,469,-73,-42,-9
43,1,192,469,-55,-31,-9,469,-73,-42,-9
43,1,210,469,-55,-31,-9,469,-73,-42,-9
43,1,225,469,-55,-31,-9,469,-73,-42,-9
43,1,244,469,-55,-31,-9,469,-73,-42,-9
43,1,260,469,-47,-24,-9,469,-73,-42,-9
43,1,280,469,-47,-24,-9,469,-68,-42,-9
43,1,296,469,-47,-24,-9,469,-68,-42,-9
43,1,315,469,-47,-24,-9,469,-68,-42,-9
43,1,333,469,-47,-24,-9,469,-62,-33,-9
43,1,347,469,-47,-24,-9,469,-62,-33,-9
43,1,361,469,-60,-37,-9,469,-62,-33,-9
43,1,378,464,-60,-37,-9,469,-62,-33,-9
43,1,395,464,-60,-37,-9,469,-44,-14,-9
43,1,409,464,-54,-31,-9,469,-44,-14,-9
43,1,424,464,-54,-31,-9,469,-53,-27,-9
43,1,444,464,-54,-31,-9,469,-53,-27,-9
43,1,464,464,-47,-18,-9,469,-53,-27,-9
43,1,479,464,-47,-18,-9,469,-58,-27,-9
43,1,496,464,-47,-18,-9,469,-58,-27,-9
43,1,510,464,-47,-3,-9,464,-58,-27,-9
43,1,526,464,-47,-3,-9,464,-58,-27,-9
43,1,543,464,-47,-3,-9,464,-58,-35,-9
43,1,556,464,-58,-35,-9,464,-58,-35,-9
43,1,568,464,-58,-35,-9,464,-46,-21,-9
43,1,583,464,-58,-35,-9,464,-46,-21,-9
43,1,598,464,-58,-35,-9,464,-46,-21,-9
43,1,610,464,-58,-35,-9,464,-51,-21,-9
43,1,623,464,-58,-35,-9,464,-51,-21,-9
43,1,634,464,-48,-24,-9,464,-51,-21,-9
43,1,646,464,-48,-24,-9,464,-51,-21,-9
43,1,656,464,-48,-24,-9,464,-51,-28,-9
43,1,667,464,-48,-24,-9,464,-51,-28,-9
43,1,678,464,-48,-24,-9,464,-61,-35,-9
43,1,686,464,-48,-24,-9,464,-61,-35,-9
43,1,694,464,-48,-10,-9,464,-61,-35,-9
43,1,703,464,-48,-10,-9,464,-61,-35,-9
43,1,712,464,-48,-10,-9,464,-61,-35,-9
43,1,718,464,-48,-25,-9,464,-61,-35,-9
43,1,726,464,-48,-25,-9,464,-61,-35,-9
43,1,732,464,-48,-25,-9,464,-61,-35,-9
43,1,739,464,-58,-34,-9,464,-61,-35,-9
43,1,745,464,-58,-34,-9,464,-44,-17,-9
43,1,749,464,-58,-34,-9,464,-44,-17,-9
43,1,754,464,-58,-34,-9,464,-44,-17,-9
43,1,760,464,-58,-34,-9,464,-44,-17,-9
43,1,766,464,-58,-34,-9,464,-44,-17,-9
43,1,769,464,-58,-34,-9,464,-44,-17,-9
43,1,773,464,-58,-34,-9,464,-44,-17,-9
43,1,775,464,-58,-34,-9,464,-58,-33,-9
43,1,777,464,-58,-34,-9,464,-58,-33,-9
43,1,778,464,-58,-34,-9,464,-58,-27,-9
43,1,779,464,-58,-34,-9,464,-58,-27,-9
43,1,779,464,-53,-34,-9,464,-58,-35,-9
43,1,779,464,-53,-34,-9,464,-58,-35,-9
43,1,2,469,-52,-25,-6,469,-60,-29,-6
43,1,7,469,-52,-25,-6,469,-60,-29,-6
43,1,13,469,-52,-25,-6,469,-60,-29,-6
43,1,20,469,-52,-25,-6,469,-60,-29,-6
43,1,29,469,-52,-25,-6,469,-60,-29,-6
43,1,38,469,-52,-25,-6,469,-60,-37,-6
43,1,49,469,-52,-25,-6,469,-60,-37,-6
43,1,63,469,-72,-47,-6,469,-60,-37,-6
43,1,74,469,-72,-47,-6,469,-60,-37,-6
43,1,88,469,-72,-47,-6,469,-69,-37,-6
43,1,100,469,-72,-47,-6,469,-69,-37,-6
43,1,116,469,-72,-47,-6,469,-69,-37,-6
43,1,129,469,-72,-47,-6,469,-69,-37,-6
43,1,146,469,-61,-38,-6,469,-69,-37,-6
43,1,163,469,-61,-38,-6,469,-69,-44,-6
43,1,177,469,-61,-38,-6,469,-69,-44,-6
43,1,191,469,-55,-26,-6,469,-69,-44,-6
43,1,210,469,-55,-26,-6,469,-69,-44,-6
43,1,229,469,-55,-26,-6,469,-69,-44,-6
43,1,244,469,-55,-26,-6,469,-69,-44,-6
43,1,260,469,-55,-26,-6,469,-69,-44,-6
43,1,280,469,-55,-26,-6,469,-69,-44,-6
43,1,300,469,-46,-20,-6,469,-69,-44,-6
43,1,315,469,-46,-20,-6,469,-59,-32,-6
43,1,333,469,-46,-20,-6,469,-59,-32,-6
43,1,348,469,-46,-20,-6,469,-59,-32,-6
43,1,365,469,-46,-20,-6,469,-59,-32,-6
43,1,382,464,-70,-34,-6,469,-44,-12,-6
43,1,396,464,-70,-34,-6,469,-44,-12,-6
43,1,410,464,-70,-34,-6,469,-44,-12,-6
43,1,429,464,-70,-34,-6,469,-52,-27,-6
43,1,449,464,-49,-26,-6,469,-52,-27,-6
43,1,465,464,-49,-26,-6,469,-57,-27,-6
43,1,483,464,-49,-26,-6,469,-57,-27,-6
43,1,497,464,-44,-26,-6,469,-57,-27,-6
43,1,514,464,-44,-26,-6,464,-57,-27,-6
43,1,527,464,-51,-26,-6,464,-63,-27,-6
43,1,543,464,-51,-26,-6,464,-63,-27,-6
43,1,559,464,-51,-26,-6,464,-63,-27,-6
43,1,572,464,-51,-26,-6,464,-44,-16,-6
43,1,584,464,-63,-40,-6,464,-44,-16,-6
43,1,599,464,-63,-40,-6,464,-56,-30,-6
43,1,613,464,-63,-40,-6,464,-56,-30,-6
43,1,624,464,-57,-28,-6,464,-56,-30,-6
43,1,637,464,-57,-28,-6,464,-56,-30,-6
43,1,647,464,-57,-28,-6,464,-56,-21,-6
43,1,659,464,-57,-28,-6,464,-56,-21,-6
43,1,670,464,-57,-28,-6,464,-56,-21,-6
43,1,678,464,-57,-28,-6,464,-62,-36,-6
43,1,686,464,-44,-13,-6,464,-62,-36,-6
43,1,696,464,-44,-13,-6,464,-62,-36,-6
43,1,705,464,-44,-13,-6,464,-62,-36,-6
43,1,712,464,-52,-25,-6,464,-62,-36,-6
43,1,719,464,-52,-25,-6,464,-62,-36,-6
43,1,727,464,-52,-25,-6,464,-62,-36,-6
43,1,734,464,-52,-25,-6,464,-62,-36,-6
43,1,739,464,-52,-25,-6,464,-62,-36,-6
43,1,745,464,-52,-25,-6,464,-44,-17,-6
43,1,750,464,-52,-31,-6,464,-44,-17,-6
43,1,755,464,-52,-31,-6,464,-50,-23,-6
43,1,760,464,-52,-31,-6,464,-50,-23,-6
43,1,766,464,-52,-31,-6,464,-50,-23,-6
43,1,770,464,-52,-31,-6,464,-50,-23,-6
43,1,774,464,-52,-31,-6,464,-57,-30,-6
43,1,776,464,-52,-31,-6,464,-57,-30,-6
43,1,778,464,-52,-31,-6,464,-57,-30,-6
43,1,779,464,-52,-31,-6,464,-62,-30,-6
43,1,779,464,-57,-31,-6,464,-62,-30,-6
43,1,779,464,-57,-31,-6,464,-62,-38,-6
43,1,779,464,-57,-31,-6,464,-62,-38,-6
43,1,1,469,-50,-25,-7,469,-61,-30,-5
43,1,4,469,-50,-25,-7,469,-61,-30,-5
43,1,8,469,-50,-25,-7,469,-61,-30,-5
43,1,15,469,-50,-25,-7,469,-61,-30,-5
43,1,21,469,-50,-25,-7,469,-61,-30,-5
43,1,31,469,-50,-25,-7,469,-61,-30,-5
43,1,42,469,-50,-25,-7,469,-61,-30,-5
43,1,52,469,-63,-37,-7,469,-61,-39,-5
43,1,65,469,-63,-37,-7,469,-61,-39,-5
43,1,77,469,-63,-43,-7,469,-61,-39,-5
43,1,91,469,-63,-43,-7,469,-61,-39,-5
43,1,103,469,-69,-43,-7,469,-61,-39,-5
43,1,119,469,-69,-43,-7,469,-61,-39,-5
43,1,132,469,-69,-43,-7,469,-61,-39,-5
43,1,149,469,-69,-43,-7,469,-61,-39,-5
43,1,166,469,-58,-33,-7,469,-61,-39,-5
43,1,181,469,-58,-33,-7,469,-66,-39,-5
43,1,195,469,-58,-33,-7,469,-66,-39,-5
43,1,213,469,-58,-33,-7,469,-66,-39,-5
43,1,232,469,-58,-33,-7,469,-66,-39,-5
43,1,248,469,-48,-25,-7,469,-66,-46,-5
43,1,263,469,-48,-25,-7,469,-66,-46,-5
43,1,283,469,-48,-25,-7,469,-66,-39,-5
43,1,303,469,-48,-25,-7,469,-66,-39,-5
43,1,318,469,-48,-13,-7,469,-66,-39,-5
43,1,337,469,-48,-13,-7,469,-60,-39,-5
43,1,351,469,-48,-13,-7,469,-60,-39,-5
43,1,368,469,-48,-27,-7,469,-60,-39,-5
43,1,385,464,-48,-27,-7,469,-60,-39,-5
43,1,399,464,-58,-35,-7,469,-47,-21,-5
43,1,417,464,-58,-35,-7,469,-47,-21,-5
43,1,433,464,-58,-35,-7,469,-57,-32,-5
43,1,453,464,-58,-35,-7,469,-57,-32,-5
43,1,468,464,-58,-29,-7,469,-57,-32,-5
43,1,486,464,-58,-29,-7,469,-57,-32,-5
43,1,500,464,-58,-29,-7,464,-57,-32,-5
43,1,517,464,-44,-14,-7,464,-57,-32,-5
43,1,530,464,-44,-14,-7,464,-57,-32,-5
43,1,547,464,-50,-27,-7,464,-57,-32,-5
43,1,563,464,-50,-27,-7,464,-57,-32,-5
43,1,575,464,-50,-27,-7,464,-50,-25,-5
43,1,587,464,-50,-27,-7,464,-50,-25,-5
43,1,602,464,-63,-41,-7,464,-50,-25,-5
43,1,616,464,-63,-41,-7,464,-50,-25,-5
43,1,627,464,-63,-41,-7,464,-50,-25,-5
43,1,640,464,-54,-31,-7,464,-50,-25,-5
43,1,650,464,-54,-31,-7,464,-50,-25,-5
43,1,661,464,-44,-17,-7,464,-62,-36,-5
43,1,672,464,-44,-17,-7,464,-62,-36,-5
43,1,680,464,-44,-17,-7,464,-62,-36,-5
43,1,689,464,-44,-17,-7,464,-62,-36,-5
43,1,698,464,-44,-11,-7,464,-62,-36,-5
43,1,707,464,-44,-11,-7,464,-62,-36,-5
43,1,714,464,-44,-11,-7,464,-62,-36,-5
43,1,722,464,-44,-22,-7,464,-55,-29,-5
43,1,728,464,-44,-22,-7,464,-55,-29,-5
43,1,735,464,-54,-28,-7,464,-55,-29,-5
43,1,741,464,-54,-28,-7,464,-55,-29,-5
43,1,746,464,-54,-28,-7,464,-45,-19,-5
43,1,751,464,-54,-28,-7,464,-45,-19,-5
43,1,757,464,-54,-28,-7,464,-45,-19,-5
43,1,762,464,-54,-28,-7,464,-45,-19,-5
43,1,768,464,-54,-28,-7,464,-45,-19,-5
43,1,772,464,-54,-28,-7,464,-52,-27,-5
43,1,775,464,-54,-28,-7,464,-52,-27,-5
43,1,777,464,-54,-28,-7,464,-52,-27,-5
43,1,778,464,-54,-28,-7,464,-52,-27,-5
43,1,779,464,-54,-28,-7,464,-65,-39,-5
43,1,779,464,-54,-28,-7,464,-65,-39,-5
43,1,779,464,-54,-28,-7,464,-65,-39,-5
43,1,779,464,-54,-28,-7,464,-65,-39,-5
43,1,1,469,-66,-39,-5,469,-61,-36,-6
43,1,4,469,-66,-39,-5,469,-61,-36,-6
43,1,9,469,-66,-39,-5,469,-61,-36,-6
43,1,15,469,-66,-39,-5,469,-61,-36,-6
43,1,23,469,-66,-39,-5,469,-61,-36,-6
43,1,31,469,-66,-39,-5,469,-61,-36,-6
43,1,42,469,-66,-39,-5,469,-61,-36,-6
43,1,52,469,-66,-39,-5,469,-61,-36,-6
43,1,65,469,-66,-39,-5,469,-61,-36,-6
43,1,79,469,-66,-39,-5,469,-68,-42,-6
