Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
8,27,225,212,-70,-45,-8,212,-93,-61,-8
8,27,237,212,-70,-45,-8,212,-93,-61,-8
8,27,249,212,-70,-45,-8,477,-93,-61,-14
8,27,258,212,-70,-45,-8,477,-93,-61,-14
8,27,270,212,-70,-45,-8,477,-93,-61,-14
8,27,279,212,-78,-45,-15,477,-87,-61,-14
8,27,290,122,-78,-45,-15,477,-87,-61,-14
8,27,301,122,-78,-45,-15,477,-87,-61,-8
8,27,310,122,-78,-45,-15,477,-87,-61,-8
8,27,319,184,-78,-45,-15,477,-87,-61,-8
8,27,330,184,-78,-45,-15,477,-87,-61,-8
8,27,341,184,-85,-45,-15,477,-78,-51,-8
8,27,350,184,-85,-45,-15,477,-78,-51,-8
8,27,359,122,-85,-45,-15,477,-78,-51,-8
8,27,370,122,-77,-45,-15,477,-78,-51,-8
8,27,381,122,-77,-45,-15,477,-78,-51,-8
8,27,390,122,-77,-45,-15,477,-72,-51,-8
8,27,399,122,-77,-45,-15,477,-72,-51,-8
8,27,410,122,-77,-45,-15,477,-72,-51,-8
8,27,421,122,-77,-45,-15,477,-72,-51,-8
8,27,429,122,-77,-45,-15,477,-61,-35,-8
8,27,441,122,-77,-45,-15,477,-61,-35,-8
8,27,449,122,-77,-45,-15,477,-61,-35,-8
8,27,461,184,-77,-45,-15,477,-61,-35,-8
8,27,472,184,-77,-45,-15,477,-61,-35,-8
8,27,481,184,-77,-45,-15,477,-56,-35,-8
8,27,492,477,-77,-45,-15,477,-56,-35,-8
8,27,501,477,-77,-45,-15,477,-56,-35,-8
8,27,512,477,-77,-45,-15,477,-56,-35,-8
8,27,521,477,-53,-31,-7,477,-49,-22,-8
8,27,532,477,-53,-31,-7,477,-49,-22,-8
8,27,540,477,-53,-31,-7,477,-49,-22,-8
8,27,551,477,-44,-21,-7,477,-49,-22,-8
8,27,560,477,-44,-21,-7,477,-49,-22,-8
8,27,571,477,-44,-21,-7,477,-68,-42,-8
8,27,582,477,-44,-21,-7,477,-68,-42,-8
8,27,591,477,-44,-21,-7,477,-68,-42,-8
8,27,600,477,-44,-21,-7,477,-68,-42,-8
8,27,612,477,-56,-33,-7,477,-68,-42,-8
8,27,625,477,-56,-33,-7,477,-68,-42,-8
8,27,635,477,-56,-33,-7,477,-68,-42,-8
8,27,649,477,-64,-41,-7,477,-68,-42,-8
8,27,659,477,-64,-41,-7,477,-68,-42,-8
8,27,672,477,-64,-41,-7,477,-61,-35,-8
8,27,684,477,-64,-41,-7,477,-61,-35,-8
8,27,694,477,-64,-41,-7,477,-61,-35,-8
8,27,704,477,-64,-41,-7,477,-61,-35,-8
8,27,717,477,-64,-41,-7,477,-61,-35,-8
8,27,729,477,-64,-41,-7,477,-61,-35,-8
8,27,739,477,-64,-41,-7,477,-61,-35,-8
8,27,751,477,-64,-41,-7,477,-47,-22,-8
8,27,761,477,-64,-41,-7,477,-47,-22,-8
8,27,773,477,-64,-41,-7,477,-54,-28,-8
8,27,783,477,-44,-20,-7,477,-54,-28,-8
8,27,795,477,-44,-20,-7,477,-54,-28,-8
8,27,805,477,-44,-20,-7,477,-54,-28,-8
8,27,817,477,-44,-14,-7,477,-54,-28,-8
8,27,827,477,-44,-14,-7,477,-54,-28,-8
8,27,841,477,-44,-14,-7,494,-54,-28,-8
8,27,856,477,-52,-29,-7,494,-67,-39,-8
8,27,869,477,-52,-29,-7,494,-67,-39,-8
8,27,887,477,-52,-29,-7,494,-67,-39,-8
8,27,901,477,-60,-37,-7,494,-67,-39,-8
8,27,919,477,-60,-37,-7,494,-67,-39,-8
8,27,938,477,-60,-37,-7,494,-67,-39,-8
8,27,954,477,-60,-37,-7,494,-67,-39,-8
8,27,969,477,-60,-37,-7,494,-67,-39,-8
8,27,990,477,-60,-37,-7,494,-67,-39,-8
8,27,1010,494,-60,-37,-13,494,-47,-22,-8
8,27,1027,494,-60,-37,-13,494,-47,-22,-8
8,27,1044,494,-60,-37,-13,494,-47,-22,-8
8,27,1066,494,-44,-6,-5,494,-47,-22,-8
8,27,1086,494,-44,-6,-5,494,-47,-22,-8
8,27,1103,494,-44,-6,-5,494,-47,-22,-8
8,27,1118,494,-53,-29,-5,494,-66,-40,-8
8,27,1136,494,-53,-29,-5,494,-66,-40,-8
8,27,1152,494,-53,-29,-5,494,-66,-40,-8
8,27,1165,494,-63,-39,-5,494,-59,-33,-8
8,27,1180,494,-63,-39,-5,494,-59,-33,-8
8,27,1191,494,-63,-39,-5,494,-53,-26,-8
8,27,1204,494,-63,-39,-5,494,-53,-26,-8
8,27,1216,494,-63,-39,-5,494,-53,-26,-8
8,27,1226,494,-63,-39,-5,494,-53,-26,-8
8,27,1236,494,-54,-32,-5,494,-47,-26,-8
8,27,1244,494,-54,-32,-5,494,-47,-26,-8
8,27,1253,494,-54,-32,-5,494,-47,-26,-8
8,27,1260,494,-44,-12,-5,494,-52,-26,-8
8,27,1267,494,-44,-12,-5,494,-52,-26,-8
8,27,1274,494,-44,-12,-5,494,-59,-33,-8
8,27,1278,494,-44,-24,-5,494,-59,-33,-8
8,27,1283,494,-44,-24,-5,494,-59,-33,-8
8,27,1287,494,-44,-24,-5,494,-59,-33,-8
8,27,1291,494,-50,-24,-5,494,-59,-33,-8
8,27,1293,494,-50,-24,-5,494,-59,-33,-8
8,27,1295,494,-50,-24,-5,494,-59,-33,-8
8,27,1296,494,-44,-24,-5,494,-59,-33,-8
8,27,1297,494,-44,-24,-5,494,-59,-33,-8
8,27,1297,494,-44,-24,-5,494,-59,-33,-8
8,27,1297,494,-44,-24,-5,494,-59,-33,-8
8,27,1297,494,-44,-24,-5,494,-59,-33,-8
8,27,2,212,-56,-29,-9,212,-53,-29,-3
8,27,5,212,-56,-29,-9,212,-53,-29,-3
8,27,12,212,-50,-29,-9,212,-53,-29,-3
8,27,18,212,-50,-29,-9,212,-53,-29,-3
8,27,28,212,-50,-29,-9,212,-53,-29,-3
8,27,39,212,-50,-29,-9,212,-53,-35,-3
8,27,49,212,-50,-29,-9,212,-53,-35,-3
8,27,59,212,-56,-29,-9,212,-53,-35,-3
8,27,73,212,-56,-29,-9,212,-59,-35,-3
8,27,88,212,-56,-29,-9,212,-59,-35,-3
8,27,100,212,-56,-29,-9,212,-59,-35,-3
8,27,112,212,-56,-29,-9,184,-72,-42,-10
8,27,125,212,-56,-29,-9,184,-72,-42,-10
8,27,138,212,-65,-39,-9,184,-72,-42,-10
8,27,148,212,-65,-39,-9,184,-72,-42,-10
8,27,159,212,-65,-39,-9,184,-72,-42,-10
8,27,168,212,-65,-39,-9,184,-72,-42,-10
8,27,178,212,-65,-39,-9,184,-72,-42,-15
8,27,189,212,-65,-39,-9,184,-72,-42,-15
8,27,198,212,-65,-39,-9,184,-72,-42,-15
8,27,207,212,-71,-45,-9,184,-72,-42,-15
8,27,217,212,-71,-45,-9,184,-72,-42,-15
8,27,227,212,-71,-45,-9,184,-72,-42,-15
8,27,236,212,-71,-45,-9,184,-72,-42,-10
8,27,248,212,-71,-45,-9,184,-72,-42,-10
8,27,258,212,-71,-45,-9,184,-72,-42,-10
8,27,270,212,-71,-45,-9,184,-65,-35,-10
8,27,279,212,-71,-45,-9,184,-65,-35,-10
8,27,290,212,-71,-45,-9,184,-65,-35,-10
8,27,301,212,-76,-45,-9,184,-65,-35,-10
8,27,310,212,-76,-45,-9,184,-65,-35,-10
8,27,318,212,-89,-61,-9,184,-65,-35,-10
8,27,329,212,-89,-61,-9,184,-65,-35,-10
8,27,340,212,-89,-61,-9,184,-65,-35,-10
8,27,349,212,-84,-61,-9,477,-76,-43,-10
8,27,360,212,-84,-61,-9,184,-76,-43,-10
8,27,369,477,-84,-61,-9,184,-76,-43,-10
8,27,380,477,-84,-61,-9,184,-76,-43,-10
8,27,392,212,-84,-61,-9,184,-76,-43,-10
8,27,400,212,-84,-61,-9,477,-76,-43,-10
8,27,409,477,-84,-54,-9,477,-76,-43,-10
8,27,420,477,-84,-54,-9,477,-60,-37,-10
8,27,431,477,-84,-54,-9,477,-60,-37,-10
8,27,440,477,-84,-54,-9,477,-60,-37,-10
8,27,449,477,-84,-54,-9,477,-60,-37,-10
8,27,460,477,-84,-54,-9,477,-60,-37,-10
8,27,471,477,-84,-54,-9,477,-49,-26,-10
8,27,480,477,-76,-54,-9,477,-49,-26,-10
8,27,491,477,-76,-54,-9,477,-49,-26,-10
8,27,500,477,-69,-44,-9,477,-49,-26,-10
8,27,511,477,-69,-44,-9,477,-49,-26,-10
8,27,520,477,-69,-44,-9,477,-49,-26,-10
8,27,531,477,-69,-44,-9,477,-49,-26,-10
8,27,542,477,-69,-44,-9,477,-44,-17,-10
8,27,551,477,-69,-44,-9,477,-44,-17,-10
8,27,562,477,-69,-44,-9,477,-61,-38,-10
8,27,571,477,-52,-28,-9,477,-61,-38,-10
8,27,582,477,-52,-28,-9,477,-61,-38,-10
8,27,591,477,-47,-22,-9,477,-61,-38,-10
8,27,602,477,-47,-22,-9,477,-66,-44,-10
8,27,612,477,-56,-30,-9,477,-66,-44,-10
8,27,625,477,-56,-30,-9,477,-66,-44,-10
8,27,638,477,-56,-30,-9,477,-66,-44,-10
8,27,649,477,-56,-30,-9,477,-66,-44,-10
8,27,659,477,-56,-30,-9,477,-66,-44,-10
8,27,671,477,-65,-39,-9,477,-66,-44,-10
8,27,684,477,-65,-39,-9,477,-66,-44,-10
8,27,694,477,-65,-39,-9,477,-66,-44,-10
8,27,704,477,-65,-39,-9,477,-55,-32,-10
8,27,716,477,-73,-46,-9,477,-55,-32,-10
8,27,729,477,-73,-46,-9,477,-55,-32,-10
8,27,739,477,-73,-46,-9,477,-55,-32,-10
8,27,751,477,-73,-46,-9,477,-55,-32,-10
8,27,761,477,-73,-46,-9,477,-44,-8,-10
8,27,773,477,-73,-46,-9,477,-44,-8,-10
8,27,785,477,-73,-46,-9,477,-44,-8,-10
8,27,795,477,-58,-32,-9,477,-44,-8,-10
8,27,807,477,-58,-32,-9,477,-44,-26,-10
8,27,817,477,-58,-32,-9,477,-44,-26,-10
8,27,830,477,-58,-32,-9,477,-44,-26,-10
8,27,841,477,-52,-32,-9,477,-63,-38,-10
8,27,857,477,-52,-32,-9,494,-63,-38,-10
8,27,870,477,-52,-32,-9,494,-63,-38,-10
8,27,888,477,-52,-26,-9,494,-63,-38,-10
8,27,902,477,-52,-26,-9,494,-63,-38,-10
8,27,921,477,-57,-26,-9,494,-63,-38,-10
8,27,940,477,-57,-26,-9,494,-63,-38,-10
8,27,955,477,-57,-26,-9,494,-63,-38,-10
8,27,971,477,-57,-26,-9,494,-63,-38,-10
8,27,991,477,-57,-34,-9,494,-45,-22,-10
8,27,1012,477,-57,-34,-9,494,-45,-22,-10
8,27,1029,494,-57,-34,-9,494,-45,-22,-10
8,27,1050,494,-67,-34,-9,494,-45,-22,-10
8,27,1067,494,-67,-34,-9,494,-45,-22,-10
8,27,1088,494,-58,-34,-9,494,-45,-22,-10
8,27,1108,494,-58,-34,-9,494,-60,-36,-10
8,27,1123,494,-58,-34,-9,494,-60,-36,-10
8,27,1137,494,-58,-34,-9,494,-60,-36,-10
8,27,1153,494,-51,-25,-9,494,-60,-36,-5
8,27,1169,494,-51,-25,-9,494,-60,-36,-5
8,27,1180,494,-51,-25,-9,494,-51,-27,-5
8,27,1192,494,-62,-37,-9,494,-51,-27,-5
8,27,1205,494,-62,-37,-9,494,-51,-27,-5
8,27,1217,494,-62,-37,-9,494,-51,-27,-5
8,27,1226,494,-62,-37,-9,494,-44,-18,-5
8,27,1237,494,-62,-37,-9,494,-44,-18,-5
8,27,1245,494,-62,-37,-9,494,-44,-18,-5
8,27,1254,494,-62,-37,-9,494,-44,-18,-5
8,27,1260,494,-62,-37,-9,494,-44,-18,-5
8,27,1268,494,-62,-37,-9,494,-52,-29,-5
8,27,1274,494,-56,-30,-9,494,-52,-29,-5
8,27,1279,494,-56,-30,-9,494,-52,-29,-5
8,27,1284,494,-50,-24,-9,494,-52,-29,-5
8,27,1287,494,-50,-24,-9,494,-46,-23,-5
8,27,1291,494,-50,-24,-9,494,-46,-23,-5
8,27,1293,494,-50,-24,-9,494,-46,-23,-5
8,27,1295,494,-57,-30,-9,494,-46,-23,-5
8,27,1296,494,-57,-30,-9,494,-46,-23,-5
8,27,1297,494,-57,-30,-9,494,-46,-23,-5
8,27,1297,494,-63,-37,-9,494,-46,-23,-5
8,27,1297,494,-63,-37,-9,494,-46,-23,-5
8,27,1297,494,-63,-37,-9,494,-46,-23,-5
8,27,1,212,-47,-14,-10,212,-53,-27,-9
8,27,4,212,-47,-14,-10,212,-53,-27,-9
8,27,9,212,-47,-14,-10,212,-53,-27,-9
8,27,16,212,-47,-14,-10,212,-53,-27,-9
8,27,24,212,-47,-20,-10,212,-46,-27,-9
8,27,34,212,-47,-20,-10,212,-46,-27,-9
8,27,44,212,-47,-20,-10,212,-53,-27,-9
8,27,56,212,-47,-20,-10,212,-53,-27,-9
8,27,70,212,-47,-20,-10,212,-68,-39,-9
8,27,81,212,-47,-20,-10,212,-68,-39,-9
8,27,93,212,-47,-20,-10,212,-68,-39,-9
8,27,108,212,-47,-20,-10,184,-68,-39,-9
8,27,122,212,-47,-20,-10,184,-68,-39,-9
8,27,133,212,-55,-32,-10,184,-74,-39,-9
8,27,143,212,-55,-32,-10,184,-74,-39,-9
8,27,154,212,-55,-32,-10,184,-74,-39,-9
8,27,165,212,-55,-32,-10,184,-74,-39,-9
8,27,174,212,-55,-32,-10,184,-69,-39,-9
8,27,184,212,-61,-38,-10,184,-69,-39,-9
8,27,193,212,-61,-38,-10,184,-69,-39,-9
8,27,204,212,-61,-38,-10,184,-69,-39,-9
8,27,215,212,-61,-38,-10,184,-69,-39,-9
8,27,223,212,-70,-44,-10,184,-69,-39,-9
8,27,231,212,-70,-44,-10,184,-69,-39,-9
8,27,243,212,-70,-44,-10,184,-69,-39,-9
8,27,255,212,-70,-44,-10,184,-69,-39,-9
8,27,265,212,-70,-44,-10,184,-69,-39,-9
8,27,276,212,-70,-44,-10,184,-69,-39,-9
8,27,285,212,-70,-44,-10,184,-69,-39,-9
8,27,296,190,-78,-44,-10,184,-69,-39,-9
8,27,305,190,-78,-44,-10,184,-69,-39,-9
8,27,316,190,-78,-44,-15,184,-69,-39,-9
8,27,327,190,-78,-44,-15,184,-69,-39,-9
8,27,336,184,-78,-44,-15,184,-69,-39,-9
8,27,344,82,-78,-44,-15,477,-69,-39,-9
8,27,355,82,-78,-44,-15,477,-69,-39,-9
8,27,367,82,-78,-44,-15,184,-69,-39,-9
8,27,375,122,-78,-44,-15,184,-69,-39,-9
8,27,387,122,-78,-44,-15,184,-69,-39,-9
8,27,395,122,-78,-44,-15,184,-69,-39,-9
8,27,407,122,-78,-44,-15,477,-69,-39,-9
8,27,418,122,-78,-44,-15,477,-69,-39,-9
8,27,427,122,-78,-44,-15,477,-57,-39,-9
8,27,435,122,-78,-44,-15,477,-57,-39,-9
8,27,447,122,-78,-44,-15,477,-57,-30,-9
8,27,458,122,-78,-44,-15,477,-57,-30,-9
8,27,467,477,-78,-44,-15,477,-57,-30,-9
8,27,475,477,-78,-44,-15,477,-57,-30,-9
8,27,487,477,-78,-44,-15,477,-57,-30,-9
8,27,498,477,-78,-44,-15,477,-47,-20,-9
8,27,507,477,-78,-44,-15,477,-47,-20,-9
8,27,518,477,-72,-44,-10,477,-47,-20,-9
8,27,526,477,-72,-44,-10,477,-47,-20,-9
8,27,537,477,-72,-44,-10,477,-47,-20,-9
8,27,546,477,-56,-33,-10,477,-47,-20,-9
8,27,557,477,-56,-33,-10,477,-47,-20,-9
8,27,568,477,-44,-24,-5,477,-47,-20,-9
8,27,577,477,-44,-24,-5,477,-47,-20,-9
8,27,588,477,-44,-24,-5,477,-66,-42,-9
8,27,597,477,-44,-24,-5,477,-66,-42,-9
8,27,609,477,-49,-24,-5,477,-66,-42,-9
8,27,619,477,-49,-24,-5,477,-66,-42,-9
8,27,632,477,-49,-24,-5,477,-66,-42,-9
8,27,643,477,-56,-34,-5,477,-66,-42,-9
8,27,656,477,-56,-34,-5,477,-66,-42,-9
8,27,668,477,-63,-40,-5,477,-66,-42,-9
8,27,678,477,-63,-40,-5,477,-66,-42,-9
8,27,688,477,-63,-40,-5,477,-58,-35,-9
8,27,701,477,-63,-40,-5,477,-58,-35,-9
8,27,713,477,-63,-40,-5,477,-58,-35,-9
8,27,723,477,-63,-40,-5,477,-58,-35,-9
8,27,733,477,-63,-40,-5,477,-47,-21,-9
8,27,746,477,-63,-40,-5,477,-47,-21,-9
8,27,758,477,-63,-40,-5,477,-47,-21,-9
8,27,768,477,-63,-40,-5,477,-47,-21,-9
8,27,780,477,-63,-40,-5,477,-47,-21,-9
8,27,789,477,-63,-40,-5,477,-47,-11,-9
8,27,802,477,-63,-40,-5,477,-47,-11,-9
8,27,814,477,-48,-25,-5,477,-47,-25,-9
8,27,824,477,-48,-25,-5,477,-47,-25,-9
8,27,838,477,-48,-25,-5,477,-63,-39,-9
8,27,850,477,-48,-11,-5,494,-63,-39,-9
8,27,866,477,-48,-11,-5,494,-63,-39,-9
8,27,881,477,-53,-29,-5,494,-63,-39,-9
8,27,898,477,-53,-29,-5,494,-63,-39,-9
8,27,913,477,-53,-29,-5,494,-63,-39,-9
8,27,932,477,-53,-29,-5,494,-63,-39,-9
8,27,947,477,-61,-37,-5,494,-56,-31,-9
8,27,967,477,-61,-37,-5,494,-56,-31,-9
8,27,988,477,-61,-37,-5,494,-45,-22,-9
8,27,1004,477,-61,-37,-5,494,-45,-22,-9
8,27,1021,494,-61,-37,-5,494,-45,-22,-9
8,27,1043,494,-61,-37,-12,494,-45,-22,-9
8,27,1064,494,-61,-37,-12,494,-45,-16,-9
8,27,1080,494,-61,-37,-12,494,-45,-16,-9
8,27,1101,494,-61,-37,-12,494,-45,-16,-9
8,27,1117,494,-44,-11,-6,494,-64,-38,-9
8,27,1134,494,-44,-11,-6,494,-64,-38,-9
8,27,1151,494,-59,-35,-6,494,-64,-38,-9
8,27,1163,494,-59,-35,-6,494,-64,-38,-9
8,27,1175,494,-59,-35,-6,494,-64,-38,-9
8,27,1190,494,-59,-35,-6,494,-64,-38,-9
8,27,1203,494,-59,-35,-6,494,-52,-28,-9
8,27,1213,494,-59,-35,-6,494,-52,-28,-9
8,27,1222,494,-59,-35,-6,494,-52,-28,-9
8,27,1233,494,-59,-35,-6,494,-44,-10,-9
8,27,1243,494,-59,-35,-6,494,-44,-10,-9
8,27,1251,494,-51,-29,-6,494,-44,-10,-9
8,27,1259,494,-51,-29,-6,494,-44,-10,-9
8,27,1265,494,-51,-29,-6,494,-44,-21,-9
8,27,1272,494,-44,-8,-6,494,-44,-21,-9
8,27,1277,494,-44,-8,-6,494,-56,-33,-9
8,27,1282,494,-44,-8,-6,494,-56,-33,-9
8,27,1287,494,-44,-8,-6,494,-56,-33,-9
8,27,1290,494,-44,-21,-6,494,-46,-24,-9
8,27,1293,494,-44,-21,-6,494,-46,-24,-9
8,27,1295,494,-51,-28,-6,494,-46,-24,-9
8,27,1296,494,-51,-28,-6,494,-46,-24,-9
8,27,1297,494,-51,-28,-6,494,-46,-24,-9
8,27,1297,494,-51,-28,-6,494,-46,-24,-9
8,27,1297,494,-51,-28,-6,494,-46,-24,-9
8,27,1297,494,-51,-28,-6,494,-46,-24,-9
8,27,2,212,-44,-17,-7,212,-53,-32,-8
8,27,8,212,-44,-17,-7,212,-47,-25,-8
8,27,15,212,-44,-17,-7,212,-47,-25,-8
8,27,22,212,-44,-17,-7,212,-47,-25,-8
8,27,32,212,-44,-17,-7,212,-47,-25,-8
8,27,42,212,-44,-17,-7,212,-47,-25,-8
8,27,54,212,-44,-17,-7,212,-47,-25,-8
8,27,68,212,-44,-17,-7,212,-64,-34,-8
8,27,79,212,-44,-17,-7,212,-64,-34,-8
8,27,94,212,-44,-17,-7,212,-64,-34,-8
8,27,106,212,-44,-17,-7,184,-70,-42,-8
8,27,120,212,-44,-17,-7,184,-70,-42,-8
8,27,131,212,-54,-32,-7,184,-70,-42,-8
8,27,143,212,-54,-32,-7,184,-70,-42,-13
8,27,155,212,-54,-32,-7,184,-70,-42,-13
8,27,164,212,-54,-32,-7,184,-70,-42,-13
8,27,172,212,-54,-32,-7,184,-70,-42,-13
8,27,183,212,-54,-32,-7,184,-70,-42,-13
8,27,193,212,-54,-32,-7,184,-70,-42,-13
8,27,202,212,-61,-32,-7,184,-70,-42,-13
8,27,211,212,-61,-32,-7,184,-70,-42,-13
8,27,221,212,-66,-42,-7,184,-70,-42,-13
8,27,232,212,-66,-42,-7,184,-70,-42,-13
8,27,241,212,-66,-42,-7,184,-70,-42,-13
8,27,253,212,-66,-42,-7,184,-70,-42,-13
8,27,263,212,-72,-42,-7,184,-63,-42,-13
8,27,274,212,-72,-42,-7,184,-63,-42,-13
8,27,286,212,-72,-42,-7,184,-63,-42,-13
8,27,294,190,-72,-42,-7,184,-63,-42,-13
8,27,303,190,-72,-42,-7,184,-63,-42,-13
8,27,314,190,-79,-49,-14,184,-63,-42,-13
8,27,325,190,-79,-49,-14,184,-63,-42,-13
8,27,334,184,-79,-49,-14,184,-63,-42,-13
8,27,345,82,-79,-49,-14,184,-63,-42,-13
8,27,354,82,-79,-49,-14,184,-70,-42,-13
8,27,365,82,-79,-49,-14,184,-70,-42,-13
8,27,374,122,-79,-49,-14,184,-70,-42,-13
8,27,385,122,-84,-49,-14,184,-70,-42,-13
8,27,396,122,-84,-49,-14,477,-70,-42,-13
8,27,405,122,-75,-49,-14,477,-70,-42,-13
8,27,414,122,-75,-49,-14,477,-57,-34,-8
8,27,425,122,-75,-49,-14,477,-57,-34,-8
8,27,436,122,-75,-49,-14,477,-57,-34,-8
8,27,445,122,-75,-49,-14,477,-57,-34,-8
8,27,456,122,-75,-49,-14,477,-57,-34,-8
8,27,465,82,-84,-49,-14,477,-57,-34,-8
8,27,476,184,-84,-49,-14,477,-47,-24,-8
8,27,487,184,-84,-49,-14,477,-47,-24,-8
8,27,496,477,-75,-49,-14,477,-47,-24,-8
8,27,505,477,-75,-49,-14,477,-47,-24,-8
8,27,516,477,-75,-49,-14,477,-47,-24,-8
8,27,527,477,-75,-49,-14,477,-47,-24,-8
8,27,536,477,-67,-49,-7,477,-47,-16,-8
8,27,545,477,-67,-49,-7,477,-47,-16,-8
8,27,556,477,-44,-21,-7,477,-47,-16,-8
8,27,567,477,-44,-21,-7,477,-65,-42,-8
8,27,575,477,-44,-21,-7,477,-65,-42,-8
8,27,586,477,-44,-21,-7,477,-65,-42,-8
8,27,595,477,-44,-21,-7,477,-65,-42,-8
8,27,607,477,-44,-21,-7,477,-65,-42,-8
8,27,617,477,-44,-21,-7,477,-65,-42,-8
8,27,630,477,-54,-31,-7,477,-65,-42,-8
8,27,643,477,-54,-31,-7,477,-65,-42,-8
8,27,654,477,-63,-40,-7,477,-65,-42,-8
8,27,667,477,-63,-40,-7,477,-58,-35,-8
8,27,676,477,-63,-40,-7,477,-58,-35,-8
8,27,689,477,-63,-40,-7,477,-58,-35,-8
8,27,699,477,-63,-40,-7,477,-58,-35,-8
8,27,711,477,-63,-40,-7,477,-58,-35,-8
8,27,721,477,-63,-40,-7,477,-58,-35,-8
8,27,734,477,-63,-40,-7,477,-48,-25,-8
8,27,746,477,-63,-40,-7,477,-48,-25,-8
8,27,756,477,-63,-40,-7,477,-48,-25,-8
8,27,766,477,-63,-40,-7,477,-48,-14,-8
8,27,778,477,-63,-40,-7,477,-48,-14,-8
8,27,790,477,-56,-31,-7,477,-48,-14,-8
8,27,800,477,-56,-31,-7,477,-48,-25,-8
8,27,810,477,-56,-31,-7,477,-48,-25,-8
8,27,822,477,-56,-31,-7,477,-48,-25,-8
8,27,836,477,-51,-31,-7,477,-64,-41,-8
8,27,848,477,-51,-31,-7,494,-64,-41,-8
8,27,865,477,-51,-31,-7,494,-64,-41,-8
8,27,879,477,-51,-31,-7,494,-64,-41,-8
8,27,897,477,-51,-31,-7,494,-64,-41,-8
8,27,915,477,-58,-31,-7,494,-64,-41,-8
8,27,931,477,-58,-31,-7,494,-56,-33,-8
8,27,946,477,-58,-31,-7,494,-56,-33,-8
8,27,966,477,-58,-31,-7,494,-56,-33,-8
8,27,986,477,-66,-43,-7,494,-45,-22,-8
8,27,1003,477,-66,-43,-7,494,-45,-22,-8
8,27,1024,494,-66,-43,-7,494,-45,-22,-8
8,27,1041,494,-66,-43,-7,494,-45,-11,-8
8,27,1063,494,-66,-43,-7,494,-45,-11,-8
8,27,1079,494,-44,-21,-7,494,-45,-11,-8
8,27,1100,494,-44,-21,-7,494,-65,-41,-8
8,27,1119,494,-44,-21,-7,494,-65,-41,-8
8,27,1133,494,-44,-21,-7,494,-65,-41,-8
8,27,1146,494,-53,-29,-7,494,-60,-41,-8
8,27,1162,494,-53,-29,-7,494,-60,-41,-8
8,27,1177,494,-53,-29,-7,494,-60,-41,-8
8,27,1188,494,-53,-29,-7,494,-52,-29,-8
8,27,1202,494,-63,-39,-7,494,-52,-29,-8
8,27,1212,494,-63,-39,-7,494,-52,-29,-8
8,27,1224,494,-63,-39,-7,494,-44,-11,-8
8,27,1234,494,-63,-39,-7,494,-44,-11,-8
8,27,1242,494,-63,-39,-7,494,-44,-11,-8
8,27,1250,494,-53,-31,-7,494,-44,-20,-8
8,27,1258,494,-53,-31,-7,494,-44,-20,-8
8,27,1266,494,-47,-25,-7,494,-44,-20,-8
8,27,1271,494,-47,-25,-7,494,-55,-33,-8
8,27,1276,494,-47,-17,-7,494,-55,-33,-8
8,27,1281,494,-47,-17,-7,494,-55,-33,-8
8,27,1286,494,-47,-17,-7,494,-46,-25,-8
8,27,1289,494,-47,-17,-7,494,-46,-25,-8
8,27,1292,494,-47,-17,-7,494,-46,-25,-8
8,27,1294,494,-57,-35,-7,494,-46,-25,-8
8,27,1296,494,-57,-35,-7,494,-46,-25,-8
8,27,1296,494,-50,-27,-7,494,-46,-25,-8
8,27,1296,494,-50,-27,-7,494,-46,-25,-8
8,27,1296,494,-50,-27,-7,494,-46,-25,-8
8,27,1296,494,-50,-27,-7,494,-46,-25,-8
8,27,3,212,-48,-17,-8,212,-46,-24,-6
8,27,8,212,-48,-17,-8,212,-46,-24,-6
8,27,14,212,-48,-17,-8,212,-51,-24,-6
8,27,22,212,-48,-17,-8,212,-51,-24,-6
8,27,33,212,-48,-17,-8,212,-51,-30,-6
8,27,42,212,-48,-17,-8,212,-51,-30,-6
8,27,54,212,-48,-17,-8,212,-51,-30,-6
8,27,65,212,-48,-17,-8,212,-51,-30,-6
8,27,79,212,-48,-17,-8,212,-64,-39,-6
8,27,91,212,-48,-17,-8,212,-64,-39,-6
8,27,106,212,-48,-17,-8,184,-64,-39,-6
8,27,117,212,-57,-34,-8,184,-76,-39,-12
8,27,131,212,-57,-34,-8,184,-76,-39,-12
8,27,141,212,-57,-34,-8,184,-70,-39,-12
8,27,153,212,-57,-34,-8,184,-70,-39,-12
8,27,164,212,-57,-34,-8,184,-70,-39,-12
8,27,172,212,-57,-34,-8,184,-70,-39,-12
8,27,181,212,-62,-34,-8,184,-70,-39,-12
8,27,191,212,-62,-34,-8,184,-70,-39,-12
8,27,202,212,-62,-34,-8,184,-70,-39,-12
8,27,211,212,-67,-42,-8,184,-70,-39,-12
8,27,221,212,-67,-42,-8,184,-70,-39,-12
8,27,230,212,-67,-42,-8,184,-70,-39,-12
8,27,241,212,-67,-42,-8,184,-70,-39,-12
8,27,253,212,-67,-42,-8,184,-70,-39,-12
8,27,263,212,-67,-42,-8,184,-70,-39,-12
8,27,272,212,-74,-42,-8,184,-64,-33,-12
