Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
44,27,643,464,-55,-28,-7,464,-44,-14,-9
44,27,652,464,-55,-28,-7,464,-44,-14,-9
44,27,659,464,-55,-37,-7,464,-44,-14,-9
44,27,664,464,-55,-37,-7,464,-51,-28,-9
44,27,669,464,-55,-37,-7,464,-51,-28,-9
44,27,674,464,-55,-37,-7,464,-51,-28,-9
44,27,678,464,-55,-37,-7,464,-51,-28,-9
44,27,680,464,-55,-37,-7,464,-51,-28,-9
44,27,683,464,-55,-37,-7,464,-51,-28,-9
44,27,684,464,-55,-37,-7,464,-51,-28,-9
44,27,685,464,-55,-37,-7,464,-51,-28,-9
44,27,685,464,-55,-31,-7,464,-51,-28,-9
44,27,685,464,-55,-31,-7,464,-51,-28,-9
44,27,685,464,-55,-25,-7,464,-51,-28,-9
44,27,1,477,-47,-23,-7,477,-44,-21,-6
44,27,4,477,-47,-23,-7,477,-44,-21,-6
44,27,9,477,-47,-23,-7,477,-44,-21,-6
44,27,14,477,-47,-23,-7,477,-44,-21,-6
44,27,23,477,-47,-23,-7,477,-44,-21,-6
44,27,34,477,-47,-23,-7,477,-44,-21,-6
44,27,43,477,-47,-23,-7,477,-50,-27,-6
44,27,55,477,-47,-23,-7,477,-50,-27,-6
44,27,66,477,-47,-23,-7,477,-50,-27,-6
44,27,80,477,-47,-23,-7,477,-50,-27,-6
44,27,95,477,-54,-32,-7,477,-44,-16,-6
44,27,107,477,-54,-32,-7,477,-44,-16,-6
44,27,123,477,-54,-32,-7,477,-44,-16,-6
44,27,137,477,-54,-32,-7,477,-44,-23,-6
44,27,154,477,-54,-32,-7,477,-44,-23,-6
44,27,168,477,-47,-25,-7,481,-65,-41,-6
44,27,186,477,-47,-25,-7,481,-65,-41,-6
44,27,205,477,-47,-25,-7,481,-65,-41,-6
44,27,221,477,-47,-25,-7,481,-65,-41,-6
44,27,236,477,-57,-35,-7,481,-65,-41,-6
44,27,257,477,-57,-35,-7,481,-65,-41,-6
44,27,277,477,-57,-35,-7,481,-65,-41,-6
44,27,294,477,-57,-35,-7,481,-54,-31,-6
44,27,310,477,-71,-46,-7,481,-54,-31,-6
44,27,331,481,-71,-46,-7,481,-44,-14,-6
44,27,353,481,-71,-46,-7,481,-44,-14,-6
44,27,370,481,-55,-31,-7,481,-44,-14,-6
44,27,392,481,-55,-31,-7,481,-44,-14,-6
44,27,410,481,-48,-24,-7,464,-55,-33,-6
44,27,433,481,-48,-24,-7,464,-55,-33,-6
44,27,454,481,-48,-24,-7,464,-55,-33,-6
44,27,470,481,-48,-24,-7,464,-67,-42,-6
44,27,486,481,-57,-34,-7,464,-67,-42,-6
44,27,504,481,-57,-34,-7,464,-52,-29,-6
44,27,521,481,-57,-34,-7,464,-52,-29,-6
44,27,534,481,-65,-41,-7,464,-52,-29,-6
44,27,550,464,-65,-41,-7,464,-52,-29,-6
44,27,562,464,-65,-41,-7,464,-44,-13,-6
44,27,576,464,-65,-41,-7,464,-44,-13,-6
44,27,587,464,-58,-33,-7,464,-44,-13,-6
44,27,600,464,-58,-33,-7,464,-54,-31,-6
44,27,612,464,-44,-18,-7,464,-54,-31,-6
44,27,621,464,-44,-18,-7,464,-49,-31,-6
44,27,629,464,-44,-18,-7,464,-49,-31,-6
44,27,639,464,-57,-33,-7,464,-49,-31,-6
44,27,648,464,-57,-33,-7,464,-49,-31,-6
44,27,654,464,-57,-33,-7,464,-44,-12,-6
44,27,661,464,-57,-33,-7,464,-44,-12,-6
44,27,666,464,-64,-39,-7,464,-44,-12,-6
44,27,672,464,-64,-39,-7,464,-51,-24,-6
44,27,676,464,-55,-31,-7,464,-51,-24,-6
44,27,679,464,-55,-31,-7,464,-46,-24,-6
44,27,681,464,-55,-31,-7,464,-46,-24,-6
44,27,684,464,-55,-31,-7,464,-46,-24,-6
44,27,685,464,-55,-31,-7,464,-46,-24,-6
44,27,686,464,-55,-31,-7,464,-46,-24,-6
44,27,686,464,-55,-31,-7,464,-46,-24,-6
44,27,686,464,-55,-31,-7,464,-46,-24,-6
44,27,686,464,-55,-31,-7,464,-52,-24,-6
44,27,2,477,-67,-39,-7,477,-47,-24,-9
44,27,6,477,-67,-39,-7,477,-47,-24,-9
44,27,13,477,-67,-39,-7,477,-47,-24,-9
44,27,21,477,-67,-39,-7,477,-47,-24,-9
44,27,29,477,-67,-39,-7,477,-47,-24,-9
44,27,40,477,-67,-39,-7,477,-47,-24,-9
44,27,50,477,-67,-39,-7,477,-47,-24,-9
44,27,63,477,-67,-39,-7,477,-47,-24,-9
44,27,75,477,-67,-39,-7,477,-47,-24,-9
44,27,89,477,-67,-39,-7,477,-47,-24,-9
44,27,101,477,-67,-39,-7,477,-47,-24,-9
44,27,117,477,-60,-39,-7,477,-47,-24,-9
44,27,133,477,-60,-39,-7,477,-47,-24,-9
44,27,147,477,-60,-39,-7,481,-47,-24,-9
44,27,161,477,-52,-21,-7,481,-66,-42,-9
44,27,179,477,-52,-21,-7,481,-66,-42,-9
44,27,197,477,-52,-21,-7,481,-66,-42,-9
44,27,213,477,-61,-34,-7,481,-60,-42,-9
44,27,228,477,-61,-34,-7,481,-60,-42,-9
44,27,248,477,-61,-34,-7,481,-60,-42,-9
44,27,269,477,-70,-43,-7,481,-60,-42,-4
44,27,286,477,-70,-43,-7,481,-60,-42,-4
44,27,306,481,-70,-43,-7,481,-60,-42,-4
44,27,323,481,-62,-31,-7,481,-44,-17,-4
44,27,345,481,-62,-31,-7,481,-44,-17,-4
44,27,366,481,-62,-31,-7,481,-44,-17,-4
44,27,384,481,-50,-21,-7,464,-60,-35,-4
44,27,402,481,-50,-21,-7,464,-60,-35,-4
44,27,424,481,-50,-21,-7,464,-60,-35,-4
44,27,446,481,-61,-35,-7,464,-60,-35,-4
44,27,462,481,-61,-35,-7,464,-60,-35,-4
44,27,482,481,-61,-35,-7,464,-60,-35,-4
44,27,496,481,-69,-35,-7,464,-53,-35,-4
44,27,514,481,-69,-35,-7,464,-53,-35,-4
44,27,527,464,-69,-35,-7,464,-53,-35,-4
44,27,543,464,-57,-35,-7,464,-44,-11,-4
44,27,559,464,-57,-35,-7,464,-44,-11,-4
44,27,570,464,-57,-35,-7,464,-44,-11,-4
44,27,581,464,-49,-24,-7,464,-54,-30,-4
44,27,594,464,-49,-24,-7,464,-54,-30,-4
44,27,607,464,-49,-24,-7,464,-54,-30,-4
44,27,616,464,-54,-24,-7,464,-48,-30,-4
44,27,626,464,-54,-24,-7,464,-48,-30,-4
44,27,634,464,-54,-24,-7,464,-48,-30,-4
44,27,643,464,-62,-36,-7,464,-48,-14,-4
44,27,651,464,-62,-36,-7,464,-48,-14,-4
44,27,657,464,-62,-36,-7,464,-48,-14,-4
44,27,663,464,-62,-36,-7,464,-48,-29,-4
44,27,669,464,-62,-36,-7,464,-48,-29,-4
44,27,673,464,-62,-36,-7,464,-48,-29,-4
44,27,677,464,-62,-36,-7,464,-48,-29,-4
44,27,679,464,-62,-36,-7,464,-48,-29,-4
44,27,682,464,-62,-36,-7,464,-48,-29,-4
44,27,684,464,-68,-36,-7,464,-48,-29,-4
44,27,685,464,-68,-36,-7,464,-48,-29,-4
44,27,685,464,-68,-36,-7,464,-48,-29,-4
44,27,685,464,-68,-36,-7,464,-48,-29,-4
44,27,685,464,-68,-36,-7,464,-48,-29,-4
44,27,685,464,-68,-36,-7,464,-48,-29,-4
44,27,4,477,-66,-34,-8,477,-44,-13,-7
44,27,10,477,-66,-34,-8,477,-44,-13,-7
44,27,16,477,-66,-34,-8,477,-44,-13,-7
44,27,25,477,-66,-34,-8,477,-49,-27,-7
44,27,33,477,-66,-34,-8,477,-49,-27,-7
44,27,45,477,-66,-34,-8,477,-49,-27,-7
44,27,55,477,-66,-34,-8,477,-49,-27,-7
44,27,69,477,-66,-34,-8,477,-49,-27,-7
44,27,83,477,-61,-34,-8,477,-44,-4,-7
44,27,95,477,-61,-34,-8,477,-44,-4,-7
44,27,107,477,-61,-34,-8,477,-44,-4,-7
44,27,123,477,-61,-34,-8,477,-44,-4,-7
44,27,140,477,-61,-34,-8,477,-58,-33,-7
44,27,153,477,-61,-34,-8,481,-58,-33,-7
44,27,167,477,-61,-34,-8,481,-58,-33,-7
44,27,186,477,-61,-34,-8,481,-64,-40,-7
44,27,204,477,-61,-34,-8,481,-64,-40,-7
44,27,220,477,-61,-34,-8,481,-64,-40,-7
44,27,240,477,-61,-34,-8,481,-64,-40,-7
44,27,256,477,-61,-34,-8,481,-64,-40,-7
44,27,277,477,-61,-34,-8,481,-64,-40,-7
44,27,297,477,-66,-34,-8,481,-50,-27,-7
44,27,314,481,-66,-34,-8,481,-50,-27,-7
44,27,331,481,-66,-34,-8,481,-50,-27,-7
44,27,352,481,-52,-27,-8,481,-50,-27,-7
44,27,374,481,-52,-27,-8,481,-50,-27,-7
44,27,392,481,-57,-27,-8,464,-50,-27,-7
44,27,414,481,-57,-27,-8,464,-66,-42,-7
44,27,432,481,-57,-27,-8,464,-66,-42,-7
44,27,453,481,-57,-27,-8,464,-66,-42,-7
44,27,469,481,-63,-37,-8,464,-60,-42,-7
44,27,489,481,-63,-37,-8,464,-60,-42,-7
44,27,507,481,-63,-37,-8,464,-60,-42,-7
44,27,520,481,-63,-37,-8,464,-46,-18,-7
44,27,534,464,-63,-37,-8,464,-46,-18,-7
44,27,549,464,-63,-37,-8,464,-46,-18,-7
44,27,564,464,-63,-37,-8,464,-46,-18,-7
44,27,576,464,-63,-37,-8,464,-46,-18,-7
44,27,589,464,-63,-37,-8,464,-46,-18,-7
44,27,599,464,-52,-25,-8,464,-54,-31,-7
44,27,611,464,-52,-25,-8,464,-54,-31,-7
44,27,622,464,-52,-25,-8,464,-54,-31,-7
44,27,630,464,-63,-36,-8,464,-45,-22,-7
44,27,638,464,-63,-36,-8,464,-45,-22,-7
44,27,646,464,-63,-36,-8,464,-45,-22,-7
44,27,655,464,-63,-36,-8,464,-45,-11,-7
44,27,660,464,-63,-36,-8,464,-45,-11,-7
44,27,665,464,-63,-36,-8,464,-45,-11,-7
44,27,671,464,-57,-36,-8,464,-45,-24,-7
44,27,675,464,-57,-36,-8,464,-45,-24,-7
44,27,678,464,-57,-36,-8,464,-45,-24,-7
44,27,681,464,-64,-36,-8,464,-45,-24,-7
44,27,683,464,-64,-36,-8,464,-45,-24,-7
44,27,685,464,-64,-36,-8,464,-45,-24,-7
44,27,685,464,-64,-36,-8,464,-45,-24,-7
44,27,685,464,-64,-36,-8,464,-45,-24,-7
44,27,685,464,-64,-36,-8,464,-45,-24,-7
44,27,685,464,-64,-36,-8,464,-45,-24,-7
44,27,3,477,-64,-40,-7,477,-45,-26,-7
44,27,7,477,-64,-40,-7,477,-45,-26,-7
44,27,14,477,-64,-40,-7,477,-45,-26,-7
44,27,21,477,-64,-40,-7,477,-45,-26,-7
44,27,29,477,-64,-40,-7,477,-45,-26,-7
44,27,41,477,-64,-40,-7,477,-45,-26,-7
44,27,53,477,-64,-40,-7,477,-45,-26,-7
44,27,64,477,-64,-40,-7,477,-45,-26,-7
44,27,75,477,-64,-40,-7,477,-45,-26,-7
44,27,89,477,-64,-40,-7,477,-45,-11,-7
44,27,105,477,-64,-40,-7,477,-45,-11,-7
44,27,117,477,-64,-40,-7,477,-45,-11,-7
44,27,134,477,-64,-40,-7,477,-51,-28,-7
44,27,147,477,-64,-40,-7,477,-51,-28,-7
44,27,165,477,-64,-40,-7,481,-51,-28,-7
44,27,183,477,-64,-40,-7,481,-51,-28,-7
44,27,198,477,-53,-27,-7,481,-65,-41,-7
44,27,217,477,-53,-27,-7,481,-65,-41,-7
44,27,233,477,-64,-38,-7,481,-59,-35,-7
44,27,253,477,-64,-38,-7,481,-59,-35,-7
44,27,270,477,-64,-38,-7,481,-59,-35,-7
44,27,290,477,-64,-38,-7,481,-50,-27,-7
44,27,311,481,-64,-38,-7,481,-50,-27,-7
44,27,328,481,-64,-38,-7,481,-50,-27,-7
44,27,345,481,-64,-38,-7,481,-50,-27,-7
44,27,367,481,-54,-25,-7,481,-50,-27,-7
44,27,389,481,-54,-25,-7,464,-50,-27,-7
44,27,406,481,-54,-25,-7,464,-67,-44,-12
44,27,424,481,-54,-25,-7,464,-67,-44,-12
44,27,446,481,-59,-33,-7,464,-67,-44,-12
44,27,466,481,-59,-33,-7,464,-60,-37,-6
44,27,482,481,-59,-33,-7,464,-60,-37,-6
44,27,501,481,-59,-33,-7,464,-60,-37,-6
44,27,514,481,-59,-33,-7,464,-60,-37,-6
44,27,531,464,-73,-44,-7,464,-48,-27,-6
44,27,547,464,-73,-44,-7,464,-48,-27,-6
44,27,559,464,-55,-28,-7,464,-48,-27,-6
44,27,571,464,-55,-28,-7,464,-48,-27,-6
44,27,585,464,-55,-28,-7,464,-48,-27,-6
44,27,598,464,-55,-28,-7,464,-54,-27,-6
44,27,607,464,-55,-28,-7,464,-54,-27,-6
44,27,618,464,-55,-28,-7,464,-54,-27,-6
44,27,627,464,-55,-28,-7,464,-54,-27,-6
44,27,637,464,-55,-28,-7,464,-48,-27,-6
44,27,644,464,-55,-28,-7,464,-48,-27,-6
44,27,652,464,-64,-39,-7,464,-48,-15,-6
44,27,660,464,-64,-39,-7,464,-48,-15,-6
44,27,665,464,-64,-39,-7,464,-48,-15,-6
44,27,669,464,-64,-39,-7,464,-48,-22,-6
44,27,674,464,-64,-39,-7,464,-48,-22,-6
44,27,678,464,-64,-39,-7,464,-48,-22,-6
44,27,681,464,-64,-39,-7,464,-48,-22,-6
44,27,683,464,-64,-39,-7,464,-48,-22,-6
44,27,684,464,-64,-39,-7,464,-48,-22,-6
44,27,685,464,-64,-39,-7,464,-48,-22,-6
44,27,686,464,-64,-39,-7,464,-48,-22,-6
44,27,686,464,-64,-39,-7,464,-48,-22,-6
44,27,686,464,-64,-39,-7,464,-48,-22,-6
44,27,2,477,-63,-36,-7,477,-56,-34,-8
44,27,6,477,-63,-36,-7,477,-56,-34,-8
44,27,11,477,-63,-36,-7,477,-56,-34,-8
44,27,19,477,-63,-36,-7,477,-56,-21,-8
44,27,27,477,-63,-42,-7,477,-56,-21,-8
44,27,38,477,-63,-42,-7,477,-56,-21,-8
44,27,47,477,-63,-42,-7,477,-56,-21,-8
44,27,60,477,-63,-42,-7,477,-56,-28,-8
44,27,71,477,-63,-42,-7,477,-56,-28,-8
44,27,85,477,-63,-42,-7,477,-48,-28,-8
44,27,100,477,-63,-42,-7,477,-48,-28,-8
44,27,113,477,-63,-42,-7,477,-48,-28,-8
44,27,129,477,-63,-42,-7,477,-58,-28,-8
44,27,142,477,-63,-34,-7,477,-58,-28,-8
44,27,159,477,-63,-34,-7,477,-58,-28,-8
44,27,174,477,-63,-34,-7,477,-58,-28,-8
44,27,192,477,-63,-34,-7,481,-58,-35,-8
44,27,207,477,-63,-34,-7,481,-58,-35,-8
44,27,227,477,-48,-22,-7,481,-73,-46,-8
44,27,247,477,-48,-22,-7,481,-73,-46,-8
44,27,263,477,-57,-22,-7,481,-73,-46,-8
44,27,280,477,-57,-22,-7,481,-67,-40,-8
44,27,301,477,-67,-41,-7,481,-67,-40,-8
44,27,321,477,-67,-41,-7,481,-67,-40,-8
44,27,338,477,-67,-41,-7,481,-67,-40,-8
44,27,356,477,-67,-41,-7,481,-55,-28,-8
44,27,378,481,-67,-41,-7,481,-55,-28,-8
44,27,400,481,-67,-35,-7,481,-55,-28,-8
44,27,418,481,-67,-35,-7,464,-55,-28,-8
44,27,439,481,-44,-14,-7,464,-55,-28,-8
44,27,456,481,-44,-14,-7,464,-65,-38,-8
44,27,476,481,-44,-14,-7,464,-65,-38,-8
44,27,495,481,-44,-14,-7,464,-65,-38,-8
44,27,509,481,-62,-37,-7,464,-65,-38,-8
44,27,526,481,-62,-37,-7,464,-55,-27,-8
44,27,539,481,-62,-37,-7,464,-55,-27,-8
44,27,555,481,-62,-37,-7,464,-55,-27,-8
44,27,566,481,-62,-37,-7,464,-55,-27,-8
44,27,580,464,-67,-37,-7,464,-55,-27,-8
44,27,591,464,-67,-37,-7,464,-44,-15,-8
44,27,603,464,-67,-37,-7,464,-44,-15,-8
44,27,613,464,-67,-37,-7,464,-44,-15,-8
44,27,623,464,-44,-17,-7,464,-44,-15,-8
44,27,633,464,-44,-17,-7,464,-61,-35,-8
44,27,641,464,-44,-17,-7,464,-61,-35,-8
44,27,648,464,-58,-32,-7,464,-61,-35,-8
44,27,656,464,-58,-32,-7,464,-61,-35,-8
44,27,663,464,-58,-32,-7,464,-61,-35,-8
44,27,668,464,-58,-32,-7,464,-44,-16,-8
44,27,673,464,-58,-32,-7,464,-44,-16,-8
44,27,676,464,-58,-32,-7,464,-44,-16,-8
44,27,680,464,-64,-32,-7,464,-44,-16,-8
44,27,683,464,-64,-32,-7,464,-64,-36,-8
44,27,684,464,-64,-32,-7,464,-64,-36,-8
44,27,685,464,-64,-32,-7,464,-64,-36,-8
44,27,686,464,-64,-32,-7,464,-64,-36,-8
44,27,686,464,-64,-38,-7,464,-64,-36,-8
44,27,686,464,-64,-38,-7,464,-64,-36,-8
44,27,686,464,-64,-38,-7,464,-64,-36,-8
44,27,3,477,-67,-38,-6,477,-57,-31,-7
44,27,8,477,-67,-38,-6,477,-57,-31,-7
44,27,15,477,-67,-38,-6,477,-57,-31,-7
44,27,22,477,-67,-38,-6,477,-57,-31,-7
44,27,30,477,-67,-38,-6,477,-57,-31,-7
44,27,42,477,-67,-38,-6,477,-57,-31,-7
44,27,54,477,-67,-38,-6,477,-57,-31,-7
44,27,65,477,-67,-38,-6,477,-57,-31,-7
44,27,76,477,-67,-38,-6,477,-49,-24,-7
44,27,91,477,-67,-38,-6,477,-49,-24,-7
44,27,106,477,-67,-38,-6,477,-49,-24,-7
44,27,118,477,-67,-38,-6,477,-60,-35,-7
44,27,135,477,-67,-38,-6,477,-60,-35,-7
44,27,148,477,-62,-38,-6,477,-60,-35,-7
44,27,166,477,-62,-38,-6,477,-60,-35,-7
44,27,184,477,-62,-38,-6,481,-60,-35,-7
44,27,199,477,-52,-27,-6,481,-60,-35,-7
44,27,218,477,-52,-27,-6,481,-67,-41,-7
44,27,234,477,-52,-27,-6,481,-67,-41,-7
44,27,254,477,-62,-36,-6,481,-67,-41,-7
44,27,271,477,-62,-36,-6,481,-67,-41,-7
44,27,292,477,-62,-36,-6,481,-67,-41,-7
44,27,308,477,-71,-44,-6,481,-67,-41,-7
44,27,329,477,-71,-44,-6,481,-56,-30,-7
44,27,346,477,-71,-44,-6,481,-56,-30,-7
44,27,368,481,-71,-44,-6,481,-56,-30,-7
44,27,390,481,-71,-44,-6,481,-46,-21,-7
44,27,408,481,-71,-44,-6,481,-46,-21,-7
44,27,426,481,-47,-22,-6,464,-46,-21,-7
44,27,447,481,-47,-22,-6,464,-70,-42,-7
44,27,468,481,-47,-22,-6,464,-70,-42,-7
44,27,484,481,-58,-33,-6,464,-70,-42,-7
44,27,502,481,-58,-33,-6,464,-65,-42,-7
44,27,516,481,-58,-33,-6,464,-65,-42,-7
44,27,532,481,-64,-33,-6,464,-65,-42,-7
44,27,548,481,-64,-33,-6,464,-50,-23,-7
44,27,560,481,-64,-33,-6,464,-50,-23,-7
44,27,571,464,-64,-33,-11,464,-50,-23,-7
44,27,585,464,-64,-33,-11,464,-59,-29,-7
44,27,598,464,-64,-33,-11,464,-59,-29,-7
44,27,607,464,-47,-21,-11,464,-59,-29,-7
44,27,619,464,-47,-21,-11,464,-66,-40,-7
44,27,627,464,-47,-21,-11,464,-66,-40,-7
44,27,637,464,-56,-31,-11,464,-66,-40,-7
44,27,644,464,-56,-31,-11,464,-54,-27,-7
44,27,652,464,-56,-31,-11,464,-54,-27,-7
44,27,658,464,-67,-31,-11,464,-54,-27,-7
44,27,665,464,-67,-31,-11,464,-63,-35,-7
44,27,669,464,-67,-31,-11,464,-63,-35,-7
44,27,674,464,-67,-31,-11,464,-63,-35,-7
44,27,678,464,-67,-31,-11,464,-63,-35,-7
44,27,681,464,-67,-31,-11,464,-63,-35,-7
44,27,683,464,-67,-31,-11,464,-63,-35,-7
44,27,685,464,-67,-31,-11,464,-63,-35,-7
44,27,685,464,-67,-31,-11,464,-63,-35,-7
44,27,686,464,-67,-31,-11,464,-63,-35,-7
44,27,686,464,-67,-31,-11,464,-63,-35,-7
44,27,686,464,-67,-31,-11,464,-63,-35,-7
44,27,686,464,-67,-39,-11,464,-63,-35,-7
44,27,2,477,-65,-40,-8,477,-55,-30,-8
44,27,6,477,-65,-40,-8,477,-55,-30,-8
44,27,13,477,-65,-40,-8,477,-55,-30,-8
44,27,22,477,-65,-40,-8,477,-55,-30,-8
44,27,30,477,-65,-40,-8,477,-55,-30,-8
44,27,39,477,-65,-40,-8,477,-55,-30,-8
44,27,51,477,-65,-40,-8,477,-55,-30,-8
44,27,64,477,-65,-40,-8,477,-55,-30,-8
44,27,76,477,-65,-40,-8,477,-55,-30,-8
44,27,90,477,-65,-40,-8,477,-55,-30,-8
44,27,102,477,-65,-40,-8,477,-55,-30,-8
44,27,118,477,-65,-40,-8,477,-47,-30,-8
44,27,131,477,-65,-40,-8,477,-47,-30,-8
44,27,148,477,-55,-29,-8,477,-47,-30,-8
44,27,162,477,-55,-29,-8,477,-56,-30,-8
44,27,180,477,-44,-18,-8,477,-56,-30,-8
44,27,195,477,-44,-18,-8,481,-56,-30,-8
44,27,214,477,-44,-18,-8,481,-77,-43,-8
44,27,234,477,-44,-18,-8,481,-77,-43,-8
44,27,250,477,-61,-36,-8,481,-77,-43,-8
44,27,271,477,-61,-36,-8,481,-66,-43,-8
44,27,287,477,-61,-36,-8,481,-66,-43,-8
44,27,308,477,-68,-36,-8,481,-66,-35,-8
44,27,329,477,-68,-36,-8,481,-66,-35,-8
44,27,346,477,-68,-42,-8,481,-66,-35,-8
44,27,364,481,-68,-42,-8,481,-66,-35,-8
44,27,386,481,-68,-42,-8,481,-55,-25,-8
44,27,408,481,-68,-42,-8,481,-55,-25,-8
44,27,426,481,-59,-32,-8,464,-71,-35,-8
44,27,443,481,-59,-32,-8,464,-71,-35,-8
44,27,463,481,-59,-32,-8,464,-71,-35,-8
44,27,483,481,-59,-32,-8,464,-61,-35,-8
44,27,498,481,-59,-32,-8,464,-61,-35,-8
44,27,512,481,-65,-38,-8,464,-61,-35,-8
44,27,529,481,-65,-38,-8,464,-61,-35,-8
44,27,545,481,-65,-38,-8,464,-56,-35,-8
44,27,557,481,-65,-38,-8,464,-56,-35,-8
44,27,571,464,-65,-38,-8,464,-56,-35,-8
44,27,582,464,-65,-38,-8,464,-56,-35,-8
44,27,596,464,-65,-38,-8,464,-56,-35,-8
44,27,608,464,-58,-31,-8,464,-62,-35,-8
44,27,617,464,-58,-31,-8,464,-62,-35,-8
44,27,627,464,-58,-31,-8,464,-62,-35,-8
44,27,635,464,-58,-31,-8,464,-62,-35,-8
44,27,644,464,-58,-31,-8,464,-54,-35,-8
44,27,651,464,-58,-31,-8,464,-54,-35,-8
44,27,658,464,-58,-31,-8,464,-54,-35,-8
44,27,665,464,-58,-31,-8,464,-54,-23,-8
44,27,669,464,-58,-31,-8,464,-54,-23,-8
44,27,673,464,-58,-31,-8,464,-63,-37,-8
44,27,677,464,-58,-31,-8,464,-63,-37,-8
44,27,680,464,-58,-31,-8,464,-63,-37,-8
44,27,682,464,-58,-31,-8,464,-63,-37,-8
44,27,684,464,-58,-31,-8,464,-63,-37,-8
44,27,685,464,-58,-31,-8,464,-63,-37,-8
44,27,685,464,-66,-40,-8,464,-63,-37,-8
44,27,685,464,-66,-40,-8,464,-63,-37,-8
44,27,685,464,-66,-40,-8,464,-63,-37,-8
44,27,3,477,-67,-38,-9,477,-57,-30,-6
44,27,7,477,-67,-38,-9,477,-57,-30,-6
44,27,12,477,-67,-38,-9,477,-57,-30,-6
44,27,21,477,-67,-38,-9,477,-57,-30,-6
44,27,31,477,-67,-38,-9,477,-57,-30,-6
44,27,40,477,-67,-38,-9,477,-57,-30,-6
44,27,52,477,-67,-38,-9,477,-57,-30,-6
44,27,62,477,-67,-38,-9,477,-57,-30,-6
44,27,76,477,-67,-38,-9,477,-57,-30,-6
44,27,88,477,-67,-38,-9,477,-57,-30,-6
44,27,103,477,-67,-38,-9,477,-50,-24,-6
44,27,116,477,-67,-38,-9,477,-50,-24,-6
44,27,132,477,-67,-38,-9,477,-59,-34,-6
44,27,145,477,-67,-38,-9,477,-59,-34,-6
44,27,163,477,-57,-31,-9,477,-59,-34,-6
44,27,181,477,-57,-31,-9,481,-59,-34,-6
44,27,196,477,-57,-31,-9,481,-59,-34,-6
44,27,215,477,-57,-31,-9,481,-59,-34,-6
44,27,230,477,-51,-25,-9,481,-59,-34,-6
44,27,250,477,-51,-25,-9,481,-69,-43,-6
44,27,271,477,-65,-39,-9,481,-69,-43,-6
44,27,288,477,-65,-39,-9,481,-64,-37,-6
44,27,304,477,-65,-39,-9,481,-64,-37,-6
44,27,325,477,-65,-39,-9,481,-53,-28,-6
44,27,346,477,-65,-39,-9,481,-53,-28,-6
44,27,364,481,-65,-39,-9,481,-53,-28,-6
44,27,381,481,-65,-39,-9,481,-53,-28,-6
44,27,404,481,-65,-39,-9,481,-53,-28,-6
44,27,426,481,-65,-39,-9,464,-58,-28,-6
44,27,443,481,-47,-21,-9,464,-58,-28,-6
44,27,460,481,-47,-21,-9,464,-66,-40,-6
44,27,480,481,-63,-38,-9,464,-66,-40,-6
44,27,498,481,-63,-38,-9,464,-66,-40,-6
44,27,512,481,-63,-38,-9,464,-66,-40,-6
44,27,529,481,-63,-38,-9,464,-66,-40,-6
44,27,542,481,-63,-38,-9,464,-66,-40,-6
44,27,557,481,-68,-38,-9,464,-66,-40,-6
44,27,572,464,-68,-38,-9,464,-51,-24,-6
44,27,583,464,-57,-28,-9,464,-51,-24,-6
44,27,596,464,-57,-28,-9,464,-56,-33,-6
44,27,606,464,-49,-19,-9,464,-56,-33,-6
44,27,617,464,-49,-19,-9,464,-56,-27,-6
44,27,626,464,-49,-19,-9,464,-56,-27,-6
44,27,635,464,-49,-19,-9,464,-56,-27,-6
44,27,644,464,-49,-19,-9,464,-56,-27,-6
44,27,651,464,-54,-25,-9,464,-56,-27,-6
44,27,657,464,-54,-25,-9,464,-50,-27,-6
44,27,664,464,-65,-39,-9,464,-50,-27,-6
44,27,670,464,-65,-39,-9,464,-62,-35,-6
44,27,674,464,-65,-39,-9,464,-62,-35,-6
44,27,677,464,-65,-39,-9,464,-62,-35,-6
44,27,680,464,-65,-39,-9,464,-62,-35,-6
44,27,683,464,-65,-39,-9,464,-62,-35,-6
44,27,684,464,-65,-39,-9,464,-62,-35,-6
44,27,685,464,-65,-39,-9,464,-62,-35,-6
44,27,685,464,-65,-39,-9,464,-62,-35,-6
44,27,685,464,-65,-39,-9,464,-62,-35,-6
44,27,685,464,-65,-39,-9,464,-62,-35,-6
44,27,1,477,-50,-27,-8,477,-58,-32,-9
44,27,4,477,-50,-27,-8,477,-58,-32,-9
44,27,10,477,-50,-27,-8,477,-58,-32,-9
44,27,18,477,-50,-27,-8,477,-58,-32,-9
44,27,25,477,-50,-27,-8,477,-58,-32,-9
44,27,36,477,-50,-27,-8,477,-58,-32,-9
44,27,45,477,-50,-27,-8,477,-58,-32,-9
44,27,58,477,-50,-27,-8,477,-58,-32,-9
44,27,72,477,-50,-27,-8,477,-58,-32,-9
44,27,83,477,-50,-27,-8,477,-48,-21,-9
44,27,95,477,-50,-27,-8,477,-48,-21,-9
44,27,110,477,-56,-33,-8,477,-62,-37,-9
44,27,127,477,-56,-33,-8,477,-62,-37,-9
44,27,140,477,-56,-33,-8,477,-62,-37,-9
