Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
17,1,828,98,-68,-40,-10,202,-60,-30,-13
17,1,844,98,-68,-40,-10,202,-60,-30,-13
17,1,860,98,-68,-40,-10,202,-69,-39,-13
17,1,873,109,-68,-40,-10,202,-69,-39,-13
17,1,884,109,-68,-40,-10,202,-74,-39,-13
17,1,898,109,-68,-40,-10,202,-74,-39,-13
17,1,911,109,-68,-46,-10,202,-74,-39,-13
17,1,921,109,-68,-46,-10,202,-74,-39,-13
17,1,931,135,-73,-46,-10,202,-74,-39,-13
17,1,942,135,-73,-46,-10,202,-74,-45,-13
17,1,952,135,-73,-46,-10,202,-74,-45,-13
17,1,960,135,-73,-46,-10,202,-74,-45,-13
17,1,968,135,-73,-46,-10,202,-74,-45,-13
17,1,974,135,-73,-46,-10,202,-74,-45,-13
17,1,981,135,-73,-46,-10,202,-74,-45,-13
17,1,985,135,-60,-36,-10,202,-74,-45,-13
17,1,990,135,-60,-36,-10,202,-74,-45,-13
17,1,994,135,-54,-28,-10,202,-74,-45,-13
17,1,997,135,-54,-28,-10,202,-74,-45,-13
17,1,999,135,-54,-28,-10,202,-74,-45,-13
17,1,1001,135,-44,-20,-10,202,-74,-39,-13
17,1,1002,135,-44,-20,-10,135,-74,-39,-13
17,1,1002,135,-44,-20,-10,135,-74,-39,-7
17,1,1002,135,-44,-20,-10,135,-74,-39,-7
17,1,1002,135,-44,-20,-10,135,-74,-39,-7
17,1,1,481,-50,-28,-9,481,-68,-38,-9
17,1,5,481,-50,-28,-9,481,-68,-38,-9
17,1,12,481,-50,-28,-9,481,-68,-38,-9
17,1,19,481,-50,-28,-9,481,-68,-38,-9
17,1,28,481,-50,-28,-9,481,-68,-38,-9
17,1,37,481,-50,-28,-9,481,-68,-38,-9
17,1,49,481,-50,-28,-9,481,-68,-38,-9
17,1,62,481,-66,-41,-9,481,-68,-38,-9
17,1,73,481,-66,-41,-9,481,-68,-38,-9
17,1,85,481,-44,-19,-9,481,-68,-46,-9
17,1,100,481,-44,-19,-9,481,-68,-46,-9
17,1,116,481,-44,-19,-9,481,-68,-46,-9
17,1,129,481,-44,-19,-9,481,-68,-37,-9
17,1,145,481,-52,-19,-9,481,-68,-37,-9
17,1,159,481,-52,-19,-9,481,-68,-37,-9
17,1,177,481,-52,-19,-9,481,-59,-37,-9
17,1,192,481,-71,-49,-9,481,-59,-37,-9
17,1,211,481,-71,-49,-9,481,-59,-37,-9
17,1,230,481,-63,-39,-9,481,-59,-37,-9
17,1,246,481,-63,-39,-9,481,-59,-37,-9
17,1,262,481,-63,-39,-9,481,-59,-37,-9
17,1,282,481,-63,-39,-9,481,-68,-37,-9
17,1,302,481,-63,-39,-9,481,-68,-37,-9
17,1,318,481,-63,-39,-9,481,-68,-37,-9
17,1,337,481,-63,-39,-9,481,-54,-26,-9
17,1,353,202,-47,-24,-9,481,-54,-26,-9
17,1,374,202,-47,-24,-9,481,-54,-26,-9
17,1,394,202,-57,-33,-9,481,-59,-32,-9
17,1,410,202,-57,-33,-9,481,-59,-32,-9
17,1,427,202,-57,-33,-9,481,-59,-32,-9
17,1,448,202,-57,-33,-9,481,-59,-32,-9
17,1,468,202,-63,-33,-9,481,-59,-32,-9
17,1,485,202,-63,-33,-9,128,-59,-32,-9
17,1,502,202,-63,-33,-9,128,-69,-32,-14
17,1,523,202,-63,-33,-9,128,-69,-32,-14
17,1,545,202,-63,-33,-9,128,-69,-32,-14
17,1,562,202,-63,-33,-9,128,-75,-43,-14
17,1,584,202,-63,-33,-9,128,-75,-43,-14
17,1,601,202,-63,-33,-9,128,-75,-43,-14
17,1,623,202,-63,-33,-9,128,-75,-43,-14
17,1,640,202,-63,-33,-9,128,-75,-43,-14
17,1,662,202,-63,-33,-9,128,-75,-43,-14
17,1,684,202,-63,-33,-9,128,-75,-43,-14
17,1,702,202,-47,-19,-9,128,-75,-43,-14
17,1,724,202,-47,-19,-9,128,-75,-43,-14
17,1,741,202,-70,-42,-9,128,-80,-43,-14
17,1,762,202,-70,-42,-9,128,-80,-43,-14
17,1,777,202,-70,-42,-9,202,-80,-43,-14
17,1,796,109,-70,-42,-9,202,-71,-36,-14
17,1,810,98,-79,-42,-15,202,-71,-36,-14
17,1,828,98,-79,-42,-15,202,-71,-36,-14
17,1,845,98,-79,-42,-15,202,-71,-36,-9
17,1,858,98,-66,-42,-9,202,-71,-36,-9
17,1,870,98,-66,-42,-9,202,-71,-36,-9
17,1,884,109,-72,-42,-9,98,-71,-36,-9
17,1,898,109,-72,-42,-9,98,-71,-36,-9
17,1,909,109,-72,-42,-9,202,-71,-36,-9
17,1,919,135,-72,-42,-9,202,-77,-45,-9
17,1,931,135,-72,-42,-9,202,-77,-45,-9
17,1,942,135,-72,-42,-9,202,-77,-45,-9
17,1,950,135,-72,-42,-9,202,-77,-45,-9
17,1,960,135,-65,-42,-9,202,-77,-45,-9
17,1,967,135,-65,-42,-9,202,-77,-45,-9
17,1,974,135,-58,-36,-9,202,-77,-45,-9
17,1,981,135,-58,-36,-9,202,-77,-45,-9
17,1,985,135,-58,-36,-9,202,-77,-45,-9
17,1,990,135,-58,-36,-9,202,-77,-45,-9
17,1,993,135,-49,-27,-9,202,-77,-45,-9
17,1,997,135,-49,-27,-9,202,-77,-45,-9
17,1,998,135,-49,-27,-9,202,-66,-30,-15
17,1,1000,135,-44,-18,-9,135,-66,-30,-15
17,1,1001,135,-44,-18,-9,135,-66,-30,-15
17,1,1001,135,-44,-18,-9,135,-66,-40,-8
17,1,1001,135,-44,-18,-9,135,-66,-40,-8
17,1,1001,135,-44,-18,-9,135,-66,-40,-8
17,1,1001,135,-44,-18,-9,135,-66,-25,-8
17,1,3,481,-50,-23,-6,481,-67,-36,-6
17,1,8,481,-50,-23,-6,481,-67,-36,-6
17,1,14,481,-50,-23,-6,481,-67,-36,-6
17,1,23,481,-50,-23,-6,481,-67,-36,-6
17,1,33,481,-57,-34,-6,481,-67,-36,-6
17,1,42,481,-57,-34,-6,481,-67,-43,-6
17,1,52,481,-57,-34,-6,481,-67,-43,-6
17,1,65,481,-57,-34,-6,481,-67,-43,-6
17,1,79,481,-57,-34,-6,481,-67,-43,-6
17,1,91,481,-45,-23,-6,481,-67,-43,-6
17,1,106,481,-45,-23,-6,481,-67,-43,-6
17,1,119,481,-45,-23,-6,481,-67,-43,-6
17,1,135,481,-45,-23,-6,481,-61,-33,-6
17,1,152,481,-53,-32,-6,481,-61,-33,-6
17,1,167,481,-53,-32,-6,481,-54,-26,-6
17,1,181,481,-53,-32,-6,481,-54,-26,-6
17,1,200,481,-72,-49,-6,481,-54,-26,-6
17,1,219,481,-72,-49,-6,481,-54,-26,-6
17,1,235,481,-72,-41,-6,481,-65,-39,-6
17,1,250,202,-72,-41,-6,481,-65,-39,-6
17,1,270,481,-72,-41,-6,481,-65,-39,-6
17,1,290,481,-72,-41,-6,481,-65,-45,-6
17,1,306,481,-55,-31,-6,481,-65,-45,-6
17,1,326,481,-55,-31,-6,481,-60,-32,-6
17,1,342,202,-55,-31,-6,481,-60,-32,-6
17,1,362,202,-55,-31,-6,481,-60,-32,-6
17,1,378,202,-55,-31,-6,481,-60,-32,-6
17,1,399,202,-55,-31,-13,481,-52,-32,-6
17,1,420,202,-55,-31,-13,481,-52,-32,-6
17,1,436,202,-55,-31,-13,481,-52,-32,-6
17,1,457,202,-55,-31,-13,481,-59,-32,-6
17,1,474,202,-60,-31,-13,481,-59,-32,-6
17,1,496,202,-60,-31,-13,481,-72,-38,-6
17,1,513,202,-60,-31,-13,481,-72,-38,-6
17,1,534,202,-60,-31,-13,128,-72,-38,-6
17,1,552,202,-60,-31,-13,128,-72,-38,-6
17,1,573,202,-60,-31,-13,128,-72,-38,-11
17,1,595,202,-60,-31,-13,128,-72,-38,-11
17,1,613,202,-60,-31,-13,128,-72,-38,-11
17,1,630,202,-60,-31,-13,128,-72,-38,-11
17,1,652,202,-60,-31,-13,128,-72,-38,-11
17,1,675,202,-60,-31,-13,128,-77,-47,-11
17,1,692,202,-60,-31,-13,128,-77,-47,-11
17,1,710,202,-46,-16,-13,128,-77,-47,-11
17,1,732,202,-46,-16,-13,128,-77,-47,-11
17,1,753,202,-70,-40,-13,202,-77,-47,-11
17,1,769,202,-70,-40,-13,202,-77,-47,-11
17,1,787,202,-70,-40,-13,202,-77,-47,-11
17,1,802,98,-70,-40,-13,202,-63,-36,-11
17,1,820,98,-65,-40,-13,202,-63,-36,-11
17,1,837,98,-65,-40,-13,202,-63,-36,-11
17,1,850,98,-65,-40,-13,202,-63,-36,-11
17,1,866,98,-65,-40,-13,202,-63,-36,-11
17,1,878,109,-65,-40,-13,202,-63,-36,-11
17,1,892,109,-71,-40,-13,202,-75,-36,-11
17,1,903,109,-71,-40,-13,202,-75,-36,-11
17,1,916,109,-71,-40,-13,202,-75,-36,-11
17,1,926,109,-71,-40,-13,202,-75,-44,-11
17,1,937,135,-71,-40,-13,202,-75,-44,-11
17,1,946,135,-71,-40,-13,202,-75,-44,-11
17,1,956,135,-71,-40,-13,202,-75,-44,-11
17,1,965,135,-65,-40,-13,202,-75,-44,-11
17,1,971,135,-65,-40,-13,202,-75,-44,-11
17,1,977,135,-54,-31,-6,202,-75,-44,-11
17,1,983,135,-54,-31,-6,202,-75,-44,-11
17,1,988,135,-54,-31,-6,202,-75,-44,-11
17,1,992,135,-54,-31,-6,202,-75,-44,-11
17,1,995,135,-54,-22,-6,202,-75,-44,-11
17,1,997,135,-54,-22,-6,202,-75,-44,-11
17,1,999,135,-54,-22,-6,135,-75,-44,-11
17,1,1000,135,-44,-14,-6,135,-75,-44,-11
17,1,1001,135,-44,-14,-6,135,-75,-44,-11
17,1,1001,135,-44,-14,-6,135,-63,-38,-5
17,1,1001,135,-44,-14,-6,135,-63,-38,-5
17,1,1001,135,-44,-14,-6,135,-63,-38,-5
17,1,3,481,-50,-28,-7,481,-67,-36,-6
17,1,9,481,-50,-28,-7,481,-67,-36,-6
17,1,15,481,-50,-28,-7,481,-67,-36,-6
17,1,22,481,-50,-28,-7,481,-67,-36,-6
17,1,32,481,-50,-28,-7,481,-67,-36,-6
17,1,44,481,-60,-35,-7,481,-67,-42,-6
17,1,54,481,-60,-35,-7,481,-67,-42,-6
17,1,67,481,-48,-35,-7,481,-67,-42,-6
17,1,78,481,-48,-35,-7,481,-67,-42,-6
17,1,93,481,-48,-35,-7,481,-72,-42,-6
17,1,108,481,-48,-35,-7,481,-72,-42,-6
17,1,121,481,-48,-5,-7,481,-72,-42,-6
17,1,134,481,-48,-5,-7,481,-72,-42,-6
17,1,151,481,-48,-5,-7,481,-72,-42,-6
17,1,169,481,-66,-38,-7,481,-58,-32,-6
17,1,183,481,-66,-38,-7,481,-58,-32,-6
17,1,202,481,-66,-38,-7,481,-58,-32,-6
17,1,218,481,-66,-38,-7,481,-58,-32,-6
17,1,237,481,-66,-38,-7,481,-68,-42,-6
17,1,253,481,-66,-38,-7,481,-68,-42,-6
17,1,273,481,-71,-38,-7,481,-68,-42,-6
17,1,289,481,-71,-38,-7,481,-68,-42,-6
17,1,308,481,-71,-38,-7,481,-68,-42,-6
17,1,324,481,-49,-25,-7,481,-68,-42,-6
17,1,344,202,-49,-25,-7,481,-68,-42,-6
17,1,365,202,-60,-25,-14,481,-57,-31,-6
17,1,381,202,-60,-25,-14,481,-57,-31,-6
17,1,402,202,-60,-25,-14,481,-57,-31,-6
17,1,418,202,-60,-25,-14,481,-57,-31,-6
17,1,439,202,-60,-32,-14,481,-57,-31,-6
17,1,460,202,-60,-32,-14,481,-57,-31,-6
17,1,477,202,-60,-32,-14,481,-57,-31,-6
17,1,494,202,-60,-32,-14,481,-64,-31,-6
17,1,515,202,-60,-32,-14,481,-64,-31,-6
17,1,537,202,-60,-32,-14,128,-69,-41,-6
17,1,554,202,-60,-32,-14,128,-69,-41,-6
17,1,572,202,-60,-32,-14,128,-78,-41,-11
17,1,593,202,-60,-32,-14,128,-78,-41,-11
17,1,615,202,-50,-32,-8,128,-78,-41,-11
17,1,633,202,-50,-32,-8,128,-78,-41,-11
17,1,650,202,-50,-26,-8,128,-78,-41,-11
17,1,673,202,-50,-26,-8,128,-73,-41,-11
17,1,695,202,-50,-26,-8,128,-73,-41,-11
17,1,713,202,-50,-26,-8,128,-73,-41,-11
17,1,734,202,-50,-26,-8,128,-73,-41,-11
17,1,751,202,-61,-33,-8,128,-73,-41,-11
17,1,771,202,-61,-33,-8,202,-73,-41,-11
17,1,790,202,-66,-42,-8,202,-73,-41,-11
17,1,804,98,-66,-42,-8,202,-73,-41,-11
17,1,822,98,-66,-42,-8,202,-73,-41,-11
17,1,836,98,-66,-42,-8,202,-60,-34,-11
17,1,852,98,-66,-42,-8,202,-60,-34,-11
17,1,865,98,-66,-42,-8,202,-71,-43,-11
17,1,880,109,-66,-42,-8,202,-71,-43,-11
17,1,894,109,-66,-42,-8,202,-71,-43,-11
17,1,904,109,-66,-42,-8,202,-71,-43,-11
17,1,915,109,-71,-42,-8,202,-71,-43,-11
17,1,927,135,-71,-42,-8,202,-71,-43,-11
17,1,939,135,-64,-42,-8,202,-71,-43,-11
17,1,947,135,-64,-42,-8,202,-77,-43,-11
17,1,955,135,-64,-42,-8,202,-77,-43,-11
17,1,964,135,-64,-42,-8,202,-77,-43,-11
17,1,972,135,-64,-42,-8,202,-77,-43,-11
17,1,978,135,-59,-35,-8,202,-77,-43,-11
17,1,984,135,-59,-35,-8,202,-77,-43,-11
17,1,988,135,-51,-25,-8,202,-77,-43,-11
17,1,992,135,-51,-25,-8,202,-77,-43,-11
17,1,996,135,-51,-25,-8,202,-77,-43,-11
17,1,998,135,-51,-25,-8,202,-77,-43,-11
17,1,999,135,-51,-25,-8,135,-77,-43,-11
17,1,1001,135,-51,-25,-8,135,-77,-43,-11
17,1,1001,135,-51,-25,-8,135,-77,-43,-11
17,1,1001,135,-44,-18,-8,135,-63,-35,-11
17,1,1001,135,-44,-18,-8,135,-63,-35,-11
17,1,1001,135,-44,-18,-8,135,-63,-35,-11
17,1,1,481,-61,-35,-5,481,-63,-39,-6
17,1,5,481,-61,-35,-5,481,-63,-39,-6
17,1,11,481,-61,-35,-5,481,-63,-39,-6
17,1,18,481,-66,-35,-5,481,-63,-39,-6
17,1,27,481,-66,-35,-5,481,-63,-39,-6
17,1,36,481,-66,-35,-5,481,-63,-39,-6
17,1,47,481,-66,-35,-5,481,-63,-39,-6
17,1,60,481,-66,-35,-5,481,-68,-39,-6
17,1,71,481,-66,-35,-5,481,-68,-39,-6
17,1,83,481,-66,-35,-5,481,-68,-39,-6
17,1,98,481,-66,-35,-5,481,-68,-39,-6
17,1,113,481,-47,-21,-5,481,-68,-39,-6
17,1,126,481,-47,-21,-5,481,-68,-39,-6
17,1,139,481,-47,-21,-5,481,-68,-39,-6
17,1,157,481,-65,-37,-5,481,-48,-22,-6
17,1,174,481,-65,-37,-5,481,-48,-22,-6
17,1,189,481,-65,-37,-5,481,-48,-22,-6
17,1,208,481,-65,-37,-5,481,-48,-22,-6
17,1,223,481,-75,-48,-5,481,-48,-22,-6
17,1,243,481,-75,-48,-5,481,-48,-22,-6
17,1,259,481,-67,-40,-5,481,-48,-22,-6
17,1,278,481,-67,-40,-5,481,-61,-35,-6
17,1,298,481,-67,-40,-5,481,-61,-35,-6
17,1,314,481,-55,-30,-5,481,-61,-35,-6
17,1,334,481,-55,-30,-5,481,-61,-35,-6
17,1,350,481,-55,-30,-5,481,-61,-35,-6
17,1,370,481,-55,-30,-5,481,-61,-35,-6
17,1,387,481,-70,-42,-5,481,-53,-27,-6
17,1,407,202,-70,-42,-5,481,-53,-27,-6
17,1,424,202,-81,-42,-12,481,-53,-27,-6
17,1,444,202,-81,-42,-12,481,-53,-33,-6
17,1,465,202,-81,-42,-12,481,-53,-33,-6
17,1,482,202,-76,-49,-7,481,-53,-33,-6
17,1,499,202,-76,-49,-7,481,-53,-33,-6
17,1,520,202,-76,-49,-7,481,-53,-33,-6
17,1,541,202,-76,-49,-7,481,-53,-33,-6
17,1,558,202,-76,-49,-7,128,-73,-33,-6
17,1,575,202,-76,-49,-7,128,-73,-33,-6
17,1,597,202,-69,-40,-7,128,-73,-33,-6
17,1,619,202,-69,-40,-7,128,-73,-42,-12
17,1,636,202,-69,-40,-7,128,-73,-42,-12
17,1,658,202,-69,-34,-7,128,-73,-42,-12
17,1,675,202,-69,-34,-7,128,-73,-42,-12
17,1,697,202,-69,-34,-7,128,-73,-42,-12
17,1,719,202,-69,-34,-7,128,-73,-42,-12
17,1,737,202,-69,-41,-7,128,-78,-42,-12
17,1,758,202,-69,-41,-7,128,-78,-42,-12
17,1,773,202,-80,-50,-7,202,-78,-42,-12
17,1,792,202,-80,-50,-7,202,-78,-42,-12
17,1,807,202,-80,-50,-7,202,-78,-42,-12
17,1,824,202,-80,-50,-12,202,-65,-42,-12
17,1,838,98,-80,-50,-12,202,-65,-42,-12
17,1,855,98,-80,-50,-12,202,-65,-42,-12
17,1,867,98,-80,-50,-12,202,-65,-42,-12
17,1,882,98,-80,-50,-12,202,-65,-42,-12
17,1,896,98,-80,-50,-12,98,-65,-42,-12
17,1,906,98,-86,-50,-12,98,-65,-42,-12
17,1,917,110,-86,-50,-12,98,-79,-42,-12
17,1,929,110,-86,-50,-12,202,-79,-42,-12
17,1,940,135,-86,-50,-12,202,-79,-42,-12
17,1,949,135,-86,-50,-12,202,-79,-42,-12
17,1,959,135,-86,-50,-12,202,-79,-42,-12
17,1,966,135,-86,-50,-12,202,-79,-42,-12
17,1,974,135,-71,-43,-12,202,-79,-42,-12
17,1,980,135,-71,-43,-12,202,-79,-42,-12
17,1,985,135,-55,-29,-6,202,-79,-42,-12
17,1,989,135,-55,-29,-6,202,-79,-42,-12
17,1,993,135,-55,-29,-6,202,-79,-42,-12
17,1,997,135,-55,-29,-6,202,-79,-42,-12
17,1,999,135,-55,-29,-6,202,-79,-42,-12
17,1,1001,135,-55,-29,-6,202,-79,-42,-12
17,1,1001,135,-55,-29,-6,202,-79,-42,-12
17,1,1002,135,-55,-29,-6,202,-74,-42,-12
17,1,1002,135,-55,-29,-6,135,-74,-42,-12
17,1,1002,135,-55,-29,-6,135,-74,-42,-12
17,1,1002,135,-55,-29,-6,135,-74,-42,-5
17,1,1,481,-65,-40,-7,481,-65,-38,-5
17,1,5,481,-65,-40,-7,481,-65,-38,-5
17,1,11,481,-65,-40,-7,481,-65,-38,-5
17,1,20,481,-65,-40,-7,481,-65,-38,-5
17,1,27,481,-65,-40,-7,481,-65,-38,-5
17,1,36,481,-65,-40,-7,481,-65,-38,-5
17,1,48,481,-65,-40,-7,481,-65,-38,-5
17,1,61,481,-65,-40,-7,481,-65,-38,-5
17,1,72,481,-65,-40,-7,481,-65,-38,-5
17,1,86,481,-65,-40,-7,481,-70,-38,-5
17,1,98,481,-65,-40,-7,481,-70,-38,-5
17,1,114,481,-45,-20,-7,481,-70,-38,-5
17,1,130,481,-45,-20,-7,481,-70,-45,-5
17,1,144,481,-65,-39,-7,481,-70,-45,-5
17,1,158,481,-65,-39,-7,481,-53,-29,-5
17,1,175,481,-65,-39,-7,481,-53,-29,-5
17,1,194,481,-65,-39,-7,481,-53,-29,-5
17,1,209,481,-65,-39,-7,481,-53,-29,-5
17,1,225,481,-72,-45,-7,481,-53,-29,-5
17,1,244,481,-72,-45,-7,481,-53,-29,-5
17,1,264,481,-72,-45,-7,481,-53,-29,-5
17,1,280,481,-72,-45,-7,481,-62,-36,-5
17,1,300,481,-54,-29,-7,481,-62,-36,-5
17,1,315,481,-54,-29,-7,481,-62,-36,-5
17,1,335,481,-54,-29,-7,481,-62,-36,-5
17,1,351,481,-54,-29,-7,481,-62,-36,-5
17,1,372,481,-54,-29,-7,481,-62,-36,-5
17,1,392,202,-65,-39,-7,481,-54,-27,-5
17,1,408,202,-65,-39,-7,481,-54,-27,-5
17,1,429,202,-77,-46,-7,481,-54,-27,-5
17,1,446,202,-77,-46,-7,481,-59,-33,-5
17,1,466,202,-77,-46,-7,481,-59,-33,-5
17,1,483,202,-77,-46,-7,481,-59,-33,-5
17,1,504,202,-77,-46,-7,481,-59,-33,-5
17,1,521,202,-77,-46,-7,481,-59,-33,-5
17,1,543,202,-77,-46,-7,481,-59,-33,-5
17,1,564,202,-77,-46,-7,481,-70,-40,-5
17,1,581,202,-77,-46,-7,481,-70,-40,-5
17,1,598,202,-70,-46,-7,128,-77,-40,-11
17,1,620,202,-70,-46,-7,128,-77,-40,-11
17,1,642,202,-70,-36,-7,128,-77,-40,-11
17,1,659,202,-70,-36,-7,128,-71,-40,-11
17,1,677,202,-70,-36,-7,128,-71,-40,-11
17,1,699,202,-70,-36,-7,128,-71,-40,-11
17,1,721,202,-70,-36,-7,128,-71,-40,-11
17,1,738,202,-70,-42,-7,128,-80,-40,-11
17,1,759,202,-70,-42,-7,128,-80,-40,-11
17,1,774,202,-81,-51,-7,202,-80,-48,-11
17,1,793,202,-81,-51,-7,202,-80,-48,-11
17,1,811,202,-81,-51,-12,202,-80,-48,-11
17,1,825,202,-81,-51,-12,202,-68,-40,-11
17,1,838,98,-81,-51,-12,202,-68,-40,-11
17,1,855,98,-81,-51,-12,202,-68,-40,-11
17,1,870,98,-81,-51,-12,202,-68,-40,-11
17,1,882,98,-75,-51,-12,202,-68,-40,-11
17,1,896,98,-75,-51,-12,98,-68,-40,-11
17,1,907,109,-90,-51,-12,98,-68,-40,-11
17,1,919,135,-90,-51,-12,98,-68,-40,-11
17,1,929,135,-90,-51,-12,202,-68,-40,-11
17,1,940,135,-90,-51,-12,202,-77,-40,-11
17,1,951,135,-90,-51,-12,202,-77,-40,-11
17,1,958,135,-71,-44,-12,202,-77,-40,-11
17,1,965,135,-71,-44,-12,202,-77,-40,-11
17,1,973,135,-66,-44,-12,202,-77,-47,-11
17,1,980,135,-66,-44,-12,202,-77,-47,-11
17,1,985,135,-56,-30,-4,202,-77,-47,-11
17,1,990,135,-56,-30,-4,202,-77,-47,-11
17,1,993,135,-56,-30,-4,202,-77,-47,-11
17,1,996,135,-56,-30,-4,202,-77,-47,-11
17,1,998,135,-56,-30,-4,135,-77,-47,-11
17,1,1000,135,-56,-30,-4,135,-77,-47,-11
17,1,1001,135,-56,-30,-4,135,-77,-47,-11
17,1,1001,135,-56,-30,-4,135,-66,-40,-6
17,1,1001,135,-56,-30,-4,135,-66,-40,-6
17,1,1001,135,-56,-30,-4,135,-66,-40,-6
17,1,1001,135,-56,-30,-4,135,-66,-40,-6
17,1,2,481,-66,-35,-6,481,-66,-40,-4
17,1,6,481,-66,-35,-6,481,-66,-40,-4
17,1,12,481,-66,-41,-6,481,-66,-40,-4
17,1,19,481,-66,-41,-6,481,-66,-40,-4
17,1,28,481,-66,-41,-6,481,-66,-40,-4
17,1,37,481,-66,-41,-6,481,-66,-40,-4
17,1,49,481,-66,-41,-6,481,-66,-40,-4
17,1,59,481,-66,-41,-6,481,-66,-40,-4
17,1,73,481,-66,-41,-6,481,-66,-40,-4
17,1,84,481,-66,-41,-6,481,-66,-40,-4
17,1,99,481,-66,-41,-6,481,-66,-40,-4
17,1,115,481,-46,-20,-6,481,-66,-40,-4
17,1,128,481,-46,-20,-6,481,-66,-40,-4
17,1,141,481,-64,-38,-6,481,-66,-40,-4
17,1,159,481,-64,-38,-6,481,-57,-30,-4
17,1,177,481,-64,-38,-6,481,-57,-30,-4
17,1,191,481,-64,-38,-6,481,-57,-30,-4
17,1,210,481,-72,-46,-6,481,-51,-30,-4
17,1,226,481,-72,-46,-6,481,-51,-30,-4
17,1,246,481,-72,-46,-6,481,-51,-30,-4
17,1,265,481,-72,-38,-6,481,-64,-37,-4
17,1,281,481,-72,-38,-6,481,-64,-37,-4
17,1,297,481,-72,-38,-6,481,-64,-37,-4
17,1,317,481,-53,-28,-6,481,-64,-37,-4
17,1,337,481,-53,-28,-6,481,-64,-37,-4
17,1,353,481,-53,-28,-6,481,-64,-37,-4
17,1,373,481,-68,-39,-6,481,-57,-27,-4
17,1,390,202,-68,-39,-6,481,-57,-27,-4
17,1,410,202,-68,-39,-6,481,-57,-27,-4
17,1,427,202,-77,-49,-6,481,-57,-27,-4
17,1,448,202,-77,-49,-6,481,-57,-27,-4
17,1,465,202,-77,-49,-6,481,-57,-27,-4
17,1,486,202,-77,-43,-6,481,-57,-34,-4
17,1,503,202,-77,-43,-6,481,-57,-34,-4
17,1,524,202,-77,-43,-6,481,-57,-34,-4
17,1,545,202,-77,-43,-6,481,-69,-34,-11
17,1,563,202,-77,-43,-6,128,-69,-34,-11
17,1,584,202,-77,-43,-6,128,-69,-34,-11
17,1,602,202,-67,-34,-6,128,-76,-45,-11
17,1,624,202,-67,-34,-6,128,-76,-45,-11
17,1,641,202,-67,-34,-6,128,-76,-38,-11
17,1,663,202,-67,-34,-6,128,-76,-38,-11
17,1,681,202,-67,-34,-6,128,-76,-38,-11
17,1,703,202,-67,-34,-6,128,-76,-38,-11
17,1,725,202,-72,-45,-6,128,-76,-44,-11
17,1,742,202,-72,-45,-6,128,-76,-44,-11
17,1,758,202,-72,-45,-6,128,-76,-44,-11
17,1,778,202,-78,-45,-11,128,-76,-44,-11
17,1,796,202,-78,-45,-11,202,-76,-44,-11
17,1,810,202,-78,-45,-11,202,-69,-44,-11
17,1,824,98,-78,-45,-11,202,-69,-44,-11
17,1,841,98,-78,-45,-11,202,-69,-44,-11
17,1,858,98,-78,-45,-11,202,-69,-44,-11
17,1,870,98,-78,-45,-11,202,-69,-44,-11
17,1,885,98,-78,-45,-11,202,-69,-44,-11
17,1,896,98,-78,-45,-11,98,-69,-44,-11
17,1,909,135,-87,-45,-11,98,-69,-44,-11
17,1,922,135,-87,-45,-11,202,-69,-44,-11
17,1,931,135,-87,-45,-11,202,-85,-44,-11
17,1,942,135,-71,-45,-11,128,-85,-44,-11
17,1,951,135,-71,-45,-11,128,-85,-44,-11
17,1,960,135,-71,-45,-11,202,-85,-44,-11
17,1,967,135,-71,-36,-11,202,-78,-44,-11
17,1,975,135,-71,-36,-11,202,-78,-44,-11
17,1,980,135,-71,-36,-11,202,-78,-44,-11
17,1,986,135,-56,-30,-6,202,-78,-44,-11
17,1,990,135,-56,-30,-6,202,-78,-44,-11
17,1,994,135,-56,-30,-6,202,-78,-44,-11
17,1,997,135,-56,-30,-6,202,-78,-44,-11
17,1,999,135,-56,-30,-6,202,-78,-44,-11
17,1,1000,135,-56,-30,-6,202,-78,-44,-11
17,1,1001,135,-56,-30,-6,202,-73,-44,-11
17,1,1001,135,-56,-30,-6,202,-73,-44,-11
17,1,1001,135,-56,-30,-6,135,-73,-44,-11
17,1,1001,135,-56,-30,-6,135,-66,-38,-11
17,1,1001,135,-56,-30,-6,135,-66,-38,-11
17,1,2,481,-66,-36,-7,481,-67,-40,-7
17,1,6,481,-66,-36,-7,481,-67,-40,-7
17,1,11,481,-66,-36,-7,481,-67,-40,-7
17,1,18,481,-66,-36,-7,481,-67,-40,-7
17,1,27,481,-66,-36,-7,481,-67,-40,-7
17,1,38,481,-66,-36,-7,481,-67,-40,-7
17,1,48,481,-66,-36,-7,481,-67,-40,-7
17,1,58,481,-66,-36,-7,481,-67,-40,-7
17,1,72,481,-66,-36,-7,481,-67,-40,-7
17,1,86,481,-66,-36,-7,481,-67,-40,-7
17,1,98,481,-66,-36,-7,481,-67,-40,-7
17,1,114,481,-66,-36,-7,481,-67,-40,-7
17,1,127,481,-46,-20,-7,481,-67,-40,-7
17,1,143,481,-46,-20,-7,481,-67,-40,-7
17,1,161,481,-67,-43,-7,481,-67,-40,-7
17,1,175,481,-67,-43,-7,481,-58,-31,-7
