Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
37,1,615,464,-55,-32,-9,464,-67,-40,-7
37,1,633,464,-55,-32,-9,464,-67,-40,-7
37,1,650,464,-55,-32,-9,464,-59,-33,-7
37,1,664,464,-68,-42,-9,464,-59,-33,-7
37,1,678,464,-68,-42,-9,464,-59,-33,-7
37,1,695,464,-68,-42,-9,464,-59,-33,-7
37,1,711,464,-60,-35,-9,464,-59,-33,-7
37,1,723,464,-60,-35,-9,464,-59,-33,-7
37,1,738,464,-60,-35,-9,464,-59,-33,-7
37,1,749,464,-60,-35,-9,464,-59,-33,-7
37,1,763,464,-50,-27,-9,464,-59,-33,-7
37,1,773,464,-50,-27,-9,464,-68,-43,-7
37,1,786,464,-44,-5,-9,464,-68,-43,-7
37,1,796,464,-44,-5,-9,464,-68,-43,-7
37,1,807,464,-44,-5,-9,464,-55,-30,-7
37,1,816,464,-56,-32,-9,464,-55,-30,-7
37,1,827,464,-56,-32,-9,464,-55,-30,-7
37,1,837,464,-56,-32,-9,464,-44,-19,-7
37,1,845,464,-56,-32,-9,464,-44,-19,-7
37,1,854,464,-56,-32,-9,464,-44,-19,-7
37,1,861,464,-56,-32,-9,464,-53,-28,-7
37,1,868,464,-49,-32,-9,464,-53,-28,-7
37,1,875,464,-49,-32,-9,464,-53,-28,-7
37,1,881,464,-49,-32,-9,464,-53,-28,-7
37,1,886,464,-44,-18,-9,464,-53,-28,-7
37,1,893,464,-44,-18,-9,464,-53,-28,-7
37,1,898,464,-44,-18,-9,464,-64,-38,-7
37,1,903,464,-44,-18,-9,464,-64,-38,-7
37,1,906,464,-53,-27,-9,464,-64,-38,-7
37,1,911,464,-53,-27,-9,464,-64,-38,-7
37,1,914,464,-53,-27,-9,464,-64,-38,-7
37,1,917,464,-53,-27,-9,464,-64,-38,-7
37,1,919,464,-53,-27,-9,464,-56,-30,-7
37,1,921,464,-53,-27,-9,464,-56,-30,-7
37,1,923,464,-53,-27,-9,464,-56,-30,-7
37,1,924,464,-53,-27,-9,464,-67,-41,-7
37,1,925,464,-53,-27,-9,464,-67,-41,-7
37,1,925,464,-53,-27,-9,464,-67,-41,-7
37,1,925,464,-53,-27,-9,464,-67,-41,-7
37,1,925,464,-53,-27,-9,464,-67,-41,-7
37,1,925,464,-53,-27,-9,464,-67,-41,-7
37,1,2,469,-52,-27,-7,469,-68,-41,-6
37,1,5,469,-52,-27,-7,469,-68,-41,-6
37,1,9,469,-52,-27,-7,469,-68,-41,-6
37,1,17,469,-46,-27,-7,469,-68,-41,-6
37,1,26,469,-46,-27,-7,469,-68,-41,-6
37,1,34,469,-52,-27,-7,469,-68,-41,-6
37,1,46,469,-52,-27,-7,469,-68,-41,-6
37,1,56,469,-52,-27,-7,469,-68,-41,-6
37,1,69,469,-52,-27,-7,469,-68,-41,-6
37,1,84,469,-52,-27,-7,469,-68,-41,-6
37,1,95,469,-52,-27,-7,469,-68,-41,-6
37,1,105,469,-52,-27,-7,469,-68,-41,-6
37,1,117,469,-44,-14,-7,469,-68,-41,-6
37,1,128,469,-44,-14,-7,469,-62,-35,-6
37,1,136,469,-44,-14,-7,469,-62,-35,-6
37,1,144,469,-44,-14,-7,469,-62,-35,-6
37,1,150,469,-59,-36,-7,469,-62,-35,-6
37,1,157,469,-59,-36,-7,469,-62,-35,-6
37,1,163,469,-59,-36,-7,469,-62,-35,-6
37,1,171,469,-59,-36,-7,469,-62,-35,-6
37,1,177,469,-59,-36,-7,469,-48,-23,-6
37,1,185,469,-59,-36,-7,469,-48,-23,-6
37,1,191,469,-59,-36,-7,469,-53,-23,-6
37,1,198,469,-51,-27,-7,469,-53,-23,-6
37,1,206,469,-51,-27,-7,469,-53,-23,-6
37,1,212,469,-44,-18,-7,469,-53,-23,-6
37,1,221,469,-44,-18,-7,469,-64,-38,-6
37,1,228,469,-44,-18,-7,469,-64,-38,-6
37,1,236,469,-44,-18,-7,469,-64,-38,-6
37,1,245,469,-44,-18,-7,469,-64,-38,-6
37,1,251,469,-52,-27,-7,469,-64,-38,-6
37,1,258,469,-52,-27,-7,469,-56,-30,-6
37,1,266,469,-44,-18,-7,469,-56,-30,-6
37,1,274,469,-44,-18,-7,469,-56,-30,-6
37,1,281,469,-61,-37,-7,469,-56,-30,-6
37,1,288,469,-61,-37,-7,469,-62,-30,-6
37,1,296,469,-61,-37,-7,469,-62,-30,-6
37,1,304,469,-61,-37,-7,469,-45,-19,-6
37,1,311,469,-61,-37,-7,469,-45,-19,-6
37,1,318,469,-66,-37,-7,469,-45,-19,-6
37,1,326,469,-66,-37,-7,469,-45,-19,-6
37,1,334,469,-58,-37,-7,469,-55,-29,-6
37,1,341,469,-58,-37,-7,469,-55,-29,-6
37,1,349,469,-58,-37,-7,469,-55,-29,-6
37,1,356,469,-58,-37,-7,469,-64,-38,-6
37,1,364,469,-58,-37,-7,469,-64,-38,-6
37,1,373,469,-58,-37,-7,469,-64,-38,-6
37,1,380,469,-58,-37,-7,469,-64,-38,-6
37,1,388,469,-44,-15,-7,469,-64,-38,-6
37,1,395,469,-44,-15,-7,469,-64,-38,-6
37,1,403,469,-53,-27,-7,469,-64,-38,-6
37,1,409,469,-53,-27,-7,469,-64,-38,-6
37,1,418,469,-48,-27,-7,469,-64,-38,-6
37,1,427,469,-48,-27,-7,469,-64,-38,-6
37,1,435,469,-48,-27,-7,469,-64,-38,-6
37,1,444,464,-48,-27,-7,469,-64,-38,-6
37,1,458,464,-48,-27,-7,469,-64,-38,-6
37,1,474,464,-70,-44,-7,469,-64,-38,-6
37,1,487,464,-70,-44,-7,469,-64,-38,-6
37,1,500,464,-70,-44,-7,469,-50,-24,-6
37,1,517,464,-70,-44,-7,469,-50,-24,-6
37,1,534,464,-58,-36,-7,469,-50,-24,-6
37,1,549,464,-58,-36,-7,469,-63,-24,-6
37,1,567,464,-58,-36,-7,469,-63,-24,-6
37,1,582,464,-58,-36,-7,469,-63,-42,-6
37,1,600,464,-58,-36,-7,469,-63,-42,-6
37,1,618,464,-44,-7,-7,464,-63,-42,-6
37,1,632,464,-44,-7,-7,464,-63,-42,-6
37,1,647,464,-60,-37,-7,464,-54,-29,-6
37,1,665,464,-60,-37,-7,464,-54,-29,-6
37,1,682,464,-60,-37,-7,464,-54,-29,-6
37,1,695,464,-60,-37,-7,464,-54,-29,-6
37,1,711,464,-68,-43,-7,464,-54,-29,-6
37,1,723,464,-68,-43,-7,464,-63,-36,-6
37,1,738,464,-68,-43,-7,464,-63,-36,-6
37,1,749,464,-56,-33,-7,464,-63,-36,-6
37,1,763,464,-56,-33,-7,464,-63,-36,-6
37,1,776,464,-44,-18,-7,464,-68,-36,-6
37,1,786,464,-44,-18,-7,464,-68,-36,-6
37,1,796,464,-44,-18,-7,464,-68,-36,-6
37,1,808,464,-44,-18,-7,464,-68,-36,-6
37,1,819,464,-44,-18,-7,464,-68,-36,-6
37,1,827,464,-44,-18,-7,464,-60,-36,-6
37,1,837,464,-44,-18,-7,464,-60,-36,-6
37,1,845,464,-58,-32,-7,464,-60,-36,-6
37,1,854,464,-58,-32,-7,464,-60,-36,-6
37,1,862,464,-58,-32,-7,464,-54,-27,-6
37,1,868,464,-58,-32,-7,464,-54,-27,-6
37,1,874,464,-58,-32,-7,464,-54,-27,-6
37,1,881,464,-58,-32,-7,464,-62,-35,-6
37,1,888,464,-47,-24,-7,464,-62,-35,-6
37,1,893,464,-47,-24,-7,464,-62,-35,-6
37,1,898,464,-47,-9,-7,464,-62,-35,-6
37,1,903,464,-47,-9,-7,464,-62,-35,-6
37,1,908,464,-47,-9,-7,464,-62,-35,-6
37,1,911,464,-47,-24,-7,464,-62,-35,-6
37,1,914,464,-47,-24,-7,464,-62,-35,-6
37,1,917,464,-47,-24,-7,464,-62,-35,-6
37,1,920,464,-47,-24,-7,464,-56,-35,-6
37,1,922,464,-47,-24,-7,464,-56,-35,-6
37,1,924,464,-47,-24,-7,464,-66,-41,-6
37,1,925,464,-47,-24,-7,464,-66,-41,-6
37,1,926,464,-47,-24,-7,464,-66,-41,-6
37,1,926,464,-47,-24,-7,464,-66,-41,-6
37,1,926,464,-47,-24,-7,464,-66,-41,-6
37,1,926,464,-47,-24,-7,464,-66,-41,-6
37,1,926,464,-47,-24,-7,464,-66,-41,-6
37,1,3,469,-53,-27,-7,469,-47,-23,-6
37,1,8,469,-53,-27,-7,469,-47,-23,-6
37,1,14,469,-53,-27,-7,469,-47,-23,-6
37,1,21,469,-53,-27,-7,469,-47,-23,-6
37,1,31,469,-53,-27,-7,469,-47,-23,-6
37,1,42,469,-58,-35,-7,469,-47,-23,-6
37,1,52,469,-58,-35,-7,469,-47,-23,-6
37,1,62,469,-58,-35,-7,469,-47,-23,-6
37,1,76,469,-58,-35,-7,469,-52,-23,-6
37,1,90,469,-58,-35,-7,469,-52,-23,-6
37,1,101,469,-58,-35,-7,469,-52,-23,-6
37,1,114,469,-44,-7,-7,469,-52,-23,-6
37,1,123,469,-44,-7,-7,469,-62,-39,-6
37,1,133,469,-44,-7,-7,469,-62,-39,-6
37,1,140,469,-52,-30,-7,469,-62,-39,-6
37,1,148,469,-52,-30,-7,469,-49,-25,-6
37,1,155,469,-52,-30,-7,469,-49,-25,-6
37,1,160,469,-52,-30,-7,469,-44,-12,-6
37,1,168,469,-58,-36,-7,469,-44,-12,-6
37,1,175,469,-58,-36,-7,469,-44,-12,-6
37,1,183,469,-53,-30,-7,469,-44,-12,-6
37,1,189,469,-53,-30,-7,469,-53,-29,-6
37,1,197,469,-53,-30,-7,469,-53,-29,-6
37,1,203,469,-53,-30,-7,469,-53,-29,-6
37,1,212,469,-53,-30,-7,469,-53,-29,-6
37,1,220,469,-53,-30,-7,469,-53,-29,-6
37,1,227,469,-53,-30,-7,469,-59,-36,-6
37,1,233,469,-44,-19,-7,469,-59,-36,-6
37,1,242,469,-44,-19,-7,469,-59,-36,-6
37,1,250,469,-51,-29,-7,469,-59,-36,-6
37,1,257,469,-51,-29,-7,469,-53,-36,-6
37,1,263,469,-51,-29,-7,469,-53,-36,-6
37,1,271,469,-51,-29,-7,469,-53,-36,-6
37,1,280,469,-51,-29,-7,469,-47,-22,-6
37,1,286,469,-51,-29,-7,469,-47,-22,-6
37,1,295,469,-51,-29,-7,469,-47,-12,-6
37,1,301,469,-61,-41,-7,469,-47,-12,-6
37,1,310,469,-61,-41,-7,469,-47,-12,-6
37,1,318,469,-61,-41,-7,469,-47,-12,-6
37,1,325,469,-61,-41,-7,469,-47,-21,-6
37,1,332,469,-61,-41,-7,469,-47,-21,-6
37,1,340,469,-61,-34,-7,469,-52,-29,-6
37,1,348,469,-61,-34,-7,469,-52,-29,-6
37,1,355,469,-61,-34,-7,469,-52,-29,-6
37,1,363,469,-61,-34,-7,469,-59,-37,-6
37,1,370,469,-45,-22,-7,469,-59,-37,-6
37,1,378,469,-45,-22,-7,469,-59,-37,-6
37,1,385,469,-45,-13,-7,469,-59,-37,-6
37,1,393,469,-45,-13,-7,469,-59,-37,-6
37,1,402,469,-45,-13,-7,469,-59,-37,-6
37,1,408,469,-45,-24,-7,469,-51,-28,-6
37,1,415,469,-45,-24,-7,469,-51,-28,-6
37,1,424,469,-45,-24,-7,469,-51,-28,-6
37,1,434,469,-45,-24,-7,469,-51,-28,-6
37,1,443,464,-58,-34,-7,469,-51,-28,-6
37,1,457,464,-58,-34,-7,469,-51,-28,-6
37,1,469,464,-63,-40,-7,469,-51,-28,-6
37,1,485,464,-63,-40,-7,469,-44,-19,-6
37,1,501,464,-63,-40,-7,469,-44,-19,-6
37,1,515,464,-63,-40,-7,469,-53,-30,-6
37,1,529,464,-63,-40,-7,469,-53,-30,-6
37,1,546,464,-63,-40,-7,469,-53,-30,-6
37,1,565,464,-63,-40,-7,469,-60,-37,-6
37,1,580,464,-52,-30,-7,469,-60,-37,-6
37,1,594,464,-52,-30,-7,469,-60,-37,-6
37,1,612,464,-52,-30,-7,464,-60,-37,-6
37,1,630,464,-52,-30,-7,464,-60,-37,-6
37,1,645,464,-65,-43,-7,464,-60,-37,-6
37,1,663,464,-65,-43,-7,464,-44,-11,-6
37,1,677,464,-65,-43,-7,464,-44,-11,-6
37,1,693,464,-65,-43,-7,464,-44,-11,-6
37,1,706,464,-65,-43,-7,464,-61,-38,-6
37,1,721,464,-58,-36,-7,464,-61,-38,-6
37,1,736,464,-58,-36,-7,464,-61,-38,-6
37,1,747,464,-53,-30,-7,464,-61,-38,-6
37,1,761,464,-53,-30,-7,464,-61,-38,-6
37,1,772,464,-44,-8,-7,464,-61,-38,-6
37,1,785,464,-44,-8,-7,464,-67,-38,-6
37,1,794,464,-44,-8,-7,464,-67,-38,-6
37,1,806,464,-44,-8,-7,464,-67,-38,-6
37,1,815,464,-44,-8,-7,464,-48,-25,-6
37,1,826,464,-52,-28,-7,464,-48,-25,-6
37,1,836,464,-52,-28,-7,464,-48,-25,-6
37,1,844,464,-59,-35,-7,464,-48,-25,-6
37,1,851,464,-59,-35,-7,464,-48,-25,-6
37,1,860,464,-50,-26,-7,464,-48,-25,-6
37,1,867,464,-50,-26,-7,464,-48,-25,-6
37,1,873,464,-50,-26,-7,464,-48,-25,-6
37,1,879,464,-50,-26,-7,464,-48,-25,-6
37,1,886,464,-50,-26,-7,464,-48,-25,-6
37,1,892,464,-44,-19,-7,464,-60,-36,-6
37,1,897,464,-44,-19,-7,464,-60,-36,-6
37,1,902,464,-54,-32,-7,464,-60,-36,-6
37,1,906,464,-54,-32,-7,464,-60,-36,-6
37,1,910,464,-54,-32,-7,464,-60,-36,-6
37,1,914,464,-54,-32,-7,464,-49,-26,-6
37,1,916,464,-54,-32,-7,464,-49,-26,-6
37,1,919,464,-54,-32,-7,464,-49,-26,-6
37,1,921,464,-54,-32,-7,464,-49,-26,-6
37,1,923,464,-54,-32,-7,464,-49,-26,-6
37,1,924,464,-54,-32,-7,464,-55,-32,-6
37,1,925,464,-45,-23,-7,464,-55,-32,-6
37,1,925,464,-45,-23,-7,464,-55,-32,-6
37,1,925,464,-54,-31,-7,464,-55,-32,-6
37,1,925,464,-54,-31,-7,464,-50,-26,-6
37,1,925,464,-54,-31,-7,464,-50,-26,-6
37,1,1,469,-54,-30,-6,469,-52,-24,-7
37,1,5,469,-54,-30,-6,469,-47,-24,-7
37,1,9,469,-54,-30,-6,469,-47,-24,-7
37,1,16,469,-47,-30,-6,469,-47,-24,-7
37,1,23,469,-47,-30,-6,469,-47,-24,-7
37,1,33,469,-47,-30,-6,469,-47,-24,-7
37,1,42,469,-57,-30,-6,469,-47,-24,-7
37,1,55,469,-57,-30,-6,469,-47,-24,-7
37,1,68,469,-57,-30,-6,469,-47,-24,-7
37,1,79,469,-44,-19,-6,469,-47,-24,-7
37,1,91,469,-44,-19,-6,469,-53,-31,-7
37,1,104,469,-44,-19,-6,469,-53,-31,-7
37,1,116,469,-54,-29,-6,469,-53,-31,-7
37,1,125,469,-54,-29,-6,469,-53,-31,-7
37,1,135,469,-54,-29,-6,469,-53,-31,-7
37,1,142,469,-54,-29,-6,469,-53,-31,-7
37,1,150,469,-54,-29,-6,469,-53,-31,-7
37,1,157,469,-54,-29,-6,469,-53,-31,-7
37,1,162,469,-54,-29,-6,469,-53,-31,-7
37,1,168,469,-54,-29,-6,469,-44,-18,-7
37,1,177,469,-54,-29,-6,469,-44,-18,-7
37,1,185,469,-54,-29,-6,469,-44,-18,-7
37,1,191,469,-54,-29,-6,469,-49,-25,-7
37,1,199,469,-54,-29,-6,469,-49,-25,-7
37,1,205,469,-44,-21,-6,469,-49,-25,-7
37,1,213,469,-44,-21,-6,469,-54,-31,-7
37,1,220,469,-44,-21,-6,469,-54,-31,-7
37,1,228,469,-44,-7,-6,469,-54,-31,-7
37,1,235,469,-44,-7,-6,469,-61,-38,-7
37,1,243,469,-44,-7,-6,469,-61,-38,-7
37,1,250,469,-49,-26,-6,469,-61,-38,-7
37,1,258,469,-49,-26,-6,469,-54,-31,-7
37,1,267,469,-49,-26,-6,469,-54,-31,-7
37,1,273,469,-55,-32,-6,469,-54,-31,-7
37,1,281,469,-55,-32,-6,469,-54,-31,-7
37,1,288,469,-55,-32,-6,469,-54,-31,-7
37,1,296,469,-66,-42,-6,469,-54,-31,-7
37,1,303,469,-66,-42,-6,469,-44,-13,-7
37,1,311,469,-66,-42,-6,469,-44,-13,-7
37,1,318,469,-55,-32,-6,469,-44,-13,-7
37,1,326,469,-55,-32,-6,469,-50,-28,-7
37,1,335,469,-55,-32,-6,469,-50,-28,-7
37,1,341,469,-55,-32,-6,469,-55,-28,-7
37,1,348,469,-55,-32,-6,469,-55,-28,-7
37,1,357,469,-55,-32,-6,469,-55,-28,-7
37,1,365,469,-45,-22,-6,469,-55,-28,-7
37,1,372,469,-45,-22,-6,469,-61,-28,-7
37,1,378,469,-45,-22,-6,469,-61,-28,-7
37,1,387,469,-45,-22,-6,469,-61,-28,-7
37,1,395,469,-45,-22,-6,469,-61,-42,-7
37,1,402,469,-45,-22,-6,469,-61,-42,-7
37,1,410,469,-45,-13,-6,469,-49,-27,-7
37,1,416,469,-45,-13,-6,469,-49,-27,-7
37,1,425,469,-45,-13,-6,469,-49,-27,-7
37,1,436,469,-62,-38,-6,469,-49,-27,-7
37,1,445,469,-62,-38,-6,469,-49,-27,-7
37,1,460,464,-62,-38,-6,469,-49,-27,-7
37,1,472,464,-62,-38,-6,469,-49,-27,-7
37,1,488,464,-62,-38,-6,469,-49,-27,-7
37,1,501,464,-62,-38,-6,469,-49,-27,-7
37,1,518,464,-56,-38,-6,469,-49,-27,-7
37,1,532,464,-56,-38,-6,469,-57,-34,-7
37,1,550,464,-56,-38,-6,469,-57,-34,-7
37,1,565,464,-44,-14,-6,469,-57,-34,-7
37,1,584,464,-44,-14,-6,469,-57,-34,-7
37,1,602,464,-44,-14,-6,464,-57,-34,-7
37,1,616,464,-49,-26,-6,464,-57,-34,-7
37,1,631,464,-49,-26,-6,464,-47,-23,-7
37,1,648,464,-49,-26,-6,464,-47,-23,-7
37,1,666,464,-65,-41,-6,464,-47,-23,-7
37,1,680,464,-65,-41,-6,464,-47,-13,-7
37,1,696,464,-65,-41,-6,464,-47,-13,-7
37,1,709,464,-55,-31,-6,464,-47,-13,-7
37,1,724,464,-55,-31,-6,464,-56,-33,-7
37,1,739,464,-55,-31,-6,464,-56,-33,-7
37,1,750,464,-48,-23,-6,464,-56,-33,-7
37,1,761,464,-48,-23,-6,464,-67,-44,-7
37,1,775,464,-48,-23,-6,464,-67,-44,-7
37,1,787,464,-48,-23,-6,464,-67,-44,-7
37,1,797,464,-48,-23,-6,464,-56,-33,-7
37,1,808,464,-48,-23,-6,464,-56,-33,-7
37,1,817,464,-58,-34,-6,464,-56,-33,-7
37,1,828,464,-58,-34,-6,464,-51,-27,-7
37,1,836,464,-58,-34,-6,464,-51,-27,-7
37,1,846,464,-58,-34,-6,464,-51,-27,-7
37,1,853,464,-58,-34,-6,464,-51,-27,-7
37,1,861,464,-58,-34,-6,464,-51,-27,-7
37,1,868,464,-58,-23,-6,464,-51,-27,-7
37,1,875,464,-58,-23,-6,464,-51,-27,-7
37,1,882,464,-58,-23,-6,464,-51,-27,-7
37,1,887,464,-44,-12,-6,464,-51,-27,-7
37,1,893,464,-44,-12,-6,464,-59,-35,-7
37,1,898,464,-44,-12,-6,464,-59,-35,-7
37,1,903,464,-52,-29,-6,464,-59,-35,-7
37,1,908,464,-52,-29,-6,464,-59,-35,-7
37,1,911,464,-52,-29,-6,464,-59,-35,-7
37,1,914,464,-52,-29,-6,464,-59,-35,-7
37,1,917,464,-52,-29,-6,464,-45,-20,-7
37,1,920,464,-52,-29,-6,464,-45,-20,-7
37,1,922,464,-52,-29,-6,464,-45,-20,-7
37,1,923,464,-52,-29,-6,464,-52,-28,-7
37,1,925,464,-52,-29,-6,464,-52,-28,-7
37,1,925,464,-52,-29,-6,464,-52,-28,-7
37,1,926,464,-52,-29,-6,464,-52,-28,-7
37,1,926,464,-52,-29,-6,464,-52,-28,-7
37,1,926,464,-52,-29,-6,464,-52,-28,-7
37,1,926,464,-52,-29,-6,464,-52,-28,-7
37,1,1,469,-53,-25,-6,469,-50,-27,-6
37,1,4,469,-53,-25,-6,469,-50,-27,-6
37,1,7,469,-53,-25,-6,469,-50,-27,-6
37,1,14,469,-48,-25,-6,469,-50,-27,-6
37,1,23,469,-48,-25,-6,469,-50,-27,-6
37,1,30,469,-48,-25,-6,469,-50,-27,-6
37,1,39,469,-48,-25,-6,469,-50,-27,-6
37,1,51,469,-48,-25,-6,469,-50,-27,-6
37,1,64,469,-60,-36,-6,469,-50,-27,-6
37,1,75,469,-60,-36,-6,469,-50,-27,-6
37,1,89,469,-46,-24,-6,469,-50,-27,-6
37,1,101,469,-46,-24,-6,469,-50,-27,-6
37,1,113,469,-51,-24,-6,469,-50,-27,-6
37,1,124,469,-51,-24,-6,469,-55,-27,-6
37,1,132,469,-51,-24,-6,469,-55,-27,-6
37,1,140,469,-51,-24,-6,469,-55,-27,-6
37,1,148,469,-51,-24,-6,469,-55,-27,-6
37,1,155,469,-56,-33,-6,469,-55,-27,-6
37,1,160,469,-56,-33,-6,469,-55,-27,-6
37,1,168,469,-56,-33,-6,469,-55,-27,-6
37,1,174,469,-56,-33,-6,469,-44,-20,-6
37,1,183,469,-51,-33,-6,469,-44,-20,-6
37,1,189,469,-51,-33,-6,469,-53,-29,-6
37,1,197,469,-51,-33,-6,469,-53,-29,-6
37,1,203,469,-51,-33,-6,469,-53,-29,-6
37,1,211,469,-51,-33,-6,469,-53,-29,-6
37,1,218,469,-44,-21,-6,469,-53,-29,-6
37,1,226,469,-44,-21,-6,469,-53,-29,-6
37,1,235,469,-44,-8,-6,469,-53,-29,-6
37,1,241,469,-44,-8,-6,469,-59,-36,-6
37,1,250,469,-50,-30,-6,469,-59,-36,-6
37,1,256,469,-50,-30,-6,469,-51,-29,-6
37,1,265,469,-50,-30,-6,469,-51,-29,-6
37,1,271,469,-50,-30,-6,469,-51,-29,-6
37,1,279,469,-50,-30,-6,469,-51,-29,-6
37,1,286,469,-60,-37,-6,469,-51,-29,-6
37,1,295,469,-60,-37,-6,469,-51,-29,-6
37,1,303,469,-67,-37,-6,469,-51,-29,-6
37,1,310,469,-67,-37,-6,469,-44,-10,-6
37,1,316,469,-54,-37,-6,469,-44,-10,-6
37,1,325,469,-54,-37,-6,469,-49,-26,-6
37,1,333,469,-54,-37,-6,469,-49,-26,-6
37,1,340,469,-54,-37,-6,469,-49,-26,-6
37,1,346,469,-54,-37,-6,469,-49,-26,-6
37,1,355,469,-54,-37,-6,469,-59,-35,-6
37,1,363,469,-54,-37,-6,469,-59,-35,-6
37,1,370,469,-44,-18,-6,469,-59,-35,-6
37,1,378,469,-44,-18,-6,469,-65,-42,-6
37,1,385,469,-44,-18,-6,469,-65,-42,-6
37,1,393,469,-44,-18,-6,469,-65,-42,-6
37,1,401,469,-44,-18,-6,469,-65,-42,-6
37,1,408,469,-44,-18,-6,469,-65,-42,-6
37,1,416,469,-44,-18,-6,469,-65,-42,-6
37,1,423,469,-44,-18,-6,469,-44,-19,-6
37,1,433,469,-44,-18,-6,469,-44,-19,-6
37,1,442,464,-60,-38,-6,469,-44,-19,-6
37,1,455,464,-60,-38,-6,469,-53,-29,-6
37,1,467,464,-60,-38,-6,469,-53,-29,-6
37,1,483,464,-60,-38,-6,469,-48,-29,-6
37,1,496,464,-60,-38,-6,469,-48,-29,-6
37,1,513,464,-60,-38,-6,469,-48,-29,-6
37,1,530,464,-60,-32,-6,469,-48,-29,-6
37,1,544,464,-60,-32,-6,469,-59,-29,-6
37,1,559,464,-60,-32,-6,469,-59,-29,-6
37,1,577,464,-50,-26,-6,469,-59,-29,-6
37,1,596,464,-50,-26,-6,469,-59,-38,-6
37,1,610,464,-50,-26,-6,464,-59,-38,-6
37,1,628,464,-50,-26,-6,464,-44,-17,-6
37,1,643,464,-50,-26,-6,464,-44,-17,-6
37,1,660,464,-50,-26,-6,464,-44,-17,-6
37,1,678,464,-64,-41,-6,464,-44,-17,-6
37,1,691,464,-64,-41,-6,464,-44,-17,-6
37,1,704,464,-64,-41,-6,464,-44,-17,-6
37,1,719,464,-56,-34,-6,464,-59,-36,-6
37,1,734,464,-56,-34,-6,464,-59,-36,-6
37,1,746,464,-45,-20,-6,464,-59,-36,-6
37,1,760,464,-45,-20,-6,464,-66,-42,-6
37,1,770,464,-45,-20,-6,464,-66,-42,-6
37,1,783,464,-45,-20,-6,464,-66,-42,-6
37,1,793,464,-50,-31,-6,464,-66,-42,-6
37,1,805,464,-50,-31,-6,464,-57,-33,-6
37,1,814,464,-50,-31,-6,464,-57,-33,-6
37,1,825,464,-56,-31,-6,464,-51,-33,-6
37,1,833,464,-56,-31,-6,464,-51,-33,-6
37,1,843,464,-56,-31,-6,464,-51,-33,-6
37,1,852,464,-56,-31,-6,464,-51,-27,-6
37,1,859,464,-56,-31,-6,464,-51,-27,-6
37,1,867,464,-56,-31,-6,464,-51,-27,-6
37,1,873,464,-56,-31,-6,464,-51,-27,-6
37,1,880,464,-56,-31,-6,464,-57,-27,-6
37,1,886,464,-56,-31,-6,464,-57,-27,-6
37,1,892,464,-44,-9,-6,464,-57,-34,-6
37,1,896,464,-44,-9,-6,464,-57,-34,-6
37,1,902,464,-51,-28,-6,464,-57,-34,-6
37,1,907,464,-51,-28,-6,464,-57,-34,-6
37,1,910,464,-51,-28,-6,464,-57,-34,-6
37,1,913,464,-51,-28,-6,464,-57,-34,-6
37,1,917,464,-51,-28,-6,464,-57,-34,-6
37,1,919,464,-51,-28,-6,464,-50,-27,-6
37,1,921,464,-51,-28,-6,464,-50,-27,-6
37,1,923,464,-51,-28,-6,464,-50,-27,-6
37,1,925,464,-51,-28,-6,464,-50,-27,-6
37,1,926,464,-51,-28,-6,464,-50,-27,-6
37,1,926,464,-51,-28,-6,464,-50,-27,-6
37,1,926,464,-51,-28,-6,464,-50,-27,-6
37,1,926,464,-51,-28,-6,464,-50,-27,-6
37,1,926,464,-51,-28,-6,464,-50,-27,-6
37,1,1,469,-54,-27,-7,469,-64,-38,-7
37,1,3,469,-54,-27,-7,469,-64,-38,-7
37,1,7,469,-49,-27,-7,469,-64,-38,-7
37,1,14,469,-49,-27,-7,469,-64,-38,-7
37,1,20,469,-49,-27,-7,469,-64,-38,-7
37,1,30,469,-49,-27,-7,469,-64,-38,-7
37,1,39,469,-55,-27,-7,469,-64,-38,-7
37,1,51,469,-55,-27,-7,469,-64,-38,-7
37,1,64,469,-60,-36,-7,469,-64,-38,-7
37,1,75,469,-60,-36,-7,469,-64,-38,-7
37,1,89,469,-44,-20,-7,469,-69,-38,-7
37,1,100,469,-44,-20,-7,469,-69,-38,-7
37,1,113,469,-44,-20,-7,469,-69,-38,-7
37,1,122,469,-44,-20,-7,469,-69,-38,-7
37,1,132,469,-44,-20,-7,469,-69,-38,-7
37,1,139,469,-49,-20,-7,469,-69,-38,-7
37,1,147,469,-49,-20,-7,469,-69,-38,-7
37,1,153,469,-59,-36,-7,469,-48,-23,-7
37,1,160,469,-59,-36,-7,469,-48,-23,-7
37,1,167,469,-59,-36,-7,469,-48,-23,-7
37,1,174,469,-59,-36,-7,469,-48,-23,-7
37,1,180,469,-59,-36,-7,469,-48,-23,-7
37,1,188,469,-59,-36,-7,469,-48,-23,-7
37,1,195,469,-59,-36,-7,469,-48,-23,-7
37,1,201,469,-48,-26,-7,469,-48,-23,-7
37,1,209,469,-48,-26,-7,469,-48,-23,-7
37,1,215,469,-48,-20,-7,469,-55,-29,-7
37,1,224,469,-48,-20,-7,469,-55,-29,-7
