Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
3,1,296,212,-85,-54,-9,212,-54,-31,-6
3,1,305,212,-85,-54,-9,212,-54,-31,-6
3,1,317,212,-85,-54,-9,212,-54,-31,-6
3,1,331,212,-85,-54,-9,6,-54,-31,-6
3,1,344,212,-85,-61,-9,212,-54,-31,-6
3,1,357,212,-85,-61,-9,212,-63,-31,-13
3,1,373,212,-85,-61,-9,212,-63,-31,-13
3,1,391,212,-85,-61,-9,212,-63,-31,-13
3,1,405,212,-85,-61,-9,212,-63,-31,-7
3,1,419,212,-85,-61,-9,212,-63,-31,-7
3,1,438,212,-85,-61,-9,71,-63,-31,-7
3,1,457,212,-93,-61,-9,71,-63,-31,-14
3,1,472,261,-93,-61,-9,71,-63,-31,-14
3,1,493,261,-93,-61,-15,71,-63,-31,-14
3,1,509,261,-93,-61,-15,71,-63,-39,-14
3,1,528,261,-93,-61,-15,71,-63,-39,-14
3,1,544,261,-88,-61,-9,71,-63,-39,-14
3,1,563,109,-88,-61,-9,71,-63,-39,-9
3,1,583,109,-88,-61,-9,71,-63,-39,-9
3,1,598,109,-88,-61,-9,71,-63,-39,-9
3,1,618,109,-81,-51,-9,71,-52,-28,-9
3,1,633,109,-81,-51,-9,71,-52,-28,-9
3,1,653,109,-81,-51,-9,71,-52,-28,-9
3,1,668,109,-81,-51,-9,71,-76,-49,-9
3,1,688,109,-81,-51,-9,71,-76,-49,-9
3,1,703,109,-81,-51,-9,71,-76,-49,-9
3,1,723,109,-81,-51,-9,71,-76,-49,-15
3,1,742,109,-81,-51,-9,71,-76,-49,-15
3,1,758,109,-81,-51,-9,71,-76,-49,-15
3,1,773,109,-81,-51,-9,71,-71,-40,-15
3,1,793,109,-81,-51,-9,71,-71,-40,-15
3,1,812,109,-81,-51,-9,82,-71,-40,-15
3,1,828,109,-81,-51,-9,82,-71,-40,-15
3,1,843,109,-81,-51,-9,82,-71,-40,-15
3,1,863,109,-81,-51,-9,82,-71,-40,-15
3,1,882,109,-81,-51,-9,74,-71,-40,-15
3,1,897,109,-81,-51,-9,74,-71,-40,-15
3,1,916,109,-81,-51,-9,74,-71,-40,-15
3,1,930,109,-81,-51,-9,74,-71,-40,-15
3,1,948,109,-81,-51,-9,74,-71,-40,-15
3,1,965,109,-74,-42,-9,74,-71,-40,-15
3,1,978,109,-74,-42,-9,74,-78,-40,-15
3,1,994,109,-74,-42,-9,74,-78,-40,-15
3,1,1006,109,-74,-42,-9,74,-78,-40,-15
3,1,1021,109,-74,-42,-9,74,-78,-46,-15
3,1,1032,109,-74,-42,-9,74,-78,-46,-15
3,1,1046,109,-74,-42,-9,74,-78,-46,-15
3,1,1056,261,-74,-42,-9,74,-78,-46,-15
3,1,1069,109,-74,-42,-9,74,-78,-46,-15
3,1,1079,109,-69,-42,-9,74,-78,-46,-15
3,1,1091,109,-69,-42,-9,74,-62,-38,-9
3,1,1102,261,-62,-34,-9,74,-62,-38,-9
3,1,1111,261,-62,-34,-9,74,-62,-38,-9
3,1,1119,261,-62,-34,-9,74,-62,-38,-9
3,1,1129,261,-62,-34,-9,74,-62,-38,-9
3,1,1138,109,-62,-34,-9,74,-62,-38,-9
3,1,1146,109,-62,-34,-9,74,-62,-38,-9
3,1,1154,109,-62,-34,-9,74,-62,-38,-9
3,1,1160,109,-56,-34,-9,74,-62,-38,-9
3,1,1168,109,-56,-34,-9,109,-69,-38,-9
3,1,1175,109,-56,-25,-9,109,-69,-38,-9
3,1,1180,109,-56,-25,-9,109,-69,-38,-9
3,1,1185,109,-56,-25,-9,109,-62,-38,-9
3,1,1190,109,-56,-25,-9,109,-62,-38,-9
3,1,1195,109,-56,-25,-9,109,-56,-26,-9
3,1,1198,109,-56,-25,-9,109,-56,-26,-9
3,1,1202,109,-56,-25,-9,109,-56,-26,-9
3,1,1205,261,-56,-25,-9,109,-56,-26,-9
3,1,1208,261,-56,-25,-9,109,-56,-26,-9
3,1,1210,261,-56,-25,-9,109,-56,-26,-9
3,1,1212,261,-56,-25,-9,109,-56,-26,-9
3,1,1213,261,-56,-25,-9,109,-44,-17,-9
3,1,1214,261,-56,-25,-9,109,-44,-17,-9
3,1,1215,261,-56,-25,-9,109,-44,-17,-9
3,1,1215,261,-56,-25,-9,109,-44,-17,-9
3,1,1215,261,-56,-25,-9,109,-44,-17,-9
3,1,1215,261,-56,-25,-9,109,-44,-17,-9
3,1,3,212,-44,-18,-7,212,-54,-32,-8
3,1,6,212,-44,-18,-7,212,-54,-32,-8
3,1,12,212,-44,-18,-7,212,-54,-32,-8
3,1,19,212,-44,-18,-7,212,-54,-32,-8
3,1,28,212,-44,-18,-7,212,-54,-32,-8
3,1,36,212,-44,-18,-7,212,-54,-32,-8
3,1,48,212,-44,-18,-7,212,-46,-22,-8
3,1,61,212,-44,-18,-7,212,-46,-22,-8
3,1,72,212,-44,-18,-7,212,-46,-22,-8
3,1,83,212,-52,-30,-7,212,-46,-22,-8
3,1,95,212,-52,-30,-7,212,-46,-22,-8
3,1,106,212,-63,-40,-7,212,-46,-13,-8
3,1,114,212,-63,-40,-7,212,-46,-13,-8
3,1,122,212,-63,-40,-7,212,-46,-21,-8
3,1,131,212,-63,-40,-7,212,-46,-21,-8
3,1,140,212,-63,-40,-7,212,-46,-21,-8
3,1,148,212,-63,-40,-7,212,-46,-21,-8
3,1,157,212,-63,-40,-7,212,-46,-21,-8
3,1,165,212,-63,-40,-7,212,-46,-21,-8
3,1,173,212,-63,-40,-7,212,-46,-21,-8
3,1,182,6,-69,-40,-7,212,-46,-21,-8
3,1,189,6,-69,-40,-7,212,-46,-21,-8
3,1,197,6,-69,-40,-7,212,-46,-21,-8
3,1,207,212,-69,-40,-7,212,-46,-21,-8
3,1,217,212,-69,-40,-7,212,-55,-29,-8
3,1,225,212,-81,-40,-14,212,-55,-29,-8
3,1,235,71,-81,-40,-14,212,-55,-29,-8
3,1,243,71,-66,-40,-14,212,-55,-29,-8
3,1,252,71,-66,-40,-14,212,-55,-29,-8
3,1,260,71,-66,-40,-14,212,-55,-29,-8
3,1,270,71,-66,-40,-14,212,-55,-29,-8
3,1,280,71,-66,-40,-14,212,-55,-29,-8
3,1,288,71,-66,-40,-14,212,-55,-29,-8
3,1,296,71,-66,-40,-14,212,-55,-29,-8
3,1,306,71,-57,-28,-14,212,-55,-29,-8
3,1,317,71,-57,-28,-14,212,-55,-29,-8
3,1,326,71,-57,-28,-14,6,-55,-29,-8
3,1,340,71,-57,-28,-14,212,-55,-29,-8
3,1,352,71,-57,-28,-14,212,-55,-29,-8
3,1,368,71,-57,-28,-14,212,-55,-29,-8
3,1,384,71,-57,-28,-14,212,-55,-29,-8
3,1,398,71,-57,-28,-14,212,-55,-29,-8
3,1,412,71,-57,-28,-14,212,-63,-39,-8
3,1,430,71,-57,-28,-14,71,-63,-39,-8
3,1,448,71,-57,-28,-14,71,-63,-39,-8
3,1,464,71,-71,-39,-14,71,-63,-39,-8
3,1,479,71,-71,-39,-14,71,-63,-39,-8
3,1,499,71,-71,-46,-14,71,-63,-39,-13
3,1,519,71,-71,-46,-14,71,-63,-39,-13
3,1,535,71,-71,-46,-14,71,-68,-39,-13
3,1,555,71,-71,-46,-14,71,-68,-39,-13
3,1,570,71,-71,-46,-14,71,-63,-39,-13
3,1,590,71,-71,-46,-14,71,-63,-39,-13
3,1,606,109,-71,-46,-14,71,-63,-39,-13
3,1,625,109,-71,-46,-14,71,-63,-39,-13
3,1,644,109,-71,-46,-14,71,-63,-39,-13
3,1,660,109,-71,-46,-14,71,-70,-39,-13
3,1,679,109,-71,-46,-14,71,-70,-39,-13
3,1,695,109,-71,-46,-14,71,-76,-45,-13
3,1,714,109,-71,-46,-14,71,-76,-45,-13
3,1,730,109,-71,-46,-14,71,-76,-45,-13
3,1,749,109,-71,-46,-14,71,-76,-45,-13
3,1,765,109,-71,-46,-14,71,-76,-45,-13
3,1,784,109,-71,-46,-14,71,-76,-45,-13
3,1,804,109,-71,-46,-14,82,-76,-45,-13
3,1,819,109,-71,-46,-14,82,-76,-45,-13
3,1,835,109,-71,-46,-14,82,-76,-45,-13
3,1,854,109,-71,-46,-14,82,-71,-45,-13
3,1,873,109,-71,-46,-14,82,-71,-45,-13
3,1,889,109,-71,-46,-14,74,-65,-38,-13
3,1,904,109,-71,-46,-14,74,-65,-38,-13
3,1,923,109,-71,-46,-14,74,-65,-38,-13
3,1,940,109,-71,-46,-14,74,-65,-38,-13
3,1,954,109,-71,-46,-14,74,-65,-38,-13
3,1,971,109,-71,-46,-14,74,-76,-38,-13
3,1,984,109,-71,-46,-14,74,-76,-38,-13
3,1,999,109,-71,-46,-14,74,-71,-38,-13
3,1,1014,109,-71,-46,-14,74,-71,-38,-13
3,1,1026,109,-71,-46,-14,74,-78,-38,-19
3,1,1037,109,-71,-46,-14,74,-78,-38,-19
3,1,1051,109,-71,-46,-14,74,-78,-38,-19
3,1,1064,109,-60,-35,-14,74,-78,-38,-19
3,1,1074,109,-60,-35,-14,74,-78,-38,-19
3,1,1086,109,-60,-35,-14,74,-61,-31,-14
3,1,1095,109,-60,-35,-14,74,-61,-31,-14
3,1,1107,109,-53,-25,-9,74,-61,-39,-14
3,1,1115,109,-53,-25,-9,74,-61,-39,-14
3,1,1125,109,-53,-25,-9,74,-61,-39,-9
3,1,1134,109,-53,-25,-9,74,-61,-39,-9
3,1,1142,109,-53,-25,-9,74,-61,-39,-9
3,1,1149,109,-53,-25,-9,74,-61,-39,-9
3,1,1157,109,-53,-25,-9,74,-61,-39,-9
3,1,1165,109,-53,-25,-9,109,-61,-39,-9
3,1,1171,109,-53,-25,-9,109,-61,-39,-9
3,1,1177,109,-44,-14,-9,109,-61,-39,-9
3,1,1182,109,-44,-14,-9,109,-61,-39,-9
3,1,1188,109,-44,-14,-9,109,-61,-31,-9
3,1,1193,109,-44,-14,-9,109,-61,-31,-9
3,1,1197,109,-44,-14,-9,109,-61,-31,-9
3,1,1201,109,-44,-14,-9,109,-61,-31,-9
3,1,1204,109,-44,-14,-9,109,-61,-31,-9
3,1,1208,109,-44,-14,-9,109,-52,-31,-9
3,1,1210,261,-44,-14,-9,109,-52,-31,-9
3,1,1212,261,-44,-14,-9,109,-47,-23,-9
3,1,1213,261,-44,-14,-9,109,-47,-23,-9
3,1,1215,261,-44,-14,-9,109,-47,-16,-9
3,1,1215,261,-44,-14,-9,109,-47,-16,-9
3,1,1215,261,-44,-14,-9,109,-47,-16,-9
3,1,1215,261,-44,-14,-9,109,-47,-16,-9
3,1,1215,261,-44,-14,-9,109,-47,-16,-9
3,1,2,212,-46,-18,-11,212,-55,-30,-10
3,1,6,212,-46,-10,-11,212,-55,-30,-10
3,1,10,212,-46,-10,-11,212,-55,-22,-10
3,1,18,212,-46,-10,-11,212,-55,-22,-10
3,1,25,212,-46,-10,-11,212,-55,-22,-10
3,1,35,212,-46,-10,-11,212,-49,-22,-10
3,1,47,212,-46,-10,-11,212,-49,-22,-10
3,1,57,212,-46,-10,-11,212,-49,-22,-10
3,1,70,212,-46,-25,-11,212,-44,-15,-10
3,1,81,212,-46,-25,-11,212,-44,-15,-10
3,1,94,212,-53,-25,-11,212,-44,-15,-10
3,1,102,212,-53,-25,-11,212,-44,-22,-10
3,1,113,212,-66,-41,-11,212,-44,-22,-10
3,1,123,212,-66,-41,-11,212,-44,-22,-10
3,1,130,212,-66,-41,-11,212,-44,-22,-10
3,1,137,212,-66,-41,-11,212,-44,-22,-10
3,1,147,212,-66,-41,-11,212,-44,-22,-10
3,1,156,212,-66,-41,-11,212,-49,-22,-10
3,1,164,212,-66,-41,-11,212,-49,-22,-10
3,1,170,6,-72,-41,-11,212,-49,-22,-10
3,1,179,6,-72,-41,-11,212,-49,-22,-10
3,1,188,6,-72,-41,-11,212,-49,-22,-10
3,1,196,6,-72,-41,-11,212,-49,-22,-10
3,1,206,6,-72,-41,-11,212,-55,-32,-10
3,1,214,212,-72,-41,-11,212,-55,-32,-10
3,1,224,71,-72,-41,-11,212,-55,-32,-10
3,1,234,71,-78,-48,-11,212,-55,-32,-10
3,1,241,71,-78,-48,-11,212,-55,-32,-10
3,1,249,71,-70,-39,-11,212,-55,-32,-10
3,1,259,71,-70,-39,-11,212,-55,-32,-10
3,1,269,71,-70,-39,-11,212,-55,-32,-10
3,1,277,71,-70,-39,-11,212,-55,-32,-10
3,1,287,71,-58,-28,-11,212,-55,-32,-10
3,1,295,71,-58,-28,-11,212,-55,-32,-10
3,1,305,71,-58,-28,-11,212,-55,-32,-10
3,1,313,71,-58,-28,-11,212,-55,-32,-10
3,1,324,71,-58,-28,-11,6,-55,-32,-10
3,1,337,71,-58,-28,-11,212,-55,-32,-10
3,1,349,71,-58,-28,-11,212,-55,-32,-10
3,1,362,71,-58,-28,-11,212,-55,-32,-10
3,1,378,71,-58,-28,-11,212,-55,-32,-10
3,1,395,71,-58,-28,-11,212,-60,-32,-10
3,1,409,71,-58,-28,-11,212,-60,-32,-10
3,1,427,71,-58,-28,-11,71,-60,-32,-10
3,1,442,71,-65,-41,-11,71,-60,-32,-10
3,1,460,71,-65,-41,-11,71,-60,-32,-10
3,1,480,71,-72,-41,-11,71,-60,-32,-10
3,1,496,71,-72,-41,-11,71,-60,-39,-10
3,1,512,71,-72,-41,-11,71,-60,-39,-10
3,1,532,71,-72,-41,-11,71,-60,-39,-10
3,1,551,71,-67,-41,-11,71,-60,-39,-10
3,1,567,71,-67,-41,-11,71,-60,-39,-10
3,1,583,71,-67,-41,-11,71,-60,-39,-10
3,1,602,109,-67,-41,-11,71,-60,-33,-10
3,1,622,109,-67,-41,-11,71,-60,-33,-10
3,1,637,109,-67,-41,-11,71,-60,-33,-10
3,1,656,109,-67,-41,-11,71,-76,-47,-10
3,1,672,109,-67,-41,-11,71,-76,-47,-10
3,1,692,109,-67,-41,-11,71,-76,-47,-10
3,1,707,109,-72,-41,-11,71,-76,-47,-16
3,1,727,109,-72,-41,-11,71,-76,-47,-16
3,1,746,109,-72,-41,-11,71,-76,-47,-16
3,1,761,109,-72,-41,-11,71,-76,-47,-16
3,1,781,109,-72,-41,-11,71,-76,-47,-16
3,1,797,109,-72,-41,-11,82,-76,-47,-16
3,1,816,109,-72,-41,-11,82,-70,-41,-16
3,1,831,109,-72,-41,-11,82,-70,-41,-16
3,1,851,109,-72,-41,-11,82,-70,-41,-16
3,1,866,109,-72,-41,-11,82,-70,-41,-16
3,1,886,109,-72,-41,-11,74,-70,-41,-16
3,1,905,109,-72,-41,-11,74,-70,-41,-16
3,1,920,109,-72,-41,-11,74,-70,-41,-16
3,1,934,109,-72,-41,-11,74,-70,-41,-16
3,1,951,109,-72,-41,-11,74,-70,-41,-16
3,1,968,109,-72,-41,-11,74,-70,-41,-16
3,1,981,109,-72,-41,-11,74,-70,-41,-16
3,1,994,109,-72,-41,-11,74,-70,-41,-16
3,1,1009,109,-72,-41,-11,74,-77,-41,-16
3,1,1024,109,-72,-41,-11,74,-77,-41,-16
3,1,1035,109,-65,-41,-11,74,-77,-41,-16
3,1,1049,109,-65,-41,-11,74,-72,-41,-16
3,1,1059,109,-65,-41,-11,74,-72,-41,-16
3,1,1072,109,-59,-28,-11,74,-72,-41,-16
3,1,1084,109,-59,-28,-11,74,-62,-33,-10
3,1,1094,109,-59,-28,-11,74,-62,-33,-10
3,1,1103,109,-59,-28,-11,74,-62,-33,-10
3,1,1113,109,-52,-28,-11,74,-62,-33,-10
3,1,1123,109,-52,-28,-11,74,-62,-33,-10
3,1,1131,109,-52,-28,-11,74,-62,-33,-10
3,1,1140,109,-52,-28,-11,74,-62,-33,-10
3,1,1148,109,-52,-28,-11,74,-62,-33,-10
3,1,1156,109,-52,-18,-11,74,-62,-33,-10
3,1,1162,109,-52,-18,-11,109,-67,-33,-15
3,1,1169,109,-52,-18,-11,109,-67,-33,-15
3,1,1176,109,-52,-18,-11,109,-67,-33,-15
3,1,1181,109,-44,-18,-11,109,-58,-33,-15
3,1,1186,109,-44,-18,-11,109,-58,-33,-15
3,1,1191,109,-44,-18,-11,109,-58,-33,-15
3,1,1196,109,-44,-18,-11,109,-58,-26,-15
3,1,1200,109,-44,-18,-11,109,-58,-26,-15
3,1,1204,109,-44,-18,-11,109,-58,-26,-15
3,1,1206,109,-44,-18,-11,109,-49,-26,-9
3,1,1209,261,-44,-18,-11,109,-49,-26,-9
3,1,1212,261,-44,-18,-11,109,-49,-26,-9
3,1,1213,261,-49,-18,-11,109,-44,-18,-9
3,1,1214,261,-49,-18,-11,109,-44,-18,-9
3,1,1215,261,-44,-11,-11,109,-44,-18,-9
3,1,1215,261,-44,-11,-11,109,-44,-18,-9
3,1,1215,261,-44,-11,-11,109,-44,-18,-9
3,1,1215,261,-44,-11,-11,109,-44,-18,-9
3,1,3,212,-44,-16,-6,212,-49,-27,-5
3,1,7,212,-44,-16,-6,212,-49,-27,-5
3,1,13,212,-44,-16,-6,212,-49,-27,-5
3,1,20,212,-44,-16,-6,212,-49,-27,-5
3,1,29,212,-44,-16,-6,212,-49,-27,-5
3,1,40,212,-44,-16,-6,212,-49,-27,-5
3,1,50,212,-49,-25,-6,212,-49,-27,-5
3,1,60,212,-49,-25,-6,212,-49,-27,-5
3,1,74,212,-49,-25,-6,212,-44,-27,-5
3,1,87,212,-49,-25,-6,212,-44,-27,-5
3,1,96,212,-49,-25,-6,212,-44,-27,-5
3,1,105,212,-61,-37,-6,212,-44,-27,-5
3,1,115,212,-61,-37,-6,212,-44,-12,-5
3,1,125,212,-61,-37,-6,212,-44,-12,-5
3,1,132,212,-61,-37,-6,212,-44,-12,-5
3,1,141,212,-61,-37,-6,212,-44,-24,-5
3,1,149,212,-61,-37,-6,212,-44,-24,-5
3,1,158,212,-61,-37,-6,212,-50,-24,-5
3,1,167,212,-61,-37,-6,212,-50,-24,-5
3,1,174,6,-61,-37,-6,212,-50,-24,-5
3,1,181,6,-71,-37,-14,212,-50,-24,-5
3,1,190,6,-71,-37,-14,212,-50,-24,-5
3,1,200,6,-71,-46,-14,212,-50,-24,-5
3,1,208,212,-71,-46,-14,212,-50,-24,-5
3,1,218,212,-71,-46,-14,212,-56,-33,-5
3,1,226,212,-71,-46,-14,212,-56,-33,-5
3,1,236,71,-71,-46,-14,212,-56,-33,-5
3,1,244,71,-71,-46,-14,212,-56,-33,-5
3,1,253,71,-71,-46,-14,212,-56,-33,-5
3,1,263,71,-71,-46,-14,212,-56,-33,-5
3,1,271,71,-71,-46,-14,212,-56,-33,-5
3,1,279,71,-58,-35,-9,212,-56,-33,-5
3,1,289,71,-58,-35,-9,212,-56,-33,-5
3,1,299,71,-58,-35,-9,212,-56,-33,-5
3,1,308,71,-58,-35,-9,212,-56,-33,-5
3,1,319,71,-58,-35,-9,212,-56,-33,-5
3,1,330,71,-58,-35,-9,6,-56,-33,-5
3,1,345,71,-58,-35,-9,212,-56,-33,-5
3,1,362,71,-58,-35,-9,212,-56,-33,-5
3,1,375,71,-58,-35,-9,212,-61,-33,-5
3,1,388,71,-58,-35,-9,212,-61,-33,-5
3,1,406,71,-58,-35,-9,212,-61,-33,-5
3,1,424,71,-65,-42,-9,212,-66,-42,-5
3,1,438,71,-65,-42,-9,71,-66,-42,-5
3,1,454,71,-65,-42,-9,71,-57,-33,-10
3,1,473,71,-65,-42,-9,71,-57,-33,-10
3,1,493,71,-65,-42,-9,71,-57,-33,-10
3,1,509,71,-74,-48,-9,71,-57,-33,-10
3,1,525,71,-74,-48,-9,71,-67,-42,-10
3,1,545,71,-74,-48,-9,71,-67,-42,-10
3,1,564,71,-74,-48,-9,71,-67,-42,-10
3,1,580,71,-79,-48,-9,71,-67,-34,-10
3,1,599,109,-79,-48,-9,71,-67,-34,-10
3,1,615,109,-79,-48,-9,71,-67,-34,-10
3,1,634,109,-79,-48,-9,71,-67,-34,-10
3,1,654,109,-79,-48,-9,71,-67,-34,-10
3,1,669,74,-72,-48,-9,71,-67,-34,-10
3,1,689,74,-72,-48,-9,71,-76,-48,-10
3,1,704,74,-72,-38,-15,71,-76,-48,-10
3,1,724,74,-72,-38,-15,71,-76,-48,-10
3,1,739,74,-72,-38,-15,71,-76,-48,-16
3,1,759,74,-72,-38,-15,71,-76,-48,-16
3,1,778,74,-72,-38,-15,71,-76,-48,-16
3,1,794,74,-72,-38,-15,82,-76,-48,-16
3,1,809,109,-72,-38,-15,82,-76,-48,-16
3,1,828,109,-72,-38,-15,82,-76,-48,-16
3,1,848,109,-72,-38,-15,82,-69,-38,-16
3,1,863,109,-72,-38,-15,82,-69,-38,-16
3,1,879,109,-72,-38,-15,74,-74,-38,-16
3,1,898,109,-72,-38,-15,74,-74,-38,-16
3,1,917,109,-72,-38,-15,74,-74,-38,-16
3,1,931,109,-72,-38,-15,74,-74,-38,-16
3,1,949,109,-72,-38,-15,74,-74,-38,-16
3,1,962,109,-72,-38,-15,74,-74,-38,-16
3,1,979,109,-72,-46,-15,74,-74,-38,-16
3,1,995,109,-72,-46,-15,74,-74,-38,-16
3,1,1007,109,-72,-46,-15,74,-74,-38,-16
3,1,1019,109,-72,-46,-15,74,-79,-47,-16
3,1,1033,109,-72,-46,-15,74,-79,-47,-16
3,1,1047,109,-72,-46,-15,74,-79,-47,-16
3,1,1057,109,-64,-39,-9,74,-79,-47,-16
3,1,1070,109,-64,-39,-9,74,-60,-35,-11
3,1,1080,109,-56,-32,-9,74,-60,-35,-11
3,1,1092,109,-56,-32,-9,74,-60,-35,-11
3,1,1101,109,-56,-32,-9,74,-60,-35,-11
3,1,1112,109,-56,-32,-9,74,-60,-35,-11
3,1,1122,109,-56,-32,-9,74,-60,-35,-11
3,1,1130,109,-56,-32,-9,74,-60,-35,-11
3,1,1137,109,-56,-32,-9,74,-60,-35,-11
3,1,1146,109,-56,-24,-9,74,-60,-35,-11
3,1,1155,109,-56,-24,-9,74,-60,-35,-11
3,1,1161,109,-45,-24,-9,109,-60,-35,-11
3,1,1168,109,-45,-24,-9,109,-60,-35,-11
3,1,1174,109,-45,-24,-9,109,-60,-35,-11
3,1,1180,109,-45,-16,-9,109,-60,-35,-11
3,1,1186,109,-45,-16,-9,109,-60,-35,-11
3,1,1191,109,-45,-16,-9,109,-60,-35,-11
3,1,1195,109,-45,-16,-9,109,-60,-35,-11
3,1,1199,109,-45,-16,-9,109,-60,-35,-11
3,1,1203,109,-45,-16,-9,109,-60,-35,-11
3,1,1206,109,-45,-16,-9,109,-60,-35,-11
3,1,1208,109,-45,-16,-9,109,-60,-35,-11
3,1,1211,261,-45,-16,-9,109,-48,-25,-11
3,1,1212,261,-45,-16,-9,109,-48,-25,-11
3,1,1214,261,-45,-16,-9,109,-48,-19,-11
3,1,1215,261,-45,-16,-9,109,-48,-19,-11
3,1,1215,261,-45,-16,-9,109,-48,-19,-11
3,1,1215,261,-45,-16,-9,109,-48,-19,-11
3,1,1215,261,-45,-16,-9,109,-48,-12,-11
3,1,1215,261,-45,-16,-9,109,-48,-12,-11
3,1,1,212,-46,-14,-7,212,-52,-28,-7
3,1,4,212,-46,-14,-7,212,-52,-28,-7
3,1,8,212,-46,-14,-7,212,-52,-28,-7
3,1,15,212,-46,-14,-7,212,-52,-28,-7
3,1,21,212,-46,-14,-7,212,-52,-28,-7
3,1,31,212,-46,-14,-7,212,-52,-28,-7
3,1,40,212,-46,-14,-7,212,-52,-28,-7
3,1,52,212,-46,-14,-7,212,-52,-28,-7
3,1,63,212,-46,-14,-7,212,-45,-28,-7
3,1,76,212,-46,-14,-7,212,-45,-28,-7
3,1,89,212,-55,-33,-7,212,-45,-28,-7
3,1,99,212,-55,-33,-7,212,-45,-17,-7
3,1,107,212,-69,-45,-7,212,-45,-17,-7
3,1,117,212,-69,-45,-7,212,-45,-17,-7
3,1,127,212,-69,-45,-7,212,-45,-17,-7
3,1,134,212,-69,-45,-7,212,-45,-17,-7
3,1,141,212,-63,-39,-7,212,-45,-17,-7
3,1,151,212,-63,-39,-7,212,-53,-30,-7
3,1,161,212,-63,-39,-7,212,-53,-30,-7
3,1,168,212,-63,-39,-7,212,-53,-30,-7
3,1,176,6,-63,-39,-7,212,-53,-30,-7
3,1,183,6,-68,-39,-7,212,-53,-30,-7
3,1,192,6,-68,-39,-7,212,-53,-30,-7
3,1,202,6,-68,-39,-7,212,-53,-30,-7
3,1,210,212,-68,-39,-7,212,-53,-30,-7
3,1,220,212,-74,-47,-13,212,-53,-30,-7
3,1,228,71,-74,-47,-13,212,-60,-30,-7
3,1,238,71,-74,-47,-13,212,-60,-30,-7
3,1,246,71,-66,-36,-13,212,-60,-30,-7
3,1,256,71,-66,-36,-13,212,-54,-30,-7
3,1,264,71,-61,-36,-13,212,-54,-30,-7
3,1,274,71,-61,-36,-13,212,-54,-30,-7
3,1,282,71,-61,-36,-13,212,-54,-30,-7
3,1,293,71,-61,-36,-13,212,-54,-30,-7
3,1,307,71,-55,-29,-13,212,-54,-30,-7
3,1,319,71,-55,-29,-13,212,-54,-30,-7
3,1,332,71,-55,-29,-13,6,-54,-30,-7
3,1,348,71,-55,-29,-13,212,-54,-30,-7
3,1,365,71,-55,-29,-13,212,-54,-30,-7
3,1,379,71,-55,-29,-13,212,-54,-30,-7
3,1,397,71,-62,-36,-13,212,-54,-30,-7
3,1,411,71,-62,-36,-13,212,-65,-38,-7
3,1,430,71,-62,-36,-13,71,-65,-38,-7
3,1,450,71,-62,-36,-13,71,-65,-38,-7
3,1,465,71,-62,-36,-13,71,-65,-32,-7
3,1,482,71,-62,-36,-13,71,-65,-32,-7
3,1,502,71,-72,-46,-13,71,-65,-32,-7
3,1,521,71,-72,-46,-13,71,-65,-38,-12
3,1,537,71,-72,-46,-13,71,-65,-38,-12
3,1,556,71,-72,-46,-13,71,-65,-38,-12
3,1,572,71,-72,-46,-13,71,-65,-32,-12
3,1,591,109,-72,-46,-13,71,-65,-32,-12
3,1,607,109,-80,-46,-13,71,-65,-32,-12
3,1,626,109,-80,-46,-13,71,-72,-43,-12
3,1,642,109,-80,-46,-13,71,-72,-43,-12
3,1,661,109,-75,-46,-13,71,-72,-43,-12
3,1,677,109,-75,-46,-13,71,-77,-43,-12
3,1,696,109,-75,-46,-13,71,-77,-43,-12
3,1,716,109,-75,-46,-13,71,-77,-43,-12
3,1,731,109,-75,-46,-13,71,-77,-43,-12
3,1,751,109,-75,-46,-13,71,-77,-43,-12
3,1,766,109,-75,-39,-13,71,-77,-43,-12
3,1,786,109,-75,-39,-13,71,-72,-43,-12
3,1,801,109,-75,-39,-13,82,-72,-43,-12
3,1,820,109,-75,-39,-13,82,-72,-43,-12
3,1,836,109,-75,-39,-13,82,-72,-37,-12
3,1,855,109,-75,-39,-13,82,-72,-37,-12
3,1,875,109,-75,-46,-13,82,-72,-37,-12
3,1,890,109,-75,-46,-13,74,-66,-37,-12
3,1,906,109,-75,-46,-13,74,-66,-37,-12
3,1,924,109,-75,-46,-13,74,-66,-37,-12
3,1,941,109,-75,-46,-13,74,-76,-37,-12
3,1,955,109,-75,-46,-13,74,-76,-37,-12
3,1,969,109,-75,-46,-13,74,-76,-37,-12
3,1,985,109,-75,-46,-13,74,-76,-37,-12
3,1,1000,109,-75,-46,-13,74,-76,-37,-12
3,1,1013,109,-68,-46,-13,74,-76,-37,-12
3,1,1027,109,-68,-46,-13,74,-76,-45,-18
3,1,1038,109,-68,-46,-13,74,-76,-45,-18
3,1,1052,109,-63,-38,-13,74,-76,-45,-18
3,1,1065,109,-63,-38,-13,74,-61,-31,-13
3,1,1075,109,-55,-31,-8,74,-61,-31,-13
3,1,1087,109,-55,-31,-8,74,-61,-31,-13
3,1,1096,109,-55,-31,-8,74,-61,-40,-8
