Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
28,27,578,488,-48,-22,-5,488,-63,-37,-7
28,27,600,488,-48,-22,-5,488,-63,-37,-7
28,27,622,488,-55,-29,-5,488,-63,-37,-7
28,27,640,488,-55,-29,-5,488,-63,-37,-7
28,27,658,488,-55,-29,-5,488,-63,-37,-7
28,27,680,488,-62,-29,-5,488,-63,-37,-7
28,27,702,488,-62,-29,-5,488,-51,-18,-7
28,27,720,488,-62,-29,-5,488,-51,-18,-7
28,27,737,488,-56,-29,-5,488,-51,-18,-7
28,27,760,488,-56,-29,-5,488,-66,-40,-7
28,27,782,488,-56,-29,-5,488,-66,-40,-7
28,27,800,488,-56,-36,-5,488,-66,-40,-7
28,27,817,488,-56,-36,-5,488,-59,-33,-7
28,27,839,488,-56,-36,-5,488,-59,-33,-7
28,27,861,488,-62,-36,-5,488,-59,-33,-7
28,27,876,488,-62,-36,-5,488,-49,-27,-7
28,27,895,488,-62,-36,-5,488,-49,-27,-7
28,27,909,488,-62,-36,-5,488,-49,-27,-7
28,27,926,488,-62,-36,-5,472,-74,-43,-7
28,27,942,488,-62,-36,-5,472,-74,-43,-7
28,27,955,488,-62,-36,-5,472,-74,-43,-7
28,27,969,488,-62,-36,-5,472,-58,-33,-7
28,27,980,488,-62,-36,-5,472,-58,-33,-7
28,27,993,488,-62,-36,-5,472,-58,-33,-7
28,27,1003,488,-62,-36,-5,472,-58,-33,-7
28,27,1014,488,-62,-36,-5,472,-58,-33,-7
28,27,1025,488,-62,-36,-5,472,-58,-33,-7
28,27,1032,488,-62,-36,-5,472,-44,-16,-7
28,27,1040,472,-62,-36,-5,472,-44,-16,-7
28,27,1048,472,-62,-36,-5,472,-44,-16,-7
28,27,1055,472,-62,-36,-5,472,-64,-38,-7
28,27,1061,472,-62,-36,-5,472,-64,-38,-7
28,27,1065,472,-44,-17,-5,472,-64,-38,-7
28,27,1071,472,-44,-17,-5,472,-70,-38,-7
28,27,1075,472,-44,-17,-5,472,-70,-38,-7
28,27,1078,472,-53,-27,-5,472,-70,-38,-7
28,27,1081,472,-53,-27,-5,472,-70,-45,-7
28,27,1082,472,-53,-27,-5,472,-70,-45,-7
28,27,1084,472,-53,-27,-5,472,-70,-45,-7
28,27,1084,472,-53,-27,-5,472,-70,-45,-7
28,27,1084,472,-53,-27,-5,472,-70,-45,-7
28,27,1084,472,-62,-27,-5,472,-70,-45,-7
28,27,1084,472,-62,-27,-5,472,-70,-45,-7
28,27,1,463,-62,-36,-8,463,-67,-41,-8
28,27,5,463,-62,-36,-8,463,-67,-41,-8
28,27,12,463,-62,-36,-8,463,-67,-41,-8
28,27,18,463,-62,-36,-8,463,-67,-41,-8
28,27,26,463,-62,-36,-8,463,-67,-41,-8
28,27,37,463,-62,-36,-8,463,-62,-29,-8
28,27,49,463,-62,-36,-8,463,-62,-29,-8
28,27,59,463,-62,-36,-8,463,-62,-29,-8
28,27,70,463,-62,-36,-8,463,-62,-38,-8
28,27,84,463,-62,-36,-8,463,-62,-38,-8
28,27,99,463,-62,-36,-8,463,-51,-25,-8
28,27,112,463,-62,-36,-8,463,-51,-25,-8
28,27,125,463,-62,-36,-8,463,-51,-25,-8
28,27,142,463,-62,-36,-8,463,-51,-25,-8
28,27,160,463,-62,-36,-8,463,-57,-33,-8
28,27,175,463,-62,-36,-8,463,-57,-33,-8
28,27,193,463,-62,-36,-8,463,-57,-33,-8
28,27,209,463,-62,-36,-8,463,-57,-33,-8
28,27,228,463,-62,-36,-8,463,-57,-33,-8
28,27,248,463,-56,-29,-8,463,-57,-33,-8
28,27,265,463,-56,-29,-8,463,-57,-33,-8
28,27,286,463,-56,-29,-8,463,-57,-33,-8
28,27,303,463,-65,-39,-8,463,-57,-33,-8
28,27,324,463,-65,-39,-8,463,-46,-20,-8
28,27,340,463,-65,-39,-8,463,-46,-20,-8
28,27,361,463,-57,-32,-8,463,-46,-20,-8
28,27,381,463,-57,-32,-8,488,-64,-38,-8
28,27,397,463,-57,-32,-8,488,-64,-38,-8
28,27,414,463,-57,-32,-8,488,-64,-38,-8
28,27,435,463,-57,-32,-8,488,-64,-38,-8
28,27,457,463,-57,-32,-8,488,-64,-38,-8
28,27,475,463,-57,-32,-8,488,-64,-38,-8
28,27,493,463,-57,-32,-8,488,-49,-22,-8
28,27,516,488,-57,-32,-8,488,-49,-22,-8
28,27,538,488,-57,-32,-8,488,-49,-22,-8
28,27,556,488,-57,-32,-8,488,-63,-37,-8
28,27,579,488,-57,-32,-8,488,-63,-37,-8
28,27,596,488,-57,-32,-8,488,-63,-37,-8
28,27,619,488,-57,-32,-8,488,-63,-37,-8
28,27,641,488,-57,-32,-8,488,-63,-37,-8
28,27,658,488,-63,-32,-8,488,-63,-37,-8
28,27,676,488,-63,-32,-8,488,-55,-29,-8
28,27,699,488,-63,-32,-8,488,-55,-29,-8
28,27,721,488,-63,-32,-8,488,-55,-29,-8
28,27,738,488,-63,-32,-8,488,-55,-29,-8
28,27,761,488,-50,-25,-8,488,-55,-29,-8
28,27,778,488,-50,-25,-8,488,-63,-37,-8
28,27,801,488,-50,-25,-8,488,-63,-37,-8
28,27,819,488,-50,-25,-8,488,-63,-37,-8
28,27,841,488,-68,-41,-8,488,-63,-37,-8
28,27,862,488,-68,-41,-8,488,-56,-31,-8
28,27,878,488,-68,-41,-8,488,-56,-31,-8
28,27,892,488,-68,-41,-8,488,-56,-31,-8
28,27,910,488,-68,-41,-8,488,-56,-31,-8
28,27,927,488,-44,-16,-8,472,-56,-31,-8
28,27,940,488,-44,-16,-8,472,-64,-37,-8
28,27,955,488,-44,-16,-8,472,-64,-37,-8
28,27,967,488,-44,-16,-8,472,-64,-37,-8
28,27,981,488,-57,-31,-8,472,-64,-37,-8
28,27,994,488,-57,-31,-8,472,-64,-37,-8
28,27,1004,488,-57,-31,-8,472,-64,-37,-8
28,27,1013,488,-66,-40,-8,472,-64,-37,-8
28,27,1023,488,-66,-40,-8,472,-54,-28,-8
28,27,1033,488,-66,-40,-8,472,-54,-28,-8
28,27,1040,472,-66,-40,-8,472,-54,-28,-8
28,27,1047,472,-66,-40,-8,472,-54,-28,-8
28,27,1054,472,-66,-40,-8,472,-54,-28,-8
28,27,1061,472,-66,-40,-8,472,-54,-28,-8
28,27,1066,472,-66,-40,-8,472,-69,-43,-8
28,27,1071,472,-66,-40,-8,472,-69,-43,-8
28,27,1075,472,-49,-23,-8,472,-69,-43,-8
28,27,1078,472,-49,-23,-8,472,-69,-43,-8
28,27,1081,472,-49,-23,-8,472,-69,-43,-8
28,27,1083,472,-49,-23,-8,472,-69,-43,-8
28,27,1084,472,-49,-23,-8,472,-69,-43,-8
28,27,1084,472,-49,-23,-8,472,-69,-43,-8
28,27,1084,472,-58,-32,-8,472,-69,-43,-8
28,27,1084,472,-58,-32,-8,472,-69,-43,-8
28,27,1084,472,-58,-32,-8,472,-69,-43,-8
28,27,2,463,-60,-34,-9,463,-64,-38,-6
28,27,6,463,-60,-34,-9,463,-64,-38,-6
28,27,13,463,-60,-34,-9,463,-64,-38,-6
28,27,21,463,-60,-34,-9,463,-64,-38,-6
28,27,29,463,-60,-34,-9,463,-64,-38,-6
28,27,38,463,-60,-34,-9,463,-64,-38,-6
28,27,50,463,-60,-34,-9,463,-64,-28,-6
28,27,64,463,-60,-34,-9,463,-64,-28,-6
28,27,75,463,-60,-34,-9,463,-64,-28,-6
28,27,86,463,-60,-34,-9,463,-54,-28,-6
28,27,102,463,-69,-43,-9,463,-54,-28,-6
28,27,117,463,-69,-43,-9,463,-49,-20,-6
28,27,131,463,-69,-43,-9,463,-49,-20,-6
28,27,148,463,-69,-43,-9,463,-49,-20,-6
28,27,162,463,-69,-43,-9,463,-49,-20,-6
28,27,181,463,-62,-43,-9,463,-60,-34,-6
28,27,200,463,-62,-43,-9,463,-60,-34,-6
28,27,215,463,-52,-26,-9,463,-60,-34,-6
28,27,235,463,-52,-26,-9,463,-67,-34,-6
28,27,251,463,-59,-26,-9,463,-67,-34,-6
28,27,272,463,-59,-26,-9,463,-59,-34,-6
28,27,289,463,-59,-26,-9,463,-59,-34,-6
28,27,310,463,-59,-26,-9,463,-59,-34,-6
28,27,331,463,-59,-26,-9,463,-59,-34,-6
28,27,348,463,-59,-38,-9,463,-51,-19,-6
28,27,364,463,-59,-38,-9,488,-51,-19,-6
28,27,384,463,-59,-32,-9,488,-51,-19,-6
28,27,405,463,-59,-32,-9,488,-62,-36,-6
28,27,421,463,-59,-24,-9,488,-62,-36,-6
28,27,438,463,-59,-24,-9,488,-62,-36,-6
28,27,460,463,-59,-24,-9,488,-62,-36,-6
28,27,483,463,-59,-24,-9,488,-62,-36,-6
28,27,502,488,-59,-24,-9,488,-62,-36,-6
28,27,524,488,-66,-40,-9,488,-50,-27,-6
28,27,542,488,-66,-40,-9,488,-50,-27,-6
28,27,564,488,-54,-24,-9,488,-50,-27,-6
28,27,586,488,-54,-24,-9,488,-66,-33,-6
28,27,604,488,-61,-35,-9,488,-66,-33,-6
28,27,622,488,-61,-35,-9,488,-57,-26,-6
28,27,644,488,-61,-35,-9,488,-57,-26,-6
28,27,666,488,-61,-35,-9,488,-57,-26,-6
28,27,684,488,-61,-35,-9,488,-57,-26,-6
28,27,706,488,-66,-35,-9,488,-45,-26,-6
28,27,724,488,-66,-35,-9,488,-45,-26,-6
28,27,746,488,-57,-35,-9,488,-45,-26,-6
28,27,764,488,-57,-35,-9,488,-65,-35,-6
28,27,786,488,-57,-25,-9,488,-65,-35,-6
28,27,809,488,-57,-25,-9,488,-60,-35,-6
28,27,826,488,-57,-25,-9,488,-60,-35,-6
28,27,844,488,-57,-25,-9,488,-60,-35,-6
28,27,865,488,-57,-25,-9,488,-60,-35,-6
28,27,884,488,-64,-38,-9,488,-60,-35,-6
28,27,899,488,-64,-38,-9,488,-60,-35,-6
28,27,916,488,-54,-29,-9,488,-60,-35,-6
28,27,930,488,-54,-29,-9,472,-60,-35,-6
28,27,946,488,-54,-29,-9,472,-60,-35,-6
28,27,961,488,-54,-29,-9,472,-68,-41,-6
28,27,972,488,-54,-29,-9,472,-68,-41,-6
28,27,983,488,-54,-29,-9,472,-68,-41,-6
28,27,996,488,-54,-29,-9,472,-68,-41,-6
28,27,1008,488,-61,-35,-9,472,-60,-35,-6
28,27,1017,488,-61,-35,-9,472,-60,-35,-6
28,27,1025,488,-66,-35,-9,472,-51,-25,-6
28,27,1035,488,-66,-35,-9,472,-51,-25,-6
28,27,1043,472,-57,-35,-9,472,-51,-25,-6
28,27,1050,472,-57,-35,-9,472,-51,-25,-6
28,27,1057,472,-57,-35,-9,472,-51,-25,-6
28,27,1062,472,-57,-35,-9,472,-51,-25,-6
28,27,1068,472,-57,-35,-9,472,-51,-25,-6
28,27,1072,472,-57,-28,-9,472,-70,-43,-6
28,27,1076,472,-57,-28,-9,472,-70,-43,-6
28,27,1079,472,-57,-28,-9,472,-70,-43,-6
28,27,1081,472,-57,-28,-9,472,-70,-43,-6
28,27,1083,472,-62,-28,-9,472,-70,-43,-6
28,27,1084,472,-62,-28,-9,472,-70,-43,-6
28,27,1084,472,-62,-28,-9,472,-70,-43,-6
28,27,1084,472,-62,-28,-9,472,-70,-43,-6
28,27,1084,472,-62,-28,-9,472,-70,-43,-6
28,27,1084,472,-62,-36,-9,472,-70,-43,-6
28,27,2,463,-52,-25,-6,463,-66,-40,-9
28,27,5,463,-52,-25,-6,463,-66,-40,-9
28,27,11,463,-52,-25,-6,463,-66,-40,-9
28,27,17,463,-52,-25,-6,463,-66,-40,-9
28,27,27,463,-52,-25,-6,463,-59,-33,-9
28,27,37,463,-52,-25,-6,463,-59,-33,-9
28,27,47,463,-52,-19,-6,463,-64,-33,-9
28,27,57,463,-52,-19,-6,463,-64,-33,-9
28,27,71,463,-52,-19,-6,463,-64,-33,-9
28,27,85,463,-52,-19,-6,463,-64,-33,-9
28,27,97,463,-52,-19,-6,463,-64,-33,-9
28,27,109,463,-52,-19,-6,463,-59,-33,-9
28,27,126,463,-61,-34,-6,463,-59,-33,-9
28,27,143,463,-61,-34,-6,463,-59,-33,-9
28,27,157,463,-61,-34,-6,463,-59,-33,-9
28,27,175,463,-50,-25,-6,463,-59,-33,-9
28,27,190,463,-50,-25,-6,463,-59,-33,-9
28,27,209,463,-50,-25,-6,463,-59,-33,-9
28,27,225,463,-50,-25,-6,463,-59,-33,-9
28,27,245,463,-50,-25,-6,463,-59,-33,-9
28,27,265,463,-50,-25,-6,463,-59,-33,-9
28,27,282,463,-55,-32,-6,463,-59,-33,-9
28,27,303,463,-55,-32,-6,463,-49,-16,-9
28,27,320,463,-55,-32,-6,463,-49,-16,-9
28,27,341,463,-55,-32,-6,488,-59,-33,-9
28,27,357,463,-55,-32,-6,488,-59,-33,-9
28,27,378,463,-55,-32,-6,488,-59,-33,-9
28,27,394,463,-55,-32,-6,488,-59,-33,-9
28,27,414,463,-44,-19,-6,488,-59,-33,-9
28,27,436,463,-44,-19,-6,488,-64,-33,-9
28,27,454,463,-65,-42,-6,488,-64,-33,-9
28,27,472,463,-65,-42,-6,488,-55,-24,-9
28,27,495,488,-65,-42,-6,488,-55,-24,-9
28,27,517,488,-59,-27,-13,488,-61,-33,-9
28,27,535,488,-59,-27,-13,488,-61,-33,-9
28,27,553,488,-59,-27,-13,488,-61,-33,-9
28,27,575,488,-59,-27,-13,488,-61,-33,-9
28,27,597,488,-48,-27,-8,488,-61,-33,-9
28,27,615,488,-48,-27,-8,488,-61,-33,-9
28,27,637,488,-61,-37,-8,488,-61,-33,-9
28,27,655,488,-61,-37,-8,488,-49,-23,-9
28,27,677,488,-61,-37,-8,488,-49,-23,-9
28,27,699,488,-61,-37,-8,488,-57,-35,-9
28,27,717,488,-61,-37,-8,488,-57,-35,-9
28,27,735,488,-61,-37,-8,488,-57,-35,-9
28,27,757,488,-61,-37,-8,488,-57,-35,-9
28,27,779,488,-44,-12,-8,488,-63,-35,-9
28,27,797,488,-44,-12,-8,488,-63,-35,-9
28,27,819,488,-59,-36,-8,488,-63,-35,-9
28,27,837,488,-59,-36,-8,488,-63,-27,-9
28,27,859,488,-64,-36,-8,488,-63,-27,-9
28,27,874,488,-64,-36,-8,488,-58,-27,-9
28,27,893,488,-64,-36,-8,488,-58,-27,-9
28,27,911,488,-64,-36,-8,472,-58,-27,-9
28,27,925,488,-64,-36,-8,472,-58,-27,-9
28,27,938,488,-44,-8,-8,472,-75,-40,-9
28,27,953,488,-44,-8,-8,472,-75,-40,-9
28,27,968,488,-54,-31,-8,472,-75,-40,-9
28,27,979,488,-54,-31,-8,472,-58,-32,-9
28,27,992,488,-64,-40,-8,472,-58,-32,-9
28,27,1002,488,-64,-40,-8,472,-50,-19,-9
28,27,1013,488,-64,-40,-8,472,-50,-19,-9
28,27,1024,488,-64,-40,-8,472,-50,-19,-9
28,27,1032,472,-64,-40,-8,472,-50,-19,-9
28,27,1039,472,-64,-40,-8,472,-58,-31,-9
28,27,1048,472,-64,-40,-8,472,-58,-31,-9
28,27,1055,472,-49,-23,-8,472,-58,-31,-9
28,27,1061,472,-49,-23,-8,472,-63,-31,-9
28,27,1066,472,-44,-10,-8,472,-63,-31,-9
28,27,1071,472,-44,-10,-8,472,-70,-43,-9
28,27,1075,472,-44,-10,-8,472,-70,-43,-9
28,27,1078,472,-44,-10,-8,472,-70,-43,-9
28,27,1081,472,-44,-10,-8,472,-70,-43,-9
28,27,1083,472,-51,-28,-8,472,-70,-43,-9
28,27,1084,472,-51,-28,-8,472,-70,-43,-9
28,27,1085,472,-56,-28,-8,472,-70,-43,-9
28,27,1085,472,-56,-28,-8,472,-70,-43,-9
28,27,1085,472,-56,-28,-8,472,-70,-43,-9
28,27,1085,472,-56,-28,-8,472,-70,-43,-9
28,27,1,463,-50,-26,-6,463,-66,-40,-7
28,27,4,463,-50,-26,-6,463,-66,-40,-7
28,27,10,463,-55,-32,-6,463,-66,-40,-7
28,27,16,463,-55,-32,-6,463,-61,-34,-7
28,27,25,463,-55,-32,-6,463,-61,-34,-7
28,27,33,463,-55,-32,-6,463,-61,-34,-7
28,27,45,463,-55,-32,-6,463,-61,-34,-7
28,27,58,463,-55,-32,-6,463,-61,-34,-7
28,27,69,463,-55,-32,-6,463,-61,-34,-7
28,27,80,463,-50,-32,-6,463,-56,-25,-7
28,27,95,463,-50,-32,-6,463,-56,-25,-7
28,27,110,463,-62,-32,-6,463,-56,-25,-7
28,27,123,463,-62,-32,-6,463,-56,-31,-7
28,27,140,463,-62,-32,-6,463,-56,-31,-7
28,27,154,463,-62,-32,-6,463,-56,-31,-7
28,27,172,463,-62,-32,-6,463,-63,-37,-7
28,27,191,463,-47,-23,-6,463,-63,-37,-7
28,27,206,463,-47,-23,-6,463,-63,-37,-7
28,27,221,463,-47,-23,-6,463,-63,-37,-7
28,27,241,463,-47,-23,-6,463,-63,-37,-7
28,27,262,463,-58,-35,-6,463,-63,-37,-7
28,27,279,463,-58,-35,-6,463,-49,-23,-7
28,27,296,463,-58,-35,-6,463,-49,-23,-7
28,27,317,463,-58,-35,-6,463,-49,-23,-7
28,27,338,463,-58,-35,-6,488,-56,-23,-7
28,27,354,463,-58,-35,-6,488,-56,-23,-7
28,27,371,463,-58,-35,-6,488,-56,-23,-7
28,27,391,463,-44,-22,-6,488,-62,-36,-7
28,27,412,463,-44,-22,-6,488,-62,-36,-7
28,27,428,463,-62,-38,-6,488,-62,-36,-7
28,27,450,463,-62,-38,-6,488,-52,-26,-7
28,27,468,463,-62,-38,-6,488,-52,-26,-7
28,27,491,488,-62,-38,-6,488,-52,-26,-7
28,27,514,488,-62,-38,-6,488,-65,-36,-7
28,27,532,488,-62,-38,-6,488,-65,-36,-7
28,27,554,488,-62,-38,-6,488,-65,-36,-7
28,27,572,488,-45,-22,-6,488,-65,-36,-7
28,27,594,488,-45,-22,-6,488,-65,-36,-7
28,27,612,488,-60,-36,-6,488,-65,-36,-7
28,27,634,488,-60,-36,-6,488,-55,-30,-7
28,27,656,488,-60,-36,-6,488,-55,-30,-7
28,27,674,488,-60,-36,-6,488,-55,-30,-7
28,27,692,488,-60,-36,-6,488,-55,-30,-7
28,27,714,488,-66,-42,-6,488,-55,-30,-7
28,27,736,488,-66,-42,-6,488,-55,-30,-7
28,27,754,488,-44,-18,-6,488,-62,-36,-7
28,27,772,488,-44,-18,-6,488,-62,-36,-7
28,27,794,488,-63,-40,-6,488,-62,-36,-7
28,27,816,488,-63,-40,-6,488,-56,-30,-7
28,27,834,488,-63,-40,-6,488,-56,-30,-7
28,27,855,488,-63,-40,-6,488,-56,-30,-7
28,27,872,488,-63,-40,-6,488,-44,-15,-7
28,27,890,488,-63,-40,-6,488,-44,-15,-7
28,27,908,488,-63,-40,-6,472,-44,-15,-7
28,27,922,488,-50,-24,-6,472,-73,-43,-7
28,27,935,488,-50,-24,-6,472,-73,-43,-7
28,27,951,488,-50,-24,-6,472,-73,-43,-7
28,27,966,488,-50,-24,-6,472,-59,-33,-7
28,27,977,488,-56,-31,-6,472,-59,-33,-7
28,27,990,488,-56,-31,-6,472,-59,-33,-7
28,27,1000,488,-56,-31,-6,472,-54,-33,-7
28,27,1012,488,-62,-39,-6,472,-54,-33,-7
28,27,1020,488,-62,-39,-6,472,-54,-33,-7
28,27,1030,472,-67,-39,-6,472,-54,-33,-7
28,27,1040,472,-67,-39,-6,472,-54,-33,-7
28,27,1046,472,-67,-39,-6,472,-54,-33,-7
28,27,1052,472,-67,-39,-6,472,-63,-33,-7
28,27,1059,472,-44,-17,-6,472,-63,-33,-7
28,27,1066,472,-44,-17,-6,472,-63,-33,-7
28,27,1070,472,-44,-17,-6,472,-71,-44,-7
28,27,1075,472,-44,-17,-6,472,-71,-44,-7
28,27,1078,472,-44,-17,-6,472,-71,-44,-7
28,27,1081,472,-52,-30,-6,472,-71,-44,-7
28,27,1083,472,-52,-30,-6,472,-71,-44,-7
28,27,1084,472,-52,-30,-6,472,-71,-44,-7
28,27,1085,472,-52,-30,-6,472,-71,-44,-7
28,27,1085,472,-52,-30,-6,472,-71,-44,-7
28,27,1085,472,-52,-30,-6,472,-71,-44,-7
28,27,1085,472,-52,-30,-6,472,-71,-44,-7
28,27,1085,472,-52,-30,-6,472,-71,-44,-7
28,27,1,463,-51,-28,-5,463,-67,-41,-8
28,27,5,463,-51,-28,-5,463,-67,-41,-8
28,27,10,463,-51,-28,-5,463,-67,-41,-8
28,27,18,463,-51,-28,-5,463,-67,-41,-8
28,27,26,463,-51,-28,-5,463,-67,-41,-8
28,27,36,463,-51,-28,-5,463,-67,-41,-8
28,27,46,463,-51,-28,-5,463,-67,-41,-8
28,27,59,463,-51,-28,-5,463,-67,-41,-8
28,27,73,463,-51,-28,-5,463,-54,-29,-8
28,27,84,463,-51,-28,-5,463,-54,-29,-8
28,27,96,463,-51,-28,-5,463,-44,-17,-8
28,27,112,463,-60,-37,-5,463,-44,-17,-8
28,27,128,463,-60,-37,-5,463,-44,-17,-8
28,27,142,463,-60,-37,-5,463,-44,-17,-8
28,27,159,463,-46,-23,-5,463,-44,-17,-8
28,27,174,463,-46,-23,-5,463,-63,-35,-8
28,27,192,463,-46,-23,-5,463,-63,-35,-8
28,27,211,463,-46,-23,-5,463,-63,-35,-8
28,27,227,463,-46,-23,-5,463,-63,-35,-8
28,27,243,463,-46,-23,-5,463,-52,-26,-8
28,27,263,463,-58,-35,-5,463,-52,-26,-8
28,27,284,463,-58,-35,-5,463,-52,-26,-8
28,27,301,463,-58,-35,-5,463,-52,-26,-8
28,27,323,463,-58,-35,-5,463,-52,-26,-8
28,27,339,463,-58,-35,-5,488,-59,-26,-8
28,27,360,463,-58,-35,-5,488,-59,-26,-8
28,27,376,463,-44,-14,-5,488,-59,-35,-8
28,27,397,463,-44,-14,-5,488,-59,-35,-8
28,27,413,463,-44,-14,-5,488,-52,-26,-8
28,27,434,463,-62,-38,-5,488,-52,-26,-8
28,27,452,463,-62,-38,-5,488,-52,-26,-8
28,27,474,463,-62,-38,-5,488,-52,-26,-8
28,27,497,488,-62,-38,-5,488,-52,-26,-8
28,27,515,488,-62,-38,-5,488,-58,-26,-8
28,27,538,488,-62,-38,-5,488,-58,-26,-8
28,27,555,488,-44,-17,-5,488,-67,-41,-8
28,27,578,488,-44,-17,-5,488,-67,-41,-8
28,27,595,488,-44,-17,-5,488,-60,-34,-8
28,27,618,488,-58,-35,-5,488,-60,-34,-8
28,27,635,488,-58,-35,-5,488,-60,-34,-8
28,27,658,488,-58,-35,-5,488,-60,-34,-8
28,27,680,488,-58,-35,-5,488,-60,-34,-8
28,27,697,488,-58,-35,-5,488,-46,-20,-8
28,27,715,488,-58,-35,-5,488,-46,-20,-8
28,27,737,488,-50,-24,-5,488,-66,-39,-8
28,27,760,488,-50,-24,-5,488,-66,-39,-8
28,27,777,488,-50,-24,-5,488,-66,-39,-8
28,27,795,488,-59,-36,-5,488,-66,-39,-8
28,27,817,488,-59,-36,-5,488,-60,-33,-8
28,27,840,488,-59,-36,-5,488,-60,-33,-8
28,27,857,488,-65,-36,-5,488,-60,-33,-8
28,27,877,488,-65,-36,-5,488,-48,-23,-8
28,27,891,488,-44,-19,-5,488,-48,-23,-8
28,27,909,488,-44,-19,-5,472,-62,-36,-8
28,27,926,488,-44,-19,-5,472,-62,-36,-8
28,27,939,488,-44,-19,-5,472,-62,-36,-8
28,27,955,488,-49,-19,-5,472,-62,-36,-8
28,27,967,488,-49,-19,-5,472,-62,-36,-8
28,27,981,488,-49,-19,-5,472,-62,-36,-8
28,27,991,488,-60,-36,-5,472,-62,-36,-8
28,27,1003,488,-60,-36,-5,472,-52,-25,-8
28,27,1013,488,-66,-43,-5,472,-52,-25,-8
28,27,1023,488,-66,-43,-5,472,-52,-25,-8
28,27,1031,488,-66,-43,-5,472,-52,-25,-8
28,27,1040,472,-66,-43,-5,472,-52,-25,-8
28,27,1049,472,-55,-30,-5,472,-52,-25,-8
28,27,1055,472,-55,-30,-5,472,-58,-35,-8
28,27,1060,472,-55,-30,-5,472,-58,-35,-8
28,27,1066,472,-44,-13,-5,472,-58,-35,-8
28,27,1071,472,-44,-13,-5,472,-70,-43,-8
28,27,1075,472,-51,-29,-5,472,-70,-43,-8
28,27,1079,472,-51,-29,-5,472,-70,-43,-8
28,27,1081,472,-51,-29,-5,472,-70,-43,-8
28,27,1083,472,-51,-29,-5,472,-70,-43,-8
28,27,1085,472,-57,-35,-5,472,-70,-43,-8
28,27,1085,472,-57,-35,-5,472,-70,-43,-8
28,27,1085,472,-57,-35,-5,472,-70,-43,-8
28,27,1085,472,-52,-29,-5,472,-70,-43,-8
28,27,1085,472,-52,-29,-5,472,-70,-43,-8
28,27,2,463,-52,-31,-9,463,-64,-42,-9
28,27,6,463,-52,-31,-9,463,-64,-42,-9
28,27,12,463,-52,-31,-9,463,-64,-33,-9
28,27,18,463,-52,-31,-9,463,-64,-33,-9
28,27,28,463,-52,-31,-9,463,-64,-33,-9
28,27,39,463,-52,-31,-9,463,-64,-33,-9
28,27,49,463,-52,-31,-9,463,-58,-33,-9
28,27,62,463,-52,-31,-9,463,-58,-33,-9
28,27,73,463,-52,-31,-9,463,-58,-33,-9
28,27,87,463,-52,-31,-9,463,-58,-33,-9
28,27,99,463,-52,-31,-9,463,-58,-33,-9
28,27,115,463,-52,-31,-9,463,-52,-24,-9
28,27,132,463,-52,-31,-9,463,-52,-24,-9
28,27,146,463,-61,-40,-9,463,-57,-31,-9
28,27,164,463,-61,-40,-9,463,-57,-31,-9
28,27,178,463,-61,-40,-9,463,-63,-31,-9
28,27,197,463,-61,-40,-9,463,-63,-31,-9
28,27,212,463,-49,-26,-9,463,-63,-31,-9
28,27,232,463,-49,-26,-9,463,-63,-31,-9
28,27,248,463,-49,-26,-9,463,-63,-31,-9
28,27,269,463,-61,-38,-9,463,-63,-31,-9
28,27,290,463,-61,-38,-9,463,-63,-31,-9
28,27,307,463,-61,-38,-9,463,-44,-16,-9
28,27,324,463,-61,-38,-9,488,-44,-16,-9
28,27,345,463,-61,-38,-9,488,-64,-37,-9
28,27,365,463,-61,-38,-9,488,-64,-37,-9
28,27,382,463,-49,-23,-9,488,-64,-37,-9
28,27,398,463,-49,-23,-9,488,-64,-37,-9
28,27,419,463,-49,-23,-9,488,-64,-37,-9
28,27,440,463,-49,-23,-9,488,-58,-37,-9
28,27,457,463,-49,-23,-9,488,-58,-37,-9
28,27,480,463,-65,-41,-9,488,-45,-16,-9
28,27,499,488,-65,-41,-9,488,-45,-16,-9
28,27,521,488,-65,-41,-9,488,-67,-37,-9
28,27,544,488,-65,-41,-9,488,-67,-37,-9
28,27,561,488,-52,-24,-9,488,-67,-37,-9
28,27,584,488,-52,-24,-9,488,-67,-37,-9
28,27,601,488,-52,-32,-9,488,-67,-37,-9
28,27,624,488,-52,-32,-9,488,-58,-25,-9
28,27,641,488,-52,-32,-9,488,-58,-25,-9
28,27,664,488,-68,-42,-9,488,-50,-25,-9
28,27,681,488,-68,-42,-9,488,-50,-25,-9
28,27,704,488,-68,-42,-9,488,-66,-35,-9
28,27,721,488,-68,-42,-9,488,-66,-35,-9
28,27,744,488,-52,-25,-9,488,-66,-35,-9
28,27,766,488,-52,-25,-9,488,-66,-35,-9
28,27,784,488,-52,-25,-9,488,-66,-35,-9
28,27,801,488,-52,-25,-9,488,-66,-35,-9
28,27,824,488,-52,-25,-9,488,-66,-35,-9
28,27,845,488,-69,-40,-9,488,-51,-24,-9
28,27,862,488,-69,-40,-9,488,-51,-24,-9
28,27,882,488,-69,-40,-9,488,-60,-31,-9
28,27,896,488,-69,-40,-9,472,-60,-31,-9
