Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
50,27,473,477,-44,-15,-6,477,-44,-20,-7
50,27,496,477,-44,-15,-6,477,-44,-20,-7
50,27,513,477,-44,-25,-6,477,-58,-35,-7
50,27,535,477,-44,-25,-6,477,-58,-35,-7
50,27,553,477,-44,-25,-6,477,-44,-19,-7
50,27,575,477,-44,-25,-6,477,-44,-19,-7
50,27,593,477,-61,-38,-6,477,-44,-19,-7
50,27,615,477,-61,-38,-6,477,-44,-19,-7
50,27,637,477,-61,-38,-6,484,-49,-25,-7
50,27,655,477,-52,-30,-6,484,-49,-25,-7
50,27,677,477,-52,-30,-6,484,-49,-25,-7
50,27,695,477,-52,-30,-6,484,-55,-33,-7
50,27,717,477,-52,-30,-6,484,-55,-33,-7
50,27,738,477,-52,-30,-6,484,-44,-17,-7
50,27,754,477,-52,-30,-6,484,-44,-17,-7
50,27,769,484,-59,-30,-6,484,-44,-17,-7
50,27,787,484,-59,-30,-6,484,-44,-17,-7
50,27,804,484,-59,-30,-6,484,-51,-29,-7
50,27,817,484,-59,-30,-6,484,-51,-29,-7
50,27,830,484,-59,-30,-6,484,-51,-29,-7
50,27,845,484,-50,-30,-6,484,-63,-39,-7
50,27,858,484,-50,-30,-6,484,-63,-39,-7
50,27,869,484,-50,-30,-6,484,-63,-39,-7
50,27,879,484,-50,-30,-6,484,-63,-39,-7
50,27,891,484,-60,-36,-6,484,-63,-39,-7
50,27,902,484,-60,-36,-6,484,-63,-39,-7
50,27,910,484,-60,-36,-6,484,-56,-33,-7
50,27,919,484,-69,-44,-6,484,-56,-33,-7
50,27,926,484,-69,-44,-6,484,-51,-27,-7
50,27,933,484,-69,-44,-6,484,-51,-27,-7
50,27,940,484,-69,-44,-6,484,-51,-27,-7
50,27,945,484,-69,-44,-6,484,-51,-27,-7
50,27,951,484,-69,-44,-6,484,-51,-27,-7
50,27,954,484,-62,-44,-6,484,-51,-27,-7
50,27,958,484,-62,-44,-6,484,-51,-27,-7
50,27,960,484,-62,-44,-6,484,-51,-27,-7
50,27,962,484,-62,-44,-6,484,-51,-27,-7
50,27,963,484,-62,-44,-6,484,-51,-27,-7
50,27,964,484,-53,-29,-6,484,-51,-27,-7
50,27,964,484,-53,-29,-6,484,-51,-27,-7
50,27,964,484,-53,-29,-6,484,-45,-27,-7
50,27,964,484,-53,-29,-6,484,-45,-27,-7
50,27,4,477,-53,-34,-6,477,-51,-30,-7
50,27,9,477,-53,-28,-6,477,-51,-30,-7
50,27,15,477,-53,-28,-6,477,-51,-30,-7
50,27,24,477,-53,-28,-6,477,-51,-30,-7
50,27,32,477,-53,-28,-6,477,-51,-30,-7
50,27,43,477,-59,-36,-6,477,-51,-30,-7
50,27,56,477,-59,-36,-6,477,-51,-24,-7
50,27,67,477,-59,-36,-6,477,-51,-24,-7
50,27,78,477,-59,-36,-6,477,-51,-24,-7
50,27,93,477,-59,-36,-6,477,-51,-24,-7
50,27,108,477,-49,-25,-6,477,-51,-24,-7
50,27,121,477,-49,-25,-6,477,-51,-24,-7
50,27,137,477,-49,-25,-6,477,-51,-24,-7
50,27,151,477,-49,-25,-6,477,-51,-24,-7
50,27,169,477,-49,-25,-6,477,-51,-24,-7
50,27,184,477,-49,-25,-6,477,-44,-10,-7
50,27,203,477,-49,-25,-6,477,-44,-10,-7
50,27,218,477,-54,-31,-6,477,-44,-10,-7
50,27,238,477,-54,-31,-6,477,-44,-20,-7
50,27,254,477,-54,-31,-6,477,-44,-20,-7
50,27,275,477,-54,-31,-6,477,-44,-20,-7
50,27,296,477,-48,-25,-6,477,-58,-35,-7
50,27,313,477,-48,-25,-6,477,-58,-35,-7
50,27,335,477,-53,-25,-6,477,-58,-35,-7
50,27,353,477,-53,-25,-6,477,-47,-23,-7
50,27,376,477,-53,-25,-6,477,-47,-23,-7
50,27,399,477,-58,-34,-6,477,-47,-23,-7
50,27,417,477,-58,-34,-6,477,-47,-23,-7
50,27,435,477,-58,-34,-6,477,-47,-23,-7
50,27,457,477,-58,-34,-6,477,-47,-23,-7
50,27,479,477,-44,-23,-6,477,-57,-32,-7
50,27,497,477,-44,-23,-6,477,-57,-32,-7
50,27,515,477,-49,-23,-6,477,-57,-32,-7
50,27,537,477,-49,-23,-6,477,-46,-22,-7
50,27,559,477,-49,-23,-6,477,-46,-22,-7
50,27,576,477,-59,-36,-6,477,-46,-22,-7
50,27,594,477,-59,-36,-6,477,-46,-22,-7
50,27,616,477,-59,-36,-6,477,-46,-22,-7
50,27,638,477,-59,-36,-6,484,-46,-22,-7
50,27,656,477,-51,-26,-6,484,-60,-32,-7
50,27,678,477,-51,-26,-6,484,-60,-32,-7
50,27,696,477,-51,-26,-6,484,-60,-32,-7
50,27,718,477,-51,-26,-6,484,-51,-25,-7
50,27,739,477,-51,-26,-6,484,-51,-25,-7
50,27,755,477,-57,-34,-6,484,-51,-25,-7
50,27,773,484,-57,-34,-6,484,-51,-25,-7
50,27,788,484,-57,-34,-6,484,-51,-25,-7
50,27,805,484,-57,-34,-6,484,-51,-25,-7
50,27,818,484,-52,-34,-6,484,-59,-36,-7
50,27,833,484,-52,-34,-6,484,-59,-36,-7
50,27,848,484,-44,-16,-6,484,-59,-36,-7
50,27,859,484,-44,-16,-6,484,-59,-36,-7
50,27,870,484,-54,-31,-6,484,-59,-36,-7
50,27,882,484,-54,-31,-6,484,-59,-36,-7
50,27,894,484,-54,-31,-6,484,-59,-36,-7
50,27,902,484,-54,-31,-6,484,-59,-36,-7
50,27,910,484,-54,-31,-6,484,-59,-36,-7
50,27,920,484,-61,-38,-6,484,-52,-29,-7
50,27,928,484,-61,-38,-6,484,-52,-29,-7
50,27,934,484,-67,-38,-6,484,-52,-29,-7
50,27,941,484,-67,-38,-6,484,-52,-29,-7
50,27,946,484,-59,-38,-6,484,-52,-29,-7
50,27,951,484,-59,-38,-6,484,-52,-29,-7
50,27,956,484,-59,-38,-6,484,-52,-22,-7
50,27,958,484,-59,-38,-6,484,-52,-22,-7
50,27,961,484,-59,-38,-6,484,-52,-22,-7
50,27,963,484,-67,-38,-6,484,-52,-22,-7
50,27,964,484,-67,-38,-6,484,-52,-22,-7
50,27,964,484,-53,-32,-6,484,-52,-22,-7
50,27,964,484,-53,-32,-6,484,-52,-22,-7
50,27,964,484,-45,-22,-6,484,-52,-22,-7
50,27,964,484,-45,-22,-6,484,-52,-22,-7
50,27,2,477,-50,-27,-9,477,-54,-30,-7
50,27,6,477,-50,-27,-9,477,-54,-30,-7
50,27,13,477,-50,-27,-9,477,-54,-30,-7
50,27,20,477,-50,-27,-9,477,-54,-30,-7
50,27,29,477,-50,-27,-9,477,-54,-30,-7
50,27,38,477,-50,-27,-9,477,-49,-30,-7
50,27,50,477,-50,-27,-9,477,-49,-30,-7
50,27,63,477,-50,-27,-9,477,-49,-30,-7
50,27,74,477,-50,-27,-9,477,-49,-30,-7
50,27,86,477,-55,-27,-9,477,-49,-30,-7
50,27,101,477,-55,-27,-9,477,-49,-19,-7
50,27,116,477,-55,-27,-9,477,-49,-19,-7
50,27,129,477,-44,-15,-9,477,-49,-27,-7
50,27,146,477,-44,-15,-9,477,-49,-27,-7
50,27,160,477,-44,-15,-9,477,-49,-27,-7
50,27,178,477,-51,-28,-9,477,-49,-27,-7
50,27,193,477,-51,-28,-9,477,-49,-27,-7
50,27,213,477,-51,-28,-9,477,-49,-27,-7
50,27,228,477,-51,-19,-9,477,-44,-2,-7
50,27,248,477,-51,-19,-9,477,-44,-2,-7
50,27,265,477,-51,-19,-9,477,-44,-2,-7
50,27,286,477,-44,-10,-9,477,-58,-35,-7
50,27,307,477,-44,-10,-9,477,-58,-35,-7
50,27,325,477,-44,-10,-9,477,-49,-26,-7
50,27,347,477,-59,-36,-9,477,-49,-26,-7
50,27,365,477,-59,-36,-9,477,-49,-26,-7
50,27,388,477,-59,-36,-9,477,-49,-26,-7
50,27,410,477,-59,-36,-9,477,-44,-13,-7
50,27,428,477,-59,-36,-9,477,-44,-13,-7
50,27,446,477,-59,-36,-9,477,-44,-13,-7
50,27,468,477,-44,-11,-9,477,-53,-31,-7
50,27,491,477,-44,-11,-9,477,-53,-31,-7
50,27,509,477,-44,-11,-9,477,-53,-31,-7
50,27,526,477,-52,-29,-9,477,-53,-31,-7
50,27,548,477,-52,-29,-9,477,-53,-31,-7
50,27,570,477,-52,-29,-9,477,-53,-31,-7
50,27,588,477,-52,-29,-9,477,-44,-9,-7
50,27,606,477,-52,-29,-9,477,-44,-9,-7
50,27,628,477,-52,-29,-9,477,-44,-9,-7
50,27,650,477,-44,-6,-9,484,-55,-31,-7
50,27,668,477,-44,-6,-9,484,-55,-31,-7
50,27,690,477,-44,-6,-9,484,-55,-31,-7
50,27,708,477,-59,-31,-9,484,-55,-31,-7
50,27,729,477,-59,-31,-9,484,-55,-31,-7
50,27,750,477,-59,-31,-9,484,-55,-31,-7
50,27,765,484,-59,-31,-14,484,-44,-10,-7
50,27,783,484,-59,-31,-14,484,-44,-10,-7
50,27,797,484,-59,-31,-14,484,-44,-10,-7
50,27,814,484,-44,-12,-6,484,-54,-32,-7
50,27,826,484,-44,-12,-6,484,-54,-32,-7
50,27,842,484,-44,-12,-6,484,-61,-32,-7
50,27,853,484,-52,-29,-6,484,-61,-32,-7
50,27,867,484,-52,-29,-6,484,-61,-32,-7
50,27,877,484,-52,-29,-6,484,-61,-32,-7
50,27,888,484,-60,-29,-6,484,-61,-39,-7
50,27,899,484,-60,-29,-6,484,-61,-39,-7
50,27,908,484,-60,-29,-6,484,-61,-39,-7
50,27,915,484,-60,-40,-6,484,-53,-29,-7
50,27,924,484,-60,-40,-6,484,-53,-29,-7
50,27,932,484,-60,-40,-6,484,-53,-29,-7
50,27,938,484,-66,-40,-6,484,-53,-29,-7
50,27,944,484,-66,-40,-6,484,-53,-29,-7
50,27,949,484,-66,-40,-6,484,-53,-29,-7
50,27,954,484,-66,-40,-6,484,-46,-29,-7
50,27,957,484,-66,-40,-6,484,-46,-29,-7
50,27,960,484,-66,-40,-6,484,-46,-29,-7
50,27,962,484,-61,-34,-6,484,-46,-21,-7
50,27,963,484,-61,-34,-6,484,-46,-21,-7
50,27,964,484,-61,-34,-6,484,-46,-21,-7
50,27,964,484,-53,-34,-6,484,-46,-21,-7
50,27,964,484,-53,-34,-6,484,-46,-21,-7
50,27,964,484,-53,-34,-6,484,-46,-21,-7
50,27,1,477,-57,-33,-9,477,-51,-34,-6
50,27,4,477,-51,-33,-9,477,-51,-34,-6
50,27,9,477,-51,-33,-9,477,-51,-34,-6
50,27,15,477,-51,-33,-9,477,-51,-34,-6
50,27,24,477,-51,-33,-9,477,-51,-28,-6
50,27,35,477,-58,-33,-9,477,-51,-28,-6
50,27,44,477,-58,-33,-9,477,-45,-22,-6
50,27,54,477,-58,-33,-9,477,-45,-22,-6
50,27,67,477,-58,-33,-9,477,-45,-22,-6
50,27,81,477,-58,-33,-9,477,-45,-22,-6
50,27,93,477,-48,-25,-9,477,-45,-22,-6
50,27,108,477,-48,-25,-9,477,-53,-29,-6
50,27,121,477,-48,-25,-9,477,-53,-29,-6
50,27,137,477,-48,-25,-9,477,-53,-29,-6
50,27,154,477,-48,-25,-9,477,-53,-29,-6
50,27,169,477,-48,-25,-9,477,-53,-29,-6
50,27,184,477,-48,-25,-9,477,-53,-29,-6
50,27,203,477,-54,-25,-9,477,-44,-12,-6
50,27,222,477,-54,-25,-9,477,-44,-12,-6
50,27,238,477,-47,-25,-9,477,-44,-12,-6
50,27,254,477,-47,-25,-9,477,-44,-24,-6
50,27,275,477,-47,-25,-9,477,-44,-24,-6
50,27,296,477,-47,-25,-9,477,-57,-35,-6
50,27,313,477,-53,-25,-9,477,-57,-35,-6
50,27,336,477,-53,-25,-9,477,-57,-35,-6
50,27,354,477,-58,-33,-9,477,-57,-35,-6
50,27,376,477,-58,-33,-9,477,-48,-26,-6
50,27,395,477,-58,-33,-9,477,-48,-26,-6
50,27,417,477,-45,-26,-9,477,-48,-26,-6
50,27,439,477,-45,-26,-9,477,-48,-26,-6
50,27,457,477,-45,-26,-9,477,-48,-26,-6
50,27,479,477,-45,-26,-9,477,-57,-34,-6
50,27,497,477,-45,-26,-9,477,-57,-34,-6
50,27,519,477,-45,-26,-9,477,-57,-34,-6
50,27,537,477,-58,-34,-9,477,-57,-34,-6
50,27,559,477,-58,-34,-9,477,-57,-34,-6
50,27,576,477,-58,-34,-9,477,-57,-34,-6
50,27,599,477,-52,-26,-9,477,-48,-23,-6
50,27,621,477,-52,-26,-9,484,-48,-23,-6
50,27,639,477,-52,-26,-9,484,-48,-23,-6
50,27,657,477,-52,-26,-9,484,-59,-35,-6
50,27,679,477,-52,-26,-9,484,-59,-35,-6
50,27,701,477,-52,-26,-9,484,-59,-35,-6
50,27,718,477,-52,-33,-9,484,-59,-35,-6
50,27,735,484,-52,-33,-9,484,-49,-26,-6
50,27,755,484,-52,-33,-9,484,-49,-26,-6
50,27,774,484,-52,-33,-9,484,-49,-26,-6
50,27,788,484,-52,-33,-9,484,-49,-26,-6
50,27,805,484,-52,-33,-9,484,-49,-26,-6
50,27,818,484,-52,-33,-9,484,-62,-39,-6
50,27,834,484,-44,-17,-9,484,-62,-39,-6
50,27,849,484,-44,-17,-9,484,-62,-39,-6
50,27,860,484,-55,-31,-9,484,-62,-39,-6
50,27,873,484,-55,-31,-9,484,-62,-39,-6
50,27,883,484,-55,-31,-9,484,-62,-39,-6
50,27,894,484,-60,-31,-9,484,-62,-39,-6
50,27,903,484,-60,-31,-9,484,-62,-39,-6
50,27,913,484,-60,-31,-9,484,-62,-39,-6
50,27,920,484,-60,-31,-9,484,-51,-28,-6
50,27,928,484,-68,-44,-9,484,-51,-28,-6
50,27,934,484,-68,-44,-9,484,-51,-28,-6
50,27,941,484,-68,-44,-9,484,-51,-28,-6
50,27,947,484,-68,-44,-9,484,-51,-28,-6
50,27,951,484,-68,-44,-9,484,-51,-28,-6
50,27,955,484,-68,-44,-9,484,-51,-28,-6
50,27,959,484,-68,-44,-9,484,-51,-28,-6
50,27,961,484,-68,-44,-9,484,-51,-28,-6
50,27,963,484,-68,-44,-9,484,-51,-28,-6
50,27,964,484,-55,-30,-9,484,-51,-28,-6
50,27,964,484,-55,-30,-9,484,-51,-28,-6
50,27,965,484,-47,-30,-9,484,-51,-28,-6
50,27,965,484,-47,-30,-9,484,-51,-28,-6
50,27,965,484,-47,-30,-9,484,-51,-28,-6
50,27,1,477,-51,-28,-9,477,-52,-27,-6
50,27,6,477,-51,-28,-9,477,-52,-27,-6
50,27,12,477,-51,-28,-9,477,-52,-27,-6
50,27,19,477,-51,-28,-9,477,-52,-27,-6
50,27,27,477,-51,-28,-9,477,-52,-27,-6
50,27,38,477,-51,-28,-9,477,-52,-27,-6
50,27,49,477,-56,-28,-9,477,-52,-27,-6
50,27,60,477,-56,-28,-9,477,-52,-27,-6
50,27,74,477,-56,-34,-9,477,-44,-21,-6
50,27,85,477,-56,-34,-9,477,-44,-21,-6
50,27,100,477,-44,-15,-9,477,-44,-21,-6
50,27,116,477,-44,-15,-9,477,-50,-21,-6
50,27,129,477,-44,-15,-9,477,-50,-21,-6
50,27,142,477,-44,-15,-9,477,-50,-21,-6
50,27,160,477,-44,-15,-9,477,-44,-21,-6
50,27,178,477,-51,-29,-9,477,-44,-21,-6
50,27,193,477,-51,-29,-9,477,-44,-21,-6
50,27,212,477,-51,-29,-9,477,-44,-9,-6
50,27,228,477,-51,-29,-9,477,-44,-9,-6
50,27,248,477,-44,-13,-9,477,-44,-9,-6
50,27,264,477,-44,-13,-9,477,-60,-36,-6
50,27,285,477,-44,-13,-9,477,-60,-36,-6
50,27,303,477,-44,-13,-9,477,-53,-29,-6
50,27,325,477,-44,-13,-9,477,-53,-29,-6
50,27,342,477,-57,-36,-9,477,-53,-29,-6
50,27,365,477,-57,-36,-9,477,-53,-29,-6
50,27,388,477,-57,-36,-9,477,-44,-5,-6
50,27,406,477,-57,-36,-9,477,-44,-5,-6
50,27,428,477,-44,-16,-9,477,-44,-5,-6
50,27,446,477,-44,-16,-9,477,-57,-33,-6
50,27,468,477,-44,-16,-9,477,-57,-33,-6
50,27,486,477,-44,-16,-9,477,-57,-33,-6
50,27,508,477,-44,-16,-9,477,-57,-33,-6
50,27,526,477,-54,-31,-9,477,-57,-33,-6
50,27,548,477,-54,-31,-9,477,-57,-33,-6
50,27,570,477,-54,-31,-9,477,-44,-6,-6
50,27,587,477,-54,-31,-9,477,-44,-6,-6
50,27,605,477,-54,-31,-9,477,-44,-6,-6
50,27,628,477,-54,-31,-9,484,-56,-33,-6
50,27,650,477,-54,-31,-9,484,-56,-33,-6
50,27,668,477,-44,-4,-9,484,-56,-33,-6
50,27,685,477,-44,-4,-9,484,-56,-33,-6
50,27,707,477,-62,-38,-9,484,-56,-33,-6
50,27,729,477,-62,-38,-9,484,-56,-33,-6
50,27,745,484,-62,-38,-9,484,-44,-7,-6
50,27,764,484,-62,-38,-9,484,-44,-7,-6
50,27,779,484,-62,-38,-9,484,-44,-7,-6
50,27,796,484,-62,-38,-9,484,-50,-26,-6
50,27,813,484,-62,-38,-9,484,-50,-26,-6
50,27,826,484,-44,-10,-9,484,-60,-33,-6
50,27,841,484,-44,-10,-9,484,-60,-33,-6
50,27,852,484,-53,-29,-9,484,-60,-33,-6
50,27,866,484,-53,-29,-9,484,-60,-33,-6
50,27,876,484,-60,-36,-9,484,-60,-33,-6
50,27,888,484,-60,-36,-9,484,-60,-33,-6
50,27,897,484,-60,-36,-9,484,-60,-33,-6
50,27,907,484,-60,-36,-9,484,-53,-33,-6
50,27,915,484,-60,-36,-9,484,-53,-33,-6
50,27,924,484,-66,-42,-9,484,-58,-33,-6
50,27,932,484,-66,-42,-9,484,-58,-33,-6
50,27,937,484,-66,-42,-9,484,-58,-33,-6
50,27,943,484,-66,-42,-9,484,-58,-33,-6
50,27,948,484,-61,-42,-9,484,-45,-25,-6
50,27,953,484,-61,-42,-9,484,-45,-25,-6
50,27,957,484,-61,-42,-9,484,-45,-25,-6
50,27,960,484,-61,-42,-9,484,-45,-25,-6
50,27,962,484,-61,-42,-9,484,-45,-25,-6
50,27,963,484,-61,-42,-9,484,-45,-25,-6
50,27,964,484,-61,-42,-9,484,-45,-25,-6
50,27,964,484,-50,-27,-9,484,-45,-25,-6
50,27,964,484,-50,-27,-9,484,-45,-25,-6
50,27,964,484,-50,-27,-9,484,-45,-25,-6
50,27,2,477,-58,-36,-8,477,-53,-30,-7
50,27,6,477,-53,-30,-8,477,-53,-30,-7
50,27,13,477,-53,-30,-8,477,-53,-30,-7
50,27,19,477,-53,-30,-8,477,-53,-30,-7
50,27,29,477,-53,-30,-8,477,-53,-30,-7
50,27,37,477,-53,-30,-8,477,-53,-30,-7
50,27,49,477,-53,-30,-8,477,-53,-30,-7
50,27,63,477,-53,-30,-8,477,-53,-30,-7
50,27,74,477,-53,-30,-8,477,-53,-30,-7
50,27,85,477,-53,-30,-8,477,-53,-30,-7
50,27,100,477,-53,-30,-8,477,-53,-30,-7
50,27,116,477,-53,-30,-8,477,-53,-30,-7
50,27,129,477,-44,-20,-8,477,-53,-30,-7
50,27,142,477,-44,-20,-8,477,-53,-30,-7
50,27,160,477,-44,-20,-8,477,-53,-30,-7
50,27,178,477,-44,-20,-8,477,-44,-14,-7
50,27,193,477,-55,-31,-8,477,-44,-14,-7
50,27,212,477,-55,-31,-8,477,-44,-26,-7
50,27,228,477,-55,-31,-8,477,-44,-26,-7
50,27,248,477,-45,-25,-8,477,-44,-26,-7
50,27,264,477,-45,-25,-8,477,-44,-26,-7
50,27,286,477,-50,-25,-8,477,-44,-26,-7
50,27,307,477,-50,-25,-8,477,-57,-34,-7
50,27,325,477,-50,-25,-8,477,-57,-34,-7
50,27,347,477,-50,-25,-8,477,-49,-27,-7
50,27,365,477,-55,-32,-8,477,-49,-27,-7
50,27,388,477,-55,-32,-8,477,-49,-20,-7
50,27,406,477,-55,-32,-8,477,-49,-20,-7
50,27,428,477,-46,-25,-8,477,-49,-20,-7
50,27,446,477,-46,-25,-8,477,-49,-20,-7
50,27,468,477,-46,-25,-8,477,-49,-20,-7
50,27,491,477,-46,-25,-8,477,-59,-38,-7
50,27,508,477,-46,-25,-8,477,-59,-38,-7
50,27,526,477,-46,-25,-8,477,-50,-27,-7
50,27,548,477,-61,-38,-8,477,-50,-27,-7
50,27,570,477,-61,-38,-8,477,-44,-13,-7
50,27,588,477,-52,-26,-8,477,-44,-13,-7
50,27,606,477,-52,-26,-8,477,-44,-13,-7
50,27,628,477,-52,-26,-8,484,-44,-13,-7
50,27,650,477,-44,-19,-8,484,-62,-42,-15
50,27,668,477,-44,-19,-8,484,-62,-42,-15
50,27,690,477,-44,-19,-8,484,-62,-42,-15
50,27,708,477,-44,-19,-8,484,-53,-29,-7
50,27,729,477,-59,-36,-8,484,-53,-29,-7
50,27,749,484,-59,-36,-8,484,-53,-29,-7
50,27,765,484,-45,-22,-8,484,-53,-29,-7
50,27,779,484,-45,-22,-8,484,-53,-29,-7
50,27,797,484,-45,-22,-8,484,-53,-29,-7
50,27,814,484,-45,-14,-8,484,-59,-36,-7
50,27,826,484,-45,-14,-8,484,-59,-36,-7
50,27,841,484,-45,-14,-8,484,-59,-36,-7
50,27,853,484,-45,-14,-8,484,-59,-36,-7
50,27,866,484,-56,-31,-8,484,-59,-36,-7
50,27,876,484,-56,-31,-8,484,-59,-36,-7
50,27,888,484,-56,-31,-8,484,-59,-36,-7
50,27,900,484,-56,-31,-8,484,-59,-36,-7
50,27,908,484,-56,-31,-8,484,-59,-36,-7
50,27,915,484,-65,-40,-8,484,-51,-28,-7
50,27,924,484,-65,-40,-8,484,-51,-28,-7
50,27,932,484,-65,-40,-8,484,-51,-28,-7
50,27,938,484,-65,-40,-8,484,-51,-28,-7
50,27,944,484,-65,-40,-8,484,-51,-28,-7
50,27,949,484,-65,-40,-8,484,-51,-28,-7
50,27,954,484,-65,-40,-8,484,-51,-28,-7
50,27,958,484,-65,-40,-8,484,-51,-28,-7
50,27,960,484,-65,-40,-8,484,-51,-28,-7
50,27,962,484,-52,-29,-8,484,-51,-28,-7
50,27,964,484,-52,-29,-8,484,-51,-28,-7
50,27,964,484,-52,-29,-8,484,-51,-28,-7
50,27,964,484,-52,-29,-8,484,-51,-28,-7
50,27,964,484,-52,-29,-8,484,-51,-28,-7
50,27,964,484,-52,-29,-8,484,-45,-21,-7
50,27,1,477,-48,-25,-7,477,-53,-30,-8
50,27,6,477,-48,-25,-7,477,-53,-30,-8
50,27,11,477,-48,-25,-7,477,-53,-30,-8
50,27,18,477,-61,-37,-7,477,-53,-30,-8
50,27,27,477,-61,-37,-7,477,-53,-21,-8
50,27,38,477,-61,-37,-7,477,-53,-21,-8
50,27,48,477,-61,-37,-7,477,-44,-21,-8
50,27,58,477,-61,-37,-7,477,-44,-21,-8
50,27,72,477,-61,-37,-7,477,-44,-21,-8
50,27,86,477,-44,-3,-7,477,-44,-21,-8
50,27,98,477,-44,-3,-7,477,-53,-30,-8
50,27,114,477,-44,-3,-7,477,-53,-30,-8
50,27,127,477,-52,-29,-7,477,-53,-30,-8
50,27,144,477,-52,-29,-7,477,-48,-23,-8
50,27,158,477,-52,-29,-7,477,-48,-23,-8
50,27,177,477,-57,-35,-7,477,-48,-16,-8
50,27,195,477,-57,-35,-7,477,-48,-16,-8
50,27,211,477,-57,-35,-7,477,-48,-16,-8
50,27,230,477,-52,-27,-7,477,-48,-16,-8
50,27,246,477,-52,-27,-7,477,-48,-27,-8
50,27,267,477,-52,-27,-7,477,-48,-27,-8
50,27,284,477,-52,-27,-7,477,-48,-27,-8
50,27,305,477,-52,-27,-7,477,-53,-27,-8
50,27,323,477,-52,-27,-7,477,-53,-27,-8
50,27,345,477,-62,-38,-7,477,-44,-21,-8
50,27,368,477,-62,-38,-7,477,-44,-21,-8
50,27,386,477,-62,-38,-7,477,-44,-21,-8
50,27,404,477,-50,-26,-7,477,-44,-21,-8
50,27,427,477,-50,-26,-7,477,-44,-21,-8
50,27,449,477,-50,-26,-7,477,-44,-21,-8
50,27,467,477,-50,-26,-7,477,-44,-21,-8
50,27,485,477,-50,-26,-7,477,-61,-36,-8
50,27,507,477,-50,-26,-7,477,-61,-36,-8
50,27,529,477,-59,-35,-7,477,-44,-18,-8
50,27,547,477,-59,-35,-7,477,-44,-18,-8
50,27,569,477,-59,-35,-7,477,-44,-18,-8
50,27,587,477,-49,-27,-7,477,-44,-18,-8
50,27,609,477,-49,-27,-7,477,-44,-18,-8
50,27,632,477,-49,-27,-7,484,-44,-18,-8
50,27,650,477,-49,-27,-7,484,-44,-18,-8
50,27,672,477,-49,-27,-7,484,-60,-36,-8
50,27,690,477,-49,-27,-7,484,-60,-36,-8
50,27,711,477,-59,-27,-7,484,-45,-20,-8
50,27,729,484,-59,-27,-7,484,-45,-20,-8
50,27,749,484,-59,-27,-7,484,-45,-20,-8
50,27,765,484,-59,-34,-7,484,-45,-20,-8
50,27,783,484,-59,-34,-7,484,-45,-20,-8
50,27,797,484,-59,-34,-7,484,-45,-20,-8
50,27,814,484,-47,-24,-7,484,-45,-20,-8
50,27,830,484,-47,-24,-7,484,-63,-40,-8
50,27,842,484,-47,-24,-7,484,-63,-40,-8
50,27,853,484,-58,-35,-7,484,-63,-40,-8
50,27,867,484,-58,-35,-7,484,-63,-40,-8
50,27,879,484,-58,-35,-7,484,-63,-40,-8
50,27,889,484,-64,-35,-7,484,-63,-40,-8
50,27,900,484,-64,-35,-7,484,-55,-30,-8
50,27,908,484,-64,-35,-7,484,-55,-30,-8
50,27,917,484,-70,-46,-7,484,-55,-30,-8
50,27,926,484,-70,-46,-7,484,-46,-30,-8
50,27,932,484,-70,-46,-7,484,-46,-30,-8
50,27,938,484,-59,-38,-7,484,-52,-30,-8
50,27,945,484,-59,-38,-7,484,-52,-30,-8
50,27,950,484,-59,-38,-7,484,-52,-30,-8
50,27,954,484,-67,-44,-7,484,-52,-30,-8
50,27,957,484,-67,-44,-7,484,-47,-23,-8
50,27,960,484,-67,-44,-7,484,-47,-23,-8
50,27,962,484,-49,-24,-7,484,-47,-23,-8
50,27,963,484,-49,-24,-7,484,-47,-23,-8
50,27,964,484,-49,-24,-7,484,-47,-23,-8
50,27,964,484,-49,-24,-7,484,-47,-23,-8
50,27,964,484,-49,-24,-7,484,-47,-23,-8
50,27,964,484,-49,-24,-7,484,-47,-23,-8
50,27,3,477,-53,-34,-7,477,-57,-30,-7
50,27,7,477,-53,-34,-7,477,-57,-30,-7
50,27,14,477,-53,-34,-7,477,-57,-30,-7
50,27,22,477,-53,-34,-7,477,-57,-30,-7
50,27,32,477,-53,-34,-7,477,-57,-30,-7
50,27,43,477,-53,-34,-7,477,-50,-30,-7
50,27,53,477,-53,-34,-7,477,-50,-30,-7
50,27,64,477,-53,-34,-7,477,-44,-20,-7
50,27,78,477,-53,-34,-7,477,-44,-20,-7
50,27,93,477,-53,-34,-7,477,-44,-20,-7
50,27,105,477,-53,-34,-7,477,-44,-20,-7
50,27,117,477,-53,-34,-7,477,-44,-20,-7
50,27,134,477,-53,-34,-7,477,-54,-31,-7
50,27,151,477,-53,-27,-7,477,-54,-31,-7
50,27,166,477,-53,-27,-7,477,-46,-23,-7
50,27,184,477,-53,-27,-7,477,-46,-23,-7
50,27,199,477,-53,-27,-7,477,-46,-9,-7
50,27,219,477,-53,-27,-7,477,-46,-9,-7
50,27,239,477,-53,-27,-7,477,-46,-9,-7
50,27,255,477,-53,-27,-7,477,-46,-9,-7
50,27,272,477,-53,-27,-7,477,-46,-9,-7
