Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
18,27,77,457,-45,-3,-9,457,-72,-38,-8
18,27,91,457,-45,-18,-9,457,-72,-38,-8
18,27,103,457,-45,-18,-9,457,-79,-49,-8
18,27,115,457,-45,-18,-9,457,-79,-49,-8
18,27,129,457,-45,-18,-9,457,-79,-49,-8
18,27,141,457,-45,-18,-9,457,-79,-49,-8
18,27,151,457,-50,-18,-9,0,-79,-49,-8
18,27,161,457,-50,-18,-9,341,-79,-49,-8
18,27,172,457,-59,-29,-9,341,-79,-49,-8
18,27,183,457,-59,-29,-9,341,-79,-49,-8
18,27,192,457,-66,-36,-9,341,-79,-49,-8
18,27,203,457,-66,-36,-9,341,-79,-49,-8
18,27,213,457,-66,-36,-9,341,-79,-49,-8
18,27,226,457,-66,-36,-9,341,-79,-49,-8
18,27,241,457,-66,-36,-9,341,-79,-49,-8
18,27,253,457,-61,-30,-9,341,-79,-49,-8
18,27,268,457,-61,-30,-9,341,-74,-49,-8
18,27,279,457,-61,-30,-9,341,-74,-49,-8
18,27,293,457,-61,-30,-9,341,-74,-49,-8
18,27,304,457,-61,-30,-9,341,-74,-49,-8
18,27,318,457,-61,-30,-9,341,-74,-43,-8
18,27,329,457,-61,-30,-9,341,-74,-43,-8
18,27,343,457,-61,-30,-9,341,-74,-43,-8
18,27,354,138,-61,-30,-9,341,-74,-43,-8
18,27,368,138,-68,-37,-14,341,-74,-43,-8
18,27,382,138,-68,-37,-14,341,-83,-43,-14
18,27,393,138,-68,-37,-14,135,-83,-43,-14
18,27,404,138,-68,-37,-14,135,-83,-43,-14
18,27,417,138,-68,-37,-14,135,-83,-43,-14
18,27,431,138,-68,-37,-14,211,-83,-49,-14
18,27,442,138,-68,-37,-14,211,-83,-49,-14
18,27,456,138,-68,-37,-14,211,-83,-49,-14
18,27,467,457,-68,-37,-14,211,-74,-49,-9
18,27,481,457,-68,-37,-14,211,-74,-49,-9
18,27,495,457,-68,-37,-14,211,-74,-49,-9
18,27,506,457,-68,-37,-14,211,-74,-49,-9
18,27,517,457,-68,-37,-14,211,-74,-49,-9
18,27,531,138,-68,-37,-14,211,-74,-49,-9
18,27,545,133,-68,-37,-14,211,-74,-49,-9
18,27,556,133,-68,-37,-14,211,-74,-49,-9
18,27,570,133,-68,-37,-14,211,-74,-49,-9
18,27,581,138,-68,-37,-14,211,-74,-49,-9
18,27,595,138,-68,-37,-14,211,-74,-49,-9
18,27,606,138,-68,-37,-14,211,-74,-49,-9
18,27,620,138,-68,-37,-14,211,-79,-49,-9
18,27,631,0,-68,-37,-14,211,-79,-49,-9
18,27,644,0,-68,-37,-14,135,-79,-49,-9
18,27,654,138,-68,-37,-14,135,-88,-49,-14
18,27,666,138,-68,-37,-14,135,-88,-49,-14
18,27,677,211,-68,-37,-14,135,-75,-43,-14
18,27,686,211,-68,-37,-14,135,-75,-43,-14
18,27,697,211,-68,-37,-14,135,-75,-43,-14
18,27,705,211,-68,-37,-14,135,-75,-43,-14
18,27,715,211,-68,-37,-14,135,-65,-43,-9
18,27,724,211,-68,-37,-14,135,-65,-43,-9
18,27,732,211,-62,-37,-14,135,-65,-43,-9
18,27,739,211,-62,-37,-14,135,-65,-35,-9
18,27,748,211,-62,-37,-14,135,-65,-35,-9
18,27,757,211,-62,-37,-14,135,-58,-35,-9
18,27,765,135,-62,-37,-14,135,-58,-35,-9
18,27,771,135,-67,-37,-9,135,-58,-35,-9
18,27,778,135,-67,-37,-9,135,-58,-35,-9
18,27,784,135,-59,-37,-9,135,-45,-20,-9
18,27,788,135,-59,-37,-9,135,-45,-20,-9
18,27,792,135,-47,-24,-9,135,-45,-20,-9
18,27,795,135,-47,-24,-9,135,-58,-31,-9
18,27,798,135,-47,-24,-9,135,-58,-31,-9
18,27,799,135,-47,-24,-9,135,-58,-31,-9
18,27,800,135,-47,-24,-9,135,-58,-31,-9
18,27,801,135,-47,-12,-9,135,-58,-31,-9
18,27,801,135,-47,-12,-9,135,-58,-31,-9
18,27,801,135,-47,-21,-9,135,-67,-40,-9
18,27,3,457,-46,-10,-8,457,-47,-26,-9
18,27,7,457,-46,-4,-8,457,-47,-26,-9
18,27,14,457,-46,-4,-8,457,-47,-26,-9
18,27,23,457,-46,-4,-8,457,-47,-26,-9
18,27,31,457,-46,-4,-8,457,-53,-26,-9
18,27,42,457,-46,-11,-8,457,-53,-26,-9
18,27,52,457,-46,-11,-8,457,-53,-26,-9
18,27,65,457,-46,-11,-8,457,-53,-26,-9
18,27,79,457,-46,-11,-8,457,-67,-37,-9
18,27,91,457,-46,-11,-8,457,-67,-37,-9
18,27,103,457,-46,-18,-8,20,-67,-37,-9
18,27,118,457,-46,-18,-8,20,-72,-37,-16
18,27,131,457,-51,-18,-8,20,-72,-37,-16
18,27,141,457,-51,-18,-8,20,-72,-37,-16
18,27,153,457,-51,-18,-8,20,-72,-37,-16
18,27,163,457,-60,-37,-8,0,-72,-37,-16
18,27,174,457,-60,-37,-8,0,-72,-37,-16
18,27,183,457,-60,-37,-8,0,-64,-37,-16
18,27,194,457,-66,-37,-8,20,-64,-37,-16
18,27,205,457,-66,-37,-8,20,-64,-37,-16
18,27,215,457,-66,-37,-8,20,-59,-37,-11
18,27,227,457,-61,-37,-8,20,-59,-37,-11
18,27,242,457,-61,-37,-8,20,-59,-37,-11
18,27,257,457,-61,-37,-8,20,-59,-37,-11
18,27,268,457,-61,-37,-8,20,-59,-37,-11
18,27,282,457,-61,-37,-8,20,-59,-37,-11
18,27,293,457,-61,-37,-8,20,-59,-37,-11
18,27,307,457,-61,-37,-8,20,-59,-37,-11
18,27,321,457,-61,-37,-8,20,-59,-37,-11
18,27,332,457,-61,-37,-8,20,-59,-37,-11
18,27,343,457,-70,-37,-8,20,-59,-37,-11
18,27,357,138,-70,-37,-8,20,-59,-37,-11
18,27,371,138,-70,-37,-8,20,-59,-37,-11
18,27,382,138,-70,-37,-16,20,-59,-37,-11
18,27,393,138,-70,-37,-16,135,-59,-37,-11
18,27,407,138,-70,-37,-16,135,-74,-37,-11
18,27,420,138,-70,-37,-16,135,-74,-37,-11
18,27,432,138,-70,-37,-16,211,-74,-37,-11
18,27,445,138,-70,-37,-16,211,-80,-37,-18
18,27,456,457,-70,-37,-16,211,-80,-37,-18
18,27,470,457,-70,-37,-16,211,-68,-37,-11
18,27,481,457,-70,-37,-16,211,-68,-37,-11
18,27,495,457,-63,-37,-16,211,-68,-37,-11
18,27,509,457,-63,-37,-16,211,-68,-37,-11
18,27,520,457,-63,-37,-16,211,-68,-37,-11
18,27,534,133,-72,-37,-16,211,-68,-37,-11
18,27,545,133,-72,-37,-16,211,-68,-37,-11
18,27,559,133,-72,-37,-16,211,-62,-37,-11
18,27,570,133,-72,-37,-16,211,-62,-37,-11
18,27,584,138,-72,-37,-16,211,-62,-37,-11
18,27,595,138,-72,-37,-16,211,-62,-37,-11
18,27,609,138,-66,-37,-16,211,-62,-37,-11
18,27,623,138,-66,-37,-16,211,-62,-37,-11
18,27,634,0,-66,-37,-16,211,-62,-37,-11
18,27,644,0,-66,-37,-11,211,-62,-37,-11
18,27,656,0,-66,-37,-11,135,-68,-37,-11
18,27,668,0,-66,-37,-11,135,-68,-37,-11
18,27,677,0,-66,-37,-11,135,-68,-37,-11
18,27,686,211,-66,-37,-11,135,-58,-27,-11
18,27,697,211,-66,-37,-11,135,-58,-27,-11
18,27,707,211,-66,-37,-11,135,-58,-27,-11
18,27,715,211,-66,-37,-11,135,-58,-27,-11
18,27,725,211,-66,-37,-11,135,-58,-36,-11
18,27,732,211,-66,-37,-11,135,-58,-36,-11
18,27,741,211,-66,-37,-11,135,-50,-24,-11
18,27,749,211,-66,-37,-11,135,-50,-24,-11
18,27,757,211,-71,-37,-11,135,-50,-24,-11
18,27,764,211,-71,-37,-11,135,-44,-18,-11
18,27,772,211,-71,-37,-11,135,-44,-18,-11
18,27,779,211,-61,-37,-11,135,-44,-18,-11
18,27,784,135,-61,-37,-11,135,-44,-18,-11
18,27,789,135,-61,-37,-11,135,-44,-11,-11
18,27,792,135,-46,-18,-11,135,-44,-11,-11
18,27,795,135,-46,-18,-11,135,-50,-27,-11
18,27,797,135,-46,-18,-11,135,-50,-27,-11
18,27,799,135,-46,-11,-11,135,-50,-27,-11
18,27,800,135,-46,-11,-11,135,-57,-21,-11
18,27,800,135,-46,-11,-11,135,-57,-21,-11
18,27,800,135,-46,-21,-11,135,-57,-21,-11
18,27,800,135,-46,-21,-11,135,-57,-21,-11
18,27,800,135,-46,-21,-11,135,-57,-33,-11
18,27,2,457,-48,-12,-10,457,-51,-22,-10
18,27,7,457,-48,-12,-10,457,-51,-22,-10
18,27,14,457,-48,-12,-10,457,-51,-22,-10
18,27,21,457,-48,-12,-10,457,-51,-22,-10
18,27,29,457,-48,-12,-10,457,-51,-22,-10
18,27,40,457,-48,-12,-10,457,-60,-37,-10
18,27,53,457,-48,-12,-10,457,-60,-37,-10
18,27,63,457,-48,-12,-10,457,-60,-37,-10
18,27,74,457,-48,-12,-10,457,-60,-37,-10
18,27,89,457,-48,-12,-10,457,-65,-37,-10
18,27,104,457,-48,-19,-10,457,-65,-37,-10
18,27,116,457,-48,-19,-10,20,-65,-43,-10
18,27,129,457,-48,-19,-10,20,-65,-43,-10
18,27,139,457,-48,-19,-10,20,-73,-43,-10
18,27,151,457,-48,-19,-10,20,-73,-43,-10
18,27,163,457,-48,-27,-10,20,-73,-43,-10
18,27,172,457,-48,-27,-10,0,-73,-43,-10
18,27,183,457,-61,-37,-10,0,-73,-43,-10
18,27,192,457,-61,-37,-10,20,-60,-36,-10
18,27,204,457,-61,-37,-10,20,-60,-36,-10
18,27,214,457,-61,-37,-10,20,-60,-36,-10
18,27,228,457,-61,-37,-10,20,-60,-36,-10
18,27,243,457,-61,-37,-10,20,-60,-36,-10
18,27,255,457,-61,-37,-10,20,-60,-36,-10
18,27,266,457,-61,-37,-10,20,-60,-36,-10
18,27,280,457,-61,-37,-10,20,-60,-36,-10
18,27,294,457,-61,-37,-10,20,-60,-36,-10
18,27,305,457,-61,-37,-10,20,-60,-29,-10
18,27,316,457,-70,-37,-10,20,-60,-29,-10
18,27,330,457,-70,-37,-10,20,-60,-35,-10
18,27,344,138,-70,-37,-10,20,-60,-35,-10
18,27,355,138,-70,-37,-10,20,-60,-35,-10
18,27,369,138,-70,-37,-10,20,-60,-35,-10
18,27,380,138,-70,-37,-10,20,-60,-35,-10
18,27,394,138,-70,-37,-10,135,-60,-35,-10
18,27,408,138,-70,-37,-15,135,-60,-35,-10
18,27,419,138,-70,-37,-15,135,-70,-41,-10
18,27,430,138,-70,-37,-15,211,-70,-41,-10
18,27,444,138,-70,-37,-15,211,-70,-41,-15
18,27,458,138,-70,-37,-15,211,-70,-41,-15
18,27,469,138,-70,-37,-15,211,-70,-41,-15
18,27,482,138,-70,-37,-15,211,-70,-41,-15
18,27,494,20,-70,-37,-15,211,-70,-41,-15
18,27,508,133,-70,-37,-15,211,-70,-41,-10
18,27,519,20,-70,-37,-15,211,-70,-41,-10
18,27,532,133,-70,-37,-15,211,-70,-41,-10
18,27,546,133,-70,-37,-15,211,-70,-41,-10
18,27,557,133,-70,-37,-15,211,-64,-41,-10
18,27,568,133,-70,-37,-15,211,-64,-41,-10
18,27,582,138,-70,-37,-15,211,-64,-41,-10
18,27,596,138,-70,-37,-15,211,-64,-41,-10
18,27,607,138,-70,-37,-15,211,-64,-41,-10
18,27,621,138,-70,-37,-15,211,-64,-41,-10
18,27,632,0,-70,-37,-15,211,-64,-41,-10
18,27,645,0,-70,-37,-15,211,-64,-41,-10
18,27,657,0,-70,-37,-15,135,-64,-41,-10
18,27,666,0,-70,-37,-15,135,-64,-41,-10
18,27,676,211,-70,-37,-15,135,-64,-41,-10
18,27,687,211,-70,-37,-15,135,-64,-41,-10
18,27,697,211,-70,-37,-15,135,-64,-41,-10
18,27,705,211,-62,-37,-15,135,-64,-41,-10
18,27,713,211,-62,-37,-15,135,-59,-29,-10
18,27,723,211,-62,-37,-15,135,-59,-29,-10
18,27,732,211,-62,-37,-15,135,-59,-29,-10
18,27,739,211,-62,-37,-10,135,-59,-29,-10
18,27,748,211,-62,-37,-10,135,-45,-17,-10
18,27,756,211,-62,-37,-10,135,-45,-17,-10
18,27,765,211,-62,-37,-10,135,-45,-17,-10
18,27,771,211,-62,-37,-10,135,-45,-17,-10
18,27,778,211,-62,-37,-10,135,-45,-17,-10
18,27,784,211,-62,-37,-10,135,-45,-17,-10
18,27,788,135,-62,-27,-10,135,-45,-17,-10
18,27,792,135,-62,-27,-10,135,-45,-17,-10
18,27,795,135,-44,-13,-10,135,-45,-17,-10
18,27,797,135,-44,-13,-10,135,-52,-17,-10
18,27,798,135,-44,-13,-10,135,-52,-17,-10
18,27,799,135,-44,-13,-10,135,-52,-17,-10
18,27,800,135,-44,-13,-10,135,-52,-17,-10
18,27,800,135,-44,-13,-10,135,-52,-31,-10
18,27,800,135,-44,-13,-10,135,-52,-31,-10
18,27,800,135,-44,-13,-10,135,-52,-31,-10
18,27,1,457,-44,-11,-7,457,-49,-20,-7
18,27,4,457,-44,-11,-7,457,-49,-20,-7
18,27,9,457,-44,-11,-7,457,-49,-20,-7
18,27,17,457,-44,-11,-7,457,-49,-20,-7
18,27,26,457,-44,-11,-7,457,-49,-20,-7
18,27,35,457,-44,-11,-7,457,-49,-28,-7
18,27,46,457,-44,-11,-7,457,-49,-28,-7
18,27,57,457,-44,-11,-7,457,-63,-39,-7
18,27,70,457,-44,-11,-7,457,-63,-39,-7
18,27,84,457,-44,-11,-7,457,-63,-39,-7
18,27,96,457,-44,-11,-7,457,-63,-39,-7
18,27,111,457,-44,-11,-7,457,-63,-39,-7
18,27,123,457,-44,-11,-7,277,-63,-33,-12
18,27,136,457,-44,-24,-7,277,-63,-33,-12
18,27,146,457,-44,-24,-7,277,-69,-33,-17
18,27,158,457,-57,-33,-7,277,-69,-33,-17
18,27,167,457,-57,-33,-7,0,-69,-33,-17
18,27,178,457,-57,-33,-7,0,-69,-33,-17
18,27,187,457,-57,-33,-7,0,-69,-33,-17
18,27,198,457,-69,-41,-7,20,-69,-33,-17
18,27,210,457,-69,-41,-7,20,-69,-33,-17
18,27,220,457,-69,-41,-7,20,-69,-33,-17
18,27,232,457,-62,-41,-7,20,-69,-33,-17
18,27,247,457,-62,-41,-7,20,-69,-33,-12
18,27,262,457,-62,-41,-7,20,-69,-33,-12
18,27,273,457,-62,-41,-7,20,-58,-33,-12
18,27,287,457,-62,-41,-7,20,-58,-33,-12
18,27,298,457,-62,-41,-7,20,-58,-33,-12
18,27,312,457,-62,-35,-7,20,-58,-33,-12
18,27,326,457,-62,-35,-7,20,-58,-33,-12
18,27,337,457,-62,-35,-7,20,-58,-33,-12
18,27,348,457,-67,-35,-7,20,-58,-33,-12
18,27,362,138,-67,-35,-7,20,-58,-33,-12
18,27,376,138,-67,-35,-16,20,-58,-33,-12
18,27,387,138,-67,-35,-16,135,-70,-33,-12
18,27,398,138,-67,-35,-16,135,-70,-33,-12
18,27,412,138,-67,-35,-16,135,-70,-33,-12
18,27,426,138,-72,-35,-16,211,-70,-33,-12
18,27,437,138,-72,-35,-16,211,-78,-40,-19
18,27,450,138,-72,-35,-16,211,-78,-40,-19
18,27,462,457,-72,-35,-16,211,-78,-40,-19
18,27,475,457,-72,-35,-16,211,-69,-40,-19
18,27,487,457,-64,-35,-16,211,-69,-40,-19
18,27,500,457,-64,-35,-16,211,-69,-40,-19
18,27,514,457,-64,-35,-16,211,-69,-40,-19
18,27,525,138,-64,-35,-16,211,-69,-40,-19
18,27,539,133,-77,-35,-16,211,-69,-40,-19
18,27,550,133,-77,-35,-16,211,-62,-31,-13
18,27,564,133,-77,-35,-16,211,-62,-31,-13
18,27,575,138,-69,-35,-16,211,-62,-31,-13
18,27,589,138,-69,-35,-16,211,-62,-31,-13
18,27,600,138,-69,-35,-16,211,-62,-31,-13
18,27,614,138,-69,-35,-16,211,-62,-31,-13
18,27,628,0,-69,-35,-16,211,-62,-31,-13
18,27,638,0,-69,-35,-16,211,-62,-31,-13
18,27,649,0,-69,-35,-16,211,-62,-31,-13
18,27,661,0,-69,-35,-16,135,-67,-39,-13
18,27,672,0,-69,-35,-16,135,-67,-39,-13
18,27,681,211,-69,-35,-16,135,-67,-39,-13
18,27,690,211,-69,-35,-16,135,-60,-39,-13
18,27,700,211,-63,-35,-16,135,-60,-39,-13
18,27,711,211,-63,-35,-16,135,-60,-32,-8
18,27,718,211,-63,-35,-16,135,-60,-32,-8
18,27,728,211,-63,-35,-16,135,-60,-32,-8
18,27,735,211,-63,-35,-11,135,-60,-32,-8
18,27,744,211,-63,-35,-11,135,-52,-32,-8
18,27,753,211,-63,-35,-11,135,-52,-32,-8
18,27,761,135,-63,-35,-11,135,-52,-32,-8
18,27,769,135,-63,-35,-11,135,-44,-21,-8
18,27,775,135,-63,-35,-11,135,-44,-21,-8
18,27,782,135,-63,-35,-11,135,-44,-21,-8
18,27,786,135,-63,-35,-11,135,-44,-21,-8
18,27,791,135,-63,-35,-11,135,-44,-21,-8
18,27,793,135,-47,-23,-11,135,-44,-21,-8
18,27,796,135,-47,-23,-11,135,-44,-21,-8
18,27,798,135,-47,-23,-11,135,-44,-21,-8
18,27,800,135,-47,-16,-11,135,-44,-21,-8
18,27,800,135,-47,-16,-11,135,-55,-33,-8
18,27,801,135,-47,-16,-11,135,-55,-33,-8
18,27,801,135,-47,-16,-11,135,-55,-22,-8
18,27,801,135,-47,-16,-11,135,-55,-22,-8
18,27,3,457,-47,-12,-12,457,-49,-19,-8
18,27,8,457,-47,-12,-12,457,-49,-19,-8
18,27,14,457,-47,-12,-12,457,-49,-19,-8
18,27,23,457,-47,-12,-12,457,-49,-26,-8
18,27,32,457,-47,-12,-12,457,-49,-26,-8
18,27,43,457,-47,-12,-12,457,-49,-26,-8
18,27,53,457,-47,-12,-7,457,-62,-36,-8
18,27,67,457,-47,-12,-7,457,-62,-36,-8
18,27,78,457,-47,-12,-7,457,-62,-36,-8
18,27,92,457,-47,-20,-7,457,-62,-36,-8
18,27,104,457,-47,-20,-7,457,-62,-36,-8
18,27,119,457,-47,-26,-7,20,-62,-36,-8
18,27,132,457,-47,-26,-7,20,-74,-36,-18
18,27,142,457,-47,-26,-7,20,-74,-36,-18
18,27,152,457,-47,-26,-7,20,-74,-36,-18
18,27,164,457,-57,-34,-7,0,-68,-36,-18
18,27,175,457,-57,-34,-7,0,-68,-36,-18
18,27,184,457,-57,-34,-7,0,-68,-36,-18
18,27,194,457,-64,-34,-7,20,-68,-36,-18
18,27,203,457,-64,-34,-7,20,-68,-36,-18
18,27,215,457,-64,-34,-7,20,-68,-36,-18
18,27,229,457,-64,-34,-7,20,-68,-44,-10
18,27,241,457,-64,-34,-7,20,-68,-44,-10
18,27,253,457,-64,-34,-7,20,-68,-44,-10
18,27,268,457,-64,-34,-7,20,-60,-34,-10
18,27,282,457,-64,-34,-7,20,-60,-34,-10
18,27,293,457,-64,-34,-7,20,-60,-34,-10
18,27,304,457,-64,-41,-7,20,-60,-34,-10
18,27,318,457,-64,-41,-7,20,-60,-34,-10
18,27,332,457,-64,-41,-7,20,-60,-34,-10
18,27,343,457,-64,-41,-7,20,-60,-34,-10
18,27,357,138,-64,-41,-7,20,-60,-34,-10
18,27,368,138,-64,-41,-7,20,-60,-34,-10
18,27,382,138,-69,-41,-14,20,-66,-34,-10
18,27,393,138,-69,-41,-14,135,-66,-34,-10
18,27,406,138,-69,-41,-14,135,-66,-34,-10
18,27,420,138,-69,-41,-14,330,-76,-43,-10
18,27,431,138,-69,-41,-14,211,-76,-43,-10
18,27,445,138,-74,-41,-14,211,-76,-43,-10
18,27,456,457,-74,-41,-14,211,-68,-43,-10
18,27,470,457,-74,-41,-14,211,-68,-43,-10
18,27,481,457,-74,-41,-14,211,-68,-43,-10
18,27,495,457,-64,-41,-14,211,-68,-43,-10
18,27,506,457,-64,-41,-14,211,-68,-43,-10
18,27,520,20,-64,-41,-14,211,-68,-43,-10
18,27,534,133,-74,-41,-14,211,-62,-43,-10
18,27,545,133,-74,-41,-14,211,-62,-43,-10
18,27,556,133,-74,-41,-14,211,-62,-43,-10
18,27,570,133,-74,-41,-14,211,-62,-43,-10
18,27,584,138,-74,-41,-14,211,-62,-43,-10
18,27,595,138,-74,-41,-14,211,-62,-43,-10
18,27,606,138,-68,-35,-14,211,-62,-34,-10
18,27,620,0,-68,-35,-14,211,-62,-34,-10
18,27,634,0,-68,-35,-14,211,-62,-34,-10
18,27,644,0,-68,-35,-14,211,-67,-40,-10
18,27,656,0,-68,-35,-14,211,-67,-40,-10
18,27,666,0,-68,-35,-14,135,-67,-40,-10
18,27,677,211,-68,-35,-14,135,-61,-33,-10
18,27,688,211,-68,-35,-14,135,-61,-33,-10
18,27,696,211,-68,-35,-14,135,-61,-33,-10
18,27,707,211,-60,-35,-14,135,-61,-33,-10
18,27,715,211,-60,-35,-14,135,-61,-33,-10
18,27,724,211,-60,-35,-14,135,-61,-33,-10
18,27,732,211,-60,-35,-14,135,-51,-33,-10
18,27,740,211,-60,-35,-14,135,-51,-33,-10
18,27,747,211,-60,-35,-14,135,-51,-17,-10
18,27,757,135,-60,-35,-14,135,-51,-17,-10
18,27,764,135,-60,-35,-8,135,-51,-17,-10
18,27,772,211,-60,-35,-8,135,-51,-17,-10
18,27,779,211,-67,-35,-15,135,-44,-11,-10
18,27,784,135,-67,-35,-15,135,-44,-11,-10
18,27,788,135,-53,-35,-9,135,-44,-11,-10
18,27,792,135,-53,-35,-9,135,-44,-17,-10
18,27,795,135,-53,-35,-9,135,-44,-17,-10
18,27,797,135,-53,-35,-9,135,-54,-32,-10
18,27,799,135,-53,-35,-9,135,-54,-32,-10
18,27,800,135,-44,-17,-9,135,-54,-32,-10
18,27,800,135,-44,-17,-9,135,-54,-32,-10
18,27,800,135,-44,-17,-9,135,-54,-32,-10
18,27,800,135,-44,-17,-9,135,-54,-32,-10
18,27,800,135,-44,-23,-9,135,-54,-32,-10
18,27,1,457,-44,-12,-8,457,-60,-33,-9
18,27,4,457,-44,-6,-8,457,-60,-33,-9
18,27,9,457,-44,-6,-8,457,-60,-33,-9
18,27,17,457,-44,-6,-8,457,-65,-39,-9
18,27,24,457,-44,-6,-8,457,-65,-39,-9
18,27,34,457,-44,-6,-8,457,-65,-39,-9
18,27,46,457,-44,-6,-8,457,-65,-39,-9
18,27,56,457,-44,-6,-8,457,-65,-39,-9
18,27,67,457,-44,-6,-8,457,-65,-39,-9
18,27,81,457,-44,-6,-8,457,-65,-39,-9
18,27,96,457,-44,-16,-8,457,-73,-39,-9
18,27,108,457,-44,-16,-8,457,-73,-39,-9
18,27,120,457,-44,-16,-8,457,-79,-49,-9
18,27,133,457,-44,-16,-8,457,-79,-49,-9
18,27,145,457,-51,-28,-8,341,-87,-49,-14
18,27,155,457,-51,-28,-8,341,-87,-49,-14
18,27,167,457,-51,-28,-8,341,-87,-49,-14
18,27,175,457,-57,-28,-8,341,-87,-49,-14
18,27,186,457,-57,-28,-8,341,-87,-49,-14
18,27,197,457,-66,-39,-8,341,-76,-49,-9
18,27,206,457,-66,-39,-8,341,-76,-49,-9
18,27,218,457,-66,-39,-8,341,-76,-42,-9
18,27,229,457,-66,-39,-8,341,-76,-42,-9
18,27,245,457,-61,-39,-8,341,-76,-42,-9
18,27,256,457,-61,-39,-8,341,-76,-42,-9
18,27,271,457,-61,-39,-8,341,-76,-42,-9
18,27,282,457,-61,-39,-8,341,-76,-42,-9
18,27,296,457,-61,-39,-8,341,-76,-42,-9
18,27,307,457,-61,-39,-8,341,-71,-42,-9
18,27,321,457,-61,-39,-8,341,-71,-42,-9
18,27,335,457,-61,-39,-8,341,-71,-42,-9
18,27,346,457,-61,-39,-8,341,-71,-42,-9
18,27,357,457,-66,-39,-8,341,-71,-42,-9
18,27,371,457,-66,-39,-8,341,-71,-42,-9
18,27,385,457,-66,-39,-8,341,-71,-42,-9
18,27,396,457,-71,-39,-8,135,-71,-42,-9
18,27,410,457,-71,-39,-8,135,-71,-42,-9
18,27,421,457,-71,-39,-15,135,-79,-49,-14
18,27,435,138,-71,-39,-15,135,-79,-49,-14
18,27,449,138,-71,-39,-15,211,-79,-49,-14
18,27,460,138,-71,-39,-15,211,-79,-49,-14
18,27,471,457,-71,-39,-15,211,-79,-49,-14
18,27,485,457,-71,-39,-15,211,-79,-49,-14
18,27,498,457,-71,-39,-15,211,-73,-49,-8
18,27,510,457,-66,-39,-15,211,-73,-49,-8
18,27,523,457,-66,-39,-15,211,-73,-49,-8
18,27,534,138,-75,-39,-15,211,-73,-49,-8
18,27,548,133,-75,-39,-15,211,-73,-49,-8
18,27,559,133,-75,-39,-15,211,-73,-49,-8
18,27,573,133,-75,-39,-15,211,-73,-49,-8
18,27,584,138,-75,-39,-15,211,-73,-49,-8
18,27,598,138,-75,-39,-15,211,-73,-49,-8
18,27,609,138,-75,-39,-15,211,-73,-41,-8
18,27,623,138,-75,-39,-15,211,-73,-41,-8
18,27,637,0,-75,-39,-15,211,-73,-41,-8
18,27,647,0,-65,-39,-15,211,-81,-41,-8
18,27,659,0,-65,-39,-15,135,-81,-41,-8
18,27,668,0,-65,-39,-15,135,-74,-47,-8
18,27,680,0,-65,-39,-15,135,-74,-47,-8
18,27,689,211,-65,-39,-15,135,-74,-47,-8
18,27,699,211,-65,-39,-15,135,-74,-47,-8
18,27,708,211,-60,-39,-15,135,-69,-40,-8
18,27,717,211,-60,-39,-15,135,-69,-40,-8
18,27,727,211,-60,-39,-15,135,-69,-40,-8
18,27,734,211,-60,-39,-10,135,-69,-40,-8
18,27,741,211,-60,-39,-10,135,-69,-40,-8
18,27,750,211,-60,-39,-10,135,-63,-30,-8
18,27,759,211,-60,-39,-10,135,-63,-30,-8
18,27,766,135,-60,-32,-10,135,-63,-30,-8
18,27,773,135,-60,-32,-10,135,-63,-30,-8
18,27,779,211,-70,-32,-10,135,-53,-30,-8
18,27,785,135,-70,-32,-10,135,-53,-30,-8
18,27,789,135,-70,-32,-10,135,-53,-30,-8
18,27,793,135,-55,-32,-10,135,-53,-30,-8
18,27,796,135,-55,-32,-10,135,-53,-30,-8
18,27,798,135,-55,-32,-10,135,-60,-30,-8
18,27,800,135,-55,-32,-10,135,-60,-30,-8
18,27,800,135,-44,-12,-10,135,-60,-30,-8
18,27,801,135,-44,-12,-10,135,-60,-30,-8
18,27,801,135,-44,-12,-10,135,-65,-40,-8
18,27,801,135,-44,-12,-10,135,-65,-40,-8
18,27,801,135,-44,-12,-10,135,-65,-40,-8
18,27,2,457,-44,-8,-7,457,-59,-34,-9
18,27,6,457,-44,-8,-7,457,-59,-34,-9
18,27,13,457,-44,-8,-7,457,-59,-34,-9
18,27,20,457,-44,-8,-7,457,-59,-34,-9
18,27,30,457,-44,-8,-7,457,-59,-34,-9
18,27,39,457,-44,-8,-7,457,-66,-40,-9
18,27,51,457,-44,-8,-7,457,-66,-40,-9
18,27,62,457,-44,-8,-7,457,-66,-40,-9
18,27,76,457,-44,-8,-7,457,-76,-40,-9
18,27,87,457,-44,-8,-7,457,-76,-40,-9
18,27,102,457,-44,-8,-7,457,-76,-40,-9
18,27,117,457,-44,-8,-7,457,-81,-47,-9
18,27,128,457,-44,-8,-7,457,-81,-47,-9
18,27,138,457,-44,-18,-7,341,-81,-47,-9
18,27,150,457,-44,-18,-7,341,-81,-47,-9
18,27,162,457,-44,-18,-7,341,-81,-47,-9
18,27,171,457,-58,-35,-7,341,-81,-47,-9
18,27,180,457,-58,-35,-7,341,-72,-47,-9
