Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
48,27,737,477,-67,-42,-6,477,-58,-33,-6
48,27,742,477,-67,-42,-6,477,-49,-23,-6
48,27,746,477,-60,-42,-6,477,-49,-23,-6
48,27,749,477,-60,-42,-6,477,-49,-23,-6
48,27,752,477,-65,-42,-6,477,-49,-29,-6
48,27,754,477,-65,-42,-6,477,-49,-29,-6
48,27,755,477,-50,-27,-6,477,-49,-29,-6
48,27,755,477,-50,-27,-6,477,-49,-29,-6
48,27,755,477,-50,-27,-6,477,-49,-29,-6
48,27,755,477,-50,-27,-6,477,-49,-29,-6
48,27,755,477,-50,-27,-6,477,-54,-29,-6
48,27,1,469,-44,-21,-6,469,-50,-21,-3
48,27,4,469,-44,-21,-6,469,-50,-21,-3
48,27,9,469,-44,-21,-6,469,-50,-21,-3
48,27,14,469,-49,-21,-6,469,-50,-21,-3
48,27,23,469,-49,-21,-6,469,-44,-21,-3
48,27,31,469,-49,-30,-6,469,-44,-21,-3
48,27,42,469,-49,-30,-6,469,-50,-21,-3
48,27,52,469,-49,-30,-6,469,-50,-21,-3
48,27,65,469,-49,-30,-6,469,-50,-21,-3
48,27,76,469,-49,-22,-6,469,-50,-21,-3
48,27,91,469,-49,-22,-6,469,-50,-21,-3
48,27,106,469,-49,-22,-6,469,-50,-21,-3
48,27,118,469,-44,-10,-6,469,-50,-21,-3
48,27,134,469,-44,-10,-6,469,-50,-27,-3
48,27,148,469,-51,-28,-6,469,-50,-27,-3
48,27,165,469,-51,-28,-6,469,-50,-27,-3
48,27,179,469,-51,-28,-6,469,-50,-27,-3
48,27,198,469,-51,-28,-6,469,-50,-27,-3
48,27,213,469,-51,-28,-6,469,-44,-6,-3
48,27,232,469,-51,-28,-6,469,-44,-6,-3
48,27,252,469,-51,-28,-6,469,-44,-6,-3
48,27,269,469,-44,-3,-6,469,-44,-6,-3
48,27,285,469,-44,-3,-6,469,-57,-34,-3
48,27,306,469,-54,-31,-6,469,-57,-34,-3
48,27,328,469,-54,-31,-6,469,-57,-34,-3
48,27,345,469,-54,-31,-6,469,-57,-34,-3
48,27,363,469,-54,-31,-6,469,-44,-6,-3
48,27,385,469,-54,-31,-6,469,-44,-6,-3
48,27,408,469,-54,-31,-6,469,-44,-6,-3
48,27,426,469,-54,-31,-6,469,-44,-6,-3
48,27,448,469,-44,-16,-6,469,-44,-6,-3
48,27,466,469,-44,-16,-6,477,-60,-36,-3
48,27,489,469,-50,-28,-6,477,-60,-36,-3
48,27,510,469,-50,-28,-6,477,-60,-36,-3
48,27,527,469,-50,-28,-6,477,-60,-36,-3
48,27,547,477,-50,-28,-6,477,-44,-24,-3
48,27,562,477,-63,-28,-6,477,-44,-24,-3
48,27,580,477,-63,-28,-6,477,-44,-24,-3
48,27,594,477,-63,-28,-6,477,-44,-24,-3
48,27,610,477,-49,-28,-6,477,-44,-24,-3
48,27,623,477,-49,-28,-6,477,-62,-40,-3
48,27,638,477,-49,-28,-6,477,-62,-40,-3
48,27,649,477,-49,-28,-6,477,-70,-47,-3
48,27,662,477,-49,-28,-6,477,-70,-47,-3
48,27,675,477,-49,-28,-6,477,-65,-47,-3
48,27,684,477,-63,-35,-6,477,-65,-47,-3
48,27,692,477,-63,-35,-6,477,-65,-47,-3
48,27,702,477,-63,-35,-6,477,-65,-47,-3
48,27,711,477,-63,-42,-6,477,-65,-47,-3
48,27,718,477,-63,-42,-6,477,-58,-40,-3
48,27,726,477,-63,-42,-6,477,-58,-40,-3
48,27,731,477,-63,-42,-6,477,-58,-34,-3
48,27,737,477,-63,-42,-6,477,-58,-34,-3
48,27,742,477,-63,-42,-6,477,-53,-34,-3
48,27,746,477,-70,-42,-6,477,-53,-34,-3
48,27,749,477,-70,-42,-6,477,-53,-34,-3
48,27,752,477,-70,-42,-6,477,-53,-34,-3
48,27,754,477,-54,-31,-6,477,-53,-34,-3
48,27,755,477,-54,-31,-6,477,-53,-34,-3
48,27,755,477,-49,-31,-6,477,-53,-34,-3
48,27,755,477,-49,-31,-6,477,-53,-34,-3
48,27,755,477,-49,-31,-6,477,-53,-34,-3
48,27,755,477,-49,-31,-6,477,-53,-34,-3
48,27,2,469,-44,-20,-6,469,-61,-34,-8
48,27,6,469,-44,-20,-6,469,-61,-34,-8
48,27,12,469,-44,-20,-6,469,-61,-34,-8
48,27,18,469,-50,-27,-6,469,-61,-34,-8
48,27,26,469,-50,-27,-6,469,-61,-34,-8
48,27,36,469,-50,-27,-6,469,-61,-34,-8
48,27,48,469,-50,-27,-6,469,-61,-34,-8
48,27,58,469,-50,-27,-6,469,-61,-34,-8
48,27,72,469,-50,-27,-6,469,-61,-34,-8
48,27,83,469,-50,-27,-6,469,-61,-34,-8
48,27,98,469,-50,-27,-6,469,-61,-34,-8
48,27,113,469,-50,-27,-6,469,-61,-34,-8
48,27,126,469,-44,-2,-6,469,-61,-34,-8
48,27,139,469,-44,-2,-6,469,-61,-34,-8
48,27,156,469,-44,-17,-6,469,-53,-27,-8
48,27,173,469,-44,-17,-6,469,-53,-27,-8
48,27,188,469,-58,-35,-6,469,-47,-21,-8
48,27,207,469,-58,-35,-6,469,-47,-21,-8
48,27,222,469,-58,-35,-6,469,-57,-33,-8
48,27,242,469,-58,-35,-6,469,-57,-33,-8
48,27,258,469,-58,-35,-6,469,-57,-33,-8
48,27,279,469,-50,-26,-6,469,-57,-33,-8
48,27,295,469,-50,-26,-6,469,-57,-33,-8
48,27,316,469,-50,-26,-6,469,-57,-33,-8
48,27,334,469,-50,-26,-6,469,-57,-33,-8
48,27,356,469,-44,-26,-6,469,-57,-20,-8
48,27,378,469,-44,-26,-6,469,-57,-20,-8
48,27,396,469,-44,-26,-6,469,-44,-9,-8
48,27,419,469,-44,-26,-6,469,-44,-9,-8
48,27,437,469,-44,-26,-6,469,-44,-9,-8
48,27,459,469,-50,-26,-6,469,-44,-9,-8
48,27,477,469,-50,-26,-6,477,-44,-9,-8
48,27,499,469,-50,-26,-6,477,-66,-36,-8
48,27,516,469,-50,-26,-6,477,-66,-36,-8
48,27,537,469,-50,-26,-6,477,-53,-36,-8
48,27,557,477,-50,-26,-6,477,-53,-36,-8
48,27,571,477,-50,-26,-6,477,-44,-16,-8
48,27,585,477,-61,-37,-6,477,-44,-16,-8
48,27,602,477,-61,-37,-6,477,-44,-16,-8
48,27,618,477,-51,-27,-6,477,-44,-16,-8
48,27,630,477,-51,-27,-6,477,-44,-16,-8
48,27,642,477,-51,-27,-6,477,-66,-41,-8
48,27,656,477,-51,-27,-6,477,-66,-41,-8
48,27,669,477,-51,-27,-6,477,-66,-41,-8
48,27,678,477,-51,-27,-6,477,-66,-41,-8
48,27,689,477,-51,-27,-6,477,-66,-41,-8
48,27,697,477,-60,-37,-6,477,-66,-41,-8
48,27,707,477,-60,-37,-6,477,-66,-41,-8
48,27,715,477,-66,-37,-6,477,-66,-41,-8
48,27,722,477,-66,-37,-6,477,-66,-41,-8
48,27,729,477,-66,-45,-6,477,-66,-41,-8
48,27,734,477,-66,-45,-6,477,-66,-41,-8
48,27,740,477,-66,-45,-6,477,-66,-41,-8
48,27,743,477,-66,-45,-6,477,-66,-41,-8
48,27,748,477,-66,-45,-6,477,-66,-41,-8
48,27,750,477,-66,-45,-6,477,-66,-41,-8
48,27,752,477,-66,-45,-6,477,-66,-41,-8
48,27,754,477,-66,-45,-6,477,-66,-41,-8
48,27,755,477,-66,-45,-6,477,-66,-41,-8
48,27,755,477,-53,-29,-6,477,-66,-41,-8
48,27,755,477,-53,-29,-6,477,-66,-41,-8
48,27,755,477,-53,-29,-6,477,-66,-41,-8
48,27,755,477,-53,-29,-6,477,-66,-41,-8
48,27,1,469,-47,-22,-6,469,-61,-33,-9
48,27,4,469,-47,-22,-6,469,-61,-33,-9
48,27,9,469,-47,-22,-6,469,-61,-33,-9
48,27,14,469,-47,-22,-6,469,-61,-33,-9
48,27,23,469,-47,-22,-6,469,-61,-33,-9
48,27,33,469,-47,-22,-6,469,-61,-33,-9
48,27,42,469,-52,-22,-6,469,-61,-33,-9
48,27,52,469,-52,-22,-6,469,-61,-33,-9
48,27,65,469,-52,-22,-6,469,-61,-33,-9
48,27,80,469,-52,-22,-6,469,-61,-33,-9
48,27,91,469,-52,-22,-6,469,-61,-33,-9
48,27,106,469,-52,-22,-6,469,-61,-33,-9
48,27,119,469,-44,-10,-6,469,-61,-33,-9
48,27,135,469,-44,-10,-6,469,-52,-26,-9
48,27,148,469,-44,-10,-6,469,-52,-26,-9
48,27,165,469,-44,-24,-6,469,-52,-26,-9
48,27,179,469,-44,-24,-6,469,-45,-20,-9
48,27,198,469,-44,-24,-6,469,-45,-20,-9
48,27,213,469,-54,-30,-6,469,-45,-20,-9
48,27,232,469,-54,-30,-6,469,-55,-28,-9
48,27,252,469,-54,-30,-6,469,-55,-28,-9
48,27,269,469,-44,-6,-6,469,-55,-28,-9
48,27,289,469,-44,-6,-6,469,-60,-34,-9
48,27,306,469,-44,-6,-6,469,-60,-34,-9
48,27,328,469,-50,-28,-6,469,-60,-34,-9
48,27,345,469,-50,-28,-6,469,-51,-26,-9
48,27,367,469,-50,-28,-6,469,-51,-26,-9
48,27,385,469,-50,-28,-6,469,-51,-26,-9
48,27,408,469,-50,-28,-6,469,-61,-35,-9
48,27,430,469,-50,-28,-6,469,-61,-35,-9
48,27,448,469,-44,-9,-6,469,-61,-35,-9
48,27,466,469,-44,-9,-6,477,-67,-35,-9
48,27,488,469,-44,-9,-6,477,-67,-35,-9
48,27,510,469,-44,-23,-6,477,-67,-35,-9
48,27,527,469,-44,-23,-6,477,-55,-29,-9
48,27,543,469,-44,-23,-6,477,-55,-29,-9
48,27,562,477,-61,-36,-6,477,-55,-29,-9
48,27,580,477,-61,-36,-6,477,-61,-29,-9
48,27,594,477,-61,-36,-6,477,-61,-29,-9
48,27,610,477,-55,-36,-6,477,-61,-29,-9
48,27,623,477,-55,-36,-6,477,-69,-42,-9
48,27,638,477,-55,-36,-6,477,-69,-42,-9
48,27,652,477,-55,-28,-6,477,-69,-42,-9
48,27,662,477,-55,-28,-6,477,-69,-42,-9
48,27,675,477,-55,-28,-6,477,-69,-42,-9
48,27,684,477,-55,-35,-6,477,-69,-42,-9
48,27,694,477,-55,-35,-6,477,-69,-42,-9
48,27,702,477,-55,-35,-6,477,-69,-42,-9
48,27,711,477,-66,-41,-6,477,-69,-42,-9
48,27,718,477,-66,-41,-6,477,-69,-42,-9
48,27,726,477,-66,-41,-6,477,-69,-42,-9
48,27,731,477,-66,-41,-6,477,-69,-42,-9
48,27,737,477,-66,-41,-6,477,-69,-42,-9
48,27,742,477,-66,-41,-6,477,-69,-42,-9
48,27,746,477,-66,-34,-6,477,-69,-42,-9
48,27,749,477,-66,-34,-6,477,-64,-42,-9
48,27,752,477,-66,-34,-6,477,-64,-42,-9
48,27,754,477,-60,-34,-6,477,-64,-42,-9
48,27,755,477,-60,-34,-6,477,-64,-42,-9
48,27,755,477,-60,-34,-6,477,-64,-42,-9
48,27,755,477,-50,-27,-6,477,-64,-42,-9
48,27,755,477,-50,-27,-6,477,-64,-42,-9
48,27,755,477,-50,-27,-6,477,-64,-42,-9
48,27,2,469,-44,-20,-7,469,-61,-35,-6
48,27,5,469,-44,-20,-7,469,-61,-35,-6
48,27,11,469,-44,-20,-7,469,-61,-35,-6
48,27,18,469,-44,-20,-7,469,-61,-35,-6
48,27,27,469,-53,-27,-7,469,-61,-35,-6
48,27,37,469,-53,-27,-7,469,-61,-35,-6
48,27,47,469,-53,-27,-7,469,-61,-35,-6
48,27,57,469,-53,-27,-7,469,-61,-35,-6
48,27,71,469,-53,-27,-7,469,-61,-35,-6
48,27,85,469,-53,-27,-7,469,-55,-28,-6
48,27,97,469,-53,-27,-7,469,-55,-28,-6
48,27,112,469,-53,-27,-7,469,-55,-28,-6
48,27,125,469,-53,-27,-7,469,-55,-28,-6
48,27,141,469,-46,-21,-7,469,-55,-28,-6
48,27,155,469,-46,-21,-7,469,-55,-28,-6
48,27,173,469,-46,-21,-7,469,-55,-28,-6
48,27,187,469,-52,-30,-7,469,-55,-28,-6
48,27,206,469,-52,-30,-7,469,-55,-28,-6
48,27,221,469,-52,-30,-7,469,-44,-18,-6
48,27,241,469,-52,-30,-7,469,-44,-18,-6
48,27,261,469,-52,-30,-7,469,-44,-18,-6
48,27,278,469,-52,-30,-7,469,-57,-31,-6
48,27,298,469,-45,-21,-7,469,-57,-31,-6
48,27,315,469,-45,-21,-7,469,-57,-31,-6
48,27,337,469,-45,-21,-7,469,-57,-31,-6
48,27,355,469,-57,-34,-7,469,-57,-31,-6
48,27,377,469,-57,-34,-7,469,-57,-31,-6
48,27,395,469,-57,-34,-7,469,-47,-20,-6
48,27,418,469,-57,-34,-7,469,-47,-20,-6
48,27,440,469,-46,-19,-7,469,-47,-20,-6
48,27,458,469,-46,-19,-7,477,-62,-35,-6
48,27,476,469,-46,-19,-7,477,-62,-35,-6
48,27,498,469,-46,-19,-7,477,-62,-35,-6
48,27,519,469,-46,-19,-7,477,-62,-35,-6
48,27,536,469,-60,-36,-7,477,-62,-35,-6
48,27,551,477,-60,-36,-7,477,-62,-35,-6
48,27,570,477,-60,-36,-7,477,-47,-22,-6
48,27,588,477,-60,-36,-7,477,-47,-22,-6
48,27,601,477,-51,-24,-7,477,-47,-22,-6
48,27,617,477,-51,-24,-7,477,-58,-32,-6
48,27,629,477,-44,-14,-7,477,-58,-32,-6
48,27,644,477,-44,-14,-7,477,-58,-32,-6
48,27,657,477,-58,-33,-7,477,-71,-44,-6
48,27,668,477,-58,-33,-7,477,-71,-44,-6
48,27,680,477,-58,-33,-7,477,-71,-44,-6
48,27,688,477,-58,-33,-7,477,-71,-44,-6
48,27,699,477,-58,-33,-7,477,-71,-44,-6
48,27,706,477,-65,-40,-7,477,-71,-44,-6
48,27,715,477,-65,-40,-7,477,-71,-36,-6
48,27,721,477,-65,-40,-7,477,-71,-36,-6
48,27,729,477,-65,-40,-7,477,-71,-36,-6
48,27,734,477,-65,-40,-7,477,-71,-42,-6
48,27,740,477,-65,-40,-7,477,-71,-42,-6
48,27,744,477,-65,-40,-7,477,-65,-42,-6
48,27,748,477,-65,-40,-7,477,-65,-42,-6
48,27,750,477,-65,-40,-7,477,-65,-42,-6
48,27,753,477,-65,-40,-7,477,-65,-42,-6
48,27,754,477,-65,-40,-7,477,-65,-42,-6
48,27,755,477,-57,-33,-7,477,-65,-42,-6
48,27,755,477,-57,-33,-7,477,-65,-42,-6
48,27,755,477,-52,-27,-7,477,-65,-42,-6
48,27,755,477,-52,-27,-7,477,-65,-42,-6
48,27,1,469,-44,-18,-6,469,-61,-36,-6
48,27,3,469,-50,-27,-6,469,-61,-36,-6
48,27,7,469,-50,-27,-6,469,-61,-36,-6
48,27,14,469,-50,-27,-6,469,-61,-36,-6
48,27,20,469,-50,-27,-6,469,-61,-36,-6
48,27,30,469,-50,-27,-6,469,-61,-36,-6
48,27,39,469,-50,-27,-6,469,-61,-36,-6
48,27,51,469,-50,-27,-6,469,-61,-36,-6
48,27,61,469,-50,-27,-6,469,-61,-36,-6
48,27,75,469,-50,-27,-6,469,-61,-36,-6
48,27,87,469,-50,-27,-6,469,-52,-22,-6
48,27,102,469,-50,-27,-6,469,-52,-22,-6
48,27,117,469,-44,-15,-6,469,-58,-32,-6
48,27,130,469,-44,-15,-6,469,-58,-32,-6
48,27,143,469,-44,-15,-6,469,-58,-32,-6
48,27,160,469,-44,-15,-6,469,-58,-32,-6
48,27,178,469,-56,-32,-6,469,-58,-32,-6
48,27,193,469,-56,-32,-6,469,-58,-32,-6
48,27,208,469,-56,-32,-6,469,-58,-32,-6
48,27,227,469,-49,-32,-6,469,-44,-20,-6
48,27,247,469,-49,-32,-6,469,-44,-20,-6
48,27,263,469,-44,-13,-6,469,-56,-30,-6
48,27,284,469,-44,-13,-6,469,-56,-30,-6
48,27,300,469,-44,-13,-6,469,-56,-30,-6
48,27,321,469,-44,-13,-6,469,-56,-30,-6
48,27,343,469,-56,-33,-6,469,-56,-30,-6
48,27,361,469,-56,-33,-6,469,-56,-30,-6
48,27,383,469,-56,-33,-6,469,-56,-30,-6
48,27,401,469,-56,-33,-6,469,-49,-23,-6
48,27,424,469,-56,-33,-6,469,-49,-23,-6
48,27,442,469,-44,-8,-6,469,-61,-35,-6
48,27,464,469,-44,-8,-6,477,-61,-35,-6
48,27,482,469,-44,-8,-6,477,-61,-35,-6
48,27,504,469,-44,-8,-6,477,-61,-35,-6
48,27,521,469,-58,-35,-6,477,-61,-35,-6
48,27,542,469,-58,-35,-6,477,-61,-35,-6
48,27,561,477,-58,-35,-6,477,-50,-24,-6
48,27,575,477,-58,-27,-6,477,-50,-24,-6
48,27,589,477,-58,-27,-6,477,-50,-24,-6
48,27,606,477,-58,-27,-6,477,-60,-36,-6
48,27,621,477,-44,-8,-6,477,-60,-36,-6
48,27,633,477,-44,-8,-6,477,-72,-45,-6
48,27,648,477,-44,-8,-6,477,-72,-45,-6
48,27,659,477,-52,-29,-6,477,-72,-45,-6
48,27,671,477,-52,-29,-6,477,-72,-45,-6
48,27,683,477,-52,-29,-6,477,-72,-45,-6
48,27,692,477,-64,-40,-6,477,-72,-45,-6
48,27,700,477,-64,-40,-6,477,-72,-45,-6
48,27,709,477,-64,-40,-6,477,-63,-45,-6
48,27,717,477,-64,-40,-6,477,-63,-45,-6
48,27,724,477,-64,-40,-6,477,-63,-45,-6
48,27,731,477,-64,-40,-6,477,-63,-45,-6
48,27,736,477,-69,-40,-6,477,-63,-45,-6
48,27,741,477,-69,-40,-6,477,-63,-45,-6
48,27,745,477,-69,-40,-6,477,-68,-45,-6
48,27,749,477,-64,-40,-6,477,-68,-45,-6
48,27,751,477,-64,-40,-6,477,-68,-45,-6
48,27,753,477,-64,-40,-6,477,-63,-37,-6
48,27,755,477,-55,-34,-6,477,-63,-37,-6
48,27,755,477,-55,-34,-6,477,-63,-37,-6
48,27,756,477,-55,-34,-6,477,-63,-37,-6
48,27,756,477,-48,-25,-6,477,-63,-37,-6
48,27,756,477,-48,-25,-6,477,-63,-37,-6
48,27,756,477,-48,-25,-6,477,-63,-37,-6
48,27,2,469,-44,-19,-7,469,-62,-33,-9
48,27,6,469,-44,-19,-7,469,-62,-33,-9
48,27,13,469,-49,-26,-7,469,-62,-33,-9
48,27,19,469,-49,-26,-7,469,-62,-33,-9
48,27,27,469,-49,-26,-7,469,-62,-33,-9
48,27,38,469,-49,-26,-7,469,-62,-33,-9
48,27,50,469,-49,-26,-7,469,-62,-33,-9
48,27,60,469,-49,-26,-7,469,-62,-33,-9
48,27,74,469,-49,-26,-7,469,-53,-27,-9
48,27,85,469,-49,-26,-7,469,-53,-27,-9
48,27,100,469,-49,-26,-7,469,-53,-27,-9
48,27,116,469,-44,-2,-7,469,-53,-27,-9
48,27,129,469,-44,-2,-7,469,-53,-27,-9
48,27,142,469,-44,-22,-7,469,-53,-27,-9
48,27,159,469,-44,-22,-7,469,-53,-27,-9
48,27,177,469,-53,-31,-7,469,-53,-27,-9
48,27,191,469,-53,-31,-7,469,-53,-27,-9
48,27,210,469,-53,-31,-7,469,-44,-13,-9
48,27,226,469,-53,-31,-7,469,-44,-13,-9
48,27,245,469,-53,-31,-7,469,-44,-13,-9
48,27,262,469,-46,-17,-7,469,-58,-32,-9
48,27,282,469,-46,-17,-7,469,-58,-32,-9
48,27,299,469,-46,-17,-7,469,-58,-32,-9
48,27,320,469,-46,-17,-7,469,-53,-32,-9
48,27,338,469,-55,-32,-7,469,-53,-32,-9
48,27,360,469,-55,-32,-7,469,-53,-32,-9
48,27,382,469,-55,-32,-7,469,-44,-18,-9
48,27,400,469,-55,-32,-7,469,-44,-18,-9
48,27,423,469,-55,-32,-7,469,-44,-18,-9
48,27,441,469,-48,-23,-7,469,-64,-29,-9
48,27,463,469,-48,-23,-7,477,-64,-29,-9
48,27,481,469,-48,-17,-7,477,-64,-29,-9
48,27,503,469,-48,-17,-7,477,-55,-29,-9
48,27,520,469,-59,-35,-7,477,-55,-29,-9
48,27,541,469,-59,-35,-7,477,-55,-29,-9
48,27,560,477,-59,-35,-7,477,-55,-29,-9
48,27,574,477,-59,-35,-7,477,-55,-29,-9
48,27,588,477,-59,-35,-7,477,-55,-29,-9
48,27,605,477,-59,-35,-7,477,-63,-37,-9
48,27,621,477,-59,-35,-7,477,-63,-37,-9
48,27,633,477,-45,-22,-7,477,-63,-37,-9
48,27,644,477,-45,-22,-7,477,-69,-37,-9
48,27,658,477,-60,-36,-7,477,-69,-37,-9
48,27,670,477,-60,-36,-7,477,-69,-37,-9
48,27,680,477,-60,-36,-7,477,-69,-37,-9
48,27,691,477,-60,-36,-7,477,-69,-37,-9
48,27,699,477,-60,-36,-7,477,-69,-37,-9
48,27,708,477,-60,-36,-7,477,-69,-43,-9
48,27,717,477,-60,-36,-7,477,-69,-43,-9
48,27,723,477,-66,-42,-7,477,-69,-43,-9
48,27,730,477,-66,-42,-7,477,-69,-34,-9
48,27,735,477,-66,-42,-7,477,-69,-34,-9
48,27,740,477,-66,-42,-7,477,-69,-34,-9
48,27,744,477,-66,-42,-7,477,-69,-34,-9
48,27,748,477,-66,-42,-7,477,-69,-34,-9
48,27,750,477,-66,-42,-7,477,-69,-34,-9
48,27,752,477,-66,-42,-7,477,-64,-34,-9
48,27,754,477,-66,-42,-7,477,-64,-34,-9
48,27,754,477,-54,-31,-7,477,-64,-34,-9
48,27,755,477,-54,-31,-7,477,-64,-34,-9
48,27,755,477,-54,-31,-7,477,-64,-34,-9
48,27,755,477,-54,-31,-7,477,-64,-34,-9
48,27,3,469,-49,-21,-8,469,-62,-30,-8
48,27,7,469,-49,-21,-8,469,-62,-30,-8
48,27,12,469,-49,-21,-8,469,-62,-30,-8
48,27,20,469,-49,-27,-8,469,-62,-30,-8
48,27,30,469,-49,-27,-8,469,-62,-30,-8
48,27,38,469,-49,-27,-8,469,-62,-30,-8
48,27,50,469,-54,-27,-8,469,-62,-30,-8
48,27,61,469,-54,-27,-8,469,-62,-30,-8
48,27,75,469,-45,-19,-8,469,-53,-30,-8
48,27,89,469,-45,-19,-8,469,-53,-30,-8
48,27,101,469,-45,-19,-8,469,-53,-30,-8
48,27,113,469,-45,-19,-8,469,-53,-30,-8
48,27,129,469,-45,-19,-8,469,-53,-30,-8
48,27,146,469,-45,-19,-8,469,-53,-30,-8
48,27,159,469,-45,-19,-8,469,-53,-24,-8
48,27,174,469,-57,-33,-8,469,-53,-24,-8
48,27,192,469,-57,-33,-8,469,-53,-24,-8
48,27,211,469,-48,-26,-8,469,-45,-24,-8
48,27,226,469,-48,-26,-8,469,-45,-24,-8
48,27,246,469,-48,-26,-8,469,-57,-31,-8
48,27,262,469,-48,-26,-8,469,-57,-31,-8
48,27,283,469,-48,-11,-8,469,-57,-31,-8
48,27,300,469,-48,-11,-8,469,-57,-31,-8
48,27,321,469,-48,-11,-8,469,-57,-31,-8
48,27,343,469,-56,-33,-8,469,-57,-31,-8
48,27,361,469,-56,-33,-8,469,-57,-31,-8
48,27,383,469,-56,-33,-8,469,-51,-25,-8
48,27,401,469,-56,-33,-8,469,-51,-25,-8
48,27,424,469,-56,-33,-8,469,-60,-33,-8
48,27,442,469,-56,-33,-8,469,-60,-33,-8
48,27,464,469,-44,-10,-8,477,-60,-33,-8
48,27,482,469,-44,-10,-8,477,-60,-33,-8
48,27,504,469,-44,-10,-8,477,-60,-33,-8
48,27,525,469,-59,-35,-8,477,-60,-33,-8
48,27,542,469,-59,-35,-8,477,-60,-33,-8
48,27,557,477,-53,-29,-8,477,-48,-21,-8
48,27,575,477,-53,-29,-8,477,-48,-21,-8
48,27,592,477,-53,-29,-8,477,-61,-34,-8
48,27,606,477,-53,-29,-8,477,-61,-34,-8
48,27,618,477,-44,-12,-8,477,-61,-34,-8
48,27,633,477,-44,-12,-8,477,-61,-34,-8
48,27,648,477,-44,-12,-8,477,-71,-45,-8
48,27,659,477,-52,-30,-8,477,-71,-45,-8
48,27,671,477,-52,-30,-8,477,-71,-45,-8
48,27,681,477,-62,-38,-8,477,-71,-45,-8
48,27,691,477,-62,-38,-8,477,-71,-45,-8
48,27,701,477,-62,-38,-8,477,-71,-45,-8
48,27,709,477,-62,-38,-8,477,-71,-45,-8
48,27,717,477,-62,-38,-8,477,-71,-45,-8
48,27,724,477,-62,-38,-8,477,-71,-45,-8
48,27,731,477,-62,-38,-8,477,-71,-45,-8
48,27,735,477,-62,-38,-8,477,-71,-45,-8
48,27,741,477,-62,-38,-8,477,-71,-45,-8
48,27,744,477,-62,-44,-8,477,-71,-45,-8
48,27,748,477,-62,-44,-8,477,-71,-45,-8
48,27,751,477,-62,-44,-8,477,-64,-37,-8
48,27,753,477,-62,-44,-8,477,-64,-37,-8
48,27,754,477,-54,-30,-8,477,-64,-37,-8
48,27,755,477,-54,-30,-8,477,-64,-37,-8
48,27,755,477,-54,-30,-8,477,-64,-37,-8
48,27,755,477,-48,-30,-8,477,-64,-37,-8
48,27,755,477,-48,-30,-8,477,-64,-37,-8
48,27,2,469,-66,-40,-6,469,-64,-36,-4
48,27,6,469,-66,-40,-6,469,-64,-36,-4
48,27,11,469,-66,-40,-6,469,-64,-36,-4
48,27,19,469,-66,-40,-6,469,-64,-36,-4
48,27,26,469,-66,-40,-6,469,-64,-36,-4
48,27,37,469,-66,-40,-6,469,-64,-36,-4
48,27,46,469,-66,-40,-6,469,-64,-36,-4
48,27,59,469,-66,-40,-6,469,-64,-36,-4
48,27,73,469,-66,-40,-6,469,-59,-36,-4
48,27,84,469,-66,-40,-6,469,-59,-36,-4
48,27,99,469,-66,-33,-6,469,-59,-36,-4
48,27,111,469,-66,-33,-6,469,-59,-36,-4
48,27,127,469,-66,-33,-6,469,-59,-36,-4
48,27,140,469,-47,-21,-6,469,-59,-36,-4
48,27,157,469,-47,-21,-6,469,-52,-26,-4
48,27,171,469,-47,-21,-6,469,-52,-26,-4
48,27,189,469,-47,-21,-6,469,-52,-26,-4
48,27,208,469,-56,-30,-6,469,-52,-26,-4
48,27,224,469,-56,-30,-6,469,-52,-26,-4
48,27,239,469,-56,-30,-6,469,-59,-32,-4
48,27,259,469,-56,-30,-6,469,-59,-32,-4
48,27,280,469,-56,-30,-6,469,-59,-32,-4
48,27,297,469,-45,-18,-6,469,-59,-32,-4
48,27,314,469,-45,-18,-6,469,-59,-32,-4
48,27,335,469,-45,-18,-6,469,-59,-32,-4
48,27,357,469,-45,-18,-6,469,-59,-32,-4
48,27,375,469,-53,-28,-6,469,-59,-32,-4
48,27,398,469,-53,-28,-6,469,-59,-32,-4
48,27,416,469,-53,-28,-6,469,-59,-32,-4
48,27,438,469,-53,-28,-6,469,-59,-32,-4
48,27,461,469,-53,-28,-6,469,-59,-32,-4
48,27,479,469,-46,-20,-6,477,-59,-32,-4
48,27,496,469,-46,-20,-6,477,-65,-32,-4
48,27,518,469,-46,-20,-6,477,-65,-32,-4
48,27,538,469,-46,-20,-6,477,-54,-32,-4
48,27,554,469,-59,-33,-6,477,-54,-32,-4
48,27,572,477,-59,-33,-6,477,-54,-32,-4
48,27,586,477,-54,-27,-6,477,-44,-11,-4
48,27,603,477,-54,-27,-6,477,-44,-11,-4
48,27,616,477,-54,-27,-6,477,-44,-11,-4
48,27,631,477,-45,-19,-6,477,-44,-11,-4
48,27,646,477,-45,-19,-6,477,-66,-40,-4
48,27,656,477,-45,-19,-6,477,-66,-40,-4
48,27,667,477,-45,-19,-6,477,-66,-40,-4
48,27,679,477,-59,-32,-6,477,-66,-40,-4
48,27,690,477,-59,-32,-6,477,-66,-40,-4
