Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
5,1,1028,212,-73,-44,-9,477,-71,-45,-8
5,1,1038,212,-73,-44,-9,477,-71,-45,-8
5,1,1051,212,-79,-44,-9,477,-76,-45,-8
5,1,1062,212,-79,-44,-9,477,-76,-45,-8
5,1,1075,212,-79,-44,-9,477,-76,-45,-8
5,1,1084,212,-74,-44,-9,477,-76,-53,-8
5,1,1095,212,-74,-44,-9,477,-76,-53,-8
5,1,1103,212,-74,-44,-9,477,-81,-53,-8
5,1,1114,212,-69,-44,-9,477,-81,-53,-8
5,1,1126,212,-69,-44,-9,477,-81,-53,-8
5,1,1137,212,-69,-44,-9,477,-81,-53,-8
5,1,1148,212,-64,-44,-9,212,-81,-53,-8
5,1,1161,212,-64,-44,-9,212,-81,-53,-8
5,1,1172,212,-64,-44,-9,212,-81,-53,-8
5,1,1182,212,-64,-44,-9,212,-81,-53,-8
5,1,1193,212,-64,-44,-9,212,-81,-53,-8
5,1,1202,212,-64,-44,-9,212,-81,-53,-8
5,1,1212,212,-64,-34,-9,212,-81,-53,-8
5,1,1221,212,-64,-34,-9,212,-81,-53,-8
5,1,1228,212,-64,-34,-9,212,-81,-53,-8
5,1,1235,212,-58,-34,-9,212,-86,-53,-8
5,1,1243,212,-58,-34,-9,212,-86,-53,-8
5,1,1250,212,-58,-34,-9,212,-86,-53,-8
5,1,1256,212,-53,-23,-9,212,-86,-53,-8
5,1,1261,212,-53,-23,-9,212,-86,-53,-8
5,1,1266,212,-53,-23,-9,212,-86,-53,-8
5,1,1272,212,-53,-23,-9,212,-86,-53,-8
5,1,1276,212,-53,-23,-9,212,-86,-53,-8
5,1,1280,212,-53,-23,-9,212,-86,-53,-8
5,1,1283,212,-53,-23,-9,212,-76,-53,-8
5,1,1286,212,-53,-23,-9,212,-76,-53,-8
5,1,1289,212,-53,-23,-9,212,-76,-53,-8
5,1,1291,212,-46,-23,-9,212,-71,-44,-8
5,1,1293,212,-46,-23,-9,212,-71,-44,-8
5,1,1294,212,-46,-23,-9,212,-66,-34,-8
5,1,1295,212,-46,-23,-9,212,-66,-34,-8
5,1,1296,212,-46,-23,-9,212,-66,-34,-8
5,1,1296,212,-46,-23,-9,212,-66,-34,-8
5,1,1296,212,-46,-17,-9,212,-66,-34,-8
5,1,1296,212,-46,-17,-9,212,-66,-34,-8
5,1,2,494,-47,-23,-10,494,-63,-33,-8
5,1,6,494,-47,-23,-10,494,-63,-33,-8
5,1,10,494,-47,-23,-10,494,-63,-33,-8
5,1,18,494,-47,-23,-10,494,-63,-33,-8
5,1,27,494,-47,-23,-10,494,-63,-33,-8
5,1,35,494,-54,-32,-10,494,-63,-33,-8
5,1,44,494,-54,-32,-10,494,-63,-33,-8
5,1,57,494,-54,-25,-10,494,-63,-33,-8
5,1,71,494,-54,-25,-10,494,-63,-33,-8
5,1,82,494,-45,-19,-10,494,-63,-33,-8
5,1,96,494,-45,-19,-10,494,-63,-33,-8
5,1,108,494,-45,-19,-10,494,-56,-33,-8
5,1,124,494,-45,-19,-10,494,-56,-33,-8
5,1,137,494,-45,-19,-10,494,-56,-33,-8
5,1,154,494,-45,-27,-10,494,-56,-33,-8
5,1,171,494,-45,-27,-10,494,-56,-33,-8
5,1,185,494,-58,-35,-10,494,-56,-33,-8
5,1,200,494,-58,-35,-10,494,-56,-33,-8
5,1,220,494,-58,-35,-10,494,-50,-23,-8
5,1,239,494,-58,-35,-10,494,-50,-23,-8
5,1,255,494,-58,-35,-10,494,-57,-31,-8
5,1,275,494,-58,-35,-10,494,-57,-31,-8
5,1,292,494,-58,-35,-10,494,-57,-31,-8
5,1,313,494,-58,-35,-10,494,-57,-31,-8
5,1,335,494,-58,-35,-10,494,-64,-38,-8
5,1,352,494,-49,-24,-10,494,-64,-38,-8
5,1,370,494,-49,-24,-10,494,-64,-38,-8
5,1,393,494,-44,-17,-10,494,-64,-38,-8
5,1,416,494,-44,-17,-10,494,-64,-38,-8
5,1,434,494,-44,-17,-10,494,-44,-19,-8
5,1,452,477,-44,-17,-10,494,-44,-19,-8
5,1,474,477,-44,-17,-10,494,-44,-19,-8
5,1,496,477,-69,-42,-10,494,-44,-19,-8
5,1,514,477,-69,-42,-10,494,-58,-31,-8
5,1,536,477,-62,-42,-10,494,-58,-31,-8
5,1,554,477,-62,-42,-10,494,-58,-31,-8
5,1,576,477,-49,-24,-10,494,-66,-39,-8
5,1,594,477,-49,-24,-10,477,-66,-39,-8
5,1,616,477,-49,-24,-10,477,-60,-39,-8
5,1,638,477,-49,-24,-10,477,-60,-39,-8
5,1,655,477,-49,-24,-10,477,-60,-39,-8
5,1,677,477,-49,-24,-10,477,-60,-39,-8
5,1,694,477,-49,-24,-10,477,-48,-23,-8
5,1,717,477,-68,-45,-10,477,-48,-23,-8
5,1,734,477,-68,-45,-10,477,-63,-37,-8
5,1,756,477,-58,-35,-10,477,-63,-37,-8
5,1,773,477,-58,-35,-10,477,-63,-37,-8
5,1,792,477,-58,-35,-10,477,-68,-37,-8
5,1,811,477,-58,-35,-10,477,-68,-37,-8
5,1,826,477,-58,-35,-10,477,-68,-37,-8
5,1,841,477,-58,-35,-10,477,-68,-37,-8
5,1,860,477,-58,-35,-10,477,-68,-37,-8
5,1,879,477,-44,-18,-5,477,-68,-37,-8
5,1,894,477,-44,-18,-5,477,-44,-17,-8
5,1,908,477,-73,-43,-5,477,-44,-17,-8
5,1,925,477,-73,-43,-5,477,-44,-17,-8
5,1,942,212,-73,-43,-5,477,-55,-30,-8
5,1,955,212,-73,-43,-5,477,-55,-30,-8
5,1,971,212,-73,-43,-5,477,-55,-30,-8
5,1,983,212,-73,-43,-14,477,-55,-30,-8
5,1,998,212,-73,-43,-14,477,-55,-30,-8
5,1,1012,212,-73,-43,-14,477,-55,-30,-8
5,1,1023,212,-73,-43,-14,477,-73,-46,-8
5,1,1033,212,-73,-43,-14,477,-73,-46,-8
5,1,1046,212,-73,-43,-14,477,-73,-46,-8
5,1,1060,184,-73,-43,-14,477,-78,-46,-8
5,1,1070,212,-73,-43,-14,477,-78,-46,-8
5,1,1082,212,-73,-43,-14,477,-78,-46,-8
5,1,1091,212,-79,-49,-14,477,-78,-46,-8
5,1,1102,212,-79,-49,-14,477,-78,-55,-8
5,1,1110,212,-71,-49,-14,477,-78,-55,-8
5,1,1122,212,-71,-49,-14,477,-78,-55,-8
5,1,1134,212,-66,-40,-9,477,-78,-55,-8
5,1,1145,212,-66,-40,-9,477,-78,-55,-8
5,1,1156,212,-66,-40,-9,212,-88,-55,-8
5,1,1168,212,-66,-40,-9,212,-88,-55,-8
5,1,1179,212,-66,-40,-9,212,-88,-55,-8
5,1,1189,212,-66,-40,-9,212,-88,-55,-8
5,1,1200,212,-66,-40,-9,212,-82,-55,-8
5,1,1208,212,-66,-40,-9,212,-82,-55,-8
5,1,1218,212,-66,-40,-9,212,-82,-55,-8
5,1,1227,212,-60,-40,-9,212,-82,-55,-8
5,1,1234,212,-60,-40,-9,212,-82,-55,-8
5,1,1240,212,-60,-40,-9,212,-82,-55,-8
5,1,1248,212,-60,-40,-9,212,-82,-55,-8
5,1,1255,212,-60,-40,-9,212,-82,-55,-8
5,1,1260,212,-55,-30,-9,212,-82,-55,-8
5,1,1265,212,-55,-30,-9,212,-82,-55,-8
5,1,1271,212,-49,-30,-9,212,-82,-55,-8
5,1,1276,212,-49,-30,-9,212,-75,-49,-8
5,1,1279,212,-49,-22,-9,212,-75,-49,-8
5,1,1283,212,-49,-22,-9,212,-75,-49,-8
5,1,1286,212,-49,-22,-9,212,-75,-43,-8
5,1,1289,212,-49,-22,-9,212,-75,-43,-8
5,1,1291,212,-49,-22,-9,212,-75,-43,-8
5,1,1294,212,-44,-22,-9,212,-75,-43,-8
5,1,1295,212,-44,-22,-9,212,-65,-43,-8
5,1,1296,212,-44,-22,-9,212,-65,-43,-8
5,1,1297,212,-44,-22,-9,212,-65,-37,-8
5,1,1297,212,-44,-22,-9,212,-65,-37,-8
5,1,1297,212,-44,-22,-9,212,-65,-37,-8
5,1,1297,212,-44,-22,-9,212,-65,-37,-8
5,1,1297,212,-44,-22,-9,212,-65,-37,-8
5,1,1,494,-56,-30,-9,494,-51,-28,-7
5,1,6,494,-56,-30,-9,494,-51,-28,-7
5,1,11,494,-56,-30,-9,494,-51,-28,-7
5,1,17,494,-56,-30,-9,494,-51,-28,-7
5,1,27,494,-56,-30,-9,494,-44,-20,-7
5,1,38,494,-56,-30,-9,494,-44,-20,-7
5,1,47,494,-56,-30,-9,494,-44,-20,-7
5,1,61,494,-56,-30,-9,494,-49,-26,-7
5,1,72,494,-56,-30,-9,494,-49,-26,-7
5,1,86,494,-51,-30,-9,494,-49,-26,-7
5,1,101,494,-51,-30,-9,494,-49,-26,-7
5,1,113,494,-51,-30,-9,494,-49,-26,-7
5,1,128,494,-51,-30,-9,494,-49,-26,-7
5,1,142,494,-44,-11,-9,494,-49,-26,-7
5,1,159,494,-44,-11,-9,494,-49,-26,-7
5,1,173,494,-58,-30,-9,494,-49,-26,-7
5,1,191,494,-58,-30,-9,494,-44,-10,-7
5,1,210,494,-58,-30,-9,494,-44,-10,-7
5,1,226,494,-58,-30,-9,494,-44,-10,-7
5,1,241,494,-58,-30,-9,494,-51,-28,-7
5,1,261,494,-58,-30,-9,494,-51,-28,-7
5,1,282,494,-58,-30,-9,494,-51,-28,-7
5,1,299,494,-66,-40,-9,494,-57,-34,-7
5,1,316,494,-66,-40,-9,494,-57,-34,-7
5,1,338,494,-55,-29,-9,494,-57,-34,-7
5,1,360,494,-55,-29,-9,494,-57,-34,-7
5,1,378,494,-55,-29,-9,494,-57,-34,-7
5,1,400,494,-44,-12,-9,494,-57,-34,-7
5,1,418,494,-44,-12,-9,494,-44,-17,-7
5,1,441,494,-44,-12,-9,494,-44,-17,-7
5,1,463,477,-44,-12,-9,494,-44,-17,-7
5,1,481,477,-60,-33,-9,494,-44,-26,-7
5,1,499,477,-60,-33,-9,494,-44,-26,-7
5,1,521,477,-65,-39,-9,494,-44,-26,-7
5,1,543,477,-65,-39,-9,494,-64,-41,-7
5,1,561,477,-53,-27,-9,494,-64,-41,-7
5,1,583,477,-53,-27,-9,477,-64,-41,-7
5,1,601,477,-53,-27,-9,477,-64,-41,-13
5,1,623,477,-53,-27,-9,477,-64,-41,-13
5,1,641,477,-53,-27,-9,477,-44,-19,-6
5,1,662,477,-53,-27,-9,477,-44,-19,-6
5,1,680,477,-53,-27,-9,477,-44,-19,-6
5,1,702,477,-65,-40,-9,477,-44,-19,-6
5,1,719,477,-65,-40,-9,477,-51,-29,-6
5,1,741,477,-65,-40,-9,477,-51,-29,-6
5,1,763,477,-65,-40,-9,477,-51,-29,-6
5,1,779,477,-65,-40,-9,477,-64,-41,-6
5,1,798,477,-65,-40,-9,477,-64,-41,-6
5,1,813,477,-65,-40,-9,477,-69,-47,-6
5,1,831,477,-54,-28,-9,477,-69,-47,-6
5,1,850,477,-54,-28,-9,477,-69,-47,-6
5,1,866,477,-44,-15,-9,477,-69,-47,-6
5,1,881,477,-44,-15,-9,477,-46,-25,-6
5,1,899,477,-65,-39,-9,477,-46,-25,-6
5,1,917,477,-65,-39,-9,477,-46,-25,-6
5,1,930,477,-65,-39,-9,477,-46,-25,-6
5,1,944,477,-65,-39,-9,477,-46,-25,-6
5,1,960,477,-65,-39,-9,477,-52,-25,-6
5,1,975,212,-79,-52,-9,477,-52,-25,-6
5,1,987,212,-79,-52,-9,477,-52,-25,-6
5,1,999,212,-79,-52,-9,184,-67,-41,-6
5,1,1013,212,-79,-52,-9,184,-67,-41,-6
5,1,1026,212,-79,-52,-9,184,-67,-41,-6
5,1,1037,212,-79,-52,-9,184,-67,-41,-6
5,1,1050,212,-79,-52,-9,184,-73,-41,-12
5,1,1061,212,-79,-52,-9,184,-73,-41,-12
5,1,1073,212,-79,-52,-9,184,-73,-41,-12
5,1,1085,212,-79,-52,-9,184,-73,-41,-12
5,1,1094,212,-79,-52,-9,184,-73,-41,-12
5,1,1104,212,-70,-44,-9,184,-73,-41,-12
5,1,1113,212,-70,-44,-9,184,-65,-41,-12
5,1,1125,212,-70,-44,-9,184,-65,-41,-12
5,1,1135,212,-70,-44,-9,184,-65,-41,-12
5,1,1149,212,-70,-44,-9,184,-65,-41,-12
5,1,1161,212,-70,-44,-9,184,-65,-41,-12
5,1,1171,212,-70,-44,-9,184,-65,-41,-12
5,1,1180,212,-70,-44,-9,184,-65,-41,-12
5,1,1192,212,-70,-44,-9,184,-65,-41,-12
5,1,1203,212,-64,-38,-9,184,-65,-41,-12
5,1,1211,212,-64,-38,-9,184,-71,-41,-12
5,1,1218,212,-64,-38,-9,184,-71,-41,-12
5,1,1227,212,-64,-38,-9,184,-71,-41,-12
5,1,1236,212,-64,-38,-9,184,-71,-41,-12
5,1,1242,212,-64,-38,-9,212,-71,-41,-12
5,1,1249,212,-64,-38,-9,212,-71,-41,-12
5,1,1255,212,-64,-38,-9,212,-71,-41,-12
5,1,1261,212,-64,-38,-9,212,-71,-41,-12
5,1,1267,212,-59,-38,-9,212,-71,-41,-12
5,1,1271,212,-59,-38,-9,212,-66,-41,-12
5,1,1275,212,-59,-38,-9,212,-66,-41,-12
5,1,1279,212,-59,-38,-9,212,-66,-41,-12
5,1,1283,212,-59,-32,-9,212,-61,-41,-12
5,1,1286,212,-59,-32,-9,212,-61,-41,-12
5,1,1289,212,-59,-32,-9,212,-61,-41,-12
5,1,1291,212,-59,-32,-9,212,-61,-41,-12
5,1,1293,212,-59,-32,-9,212,-61,-41,-12
5,1,1294,212,-52,-26,-9,212,-61,-41,-12
5,1,1295,212,-52,-26,-9,212,-52,-33,-6
5,1,1295,212,-52,-26,-9,212,-52,-33,-6
5,1,1296,212,-52,-26,-9,212,-52,-33,-6
5,1,1296,212,-52,-26,-9,212,-52,-33,-6
5,1,1296,212,-52,-26,-9,212,-52,-33,-6
5,1,3,494,-46,-24,-7,494,-46,-24,-6
5,1,8,494,-46,-24,-7,494,-46,-24,-6
5,1,14,494,-46,-24,-7,494,-46,-24,-6
5,1,21,494,-51,-24,-7,494,-46,-24,-6
5,1,31,494,-51,-24,-7,494,-46,-24,-6
5,1,42,494,-51,-24,-7,494,-46,-24,-6
5,1,52,494,-51,-24,-7,494,-46,-24,-6
5,1,63,494,-51,-24,-7,494,-46,-24,-6
5,1,76,494,-51,-24,-7,494,-46,-24,-6
5,1,91,494,-51,-24,-7,494,-46,-24,-6
5,1,103,494,-51,-24,-7,494,-46,-24,-6
5,1,118,494,-51,-24,-7,494,-52,-24,-6
5,1,131,494,-44,-24,-7,494,-52,-24,-6
5,1,148,494,-44,-24,-7,494,-52,-24,-6
5,1,165,494,-44,-18,-7,494,-52,-24,-6
5,1,179,494,-44,-18,-7,494,-52,-24,-6
5,1,198,494,-61,-37,-7,494,-46,-24,-6
5,1,213,494,-61,-37,-7,494,-46,-24,-6
5,1,232,494,-61,-37,-7,494,-46,-24,-6
5,1,248,494,-61,-37,-7,494,-46,-24,-6
5,1,268,494,-61,-37,-7,494,-53,-30,-6
5,1,289,494,-53,-26,-7,494,-53,-30,-6
5,1,306,494,-53,-26,-7,494,-53,-30,-6
5,1,323,494,-53,-34,-7,494,-53,-30,-6
5,1,345,494,-53,-34,-7,494,-53,-30,-6
5,1,367,494,-53,-34,-7,494,-60,-36,-6
5,1,385,494,-53,-34,-7,494,-60,-36,-6
5,1,403,494,-44,-19,-7,494,-55,-36,-6
5,1,426,494,-44,-19,-7,494,-55,-36,-6
5,1,449,494,-44,-19,-7,494,-44,-18,-6
5,1,466,477,-57,-38,-7,494,-44,-18,-6
5,1,489,477,-57,-38,-7,494,-44,-18,-6
5,1,506,477,-64,-38,-7,494,-44,-18,-6
5,1,529,477,-64,-38,-7,494,-44,-18,-6
5,1,551,477,-64,-38,-7,494,-57,-32,-6
5,1,569,477,-64,-38,-7,494,-57,-32,-6
5,1,586,477,-56,-38,-7,477,-69,-43,-6
5,1,609,477,-56,-38,-7,477,-69,-43,-6
5,1,631,477,-56,-38,-7,477,-44,-17,-6
5,1,648,477,-44,-13,-7,477,-44,-17,-6
5,1,669,477,-44,-13,-7,477,-44,-17,-6
5,1,687,477,-60,-36,-7,477,-44,-17,-6
5,1,709,477,-60,-36,-7,477,-44,-17,-6
5,1,727,477,-60,-36,-7,477,-44,-25,-6
5,1,749,477,-60,-36,-7,477,-44,-25,-6
5,1,766,477,-60,-36,-7,477,-59,-36,-6
5,1,786,477,-60,-36,-7,477,-59,-36,-6
5,1,801,477,-60,-36,-7,477,-65,-42,-6
5,1,820,477,-60,-36,-7,477,-65,-42,-6
5,1,838,477,-60,-36,-7,477,-65,-42,-6
5,1,853,477,-44,-19,-7,477,-65,-42,-6
5,1,872,477,-44,-19,-7,477,-65,-42,-6
5,1,888,477,-44,-19,-7,477,-55,-34,-6
5,1,906,477,-44,-19,-7,477,-55,-34,-6
5,1,923,477,-59,-36,-7,477,-44,-17,-6
5,1,936,477,-59,-36,-7,477,-44,-17,-6
5,1,949,212,-75,-48,-7,477,-54,-27,-6
5,1,965,212,-75,-48,-7,477,-54,-27,-6
5,1,980,212,-75,-48,-7,477,-54,-27,-6
5,1,992,212,-75,-48,-12,477,-54,-27,-6
5,1,1004,212,-75,-48,-12,184,-63,-38,-6
5,1,1018,212,-75,-48,-12,184,-63,-38,-6
5,1,1031,212,-75,-48,-12,184,-63,-38,-6
5,1,1041,212,-75,-48,-12,184,-63,-38,-13
5,1,1052,212,-75,-48,-12,184,-63,-38,-13
5,1,1065,212,-75,-48,-12,184,-63,-38,-13
5,1,1078,212,-75,-48,-12,184,-63,-38,-13
5,1,1087,212,-75,-48,-12,184,-63,-38,-13
5,1,1098,212,-75,-48,-12,184,-63,-38,-13
5,1,1106,212,-75,-48,-12,184,-63,-38,-13
5,1,1117,212,-75,-48,-12,184,-63,-38,-13
5,1,1130,212,-75,-48,-12,184,-63,-38,-13
5,1,1141,212,-70,-41,-12,184,-63,-38,-13
5,1,1154,212,-70,-41,-12,184,-63,-38,-13
5,1,1164,212,-70,-41,-12,184,-63,-38,-13
5,1,1176,212,-65,-41,-12,184,-63,-38,-13
5,1,1186,212,-65,-41,-12,184,-63,-38,-13
5,1,1197,212,-65,-41,-7,184,-63,-38,-13
5,1,1207,212,-65,-41,-7,184,-69,-38,-13
5,1,1215,212,-65,-41,-7,184,-69,-38,-13
5,1,1222,212,-65,-41,-7,184,-69,-38,-13
5,1,1231,212,-65,-41,-7,184,-75,-38,-13
5,1,1239,212,-65,-41,-7,184,-75,-38,-13
5,1,1245,212,-58,-35,-7,212,-75,-38,-13
5,1,1251,212,-58,-35,-7,212,-75,-38,-13
5,1,1258,212,-58,-35,-7,212,-75,-44,-13
5,1,1264,212,-52,-29,-7,212,-75,-44,-13
5,1,1269,212,-52,-29,-7,212,-68,-44,-13
5,1,1274,212,-52,-29,-7,212,-68,-44,-13
5,1,1277,212,-52,-29,-7,212,-68,-44,-13
5,1,1282,212,-52,-29,-7,212,-68,-44,-13
5,1,1285,212,-52,-29,-7,212,-68,-44,-13
5,1,1288,212,-52,-29,-7,212,-68,-44,-13
5,1,1290,212,-52,-29,-7,212,-68,-44,-13
5,1,1292,212,-52,-29,-7,212,-60,-38,-8
5,1,1294,212,-44,-18,-7,212,-60,-38,-8
5,1,1295,212,-44,-18,-7,212,-60,-38,-8
5,1,1296,212,-44,-18,-7,212,-60,-38,-8
5,1,1296,212,-44,-18,-7,212,-60,-38,-8
5,1,1296,212,-44,-18,-7,212,-60,-32,-8
5,1,1296,212,-44,-18,-7,212,-60,-32,-8
5,1,1,494,-52,-24,-6,494,-50,-27,-6
5,1,4,494,-52,-24,-6,494,-50,-27,-6
5,1,9,494,-52,-24,-6,494,-50,-27,-6
5,1,17,494,-52,-24,-6,494,-50,-27,-6
5,1,24,494,-52,-24,-6,494,-44,-19,-6
5,1,32,494,-52,-24,-6,494,-44,-19,-6
5,1,44,494,-52,-24,-6,494,-44,-19,-6
5,1,56,494,-52,-24,-6,494,-49,-26,-6
5,1,67,494,-52,-24,-6,494,-49,-26,-6
5,1,78,494,-52,-24,-6,494,-49,-26,-6
5,1,93,494,-52,-24,-6,494,-49,-26,-6
5,1,108,494,-52,-24,-6,494,-49,-26,-6
5,1,120,494,-52,-24,-6,494,-49,-26,-6
5,1,133,494,-44,-14,-6,494,-44,-20,-6
5,1,150,494,-44,-14,-6,494,-44,-20,-6
5,1,167,494,-44,-22,-6,494,-44,-20,-6
5,1,181,494,-44,-22,-6,494,-44,-10,-6
5,1,200,494,-44,-22,-6,494,-44,-10,-6
5,1,215,494,-44,-22,-6,494,-44,-10,-6
5,1,234,494,-60,-32,-6,494,-52,-29,-6
5,1,254,494,-60,-32,-6,494,-52,-29,-6
5,1,270,494,-60,-32,-6,494,-52,-29,-6
5,1,291,494,-60,-32,-6,494,-59,-36,-6
5,1,308,494,-60,-32,-6,494,-59,-36,-6
5,1,329,494,-55,-32,-6,494,-59,-36,-6
5,1,347,494,-55,-32,-6,494,-59,-36,-6
5,1,369,494,-55,-32,-6,494,-59,-36,-6
5,1,392,494,-55,-32,-6,494,-59,-36,-6
5,1,410,494,-44,-17,-6,494,-44,-16,-6
5,1,428,494,-44,-17,-6,494,-44,-16,-6
5,1,451,494,-59,-35,-6,494,-44,-16,-6
5,1,473,477,-59,-35,-6,494,-50,-28,-6
5,1,491,477,-59,-35,-6,494,-50,-28,-6
5,1,509,477,-59,-35,-6,494,-50,-28,-6
5,1,531,477,-59,-35,-6,494,-60,-37,-6
5,1,553,477,-59,-35,-6,494,-60,-37,-6
5,1,571,477,-59,-35,-6,477,-60,-37,-6
5,1,593,477,-59,-35,-6,477,-60,-37,-11
5,1,611,477,-59,-35,-6,477,-60,-37,-11
5,1,633,477,-44,-4,-6,477,-60,-37,-11
5,1,654,477,-44,-4,-6,477,-45,-22,-6
5,1,671,477,-44,-4,-6,477,-45,-22,-6
5,1,689,477,-64,-36,-6,477,-45,-22,-6
5,1,711,477,-64,-36,-6,477,-51,-30,-6
5,1,733,477,-64,-36,-6,477,-51,-30,-6
5,1,751,477,-64,-36,-6,477,-51,-30,-6
5,1,772,477,-64,-36,-6,477,-61,-38,-6
5,1,787,477,-64,-36,-6,477,-61,-38,-6
5,1,806,477,-58,-36,-6,477,-61,-38,-6
5,1,821,477,-58,-36,-6,477,-70,-46,-6
5,1,839,477,-58,-36,-6,477,-70,-46,-6
5,1,855,477,-44,-17,-6,477,-70,-46,-6
5,1,874,477,-44,-17,-6,477,-44,-14,-6
5,1,889,477,-44,-17,-6,477,-44,-14,-6
5,1,907,477,-44,-17,-6,477,-44,-14,-6
5,1,924,477,-60,-37,-6,477,-50,-27,-6
5,1,938,477,-60,-37,-6,477,-50,-27,-6
5,1,954,212,-73,-46,-11,477,-50,-27,-6
5,1,966,212,-73,-46,-11,477,-50,-27,-6
5,1,982,212,-73,-46,-11,477,-50,-27,-6
5,1,996,212,-73,-46,-11,477,-50,-27,-6
5,1,1008,212,-73,-46,-11,184,-63,-27,-14
5,1,1019,212,-73,-46,-11,184,-63,-27,-14
5,1,1032,212,-73,-46,-11,184,-63,-27,-14
5,1,1045,212,-73,-46,-11,184,-63,-42,-14
5,1,1056,212,-73,-46,-11,184,-63,-42,-14
5,1,1067,212,-80,-46,-11,184,-63,-42,-14
5,1,1079,212,-80,-46,-11,184,-70,-42,-14
5,1,1091,212,-80,-46,-11,184,-70,-42,-14
5,1,1102,212,-75,-46,-11,184,-70,-42,-14
5,1,1113,212,-75,-46,-11,184,-63,-42,-9
5,1,1128,212,-75,-46,-11,184,-63,-42,-9
5,1,1141,212,-75,-46,-11,184,-63,-42,-9
5,1,1151,212,-69,-46,-11,184,-63,-42,-9
5,1,1163,212,-69,-46,-11,184,-63,-42,-9
5,1,1173,212,-64,-38,-11,184,-63,-42,-9
5,1,1185,212,-64,-38,-11,184,-70,-42,-9
5,1,1197,212,-64,-38,-11,184,-70,-42,-9
5,1,1205,212,-64,-38,-11,184,-70,-42,-9
5,1,1214,212,-64,-38,-11,184,-70,-42,-9
5,1,1221,212,-64,-38,-11,184,-70,-42,-9
5,1,1230,212,-64,-38,-11,184,-70,-42,-9
5,1,1237,212,-59,-38,-11,184,-70,-42,-9
5,1,1244,212,-59,-38,-11,184,-70,-42,-9
5,1,1252,212,-59,-32,-11,184,-70,-42,-9
5,1,1257,212,-59,-32,-11,184,-70,-42,-16
5,1,1262,212,-51,-24,-11,212,-70,-42,-16
5,1,1268,212,-51,-24,-11,212,-70,-42,-16
5,1,1273,212,-51,-24,-11,212,-63,-42,-10
5,1,1277,212,-51,-24,-11,212,-63,-42,-10
5,1,1280,212,-51,-24,-11,212,-63,-42,-10
5,1,1284,212,-46,-18,-11,212,-63,-30,-10
5,1,1287,212,-46,-18,-11,212,-63,-30,-10
5,1,1290,212,-46,-18,-11,212,-63,-30,-10
5,1,1292,212,-46,-18,-11,212,-57,-30,-10
5,1,1294,212,-46,-18,-11,212,-57,-30,-10
5,1,1295,212,-46,-18,-11,212,-57,-30,-10
5,1,1296,212,-46,-18,-11,212,-50,-22,-10
5,1,1296,212,-46,-18,-11,212,-50,-22,-10
5,1,1296,212,-46,-18,-11,212,-50,-22,-10
5,1,1296,212,-46,-18,-11,212,-50,-22,-10
5,1,1,494,-51,-22,-6,494,-50,-27,-6
5,1,4,494,-51,-22,-6,494,-50,-27,-6
5,1,10,494,-51,-28,-6,494,-50,-27,-6
5,1,18,494,-51,-28,-6,494,-50,-27,-6
5,1,25,494,-51,-28,-6,494,-45,-21,-6
5,1,34,494,-51,-28,-6,494,-45,-21,-6
5,1,45,494,-51,-28,-6,494,-45,-21,-6
5,1,58,494,-51,-28,-6,494,-45,-21,-6
5,1,69,494,-51,-28,-6,494,-51,-27,-6
5,1,83,494,-51,-28,-6,494,-51,-27,-6
5,1,95,494,-51,-28,-6,494,-51,-27,-6
5,1,110,494,-44,-11,-6,494,-51,-27,-6
5,1,125,494,-44,-11,-6,494,-51,-27,-6
5,1,138,494,-44,-11,-6,494,-44,-27,-6
5,1,155,494,-44,-11,-6,494,-44,-27,-6
5,1,170,494,-44,-11,-6,494,-44,-27,-6
5,1,188,494,-49,-26,-6,494,-44,-27,-6
5,1,203,494,-49,-26,-6,494,-44,-14,-6
5,1,222,494,-61,-38,-6,494,-44,-14,-6
5,1,237,494,-61,-38,-6,494,-44,-14,-6
5,1,257,494,-53,-32,-6,494,-53,-26,-6
5,1,273,494,-53,-32,-6,494,-53,-26,-6
5,1,294,494,-53,-32,-6,494,-58,-36,-6
5,1,315,494,-53,-32,-6,494,-58,-36,-6
5,1,333,494,-53,-32,-6,494,-58,-36,-6
5,1,350,494,-53,-32,-6,494,-58,-36,-6
5,1,372,494,-53,-32,-6,494,-58,-36,-6
5,1,395,494,-44,-11,-6,494,-58,-36,-6
5,1,413,494,-44,-11,-6,494,-46,-26,-6
5,1,436,494,-61,-37,-6,494,-46,-26,-6
5,1,454,477,-61,-37,-6,494,-46,-26,-6
5,1,476,477,-61,-37,-6,494,-46,-26,-6
5,1,498,477,-61,-37,-6,494,-53,-26,-6
5,1,516,477,-61,-37,-6,494,-53,-26,-6
5,1,534,477,-61,-37,-6,494,-53,-26,-6
5,1,556,477,-61,-37,-6,494,-67,-41,-6
5,1,578,477,-55,-37,-6,477,-67,-41,-6
5,1,596,477,-55,-37,-6,477,-67,-41,-6
5,1,618,477,-55,-37,-6,477,-67,-41,-6
5,1,636,477,-55,-37,-6,477,-67,-41,-6
5,1,657,477,-47,-20,-6,477,-67,-41,-6
5,1,674,477,-47,-20,-6,477,-44,-6,-6
