Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
23,1,310,463,-55,-24,-8,463,-66,-42,-6
23,1,318,463,-55,-24,-8,463,-66,-42,-6
23,1,327,463,-44,-14,-8,463,-66,-42,-6
23,1,333,463,-44,-14,-8,463,-66,-42,-6
23,1,342,463,-53,-24,-8,463,-66,-42,-6
23,1,348,463,-53,-24,-8,463,-66,-42,-6
23,1,356,463,-53,-24,-8,463,-66,-42,-6
23,1,364,498,-53,-24,-8,463,-66,-42,-6
23,1,370,498,-53,-24,-8,463,-66,-42,-6
23,1,377,498,-69,-39,-8,463,-48,-28,-6
23,1,383,498,-69,-39,-8,463,-48,-28,-6
23,1,391,498,-69,-39,-8,463,-48,-12,-6
23,1,398,498,-69,-39,-8,463,-48,-12,-6
23,1,408,498,-69,-39,-8,463,-48,-12,-6
23,1,416,498,-69,-39,-8,463,-48,-19,-6
23,1,423,498,-69,-39,-8,463,-48,-19,-6
23,1,429,498,-69,-39,-8,463,-48,-19,-6
23,1,438,498,-69,-39,-8,463,-48,-19,-6
23,1,446,498,-63,-39,-8,463,-54,-31,-6
23,1,453,498,-63,-39,-8,463,-54,-31,-6
23,1,459,498,-50,-23,-8,463,-54,-31,-6
23,1,468,498,-50,-23,-8,463,-54,-31,-6
23,1,476,498,-56,-32,-8,463,-54,-31,-6
23,1,483,498,-56,-32,-8,463,-54,-31,-6
23,1,491,498,-56,-32,-8,463,-54,-31,-6
23,1,498,498,-56,-32,-8,498,-54,-31,-6
23,1,506,498,-56,-32,-8,498,-54,-31,-6
23,1,514,498,-67,-41,-8,498,-44,-14,-6
23,1,521,498,-67,-41,-8,498,-44,-14,-6
23,1,528,498,-67,-41,-8,498,-44,-14,-6
23,1,536,498,-67,-41,-8,498,-44,-14,-6
23,1,544,498,-59,-32,-8,498,-44,-22,-6
23,1,551,498,-59,-32,-8,498,-44,-22,-6
23,1,559,498,-59,-32,-8,498,-44,-22,-6
23,1,566,498,-59,-32,-8,498,-44,-22,-6
23,1,574,498,-59,-32,-8,498,-44,-22,-6
23,1,581,498,-53,-32,-8,498,-44,-22,-6
23,1,589,498,-53,-32,-8,498,-44,-22,-6
23,1,597,498,-45,-20,-8,498,-58,-35,-6
23,1,604,498,-45,-20,-8,498,-58,-35,-6
23,1,611,498,-55,-30,-8,498,-49,-26,-6
23,1,619,498,-55,-30,-8,498,-49,-26,-6
23,1,628,498,-55,-30,-8,498,-49,-26,-6
23,1,634,498,-55,-30,-8,498,-49,-26,-6
23,1,642,498,-55,-30,-8,498,-49,-26,-6
23,1,649,498,-71,-44,-8,498,-49,-26,-6
23,1,657,498,-71,-44,-8,498,-49,-26,-6
23,1,666,498,-71,-44,-8,498,-49,-26,-6
23,1,672,498,-71,-44,-8,498,-49,-26,-6
23,1,679,498,-64,-38,-8,498,-49,-26,-6
23,1,687,498,-64,-38,-8,498,-49,-26,-6
23,1,696,498,-64,-38,-8,498,-49,-26,-6
23,1,702,498,-64,-38,-8,498,-49,-26,-6
23,1,709,498,-64,-38,-8,498,-49,-26,-6
23,1,720,498,-57,-38,-3,498,-56,-33,-6
23,1,730,498,-57,-38,-3,498,-56,-33,-6
23,1,737,498,-57,-29,-3,498,-62,-39,-6
23,1,746,498,-57,-29,-3,498,-62,-39,-6
23,1,751,498,-67,-40,-3,498,-62,-39,-6
23,1,757,498,-67,-40,-3,498,-62,-39,-6
23,1,762,498,-67,-40,-3,498,-56,-33,-6
23,1,766,498,-67,-40,-3,498,-56,-33,-6
23,1,770,498,-67,-40,-3,498,-56,-33,-6
23,1,772,498,-67,-40,-3,498,-56,-33,-6
23,1,774,498,-67,-40,-3,498,-56,-33,-6
23,1,775,498,-61,-40,-9,498,-56,-33,-6
23,1,776,498,-61,-40,-9,498,-56,-33,-6
23,1,776,498,-61,-40,-9,498,-56,-33,-6
23,1,776,498,-61,-40,-9,498,-56,-33,-6
23,1,776,498,-61,-40,-9,498,-56,-33,-6
23,1,2,463,-68,-42,-6,463,-68,-42,-8
23,1,6,463,-68,-42,-6,463,-68,-42,-8
23,1,11,463,-68,-35,-6,463,-68,-42,-8
23,1,19,463,-68,-35,-6,463,-68,-35,-8
23,1,26,463,-68,-35,-6,463,-68,-35,-8
23,1,37,463,-68,-35,-6,463,-68,-35,-8
23,1,46,463,-68,-35,-6,463,-68,-35,-8
23,1,59,463,-68,-35,-6,463,-68,-35,-8
23,1,70,463,-68,-35,-6,463,-68,-35,-8
23,1,84,463,-63,-35,-6,463,-68,-35,-8
23,1,96,463,-63,-35,-6,463,-68,-35,-8
23,1,112,463,-68,-35,-6,463,-68,-35,-8
23,1,127,463,-68,-35,-6,463,-49,-22,-8
23,1,138,463,-68,-35,-6,463,-49,-22,-8
23,1,148,463,-68,-35,-6,463,-49,-22,-8
23,1,161,463,-56,-35,-6,463,-49,-22,-8
23,1,174,463,-56,-35,-6,463,-62,-36,-8
23,1,184,463,-56,-35,-6,463,-62,-36,-8
23,1,196,463,-56,-35,-6,463,-62,-36,-8
23,1,205,463,-56,-35,-6,463,-62,-36,-8
23,1,215,463,-45,-21,-6,463,-62,-36,-8
23,1,225,463,-45,-21,-6,463,-48,-25,-8
23,1,233,463,-45,-21,-6,463,-48,-25,-8
23,1,240,463,-45,-21,-6,463,-48,-25,-8
23,1,248,463,-62,-36,-6,463,-48,-25,-8
23,1,256,463,-62,-36,-6,463,-48,-25,-8
23,1,262,463,-62,-36,-6,463,-48,-25,-8
23,1,270,463,-62,-36,-6,463,-59,-33,-8
23,1,276,463,-62,-36,-6,463,-59,-33,-8
23,1,284,463,-51,-25,-6,463,-59,-33,-8
23,1,291,463,-51,-25,-6,463,-67,-33,-8
23,1,298,463,-51,-25,-6,463,-67,-33,-8
23,1,305,463,-51,-25,-6,463,-67,-33,-8
23,1,313,463,-56,-25,-6,463,-67,-33,-8
23,1,319,463,-56,-25,-6,463,-60,-27,-8
23,1,328,463,-56,-25,-6,463,-60,-27,-8
23,1,336,463,-56,-25,-6,463,-68,-42,-8
23,1,343,463,-56,-25,-6,463,-68,-42,-8
23,1,351,463,-44,-8,-6,463,-68,-42,-8
23,1,358,463,-44,-8,-6,463,-68,-42,-8
23,1,365,463,-44,-8,-6,463,-68,-42,-8
23,1,373,463,-44,-8,-6,463,-68,-42,-8
23,1,379,463,-56,-24,-6,463,-68,-42,-8
23,1,385,498,-56,-24,-6,463,-54,-22,-8
23,1,392,498,-56,-24,-6,463,-54,-22,-8
23,1,401,498,-68,-39,-6,463,-54,-30,-8
23,1,409,498,-68,-39,-6,463,-54,-30,-8
23,1,416,498,-63,-39,-6,463,-45,-19,-8
23,1,424,498,-63,-39,-6,463,-45,-19,-8
23,1,432,498,-63,-39,-6,463,-45,-19,-8
23,1,439,498,-63,-39,-6,463,-45,-19,-8
23,1,446,498,-58,-32,-6,463,-45,-19,-8
23,1,454,498,-58,-32,-6,463,-57,-31,-8
23,1,462,498,-58,-32,-6,463,-57,-31,-8
23,1,469,498,-58,-32,-6,463,-52,-31,-8
23,1,477,498,-58,-32,-6,463,-52,-31,-8
23,1,484,498,-49,-22,-6,463,-52,-31,-8
23,1,492,498,-49,-22,-6,463,-52,-31,-8
23,1,500,498,-49,-22,-6,463,-52,-31,-8
23,1,507,498,-49,-22,-6,498,-52,-31,-8
23,1,515,498,-63,-36,-6,498,-52,-31,-8
23,1,522,498,-63,-36,-6,498,-57,-31,-15
23,1,530,498,-68,-42,-6,498,-57,-31,-15
23,1,537,498,-68,-42,-6,498,-57,-31,-6
23,1,545,498,-68,-42,-6,498,-57,-31,-6
23,1,552,498,-68,-42,-6,498,-44,-19,-6
23,1,560,498,-68,-42,-6,498,-44,-19,-6
23,1,567,498,-68,-42,-6,498,-44,-19,-6
23,1,575,498,-68,-42,-6,498,-44,-19,-6
23,1,583,498,-53,-27,-6,498,-44,-19,-6
23,1,590,498,-53,-27,-6,498,-58,-32,-6
23,1,597,498,-53,-27,-6,498,-58,-32,-6
23,1,605,498,-53,-27,-6,498,-58,-26,-6
23,1,614,498,-53,-27,-6,498,-58,-26,-6
23,1,620,498,-44,-16,-6,498,-69,-42,-6
23,1,629,498,-44,-16,-6,498,-69,-42,-6
23,1,635,498,-44,-16,-6,498,-69,-42,-6
23,1,643,498,-44,-16,-6,498,-69,-42,-6
23,1,652,498,-52,-27,-6,498,-69,-42,-6
23,1,658,498,-52,-27,-6,498,-55,-26,-6
23,1,665,498,-70,-43,-6,498,-55,-26,-6
23,1,673,498,-70,-43,-6,498,-45,-20,-6
23,1,682,498,-70,-43,-6,498,-45,-20,-6
23,1,688,498,-70,-43,-6,498,-53,-29,-6
23,1,697,498,-70,-43,-6,498,-53,-29,-6
23,1,703,498,-70,-43,-6,498,-53,-29,-6
23,1,712,498,-70,-43,-6,498,-53,-29,-6
23,1,720,498,-70,-43,-6,498,-53,-29,-6
23,1,730,498,-70,-43,-6,498,-53,-29,-6
23,1,738,498,-62,-35,-6,498,-53,-29,-6
23,1,746,498,-62,-35,-6,498,-64,-39,-6
23,1,752,498,-62,-35,-6,498,-64,-39,-6
23,1,758,498,-62,-35,-6,498,-64,-39,-6
23,1,763,498,-62,-35,-6,498,-64,-39,-6
23,1,767,498,-62,-35,-6,498,-64,-39,-6
23,1,770,498,-62,-35,-6,498,-64,-39,-6
23,1,773,498,-67,-41,-6,498,-64,-39,-6
23,1,775,498,-67,-41,-6,498,-57,-28,-6
23,1,776,498,-67,-41,-6,498,-57,-28,-6
23,1,777,498,-67,-41,-6,498,-69,-41,-6
23,1,777,498,-67,-41,-6,498,-69,-41,-6
23,1,777,498,-67,-41,-6,498,-69,-41,-6
23,1,777,498,-67,-41,-6,498,-69,-41,-6
23,1,1,463,-65,-35,-7,463,-68,-41,-8
23,1,5,463,-65,-35,-7,463,-68,-41,-8
23,1,11,463,-65,-35,-7,463,-68,-41,-8
23,1,18,463,-65,-35,-7,463,-68,-41,-8
23,1,28,463,-65,-35,-7,463,-68,-41,-8
23,1,36,463,-65,-35,-7,463,-68,-41,-8
23,1,48,463,-65,-35,-7,463,-68,-41,-8
23,1,61,463,-65,-35,-7,463,-68,-41,-8
23,1,73,463,-65,-35,-7,463,-68,-41,-8
23,1,84,463,-65,-35,-7,463,-68,-41,-8
23,1,99,463,-59,-35,-7,463,-68,-41,-8
23,1,114,463,-59,-35,-7,463,-63,-41,-8
23,1,127,463,-59,-35,-7,463,-63,-41,-8
23,1,140,463,-59,-35,-7,463,-51,-28,-8
23,1,151,463,-59,-35,-7,463,-51,-28,-8
23,1,164,463,-59,-35,-7,463,-51,-28,-8
23,1,174,463,-59,-35,-7,463,-51,-28,-8
23,1,186,463,-54,-27,-7,463,-58,-36,-8
23,1,198,463,-54,-27,-7,463,-58,-36,-8
23,1,206,463,-59,-27,-7,463,-58,-36,-8
23,1,215,463,-59,-27,-7,463,-64,-36,-8
23,1,225,463,-59,-35,-7,463,-64,-36,-8
23,1,234,463,-59,-35,-7,463,-64,-36,-8
23,1,241,463,-59,-35,-7,463,-64,-36,-8
23,1,249,463,-59,-35,-7,463,-44,-16,-8
23,1,256,463,-59,-35,-7,463,-44,-16,-8
23,1,263,463,-59,-29,-7,463,-60,-34,-8
23,1,271,463,-59,-29,-7,463,-60,-34,-8
23,1,277,463,-59,-29,-7,463,-60,-34,-8
23,1,284,463,-59,-29,-7,463,-52,-26,-8
23,1,292,463,-48,-20,-7,463,-52,-26,-8
23,1,300,463,-48,-20,-7,463,-52,-26,-8
23,1,306,463,-48,-20,-7,463,-52,-26,-8
23,1,313,463,-48,-20,-7,463,-71,-44,-8
23,1,321,463,-48,-20,-7,463,-71,-44,-8
23,1,329,463,-48,-20,-7,463,-71,-35,-8
23,1,336,463,-48,-20,-7,463,-71,-35,-8
23,1,344,463,-48,-20,-7,463,-71,-35,-8
23,1,351,463,-48,-20,-7,463,-71,-35,-8
23,1,359,463,-57,-30,-7,463,-71,-35,-8
23,1,365,463,-57,-30,-7,463,-71,-35,-8
23,1,373,463,-57,-30,-7,463,-71,-35,-8
23,1,380,498,-57,-30,-7,463,-55,-29,-8
23,1,386,498,-57,-30,-7,463,-55,-29,-8
23,1,395,498,-62,-42,-12,463,-55,-29,-8
23,1,402,498,-62,-42,-12,463,-55,-29,-8
23,1,411,498,-62,-32,-6,463,-55,-29,-8
23,1,418,498,-62,-32,-6,463,-47,-22,-8
23,1,426,498,-62,-32,-6,463,-47,-22,-8
23,1,433,498,-62,-32,-6,463,-47,-22,-8
23,1,441,498,-62,-32,-6,463,-47,-22,-8
23,1,449,498,-62,-32,-6,463,-58,-29,-8
23,1,456,498,-62,-32,-6,463,-58,-29,-8
23,1,462,498,-55,-32,-6,463,-51,-29,-8
23,1,471,498,-55,-32,-6,463,-51,-29,-8
23,1,479,498,-50,-24,-6,463,-51,-29,-8
23,1,486,498,-50,-24,-6,463,-61,-35,-8
23,1,493,498,-50,-24,-6,463,-61,-35,-8
23,1,501,498,-50,-24,-6,463,-61,-35,-8
23,1,509,498,-57,-33,-6,498,-61,-35,-8
23,1,516,498,-57,-33,-6,498,-49,-22,-8
23,1,524,498,-57,-33,-6,498,-49,-22,-8
23,1,531,498,-66,-40,-6,498,-58,-22,-8
23,1,539,498,-66,-40,-6,498,-58,-22,-8
23,1,547,498,-66,-40,-6,498,-58,-22,-8
23,1,554,498,-66,-40,-6,498,-51,-22,-8
23,1,562,498,-66,-40,-6,498,-51,-22,-8
23,1,569,498,-66,-40,-6,498,-51,-22,-8
23,1,577,498,-60,-40,-6,498,-51,-22,-8
23,1,584,498,-60,-40,-6,498,-60,-33,-8
23,1,592,498,-60,-40,-6,498,-60,-33,-8
23,1,599,498,-60,-29,-6,498,-60,-33,-8
23,1,607,498,-60,-29,-6,498,-60,-33,-8
23,1,614,498,-44,-19,-6,498,-67,-40,-8
23,1,622,498,-44,-19,-6,498,-67,-40,-8
23,1,631,498,-44,-19,-6,498,-67,-40,-8
23,1,637,498,-44,-19,-6,498,-67,-40,-8
23,1,644,498,-61,-35,-6,498,-67,-40,-8
23,1,652,498,-61,-35,-6,498,-58,-32,-8
23,1,661,498,-61,-35,-6,498,-58,-32,-8
23,1,667,498,-72,-47,-6,498,-50,-24,-8
23,1,676,498,-72,-47,-6,498,-50,-24,-8
23,1,682,498,-72,-47,-6,498,-50,-24,-8
23,1,691,498,-72,-47,-6,498,-50,-24,-8
23,1,699,498,-72,-47,-6,498,-50,-24,-8
23,1,706,498,-72,-47,-6,498,-50,-24,-8
23,1,713,498,-63,-29,-6,498,-50,-24,-8
23,1,723,498,-63,-29,-6,498,-63,-36,-8
23,1,733,498,-63,-29,-6,498,-63,-36,-8
23,1,740,498,-63,-29,-6,498,-63,-36,-8
23,1,746,498,-63,-29,-6,498,-63,-36,-8
23,1,753,498,-52,-29,-6,498,-63,-36,-8
23,1,759,498,-52,-29,-6,498,-63,-36,-8
23,1,763,498,-52,-29,-6,498,-63,-36,-8
23,1,767,498,-52,-29,-6,498,-63,-36,-8
23,1,770,498,-68,-42,-6,498,-63,-36,-8
23,1,773,498,-68,-42,-6,498,-68,-42,-8
23,1,775,498,-68,-42,-6,498,-68,-42,-8
23,1,776,498,-68,-42,-6,498,-68,-42,-8
23,1,777,498,-68,-42,-6,498,-68,-42,-8
23,1,777,498,-61,-27,-6,498,-68,-42,-8
23,1,777,498,-61,-27,-6,498,-68,-42,-8
23,1,2,463,-69,-35,-7,463,-67,-36,-6
23,1,6,463,-69,-41,-7,463,-67,-36,-6
23,1,13,463,-69,-41,-7,463,-67,-42,-6
23,1,20,463,-69,-41,-7,463,-67,-42,-6
23,1,28,463,-69,-41,-7,463,-67,-42,-6
23,1,39,463,-69,-41,-7,463,-67,-36,-6
23,1,51,463,-69,-41,-7,463,-67,-36,-6
23,1,62,463,-62,-41,-7,463,-67,-36,-6
23,1,73,463,-62,-41,-7,463,-67,-36,-6
23,1,88,463,-62,-41,-7,463,-67,-36,-6
23,1,103,463,-62,-33,-7,463,-67,-36,-6
23,1,115,463,-62,-33,-7,463,-67,-36,-6
23,1,130,463,-62,-33,-7,463,-67,-36,-6
23,1,141,463,-62,-33,-7,463,-67,-36,-6
23,1,154,463,-62,-33,-7,463,-54,-28,-6
23,1,167,463,-62,-33,-7,463,-54,-28,-6
23,1,177,463,-55,-33,-7,463,-54,-28,-6
23,1,189,463,-55,-33,-7,463,-64,-37,-6
23,1,198,463,-55,-33,-7,463,-64,-37,-6
23,1,209,463,-55,-33,-7,463,-64,-37,-6
23,1,217,463,-55,-33,-7,463,-64,-37,-6
23,1,227,463,-55,-33,-7,463,-64,-37,-6
23,1,235,463,-65,-33,-7,463,-64,-37,-6
23,1,243,463,-65,-33,-7,463,-44,-16,-6
23,1,250,463,-65,-33,-7,463,-44,-16,-6
23,1,258,463,-56,-33,-7,463,-44,-16,-6
23,1,265,463,-56,-33,-7,463,-60,-33,-6
23,1,271,463,-56,-33,-7,463,-60,-33,-6
23,1,278,463,-56,-33,-7,463,-51,-19,-6
23,1,286,463,-56,-33,-7,463,-51,-19,-6
23,1,294,463,-56,-33,-7,463,-51,-19,-6
23,1,300,463,-56,-24,-7,463,-51,-19,-6
23,1,308,463,-56,-24,-7,463,-62,-39,-6
23,1,314,463,-56,-24,-7,463,-62,-39,-6
23,1,323,463,-50,-24,-7,463,-62,-39,-6
23,1,331,463,-50,-24,-7,463,-67,-39,-6
23,1,338,463,-50,-24,-7,463,-67,-39,-6
23,1,344,463,-44,-14,-7,463,-67,-39,-6
23,1,353,463,-44,-14,-7,463,-67,-39,-6
23,1,361,463,-44,-14,-7,463,-67,-39,-6
23,1,367,463,-56,-24,-7,463,-67,-39,-6
23,1,374,463,-56,-24,-7,463,-56,-29,-6
23,1,380,498,-56,-24,-7,463,-56,-29,-6
23,1,388,498,-65,-34,-14,463,-56,-29,-6
23,1,394,498,-65,-34,-14,463,-56,-35,-6
23,1,404,498,-65,-34,-14,463,-56,-35,-6
23,1,411,498,-65,-34,-7,463,-56,-21,-6
23,1,419,498,-65,-34,-7,463,-56,-21,-6
23,1,426,498,-65,-34,-7,463,-56,-21,-6
23,1,434,498,-65,-34,-7,463,-56,-21,-6
23,1,443,498,-65,-34,-7,463,-56,-28,-6
23,1,449,498,-65,-34,-7,463,-56,-28,-6
23,1,457,498,-59,-34,-7,463,-56,-28,-6
23,1,464,498,-59,-34,-7,463,-50,-28,-6
23,1,473,498,-59,-34,-7,463,-50,-28,-6
23,1,481,498,-46,-21,-7,463,-57,-28,-6
23,1,488,498,-46,-21,-7,463,-57,-28,-6
23,1,494,498,-46,-21,-7,463,-57,-28,-6
23,1,502,498,-59,-34,-7,463,-57,-28,-6
23,1,511,498,-59,-34,-7,498,-57,-28,-6
23,1,517,498,-59,-34,-7,498,-57,-28,-6
23,1,524,498,-67,-34,-7,498,-57,-28,-6
23,1,532,498,-67,-34,-7,498,-57,-28,-6
23,1,541,498,-67,-34,-7,498,-57,-28,-6
23,1,547,498,-67,-34,-7,498,-57,-28,-6
23,1,554,498,-67,-34,-7,498,-57,-28,-6
23,1,562,498,-67,-34,-7,498,-57,-28,-6
23,1,571,498,-58,-26,-7,498,-57,-28,-6
23,1,577,498,-58,-26,-7,498,-57,-28,-6
23,1,586,498,-58,-26,-7,498,-57,-28,-6
23,1,592,498,-58,-26,-7,498,-57,-28,-6
23,1,601,498,-58,-26,-7,498,-65,-39,-6
23,1,609,498,-58,-26,-7,498,-65,-39,-6
23,1,616,498,-45,-12,-7,498,-65,-39,-6
23,1,624,498,-45,-12,-7,498,-65,-39,-6
23,1,631,498,-45,-12,-7,498,-65,-39,-6
23,1,639,498,-52,-25,-7,498,-65,-39,-6
23,1,646,498,-52,-25,-7,498,-57,-31,-6
23,1,654,498,-52,-25,-7,498,-57,-31,-6
23,1,662,498,-70,-42,-7,498,-57,-31,-6
23,1,669,498,-70,-42,-7,498,-44,-14,-6
23,1,676,498,-70,-42,-7,498,-44,-14,-6
23,1,684,498,-70,-42,-7,498,-51,-25,-6
23,1,692,498,-70,-42,-7,498,-51,-25,-6
23,1,699,498,-70,-42,-7,498,-51,-25,-6
23,1,706,498,-62,-31,-7,498,-51,-25,-6
23,1,715,498,-62,-31,-7,498,-57,-31,-6
23,1,726,498,-62,-31,-7,498,-57,-31,-6
23,1,733,498,-57,-22,-7,498,-57,-31,-6
23,1,742,498,-57,-22,-7,498,-64,-37,-6
23,1,748,498,-57,-22,-7,498,-64,-37,-6
23,1,755,498,-57,-22,-7,498,-64,-37,-6
23,1,760,498,-57,-22,-7,498,-64,-37,-6
23,1,764,498,-57,-22,-7,498,-64,-37,-6
23,1,768,498,-69,-41,-7,498,-64,-37,-6
23,1,771,498,-69,-41,-7,498,-64,-37,-6
23,1,774,498,-69,-41,-7,498,-64,-37,-6
23,1,775,498,-63,-41,-7,498,-64,-37,-6
23,1,776,498,-63,-41,-7,498,-64,-37,-6
23,1,777,498,-63,-34,-7,498,-64,-37,-6
23,1,777,498,-63,-34,-7,498,-70,-43,-6
23,1,777,498,-63,-34,-7,498,-70,-43,-6
23,1,4,463,-69,-40,-6,463,-67,-41,-6
23,1,8,463,-69,-40,-6,463,-67,-41,-6
23,1,16,463,-69,-40,-6,463,-67,-41,-6
23,1,23,463,-69,-40,-6,463,-67,-41,-6
23,1,34,463,-69,-40,-6,463,-67,-41,-6
23,1,46,463,-69,-40,-6,463,-67,-41,-6
23,1,56,463,-69,-40,-6,463,-67,-41,-6
23,1,70,463,-69,-40,-6,463,-67,-41,-6
23,1,81,463,-64,-40,-6,463,-67,-41,-6
23,1,96,463,-64,-40,-6,463,-67,-41,-6
23,1,108,463,-64,-40,-6,463,-67,-41,-6
23,1,124,463,-64,-40,-6,463,-49,-22,-6
23,1,135,463,-64,-40,-6,463,-49,-22,-6
23,1,148,463,-55,-29,-6,463,-61,-22,-6
23,1,158,463,-55,-29,-6,463,-61,-22,-6
23,1,171,463,-55,-29,-6,463,-61,-22,-6
23,1,184,463,-55,-29,-6,463,-61,-22,-6
23,1,193,463,-55,-29,-6,463,-61,-22,-6
23,1,202,463,-55,-29,-6,463,-61,-38,-6
23,1,213,463,-44,-18,-6,463,-61,-38,-6
23,1,222,463,-44,-18,-6,463,-47,-21,-6
23,1,230,463,-61,-35,-6,463,-47,-21,-6
23,1,239,463,-61,-35,-6,463,-47,-21,-6
23,1,246,463,-61,-35,-6,463,-47,-21,-6
23,1,254,463,-61,-35,-6,463,-47,-21,-6
23,1,261,463,-61,-35,-6,463,-47,-21,-6
23,1,267,463,-61,-35,-6,463,-47,-21,-6
23,1,274,463,-61,-35,-6,463,-60,-35,-6
23,1,282,463,-51,-26,-6,463,-60,-35,-6
23,1,290,463,-51,-26,-6,463,-60,-35,-6
23,1,296,463,-51,-26,-6,463,-60,-35,-6
23,1,303,463,-51,-26,-6,463,-65,-41,-6
23,1,310,463,-51,-26,-6,463,-65,-41,-6
23,1,317,463,-51,-26,-6,463,-65,-41,-6
23,1,325,463,-51,-26,-6,463,-65,-41,-6
23,1,333,463,-51,-26,-6,463,-65,-41,-6
23,1,340,463,-51,-26,-6,463,-65,-41,-6
23,1,348,463,-44,-13,-6,463,-65,-41,-6
23,1,355,463,-44,-13,-6,463,-65,-41,-6
23,1,363,463,-57,-31,-6,463,-65,-41,-6
23,1,370,463,-57,-31,-6,463,-51,-24,-6
23,1,376,463,-57,-31,-6,463,-51,-24,-6
23,1,383,498,-57,-31,-6,463,-51,-24,-6
23,1,388,498,-57,-31,-6,463,-51,-24,-6
23,1,396,498,-63,-31,-6,463,-51,-24,-6
23,1,405,498,-63,-31,-6,463,-57,-33,-6
23,1,413,498,-63,-40,-6,463,-57,-33,-6
23,1,420,498,-63,-40,-6,463,-48,-21,-6
23,1,428,498,-63,-40,-6,463,-48,-21,-6
23,1,437,498,-63,-40,-6,463,-55,-32,-6
23,1,443,498,-63,-40,-6,463,-55,-32,-6
23,1,450,498,-63,-40,-6,463,-55,-32,-6
23,1,458,498,-63,-40,-6,463,-55,-32,-6
23,1,466,498,-63,-34,-6,463,-55,-25,-6
23,1,473,498,-63,-34,-6,463,-55,-25,-6
23,1,480,498,-47,-22,-6,463,-55,-25,-6
23,1,488,498,-47,-22,-6,463,-55,-25,-6
23,1,497,498,-55,-29,-6,463,-55,-25,-6
23,1,503,498,-55,-29,-6,498,-62,-33,-6
23,1,511,498,-55,-29,-6,498,-62,-33,-6
23,1,518,498,-55,-29,-6,498,-62,-33,-6
23,1,526,498,-55,-29,-6,498,-62,-33,-6
23,1,535,498,-69,-43,-6,498,-57,-33,-6
23,1,541,498,-69,-43,-6,498,-57,-33,-6
23,1,550,498,-64,-43,-6,498,-57,-33,-6
23,1,556,498,-64,-43,-6,498,-50,-23,-6
23,1,565,498,-56,-31,-6,498,-50,-23,-6
23,1,571,498,-56,-31,-6,498,-50,-23,-6
23,1,580,498,-56,-31,-6,498,-50,-23,-6
23,1,588,498,-56,-31,-6,498,-50,-23,-6
23,1,595,498,-56,-31,-6,498,-50,-23,-6
23,1,601,498,-56,-31,-6,498,-65,-37,-6
23,1,610,498,-56,-31,-6,498,-65,-37,-6
23,1,618,498,-44,-18,-6,498,-65,-37,-6
23,1,625,498,-44,-18,-6,498,-65,-37,-6
23,1,631,498,-53,-26,-6,498,-65,-37,-6
23,1,640,498,-53,-26,-6,498,-54,-26,-6
23,1,648,498,-53,-26,-6,498,-54,-26,-6
23,1,654,498,-53,-26,-6,498,-54,-26,-6
23,1,663,498,-53,-26,-6,498,-54,-26,-6
23,1,669,498,-71,-45,-6,498,-44,-16,-6
23,1,678,498,-71,-45,-6,498,-44,-16,-6
23,1,686,498,-71,-45,-6,498,-44,-16,-6
23,1,693,498,-71,-45,-6,498,-56,-30,-6
23,1,699,498,-61,-39,-6,498,-56,-30,-6
23,1,708,498,-61,-39,-6,498,-56,-30,-6
23,1,718,498,-61,-39,-6,498,-56,-30,-6
23,1,726,498,-61,-39,-6,498,-56,-30,-6
23,1,735,498,-61,-39,-6,498,-56,-30,-6
23,1,742,498,-55,-29,-6,498,-66,-40,-6
23,1,750,498,-55,-29,-6,498,-66,-40,-6
23,1,755,498,-55,-29,-6,498,-66,-40,-6
23,1,760,498,-55,-29,-6,498,-66,-40,-6
23,1,765,498,-68,-42,-6,498,-66,-40,-6
23,1,768,498,-68,-42,-6,498,-66,-40,-6
23,1,771,498,-68,-42,-6,498,-66,-40,-6
23,1,773,498,-68,-42,-6,498,-66,-40,-6
23,1,775,498,-68,-42,-6,498,-66,-40,-6
23,1,776,498,-68,-42,-6,498,-66,-40,-6
23,1,776,498,-68,-42,-6,498,-66,-40,-6
23,1,776,498,-62,-36,-6,498,-66,-40,-6
23,1,776,498,-62,-36,-6,498,-66,-40,-6
23,1,3,463,-54,-28,-7,463,-64,-35,-7
23,1,8,463,-54,-28,-7,463,-64,-35,-7
23,1,13,463,-54,-28,-7,463,-64,-35,-7
23,1,22,463,-54,-28,-7,463,-64,-35,-7
23,1,32,463,-54,-28,-7,463,-64,-41,-7
23,1,41,463,-54,-28,-7,463,-64,-41,-7
23,1,53,463,-54,-28,-7,463,-64,-41,-7
23,1,64,463,-54,-28,-7,463,-64,-41,-7
23,1,78,463,-54,-28,-7,463,-64,-41,-7
23,1,93,463,-60,-37,-7,463,-64,-34,-7
23,1,105,463,-60,-37,-7,463,-64,-34,-7
23,1,120,463,-60,-37,-7,463,-64,-34,-7
23,1,132,463,-60,-37,-7,463,-64,-34,-7
23,1,145,463,-60,-37,-7,463,-55,-28,-7
23,1,156,463,-60,-37,-7,463,-55,-28,-7
23,1,169,463,-54,-28,-7,463,-61,-35,-7
23,1,181,463,-54,-28,-7,463,-61,-35,-7
