Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
21,1,522,493,-47,-23,-7,493,-61,-35,-6
21,1,537,493,-47,-23,-7,493,-61,-35,-11
21,1,553,493,-47,-23,-7,493,-61,-35,-11
21,1,573,493,-47,-23,-7,493,-61,-35,-11
21,1,592,493,-47,-23,-7,493,-61,-35,-11
21,1,608,493,-61,-38,-7,493,-61,-35,-6
21,1,627,493,-61,-38,-7,493,-61,-35,-6
21,1,643,493,-61,-38,-7,493,-61,-35,-6
21,1,662,493,-56,-32,-7,493,-61,-35,-6
21,1,678,493,-56,-32,-7,493,-61,-35,-6
21,1,697,493,-56,-32,-7,493,-69,-42,-6
21,1,712,493,-44,-17,-7,493,-69,-42,-6
21,1,732,493,-44,-17,-7,493,-69,-42,-6
21,1,747,493,-44,-17,-7,493,-69,-42,-6
21,1,767,493,-62,-39,-7,493,-55,-29,-6
21,1,786,493,-62,-39,-7,493,-55,-29,-6
21,1,802,493,-62,-39,-7,493,-55,-29,-6
21,1,821,493,-62,-39,-7,493,-55,-29,-6
21,1,837,493,-62,-39,-7,493,-55,-29,-6
21,1,856,493,-62,-39,-7,493,-64,-37,-6
21,1,872,493,-62,-33,-7,493,-64,-37,-6
21,1,891,493,-62,-33,-7,493,-64,-37,-6
21,1,907,493,-62,-33,-7,493,-64,-37,-6
21,1,926,493,-44,-16,-7,493,-64,-37,-6
21,1,946,493,-44,-16,-7,493,-64,-37,-6
21,1,961,493,-44,-16,-7,493,-64,-37,-6
21,1,977,493,-66,-44,-7,493,-54,-26,-6
21,1,996,493,-66,-44,-7,493,-54,-26,-6
21,1,1016,493,-66,-44,-7,493,-54,-26,-6
21,1,1031,493,-66,-44,-7,493,-54,-26,-6
21,1,1047,493,-66,-44,-7,493,-54,-26,-6
21,1,1066,493,-66,-44,-7,493,-54,-26,-6
21,1,1085,493,-47,-23,-7,493,-62,-36,-6
21,1,1101,493,-47,-23,-7,493,-62,-36,-6
21,1,1120,493,-47,-23,-7,493,-62,-36,-6
21,1,1136,493,-47,-23,-7,493,-62,-36,-6
21,1,1155,493,-47,-23,-7,493,-62,-36,-6
21,1,1175,493,-47,-23,-7,493,-52,-25,-6
21,1,1190,493,-67,-44,-7,493,-52,-25,-6
21,1,1210,493,-67,-44,-7,493,-52,-25,-6
21,1,1225,493,-67,-44,-7,493,-52,-25,-6
21,1,1245,493,-54,-31,-7,493,-52,-31,-6
21,1,1260,493,-54,-31,-7,493,-52,-31,-6
21,1,1280,493,-54,-31,-7,493,-52,-31,-6
21,1,1295,493,-47,-17,-7,493,-62,-40,-6
21,1,1315,493,-47,-17,-7,493,-62,-40,-6
21,1,1330,493,-47,-17,-7,493,-67,-40,-6
21,1,1349,493,-52,-30,-7,493,-67,-40,-6
21,1,1369,489,-52,-30,-7,493,-67,-40,-6
21,1,1384,489,-52,-30,-7,493,-67,-40,-6
21,1,1400,489,-52,-30,-7,493,-47,-22,-6
21,1,1419,489,-52,-30,-7,493,-47,-22,-6
21,1,1439,489,-52,-30,-7,493,-47,-22,-6
21,1,1454,489,-57,-30,-7,493,-63,-37,-6
21,1,1472,489,-57,-30,-7,493,-63,-37,-6
21,1,1486,489,-57,-30,-7,493,-63,-37,-6
21,1,1504,489,-44,-16,-7,489,-63,-37,-6
21,1,1522,489,-44,-16,-7,489,-63,-37,-6
21,1,1536,489,-44,-16,-7,489,-63,-37,-6
21,1,1552,489,-65,-42,-7,489,-57,-30,-6
21,1,1572,489,-65,-42,-7,489,-57,-30,-6
21,1,1592,489,-65,-42,-7,489,-57,-30,-6
21,1,1608,489,-56,-35,-7,489,-57,-30,-6
21,1,1627,489,-56,-35,-7,489,-57,-30,-6
21,1,1643,489,-56,-35,-7,489,-62,-36,-6
21,1,1662,489,-56,-35,-7,489,-62,-36,-6
21,1,1677,489,-56,-35,-7,489,-62,-36,-6
21,1,1694,489,-56,-35,-7,489,-62,-36,-6
21,1,1708,489,-44,-4,-7,489,-68,-42,-6
21,1,1725,489,-44,-4,-7,489,-68,-42,-6
21,1,1738,489,-44,-4,-7,489,-48,-23,-6
21,1,1753,489,-63,-41,-7,489,-48,-23,-6
21,1,1768,489,-63,-41,-7,489,-48,-23,-6
21,1,1780,489,-63,-41,-7,489,-48,-23,-6
21,1,1794,489,-63,-35,-7,489,-48,-23,-6
21,1,1805,489,-63,-35,-7,489,-48,-23,-6
21,1,1818,489,-63,-35,-7,489,-48,-23,-6
21,1,1830,489,-58,-35,-7,489,-61,-35,-6
21,1,1840,489,-58,-35,-7,489,-61,-35,-6
21,1,1849,489,-58,-35,-7,489,-61,-29,-6
21,1,1860,489,-48,-25,-7,489,-61,-29,-6
21,1,1871,489,-48,-25,-7,489,-61,-29,-6
21,1,1879,489,-48,-25,-7,489,-67,-41,-6
21,1,1886,489,-53,-25,-7,489,-67,-41,-6
21,1,1895,489,-53,-25,-7,489,-67,-41,-6
21,1,1904,489,-53,-25,-7,489,-67,-41,-6
21,1,1910,489,-60,-36,-7,489,-54,-29,-6
21,1,1916,489,-60,-36,-7,489,-54,-29,-6
21,1,1924,489,-60,-36,-7,489,-54,-29,-6
21,1,1930,489,-60,-36,-7,489,-54,-29,-6
21,1,1935,489,-60,-36,-7,489,-54,-29,-6
21,1,1941,489,-60,-36,-7,489,-54,-29,-6
21,1,1945,489,-47,-22,-7,489,-54,-29,-6
21,1,1949,489,-47,-22,-7,489,-54,-29,-6
21,1,1953,489,-47,-22,-7,489,-54,-29,-6
21,1,1956,489,-56,-32,-7,489,-54,-29,-6
21,1,1959,489,-56,-32,-7,489,-54,-29,-6
21,1,1961,489,-56,-32,-7,489,-66,-41,-6
21,1,1964,489,-56,-32,-7,489,-66,-41,-6
21,1,1965,489,-56,-32,-7,489,-66,-41,-6
21,1,1966,489,-56,-32,-7,489,-66,-41,-6
21,1,1967,489,-56,-32,-7,489,-66,-41,-6
21,1,1967,489,-56,-32,-7,489,-66,-41,-6
21,1,1967,489,-56,-32,-7,489,-66,-41,-6
21,1,1967,489,-56,-32,-7,489,-66,-41,-6
21,1,2,498,-57,-32,-7,498,-69,-42,-5
21,1,5,498,-57,-32,-7,498,-69,-42,-5
21,1,12,498,-57,-32,-7,498,-69,-42,-5
21,1,20,498,-50,-32,-7,498,-69,-42,-5
21,1,28,498,-50,-32,-7,498,-69,-42,-5
21,1,37,498,-50,-32,-7,498,-69,-42,-5
21,1,48,498,-50,-32,-7,498,-69,-42,-5
21,1,62,498,-57,-32,-7,498,-69,-42,-5
21,1,73,498,-57,-32,-7,498,-69,-42,-5
21,1,84,498,-57,-32,-7,498,-74,-42,-5
21,1,99,498,-45,-22,-7,498,-74,-42,-5
21,1,114,498,-45,-22,-7,498,-74,-42,-5
21,1,126,498,-45,-22,-7,498,-74,-42,-5
21,1,143,498,-45,-22,-7,498,-74,-42,-5
21,1,156,498,-45,-22,-7,498,-55,-26,-5
21,1,174,498,-45,-22,-7,498,-55,-26,-5
21,1,192,498,-70,-47,-7,498,-55,-26,-5
21,1,206,498,-70,-47,-7,498,-55,-26,-5
21,1,224,498,-70,-47,-7,498,-55,-26,-5
21,1,239,498,-58,-33,-7,498,-55,-26,-5
21,1,259,498,-58,-33,-7,498,-55,-26,-5
21,1,275,498,-58,-33,-7,498,-55,-34,-5
21,1,295,498,-58,-33,-7,498,-55,-34,-5
21,1,311,498,-58,-33,-7,498,-66,-40,-5
21,1,330,498,-58,-33,-7,498,-66,-40,-5
21,1,346,498,-44,-8,-7,498,-66,-40,-5
21,1,365,498,-44,-8,-7,498,-66,-40,-5
21,1,385,493,-44,-8,-7,498,-55,-27,-5
21,1,401,493,-74,-44,-7,498,-55,-27,-5
21,1,416,493,-74,-44,-7,498,-50,-27,-5
21,1,436,493,-59,-33,-7,498,-50,-27,-5
21,1,455,493,-59,-33,-7,498,-50,-27,-5
21,1,470,493,-59,-33,-7,498,-64,-38,-5
21,1,490,493,-59,-33,-7,498,-64,-38,-5
21,1,505,493,-54,-33,-7,498,-64,-38,-5
21,1,525,493,-54,-33,-7,498,-64,-38,-5
21,1,545,493,-54,-33,-7,493,-70,-44,-5
21,1,560,493,-54,-33,-7,493,-70,-44,-5
21,1,576,493,-54,-33,-7,493,-60,-34,-5
21,1,595,493,-64,-41,-7,493,-60,-34,-5
21,1,615,493,-64,-41,-7,493,-60,-34,-5
21,1,630,493,-64,-41,-7,493,-53,-28,-5
21,1,646,493,-64,-41,-7,493,-53,-28,-5
21,1,665,493,-59,-35,-7,493,-53,-28,-5
21,1,684,493,-59,-35,-7,493,-53,-28,-5
21,1,700,493,-59,-35,-7,493,-70,-36,-5
21,1,719,493,-45,-23,-7,493,-70,-36,-5
21,1,735,493,-45,-23,-7,493,-61,-36,-5
21,1,754,493,-51,-23,-7,493,-61,-36,-5
21,1,770,493,-51,-23,-7,493,-61,-36,-5
21,1,789,493,-51,-23,-7,493,-45,-14,-5
21,1,809,493,-51,-23,-7,493,-45,-14,-5
21,1,824,493,-62,-38,-7,493,-45,-14,-5
21,1,844,493,-62,-38,-7,493,-45,-14,-5
21,1,859,493,-62,-38,-7,493,-64,-37,-5
21,1,879,493,-54,-31,-7,493,-64,-37,-5
21,1,894,493,-54,-31,-7,493,-64,-37,-5
21,1,914,493,-44,-17,-7,493,-64,-37,-5
21,1,929,493,-44,-17,-7,493,-64,-37,-5
21,1,948,493,-44,-17,-7,493,-57,-31,-5
21,1,968,493,-44,-17,-7,493,-57,-31,-5
21,1,983,493,-63,-40,-7,493,-57,-31,-5
21,1,999,493,-63,-40,-7,493,-57,-31,-5
21,1,1018,493,-63,-40,-7,493,-57,-31,-5
21,1,1038,493,-63,-40,-7,493,-57,-31,-5
21,1,1053,493,-63,-40,-7,493,-63,-31,-5
21,1,1069,493,-51,-27,-7,493,-63,-31,-5
21,1,1088,493,-51,-27,-7,493,-63,-31,-5
21,1,1108,493,-51,-27,-7,493,-56,-31,-5
21,1,1123,493,-51,-27,-7,493,-56,-31,-5
21,1,1143,493,-51,-27,-7,493,-56,-31,-5
21,1,1158,493,-51,-27,-7,493,-56,-31,-5
21,1,1177,493,-51,-27,-7,493,-61,-31,-5
21,1,1197,493,-66,-43,-7,493,-61,-31,-5
21,1,1212,493,-66,-43,-7,493,-56,-31,-5
21,1,1232,493,-66,-43,-7,493,-56,-31,-5
21,1,1247,493,-66,-43,-7,493,-56,-31,-5
21,1,1267,493,-66,-43,-7,493,-65,-40,-5
21,1,1282,493,-66,-43,-7,493,-65,-40,-5
21,1,1302,493,-51,-25,-7,493,-65,-40,-5
21,1,1317,493,-51,-25,-7,493,-65,-40,-5
21,1,1337,493,-51,-25,-7,493,-65,-40,-5
21,1,1352,493,-44,-18,-7,493,-65,-40,-5
21,1,1372,489,-44,-18,-7,493,-58,-31,-5
21,1,1391,489,-64,-35,-7,493,-58,-31,-5
21,1,1407,489,-64,-35,-7,493,-58,-31,-5
21,1,1422,489,-64,-35,-7,493,-58,-31,-5
21,1,1441,489,-64,-35,-7,493,-58,-31,-5
21,1,1460,489,-58,-35,-7,493,-63,-31,-5
21,1,1475,489,-58,-35,-7,493,-63,-31,-5
21,1,1492,489,-58,-35,-7,493,-63,-31,-5
21,1,1506,489,-44,-20,-7,493,-63,-31,-5
21,1,1523,489,-44,-20,-7,489,-70,-42,-5
21,1,1541,489,-54,-33,-7,489,-70,-42,-5
21,1,1556,489,-54,-33,-7,489,-70,-42,-5
21,1,1572,489,-54,-33,-7,489,-70,-42,-5
21,1,1593,489,-54,-33,-7,489,-70,-42,-5
21,1,1613,489,-54,-33,-7,489,-44,-16,-5
21,1,1628,489,-54,-33,-7,489,-44,-16,-5
21,1,1647,489,-54,-33,-7,489,-61,-38,-5
21,1,1663,489,-54,-33,-7,489,-61,-38,-5
21,1,1681,489,-54,-33,-7,489,-67,-38,-5
21,1,1695,489,-44,-12,-7,489,-67,-38,-5
21,1,1712,489,-44,-12,-7,489,-67,-38,-5
21,1,1725,489,-44,-12,-7,489,-67,-38,-5
21,1,1741,489,-44,-12,-7,489,-67,-38,-5
21,1,1753,489,-51,-28,-7,489,-67,-38,-5
21,1,1768,489,-51,-28,-7,489,-67,-38,-5
21,1,1783,489,-51,-28,-7,489,-47,-22,-5
21,1,1794,489,-62,-34,-7,489,-47,-22,-5
21,1,1808,489,-62,-34,-7,489,-61,-35,-5
21,1,1818,489,-55,-34,-7,489,-61,-35,-5
21,1,1830,489,-55,-34,-7,489,-61,-35,-5
21,1,1840,489,-55,-34,-7,489,-61,-35,-5
21,1,1851,489,-55,-34,-7,489,-61,-35,-5
21,1,1860,489,-55,-34,-7,489,-61,-35,-5
21,1,1871,489,-55,-34,-7,489,-61,-35,-5
21,1,1881,489,-55,-34,-7,489,-68,-41,-5
21,1,1888,489,-44,-7,-7,489,-68,-41,-5
21,1,1895,489,-44,-7,-7,489,-62,-41,-5
21,1,1904,489,-44,-7,-7,489,-62,-41,-5
21,1,1912,489,-52,-27,-7,489,-62,-41,-5
21,1,1918,489,-52,-27,-7,489,-62,-41,-5
21,1,1923,489,-52,-27,-7,489,-62,-41,-5
21,1,1930,489,-65,-34,-7,489,-62,-41,-5
21,1,1936,489,-65,-34,-7,489,-62,-41,-5
21,1,1941,489,-65,-34,-7,489,-54,-28,-5
21,1,1946,489,-51,-25,-7,489,-54,-28,-5
21,1,1949,489,-51,-25,-7,489,-54,-28,-5
21,1,1953,489,-51,-25,-7,489,-54,-28,-5
21,1,1956,489,-51,-25,-7,489,-54,-28,-5
21,1,1959,489,-51,-25,-7,489,-54,-28,-5
21,1,1961,489,-51,-25,-7,489,-66,-39,-5
21,1,1963,489,-51,-32,-7,489,-66,-39,-5
21,1,1965,489,-51,-32,-7,489,-66,-39,-5
21,1,1966,489,-51,-32,-7,489,-66,-39,-5
21,1,1967,489,-51,-32,-7,489,-66,-39,-5
21,1,1967,489,-51,-32,-7,489,-66,-39,-5
21,1,1967,489,-51,-32,-7,489,-66,-39,-5
21,1,1967,489,-51,-32,-7,489,-66,-39,-5
21,1,2,498,-63,-35,-11,498,-57,-34,-6
21,1,7,498,-63,-35,-11,498,-57,-34,-6
21,1,13,498,-63,-35,-11,498,-57,-34,-6
21,1,22,498,-63,-35,-11,498,-57,-34,-6
21,1,30,498,-57,-35,-11,498,-57,-34,-6
21,1,41,498,-57,-35,-11,498,-57,-34,-6
21,1,54,498,-57,-35,-11,498,-57,-34,-6
21,1,65,498,-57,-35,-11,498,-57,-34,-6
21,1,76,498,-57,-35,-11,498,-49,-28,-6
21,1,90,498,-57,-35,-11,498,-49,-28,-6
21,1,105,498,-57,-22,-11,498,-49,-28,-6
21,1,117,498,-57,-22,-11,498,-60,-37,-6
21,1,130,498,-57,-37,-11,498,-60,-37,-6
21,1,146,498,-57,-37,-11,498,-60,-37,-6
21,1,164,498,-57,-37,-11,498,-47,-22,-6
21,1,178,498,-57,-37,-11,498,-47,-22,-6
21,1,192,498,-57,-37,-11,498,-47,-15,-6
21,1,211,498,-69,-37,-11,498,-47,-15,-6
21,1,230,498,-69,-37,-11,498,-47,-15,-6
21,1,245,498,-62,-37,-11,498,-47,-15,-6
21,1,265,498,-62,-37,-11,498,-60,-37,-6
21,1,281,498,-62,-37,-6,498,-60,-37,-6
21,1,301,498,-62,-37,-6,498,-60,-37,-6
21,1,321,498,-62,-37,-6,498,-47,-29,-6
21,1,336,498,-62,-37,-6,498,-47,-29,-6
21,1,356,498,-62,-37,-6,498,-57,-29,-6
21,1,371,498,-44,-18,-6,498,-57,-29,-6
21,1,391,498,-44,-18,-6,498,-57,-29,-6
21,1,407,493,-68,-34,-6,498,-57,-29,-6
21,1,426,493,-68,-34,-6,498,-44,-16,-6
21,1,445,493,-60,-34,-6,498,-44,-16,-6
21,1,461,493,-60,-34,-6,498,-44,-16,-6
21,1,476,493,-60,-34,-6,498,-57,-34,-6
21,1,496,493,-60,-34,-6,498,-57,-34,-6
21,1,515,493,-60,-34,-6,498,-67,-42,-6
21,1,531,493,-60,-34,-6,498,-67,-42,-6
21,1,547,493,-60,-34,-6,493,-67,-42,-6
21,1,567,493,-60,-34,-6,493,-67,-42,-6
21,1,586,493,-60,-34,-6,493,-44,-15,-6
21,1,602,493,-60,-34,-6,493,-44,-15,-6
21,1,621,493,-60,-34,-6,493,-44,-15,-6
21,1,636,493,-67,-41,-6,493,-49,-27,-6
21,1,656,493,-67,-41,-6,493,-49,-27,-6
21,1,675,493,-67,-41,-6,493,-57,-34,-6
21,1,691,493,-67,-41,-6,493,-57,-34,-6
21,1,706,493,-67,-41,-6,493,-57,-34,-6
21,1,726,493,-55,-29,-6,493,-57,-34,-6
21,1,745,493,-55,-29,-6,493,-64,-40,-6
21,1,761,493,-55,-29,-6,493,-64,-40,-6
21,1,780,493,-55,-29,-6,493,-64,-40,-6
21,1,795,493,-55,-29,-6,493,-44,-12,-6
21,1,815,493,-55,-29,-6,493,-44,-12,-6
21,1,830,493,-55,-29,-6,493,-52,-30,-6
21,1,850,493,-68,-41,-6,493,-52,-30,-6
21,1,869,493,-68,-41,-6,493,-52,-30,-6
21,1,885,493,-56,-30,-6,493,-52,-30,-6
21,1,900,493,-56,-30,-6,493,-59,-39,-6
21,1,920,493,-56,-30,-6,493,-59,-39,-6
21,1,939,493,-56,-30,-6,493,-59,-39,-6
21,1,955,493,-56,-30,-6,493,-59,-39,-6
21,1,974,493,-56,-30,-6,493,-59,-39,-6
21,1,990,493,-56,-30,-6,493,-44,-15,-6
21,1,1009,493,-62,-36,-6,493,-44,-15,-6
21,1,1028,493,-62,-36,-6,493,-44,-15,-6
21,1,1044,493,-62,-36,-6,493,-44,-15,-6
21,1,1059,493,-62,-36,-6,493,-57,-34,-6
21,1,1079,493,-62,-36,-6,493,-57,-34,-6
21,1,1098,493,-62,-36,-6,493,-57,-34,-6
21,1,1114,493,-62,-26,-6,493,-63,-40,-6
21,1,1129,493,-62,-26,-6,493,-63,-40,-6
21,1,1149,493,-62,-26,-6,493,-44,-13,-6
21,1,1168,493,-57,-26,-6,493,-44,-13,-6
21,1,1184,493,-57,-26,-6,493,-44,-13,-6
21,1,1203,493,-69,-39,-6,493,-44,-13,-6
21,1,1219,493,-69,-39,-6,493,-50,-28,-6
21,1,1238,493,-69,-39,-6,493,-50,-28,-6
21,1,1254,493,-69,-39,-6,493,-50,-28,-6
21,1,1273,493,-69,-39,-6,493,-59,-36,-6
21,1,1292,493,-69,-39,-6,493,-59,-36,-6
21,1,1308,493,-69,-39,-6,493,-59,-36,-6
21,1,1327,493,-58,-32,-6,493,-59,-36,-6
21,1,1343,493,-58,-32,-6,493,-59,-36,-6
21,1,1362,493,-58,-32,-6,493,-59,-36,-6
21,1,1378,493,-58,-32,-6,493,-44,-22,-6
21,1,1397,489,-58,-32,-6,493,-44,-22,-6
21,1,1413,489,-58,-32,-6,493,-44,-22,-6
21,1,1432,489,-67,-40,-6,493,-54,-31,-6
21,1,1451,489,-67,-40,-6,493,-54,-31,-6
21,1,1466,489,-67,-40,-6,493,-54,-31,-6
21,1,1480,489,-60,-34,-6,493,-54,-40,-6
21,1,1498,489,-60,-34,-6,489,-54,-40,-6
21,1,1516,489,-55,-34,-6,489,-54,-40,-6
21,1,1531,489,-55,-34,-6,489,-68,-40,-6
21,1,1546,489,-55,-34,-6,489,-68,-40,-6
21,1,1567,489,-55,-34,-6,489,-68,-40,-6
21,1,1587,489,-55,-34,-6,489,-44,-18,-6
21,1,1602,489,-55,-34,-6,489,-44,-18,-6
21,1,1622,489,-55,-34,-6,489,-44,-18,-6
21,1,1637,489,-66,-34,-6,489,-55,-33,-6
21,1,1656,489,-66,-34,-6,489,-55,-33,-6
21,1,1675,489,-61,-34,-6,489,-55,-33,-6
21,1,1689,489,-61,-34,-6,489,-66,-41,-6
21,1,1703,489,-61,-34,-6,489,-66,-41,-6
21,1,1720,489,-61,-34,-6,489,-66,-41,-6
21,1,1736,489,-48,-22,-6,489,-61,-41,-6
21,1,1749,489,-48,-22,-6,489,-61,-41,-6
21,1,1764,489,-48,-22,-6,489,-61,-41,-6
21,1,1775,489,-63,-36,-6,489,-44,-7,-6
21,1,1789,489,-63,-36,-6,489,-44,-7,-6
21,1,1800,489,-69,-42,-6,489,-44,-7,-6
21,1,1814,489,-69,-42,-6,489,-55,-32,-6
21,1,1826,489,-69,-42,-6,489,-55,-32,-6
21,1,1836,489,-69,-42,-6,489,-55,-32,-6
21,1,1845,489,-62,-36,-6,489,-55,-32,-6
21,1,1857,489,-62,-36,-6,489,-55,-32,-6
21,1,1867,489,-62,-36,-6,489,-55,-32,-6
21,1,1875,489,-56,-30,-6,489,-61,-32,-6
21,1,1885,489,-56,-30,-6,489,-61,-32,-6
21,1,1892,489,-44,-13,-6,489,-61,-32,-6
21,1,1901,489,-44,-13,-6,489,-61,-32,-6
21,1,1909,489,-44,-13,-6,489,-61,-32,-6
21,1,1915,489,-44,-13,-6,489,-61,-32,-6
21,1,1921,489,-59,-33,-6,489,-52,-32,-6
21,1,1928,489,-59,-33,-6,489,-52,-32,-6
21,1,1934,489,-71,-42,-6,489,-52,-32,-6
21,1,1939,489,-71,-42,-6,489,-44,-21,-6
21,1,1943,489,-71,-42,-6,489,-44,-21,-6
21,1,1948,489,-71,-42,-6,489,-44,-21,-6
21,1,1952,489,-71,-42,-6,489,-50,-21,-6
21,1,1955,489,-71,-42,-6,489,-50,-21,-6
21,1,1958,489,-71,-42,-6,489,-50,-21,-6
21,1,1960,489,-71,-42,-6,489,-60,-37,-6
21,1,1962,489,-71,-42,-6,489,-60,-37,-6
21,1,1964,489,-71,-42,-6,489,-60,-37,-6
21,1,1966,489,-71,-42,-6,489,-49,-25,-6
21,1,1966,489,-71,-42,-6,489,-49,-25,-6
21,1,1967,489,-71,-42,-6,489,-49,-25,-6
21,1,1967,489,-71,-42,-6,489,-49,-25,-6
21,1,1967,489,-71,-42,-6,489,-49,-25,-6
21,1,1967,489,-71,-42,-6,489,-49,-25,-6
21,1,2,498,-54,-28,-6,498,-58,-31,-6
21,1,7,498,-54,-28,-6,498,-53,-31,-6
21,1,13,498,-54,-28,-6,498,-53,-31,-6
21,1,21,498,-54,-28,-6,498,-59,-31,-6
21,1,31,498,-54,-28,-6,498,-59,-31,-6
21,1,40,498,-54,-28,-6,498,-54,-31,-6
21,1,53,498,-54,-36,-6,498,-54,-31,-6
21,1,63,498,-54,-36,-6,498,-54,-31,-6
21,1,77,498,-54,-22,-6,498,-54,-31,-6
21,1,92,498,-54,-22,-6,498,-54,-31,-6
21,1,104,498,-54,-22,-6,498,-54,-23,-6
21,1,116,498,-54,-22,-6,498,-54,-23,-6
21,1,132,498,-44,-22,-6,498,-54,-29,-6
21,1,148,498,-44,-22,-6,498,-54,-29,-6
21,1,162,498,-44,-22,-6,498,-48,-29,-6
21,1,176,498,-44,-22,-6,498,-48,-29,-6
21,1,194,498,-44,-22,-6,498,-48,-29,-6
21,1,213,498,-73,-50,-6,498,-48,-29,-6
21,1,228,498,-73,-50,-6,498,-48,-29,-6
21,1,244,498,-73,-50,-6,498,-48,-22,-6
21,1,264,498,-73,-50,-6,498,-48,-22,-6
21,1,284,498,-60,-41,-6,498,-63,-40,-6
21,1,300,498,-60,-41,-6,498,-63,-40,-6
21,1,319,498,-60,-41,-6,498,-63,-40,-6
21,1,335,498,-49,-26,-6,498,-63,-40,-6
21,1,354,498,-49,-26,-6,498,-63,-40,-6
21,1,374,498,-55,-26,-6,498,-63,-40,-6
21,1,389,498,-55,-26,-6,498,-63,-40,-6
21,1,409,493,-55,-26,-6,498,-44,-20,-6
21,1,424,493,-55,-26,-6,498,-44,-20,-6
21,1,444,493,-67,-43,-6,498,-52,-29,-6
21,1,459,493,-67,-43,-6,498,-52,-29,-6
21,1,479,493,-67,-43,-6,498,-58,-29,-6
21,1,498,493,-59,-36,-6,498,-58,-29,-6
21,1,514,493,-59,-36,-6,498,-58,-29,-6
21,1,529,493,-46,-16,-6,498,-58,-29,-6
21,1,549,493,-46,-16,-6,493,-58,-29,-6
21,1,569,493,-46,-16,-6,493,-69,-44,-6
21,1,585,493,-46,-16,-6,493,-69,-44,-6
21,1,600,493,-46,-16,-6,493,-56,-31,-6
21,1,620,493,-46,-16,-6,493,-56,-31,-6
21,1,639,493,-46,-16,-6,493,-56,-31,-6
21,1,654,493,-62,-39,-6,493,-56,-31,-6
21,1,674,493,-62,-39,-6,493,-56,-31,-6
21,1,689,493,-62,-39,-6,493,-56,-31,-6
21,1,709,493,-62,-39,-6,493,-56,-31,-6
21,1,728,493,-62,-39,-6,493,-56,-31,-6
21,1,744,493,-62,-39,-6,493,-56,-31,-6
21,1,759,493,-44,-16,-6,493,-62,-38,-6
21,1,778,493,-44,-16,-6,493,-62,-38,-6
21,1,798,493,-44,-16,-6,493,-44,-18,-6
21,1,813,493,-63,-40,-6,493,-44,-18,-6
21,1,833,493,-63,-40,-6,493,-44,-18,-6
21,1,848,493,-63,-33,-6,493,-44,-18,-6
21,1,868,493,-63,-33,-6,493,-44,-18,-6
21,1,883,493,-63,-33,-6,493,-57,-34,-6
21,1,903,493,-63,-33,-6,493,-57,-34,-6
21,1,922,493,-63,-33,-6,493,-57,-28,-6
21,1,938,493,-63,-33,-6,493,-57,-28,-6
21,1,953,493,-63,-33,-6,493,-57,-28,-6
21,1,973,493,-45,-20,-6,493,-57,-28,-6
21,1,992,493,-45,-20,-6,493,-45,-21,-6
21,1,1008,493,-68,-40,-6,493,-45,-21,-6
21,1,1027,493,-68,-40,-6,493,-45,-21,-6
21,1,1042,493,-68,-40,-6,493,-45,-21,-6
21,1,1062,493,-68,-40,-6,493,-45,-21,-6
21,1,1081,493,-63,-40,-6,493,-58,-34,-6
21,1,1097,493,-63,-40,-6,493,-58,-34,-6
21,1,1112,493,-44,-21,-6,493,-58,-34,-6
21,1,1132,493,-44,-21,-6,493,-58,-34,-6
21,1,1151,493,-44,-21,-6,493,-64,-42,-6
21,1,1167,493,-44,-21,-6,493,-64,-42,-6
21,1,1182,493,-44,-21,-6,493,-54,-31,-6
21,1,1202,493,-44,-21,-6,493,-54,-31,-6
21,1,1221,493,-44,-21,-6,493,-54,-31,-6
21,1,1237,493,-66,-38,-6,493,-54,-31,-6
21,1,1252,493,-66,-38,-6,493,-54,-31,-6
21,1,1272,493,-56,-38,-6,493,-54,-31,-6
21,1,1291,493,-56,-38,-6,493,-54,-31,-6
21,1,1306,493,-56,-38,-6,493,-54,-31,-6
21,1,1326,493,-46,-23,-6,493,-54,-31,-6
21,1,1341,493,-46,-23,-6,493,-68,-41,-6
21,1,1361,493,-46,-23,-6,493,-68,-41,-6
21,1,1380,489,-46,-23,-6,493,-68,-41,-6
21,1,1396,489,-56,-33,-6,493,-44,-9,-6
21,1,1415,489,-56,-33,-6,493,-44,-9,-6
21,1,1431,489,-56,-33,-6,493,-44,-9,-6
21,1,1450,489,-56,-33,-6,493,-44,-9,-6
21,1,1465,489,-56,-33,-6,493,-58,-36,-6
21,1,1482,489,-56,-33,-6,493,-58,-36,-6
21,1,1500,489,-56,-33,-6,493,-65,-36,-6
21,1,1515,489,-56,-33,-6,493,-65,-36,-6
21,1,1529,489,-56,-33,-6,489,-65,-36,-6
21,1,1548,489,-44,-13,-6,489,-65,-36,-6
21,1,1569,489,-44,-13,-6,489,-65,-36,-6
21,1,1585,489,-65,-41,-6,489,-65,-36,-6
21,1,1601,489,-65,-41,-6,489,-65,-36,-6
21,1,1620,489,-65,-41,-6,489,-44,-20,-6
21,1,1639,489,-58,-41,-6,489,-44,-20,-6
21,1,1655,489,-58,-41,-6,489,-55,-32,-6
21,1,1673,489,-58,-41,-6,489,-55,-32,-6
21,1,1688,489,-58,-41,-6,489,-55,-32,-6
