Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
46,27,773,469,-61,-32,-7,469,-55,-29,-8
46,27,774,469,-61,-32,-7,469,-55,-29,-8
46,27,775,469,-46,-23,-7,469,-55,-29,-8
46,27,776,469,-46,-23,-7,469,-48,-29,-8
46,27,776,469,-46,-23,-7,469,-48,-29,-8
46,27,776,469,-46,-23,-7,469,-48,-29,-8
46,27,776,469,-46,-23,-7,469,-48,-29,-8
46,27,2,464,-46,-25,-6,464,-48,-20,-6
46,27,5,464,-46,-25,-6,464,-48,-20,-6
46,27,12,464,-46,-25,-6,464,-48,-20,-6
46,27,20,464,-46,-25,-6,464,-48,-20,-6
46,27,28,464,-46,-25,-6,464,-48,-20,-6
46,27,39,464,-46,-25,-6,464,-48,-20,-6
46,27,48,464,-46,-25,-6,464,-48,-20,-6
46,27,61,464,-46,-25,-6,464,-48,-20,-6
46,27,75,464,-46,-25,-6,464,-48,-20,-6
46,27,87,464,-52,-25,-6,464,-48,-20,-6
46,27,99,464,-52,-25,-6,464,-48,-27,-6
46,27,114,464,-52,-31,-6,464,-48,-27,-6
46,27,131,464,-52,-31,-6,464,-48,-27,-6
46,27,144,464,-52,-31,-6,464,-54,-33,-6
46,27,158,464,-52,-31,-6,464,-54,-33,-6
46,27,176,464,-52,-31,-6,464,-54,-33,-6
46,27,195,464,-52,-31,-6,464,-63,-33,-6
46,27,210,464,-52,-31,-6,464,-63,-33,-6
46,27,226,464,-44,-17,-6,464,-63,-33,-6
46,27,246,464,-44,-17,-6,464,-57,-33,-6
46,27,266,464,-44,-24,-6,464,-57,-33,-6
46,27,283,464,-44,-24,-6,464,-57,-33,-6
46,27,304,464,-58,-24,-6,464,-44,-13,-6
46,27,322,464,-58,-24,-6,464,-44,-13,-6
46,27,343,464,-58,-24,-6,464,-44,-13,-6
46,27,364,464,-58,-24,-6,464,-50,-22,-6
46,27,381,464,-58,-24,-6,464,-50,-22,-6
46,27,401,464,-46,-24,-6,469,-50,-22,-6
46,27,418,464,-46,-24,-6,469,-50,-22,-6
46,27,438,464,-54,-31,-6,469,-50,-22,-6
46,27,453,464,-54,-31,-6,469,-50,-22,-6
46,27,471,464,-48,-31,-6,469,-50,-22,-6
46,27,489,464,-48,-31,-6,469,-50,-22,-6
46,27,503,464,-48,-31,-6,469,-50,-22,-6
46,27,517,469,-48,-31,-6,469,-44,-4,-6
46,27,533,469,-48,-31,-6,469,-44,-4,-6
46,27,549,469,-53,-31,-12,469,-44,-4,-6
46,27,562,469,-53,-31,-12,469,-51,-31,-6
46,27,574,469,-46,-24,-6,469,-51,-31,-6
46,27,588,469,-46,-24,-6,469,-51,-31,-6
46,27,602,469,-46,-24,-6,469,-71,-44,-6
46,27,613,469,-46,-24,-6,469,-71,-44,-6
46,27,626,469,-46,-24,-6,469,-71,-44,-6
46,27,636,469,-46,-24,-6,469,-71,-44,-6
46,27,648,469,-46,-24,-6,469,-71,-44,-6
46,27,660,469,-56,-33,-6,469,-71,-44,-6
46,27,668,469,-56,-33,-6,469,-71,-44,-6
46,27,677,469,-56,-26,-6,469,-71,-44,-6
46,27,687,469,-56,-26,-6,469,-71,-44,-6
46,27,696,469,-56,-34,-6,469,-61,-44,-6
46,27,703,469,-56,-34,-6,469,-61,-44,-6
46,27,711,469,-56,-34,-6,469,-61,-44,-6
46,27,717,469,-56,-34,-6,469,-61,-44,-6
46,27,725,469,-56,-34,-6,469,-61,-44,-6
46,27,730,469,-62,-34,-6,469,-61,-44,-6
46,27,737,469,-62,-34,-6,469,-61,-44,-6
46,27,743,469,-62,-40,-6,469,-61,-36,-6
46,27,748,469,-62,-40,-6,469,-61,-36,-6
46,27,752,469,-62,-40,-6,469,-49,-23,-6
46,27,757,469,-62,-40,-6,469,-49,-23,-6
46,27,761,469,-62,-40,-6,469,-49,-23,-6
46,27,764,469,-62,-40,-6,469,-55,-30,-6
46,27,767,469,-62,-40,-6,469,-55,-30,-6
46,27,769,469,-62,-40,-6,469,-55,-30,-6
46,27,772,469,-62,-40,-6,469,-48,-30,-6
46,27,773,469,-52,-29,-6,469,-48,-30,-6
46,27,775,469,-52,-29,-6,469,-48,-30,-6
46,27,775,469,-52,-29,-6,469,-48,-30,-6
46,27,775,469,-52,-29,-6,469,-48,-30,-6
46,27,775,469,-52,-29,-6,469,-48,-30,-6
46,27,775,469,-52,-29,-6,469,-48,-24,-6
46,27,775,469,-52,-29,-6,469,-48,-24,-6
46,27,2,464,-51,-22,-6,464,-46,-27,-9
46,27,5,464,-44,-22,-6,464,-46,-27,-9
46,27,12,464,-44,-22,-6,464,-46,-27,-9
46,27,20,464,-44,-22,-6,464,-46,-27,-9
46,27,28,464,-52,-30,-6,464,-46,-27,-9
46,27,36,464,-52,-30,-6,464,-46,-27,-9
46,27,48,464,-46,-23,-6,464,-46,-27,-9
46,27,61,464,-46,-23,-6,464,-46,-18,-9
46,27,72,464,-46,-23,-6,464,-46,-18,-9
46,27,84,464,-46,-23,-6,464,-46,-18,-9
46,27,99,464,-55,-31,-6,464,-46,-18,-9
46,27,114,464,-55,-31,-6,464,-46,-6,-9
46,27,127,464,-55,-31,-6,464,-46,-6,-9
46,27,144,464,-44,-20,-6,464,-46,-6,-9
46,27,158,464,-44,-20,-6,464,-51,-25,-9
46,27,176,464,-44,-13,-6,464,-51,-25,-9
46,27,194,464,-44,-13,-6,464,-56,-33,-9
46,27,210,464,-44,-13,-6,464,-56,-33,-9
46,27,225,464,-44,-13,-6,464,-56,-33,-9
46,27,245,464,-53,-29,-6,464,-56,-33,-9
46,27,265,464,-53,-29,-6,464,-56,-33,-9
46,27,282,464,-53,-29,-6,464,-56,-33,-9
46,27,304,464,-59,-29,-6,464,-56,-33,-9
46,27,321,464,-59,-29,-6,464,-46,-22,-9
46,27,342,464,-50,-29,-6,464,-46,-22,-9
46,27,359,464,-50,-29,-6,464,-46,-22,-9
46,27,380,464,-50,-29,-6,464,-46,-22,-9
46,27,400,464,-50,-29,-6,469,-46,-22,-9
46,27,417,464,-44,-20,-6,469,-46,-22,-9
46,27,433,464,-44,-20,-6,469,-63,-40,-9
46,27,452,464,-44,-20,-6,469,-63,-40,-9
46,27,471,464,-52,-30,-6,469,-63,-40,-9
46,27,485,464,-52,-30,-6,469,-58,-34,-9
46,27,503,464,-58,-30,-6,469,-58,-34,-9
46,27,516,469,-58,-30,-6,469,-44,-15,-9
46,27,533,469,-58,-30,-6,469,-44,-15,-9
46,27,549,469,-58,-30,-6,469,-44,-15,-9
46,27,561,469,-47,-24,-6,469,-44,-15,-9
46,27,573,469,-47,-24,-6,469,-44,-21,-9
46,27,588,469,-47,-24,-6,469,-44,-21,-9
46,27,602,469,-47,-17,-6,469,-44,-21,-9
46,27,613,469,-47,-17,-6,469,-69,-42,-3
46,27,623,469,-55,-32,-6,469,-69,-42,-3
46,27,636,469,-55,-32,-6,469,-69,-53,-3
46,27,648,469,-55,-32,-6,469,-69,-53,-3
46,27,657,469,-55,-32,-6,469,-69,-53,-3
46,27,668,469,-55,-32,-6,469,-69,-53,-3
46,27,677,469,-55,-32,-6,469,-69,-53,-3
46,27,687,469,-55,-32,-6,469,-69,-53,-3
46,27,694,469,-60,-38,-6,469,-69,-53,-3
46,27,703,469,-60,-38,-6,469,-69,-45,-3
46,27,711,469,-60,-38,-6,469,-69,-45,-3
46,27,717,469,-60,-38,-6,469,-63,-45,-3
46,27,725,469,-60,-38,-6,469,-63,-45,-3
46,27,731,469,-60,-38,-6,469,-63,-45,-3
46,27,737,469,-60,-38,-6,469,-63,-45,-3
46,27,742,469,-60,-38,-6,469,-55,-32,-3
46,27,748,469,-60,-38,-6,469,-55,-32,-3
46,27,752,469,-60,-38,-6,469,-55,-32,-3
46,27,757,469,-60,-38,-6,469,-55,-32,-3
46,27,761,469,-65,-38,-6,469,-55,-32,-3
46,27,764,469,-65,-38,-6,469,-55,-32,-3
46,27,767,469,-65,-38,-6,469,-55,-32,-3
46,27,770,469,-65,-38,-6,469,-55,-32,-3
46,27,772,469,-65,-38,-6,469,-55,-32,-3
46,27,773,469,-65,-38,-6,469,-55,-32,-3
46,27,775,469,-65,-38,-6,469,-55,-32,-3
46,27,775,469,-44,-21,-6,469,-55,-21,-3
46,27,775,469,-44,-21,-6,469,-55,-21,-3
46,27,775,469,-44,-21,-6,469,-55,-21,-3
46,27,775,469,-44,-21,-6,469,-50,-21,-3
46,27,775,469,-44,-21,-6,469,-50,-21,-3
46,27,3,464,-49,-24,-6,464,-61,-37,-8
46,27,7,464,-49,-24,-6,464,-61,-37,-8
46,27,15,464,-49,-24,-6,464,-61,-37,-8
46,27,22,464,-49,-24,-6,464,-61,-37,-8
46,27,32,464,-49,-31,-6,464,-61,-37,-8
46,27,41,464,-49,-31,-6,464,-61,-37,-8
46,27,53,464,-49,-31,-6,464,-61,-27,-8
46,27,64,464,-49,-31,-6,464,-61,-27,-8
46,27,78,464,-49,-31,-6,464,-61,-27,-8
46,27,92,464,-49,-31,-6,464,-61,-27,-8
46,27,104,464,-49,-25,-6,464,-44,-14,-8
46,27,120,464,-49,-25,-6,464,-44,-14,-8
46,27,133,464,-49,-25,-6,464,-44,-14,-8
46,27,150,464,-49,-25,-6,464,-44,-14,-8
46,27,164,464,-49,-25,-6,464,-44,-14,-8
46,27,182,464,-44,-9,-6,464,-60,-35,-8
46,27,197,464,-44,-9,-6,464,-60,-35,-8
46,27,216,464,-44,-9,-6,464,-60,-35,-8
46,27,236,464,-44,-9,-6,464,-60,-35,-8
46,27,252,464,-44,-19,-6,464,-60,-35,-8
46,27,268,464,-44,-19,-6,464,-60,-35,-8
46,27,289,464,-44,-19,-6,464,-60,-35,-8
46,27,311,464,-53,-31,-6,464,-60,-35,-8
46,27,328,464,-53,-31,-6,464,-60,-35,-8
46,27,345,464,-59,-37,-6,464,-50,-24,-8
46,27,366,464,-59,-37,-6,464,-50,-24,-8
46,27,387,464,-59,-37,-6,464,-60,-32,-8
46,27,403,464,-59,-37,-6,469,-60,-32,-8
46,27,424,464,-44,-3,-6,469,-60,-32,-8
46,27,439,464,-44,-3,-6,469,-60,-32,-8
46,27,458,464,-44,-3,-6,469,-60,-32,-8
46,27,477,464,-55,-32,-6,469,-60,-32,-8
46,27,491,464,-55,-32,-6,469,-60,-32,-8
46,27,508,464,-62,-32,-6,469,-60,-32,-8
46,27,522,469,-62,-32,-6,469,-60,-32,-8
46,27,538,469,-62,-32,-6,469,-44,-17,-8
46,27,551,469,-62,-32,-6,469,-44,-17,-8
46,27,567,469,-47,-25,-6,469,-44,-17,-8
46,27,578,469,-47,-25,-6,469,-44,-17,-8
46,27,593,469,-47,-25,-6,469,-54,-27,-8
46,27,604,469,-47,-6,-6,469,-54,-27,-8
46,27,617,469,-47,-6,-6,469,-54,-27,-8
46,27,630,469,-47,-25,-6,469,-72,-46,-8
46,27,640,469,-47,-25,-6,469,-72,-46,-8
46,27,650,469,-47,-25,-6,469,-72,-46,-8
46,27,661,469,-47,-25,-6,469,-72,-46,-8
46,27,672,469,-56,-33,-6,469,-72,-46,-8
46,27,680,469,-56,-33,-6,469,-72,-46,-8
46,27,690,469,-56,-33,-6,469,-72,-46,-8
46,27,697,469,-56,-33,-6,469,-72,-46,-8
46,27,706,469,-56,-33,-6,469,-72,-46,-8
46,27,714,469,-56,-33,-6,469,-72,-46,-8
46,27,720,469,-56,-33,-6,469,-72,-46,-8
46,27,726,469,-56,-33,-6,469,-66,-40,-8
46,27,733,469,-56,-33,-6,469,-66,-40,-8
46,27,740,469,-64,-41,-6,469,-66,-40,-8
46,27,745,469,-64,-41,-6,469,-66,-40,-8
46,27,749,469,-64,-41,-6,469,-66,-40,-8
46,27,754,469,-64,-41,-6,469,-66,-40,-8
46,27,759,469,-64,-41,-6,469,-66,-40,-8
46,27,762,469,-64,-41,-6,469,-66,-40,-8
46,27,766,469,-64,-41,-6,469,-66,-40,-8
46,27,768,469,-64,-41,-6,469,-66,-40,-8
46,27,771,469,-64,-41,-6,469,-66,-40,-8
46,27,773,469,-64,-41,-6,469,-66,-40,-8
46,27,774,469,-64,-41,-6,469,-66,-40,-8
46,27,776,469,-52,-28,-6,469,-66,-40,-8
46,27,776,469,-52,-28,-6,469,-66,-40,-8
46,27,776,469,-52,-28,-6,469,-61,-34,-8
46,27,776,469,-52,-28,-6,469,-61,-34,-8
46,27,776,469,-52,-28,-6,469,-61,-34,-8
46,27,1,464,-47,-25,-6,464,-65,-38,-9
46,27,6,464,-47,-25,-6,464,-59,-32,-9
46,27,13,464,-47,-25,-6,464,-59,-32,-9
46,27,20,464,-47,-25,-6,464,-59,-32,-9
46,27,29,464,-47,-25,-6,464,-59,-32,-9
46,27,38,464,-47,-25,-6,464,-59,-32,-9
46,27,50,464,-47,-25,-6,464,-59,-32,-9
46,27,61,464,-47,-25,-6,464,-59,-32,-9
46,27,75,464,-47,-25,-6,464,-59,-32,-9
46,27,86,464,-47,-19,-6,464,-59,-32,-9
46,27,101,464,-47,-19,-6,464,-46,-21,-9
46,27,117,464,-47,-19,-6,464,-46,-21,-9
46,27,130,464,-47,-32,-6,464,-46,-21,-9
46,27,144,464,-47,-32,-6,464,-55,-30,-9
46,27,161,464,-47,-32,-6,464,-55,-30,-9
46,27,179,464,-47,-9,-6,464,-55,-30,-9
46,27,194,464,-47,-9,-6,464,-55,-30,-9
46,27,209,464,-47,-9,-6,464,-55,-30,-9
46,27,229,464,-47,-22,-6,464,-55,-30,-9
46,27,249,464,-47,-22,-6,464,-60,-30,-9
46,27,265,464,-47,-22,-6,464,-60,-30,-9
46,27,286,464,-60,-35,-6,464,-60,-30,-9
46,27,303,464,-60,-35,-6,464,-50,-30,-9
46,27,325,464,-60,-35,-6,464,-50,-30,-9
46,27,346,464,-60,-35,-6,464,-50,-30,-9
46,27,363,464,-60,-35,-6,464,-58,-30,-9
46,27,379,464,-60,-35,-6,464,-58,-30,-9
46,27,400,464,-45,-21,-6,469,-58,-30,-9
46,27,421,464,-45,-21,-6,469,-58,-36,-9
46,27,436,464,-45,-21,-6,469,-58,-36,-9
46,27,455,464,-53,-21,-6,469,-58,-36,-9
46,27,470,464,-53,-21,-6,469,-58,-36,-9
46,27,488,464,-53,-21,-6,469,-58,-36,-9
46,27,502,464,-62,-38,-6,469,-58,-36,-9
46,27,519,464,-62,-38,-6,469,-44,-17,-9
46,27,536,469,-62,-38,-6,469,-44,-17,-9
46,27,548,469,-52,-31,-6,469,-44,-17,-9
46,27,561,469,-52,-31,-6,469,-51,-24,-9
46,27,576,469,-44,-11,-6,469,-51,-24,-9
46,27,590,469,-44,-11,-6,469,-51,-24,-9
46,27,601,469,-44,-11,-6,469,-72,-43,-9
46,27,615,469,-44,-11,-6,469,-72,-43,-9
46,27,625,469,-51,-28,-6,469,-72,-43,-9
46,27,638,469,-51,-28,-6,469,-72,-43,-9
46,27,650,469,-51,-28,-6,469,-72,-43,-9
46,27,659,469,-56,-34,-6,469,-72,-43,-9
46,27,668,469,-56,-34,-6,469,-77,-50,-9
46,27,678,469,-56,-34,-6,469,-77,-50,-9
46,27,688,469,-56,-34,-6,469,-77,-50,-9
46,27,695,469,-56,-34,-6,469,-67,-40,-9
46,27,702,469,-56,-34,-6,469,-67,-40,-9
46,27,711,469,-61,-34,-6,469,-67,-40,-9
46,27,718,469,-61,-34,-6,469,-61,-40,-9
46,27,724,469,-61,-34,-6,469,-61,-40,-9
46,27,732,469,-69,-42,-6,469,-61,-40,-9
46,27,737,469,-69,-42,-6,469,-61,-40,-9
46,27,743,469,-62,-42,-6,469,-61,-40,-9
46,27,748,469,-62,-42,-6,469,-61,-40,-9
46,27,753,469,-62,-42,-6,469,-66,-40,-9
46,27,758,469,-62,-42,-6,469,-66,-40,-9
46,27,761,469,-62,-42,-6,469,-66,-40,-9
46,27,765,469,-62,-42,-6,469,-66,-40,-9
46,27,767,469,-62,-42,-6,469,-66,-40,-9
46,27,770,469,-62,-42,-6,469,-66,-40,-9
46,27,772,469,-62,-42,-6,469,-66,-40,-9
46,27,773,469,-54,-30,-6,469,-66,-40,-9
46,27,775,469,-54,-30,-6,469,-66,-40,-9
46,27,775,469,-54,-30,-6,469,-61,-40,-9
46,27,775,469,-54,-30,-6,469,-61,-40,-9
46,27,775,469,-47,-22,-6,469,-61,-40,-9
46,27,775,469,-47,-22,-6,469,-61,-33,-9
46,27,1,464,-52,-20,-7,464,-60,-35,-6
46,27,4,464,-52,-20,-7,464,-60,-35,-6
46,27,10,464,-52,-20,-7,464,-60,-35,-6
46,27,18,464,-52,-27,-7,464,-60,-35,-6
46,27,26,464,-52,-27,-7,464,-60,-35,-6
46,27,37,464,-52,-27,-7,464,-60,-35,-6
46,27,46,464,-52,-27,-7,464,-60,-35,-6
46,27,59,464,-52,-27,-7,464,-60,-35,-6
46,27,70,464,-52,-27,-7,464,-60,-35,-6
46,27,84,464,-52,-27,-7,464,-49,-22,-6
46,27,96,464,-52,-27,-7,464,-49,-22,-6
46,27,112,464,-52,-27,-7,464,-49,-22,-6
46,27,128,464,-52,-27,-7,464,-49,-22,-6
46,27,142,464,-52,-27,-7,464,-58,-22,-6
46,27,155,464,-52,-27,-7,464,-58,-22,-6
46,27,173,464,-52,-27,-7,464,-58,-22,-6
46,27,191,464,-44,-17,-7,464,-58,-31,-6
46,27,206,464,-44,-17,-7,464,-58,-31,-6
46,27,222,464,-44,-17,-7,464,-58,-31,-6
46,27,242,464,-44,-17,-7,464,-58,-31,-6
46,27,262,464,-44,-17,-7,464,-58,-31,-6
46,27,279,464,-44,-24,-7,464,-58,-31,-6
46,27,300,464,-44,-24,-7,464,-58,-31,-6
46,27,317,464,-62,-38,-7,464,-58,-31,-6
46,27,339,464,-62,-38,-7,464,-58,-31,-6
46,27,360,464,-53,-31,-7,464,-48,-23,-6
46,27,376,464,-53,-31,-7,464,-48,-23,-6
46,27,393,464,-53,-31,-7,469,-64,-32,-6
46,27,414,464,-53,-31,-7,469,-64,-32,-6
46,27,433,464,-53,-31,-7,469,-64,-32,-6
46,27,449,464,-47,-19,-7,469,-64,-32,-6
46,27,468,464,-47,-19,-7,469,-64,-40,-6
46,27,482,464,-59,-34,-7,469,-64,-40,-6
46,27,500,464,-59,-34,-7,469,-64,-40,-6
46,27,514,464,-64,-40,-7,469,-50,-23,-6
46,27,530,469,-64,-40,-7,469,-50,-23,-6
46,27,546,469,-64,-40,-7,469,-61,-32,-6
46,27,559,469,-64,-40,-7,469,-61,-32,-6
46,27,571,469,-64,-40,-7,469,-61,-32,-6
46,27,586,469,-52,-27,-7,469,-61,-32,-6
46,27,600,469,-52,-27,-7,469,-67,-41,-6
46,27,611,469,-44,-18,-7,469,-67,-41,-6
46,27,624,469,-44,-18,-7,469,-67,-41,-6
46,27,634,469,-44,-18,-7,469,-72,-41,-6
46,27,646,469,-44,-18,-7,469,-72,-41,-6
46,27,657,469,-49,-25,-7,469,-72,-41,-6
46,27,666,469,-49,-25,-7,469,-72,-41,-6
46,27,675,469,-49,-25,-7,469,-72,-41,-6
46,27,685,469,-49,-25,-7,469,-72,-41,-6
46,27,694,469,-49,-25,-7,469,-62,-41,-6
46,27,701,469,-55,-32,-7,469,-62,-41,-6
46,27,708,469,-55,-32,-7,469,-62,-41,-6
46,27,716,469,-55,-32,-7,469,-62,-41,-6
46,27,724,469,-55,-32,-7,469,-62,-41,-6
46,27,729,469,-61,-32,-7,469,-62,-35,-6
46,27,736,469,-61,-32,-7,469,-62,-35,-6
46,27,741,469,-61,-32,-7,469,-62,-35,-6
46,27,747,469,-61,-38,-7,469,-62,-35,-6
46,27,751,469,-61,-38,-7,469,-68,-41,-6
46,27,756,469,-61,-38,-7,469,-68,-41,-6
46,27,760,469,-61,-38,-7,469,-68,-41,-6
46,27,763,469,-61,-38,-7,469,-68,-41,-6
46,27,767,469,-61,-38,-7,469,-68,-41,-6
46,27,769,469,-61,-38,-7,469,-68,-41,-6
46,27,771,469,-61,-38,-7,469,-68,-41,-6
46,27,773,469,-61,-38,-7,469,-68,-41,-6
46,27,774,469,-55,-38,-7,469,-68,-41,-6
46,27,775,469,-55,-38,-7,469,-61,-35,-6
46,27,775,469,-50,-26,-7,469,-61,-35,-6
46,27,775,469,-50,-26,-7,469,-61,-35,-6
46,27,775,469,-50,-26,-7,469,-61,-35,-6
46,27,775,469,-50,-26,-7,469,-61,-35,-6
46,27,1,464,-47,-24,-6,464,-63,-36,-6
46,27,4,464,-47,-24,-6,464,-63,-36,-6
46,27,9,464,-47,-24,-6,464,-63,-36,-6
46,27,17,464,-47,-24,-6,464,-63,-36,-6
46,27,25,464,-47,-24,-6,464,-57,-36,-6
46,27,35,464,-47,-24,-6,464,-57,-36,-6
46,27,44,464,-47,-24,-6,464,-57,-36,-6
46,27,57,464,-47,-24,-6,464,-57,-36,-6
46,27,71,464,-47,-24,-6,464,-57,-36,-6
46,27,82,464,-47,-24,-6,464,-57,-36,-6
46,27,94,464,-47,-24,-6,464,-51,-26,-6
46,27,109,464,-54,-31,-6,464,-51,-26,-6
46,27,125,464,-54,-31,-6,464,-51,-26,-6
46,27,139,464,-54,-31,-6,464,-51,-26,-6
46,27,156,464,-47,-25,-6,464,-51,-26,-6
46,27,170,464,-47,-25,-6,464,-51,-26,-6
46,27,188,464,-47,-25,-6,464,-51,-26,-6
46,27,204,464,-47,-15,-6,464,-56,-26,-6
46,27,223,464,-47,-15,-6,464,-56,-26,-6
46,27,243,464,-47,-15,-6,464,-62,-35,-6
46,27,259,464,-55,-31,-6,464,-62,-35,-6
46,27,276,464,-55,-31,-6,464,-62,-35,-6
46,27,297,464,-55,-31,-6,464,-62,-35,-6
46,27,319,464,-62,-39,-6,464,-62,-35,-6
46,27,336,464,-62,-39,-6,464,-62,-35,-6
46,27,357,464,-62,-39,-6,464,-62,-35,-6
46,27,374,464,-54,-28,-6,464,-48,-21,-6
46,27,394,464,-54,-28,-6,469,-48,-21,-6
46,27,415,464,-54,-28,-6,469,-63,-35,-6
46,27,431,464,-49,-28,-6,469,-63,-35,-6
46,27,446,464,-49,-28,-6,469,-63,-35,-6
46,27,465,464,-49,-28,-6,469,-63,-35,-6
46,27,483,464,-60,-37,-6,469,-63,-35,-6
46,27,497,464,-60,-37,-6,469,-63,-35,-6
46,27,511,464,-60,-37,-6,469,-63,-35,-6
46,27,528,469,-60,-37,-6,469,-51,-24,-6
46,27,544,469,-60,-37,-6,469,-51,-24,-6
46,27,556,469,-47,-24,-6,469,-60,-33,-6
46,27,572,469,-47,-24,-6,469,-60,-33,-6
46,27,583,469,-47,-24,-6,469,-66,-41,-6
46,27,597,469,-47,-24,-6,469,-66,-41,-6
46,27,608,469,-47,-18,-6,469,-66,-41,-6
46,27,622,469,-47,-18,-6,469,-66,-41,-6
46,27,634,469,-47,-18,-6,469,-66,-41,-6
46,27,644,469,-47,-26,-6,469,-66,-41,-6
46,27,656,469,-47,-26,-6,469,-66,-41,-6
46,27,665,469,-53,-26,-6,469,-78,-51,-6
46,27,675,469,-53,-26,-6,469,-78,-51,-6
46,27,683,469,-53,-26,-6,469,-67,-43,-6
46,27,693,469,-53,-26,-6,469,-67,-43,-6
46,27,700,469,-53,-33,-6,469,-67,-43,-6
46,27,708,469,-53,-33,-6,469,-67,-43,-6
46,27,716,469,-53,-33,-6,469,-67,-43,-6
46,27,722,469,-62,-33,-6,469,-61,-36,-6
46,27,728,469,-62,-33,-6,469,-61,-36,-6
46,27,735,469,-62,-42,-6,469,-66,-36,-6
46,27,742,469,-62,-42,-6,469,-66,-36,-6
46,27,746,469,-62,-42,-6,469,-66,-36,-6
46,27,751,469,-62,-42,-6,469,-66,-36,-6
46,27,755,469,-68,-42,-6,469,-66,-36,-6
46,27,760,469,-68,-42,-6,469,-66,-36,-6
46,27,763,469,-68,-42,-6,469,-66,-36,-6
46,27,766,469,-62,-42,-6,469,-66,-36,-6
46,27,769,469,-62,-42,-6,469,-66,-36,-6
46,27,771,469,-62,-36,-6,469,-66,-36,-6
46,27,773,469,-62,-36,-6,469,-66,-36,-6
46,27,774,469,-62,-36,-6,469,-61,-36,-6
46,27,775,469,-62,-36,-6,469,-61,-36,-6
46,27,775,469,-49,-25,-6,469,-61,-36,-6
46,27,775,469,-49,-25,-6,469,-61,-36,-6
46,27,775,469,-49,-25,-6,469,-61,-36,-6
46,27,775,469,-49,-25,-6,469,-61,-36,-6
46,27,2,464,-51,-27,-7,464,-64,-32,-9
46,27,6,464,-51,-27,-7,464,-64,-32,-9
46,27,12,464,-51,-27,-7,464,-64,-32,-9
46,27,19,464,-51,-27,-7,464,-58,-32,-9
46,27,29,464,-51,-27,-7,464,-58,-32,-9
46,27,38,464,-51,-27,-7,464,-58,-32,-9
46,27,50,464,-51,-27,-7,464,-58,-32,-9
46,27,60,464,-51,-27,-7,464,-58,-32,-9
46,27,74,464,-51,-27,-7,464,-58,-32,-9
46,27,89,464,-51,-27,-7,464,-49,-23,-9
46,27,101,464,-51,-27,-7,464,-49,-23,-9
46,27,117,464,-51,-27,-7,464,-49,-23,-9
46,27,130,464,-51,-27,-7,464,-49,-29,-9
46,27,146,464,-51,-27,-7,464,-49,-29,-9
46,27,160,464,-51,-27,-7,464,-49,-29,-9
46,27,178,464,-51,-27,-7,464,-56,-29,-9
46,27,193,464,-44,-11,-7,464,-56,-29,-9
46,27,212,464,-44,-11,-7,464,-56,-29,-9
46,27,232,464,-44,-11,-7,464,-62,-35,-9
46,27,248,464,-44,-11,-7,464,-62,-35,-9
46,27,264,464,-44,-11,-7,464,-62,-35,-9
46,27,285,464,-44,-24,-7,464,-55,-28,-9
46,27,307,464,-44,-24,-7,464,-55,-28,-9
46,27,324,464,-61,-38,-7,464,-55,-28,-9
46,27,341,464,-61,-38,-7,464,-47,-21,-9
46,27,362,464,-51,-28,-7,464,-47,-21,-9
46,27,383,464,-51,-28,-7,464,-47,-21,-9
46,27,399,464,-51,-28,-7,469,-60,-31,-9
46,27,420,464,-51,-28,-7,469,-60,-31,-9
46,27,436,464,-51,-28,-7,469,-60,-31,-9
46,27,455,464,-51,-28,-7,469,-60,-37,-9
46,27,473,464,-51,-28,-7,469,-60,-37,-9
46,27,488,464,-44,-21,-7,469,-60,-37,-9
46,27,505,464,-44,-21,-7,469,-50,-25,-9
46,27,519,464,-66,-40,-7,469,-50,-25,-9
46,27,535,469,-66,-40,-7,469,-50,-25,-9
46,27,548,469,-66,-40,-7,469,-62,-25,-9
46,27,564,469,-66,-40,-7,469,-62,-25,-9
46,27,575,469,-66,-40,-7,469,-62,-25,-9
46,27,590,469,-58,-33,-7,469,-68,-41,-9
46,27,601,469,-58,-33,-7,469,-68,-41,-9
46,27,615,469,-44,-20,-7,469,-68,-41,-9
46,27,628,469,-44,-20,-7,469,-76,-50,-9
46,27,637,469,-54,-31,-7,469,-76,-50,-9
46,27,647,469,-54,-31,-7,469,-76,-50,-9
46,27,659,469,-54,-31,-7,469,-76,-50,-9
46,27,670,469,-54,-31,-7,469,-76,-50,-9
46,27,678,469,-54,-31,-7,469,-76,-50,-9
46,27,688,469,-54,-31,-7,469,-62,-30,-9
46,27,695,469,-54,-31,-7,469,-62,-30,-9
46,27,704,469,-54,-31,-7,469,-62,-30,-9
46,27,712,469,-54,-31,-7,469,-62,-41,-9
46,27,718,469,-62,-38,-7,469,-62,-41,-9
46,27,724,469,-62,-38,-7,469,-62,-41,-9
46,27,731,469,-62,-38,-7,469,-62,-41,-9
46,27,738,469,-62,-38,-7,469,-62,-41,-9
46,27,743,469,-62,-38,-7,469,-62,-41,-9
46,27,748,469,-62,-38,-7,469,-68,-41,-9
46,27,753,469,-62,-38,-7,469,-68,-41,-9
