Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
40,27,933,469,-52,-28,-7,469,-65,-42,-7
40,27,3,464,-48,-27,-6,464,-65,-33,-7
40,27,6,464,-48,-27,-6,464,-65,-40,-7
40,27,13,464,-48,-27,-6,464,-65,-40,-7
40,27,20,464,-48,-27,-6,464,-65,-40,-7
40,27,29,464,-48,-27,-6,464,-65,-40,-7
40,27,38,464,-48,-27,-6,464,-65,-40,-7
40,27,50,464,-48,-18,-6,464,-65,-40,-7
40,27,61,464,-48,-18,-6,464,-58,-33,-7
40,27,75,464,-48,-18,-6,464,-58,-33,-7
40,27,86,464,-48,-18,-6,464,-58,-33,-7
40,27,101,464,-48,-18,-6,464,-66,-39,-7
40,27,117,464,-48,-18,-6,464,-66,-39,-7
40,27,130,464,-48,-18,-6,464,-58,-31,-7
40,27,143,464,-55,-32,-6,464,-58,-31,-7
40,27,160,464,-55,-32,-6,464,-58,-31,-7
40,27,177,464,-55,-32,-6,464,-58,-31,-7
40,27,192,464,-55,-32,-6,464,-49,-22,-7
40,27,210,464,-55,-32,-6,464,-49,-22,-7
40,27,226,464,-55,-32,-6,464,-49,-22,-7
40,27,245,464,-55,-32,-6,464,-55,-29,-7
40,27,265,464,-48,-24,-6,464,-55,-29,-7
40,27,281,464,-48,-24,-6,464,-68,-42,-7
40,27,297,464,-48,-30,-6,464,-68,-42,-7
40,27,316,464,-48,-30,-6,464,-68,-42,-7
40,27,334,464,-56,-30,-6,464,-68,-42,-7
40,27,349,464,-56,-30,-6,464,-59,-33,-7
40,27,366,464,-56,-30,-6,464,-59,-33,-7
40,27,380,464,-56,-30,-6,464,-59,-33,-7
40,27,397,464,-56,-30,-6,464,-52,-26,-7
40,27,410,464,-61,-36,-6,464,-52,-26,-7
40,27,425,464,-61,-36,-6,464,-46,-26,-7
40,27,437,464,-49,-25,-6,464,-46,-26,-7
40,27,452,464,-49,-25,-6,464,-46,-26,-7
40,27,463,464,-55,-34,-6,469,-46,-26,-7
40,27,476,464,-55,-34,-6,469,-70,-43,-7
40,27,489,464,-55,-34,-6,469,-70,-43,-7
40,27,499,464,-55,-34,-6,469,-63,-36,-7
40,27,511,464,-55,-34,-6,469,-63,-36,-7
40,27,521,464,-55,-34,-6,469,-63,-36,-7
40,27,532,464,-55,-34,-6,469,-63,-36,-7
40,27,540,464,-65,-40,-6,469,-55,-28,-7
40,27,551,469,-65,-40,-6,469,-55,-28,-7
40,27,558,469,-56,-31,-6,469,-55,-28,-7
40,27,568,469,-56,-31,-6,469,-55,-28,-7
40,27,576,469,-56,-31,-6,469,-55,-28,-7
40,27,583,469,-56,-31,-6,469,-61,-35,-7
40,27,589,469,-56,-31,-6,469,-61,-35,-7
40,27,596,469,-56,-31,-6,469,-61,-35,-7
40,27,603,469,-56,-31,-6,469,-61,-35,-7
40,27,610,469,-44,-19,-6,469,-61,-35,-7
40,27,616,469,-44,-19,-6,469,-61,-35,-7
40,27,625,469,-51,-27,-6,469,-61,-35,-7
40,27,635,469,-51,-27,-6,469,-61,-35,-7
40,27,644,469,-51,-27,-6,469,-61,-35,-7
40,27,655,469,-51,-27,-6,469,-56,-24,-7
40,27,663,469,-51,-27,-6,469,-56,-24,-7
40,27,673,469,-51,-27,-6,469,-56,-24,-7
40,27,682,469,-51,-27,-6,469,-56,-24,-7
40,27,690,469,-58,-34,-6,469,-51,-17,-7
40,27,700,469,-58,-34,-6,469,-51,-17,-7
40,27,708,469,-58,-34,-6,469,-51,-17,-7
40,27,717,469,-58,-34,-6,469,-44,-17,-7
40,27,725,469,-58,-34,-6,469,-44,-17,-7
40,27,735,469,-58,-34,-6,469,-56,-28,-7
40,27,743,469,-58,-34,-6,469,-56,-28,-7
40,27,752,469,-44,-21,-6,469,-56,-28,-7
40,27,760,469,-44,-21,-6,469,-56,-28,-7
40,27,770,469,-44,-21,-6,469,-63,-37,-7
40,27,779,469,-44,-21,-6,469,-63,-37,-7
40,27,787,469,-44,-21,-6,469,-63,-37,-7
40,27,795,469,-44,-21,-6,469,-63,-37,-7
40,27,805,469,-44,-21,-6,469,-63,-37,-7
40,27,814,469,-44,-21,-6,469,-54,-28,-7
40,27,822,469,-44,-21,-6,469,-54,-28,-7
40,27,832,469,-58,-35,-6,469,-54,-28,-7
40,27,839,469,-58,-35,-6,469,-54,-28,-7
40,27,848,469,-50,-27,-6,469,-46,-21,-7
40,27,857,469,-50,-27,-6,469,-46,-21,-7
40,27,864,469,-50,-27,-6,469,-46,-21,-7
40,27,872,469,-50,-27,-6,469,-57,-30,-7
40,27,880,469,-50,-27,-6,469,-57,-30,-7
40,27,888,469,-50,-27,-6,469,-64,-38,-7
40,27,893,469,-50,-27,-6,469,-64,-38,-7
40,27,899,469,-44,-10,-6,469,-64,-38,-7
40,27,904,469,-44,-10,-6,469,-64,-38,-7
40,27,909,469,-44,-22,-6,469,-71,-45,-7
40,27,913,469,-44,-22,-6,469,-71,-45,-7
40,27,917,469,-44,-22,-6,469,-71,-45,-7
40,27,920,469,-44,-22,-6,469,-71,-45,-7
40,27,924,469,-50,-22,-6,469,-71,-45,-7
40,27,926,469,-50,-22,-6,469,-71,-36,-7
40,27,928,469,-50,-22,-6,469,-71,-36,-7
40,27,930,469,-50,-30,-6,469,-71,-36,-7
40,27,932,469,-50,-30,-6,469,-71,-36,-7
40,27,933,469,-50,-30,-6,469,-65,-36,-7
40,27,933,469,-50,-30,-6,469,-65,-36,-7
40,27,933,469,-50,-30,-6,469,-65,-36,-7
40,27,933,469,-50,-30,-6,469,-65,-36,-7
40,27,933,469,-50,-30,-6,469,-65,-36,-7
40,27,1,464,-51,-27,-6,464,-51,-29,-8
40,27,5,464,-51,-27,-6,464,-51,-29,-8
40,27,10,464,-51,-27,-6,464,-51,-29,-8
40,27,16,464,-51,-27,-6,464,-51,-29,-8
40,27,25,464,-51,-27,-6,464,-51,-29,-8
40,27,36,464,-51,-27,-6,464,-51,-20,-8
40,27,45,464,-44,-18,-6,464,-51,-20,-8
40,27,55,464,-44,-18,-6,464,-51,-20,-8
40,27,69,464,-44,-18,-6,464,-45,-20,-8
40,27,83,464,-44,-6,-6,464,-45,-20,-8
40,27,95,464,-44,-6,-6,464,-54,-40,-8
40,27,110,464,-44,-6,-6,464,-54,-40,-8
40,27,123,464,-52,-26,-6,464,-54,-40,-8
40,27,140,464,-52,-26,-6,464,-54,-40,-8
40,27,156,464,-52,-26,-6,464,-54,-40,-8
40,27,170,464,-60,-37,-6,464,-54,-40,-8
40,27,188,464,-60,-37,-6,464,-54,-40,-8
40,27,202,464,-60,-37,-6,464,-44,-15,-8
40,27,221,464,-47,-25,-6,464,-44,-15,-8
40,27,236,464,-47,-25,-6,464,-56,-31,-8
40,27,256,464,-47,-25,-6,464,-56,-31,-8
40,27,276,464,-47,-25,-6,464,-56,-31,-8
40,27,292,464,-47,-25,-6,464,-56,-31,-8
40,27,308,464,-47,-25,-6,464,-62,-38,-8
40,27,327,464,-59,-36,-6,464,-62,-38,-8
40,27,345,464,-59,-36,-6,464,-62,-38,-8
40,27,359,464,-59,-36,-6,464,-57,-38,-8
40,27,372,464,-59,-36,-6,464,-57,-38,-8
40,27,390,464,-59,-36,-6,464,-44,-19,-8
40,27,406,464,-59,-36,-6,464,-44,-19,-8
40,27,418,464,-48,-26,-6,464,-44,-19,-8
40,27,433,464,-48,-26,-6,464,-44,-19,-8
40,27,445,464,-48,-26,-6,464,-56,-32,-8
40,27,459,464,-48,-26,-6,469,-56,-32,-8
40,27,473,464,-48,-26,-6,469,-56,-32,-8
40,27,484,464,-48,-26,-6,469,-56,-32,-8
40,27,494,464,-59,-35,-6,469,-56,-32,-8
40,27,506,464,-59,-35,-6,469,-56,-32,-8
40,27,518,464,-59,-35,-6,469,-56,-32,-8
40,27,527,464,-64,-35,-6,469,-56,-32,-8
40,27,538,464,-64,-35,-6,469,-56,-32,-8
40,27,546,464,-64,-35,-6,469,-45,-22,-8
40,27,556,469,-58,-35,-6,469,-45,-22,-8
40,27,564,469,-58,-35,-6,469,-55,-31,-8
40,27,573,469,-58,-35,-6,469,-55,-31,-8
40,27,581,469,-58,-35,-6,469,-55,-31,-8
40,27,587,469,-58,-35,-6,469,-55,-31,-8
40,27,593,469,-58,-35,-6,469,-55,-31,-8
40,27,600,469,-44,-15,-6,469,-55,-31,-8
40,27,608,469,-44,-15,-6,469,-55,-31,-8
40,27,615,469,-44,-15,-6,469,-55,-31,-8
40,27,623,469,-44,-23,-6,469,-55,-31,-8
40,27,631,469,-44,-23,-6,469,-55,-31,-8
40,27,643,469,-44,-23,-6,469,-55,-31,-8
40,27,654,469,-54,-30,-6,469,-55,-31,-8
40,27,661,469,-54,-30,-6,469,-47,-23,-8
40,27,669,469,-54,-30,-6,469,-47,-23,-8
40,27,678,469,-59,-37,-6,469,-47,-23,-8
40,27,688,469,-59,-37,-6,469,-47,-23,-8
40,27,696,469,-59,-37,-6,469,-47,-13,-8
40,27,704,469,-52,-26,-6,469,-47,-13,-8
40,27,714,469,-52,-26,-6,469,-52,-27,-8
40,27,724,469,-52,-26,-6,469,-52,-27,-8
40,27,731,469,-47,-26,-6,469,-52,-27,-8
40,27,741,469,-47,-26,-6,469,-52,-27,-8
40,27,749,469,-47,-26,-6,469,-52,-27,-8
40,27,758,469,-47,-11,-6,469,-52,-27,-8
40,27,766,469,-47,-11,-6,469,-52,-27,-8
40,27,776,469,-47,-11,-6,469,-59,-35,-8
40,27,785,469,-52,-28,-6,469,-59,-35,-8
40,27,793,469,-52,-28,-6,469,-54,-35,-8
40,27,803,469,-52,-28,-6,469,-54,-35,-8
40,27,811,469,-52,-28,-6,469,-54,-35,-8
40,27,820,469,-52,-28,-6,469,-54,-35,-8
40,27,828,469,-52,-28,-6,469,-46,-24,-8
40,27,837,469,-52,-28,-6,469,-46,-24,-8
40,27,845,469,-52,-28,-6,469,-46,-24,-8
40,27,854,469,-52,-28,-6,469,-46,-14,-8
40,27,864,469,-52,-28,-6,469,-46,-14,-8
40,27,871,469,-52,-28,-6,469,-46,-24,-8
40,27,877,469,-52,-28,-6,469,-46,-24,-8
40,27,885,469,-44,-6,-6,469,-46,-24,-8
40,27,892,469,-44,-6,-6,469,-46,-24,-8
40,27,898,469,-44,-6,-6,469,-53,-24,-8
40,27,902,469,-44,-23,-6,469,-53,-24,-8
40,27,908,469,-44,-23,-6,469,-53,-24,-8
40,27,913,469,-44,-23,-6,469,-59,-36,-8
40,27,916,469,-51,-23,-6,469,-59,-36,-8
40,27,920,469,-51,-23,-6,469,-54,-36,-8
40,27,923,469,-51,-23,-6,469,-54,-36,-8
40,27,926,469,-51,-30,-6,469,-54,-36,-8
40,27,928,469,-51,-30,-6,469,-54,-36,-8
40,27,930,469,-51,-30,-6,469,-54,-30,-8
40,27,932,469,-51,-30,-6,469,-54,-30,-8
40,27,933,469,-51,-30,-6,469,-54,-30,-8
40,27,933,469,-51,-30,-6,469,-44,-17,-8
40,27,933,469,-51,-30,-6,469,-44,-17,-8
40,27,934,469,-51,-30,-6,469,-44,-26,-8
40,27,934,469,-51,-30,-6,469,-44,-26,-8
40,27,3,464,-48,-26,-6,464,-52,-25,-6
40,27,8,464,-48,-26,-6,464,-52,-25,-6
40,27,14,464,-48,-26,-6,464,-52,-25,-6
40,27,21,464,-48,-26,-6,464,-52,-25,-6
40,27,31,464,-48,-26,-6,464,-52,-25,-6
40,27,42,464,-48,-26,-6,464,-52,-25,-6
40,27,52,464,-48,-26,-6,464,-52,-25,-6
40,27,66,464,-48,-26,-6,464,-52,-25,-6
40,27,77,464,-48,-26,-6,464,-52,-25,-6
40,27,91,464,-48,-26,-6,464,-52,-25,-6
40,27,107,464,-48,-26,-6,464,-52,-25,-6
40,27,119,464,-48,-26,-6,464,-52,-25,-6
40,27,132,464,-48,-26,-6,464,-58,-35,-6
40,27,149,464,-57,-26,-6,464,-58,-35,-6
40,27,166,464,-57,-26,-6,464,-50,-27,-6
40,27,180,464,-57,-26,-6,464,-50,-27,-6
40,27,198,464,-57,-26,-6,464,-50,-27,-6
40,27,213,464,-57,-26,-6,464,-50,-27,-6
40,27,232,464,-57,-34,-6,464,-50,-27,-6
40,27,248,464,-57,-34,-6,464,-50,-27,-6
40,27,267,464,-44,-15,-6,464,-50,-27,-6
40,27,287,464,-44,-15,-6,464,-62,-38,-6
40,27,303,464,-57,-35,-6,464,-62,-38,-6
40,27,319,464,-57,-35,-6,464,-62,-38,-6
40,27,337,464,-57,-35,-6,464,-62,-38,-6
40,27,355,464,-57,-35,-6,464,-62,-38,-6
40,27,369,464,-57,-35,-6,464,-62,-38,-6
40,27,386,464,-64,-41,-6,464,-62,-38,-6
40,27,399,464,-64,-41,-6,464,-51,-28,-6
40,27,415,464,-56,-33,-6,464,-51,-28,-6
40,27,430,464,-56,-33,-6,464,-51,-28,-6
40,27,442,464,-44,-14,-6,464,-51,-28,-6
40,27,454,464,-44,-14,-6,469,-67,-38,-6
40,27,468,464,-44,-14,-6,469,-67,-38,-6
40,27,481,464,-44,-14,-6,469,-67,-38,-6
40,27,491,464,-44,-14,-6,469,-67,-38,-6
40,27,501,464,-59,-36,-6,469,-67,-38,-6
40,27,513,464,-59,-36,-6,469,-59,-38,-6
40,27,525,464,-59,-36,-6,469,-59,-38,-6
40,27,533,464,-59,-36,-6,469,-46,-23,-6
40,27,542,464,-69,-42,-6,469,-46,-23,-6
40,27,552,469,-69,-42,-6,469,-46,-8,-6
40,27,562,469,-69,-42,-6,469,-46,-8,-6
40,27,569,469,-69,-42,-6,469,-46,-8,-6
40,27,578,469,-69,-42,-6,469,-46,-8,-6
40,27,584,469,-44,-21,-6,469,-46,-26,-6
40,27,591,469,-44,-21,-6,469,-46,-26,-6
40,27,598,469,-44,-13,-6,469,-46,-26,-6
40,27,604,469,-44,-13,-6,469,-57,-34,-6
40,27,612,469,-44,-24,-6,469,-57,-34,-6
40,27,619,469,-44,-24,-6,469,-57,-34,-6
40,27,628,469,-44,-24,-6,469,-57,-34,-6
40,27,637,469,-44,-24,-6,469,-57,-34,-6
40,27,648,469,-44,-24,-6,469,-57,-34,-6
40,27,659,469,-57,-34,-6,469,-49,-26,-6
40,27,666,469,-57,-34,-6,469,-49,-26,-6
40,27,674,469,-57,-34,-6,469,-49,-26,-6
40,27,684,469,-57,-34,-6,469,-44,-19,-6
40,27,693,469,-57,-34,-6,469,-44,-19,-6
40,27,701,469,-57,-34,-6,469,-44,-19,-6
40,27,709,469,-57,-34,-6,469,-44,-19,-6
40,27,718,469,-57,-34,-6,469,-44,-19,-6
40,27,728,469,-57,-34,-6,469,-44,-19,-6
40,27,736,469,-51,-22,-6,469,-44,-19,-6
40,27,746,469,-51,-22,-6,469,-44,-19,-6
40,27,753,469,-44,-16,-6,469,-44,-19,-6
40,27,763,469,-44,-16,-6,469,-56,-28,-6
40,27,773,469,-49,-27,-6,469,-56,-28,-6
40,27,780,469,-49,-27,-6,469,-56,-28,-6
40,27,788,469,-49,-27,-6,469,-56,-28,-6
40,27,798,469,-49,-27,-6,469,-56,-28,-6
40,27,808,469,-55,-27,-6,469,-56,-28,-6
40,27,816,469,-55,-27,-6,469,-56,-28,-6
40,27,825,469,-55,-27,-6,469,-56,-28,-6
40,27,833,469,-49,-27,-6,469,-56,-28,-6
40,27,842,469,-49,-27,-6,469,-44,-18,-6
40,27,849,469,-49,-27,-6,469,-44,-18,-6
40,27,859,469,-49,-27,-6,469,-44,-26,-6
40,27,868,469,-49,-27,-6,469,-44,-26,-6
40,27,875,469,-49,-27,-6,469,-44,-26,-6
40,27,881,469,-49,-27,-6,469,-44,-26,-6
40,27,889,469,-49,-27,-6,469,-55,-26,-6
40,27,896,469,-49,-27,-6,469,-55,-26,-6
40,27,901,469,-44,-19,-6,469,-55,-26,-6
40,27,906,469,-44,-19,-6,469,-62,-39,-6
40,27,910,469,-50,-19,-6,469,-62,-39,-6
40,27,915,469,-50,-19,-6,469,-56,-25,-6
40,27,919,469,-50,-19,-6,469,-56,-25,-6
40,27,922,469,-50,-19,-6,469,-56,-25,-6
40,27,924,469,-50,-30,-6,469,-56,-25,-6
40,27,927,469,-50,-30,-6,469,-51,-25,-6
40,27,929,469,-50,-30,-6,469,-51,-25,-6
40,27,931,469,-50,-30,-6,469,-51,-25,-6
40,27,932,469,-50,-30,-6,469,-44,-17,-6
40,27,933,469,-50,-30,-6,469,-44,-17,-6
40,27,933,469,-50,-30,-6,469,-49,-26,-6
40,27,933,469,-50,-30,-6,469,-49,-26,-6
40,27,933,469,-50,-30,-6,469,-49,-26,-6
40,27,933,469,-50,-21,-6,469,-49,-26,-6
40,27,2,464,-47,-23,-6,464,-48,-28,-9
40,27,7,464,-47,-23,-6,464,-48,-28,-9
40,27,13,464,-47,-23,-6,464,-48,-28,-9
40,27,22,464,-47,-23,-6,464,-48,-28,-9
40,27,32,464,-47,-23,-6,464,-48,-28,-9
40,27,41,464,-47,-23,-6,464,-48,-28,-9
40,27,51,464,-47,-23,-6,464,-48,-28,-9
40,27,64,464,-47,-23,-6,464,-48,-28,-9
40,27,79,464,-47,-23,-6,464,-48,-19,-9
40,27,90,464,-47,-12,-6,464,-48,-19,-9
40,27,103,464,-47,-12,-6,464,-60,-37,-9
40,27,118,464,-47,-12,-6,464,-60,-37,-9
40,27,135,464,-47,-12,-6,464,-60,-37,-9
40,27,148,464,-58,-35,-6,464,-60,-37,-9
40,27,165,464,-58,-35,-6,464,-48,-25,-9
40,27,179,464,-58,-35,-6,464,-48,-25,-9
40,27,197,464,-58,-28,-6,464,-48,-25,-9
40,27,212,464,-58,-28,-6,464,-48,-12,-9
40,27,231,464,-52,-28,-6,464,-48,-12,-9
40,27,250,464,-52,-28,-6,464,-55,-32,-9
40,27,266,464,-52,-28,-6,464,-55,-32,-9
40,27,286,464,-52,-28,-6,464,-55,-32,-9
40,27,302,464,-62,-39,-6,464,-55,-32,-9
40,27,321,464,-62,-39,-6,464,-61,-32,-9
40,27,336,464,-62,-39,-6,464,-61,-32,-9
40,27,354,464,-56,-33,-6,464,-61,-32,-9
40,27,367,464,-56,-33,-6,464,-61,-38,-9
40,27,385,464,-56,-33,-6,464,-61,-38,-9
40,27,401,464,-56,-33,-6,464,-44,-14,-9
40,27,414,464,-56,-33,-6,464,-44,-14,-9
40,27,426,464,-56,-33,-6,464,-44,-14,-9
40,27,441,464,-56,-25,-6,464,-44,-14,-9
40,27,455,464,-56,-25,-6,469,-58,-34,-9
40,27,467,464,-56,-25,-6,469,-58,-34,-9
40,27,477,464,-61,-37,-6,469,-58,-34,-9
40,27,490,464,-61,-37,-6,469,-58,-34,-9
40,27,503,464,-61,-37,-6,469,-58,-34,-9
40,27,512,464,-61,-37,-6,469,-50,-26,-9
40,27,524,464,-61,-37,-6,469,-50,-26,-9
40,27,532,464,-61,-37,-6,469,-50,-26,-9
40,27,543,469,-66,-37,-6,469,-50,-26,-9
40,27,553,469,-66,-37,-6,469,-44,-16,-9
40,27,561,469,-66,-37,-6,469,-44,-16,-9
40,27,570,469,-47,-23,-6,469,-44,-16,-9
40,27,577,469,-47,-23,-6,469,-44,-24,-9
40,27,585,469,-47,-23,-6,469,-44,-24,-9
40,27,591,469,-47,-23,-6,469,-55,-30,-9
40,27,598,469,-47,-23,-6,469,-55,-30,-9
40,27,604,469,-47,-23,-6,469,-55,-30,-9
40,27,612,469,-47,-23,-6,469,-55,-30,-9
40,27,618,469,-47,-23,-6,469,-60,-38,-9
40,27,628,469,-47,-23,-6,469,-60,-38,-9
40,27,639,469,-47,-23,-6,469,-60,-38,-9
40,27,648,469,-47,-23,-6,469,-51,-27,-9
40,27,656,469,-57,-38,-6,469,-51,-27,-9
40,27,666,469,-57,-38,-6,469,-51,-27,-9
40,27,675,469,-57,-38,-6,469,-51,-27,-9
40,27,683,469,-57,-38,-6,469,-51,-27,-9
40,27,693,469,-57,-30,-6,469,-51,-27,-9
40,27,701,469,-57,-30,-6,469,-44,-12,-9
40,27,710,469,-57,-30,-6,469,-44,-12,-9
40,27,720,469,-47,-30,-6,469,-44,-12,-9
40,27,728,469,-47,-30,-6,469,-44,-24,-9
40,27,735,469,-55,-30,-6,469,-44,-24,-9
40,27,745,469,-55,-30,-6,469,-49,-24,-9
40,27,755,469,-55,-30,-6,469,-49,-24,-9
40,27,763,469,-55,-30,-6,469,-49,-24,-9
40,27,770,469,-44,-17,-6,469,-49,-24,-9
40,27,780,469,-44,-17,-6,469,-56,-33,-9
40,27,790,469,-44,-17,-6,469,-56,-33,-9
40,27,798,469,-44,-25,-6,469,-50,-26,-9
40,27,807,469,-44,-25,-6,469,-50,-26,-9
40,27,815,469,-55,-25,-6,469,-50,-26,-9
40,27,825,469,-55,-25,-6,469,-44,-19,-9
40,27,832,469,-55,-25,-6,469,-44,-19,-9
40,27,842,469,-55,-25,-6,469,-44,-19,-9
40,27,851,469,-49,-25,-6,469,-44,-19,-9
40,27,859,469,-49,-25,-6,469,-44,-9,-9
40,27,868,469,-49,-25,-6,469,-44,-9,-9
40,27,875,469,-44,-17,-6,469,-44,-23,-9
40,27,883,469,-44,-17,-6,469,-44,-23,-9
40,27,889,469,-44,-17,-6,469,-44,-23,-9
40,27,895,469,-44,-17,-6,469,-60,-37,-9
40,27,900,469,-44,-17,-6,469,-60,-37,-9
40,27,906,469,-44,-17,-6,469,-60,-37,-9
40,27,911,469,-44,-23,-6,469,-60,-37,-9
40,27,914,469,-44,-23,-6,469,-53,-24,-9
40,27,918,469,-44,-23,-6,469,-53,-24,-9
40,27,921,469,-49,-23,-6,469,-53,-32,-9
40,27,925,469,-49,-23,-6,469,-53,-32,-9
40,27,927,469,-49,-23,-6,469,-53,-32,-9
40,27,929,469,-49,-23,-6,469,-48,-25,-9
40,27,930,469,-49,-23,-6,469,-48,-25,-9
40,27,932,469,-49,-23,-6,469,-48,-25,-9
40,27,932,469,-49,-23,-6,469,-48,-25,-9
40,27,933,469,-49,-23,-6,469,-48,-25,-9
40,27,933,469,-49,-23,-6,469,-48,-25,-9
40,27,933,469,-49,-23,-6,469,-48,-25,-9
40,27,933,469,-49,-23,-6,469,-48,-25,-9
40,27,3,464,-56,-32,-6,464,-63,-37,-8
40,27,8,464,-56,-32,-6,464,-63,-37,-8
40,27,15,464,-56,-32,-6,464,-63,-37,-8
40,27,22,464,-56,-32,-6,464,-63,-37,-8
40,27,33,464,-51,-32,-6,464,-63,-37,-8
40,27,42,464,-51,-32,-6,464,-63,-37,-8
40,27,54,464,-51,-23,-6,464,-63,-37,-8
40,27,68,464,-51,-23,-6,464,-63,-37,-8
40,27,79,464,-51,-23,-6,464,-52,-26,-8
40,27,91,464,-51,-23,-6,464,-52,-26,-8
40,27,106,464,-51,-23,-6,464,-52,-26,-8
40,27,122,464,-51,-23,-6,464,-52,-26,-8
40,27,135,464,-51,-23,-6,464,-62,-36,-8
40,27,152,464,-51,-23,-6,464,-62,-36,-8
40,27,165,464,-51,-23,-6,464,-62,-36,-8
40,27,183,464,-58,-35,-6,464,-62,-36,-8
40,27,201,464,-58,-35,-6,464,-62,-36,-8
40,27,216,464,-58,-35,-6,464,-44,-19,-8
40,27,232,464,-58,-35,-6,464,-44,-19,-8
40,27,251,464,-47,-23,-6,464,-44,-19,-8
40,27,271,464,-47,-23,-6,464,-44,-19,-8
40,27,287,464,-47,-23,-6,464,-62,-36,-8
40,27,303,464,-47,-23,-6,464,-62,-36,-8
40,27,322,464,-47,-23,-6,464,-62,-36,-8
40,27,340,464,-59,-36,-6,464,-67,-36,-8
40,27,354,464,-59,-36,-6,464,-67,-36,-8
40,27,371,464,-59,-36,-6,464,-60,-36,-8
40,27,385,464,-59,-36,-6,464,-60,-36,-8
40,27,402,464,-64,-36,-6,464,-60,-36,-8
40,27,414,464,-64,-36,-6,464,-60,-36,-8
40,27,429,464,-64,-36,-6,464,-47,-23,-8
40,27,444,464,-45,-23,-6,464,-47,-23,-8
40,27,456,464,-45,-23,-6,469,-47,-23,-8
40,27,469,464,-50,-29,-6,469,-61,-34,-8
40,27,480,464,-50,-29,-6,469,-61,-34,-8
40,27,493,464,-50,-29,-6,469,-61,-34,-8
40,27,503,464,-50,-29,-6,469,-61,-34,-8
40,27,515,464,-56,-29,-6,469,-61,-34,-8
40,27,524,464,-56,-29,-6,469,-61,-34,-8
40,27,535,464,-56,-29,-6,469,-55,-34,-8
40,27,545,464,-63,-38,-6,469,-55,-34,-8
40,27,553,469,-63,-38,-6,469,-55,-34,-8
40,27,561,469,-63,-38,-6,469,-48,-21,-8
40,27,570,469,-63,-38,-6,469,-48,-21,-8
40,27,578,469,-63,-38,-6,469,-60,-34,-8
40,27,585,469,-63,-38,-6,469,-60,-34,-8
40,27,590,469,-48,-24,-6,469,-60,-34,-8
40,27,598,469,-48,-24,-6,469,-60,-34,-8
40,27,605,469,-48,-17,-6,469,-60,-34,-8
40,27,612,469,-48,-17,-6,469,-60,-34,-8
40,27,620,469,-48,-17,-6,469,-55,-34,-8
40,27,628,469,-48,-27,-6,469,-55,-34,-8
40,27,639,469,-48,-27,-6,469,-55,-34,-8
40,27,651,469,-48,-27,-6,469,-55,-27,-8
40,27,659,469,-48,-27,-6,469,-55,-27,-8
40,27,668,469,-58,-27,-6,469,-55,-27,-8
40,27,676,469,-58,-27,-6,469,-55,-27,-8
40,27,685,469,-58,-38,-6,469,-55,-27,-8
40,27,693,469,-58,-38,-6,469,-55,-27,-8
40,27,703,469,-58,-38,-6,469,-49,-27,-8
40,27,711,469,-58,-38,-6,469,-49,-27,-8
40,27,720,469,-58,-38,-6,469,-49,-27,-8
40,27,728,469,-58,-38,-6,469,-58,-34,-8
40,27,738,469,-58,-38,-6,469,-58,-34,-8
40,27,748,469,-49,-27,-6,469,-58,-34,-8
40,27,755,469,-49,-27,-6,469,-58,-34,-8
40,27,763,469,-44,-16,-6,469,-58,-34,-8
40,27,773,469,-44,-16,-6,469,-58,-34,-8
40,27,782,469,-44,-16,-6,469,-58,-34,-8
40,27,790,469,-44,-24,-6,469,-58,-34,-8
40,27,800,469,-44,-24,-6,469,-58,-34,-8
40,27,808,469,-44,-24,-6,469,-58,-34,-8
40,27,817,469,-44,-24,-6,469,-58,-34,-8
40,27,827,469,-53,-24,-6,469,-58,-34,-8
40,27,835,469,-53,-24,-6,469,-58,-34,-8
40,27,842,469,-53,-24,-6,469,-52,-26,-8
40,27,851,469,-53,-24,-6,469,-52,-26,-8
40,27,860,469,-53,-24,-6,469,-58,-33,-8
40,27,867,469,-53,-24,-6,469,-58,-33,-8
40,27,876,469,-53,-24,-6,469,-58,-33,-8
40,27,882,469,-53,-24,-6,469,-58,-33,-8
40,27,890,469,-53,-24,-6,469,-58,-33,-8
40,27,895,469,-44,-18,-6,469,-58,-33,-8
40,27,901,469,-44,-18,-6,469,-58,-33,-8
40,27,906,469,-44,-18,-6,469,-67,-41,-8
40,27,911,469,-44,-18,-6,469,-67,-41,-8
40,27,914,469,-44,-18,-6,469,-72,-41,-8
40,27,918,469,-52,-29,-6,469,-72,-41,-8
40,27,922,469,-52,-29,-6,469,-72,-41,-8
40,27,924,469,-52,-29,-6,469,-72,-41,-8
40,27,927,469,-52,-29,-6,469,-72,-41,-8
40,27,929,469,-52,-29,-6,469,-72,-41,-8
40,27,930,469,-52,-29,-6,469,-72,-41,-8
40,27,932,469,-52,-29,-6,469,-67,-41,-8
40,27,932,469,-52,-29,-6,469,-67,-41,-8
40,27,932,469,-52,-29,-6,469,-62,-41,-8
40,27,933,469,-52,-29,-6,469,-62,-41,-8
40,27,933,469,-52,-29,-6,469,-62,-41,-8
40,27,933,469,-52,-29,-6,469,-62,-41,-8
