Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
15,1,796,457,-44,-17,-9,457,-78,-40,-12
15,1,798,457,-44,-17,-9,457,-73,-40,-12
15,1,799,457,-44,-17,-9,457,-73,-40,-12
15,1,800,457,-44,-17,-9,457,-65,-40,-5
15,1,800,457,-44,-17,-9,457,-65,-40,-5
15,1,801,457,-44,-17,-9,457,-65,-40,-5
15,1,801,457,-44,-17,-9,457,-65,-40,-5
15,1,801,457,-44,-17,-9,457,-65,-34,-5
15,1,2,135,-46,-18,-7,135,-66,-32,-4
15,1,7,135,-46,-8,-7,135,-66,-32,-4
15,1,12,135,-46,-8,-7,135,-66,-32,-4
15,1,21,135,-46,-8,-7,135,-66,-32,-4
15,1,29,135,-46,-8,-7,135,-66,-32,-4
15,1,40,135,-46,-28,-7,135,-66,-32,-4
15,1,52,135,-46,-28,-7,135,-66,-39,-4
15,1,63,135,-46,-28,-7,135,-66,-39,-4
15,1,74,135,-46,-28,-7,135,-66,-39,-4
15,1,88,211,-46,-28,-7,135,-59,-33,-4
15,1,102,211,-58,-28,-7,135,-59,-33,-4
15,1,111,211,-58,-28,-7,135,-59,-33,-4
15,1,123,211,-58,-38,-7,135,-59,-33,-4
15,1,132,211,-58,-38,-7,135,-59,-33,-4
15,1,144,211,-58,-38,-7,135,-59,-33,-4
15,1,158,211,-58,-38,-7,135,-66,-39,-4
15,1,169,211,-58,-38,-7,135,-66,-39,-4
15,1,180,211,-58,-38,-7,135,-66,-39,-4
15,1,193,211,-58,-38,-7,135,-66,-39,-4
15,1,207,211,-58,-31,-7,135,-66,-39,-4
15,1,218,211,-58,-31,-7,135,-80,-47,-11
15,1,233,0,-66,-31,-7,135,-80,-47,-11
15,1,244,0,-66,-31,-7,135,-80,-47,-11
15,1,258,0,-66,-31,-12,211,-80,-47,-11
15,1,269,0,-66,-31,-12,211,-80,-47,-11
15,1,283,138,-66,-31,-12,211,-80,-47,-11
15,1,294,138,-66,-31,-12,211,-80,-47,-11
15,1,308,138,-66,-31,-12,211,-80,-47,-11
15,1,319,138,-66,-37,-12,211,-80,-47,-11
15,1,333,133,-66,-37,-12,211,-72,-47,-11
15,1,347,133,-71,-37,-12,211,-72,-47,-11
15,1,358,133,-71,-37,-12,211,-72,-47,-11
15,1,372,133,-71,-37,-17,211,-72,-47,-11
15,1,383,20,-71,-37,-17,211,-72,-47,-11
15,1,397,20,-71,-37,-17,211,-72,-47,-11
15,1,411,20,-71,-37,-17,211,-72,-47,-11
15,1,422,138,-71,-37,-17,211,-72,-47,-11
15,1,433,138,-71,-37,-17,211,-72,-47,-11
15,1,447,138,-71,-37,-17,211,-72,-47,-11
15,1,461,138,-71,-37,-17,211,-72,-47,-11
15,1,472,138,-71,-37,-17,211,-72,-47,-11
15,1,483,138,-71,-37,-17,211,-72,-47,-11
15,1,497,138,-71,-37,-17,211,-72,-47,-11
15,1,511,138,-71,-37,-17,211,-72,-47,-11
15,1,522,138,-71,-37,-17,135,-82,-47,-11
15,1,533,138,-71,-37,-17,135,-82,-47,-11
15,1,547,138,-63,-37,-17,341,-82,-47,-11
15,1,561,138,-63,-37,-17,341,-71,-38,-11
15,1,572,138,-75,-37,-17,341,-71,-38,-11
15,1,586,457,-75,-37,-17,341,-71,-38,-11
15,1,597,457,-65,-37,-17,341,-71,-38,-11
15,1,611,457,-65,-37,-17,341,-71,-38,-11
15,1,625,457,-65,-37,-17,341,-71,-38,-11
15,1,636,457,-65,-37,-17,341,-71,-38,-11
15,1,649,457,-65,-37,-17,341,-71,-38,-11
15,1,660,457,-65,-37,-10,341,-71,-38,-11
15,1,672,457,-65,-37,-10,341,-71,-38,-11
15,1,681,457,-59,-37,-10,341,-78,-49,-11
15,1,692,457,-59,-37,-10,341,-78,-49,-11
15,1,701,457,-59,-37,-10,341,-78,-49,-11
15,1,711,457,-59,-37,-10,341,-78,-49,-11
15,1,718,457,-59,-37,-10,341,-78,-49,-11
15,1,727,457,-59,-37,-10,341,-78,-49,-11
15,1,735,457,-59,-37,-10,341,-78,-49,-11
15,1,742,457,-54,-30,-10,341,-78,-49,-11
15,1,748,457,-54,-30,-10,341,-78,-49,-11
15,1,756,457,-60,-30,-10,341,-78,-49,-11
15,1,762,457,-60,-30,-10,341,-78,-49,-11
15,1,767,457,-47,-17,-10,341,-78,-49,-11
15,1,773,457,-47,-17,-10,341,-78,-49,-16
15,1,777,457,-47,-17,-10,341,-78,-49,-16
15,1,782,457,-47,-17,-10,341,-78,-49,-16
15,1,786,457,-47,-17,-10,457,-78,-49,-16
15,1,789,457,-47,-17,-10,457,-78,-49,-16
15,1,791,457,-47,-17,-10,457,-78,-49,-16
15,1,794,457,-47,-17,-10,457,-72,-38,-16
15,1,796,457,-47,-17,-10,457,-72,-38,-16
15,1,798,457,-47,-10,-10,457,-72,-38,-16
15,1,799,457,-47,-10,-10,457,-66,-38,-11
15,1,800,457,-47,-10,-10,457,-66,-38,-11
15,1,800,457,-47,-10,-10,457,-66,-30,-11
15,1,800,457,-47,-10,-10,457,-66,-30,-11
15,1,800,457,-47,-10,-10,457,-66,-30,-11
15,1,800,457,-47,-10,-10,457,-66,-30,-11
15,1,2,135,-44,-17,-7,135,-61,-35,-8
15,1,6,135,-44,-17,-7,135,-61,-35,-8
15,1,11,135,-44,-17,-7,135,-61,-35,-8
15,1,20,135,-44,-17,-7,135,-61,-35,-8
15,1,30,135,-44,-17,-7,135,-61,-35,-8
15,1,39,135,-44,-17,-7,135,-61,-35,-8
15,1,48,135,-44,-17,-7,135,-55,-35,-8
15,1,61,135,-59,-33,-7,135,-55,-35,-8
15,1,75,135,-59,-33,-7,135,-48,-25,-8
15,1,87,211,-59,-33,-7,135,-48,-25,-8
15,1,98,211,-59,-33,-7,135,-48,-25,-8
15,1,110,211,-64,-33,-7,135,-48,-25,-8
15,1,122,211,-64,-33,-7,135,-48,-25,-8
15,1,131,211,-64,-33,-7,135,-48,-25,-8
15,1,143,211,-64,-33,-7,135,-48,-25,-8
15,1,153,211,-64,-33,-7,135,-54,-25,-8
15,1,167,211,-64,-33,-7,135,-54,-25,-8
15,1,181,211,-64,-33,-7,135,-60,-36,-8
15,1,192,211,-59,-33,-7,135,-60,-36,-8
15,1,206,211,-59,-33,-7,135,-60,-36,-8
15,1,217,211,-65,-33,-7,135,-60,-36,-8
15,1,231,0,-65,-33,-7,211,-60,-36,-8
15,1,243,0,-65,-33,-7,211,-60,-36,-8
15,1,257,0,-65,-33,-12,211,-60,-36,-8
15,1,271,0,-65,-33,-12,211,-65,-36,-8
15,1,282,0,-65,-33,-12,211,-65,-36,-8
15,1,293,138,-65,-33,-12,211,-65,-36,-8
15,1,307,138,-73,-33,-12,211,-65,-36,-8
15,1,321,138,-73,-33,-12,211,-65,-36,-8
15,1,332,133,-73,-33,-12,211,-65,-36,-8
15,1,343,133,-73,-33,-12,211,-65,-36,-8
15,1,357,133,-73,-33,-12,211,-65,-36,-8
15,1,371,457,-73,-33,-20,211,-65,-36,-8
15,1,382,457,-73,-33,-20,211,-65,-36,-8
15,1,396,457,-73,-33,-20,211,-65,-36,-8
15,1,407,457,-73,-33,-20,211,-65,-36,-8
15,1,421,457,-66,-33,-14,211,-65,-36,-8
15,1,434,20,-66,-33,-14,211,-65,-36,-8
15,1,445,138,-75,-39,-14,211,-65,-36,-8
15,1,457,138,-75,-39,-14,211,-65,-42,-8
15,1,470,138,-75,-39,-14,211,-65,-42,-8
15,1,484,138,-75,-39,-14,211,-75,-42,-14
15,1,495,138,-75,-39,-14,211,-75,-42,-14
15,1,509,138,-75,-39,-14,20,-75,-42,-14
15,1,520,138,-75,-39,-14,20,-66,-42,-14
15,1,534,138,-65,-39,-14,20,-66,-42,-14
15,1,545,457,-65,-39,-14,20,-66,-42,-14
15,1,559,457,-72,-39,-14,20,-66,-42,-14
15,1,573,457,-72,-39,-14,20,-59,-28,-14
15,1,584,457,-72,-39,-14,20,-59,-28,-14
15,1,595,457,-72,-39,-14,20,-59,-28,-14
15,1,609,457,-72,-39,-14,20,-59,-28,-14
15,1,623,457,-72,-39,-14,20,-59,-28,-14
15,1,634,457,-72,-39,-14,20,-64,-34,-14
15,1,648,457,-63,-33,-14,20,-64,-34,-14
15,1,659,457,-63,-33,-14,20,-64,-34,-14
15,1,671,457,-63,-33,-14,20,-64,-34,-14
15,1,683,457,-63,-33,-14,20,-64,-34,-14
15,1,691,457,-63,-33,-14,20,-64,-34,-14
15,1,700,457,-63,-33,-14,0,-64,-34,-14
15,1,710,457,-63,-33,-14,20,-64,-34,-14
15,1,719,457,-63,-33,-14,20,-64,-34,-14
15,1,726,457,-63,-33,-14,20,-64,-34,-14
15,1,733,457,-56,-33,-14,20,-64,-34,-14
15,1,741,457,-56,-33,-14,20,-64,-34,-14
15,1,749,457,-56,-27,-14,20,-64,-34,-14
15,1,755,457,-56,-27,-14,20,-64,-34,-14
15,1,762,457,-46,-20,-14,20,-64,-34,-14
15,1,767,457,-46,-20,-14,20,-71,-34,-14
15,1,772,457,-46,-20,-14,277,-71,-34,-14
15,1,777,457,-46,-20,-14,277,-71,-34,-14
15,1,781,457,-46,-20,-14,457,-71,-34,-19
15,1,786,457,-46,-14,-14,457,-71,-34,-19
15,1,789,457,-46,-14,-14,457,-71,-34,-19
15,1,792,457,-46,-14,-14,457,-71,-34,-19
15,1,794,457,-46,-14,-14,457,-64,-34,-13
15,1,796,457,-46,-14,-14,457,-64,-34,-13
15,1,798,457,-46,-14,-14,457,-51,-21,-13
15,1,799,457,-46,-14,-14,457,-51,-21,-13
15,1,800,457,-46,-14,-14,457,-51,-21,-13
15,1,800,457,-46,-14,-14,457,-51,-21,-13
15,1,800,457,-46,-5,-14,457,-51,-21,-13
15,1,800,457,-46,-5,-14,457,-51,-21,-13
15,1,800,457,-46,-5,-14,457,-51,-21,-13
15,1,3,135,-48,-19,-7,135,-58,-34,-8
15,1,7,135,-48,-13,-7,135,-58,-34,-8
15,1,15,135,-48,-13,-7,135,-52,-34,-8
15,1,24,135,-48,-13,-7,135,-52,-34,-8
15,1,32,135,-48,-24,-7,135,-52,-34,-8
15,1,41,135,-48,-24,-7,135,-52,-27,-8
15,1,54,135,-48,-24,-7,135,-52,-27,-8
15,1,67,135,-56,-32,-7,135,-52,-27,-8
15,1,79,135,-56,-32,-7,135,-52,-27,-8
15,1,93,211,-56,-32,-7,135,-44,-21,-8
15,1,103,211,-65,-32,-7,135,-44,-21,-8
15,1,115,211,-65,-32,-7,135,-44,-21,-8
15,1,125,211,-65,-32,-7,135,-44,-21,-8
15,1,136,211,-59,-32,-7,135,-44,-21,-8
15,1,149,211,-59,-32,-7,135,-53,-21,-8
15,1,160,211,-59,-32,-7,135,-53,-21,-8
15,1,171,211,-59,-32,-7,135,-53,-21,-8
15,1,184,211,-59,-32,-7,135,-53,-21,-8
15,1,198,211,-59,-32,-7,135,-61,-37,-8
15,1,209,211,-66,-32,-7,135,-61,-37,-8
15,1,224,211,-66,-32,-7,135,-67,-37,-8
15,1,235,0,-66,-32,-7,211,-67,-37,-8
15,1,250,0,-66,-38,-7,211,-67,-37,-8
15,1,263,0,-66,-38,-7,211,-67,-37,-8
15,1,274,0,-66,-38,-7,211,-67,-37,-8
15,1,286,138,-66,-38,-17,211,-67,-37,-8
15,1,299,138,-66,-38,-17,211,-67,-37,-8
15,1,313,138,-66,-38,-17,211,-67,-37,-8
15,1,324,138,-66,-38,-17,211,-67,-37,-8
15,1,336,133,-66,-38,-17,211,-67,-37,-8
15,1,350,133,-66,-38,-17,211,-67,-37,-8
15,1,363,457,-71,-38,-17,211,-67,-37,-8
15,1,374,457,-71,-38,-17,211,-67,-37,-8
15,1,388,457,-71,-38,-17,211,-67,-37,-8
15,1,399,457,-71,-38,-17,211,-67,-37,-8
15,1,413,457,-71,-38,-17,211,-67,-37,-8
15,1,424,138,-71,-38,-17,211,-67,-37,-8
15,1,438,138,-71,-38,-17,211,-67,-37,-8
15,1,452,138,-71,-38,-17,211,-67,-37,-8
15,1,463,138,-71,-38,-17,211,-67,-37,-8
15,1,477,138,-71,-38,-17,211,-67,-37,-8
15,1,488,138,-71,-38,-17,211,-76,-44,-14
15,1,502,138,-71,-38,-17,0,-76,-44,-14
15,1,513,138,-66,-38,-17,20,-76,-44,-14
15,1,527,138,-66,-38,-17,20,-76,-44,-14
15,1,538,138,-66,-38,-17,20,-65,-35,-14
15,1,552,138,-73,-38,-17,20,-65,-35,-14
15,1,566,138,-73,-38,-17,20,-58,-29,-14
15,1,577,457,-73,-38,-17,20,-58,-29,-14
15,1,588,457,-68,-38,-11,20,-58,-29,-14
15,1,602,457,-68,-38,-11,20,-58,-29,-14
15,1,616,457,-68,-38,-11,20,-58,-29,-14
15,1,627,457,-68,-38,-11,20,-58,-29,-14
15,1,638,457,-68,-38,-11,20,-58,-29,-14
15,1,652,457,-68,-38,-11,20,-64,-29,-14
15,1,664,457,-61,-38,-11,20,-64,-29,-14
15,1,674,457,-61,-38,-11,20,-64,-29,-14
15,1,686,457,-61,-38,-11,20,-64,-29,-14
15,1,694,457,-61,-29,-11,0,-64,-36,-14
15,1,704,457,-61,-29,-11,0,-64,-36,-14
15,1,714,457,-61,-29,-11,0,-64,-36,-14
15,1,721,457,-61,-29,-11,20,-64,-36,-14
15,1,730,457,-61,-29,-11,20,-64,-36,-14
15,1,737,457,-61,-29,-11,20,-64,-36,-14
15,1,745,457,-61,-29,-11,20,-64,-36,-14
15,1,751,457,-61,-29,-11,20,-69,-36,-14
15,1,758,457,-61,-29,-11,20,-69,-36,-14
15,1,763,457,-48,-29,-11,20,-69,-36,-14
15,1,769,457,-48,-29,-11,277,-69,-36,-14
15,1,774,457,-48,-29,-11,457,-69,-36,-14
15,1,779,457,-48,-20,-11,457,-69,-36,-14
15,1,783,457,-48,-20,-11,457,-69,-36,-14
15,1,786,457,-48,-20,-11,457,-69,-36,-14
15,1,789,457,-48,-20,-6,457,-69,-36,-14
15,1,792,457,-48,-20,-6,457,-61,-36,-8
15,1,795,457,-48,-20,-6,457,-61,-36,-8
15,1,797,457,-48,-20,-6,457,-61,-36,-8
15,1,798,457,-48,-20,-6,457,-61,-36,-8
15,1,800,457,-48,-20,-6,457,-52,-29,-8
15,1,800,457,-48,-11,-6,457,-52,-29,-8
15,1,800,457,-48,-11,-6,457,-52,-29,-8
15,1,800,457,-48,-11,-6,457,-52,-29,-8
15,1,800,457,-48,-11,-6,457,-52,-29,-8
15,1,4,135,-46,-19,-8,135,-62,-34,-9
15,1,8,135,-46,-13,-8,135,-62,-34,-9
15,1,16,135,-46,-13,-8,135,-62,-34,-9
15,1,23,135,-46,-13,-8,135,-62,-34,-9
15,1,33,135,-46,-13,-8,135,-62,-34,-9
15,1,45,135,-57,-32,-8,135,-49,-25,-9
15,1,55,135,-57,-32,-8,135,-49,-25,-9
15,1,66,135,-57,-32,-8,135,-49,-25,-9
15,1,80,135,-57,-32,-8,135,-44,-19,-9
15,1,94,211,-57,-32,-8,135,-44,-19,-9
15,1,104,211,-63,-32,-8,135,-44,-19,-9
15,1,116,211,-63,-32,-8,135,-44,-19,-9
15,1,126,211,-63,-32,-8,135,-49,-19,-9
15,1,137,211,-63,-32,-8,135,-49,-19,-9
15,1,150,211,-63,-32,-8,135,-49,-19,-9
15,1,161,211,-63,-32,-8,135,-54,-31,-9
15,1,172,211,-63,-32,-8,135,-54,-31,-9
15,1,186,211,-63,-32,-8,135,-60,-31,-9
15,1,199,211,-63,-32,-8,135,-60,-31,-9
15,1,211,211,-63,-32,-8,135,-60,-31,-9
15,1,222,211,-63,-32,-8,211,-60,-31,-9
15,1,236,0,-68,-32,-13,211,-60,-39,-9
15,1,251,0,-68,-32,-13,211,-60,-39,-9
15,1,262,0,-68,-32,-13,211,-60,-39,-9
15,1,276,138,-68,-32,-13,211,-60,-39,-9
15,1,287,138,-68,-32,-13,211,-60,-39,-9
15,1,301,138,-68,-32,-13,211,-60,-39,-9
15,1,312,138,-68,-32,-13,211,-60,-39,-9
15,1,326,138,-68,-32,-13,211,-60,-39,-9
15,1,339,133,-68,-32,-13,211,-60,-39,-9
15,1,351,20,-68,-32,-13,211,-60,-39,-9
15,1,364,457,-68,-32,-13,211,-60,-39,-9
15,1,376,457,-68,-32,-13,211,-60,-39,-9
15,1,389,457,-68,-32,-13,211,-65,-39,-9
15,1,400,457,-68,-32,-13,211,-65,-39,-9
15,1,414,138,-68,-32,-13,211,-65,-39,-9
15,1,425,138,-68,-32,-13,211,-65,-39,-9
15,1,439,138,-75,-40,-13,211,-65,-39,-9
15,1,453,138,-75,-40,-13,211,-65,-39,-9
15,1,464,138,-70,-40,-13,211,-65,-39,-9
15,1,475,138,-70,-40,-13,211,-65,-39,-9
15,1,489,138,-70,-40,-13,211,-65,-39,-9
15,1,503,138,-70,-40,-13,0,-75,-39,-17
15,1,514,138,-70,-40,-13,20,-75,-39,-17
15,1,525,138,-70,-40,-13,20,-75,-39,-17
15,1,539,138,-70,-40,-13,20,-61,-30,-17
15,1,553,20,-70,-40,-13,20,-61,-30,-17
15,1,564,138,-70,-40,-13,20,-61,-30,-17
15,1,578,457,-75,-40,-13,20,-61,-30,-10
15,1,589,457,-75,-40,-13,20,-61,-30,-10
15,1,603,457,-66,-40,-13,20,-61,-30,-10
15,1,617,457,-66,-40,-13,20,-61,-30,-10
15,1,628,457,-66,-40,-13,20,-61,-30,-10
15,1,642,457,-66,-40,-13,20,-61,-30,-10
15,1,653,457,-66,-40,-13,20,-68,-40,-10
15,1,665,457,-66,-40,-13,20,-68,-40,-10
15,1,675,457,-66,-40,-13,20,-68,-40,-10
15,1,687,457,-66,-40,-8,20,-68,-34,-10
15,1,695,457,-66,-40,-8,0,-68,-34,-10
15,1,705,457,-57,-40,-8,0,-68,-34,-10
15,1,713,457,-57,-40,-8,20,-68,-34,-15
15,1,722,457,-57,-40,-8,20,-68,-34,-15
15,1,731,457,-57,-40,-8,20,-68,-34,-15
15,1,737,457,-57,-24,-8,20,-68,-34,-15
15,1,744,457,-57,-24,-8,20,-68,-34,-15
15,1,751,457,-57,-24,-8,20,-68,-34,-15
15,1,759,457,-51,-24,-8,20,-68,-34,-10
15,1,764,457,-51,-24,-8,20,-68,-34,-10
15,1,770,457,-45,-24,-8,277,-68,-34,-10
15,1,774,457,-45,-24,-8,277,-68,-34,-18
15,1,779,457,-45,-24,-8,457,-68,-34,-18
15,1,784,457,-45,-24,-8,457,-68,-34,-18
15,1,787,457,-45,-18,-8,457,-62,-34,-12
15,1,789,457,-45,-18,-8,457,-62,-34,-12
15,1,792,457,-45,-18,-8,457,-62,-34,-12
15,1,795,457,-45,-18,-8,457,-56,-28,-12
15,1,797,457,-45,-18,-8,457,-56,-28,-12
15,1,798,457,-45,-9,-8,457,-56,-28,-12
15,1,799,457,-45,-9,-8,457,-47,-28,-6
15,1,800,457,-45,-9,-8,457,-47,-28,-6
15,1,800,457,-45,-9,-8,457,-47,-28,-6
15,1,800,457,-45,-9,-8,457,-47,-28,-6
15,1,800,457,-45,-9,-8,457,-47,-28,-6
15,1,1,135,-44,-19,-6,135,-66,-43,-5
15,1,4,135,-44,-19,-6,135,-66,-43,-5
15,1,8,135,-44,-19,-6,135,-66,-43,-5
15,1,14,135,-44,-19,-6,135,-66,-43,-5
15,1,23,135,-44,-19,-6,135,-66,-43,-5
15,1,33,135,-44,-19,-6,135,-66,-43,-5
15,1,42,135,-44,-19,-6,135,-66,-43,-5
15,1,52,135,-44,-19,-6,135,-66,-43,-5
15,1,66,135,-44,-19,-6,135,-66,-43,-5
15,1,80,135,-57,-33,-6,135,-66,-43,-5
15,1,91,211,-57,-33,-6,135,-66,-43,-5
15,1,104,211,-57,-33,-6,135,-58,-31,-5
15,1,114,211,-57,-33,-6,135,-58,-31,-5
15,1,125,211,-68,-42,-6,135,-58,-31,-5
15,1,137,211,-68,-42,-6,135,-58,-31,-5
15,1,147,211,-60,-42,-6,135,-58,-31,-5
15,1,161,211,-60,-42,-6,135,-58,-31,-5
15,1,172,211,-60,-42,-6,135,-66,-37,-5
15,1,185,211,-60,-34,-6,135,-66,-37,-5
15,1,196,211,-60,-34,-6,135,-66,-37,-5
15,1,210,211,-60,-34,-6,135,-66,-43,-5
15,1,221,211,-60,-34,-6,135,-66,-43,-5
15,1,236,211,-60,-34,-6,135,-66,-43,-5
15,1,247,0,-60,-34,-6,135,-66,-43,-5
15,1,261,0,-65,-34,-12,135,-74,-43,-5
15,1,275,0,-65,-34,-12,135,-74,-43,-5
15,1,286,0,-72,-40,-12,135,-79,-43,-11
15,1,297,138,-72,-40,-12,211,-79,-43,-11
15,1,311,138,-72,-40,-12,211,-79,-43,-11
15,1,325,138,-72,-40,-12,211,-74,-43,-11
15,1,336,138,-72,-40,-12,211,-74,-43,-11
15,1,350,133,-72,-40,-12,211,-74,-43,-11
15,1,361,20,-72,-40,-12,211,-74,-43,-11
15,1,375,20,-72,-40,-12,211,-74,-43,-11
15,1,389,20,-72,-40,-12,211,-74,-43,-11
15,1,400,20,-72,-40,-12,211,-74,-43,-11
15,1,411,20,-72,-40,-12,211,-74,-43,-11
15,1,425,20,-66,-40,-12,211,-74,-43,-11
15,1,439,138,-66,-40,-12,211,-74,-43,-11
15,1,450,138,-66,-40,-12,211,-74,-43,-11
15,1,464,138,-73,-40,-17,211,-74,-43,-11
15,1,475,138,-73,-40,-17,211,-74,-43,-11
15,1,489,138,-73,-40,-17,211,-74,-43,-11
15,1,500,138,-73,-40,-17,211,-74,-43,-11
15,1,514,138,-73,-40,-17,211,-74,-43,-11
15,1,525,138,-73,-40,-17,211,-74,-43,-11
15,1,539,138,-66,-40,-17,211,-84,-43,-18
15,1,550,138,-66,-40,-17,341,-84,-43,-18
15,1,564,20,-66,-40,-17,341,-84,-43,-18
15,1,578,457,-76,-40,-17,341,-84,-43,-18
15,1,589,457,-76,-40,-17,341,-84,-43,-18
15,1,603,457,-69,-40,-17,341,-73,-43,-9
15,1,614,457,-69,-40,-17,341,-73,-43,-9
15,1,628,457,-69,-40,-17,341,-73,-43,-9
15,1,639,457,-69,-40,-17,341,-73,-43,-9
15,1,652,457,-64,-40,-11,341,-73,-43,-9
15,1,663,457,-64,-40,-11,341,-73,-43,-9
15,1,675,457,-64,-40,-11,341,-73,-43,-9
15,1,686,457,-64,-40,-11,341,-73,-43,-9
15,1,695,457,-64,-40,-11,341,-73,-43,-9
15,1,703,457,-58,-31,-11,341,-73,-43,-9
15,1,713,457,-58,-31,-11,341,-73,-43,-9
15,1,722,457,-58,-31,-11,341,-73,-43,-9
15,1,729,457,-58,-31,-11,341,-73,-43,-9
15,1,736,457,-58,-31,-11,341,-81,-49,-9
15,1,744,457,-58,-31,-11,341,-81,-49,-9
15,1,752,457,-58,-31,-11,341,-81,-49,-9
15,1,757,457,-58,-31,-11,341,-81,-49,-9
15,1,764,457,-58,-31,-11,457,-81,-49,-9
15,1,769,457,-46,-23,-11,457,-81,-49,-9
15,1,775,457,-46,-23,-11,457,-81,-49,-9
15,1,780,457,-46,-23,-11,457,-81,-49,-9
15,1,783,457,-46,-23,-11,457,-81,-49,-9
15,1,787,457,-46,-23,-11,457,-74,-49,-9
15,1,790,457,-46,-23,-11,457,-74,-49,-9
15,1,793,457,-46,-23,-11,457,-74,-49,-9
15,1,795,457,-46,-16,-11,457,-74,-49,-9
15,1,798,457,-46,-16,-11,457,-74,-49,-9
15,1,799,457,-46,-16,-11,457,-68,-42,-9
15,1,800,457,-46,-16,-11,457,-68,-42,-9
15,1,801,457,-46,-16,-11,457,-68,-42,-9
15,1,801,457,-46,-16,-11,457,-68,-42,-9
15,1,801,457,-46,-9,-11,457,-56,-32,-9
15,1,801,457,-46,-9,-11,457,-56,-32,-9
15,1,801,457,-46,-9,-11,457,-56,-32,-9
15,1,3,135,-44,-17,-10,135,-71,-41,-9
15,1,8,135,-44,-17,-10,135,-66,-41,-9
15,1,13,135,-44,-17,-10,135,-66,-41,-9
15,1,22,135,-44,-17,-10,135,-66,-41,-9
15,1,30,135,-44,-17,-10,135,-66,-41,-9
15,1,42,135,-55,-24,-10,135,-66,-41,-9
15,1,54,135,-55,-24,-10,135,-66,-41,-9
15,1,65,135,-55,-24,-10,135,-66,-41,-9
15,1,76,135,-61,-34,-10,135,-61,-34,-9
15,1,90,211,-61,-34,-10,135,-61,-34,-9
15,1,104,211,-61,-34,-10,135,-54,-34,-9
15,1,113,211,-61,-34,-10,135,-54,-34,-9
15,1,122,211,-61,-34,-10,135,-54,-34,-9
15,1,134,211,-61,-34,-10,135,-54,-34,-9
15,1,146,211,-61,-34,-10,135,-54,-34,-9
15,1,157,211,-61,-34,-10,135,-61,-34,-9
15,1,171,211,-61,-34,-10,135,-61,-34,-9
15,1,182,211,-61,-34,-10,135,-61,-34,-9
15,1,195,211,-61,-34,-10,135,-61,-34,-9
15,1,209,211,-61,-34,-10,135,-68,-41,-9
15,1,221,211,-66,-34,-10,135,-68,-41,-9
15,1,235,211,-66,-34,-10,135,-68,-41,-9
15,1,246,0,-66,-34,-10,135,-68,-41,-9
15,1,260,0,-66,-34,-10,135,-68,-41,-9
15,1,271,0,-66,-34,-10,211,-82,-41,-9
15,1,285,0,-66,-34,-10,211,-82,-41,-9
15,1,296,138,-66,-34,-10,211,-82,-50,-9
15,1,310,138,-66,-34,-16,211,-82,-50,-9
15,1,321,138,-66,-34,-16,211,-72,-44,-9
15,1,335,138,-66,-34,-16,211,-72,-44,-9
15,1,349,133,-73,-34,-16,211,-72,-44,-9
15,1,360,20,-73,-34,-16,211,-72,-44,-9
15,1,371,20,-73,-34,-16,211,-72,-44,-9
15,1,385,457,-73,-34,-16,211,-72,-44,-9
15,1,399,457,-73,-34,-16,211,-72,-44,-9
15,1,410,457,-73,-34,-16,211,-72,-44,-9
15,1,424,457,-73,-34,-16,211,-72,-44,-9
15,1,435,133,-73,-34,-16,211,-72,-44,-9
15,1,449,133,-73,-40,-16,211,-72,-44,-9
15,1,463,138,-73,-40,-16,211,-72,-44,-9
15,1,474,138,-73,-40,-16,211,-72,-44,-9
15,1,485,138,-73,-40,-16,211,-72,-44,-9
15,1,499,138,-73,-40,-16,211,-72,-44,-9
15,1,513,138,-73,-40,-16,211,-72,-44,-9
15,1,524,138,-73,-40,-16,211,-78,-44,-9
15,1,538,138,-66,-34,-16,211,-78,-44,-9
15,1,549,138,-66,-34,-16,341,-73,-44,-9
15,1,563,20,-66,-34,-16,341,-73,-44,-9
15,1,574,457,-71,-34,-16,341,-73,-44,-9
15,1,588,457,-71,-34,-16,341,-73,-44,-9
15,1,599,457,-71,-34,-16,341,-73,-44,-9
15,1,613,457,-66,-40,-11,341,-73,-44,-9
15,1,624,457,-66,-40,-11,341,-73,-44,-9
15,1,638,457,-66,-40,-11,341,-73,-44,-9
15,1,652,457,-66,-40,-11,341,-73,-44,-9
15,1,662,457,-66,-40,-11,341,-73,-44,-9
15,1,674,457,-66,-40,-11,341,-73,-44,-9
15,1,683,457,-59,-40,-11,341,-73,-44,-9
15,1,694,457,-59,-40,-11,341,-73,-44,-9
15,1,702,457,-59,-40,-11,341,-73,-44,-9
15,1,712,457,-59,-33,-11,341,-73,-44,-9
15,1,719,457,-59,-33,-11,341,-73,-44,-9
15,1,728,457,-59,-33,-11,341,-79,-44,-9
15,1,737,457,-54,-27,-11,341,-79,-44,-9
15,1,743,457,-54,-27,-11,341,-79,-44,-9
15,1,749,457,-54,-27,-11,341,-79,-44,-9
15,1,757,457,-59,-36,-11,341,-79,-44,-9
15,1,763,457,-59,-36,-11,457,-79,-44,-9
15,1,768,457,-59,-36,-11,457,-79,-44,-9
