Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
14,27,87,465,-50,-32,-7,465,-52,-27,-8
14,27,102,465,-50,-32,-7,465,-44,-20,-8
14,27,117,465,-50,-32,-7,465,-44,-20,-8
14,27,129,465,-50,-32,-7,465,-44,-20,-8
14,27,146,465,-50,-32,-7,465,-49,-26,-8
14,27,159,465,-50,-32,-7,465,-49,-26,-8
14,27,177,465,-50,-25,-7,465,-49,-26,-8
14,27,195,465,-50,-25,-7,465,-59,-36,-8
14,27,210,465,-50,-25,-7,465,-59,-36,-8
14,27,225,465,-44,-17,-7,465,-59,-36,-8
14,27,245,465,-44,-17,-7,465,-53,-30,-8
14,27,265,465,-44,-17,-7,465,-53,-30,-8
14,27,281,465,-44,-17,-7,465,-53,-30,-8
14,27,302,465,-55,-32,-7,465,-53,-30,-8
14,27,319,465,-55,-32,-7,465,-53,-30,-8
14,27,341,465,-55,-32,-7,465,-53,-30,-8
14,27,358,465,-55,-32,-7,465,-44,-12,-8
14,27,381,465,-55,-32,-7,465,-44,-12,-8
14,27,399,465,-55,-32,-7,465,-44,-12,-8
14,27,421,465,-55,-32,-7,472,-56,-32,-8
14,27,439,465,-55,-32,-7,472,-56,-32,-8
14,27,461,465,-55,-32,-7,472,-56,-32,-8
14,27,484,465,-46,-22,-7,472,-56,-32,-8
14,27,502,465,-46,-22,-7,472,-56,-32,-8
14,27,524,465,-59,-36,-7,472,-56,-32,-8
14,27,542,465,-59,-36,-7,472,-56,-32,-8
14,27,564,465,-59,-36,-7,472,-56,-32,-8
14,27,582,465,-59,-36,-7,472,-56,-32,-8
14,27,604,465,-59,-36,-7,472,-44,-9,-8
14,27,621,472,-59,-36,-7,472,-44,-9,-8
14,27,642,472,-59,-36,-7,472,-44,-9,-8
14,27,661,472,-59,-36,-7,472,-63,-41,-8
14,27,675,472,-59,-36,-7,472,-63,-41,-8
14,27,689,472,-44,-19,-7,472,-63,-41,-8
14,27,706,472,-44,-19,-7,472,-55,-32,-8
14,27,721,472,-62,-37,-7,472,-55,-32,-8
14,27,733,472,-62,-37,-7,472,-55,-32,-8
14,27,745,472,-62,-37,-7,472,-55,-32,-8
14,27,758,472,-62,-37,-7,472,-55,-32,-8
14,27,771,472,-62,-37,-7,472,-55,-32,-8
14,27,780,472,-67,-37,-7,472,-44,-13,-8
14,27,791,472,-67,-37,-7,472,-44,-13,-8
14,27,799,472,-58,-37,-7,472,-44,-13,-8
14,27,808,472,-58,-37,-7,472,-44,-25,-8
14,27,816,472,-49,-26,-7,472,-44,-25,-8
14,27,822,472,-49,-26,-7,472,-44,-25,-8
14,27,829,472,-49,-26,-7,472,-59,-36,-8
14,27,834,472,-49,-26,-7,472,-59,-36,-8
14,27,839,472,-49,-26,-7,472,-59,-36,-8
14,27,843,472,-44,-20,-7,472,-50,-28,-8
14,27,846,472,-44,-20,-7,472,-50,-28,-8
14,27,849,472,-55,-32,-7,472,-50,-28,-8
14,27,851,472,-55,-32,-7,472,-50,-28,-8
14,27,852,472,-55,-32,-7,472,-50,-28,-8
14,27,852,472,-55,-32,-7,472,-50,-28,-8
14,27,852,472,-55,-32,-7,472,-50,-28,-8
14,27,852,472,-55,-32,-7,472,-50,-28,-8
14,27,852,472,-55,-32,-7,472,-50,-28,-8
14,27,2,465,-55,-29,-7,465,-53,-24,-5
14,27,5,465,-55,-29,-7,465,-53,-24,-5
14,27,10,465,-55,-29,-7,465,-53,-24,-5
14,27,17,465,-55,-29,-7,465,-53,-24,-5
14,27,24,465,-55,-29,-7,465,-53,-24,-5
14,27,34,465,-55,-29,-7,465,-53,-24,-5
14,27,43,465,-55,-29,-7,465,-53,-24,-5
14,27,56,465,-50,-29,-7,465,-53,-32,-5
14,27,67,465,-50,-29,-7,465,-53,-32,-5
14,27,81,465,-50,-29,-7,465,-53,-32,-5
14,27,95,465,-55,-29,-7,465,-47,-24,-5
14,27,108,465,-55,-29,-7,465,-47,-24,-5
14,27,123,465,-55,-29,-7,465,-47,-10,-5
14,27,136,465,-55,-29,-7,465,-47,-10,-5
14,27,153,465,-55,-29,-7,465,-47,-10,-5
14,27,166,465,-55,-29,-7,465,-47,-10,-5
14,27,184,465,-55,-29,-7,465,-47,-25,-5
14,27,199,465,-55,-29,-7,465,-47,-25,-5
14,27,218,465,-55,-29,-7,465,-47,-25,-5
14,27,237,465,-55,-35,-7,465,-61,-33,-5
14,27,253,465,-55,-35,-7,465,-61,-33,-5
14,27,269,465,-55,-35,-7,465,-56,-33,-5
14,27,290,465,-61,-35,-7,465,-56,-33,-5
14,27,311,465,-61,-35,-7,465,-56,-33,-5
14,27,328,465,-61,-35,-7,465,-56,-33,-5
14,27,346,465,-61,-42,-7,465,-50,-26,-5
14,27,368,465,-61,-42,-7,465,-50,-26,-5
14,27,390,465,-61,-42,-7,465,-50,-26,-5
14,27,408,465,-46,-26,-7,465,-50,-26,-5
14,27,431,465,-46,-26,-7,472,-50,-26,-5
14,27,449,465,-46,-26,-7,472,-50,-26,-5
14,27,471,465,-46,-26,-7,472,-50,-26,-5
14,27,493,465,-46,-26,-7,472,-60,-37,-5
14,27,511,465,-46,-26,-7,472,-60,-37,-5
14,27,534,465,-64,-40,-7,472,-55,-31,-5
14,27,551,465,-64,-40,-7,472,-55,-31,-5
14,27,574,465,-64,-40,-7,472,-44,-20,-5
14,27,591,465,-64,-40,-7,472,-44,-20,-5
14,27,613,465,-64,-40,-7,472,-44,-20,-5
14,27,630,472,-64,-40,-7,472,-44,-20,-5
14,27,650,472,-50,-27,-7,472,-44,-20,-5
14,27,665,472,-50,-27,-7,472,-44,-14,-5
14,27,683,472,-50,-27,-7,472,-44,-14,-5
14,27,700,472,-50,-27,-7,472,-64,-39,-5
14,27,713,472,-50,-27,-7,472,-64,-39,-5
14,27,725,472,-50,-27,-7,472,-52,-29,-5
14,27,740,472,-55,-27,-7,472,-52,-29,-5
14,27,753,472,-55,-27,-7,472,-52,-29,-5
14,27,764,472,-55,-27,-7,472,-52,-29,-5
14,27,776,472,-63,-40,-7,472,-52,-29,-5
14,27,785,472,-63,-40,-7,472,-46,-22,-5
14,27,795,472,-63,-40,-7,472,-46,-22,-5
14,27,805,472,-56,-32,-7,472,-52,-28,-5
14,27,812,472,-56,-32,-7,472,-52,-28,-5
14,27,818,472,-56,-32,-7,472,-52,-28,-5
14,27,825,472,-44,-13,-7,472,-52,-28,-5
14,27,832,472,-44,-13,-7,472,-52,-28,-5
14,27,837,472,-44,-13,-7,472,-52,-28,-5
14,27,841,472,-44,-25,-7,472,-52,-28,-5
14,27,845,472,-44,-25,-7,472,-52,-28,-5
14,27,848,472,-44,-25,-7,472,-52,-28,-5
14,27,850,472,-54,-31,-7,472,-52,-28,-5
14,27,852,472,-54,-31,-7,472,-52,-28,-5
14,27,852,472,-54,-31,-7,472,-52,-28,-5
14,27,853,472,-54,-31,-7,472,-52,-28,-5
14,27,853,472,-54,-31,-7,472,-52,-28,-5
14,27,853,472,-54,-31,-7,472,-52,-28,-5
14,27,853,472,-54,-31,-7,472,-52,-28,-5
14,27,2,465,-53,-29,-6,465,-54,-26,-6
14,27,5,465,-53,-29,-6,465,-54,-26,-6
14,27,9,465,-53,-29,-6,465,-54,-26,-6
14,27,16,465,-53,-29,-6,465,-54,-26,-6
14,27,25,465,-53,-29,-6,465,-49,-26,-6
14,27,33,465,-53,-29,-6,465,-49,-26,-6
14,27,42,465,-53,-29,-6,465,-49,-26,-6
14,27,55,465,-53,-29,-6,465,-58,-34,-6
14,27,68,465,-53,-29,-6,465,-58,-34,-6
14,27,79,465,-53,-29,-6,465,-58,-34,-6
14,27,94,465,-53,-29,-6,465,-44,-21,-6
14,27,106,465,-53,-29,-6,465,-44,-21,-6
14,27,121,465,-53,-29,-6,465,-44,-21,-6
14,27,137,465,-59,-37,-6,465,-44,-6,-6
14,27,150,465,-59,-37,-6,465,-44,-6,-6
14,27,164,465,-52,-28,-6,465,-44,-6,-6
14,27,182,465,-52,-28,-6,465,-57,-34,-6
14,27,200,465,-44,-13,-6,465,-57,-34,-6
14,27,215,465,-44,-13,-6,465,-57,-34,-6
14,27,235,465,-44,-13,-6,465,-52,-34,-6
14,27,250,465,-44,-13,-6,465,-52,-34,-6
14,27,271,465,-44,-13,-6,465,-52,-34,-6
14,27,287,465,-51,-28,-6,465,-52,-34,-6
14,27,308,465,-51,-28,-6,465,-52,-34,-6
14,27,325,465,-62,-40,-6,465,-52,-34,-6
14,27,347,465,-62,-40,-6,465,-44,-17,-6
14,27,364,465,-57,-34,-6,465,-44,-17,-6
14,27,387,465,-57,-34,-6,465,-44,-17,-6
14,27,409,465,-57,-34,-6,465,-53,-29,-6
14,27,427,465,-57,-34,-6,472,-53,-29,-6
14,27,450,465,-57,-34,-6,472,-53,-29,-6
14,27,467,465,-44,-7,-6,472,-64,-40,-6
14,27,490,465,-44,-7,-6,472,-64,-40,-6
14,27,512,465,-53,-30,-6,472,-64,-40,-6
14,27,530,465,-53,-30,-6,472,-59,-29,-6
14,27,548,465,-65,-41,-6,472,-59,-29,-6
14,27,570,465,-65,-41,-6,472,-59,-29,-6
14,27,592,465,-65,-41,-6,472,-44,-15,-6
14,27,610,472,-65,-41,-6,472,-44,-15,-6
14,27,627,472,-65,-41,-6,472,-44,-15,-6
14,27,647,472,-74,-50,-6,472,-63,-38,-6
14,27,666,472,-74,-50,-6,472,-63,-38,-6
14,27,680,472,-44,-19,-6,472,-63,-38,-6
14,27,694,472,-44,-19,-6,472,-63,-38,-6
14,27,710,472,-54,-31,-6,472,-63,-38,-6
14,27,726,472,-54,-31,-6,472,-63,-38,-6
14,27,737,472,-54,-31,-6,472,-54,-30,-6
14,27,751,472,-54,-31,-6,472,-54,-30,-6
14,27,762,472,-54,-31,-6,472,-54,-30,-6
14,27,774,472,-54,-31,-6,472,-44,-16,-6
14,27,785,472,-54,-31,-6,472,-44,-16,-6
14,27,794,472,-60,-31,-6,472,-44,-16,-6
14,27,803,472,-60,-31,-6,472,-44,-16,-6
14,27,810,472,-44,-18,-6,472,-44,-16,-6
14,27,819,472,-44,-18,-6,472,-44,-16,-6
14,27,825,472,-44,-18,-6,472,-64,-36,-6
14,27,831,472,-44,-18,-6,472,-64,-36,-6
14,27,837,472,-44,-18,-6,472,-64,-36,-6
14,27,841,472,-44,-18,-6,472,-55,-30,-6
14,27,845,472,-44,-18,-6,472,-55,-30,-6
14,27,848,472,-50,-27,-6,472,-55,-30,-6
14,27,850,472,-50,-27,-6,472,-49,-30,-6
14,27,852,472,-56,-33,-6,472,-49,-30,-6
14,27,853,472,-56,-33,-6,472,-49,-30,-6
14,27,853,472,-56,-33,-6,472,-49,-30,-6
14,27,853,472,-56,-33,-6,472,-49,-30,-6
14,27,853,472,-56,-33,-6,472,-49,-30,-6
14,27,853,472,-56,-33,-6,472,-49,-30,-6
14,27,3,465,-51,-26,-6,465,-51,-30,-6
14,27,6,465,-51,-26,-6,465,-51,-30,-6
14,27,12,465,-51,-26,-6,465,-51,-30,-6
14,27,18,465,-51,-26,-6,465,-51,-30,-6
14,27,28,465,-51,-26,-6,465,-51,-30,-6
14,27,38,465,-51,-26,-6,465,-51,-30,-6
14,27,48,465,-51,-26,-6,465,-51,-30,-6
14,27,58,465,-51,-26,-6,465,-51,-30,-6
14,27,72,465,-51,-26,-6,465,-51,-30,-6
14,27,86,465,-51,-26,-6,465,-51,-30,-6
14,27,98,465,-59,-36,-6,465,-46,-20,-6
14,27,113,465,-59,-36,-6,465,-46,-20,-6
14,27,126,465,-59,-36,-6,465,-46,-20,-6
14,27,142,465,-59,-36,-6,465,-46,-12,-6
14,27,159,465,-59,-36,-6,465,-46,-12,-6
14,27,173,465,-59,-36,-6,465,-53,-31,-6
14,27,188,465,-44,-8,-6,465,-53,-31,-6
14,27,206,465,-44,-8,-6,465,-53,-31,-6
14,27,225,465,-44,-8,-6,465,-53,-31,-6
14,27,241,465,-57,-32,-6,465,-53,-31,-6
14,27,261,465,-57,-32,-6,465,-53,-31,-6
14,27,277,465,-57,-32,-6,465,-58,-31,-6
14,27,298,465,-63,-39,-6,465,-58,-31,-6
14,27,315,465,-63,-39,-6,465,-58,-31,-6
14,27,336,465,-63,-39,-6,465,-44,-22,-6
14,27,354,465,-63,-39,-6,465,-44,-22,-6
14,27,376,465,-63,-39,-6,465,-44,-22,-6
14,27,394,465,-63,-39,-6,465,-44,-22,-6
14,27,416,465,-50,-26,-6,472,-44,-22,-6
14,27,439,465,-50,-26,-6,472,-44,-22,-6
14,27,457,465,-50,-26,-6,472,-59,-35,-6
14,27,479,465,-50,-26,-6,472,-59,-35,-6
14,27,497,465,-50,-26,-6,472,-59,-35,-6
14,27,519,465,-50,-26,-6,472,-59,-29,-6
14,27,537,465,-63,-41,-6,472,-59,-29,-6
14,27,560,465,-63,-41,-6,472,-59,-29,-6
14,27,577,465,-63,-41,-6,472,-59,-29,-6
14,27,599,472,-68,-41,-6,472,-45,-29,-6
14,27,621,472,-68,-41,-6,472,-45,-29,-6
14,27,637,472,-68,-41,-6,472,-53,-29,-6
14,27,653,472,-44,-22,-6,472,-53,-29,-6
14,27,671,472,-44,-22,-6,472,-53,-29,-6
14,27,689,472,-44,-22,-6,472,-53,-38,-6
14,27,702,472,-54,-22,-6,472,-53,-38,-6
14,27,715,472,-54,-22,-6,472,-53,-38,-6
14,27,730,472,-54,-22,-6,472,-53,-38,-6
14,27,744,472,-54,-35,-6,472,-53,-38,-6
14,27,755,472,-54,-35,-6,472,-53,-38,-6
14,27,768,472,-54,-35,-6,472,-44,-19,-6
14,27,777,472,-61,-35,-6,472,-44,-19,-6
14,27,788,472,-61,-35,-6,472,-44,-19,-6
14,27,799,472,-61,-35,-6,472,-44,-26,-6
14,27,806,472,-47,-21,-6,472,-44,-26,-6
14,27,815,472,-47,-21,-6,472,-44,-26,-6
14,27,821,472,-47,-21,-6,472,-44,-26,-6
14,27,828,472,-47,-12,-6,472,-58,-32,-6
14,27,833,472,-47,-12,-6,472,-58,-32,-6
14,27,838,472,-47,-12,-6,472,-53,-25,-6
14,27,842,472,-47,-27,-6,472,-53,-25,-6
14,27,846,472,-47,-27,-6,472,-53,-25,-6
14,27,848,472,-47,-27,-6,472,-53,-25,-6
14,27,850,472,-54,-27,-6,472,-53,-25,-6
14,27,852,472,-54,-27,-6,472,-53,-25,-6
14,27,852,472,-54,-27,-6,472,-53,-25,-6
14,27,852,472,-54,-33,-6,472,-53,-25,-6
14,27,852,472,-54,-33,-6,472,-53,-25,-6
14,27,852,472,-54,-33,-6,472,-53,-25,-6
14,27,1,465,-54,-32,-7,465,-51,-27,-7
14,27,4,465,-54,-32,-7,465,-51,-27,-7
14,27,8,465,-54,-32,-7,465,-51,-27,-7
14,27,14,465,-54,-32,-7,465,-51,-27,-7
14,27,22,465,-54,-32,-7,465,-51,-27,-7
14,27,30,465,-54,-32,-7,465,-51,-27,-7
14,27,41,465,-54,-32,-7,465,-56,-34,-7
14,27,53,465,-54,-32,-7,465,-56,-34,-7
14,27,64,465,-54,-32,-7,465,-56,-34,-7
14,27,75,465,-54,-32,-7,465,-47,-23,-7
14,27,89,465,-54,-26,-7,465,-47,-23,-7
14,27,104,465,-54,-26,-7,465,-47,-23,-7
14,27,116,465,-63,-40,-7,465,-47,-23,-7
14,27,132,465,-63,-40,-7,465,-47,-11,-7
14,27,145,465,-63,-40,-7,465,-47,-11,-7
14,27,162,465,-63,-40,-7,465,-47,-30,-7
14,27,180,465,-45,-23,-7,465,-47,-30,-7
14,27,195,465,-45,-23,-7,465,-47,-30,-7
14,27,210,465,-45,-23,-7,465,-59,-36,-7
14,27,229,465,-45,-23,-7,465,-59,-36,-7
14,27,248,465,-45,-23,-7,465,-59,-36,-7
14,27,265,465,-57,-34,-7,465,-59,-36,-7
14,27,285,465,-57,-34,-7,465,-54,-36,-7
14,27,302,465,-57,-34,-7,465,-54,-36,-7
14,27,323,465,-57,-34,-7,465,-47,-24,-7
14,27,340,465,-63,-40,-7,465,-47,-24,-7
14,27,362,465,-63,-40,-7,465,-47,-24,-7
14,27,380,465,-63,-40,-7,465,-47,-24,-7
14,27,403,465,-46,-24,-7,465,-47,-24,-7
14,27,421,465,-46,-24,-7,472,-47,-24,-7
14,27,443,465,-51,-24,-7,472,-47,-24,-7
14,27,465,465,-51,-24,-7,472,-62,-39,-7
14,27,483,465,-51,-24,-7,472,-62,-39,-7
14,27,506,465,-51,-24,-7,472,-54,-32,-7
14,27,524,465,-64,-41,-7,472,-54,-32,-7
14,27,546,465,-64,-41,-7,472,-47,-20,-7
14,27,564,465,-64,-41,-7,472,-47,-20,-7
14,27,586,472,-64,-41,-7,472,-47,-20,-7
14,27,603,472,-64,-41,-7,472,-47,-20,-7
14,27,625,472,-45,-22,-7,472,-47,-20,-7
14,27,645,472,-45,-22,-7,472,-47,-27,-7
14,27,660,472,-45,-22,-7,472,-47,-27,-7
14,27,675,472,-45,-22,-7,472,-66,-43,-7
14,27,692,472,-50,-22,-7,472,-66,-43,-7
14,27,709,472,-50,-22,-7,472,-53,-29,-7
14,27,721,472,-50,-22,-7,472,-53,-29,-7
14,27,733,472,-66,-41,-7,472,-53,-29,-7
14,27,747,472,-66,-41,-7,472,-53,-29,-7
14,27,761,472,-66,-41,-7,472,-53,-29,-7
14,27,771,472,-66,-41,-7,472,-44,-22,-7
14,27,782,472,-66,-41,-7,472,-44,-22,-7
14,27,791,472,-66,-41,-7,472,-49,-28,-7
14,27,800,472,-53,-30,-7,472,-49,-28,-7
14,27,809,472,-53,-30,-7,472,-54,-28,-7
14,27,816,472,-53,-30,-7,472,-54,-28,-7
14,27,824,472,-44,-8,-7,472,-54,-28,-7
14,27,829,472,-44,-8,-7,472,-54,-28,-7
14,27,836,472,-49,-26,-7,472,-54,-28,-7
14,27,840,472,-49,-26,-7,472,-54,-28,-7
14,27,844,472,-49,-26,-7,472,-54,-28,-7
14,27,847,472,-49,-26,-7,472,-54,-28,-7
14,27,850,472,-49,-26,-7,472,-54,-28,-7
14,27,851,472,-49,-26,-7,472,-45,-22,-7
14,27,852,472,-49,-26,-7,472,-45,-22,-7
14,27,853,472,-55,-32,-7,472,-45,-22,-7
14,27,853,472,-55,-32,-7,472,-45,-22,-7
14,27,853,472,-55,-32,-7,472,-45,-22,-7
14,27,853,472,-55,-32,-7,472,-53,-31,-7
14,27,1,465,-50,-31,-6,465,-51,-31,-9
14,27,4,465,-50,-31,-6,465,-51,-31,-9
14,27,8,465,-50,-31,-6,465,-51,-31,-9
14,27,14,465,-50,-31,-6,465,-51,-31,-9
14,27,20,465,-50,-31,-6,465,-46,-24,-9
14,27,30,465,-50,-31,-6,465,-46,-24,-9
14,27,41,465,-50,-31,-6,465,-46,-24,-9
14,27,51,465,-50,-31,-6,465,-56,-33,-9
14,27,64,465,-50,-31,-6,465,-56,-33,-9
14,27,75,465,-50,-31,-6,465,-47,-24,-9
14,27,90,465,-50,-31,-6,465,-47,-24,-9
14,27,102,465,-58,-31,-6,465,-47,-24,-9
14,27,117,465,-58,-31,-6,465,-47,-24,-9
14,27,133,465,-50,-31,-6,465,-47,-5,-9
14,27,146,465,-50,-31,-6,465,-47,-5,-9
14,27,160,465,-50,-31,-6,465,-47,-5,-9
14,27,177,465,-50,-31,-6,465,-53,-30,-9
14,27,195,465,-44,-7,-6,465,-53,-30,-9
14,27,210,465,-44,-7,-6,465,-53,-30,-9
14,27,230,465,-44,-7,-6,465,-53,-30,-9
14,27,245,465,-51,-28,-6,465,-53,-30,-9
14,27,265,465,-51,-28,-6,465,-53,-30,-9
14,27,286,465,-61,-36,-6,465,-53,-30,-9
14,27,303,465,-61,-36,-6,465,-53,-30,-9
14,27,320,465,-61,-36,-6,465,-53,-30,-9
14,27,341,465,-61,-36,-6,465,-44,-21,-9
14,27,363,465,-61,-36,-6,465,-44,-21,-9
14,27,381,465,-61,-36,-6,465,-44,-21,-9
14,27,399,465,-61,-36,-6,465,-44,-21,-9
14,27,422,465,-46,-26,-6,472,-44,-21,-9
14,27,444,465,-46,-26,-6,472,-44,-21,-9
14,27,462,465,-52,-26,-6,472,-63,-40,-9
14,27,484,465,-52,-26,-6,472,-63,-40,-9
14,27,502,465,-52,-26,-6,472,-63,-40,-9
14,27,525,465,-52,-26,-6,472,-63,-40,-9
14,27,543,465,-64,-40,-6,472,-63,-40,-9
14,27,565,465,-64,-40,-6,472,-44,-17,-9
14,27,587,472,-64,-40,-6,472,-44,-17,-9
14,27,604,472,-64,-40,-6,472,-44,-17,-9
14,27,626,472,-64,-40,-6,472,-44,-17,-9
14,27,642,472,-44,-6,-6,472,-56,-28,-9
14,27,661,472,-44,-6,-6,472,-56,-28,-9
14,27,676,472,-44,-6,-6,472,-56,-28,-9
14,27,693,472,-44,-6,-6,472,-56,-38,-9
14,27,706,472,-54,-31,-6,472,-56,-38,-9
14,27,722,472,-54,-31,-6,472,-56,-31,-9
14,27,737,472,-54,-31,-6,472,-56,-31,-9
14,27,748,472,-61,-37,-6,472,-56,-31,-9
14,27,758,472,-61,-37,-6,472,-56,-31,-9
14,27,771,472,-61,-37,-6,472,-44,-16,-9
14,27,782,472,-61,-37,-6,472,-44,-16,-9
14,27,791,472,-61,-37,-6,472,-44,-16,-9
14,27,799,472,-61,-37,-6,472,-44,-16,-9
14,27,808,472,-45,-20,-6,472,-44,-16,-9
14,27,816,472,-45,-20,-6,472,-60,-39,-9
14,27,823,472,-45,-20,-6,472,-60,-39,-9
14,27,830,472,-45,-20,-6,472,-60,-39,-9
14,27,834,472,-45,-20,-6,472,-60,-39,-9
14,27,840,472,-45,-26,-6,472,-53,-32,-9
14,27,844,472,-45,-26,-6,472,-53,-32,-9
14,27,847,472,-45,-26,-6,472,-53,-32,-9
14,27,850,472,-45,-26,-6,472,-53,-26,-9
14,27,851,472,-54,-26,-6,472,-53,-26,-9
14,27,852,472,-54,-26,-6,472,-53,-26,-9
14,27,853,472,-54,-26,-6,472,-53,-26,-9
14,27,853,472,-54,-26,-6,472,-53,-26,-9
14,27,853,472,-54,-26,-6,472,-53,-26,-9
14,27,853,472,-54,-32,-6,472,-53,-32,-9
14,27,1,465,-55,-31,-10,465,-52,-30,-7
14,27,4,465,-55,-31,-10,465,-52,-30,-7
14,27,7,465,-55,-31,-10,465,-52,-30,-7
14,27,14,465,-55,-31,-10,465,-52,-30,-7
14,27,21,465,-55,-31,-10,465,-52,-30,-7
14,27,30,465,-55,-31,-10,465,-52,-30,-7
14,27,41,465,-55,-31,-10,465,-52,-30,-7
14,27,51,465,-55,-31,-10,465,-52,-30,-7
14,27,61,465,-50,-25,-10,465,-52,-30,-7
14,27,75,465,-50,-25,-10,465,-52,-30,-7
14,27,90,465,-50,-25,-10,465,-44,-19,-7
14,27,102,465,-50,-25,-10,465,-44,-19,-7
14,27,117,465,-50,-25,-10,465,-44,-19,-7
14,27,130,465,-50,-25,-10,465,-44,-19,-7
14,27,146,465,-50,-25,-10,465,-44,-19,-7
14,27,163,465,-50,-25,-10,465,-44,-19,-7
14,27,177,465,-50,-25,-10,465,-44,-19,-7
14,27,192,465,-44,-18,-10,465,-59,-32,-7
14,27,211,465,-44,-18,-10,465,-59,-32,-7
14,27,230,465,-44,-18,-10,465,-59,-32,-7
14,27,246,465,-55,-33,-10,465,-59,-32,-7
14,27,262,465,-55,-33,-10,465,-59,-32,-7
14,27,282,465,-55,-33,-10,465,-59,-32,-7
14,27,303,465,-62,-39,-5,465,-54,-32,-7
14,27,320,465,-62,-39,-5,465,-54,-32,-7
14,27,337,465,-62,-39,-5,465,-54,-32,-7
14,27,359,465,-53,-32,-5,465,-44,-6,-7
14,27,381,465,-53,-32,-5,465,-44,-6,-7
14,27,399,465,-53,-32,-5,472,-44,-6,-7
14,27,422,465,-44,-17,-5,472,-44,-6,-7
14,27,440,465,-44,-17,-5,472,-61,-37,-7
14,27,462,465,-44,-17,-5,472,-61,-37,-7
14,27,484,465,-59,-32,-5,472,-55,-37,-7
14,27,502,465,-59,-32,-5,472,-55,-37,-7
14,27,525,465,-59,-32,-5,472,-55,-37,-7
14,27,543,465,-59,-39,-5,472,-63,-37,-7
14,27,565,465,-59,-39,-5,472,-63,-37,-7
14,27,583,472,-59,-39,-5,472,-63,-37,-7
14,27,605,472,-54,-39,-5,472,-63,-37,-7
14,27,626,472,-54,-39,-5,472,-44,-2,-7
14,27,643,472,-46,-22,-5,472,-44,-2,-7
14,27,658,472,-46,-22,-5,472,-67,-37,-7
14,27,676,472,-46,-22,-5,472,-67,-37,-7
14,27,693,472,-46,-22,-5,472,-57,-28,-7
14,27,707,472,-60,-37,-5,472,-57,-28,-7
14,27,719,472,-60,-37,-5,472,-57,-28,-7
14,27,734,472,-60,-37,-5,472,-57,-28,-7
14,27,748,472,-66,-43,-5,472,-57,-28,-7
14,27,759,472,-66,-43,-5,472,-52,-28,-7
14,27,771,472,-55,-32,-5,472,-52,-28,-7
14,27,781,472,-55,-32,-5,472,-44,-9,-7
14,27,791,472,-55,-32,-5,472,-44,-9,-7
14,27,801,472,-55,-32,-5,472,-44,-22,-7
14,27,808,472,-47,-23,-5,472,-44,-22,-7
14,27,815,472,-47,-23,-5,472,-44,-22,-7
14,27,823,472,-47,-23,-5,472,-44,-22,-7
14,27,830,472,-47,-15,-5,472,-44,-22,-7
14,27,835,472,-47,-15,-5,472,-60,-37,-7
14,27,840,472,-56,-33,-5,472,-60,-37,-7
14,27,843,472,-56,-33,-5,472,-48,-26,-7
14,27,847,472,-56,-33,-5,472,-48,-26,-7
14,27,849,472,-56,-33,-5,472,-48,-26,-7
14,27,851,472,-56,-33,-5,472,-48,-26,-7
14,27,852,472,-56,-33,-5,472,-48,-26,-7
14,27,853,472,-56,-33,-5,472,-48,-26,-7
14,27,853,472,-56,-33,-5,472,-48,-26,-7
14,27,853,472,-56,-33,-5,472,-53,-26,-7
14,27,853,472,-56,-33,-5,472,-53,-26,-7
14,27,3,465,-53,-22,-9,465,-52,-28,-3
14,27,6,465,-53,-30,-9,465,-52,-28,-3
14,27,12,465,-53,-30,-9,465,-52,-28,-3
14,27,19,465,-53,-30,-9,465,-52,-28,-3
14,27,28,465,-53,-30,-9,465,-52,-28,-3
14,27,37,465,-53,-24,-9,465,-52,-28,-3
14,27,48,465,-53,-24,-9,465,-52,-28,-3
14,27,61,465,-53,-24,-9,465,-52,-28,-3
14,27,72,465,-53,-24,-9,465,-52,-28,-3
14,27,84,465,-53,-24,-9,465,-52,-28,-3
14,27,98,465,-53,-38,-9,465,-44,-21,-3
14,27,113,465,-53,-38,-9,465,-44,-21,-3
14,27,126,465,-53,-38,-9,465,-44,-21,-3
14,27,139,465,-53,-38,-9,465,-44,-21,-3
14,27,156,465,-48,-23,-9,465,-44,-21,-3
14,27,173,465,-48,-23,-9,465,-59,-36,-3
14,27,188,465,-48,-16,-9,465,-59,-36,-3
14,27,206,465,-48,-16,-9,465,-59,-36,-3
14,27,221,465,-48,-16,-9,465,-59,-36,-3
14,27,241,465,-56,-32,-9,465,-52,-36,-3
14,27,257,465,-56,-32,-9,465,-52,-36,-3
14,27,277,465,-56,-32,-9,465,-57,-36,-3
14,27,298,465,-56,-32,-9,465,-57,-36,-3
14,27,315,465,-64,-41,-9,465,-57,-36,-3
14,27,337,465,-64,-41,-9,465,-57,-36,-3
14,27,354,465,-64,-41,-9,465,-44,-9,-3
14,27,376,465,-64,-41,-9,465,-44,-9,-3
14,27,394,465,-44,-16,-9,472,-44,-9,-3
14,27,417,465,-44,-16,-9,472,-59,-39,-3
14,27,435,465,-44,-16,-9,472,-59,-39,-3
14,27,458,465,-44,-16,-9,472,-59,-39,-3
