Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
12,27,697,465,-48,-23,-7,465,-64,-40,-7
12,27,699,465,-48,-23,-7,465,-64,-40,-7
12,27,700,465,-48,-23,-7,465,-64,-40,-7
12,27,702,465,-48,-23,-7,465,-64,-40,-7
12,27,702,465,-48,-23,-7,465,-64,-40,-7
12,27,702,465,-48,-23,-7,465,-64,-40,-7
12,27,702,465,-48,-23,-7,465,-64,-40,-7
12,27,702,465,-48,-23,-7,465,-64,-40,-7
12,27,1,502,-51,-27,-7,502,-58,-34,-8
12,27,5,502,-51,-27,-7,502,-58,-34,-8
12,27,11,502,-51,-27,-7,502,-58,-34,-8
12,27,18,502,-51,-27,-7,502,-58,-34,-8
12,27,27,502,-51,-27,-7,502,-58,-34,-8
12,27,36,502,-51,-27,-7,502,-58,-34,-8
12,27,48,502,-51,-27,-7,502,-58,-34,-8
12,27,61,502,-51,-27,-7,502,-58,-22,-8
12,27,72,502,-51,-27,-7,502,-58,-22,-8
12,27,83,502,-51,-27,-7,502,-53,-22,-8
12,27,99,502,-51,-27,-7,502,-53,-22,-8
12,27,114,502,-51,-27,-7,502,-46,-22,-8
12,27,127,502,-51,-27,-7,502,-46,-22,-8
12,27,144,502,-57,-34,-7,502,-46,-22,-8
12,27,158,502,-57,-34,-7,502,-46,-22,-8
12,27,176,502,-48,-25,-7,502,-46,-22,-8
12,27,195,502,-48,-25,-7,465,-58,-28,-8
12,27,210,502,-48,-25,-7,465,-58,-28,-8
12,27,225,502,-48,-25,-7,465,-66,-40,-8
12,27,243,502,-48,-25,-7,465,-66,-40,-8
12,27,260,502,-48,-25,-7,465,-61,-40,-8
12,27,274,502,-48,-25,-7,465,-61,-40,-8
12,27,288,502,-56,-36,-7,465,-61,-40,-8
12,27,304,465,-56,-36,-7,465,-61,-40,-8
12,27,320,502,-65,-36,-7,465,-61,-40,-8
12,27,332,465,-65,-36,-7,465,-61,-31,-8
12,27,346,465,-65,-36,-7,465,-61,-31,-8
12,27,357,465,-65,-36,-7,465,-44,-16,-8
12,27,371,465,-50,-24,-7,465,-44,-16,-8
12,27,381,465,-50,-24,-7,465,-65,-39,-8
12,27,395,465,-44,-14,-7,465,-65,-39,-8
12,27,408,465,-44,-14,-7,465,-65,-39,-8
12,27,419,465,-44,-14,-7,465,-65,-39,-8
12,27,431,465,-52,-29,-7,465,-65,-39,-8
12,27,441,465,-52,-29,-7,465,-65,-39,-8
12,27,454,465,-52,-29,-7,465,-65,-39,-8
12,27,465,465,-52,-29,-7,465,-60,-39,-8
12,27,480,465,-62,-39,-7,465,-60,-39,-8
12,27,491,465,-62,-39,-7,465,-60,-30,-8
12,27,505,465,-62,-39,-7,465,-60,-30,-8
12,27,519,465,-62,-39,-7,465,-60,-30,-8
12,27,530,465,-62,-39,-7,465,-60,-30,-8
12,27,541,465,-62,-39,-7,465,-60,-30,-8
12,27,555,465,-62,-39,-7,465,-46,-20,-8
12,27,567,465,-62,-39,-7,465,-46,-20,-8
12,27,577,465,-62,-39,-7,465,-58,-30,-8
12,27,586,465,-44,-20,-7,465,-58,-30,-8
12,27,597,465,-44,-20,-7,465,-64,-39,-8
12,27,607,465,-44,-20,-7,465,-64,-39,-8
12,27,615,465,-44,-20,-7,465,-64,-39,-8
12,27,624,465,-44,-20,-7,465,-64,-39,-8
12,27,631,465,-50,-20,-7,465,-64,-39,-8
12,27,640,465,-50,-20,-7,465,-64,-39,-8
12,27,648,465,-50,-20,-7,465,-64,-39,-8
12,27,653,465,-50,-20,-7,465,-57,-32,-8
12,27,659,465,-50,-30,-7,465,-57,-32,-8
12,27,666,465,-50,-30,-7,465,-52,-26,-8
12,27,672,465,-60,-37,-7,465,-52,-26,-8
12,27,676,465,-60,-37,-7,465,-52,-26,-8
12,27,681,465,-60,-37,-7,465,-52,-26,-8
12,27,685,465,-49,-27,-7,465,-52,-26,-8
12,27,689,465,-49,-27,-7,465,-65,-39,-8
12,27,691,465,-49,-27,-7,465,-65,-39,-8
12,27,694,465,-49,-27,-7,465,-65,-39,-8
12,27,697,465,-49,-27,-7,465,-65,-39,-8
12,27,698,465,-49,-27,-7,465,-65,-39,-8
12,27,700,465,-49,-27,-7,465,-65,-39,-8
12,27,701,465,-49,-27,-7,465,-65,-39,-8
12,27,701,465,-49,-27,-7,465,-65,-39,-8
12,27,701,465,-49,-27,-7,465,-65,-39,-8
12,27,701,465,-49,-27,-7,465,-65,-39,-8
12,27,701,465,-49,-27,-7,465,-65,-39,-8
12,27,2,502,-54,-25,-7,502,-53,-20,-5
12,27,5,502,-54,-25,-7,502,-47,-20,-5
12,27,11,502,-54,-25,-7,502,-47,-20,-5
12,27,19,502,-54,-25,-7,502,-47,-20,-5
12,27,27,502,-54,-25,-7,502,-47,-20,-5
12,27,37,502,-54,-25,-7,502,-47,-20,-5
12,27,47,502,-47,-25,-7,502,-47,-20,-5
12,27,60,502,-47,-25,-7,502,-55,-31,-5
12,27,71,502,-47,-25,-7,502,-55,-31,-5
12,27,85,502,-47,-25,-7,502,-55,-31,-5
12,27,100,502,-47,-25,-7,502,-44,-18,-5
12,27,113,502,-59,-36,-7,502,-44,-18,-5
12,27,126,502,-59,-36,-7,502,-44,-18,-5
12,27,143,502,-47,-25,-7,502,-44,-18,-5
12,27,160,502,-47,-25,-7,502,-44,-18,-5
12,27,175,502,-47,-16,-7,502,-44,-18,-5
12,27,190,502,-47,-16,-7,465,-68,-40,-5
12,27,209,502,-47,-16,-7,465,-68,-40,-5
12,27,228,502,-47,-16,-7,465,-68,-40,-5
12,27,242,502,-47,-16,-7,465,-59,-33,-5
12,27,259,502,-57,-30,-7,465,-59,-33,-5
12,27,273,502,-57,-30,-7,465,-59,-33,-5
12,27,290,502,-57,-30,-7,465,-59,-33,-5
12,27,306,465,-57,-30,-7,465,-59,-33,-5
12,27,319,465,-63,-37,-7,465,-59,-33,-5
12,27,331,465,-63,-37,-7,465,-44,-14,-5
12,27,345,465,-63,-37,-7,465,-44,-14,-5
12,27,359,465,-63,-37,-7,465,-44,-20,-5
12,27,370,465,-63,-37,-7,465,-44,-20,-5
12,27,383,465,-44,-18,-7,465,-44,-20,-5
12,27,394,465,-44,-18,-7,465,-44,-20,-5
12,27,408,465,-44,-18,-7,465,-44,-20,-5
12,27,418,465,-44,-18,-7,465,-62,-39,-5
12,27,431,465,-55,-34,-7,465,-62,-39,-5
12,27,445,465,-55,-34,-7,465,-62,-39,-5
12,27,456,465,-55,-34,-7,465,-62,-39,-5
12,27,467,465,-55,-34,-7,465,-62,-39,-5
12,27,481,465,-55,-34,-7,465,-62,-39,-5
12,27,495,465,-65,-44,-7,465,-62,-39,-5
12,27,506,465,-65,-44,-7,465,-62,-39,-5
12,27,520,465,-65,-44,-7,465,-62,-39,-5
12,27,531,465,-65,-44,-7,465,-46,-24,-5
12,27,545,465,-59,-32,-7,465,-46,-24,-5
12,27,558,465,-59,-32,-7,465,-46,-11,-5
12,27,568,465,-59,-32,-7,465,-46,-11,-5
12,27,578,465,-59,-32,-7,465,-46,-11,-5
12,27,589,465,-59,-32,-7,465,-46,-11,-5
12,27,599,465,-46,-23,-7,465,-46,-11,-5
12,27,608,465,-46,-23,-7,465,-56,-34,-5
12,27,615,465,-46,-23,-7,465,-56,-34,-5
12,27,625,465,-46,-23,-7,465,-56,-34,-5
12,27,634,465,-54,-29,-7,465,-56,-34,-5
12,27,641,465,-54,-29,-7,465,-56,-34,-5
12,27,649,465,-54,-29,-7,465,-56,-34,-5
12,27,654,465,-54,-29,-7,465,-56,-34,-5
12,27,661,465,-54,-29,-7,465,-56,-34,-5
12,27,667,465,-54,-29,-7,465,-56,-34,-5
12,27,673,465,-54,-29,-7,465,-44,-21,-5
12,27,678,465,-54,-29,-7,465,-44,-21,-5
12,27,682,465,-54,-29,-7,465,-49,-21,-5
12,27,686,465,-48,-29,-7,465,-49,-21,-5
12,27,689,465,-48,-29,-7,465,-54,-31,-5
12,27,693,465,-48,-29,-7,465,-54,-31,-5
12,27,695,465,-48,-29,-7,465,-54,-31,-5
12,27,698,465,-48,-29,-7,465,-54,-31,-5
12,27,699,465,-55,-29,-7,465,-54,-31,-5
12,27,701,465,-55,-29,-7,465,-54,-31,-5
12,27,702,465,-55,-29,-7,465,-54,-31,-5
12,27,702,465,-55,-29,-7,465,-54,-31,-5
12,27,703,465,-55,-29,-7,465,-54,-31,-5
12,27,703,465,-55,-29,-7,465,-54,-31,-5
12,27,703,465,-55,-29,-7,465,-54,-31,-5
12,27,2,502,-51,-27,-7,502,-51,-28,-5
12,27,6,502,-51,-27,-7,502,-51,-28,-5
12,27,11,502,-51,-27,-7,502,-51,-28,-5
12,27,19,502,-51,-27,-7,502,-51,-28,-5
12,27,27,502,-51,-27,-7,502,-51,-28,-5
12,27,38,502,-51,-27,-7,502,-51,-28,-5
12,27,50,502,-51,-27,-7,502,-51,-28,-5
12,27,60,502,-51,-27,-7,502,-51,-28,-5
12,27,71,502,-51,-27,-7,502,-51,-28,-5
12,27,86,502,-58,-36,-7,502,-51,-28,-5
12,27,101,502,-58,-36,-7,502,-46,-28,-5
12,27,113,502,-58,-36,-7,502,-46,-28,-5
12,27,130,502,-58,-36,-7,502,-46,-14,-5
12,27,143,502,-48,-25,-7,502,-46,-14,-5
12,27,161,502,-48,-25,-7,502,-46,-14,-5
12,27,179,502,-48,-25,-7,502,-46,-14,-5
12,27,194,502,-48,-16,-7,465,-46,-14,-5
12,27,209,502,-48,-16,-7,465,-67,-40,-5
12,27,228,502,-56,-30,-7,465,-67,-40,-5
12,27,245,502,-56,-30,-7,465,-61,-40,-5
12,27,259,502,-56,-30,-7,465,-61,-40,-5
12,27,273,502,-56,-30,-7,465,-61,-40,-5
12,27,290,502,-56,-30,-7,465,-61,-40,-5
12,27,306,502,-56,-30,-7,465,-56,-33,-5
12,27,319,502,-56,-30,-7,465,-56,-33,-5
12,27,334,465,-63,-39,-7,465,-56,-33,-5
12,27,345,465,-63,-39,-7,465,-44,-19,-5
12,27,359,465,-44,-15,-7,465,-44,-19,-5
12,27,370,465,-44,-15,-7,465,-44,-19,-5
12,27,383,465,-44,-15,-7,465,-44,-19,-5
12,27,397,465,-44,-15,-7,465,-44,-19,-5
12,27,408,465,-44,-24,-7,465,-44,-19,-5
12,27,421,465,-44,-24,-7,465,-62,-39,-5
12,27,431,465,-44,-24,-7,465,-62,-39,-5
12,27,444,465,-63,-38,-7,465,-62,-39,-5
12,27,456,465,-63,-38,-7,465,-62,-39,-5
12,27,470,465,-63,-44,-7,465,-62,-39,-5
12,27,481,465,-63,-44,-7,465,-62,-39,-5
12,27,495,465,-63,-44,-7,465,-62,-39,-5
12,27,509,465,-63,-44,-7,465,-62,-39,-5
12,27,520,465,-63,-44,-7,465,-62,-39,-5
12,27,531,465,-63,-44,-7,465,-46,-24,-5
12,27,545,465,-63,-44,-7,465,-46,-24,-5
12,27,558,465,-58,-33,-7,465,-46,-24,-5
12,27,568,465,-58,-33,-7,465,-46,-13,-5
12,27,578,465,-47,-22,-7,465,-46,-13,-5
12,27,589,465,-47,-22,-7,465,-56,-32,-5
12,27,599,465,-47,-22,-7,465,-56,-32,-5
12,27,607,465,-47,-22,-7,465,-56,-32,-5
12,27,617,465,-47,-22,-7,465,-56,-32,-5
12,27,625,465,-47,-22,-7,465,-61,-38,-5
12,27,634,465,-47,-22,-7,465,-61,-38,-5
12,27,642,465,-54,-30,-7,465,-61,-38,-5
12,27,649,465,-54,-30,-7,465,-53,-30,-5
12,27,656,465,-54,-30,-7,465,-53,-30,-5
12,27,662,465,-54,-30,-7,465,-44,-21,-5
12,27,668,465,-54,-30,-7,465,-44,-21,-5
12,27,673,465,-54,-30,-7,465,-44,-21,-5
12,27,678,465,-54,-30,-7,465,-44,-21,-5
12,27,682,465,-54,-30,-7,465,-44,-21,-5
12,27,686,465,-54,-30,-7,465,-44,-21,-5
12,27,690,465,-46,-22,-7,465,-44,-21,-5
12,27,693,465,-46,-22,-7,465,-52,-28,-5
12,27,696,465,-55,-33,-7,465,-52,-28,-5
12,27,698,465,-55,-33,-7,465,-52,-28,-5
12,27,700,465,-55,-33,-7,465,-52,-28,-5
12,27,701,465,-55,-33,-7,465,-52,-28,-5
12,27,702,465,-48,-21,-7,465,-52,-28,-5
12,27,702,465,-48,-21,-7,465,-52,-28,-5
12,27,703,465,-48,-21,-7,465,-52,-28,-5
12,27,703,465,-54,-29,-7,465,-52,-28,-5
12,27,703,465,-54,-29,-7,465,-52,-28,-5
12,27,2,502,-52,-26,-10,502,-51,-23,-8
12,27,6,502,-52,-26,-10,502,-51,-23,-8
12,27,13,502,-52,-26,-10,502,-51,-23,-8
12,27,22,502,-52,-26,-10,502,-51,-23,-8
12,27,30,502,-52,-26,-10,502,-51,-23,-8
12,27,41,502,-52,-26,-10,502,-51,-23,-8
12,27,51,502,-52,-26,-10,502,-51,-23,-8
12,27,64,502,-52,-26,-10,502,-51,-23,-8
12,27,78,502,-52,-26,-10,502,-51,-23,-8
12,27,90,502,-52,-26,-10,502,-51,-23,-8
12,27,102,502,-52,-26,-10,502,-44,-14,-8
12,27,118,502,-52,-26,-10,502,-44,-14,-8
12,27,135,502,-52,-26,-10,502,-44,-14,-8
12,27,148,502,-46,-26,-10,502,-44,-14,-8
12,27,162,502,-46,-26,-10,502,-44,-14,-8
12,27,180,502,-46,-26,-10,465,-44,-14,-8
12,27,199,502,-46,-26,-10,465,-65,-37,-8
12,27,214,502,-46,-26,-10,465,-65,-37,-8
12,27,233,502,-46,-26,-10,465,-65,-37,-8
12,27,247,502,-58,-35,-10,465,-60,-37,-8
12,27,264,502,-58,-35,-10,465,-60,-37,-8
12,27,278,502,-58,-35,-10,465,-60,-37,-8
12,27,295,465,-50,-27,-10,465,-54,-28,-8
12,27,311,502,-50,-27,-10,465,-54,-28,-8
12,27,323,465,-69,-41,-10,465,-54,-28,-8
12,27,338,465,-69,-41,-10,465,-44,-12,-8
12,27,349,465,-69,-41,-10,465,-44,-12,-8
12,27,363,465,-69,-41,-10,465,-44,-12,-8
12,27,374,465,-48,-23,-10,465,-53,-29,-8
12,27,387,465,-48,-23,-10,465,-53,-29,-8
12,27,398,465,-48,-23,-10,465,-53,-29,-8
12,27,411,465,-48,-23,-10,465,-65,-40,-8
12,27,424,465,-48,-23,-10,465,-65,-40,-8
12,27,434,465,-61,-34,-10,465,-65,-40,-8
12,27,446,465,-61,-34,-10,465,-65,-40,-8
12,27,460,465,-61,-34,-10,465,-65,-40,-8
12,27,474,465,-61,-34,-10,465,-65,-40,-8
12,27,485,465,-61,-34,-10,465,-59,-40,-8
12,27,496,465,-61,-34,-10,465,-59,-40,-8
12,27,510,465,-61,-34,-10,465,-59,-40,-8
12,27,524,465,-68,-45,-10,465,-54,-31,-8
12,27,535,465,-68,-45,-10,465,-54,-31,-8
12,27,548,465,-50,-28,-10,465,-54,-31,-8
12,27,559,465,-50,-28,-10,465,-44,-7,-8
12,27,571,465,-50,-28,-10,465,-44,-7,-8
12,27,582,465,-50,-28,-10,465,-44,-7,-8
12,27,591,465,-50,-28,-10,465,-54,-25,-8
12,27,602,465,-50,-28,-10,465,-54,-25,-8
12,27,610,465,-50,-28,-10,465,-54,-25,-8
12,27,619,465,-44,-20,-10,465,-59,-33,-8
12,27,627,465,-44,-20,-10,465,-59,-33,-8
12,27,635,465,-52,-30,-10,465,-59,-33,-8
12,27,642,465,-52,-30,-10,465,-59,-33,-8
12,27,650,465,-52,-30,-10,465,-59,-33,-8
12,27,656,465,-52,-30,-10,465,-59,-33,-8
12,27,662,465,-52,-30,-10,465,-47,-22,-8
12,27,669,465,-52,-30,-10,465,-47,-22,-8
12,27,673,465,-52,-30,-10,465,-47,-22,-8
12,27,677,465,-57,-30,-10,465,-47,-22,-8
12,27,682,465,-57,-30,-10,465,-47,-22,-8
12,27,687,465,-44,-20,-10,465,-47,-22,-8
12,27,690,465,-44,-20,-10,465,-52,-22,-8
12,27,693,465,-44,-20,-10,465,-52,-22,-8
12,27,695,465,-44,-20,-10,465,-52,-22,-8
12,27,697,465,-54,-31,-10,465,-52,-22,-8
12,27,699,465,-54,-31,-10,465,-52,-22,-8
12,27,701,465,-48,-25,-10,465,-52,-22,-8
12,27,701,465,-48,-25,-10,465,-52,-34,-8
12,27,701,465,-48,-25,-10,465,-52,-34,-8
12,27,702,465,-48,-25,-10,465,-52,-34,-8
12,27,702,465,-48,-25,-10,465,-52,-22,-8
12,27,4,502,-51,-26,-9,502,-57,-32,-9
12,27,8,502,-51,-26,-9,502,-57,-32,-9
12,27,15,502,-51,-26,-9,502,-57,-32,-9
12,27,22,502,-51,-26,-9,502,-57,-32,-9
12,27,33,502,-51,-26,-9,502,-57,-32,-9
12,27,44,502,-51,-26,-9,502,-57,-32,-9
12,27,54,502,-51,-26,-9,502,-57,-32,-9
12,27,68,502,-51,-26,-9,502,-57,-32,-9
12,27,79,502,-51,-26,-9,502,-57,-32,-9
12,27,94,502,-51,-26,-9,502,-57,-32,-9
12,27,107,502,-51,-26,-9,502,-57,-32,-9
12,27,123,502,-51,-26,-9,502,-57,-32,-9
12,27,136,502,-51,-26,-9,502,-57,-32,-9
12,27,153,502,-51,-26,-9,502,-44,-17,-9
12,27,167,502,-51,-26,-9,502,-44,-17,-9
12,27,186,502,-51,-26,-9,502,-57,-31,-9
12,27,204,502,-51,-26,-9,465,-57,-31,-9
12,27,220,502,-45,-26,-9,465,-64,-38,-9
12,27,234,502,-45,-26,-9,465,-64,-38,-9
12,27,252,502,-45,-26,-9,465,-64,-38,-9
12,27,269,502,-59,-37,-9,465,-64,-38,-9
12,27,283,502,-59,-37,-9,465,-64,-38,-9
12,27,299,502,-50,-25,-9,465,-59,-38,-9
12,27,312,502,-50,-25,-9,465,-59,-38,-9
12,27,327,502,-50,-25,-9,465,-53,-26,-9
12,27,342,465,-50,-25,-9,465,-53,-26,-9
12,27,353,465,-65,-41,-9,465,-53,-26,-9
12,27,364,465,-65,-41,-9,465,-53,-26,-9
12,27,378,465,-65,-41,-9,465,-53,-26,-9
12,27,391,465,-52,-30,-9,465,-53,-26,-9
12,27,402,465,-52,-30,-9,465,-53,-26,-9
12,27,415,465,-44,-18,-9,465,-63,-37,-9
12,27,425,465,-44,-18,-9,465,-63,-37,-9
12,27,438,465,-44,-18,-9,465,-63,-37,-9
12,27,450,465,-44,-18,-9,465,-63,-37,-9
12,27,464,465,-66,-40,-9,465,-63,-37,-9
12,27,475,465,-66,-40,-9,465,-63,-37,-9
12,27,489,465,-66,-40,-9,465,-57,-31,-9
12,27,500,465,-61,-40,-9,465,-57,-31,-9
12,27,514,465,-61,-40,-9,465,-57,-31,-9
12,27,528,465,-69,-40,-9,465,-57,-31,-9
12,27,539,465,-69,-40,-9,465,-57,-31,-9
12,27,553,465,-69,-40,-9,465,-47,-21,-9
12,27,563,465,-69,-40,-9,465,-47,-21,-9
12,27,575,465,-57,-40,-9,465,-47,-21,-9
12,27,584,465,-57,-40,-9,465,-47,-21,-9
12,27,595,465,-57,-40,-9,465,-54,-21,-9
12,27,603,465,-47,-21,-9,465,-54,-21,-9
12,27,613,465,-47,-21,-9,465,-54,-21,-9
12,27,623,465,-47,-21,-9,465,-63,-37,-9
12,27,630,465,-47,-21,-9,465,-63,-37,-9
12,27,637,465,-47,-21,-9,465,-63,-37,-9
12,27,645,465,-47,-21,-9,465,-63,-37,-9
12,27,653,465,-54,-30,-9,465,-63,-37,-9
12,27,658,465,-54,-30,-9,465,-63,-37,-9
12,27,664,465,-54,-30,-9,465,-58,-37,-9
12,27,670,465,-54,-30,-9,465,-58,-37,-9
12,27,676,465,-54,-30,-9,465,-58,-37,-9
12,27,680,465,-54,-30,-9,465,-50,-24,-9
12,27,685,465,-54,-30,-9,465,-50,-24,-9
12,27,688,465,-54,-30,-9,465,-64,-37,-9
12,27,692,465,-54,-30,-9,465,-64,-37,-9
12,27,695,465,-47,-30,-9,465,-64,-37,-9
12,27,697,465,-47,-30,-9,465,-64,-37,-9
12,27,699,465,-47,-30,-9,465,-64,-37,-9
12,27,700,465,-57,-30,-9,465,-64,-37,-9
12,27,702,465,-57,-30,-9,465,-64,-37,-9
12,27,702,465,-50,-30,-9,465,-64,-37,-9
12,27,702,465,-50,-30,-9,465,-64,-37,-9
12,27,702,465,-50,-30,-9,465,-64,-37,-9
12,27,702,465,-50,-30,-9,465,-64,-37,-9
12,27,2,502,-50,-29,-6,502,-57,-29,-9
12,27,7,502,-50,-29,-6,502,-57,-29,-9
12,27,14,502,-50,-29,-6,502,-57,-29,-9
12,27,21,502,-50,-29,-6,502,-57,-29,-9
12,27,29,502,-50,-29,-6,502,-57,-29,-9
12,27,40,502,-50,-29,-6,502,-57,-29,-9
12,27,53,502,-50,-29,-6,502,-57,-29,-9
12,27,64,502,-50,-29,-6,502,-49,-23,-9
12,27,78,502,-50,-29,-6,502,-49,-23,-9
12,27,89,502,-50,-29,-6,502,-49,-23,-9
12,27,105,502,-50,-29,-6,502,-49,-23,-9
12,27,121,502,-61,-29,-6,502,-49,-23,-9
12,27,134,502,-61,-29,-6,502,-49,-23,-9
12,27,151,502,-61,-29,-6,502,-49,-23,-9
12,27,166,502,-49,-29,-6,502,-49,-23,-9
12,27,184,502,-49,-29,-6,502,-49,-23,-9
12,27,199,502,-49,-29,-6,502,-66,-38,-9
12,27,218,502,-49,-29,-6,465,-66,-38,-9
12,27,233,502,-49,-29,-6,465,-66,-38,-9
12,27,250,502,-49,-29,-6,465,-66,-38,-9
12,27,264,502,-57,-29,-6,465,-66,-38,-9
12,27,281,502,-57,-29,-6,465,-66,-38,-9
12,27,298,502,-57,-29,-6,465,-61,-38,-9
12,27,310,502,-63,-40,-6,465,-61,-38,-9
12,27,323,502,-63,-40,-6,465,-61,-38,-9
12,27,338,465,-63,-40,-6,465,-50,-24,-9
12,27,352,465,-63,-40,-11,465,-50,-24,-9
12,27,363,465,-63,-40,-11,465,-50,-24,-9
12,27,376,465,-63,-40,-11,465,-50,-24,-9
12,27,387,465,-44,-14,-6,465,-58,-31,-9
12,27,400,465,-44,-14,-6,465,-58,-31,-9
12,27,414,465,-44,-14,-6,465,-64,-38,-9
12,27,424,465,-44,-24,-6,465,-64,-38,-9
12,27,435,465,-44,-24,-6,465,-64,-38,-9
12,27,448,465,-44,-24,-6,465,-64,-38,-9
12,27,463,465,-56,-33,-6,465,-64,-38,-9
12,27,474,465,-56,-33,-6,465,-64,-38,-9
12,27,488,465,-56,-33,-6,465,-64,-38,-9
12,27,499,465,-56,-33,-6,465,-64,-38,-9
12,27,513,465,-56,-33,-6,465,-64,-38,-9
12,27,524,465,-56,-33,-6,465,-51,-25,-9
12,27,538,465,-64,-33,-6,465,-51,-25,-9
12,27,549,465,-64,-33,-6,465,-51,-25,-9
12,27,562,465,-64,-33,-6,465,-51,-25,-9
12,27,571,465,-50,-33,-6,465,-51,-25,-9
12,27,583,465,-50,-33,-6,465,-51,-25,-9
12,27,594,465,-50,-33,-6,465,-51,-25,-9
12,27,602,465,-44,-11,-6,465,-51,-25,-9
12,27,612,465,-44,-11,-6,465,-51,-25,-9
12,27,620,465,-44,-11,-6,465,-65,-38,-9
12,27,629,465,-50,-28,-6,465,-65,-38,-9
12,27,636,465,-50,-28,-6,465,-65,-38,-9
12,27,644,465,-50,-28,-6,465,-65,-38,-9
12,27,650,465,-50,-28,-6,465,-65,-38,-9
12,27,658,465,-50,-28,-6,465,-65,-38,-9
12,27,664,465,-50,-28,-6,465,-65,-38,-9
12,27,669,465,-61,-38,-6,465,-57,-30,-9
12,27,674,465,-61,-38,-6,465,-57,-30,-9
12,27,679,465,-61,-38,-6,465,-57,-30,-9
12,27,684,465,-61,-38,-6,465,-57,-30,-9
12,27,687,465,-61,-38,-6,465,-57,-30,-9
12,27,690,465,-61,-38,-6,465,-66,-39,-9
12,27,694,465,-44,-17,-6,465,-66,-39,-9
12,27,696,465,-44,-17,-6,465,-66,-39,-9
12,27,698,465,-44,-17,-6,465,-66,-39,-9
12,27,700,465,-57,-34,-6,465,-66,-39,-9
12,27,701,465,-57,-34,-6,465,-66,-39,-9
12,27,702,465,-57,-34,-6,465,-66,-39,-9
12,27,702,465,-50,-27,-6,465,-66,-39,-9
12,27,702,465,-50,-27,-6,465,-66,-39,-9
12,27,702,465,-50,-27,-6,465,-61,-39,-9
12,27,1,502,-56,-29,-7,502,-58,-32,-7
12,27,4,502,-56,-29,-7,502,-58,-32,-7
12,27,9,502,-56,-29,-7,502,-58,-32,-7
12,27,17,502,-56,-29,-7,502,-58,-32,-7
12,27,25,502,-56,-29,-7,502,-58,-32,-7
12,27,35,502,-51,-29,-7,502,-58,-32,-7
12,27,45,502,-51,-29,-7,502,-58,-32,-7
12,27,57,502,-51,-29,-7,502,-58,-32,-7
12,27,68,502,-51,-29,-7,502,-58,-32,-7
12,27,83,502,-51,-29,-7,502,-49,-23,-7
12,27,95,502,-51,-29,-7,502,-49,-23,-7
12,27,110,502,-51,-29,-7,502,-49,-23,-7
12,27,123,502,-51,-29,-7,502,-49,-23,-7
12,27,140,502,-51,-29,-7,502,-49,-23,-7
12,27,158,502,-51,-29,-7,502,-49,-23,-7
12,27,172,502,-51,-29,-7,502,-49,-23,-7
12,27,187,502,-44,-12,-7,502,-49,-23,-7
12,27,206,502,-44,-12,-7,465,-49,-23,-7
12,27,225,502,-55,-32,-7,465,-69,-38,-7
12,27,239,502,-55,-32,-7,465,-69,-38,-7
12,27,256,502,-55,-32,-7,465,-69,-38,-7
12,27,270,502,-55,-32,-7,465,-69,-38,-7
12,27,287,502,-55,-32,-7,465,-69,-38,-7
12,27,303,502,-62,-39,-7,465,-69,-38,-7
12,27,316,502,-62,-39,-7,465,-55,-29,-7
12,27,328,465,-62,-39,-7,465,-55,-29,-7
12,27,343,465,-62,-39,-7,465,-55,-29,-7
12,27,357,465,-47,-26,-7,465,-45,-19,-7
12,27,368,465,-47,-26,-7,465,-45,-19,-7
12,27,378,465,-47,-26,-7,465,-62,-35,-7
12,27,391,465,-47,-26,-7,465,-62,-35,-7
12,27,405,465,-47,-26,-7,465,-62,-35,-7
12,27,416,465,-47,-13,-7,465,-62,-35,-7
12,27,428,465,-47,-13,-7,465,-62,-35,-7
12,27,439,465,-55,-32,-7,465,-62,-35,-7
12,27,453,465,-55,-32,-7,465,-62,-35,-7
12,27,464,465,-63,-40,-7,465,-62,-35,-7
12,27,478,465,-63,-40,-7,465,-62,-35,-7
12,27,492,465,-63,-40,-7,465,-56,-35,-7
12,27,504,465,-63,-40,-7,465,-56,-35,-7
12,27,517,465,-63,-40,-7,465,-56,-35,-7
12,27,528,465,-63,-40,-7,465,-56,-35,-7
12,27,542,465,-63,-40,-7,465,-56,-26,-7
12,27,553,465,-63,-40,-7,465,-56,-26,-7
12,27,566,465,-63,-40,-7,465,-56,-26,-7
12,27,575,465,-46,-23,-7,465,-56,-26,-7
12,27,587,465,-46,-23,-7,465,-56,-26,-7
12,27,597,465,-46,-23,-7,465,-64,-37,-7
12,27,605,465,-46,-23,-7,465,-64,-37,-7
12,27,613,465,-46,-23,-7,465,-64,-37,-7
12,27,623,465,-46,-23,-7,465,-64,-37,-7
12,27,632,465,-46,-23,-7,465,-64,-37,-7
12,27,639,465,-57,-34,-7,465,-64,-37,-7
12,27,645,465,-57,-34,-7,465,-64,-37,-7
12,27,653,465,-57,-34,-7,465,-59,-37,-7
12,27,660,465,-57,-34,-7,465,-59,-37,-7
12,27,665,465,-57,-34,-7,465,-53,-28,-7
12,27,671,465,-57,-34,-7,465,-53,-28,-7
12,27,675,465,-57,-34,-7,465,-53,-28,-7
