Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
6,27,287,109,-50,-29,-9,109,-85,-57,-6
6,27,302,109,-62,-35,-9,109,-85,-57,-6
6,27,318,109,-62,-35,-9,109,-91,-57,-6
6,27,337,109,-62,-35,-9,109,-91,-57,-6
6,27,357,109,-62,-35,-9,261,-91,-57,-6
6,27,373,109,-72,-44,-9,261,-91,-57,-6
6,27,392,109,-72,-44,-9,261,-91,-57,-6
6,27,408,109,-72,-44,-9,261,-91,-57,-6
6,27,427,109,-72,-44,-9,261,-91,-57,-6
6,27,446,109,-72,-44,-9,261,-97,-66,-11
6,27,461,109,-66,-44,-9,75,-97,-66,-11
6,27,480,109,-66,-44,-9,75,-97,-66,-11
6,27,495,109,-73,-44,-9,75,-97,-66,-11
6,27,514,109,-73,-44,-9,75,-97,-66,-11
6,27,530,109,-73,-44,-9,75,-97,-66,-11
6,27,550,109,-73,-44,-9,75,-97,-66,-11
6,27,565,109,-73,-44,-9,75,-97,-66,-11
6,27,585,109,-73,-44,-9,75,-97,-66,-11
6,27,600,250,-73,-44,-9,75,-97,-66,-11
6,27,620,250,-73,-44,-14,75,-97,-66,-11
6,27,639,250,-73,-44,-14,75,-97,-66,-11
6,27,654,250,-73,-44,-14,75,-97,-66,-11
6,27,670,250,-73,-44,-14,75,-97,-66,-11
6,27,689,250,-73,-44,-14,75,-97,-66,-11
6,27,709,250,-73,-44,-14,109,-97,-66,-11
6,27,724,250,-73,-44,-14,109,-97,-66,-11
6,27,743,109,-73,-44,-14,109,-97,-66,-11
6,27,759,109,-73,-44,-14,109,-92,-66,-11
6,27,778,71,-73,-44,-14,212,-92,-66,-11
6,27,798,71,-73,-44,-14,212,-92,-66,-11
6,27,813,71,-67,-44,-14,212,-92,-66,-11
6,27,829,71,-67,-44,-14,212,-92,-60,-11
6,27,848,71,-67,-44,-8,212,-92,-60,-11
6,27,868,71,-67,-44,-8,212,-92,-60,-11
6,27,883,71,-67,-44,-8,212,-92,-60,-11
6,27,902,71,-67,-44,-8,212,-92,-60,-11
6,27,917,71,-67,-44,-8,212,-78,-51,-11
6,27,935,71,-67,-44,-8,212,-78,-51,-11
6,27,949,71,-67,-44,-8,212,-78,-51,-11
6,27,966,71,-67,-44,-8,212,-78,-51,-11
6,27,980,71,-67,-44,-8,212,-78,-51,-11
6,27,995,71,-57,-30,-8,212,-78,-51,-11
6,27,1008,71,-57,-30,-8,212,-73,-51,-11
6,27,1022,71,-57,-30,-8,212,-73,-51,-11
6,27,1037,71,-57,-30,-8,212,-73,-51,-11
6,27,1048,71,-57,-30,-8,212,-73,-51,-11
6,27,1061,71,-57,-30,-8,212,-73,-51,-11
6,27,1072,71,-57,-30,-8,212,-73,-51,-11
6,27,1084,71,-66,-40,-8,212,-73,-51,-11
6,27,1094,71,-66,-40,-8,212,-73,-51,-6
6,27,1106,71,-66,-40,-8,212,-73,-51,-6
6,27,1116,6,-66,-40,-8,212,-67,-42,-6
6,27,1128,6,-73,-40,-13,212,-67,-42,-6
6,27,1141,6,-73,-40,-13,212,-67,-42,-6
6,27,1150,212,-73,-40,-13,212,-67,-42,-6
6,27,1159,212,-68,-40,-13,212,-67,-42,-6
6,27,1169,212,-68,-40,-13,212,-67,-42,-6
6,27,1179,212,-68,-40,-8,212,-67,-42,-6
6,27,1185,212,-68,-40,-8,212,-56,-30,-6
6,27,1191,212,-68,-40,-8,212,-56,-30,-6
6,27,1198,212,-68,-40,-8,212,-49,-23,-6
6,27,1203,212,-68,-33,-8,212,-49,-23,-6
6,27,1207,212,-68,-33,-8,212,-49,-23,-6
6,27,1211,212,-68,-33,-8,212,-49,-23,-6
6,27,1214,212,-49,-26,-8,212,-49,-23,-6
6,27,1216,212,-49,-26,-8,212,-49,-23,-6
6,27,1218,212,-49,-26,-8,212,-49,-23,-6
6,27,1219,212,-49,-26,-8,212,-60,-33,-6
6,27,1219,212,-49,-26,-8,212,-60,-33,-6
6,27,1219,212,-49,-26,-8,212,-60,-33,-6
6,27,1219,212,-44,-14,-8,212,-60,-33,-6
6,27,1,261,-48,-12,-7,109,-46,-19,-7
6,27,4,261,-48,-12,-7,109,-46,-19,-7
6,27,8,261,-48,-18,-7,109,-51,-25,-7
6,27,15,261,-48,-18,-7,109,-51,-25,-7
6,27,22,261,-48,-18,-7,109,-51,-25,-7
6,27,32,261,-48,-18,-7,109,-51,-25,-7
6,27,40,261,-48,-18,-7,109,-51,-25,-7
6,27,53,261,-48,-18,-7,109,-51,-25,-7
6,27,63,261,-48,-18,-7,109,-51,-25,-7
6,27,77,261,-48,-18,-7,109,-61,-34,-7
6,27,92,109,-48,-18,-7,109,-61,-34,-7
6,27,104,109,-48,-18,-7,109,-69,-43,-7
6,27,116,109,-48,-18,-7,109,-69,-43,-7
6,27,133,109,-48,-18,-7,109,-69,-43,-7
6,27,149,109,-48,-25,-7,109,-69,-43,-7
6,27,163,109,-48,-25,-7,109,-78,-51,-7
6,27,181,109,-48,-25,-7,109,-78,-51,-7
6,27,196,109,-48,-25,-7,109,-78,-51,-7
6,27,215,109,-48,-25,-7,109,-83,-51,-7
6,27,235,109,-48,-25,-7,109,-83,-51,-7
6,27,252,109,-62,-35,-7,109,-83,-57,-7
6,27,268,109,-62,-35,-7,109,-83,-57,-7
6,27,287,109,-62,-35,-7,109,-83,-57,-7
6,27,307,109,-62,-35,-7,109,-83,-57,-7
6,27,322,109,-62,-35,-7,109,-91,-57,-7
6,27,342,109,-62,-35,-7,109,-91,-57,-7
6,27,358,109,-71,-44,-7,109,-91,-57,-7
6,27,377,109,-71,-44,-7,109,-91,-57,-7
6,27,393,109,-71,-44,-7,109,-91,-57,-7
6,27,412,109,-71,-44,-7,109,-98,-67,-7
6,27,428,109,-71,-44,-7,109,-98,-67,-7
6,27,447,109,-71,-44,-7,109,-98,-67,-7
6,27,462,109,-71,-44,-7,75,-98,-67,-7
6,27,480,109,-71,-44,-7,75,-98,-60,-7
6,27,499,109,-71,-44,-7,75,-98,-60,-7
6,27,514,109,-77,-44,-13,75,-98,-60,-7
6,27,534,109,-77,-44,-13,75,-98,-60,-13
6,27,550,109,-77,-44,-13,75,-98,-60,-13
6,27,570,109,-77,-44,-13,75,-98,-60,-13
6,27,585,109,-77,-44,-13,75,-98,-60,-13
6,27,605,250,-77,-44,-13,75,-98,-60,-13
6,27,620,250,-77,-44,-13,75,-98,-60,-13
6,27,640,250,-77,-44,-13,75,-98,-60,-13
6,27,659,250,-77,-44,-13,75,-98,-60,-13
6,27,675,250,-72,-44,-13,75,-98,-60,-13
6,27,690,74,-72,-44,-13,109,-98,-60,-13
6,27,710,74,-72,-44,-13,109,-98,-60,-13
6,27,729,74,-78,-44,-13,109,-98,-60,-13
6,27,744,109,-78,-44,-13,109,-98,-60,-13
6,27,760,109,-78,-44,-13,109,-98,-60,-13
6,27,779,71,-78,-44,-13,212,-98,-60,-13
6,27,799,71,-78,-44,-13,212,-89,-60,-13
6,27,814,71,-78,-44,-13,212,-89,-60,-13
6,27,834,71,-66,-35,-13,212,-89,-60,-13
6,27,849,71,-66,-35,-13,212,-89,-60,-13
6,27,868,71,-66,-35,-13,212,-89,-60,-13
6,27,888,71,-73,-44,-13,212,-80,-54,-8
6,27,903,71,-73,-44,-13,212,-80,-54,-8
6,27,922,71,-73,-44,-13,212,-80,-54,-8
6,27,936,71,-59,-33,-7,212,-80,-54,-8
6,27,954,71,-59,-33,-7,212,-80,-54,-8
6,27,967,71,-59,-33,-7,212,-80,-54,-8
6,27,984,71,-59,-33,-7,212,-80,-54,-8
6,27,996,71,-59,-33,-7,212,-80,-54,-8
6,27,1012,71,-59,-33,-7,212,-80,-54,-8
6,27,1023,71,-59,-33,-7,212,-75,-54,-8
6,27,1038,71,-59,-33,-7,212,-75,-54,-8
6,27,1052,71,-59,-33,-7,212,-75,-54,-8
6,27,1062,71,-59,-39,-7,212,-75,-54,-8
6,27,1072,71,-59,-39,-7,212,-75,-48,-8
6,27,1085,71,-59,-39,-7,212,-75,-48,-8
6,27,1096,71,-72,-39,-13,212,-75,-48,-8
6,27,1106,6,-72,-39,-13,212,-65,-38,-8
6,27,1119,6,-72,-39,-13,212,-65,-38,-8
6,27,1129,6,-72,-39,-13,212,-65,-38,-8
6,27,1141,6,-72,-39,-13,212,-65,-38,-8
6,27,1153,212,-72,-39,-13,212,-65,-38,-8
6,27,1161,212,-67,-39,-13,212,-65,-38,-8
6,27,1169,212,-67,-39,-13,212,-59,-38,-8
6,27,1179,212,-67,-39,-13,212,-59,-38,-8
6,27,1187,212,-60,-39,-7,212,-59,-38,-8
6,27,1193,212,-60,-39,-7,212,-50,-24,-8
6,27,1199,212,-60,-39,-7,212,-50,-24,-8
6,27,1203,212,-50,-25,-7,212,-50,-24,-8
6,27,1208,212,-50,-25,-7,212,-50,-24,-8
6,27,1211,212,-50,-25,-7,212,-50,-24,-8
6,27,1215,212,-44,-25,-7,212,-50,-24,-8
6,27,1217,212,-44,-25,-7,212,-58,-24,-8
6,27,1218,212,-44,-25,-7,212,-58,-24,-8
6,27,1219,212,-44,-14,-7,212,-58,-24,-8
6,27,1219,212,-44,-14,-7,212,-58,-35,-8
6,27,1219,212,-44,-14,-7,212,-58,-35,-8
6,27,1219,212,-44,-14,-7,212,-58,-35,-8
6,27,1,261,-44,-11,-10,109,-45,-18,-8
6,27,4,261,-44,-11,-10,109,-45,-18,-8
6,27,9,261,-44,-11,-10,109,-45,-18,-8
6,27,14,261,-44,-11,-10,109,-45,-18,-8
6,27,23,261,-44,-11,-10,109,-45,-18,-8
6,27,31,261,-44,-11,-10,109,-45,-18,-8
6,27,42,261,-44,-11,-10,109,-45,-18,-8
6,27,54,261,-44,-11,-10,109,-61,-34,-8
6,27,65,261,-44,-21,-10,109,-61,-34,-8
6,27,76,109,-44,-21,-10,109,-61,-34,-8
6,27,91,109,-44,-21,-10,109,-61,-34,-8
6,27,106,109,-44,-21,-10,109,-68,-40,-8
6,27,119,109,-44,-21,-10,109,-68,-40,-8
6,27,132,109,-44,-21,-10,109,-68,-40,-8
6,27,149,109,-44,-21,-10,109,-76,-50,-8
6,27,166,109,-44,-21,-10,109,-76,-50,-8
6,27,181,109,-44,-21,-10,109,-86,-57,-8
6,27,196,109,-50,-21,-10,109,-86,-57,-8
6,27,215,109,-50,-21,-10,109,-86,-57,-8
6,27,235,109,-58,-33,-10,109,-86,-57,-8
6,27,251,109,-58,-33,-10,109,-86,-57,-8
6,27,271,109,-58,-33,-10,109,-86,-57,-8
6,27,287,109,-58,-33,-10,109,-86,-57,-8
6,27,306,109,-58,-33,-10,109,-86,-57,-8
6,27,326,109,-63,-33,-10,109,-86,-57,-8
6,27,341,109,-63,-33,-10,261,-86,-57,-8
6,27,361,109,-69,-43,-10,261,-86,-57,-8
6,27,377,109,-69,-43,-10,261,-86,-57,-8
6,27,396,109,-69,-43,-10,261,-86,-57,-8
6,27,411,109,-69,-43,-10,261,-93,-64,-8
6,27,431,109,-69,-43,-10,261,-93,-64,-8
6,27,450,109,-69,-43,-10,261,-93,-64,-8
6,27,465,109,-69,-43,-10,75,-100,-64,-8
6,27,480,109,-64,-43,-10,75,-100,-64,-8
6,27,499,109,-64,-43,-10,75,-100,-64,-13
6,27,518,109,-77,-43,-10,75,-100,-64,-13
6,27,534,109,-77,-43,-10,75,-100,-64,-13
6,27,550,109,-77,-43,-10,75,-100,-64,-13
6,27,569,109,-77,-43,-10,261,-94,-64,-13
6,27,589,250,-77,-43,-10,75,-94,-64,-13
6,27,604,250,-77,-43,-10,75,-94,-64,-13
6,27,623,250,-77,-43,-10,75,-94,-64,-13
6,27,639,250,-72,-43,-10,75,-94,-64,-13
6,27,658,250,-72,-43,-10,75,-94,-64,-13
6,27,678,250,-72,-43,-10,75,-94,-64,-13
6,27,693,250,-72,-43,-10,109,-94,-64,-13
6,27,709,250,-78,-43,-10,109,-94,-64,-13
6,27,728,109,-78,-43,-10,109,-94,-64,-13
6,27,748,109,-78,-43,-10,109,-94,-64,-13
6,27,763,71,-78,-43,-10,212,-84,-57,-13
6,27,782,71,-78,-43,-10,212,-84,-57,-13
6,27,798,71,-72,-43,-10,212,-84,-57,-13
6,27,817,71,-72,-43,-10,212,-89,-57,-8
6,27,833,71,-72,-43,-10,212,-89,-57,-8
6,27,852,71,-72,-43,-10,212,-89,-57,-8
6,27,872,71,-72,-43,-10,212,-89,-57,-8
6,27,887,71,-72,-43,-10,212,-83,-57,-8
6,27,902,71,-72,-43,-10,212,-83,-57,-8
6,27,921,71,-72,-43,-10,212,-74,-48,-8
6,27,939,71,-72,-43,-10,212,-74,-48,-8
6,27,953,71,-62,-43,-10,212,-74,-48,-8
6,27,970,71,-62,-43,-10,212,-74,-48,-8
6,27,983,71,-57,-34,-10,212,-74,-48,-8
6,27,999,71,-57,-34,-10,212,-74,-48,-8
6,27,1014,71,-57,-34,-10,212,-74,-48,-8
6,27,1026,71,-57,-34,-10,212,-74,-48,-8
6,27,1037,71,-57,-34,-10,212,-74,-48,-8
6,27,1051,71,-57,-34,-10,212,-69,-48,-8
6,27,1064,71,-57,-34,-10,212,-69,-48,-8
6,27,1074,71,-62,-34,-10,212,-69,-48,-8
6,27,1084,71,-62,-34,-10,212,-69,-48,-8
6,27,1096,71,-72,-46,-10,212,-69,-48,-8
6,27,1109,6,-72,-46,-10,212,-69,-48,-8
6,27,1119,6,-66,-46,-10,212,-69,-48,-8
6,27,1131,6,-66,-46,-10,212,-63,-37,-8
6,27,1141,6,-66,-46,-10,212,-63,-37,-8
6,27,1153,212,-66,-46,-10,212,-63,-37,-8
6,27,1161,212,-66,-46,-10,212,-63,-37,-8
6,27,1171,212,-66,-39,-10,212,-63,-37,-8
6,27,1180,212,-66,-39,-10,212,-63,-37,-8
6,27,1187,212,-66,-39,-10,212,-63,-37,-8
6,27,1194,212,-66,-39,-10,212,-53,-27,-8
6,27,1199,212,-60,-39,-10,212,-53,-27,-8
6,27,1204,212,-60,-39,-10,212,-53,-27,-8
6,27,1208,212,-60,-39,-10,212,-53,-27,-8
6,27,1212,212,-60,-39,-10,212,-53,-27,-8
6,27,1214,212,-60,-39,-10,212,-53,-27,-8
6,27,1216,212,-51,-27,-10,212,-53,-27,-8
6,27,1218,212,-51,-27,-10,212,-53,-27,-8
6,27,1218,212,-44,-12,-10,212,-53,-27,-8
6,27,1219,212,-44,-12,-10,212,-61,-36,-8
6,27,1219,212,-44,-12,-10,212,-61,-36,-8
6,27,1219,212,-44,-12,-10,212,-61,-36,-8
6,27,1,261,-46,-12,-11,109,-47,-11,-8
6,27,4,261,-46,-12,-11,109,-47,-11,-8
6,27,10,261,-46,-12,-11,109,-47,-11,-8
6,27,16,261,-46,-12,-11,109,-47,-11,-8
6,27,23,261,-46,-12,-11,109,-47,-11,-8
6,27,33,261,-46,-12,-11,109,-47,-11,-8
6,27,44,109,-46,-19,-11,109,-47,-11,-8
6,27,54,109,-46,-19,-11,109,-47,-23,-8
6,27,68,109,-46,-19,-11,109,-47,-23,-8
6,27,79,109,-46,-19,-11,109,-54,-30,-8
6,27,94,109,-46,-19,-11,388,-54,-30,-8
6,27,109,109,-46,-19,-11,388,-54,-30,-8
6,27,122,109,-46,-19,-11,388,-54,-30,-8
6,27,135,109,-46,-19,-11,109,-65,-38,-8
6,27,152,109,-46,-19,-11,109,-65,-38,-8
6,27,169,109,-46,-19,-11,74,-65,-38,-8
6,27,184,109,-46,-19,-11,74,-65,-38,-13
6,27,202,109,-52,-19,-11,74,-65,-38,-13
6,27,217,109,-52,-19,-11,74,-65,-38,-13
6,27,237,109,-52,-19,-11,74,-65,-38,-13
6,27,254,109,-52,-19,-11,74,-65,-38,-13
6,27,274,109,-65,-34,-11,74,-65,-38,-13
6,27,289,109,-65,-34,-11,74,-65,-38,-8
6,27,308,109,-65,-34,-11,74,-65,-38,-8
6,27,324,109,-65,-34,-11,74,-65,-38,-8
6,27,344,109,-65,-34,-11,74,-80,-47,-17
6,27,363,109,-65,-34,-11,74,-80,-47,-17
6,27,379,109,-65,-34,-11,74,-73,-47,-17
6,27,398,109,-71,-41,-11,74,-73,-47,-17
6,27,414,109,-71,-41,-11,74,-73,-47,-17
6,27,433,109,-71,-41,-11,74,-73,-47,-17
6,27,452,109,-71,-41,-11,74,-68,-37,-12
6,27,467,109,-71,-41,-11,74,-68,-37,-12
6,27,482,109,-71,-41,-11,74,-68,-37,-12
6,27,501,109,-71,-41,-11,82,-68,-43,-12
6,27,520,109,-71,-41,-11,82,-68,-43,-12
6,27,536,109,-71,-41,-11,82,-68,-43,-12
6,27,552,250,-71,-41,-11,82,-68,-43,-12
6,27,571,250,-71,-41,-11,82,-68,-43,-12
6,27,591,250,-71,-41,-11,71,-68,-43,-12
6,27,606,250,-71,-41,-11,71,-75,-43,-12
6,27,622,250,-71,-41,-11,71,-75,-43,-12
6,27,641,250,-71,-41,-11,71,-75,-43,-12
6,27,661,250,-71,-41,-11,71,-75,-43,-12
6,27,676,250,-71,-41,-11,71,-75,-43,-12
6,27,696,250,-71,-41,-11,71,-75,-43,-12
6,27,711,250,-71,-41,-11,71,-75,-43,-12
6,27,731,109,-71,-41,-11,71,-75,-43,-12
6,27,750,109,-71,-48,-11,71,-75,-43,-12
6,27,765,109,-71,-48,-11,71,-61,-37,-12
6,27,785,71,-71,-48,-11,71,-61,-37,-12
6,27,800,71,-80,-48,-11,71,-61,-37,-12
6,27,820,71,-80,-48,-11,71,-61,-37,-12
6,27,835,71,-80,-48,-11,71,-61,-37,-12
6,27,855,71,-80,-48,-11,71,-61,-37,-12
6,27,874,71,-63,-37,-11,71,-61,-37,-12
6,27,890,71,-63,-37,-11,71,-61,-37,-12
6,27,905,71,-73,-44,-11,71,-61,-37,-12
6,27,923,71,-73,-44,-11,212,-61,-37,-12
6,27,941,71,-73,-44,-11,212,-61,-37,-12
6,27,955,71,-62,-38,-11,212,-67,-37,-12
6,27,969,71,-62,-38,-11,212,-67,-37,-12
6,27,985,71,-62,-38,-11,6,-67,-37,-12
6,27,1001,71,-62,-38,-11,212,-61,-28,-12
6,27,1013,71,-62,-38,-11,212,-61,-28,-12
6,27,1027,71,-62,-38,-11,212,-61,-28,-12
6,27,1039,71,-62,-31,-11,212,-61,-28,-12
6,27,1052,71,-62,-31,-11,212,-55,-28,-12
6,27,1066,71,-62,-37,-11,212,-55,-28,-12
6,27,1076,71,-62,-37,-11,212,-49,-20,-12
6,27,1085,71,-62,-37,-11,212,-49,-20,-12
6,27,1097,71,-62,-37,-11,212,-49,-20,-12
6,27,1109,6,-62,-37,-11,212,-49,-20,-12
6,27,1119,6,-73,-44,-11,212,-49,-20,-12
6,27,1131,6,-73,-44,-11,212,-49,-20,-12
6,27,1140,6,-65,-44,-11,212,-49,-20,-12
6,27,1152,212,-65,-44,-11,212,-49,-20,-12
6,27,1161,212,-65,-44,-11,212,-49,-20,-12
6,27,1171,212,-65,-44,-11,212,-49,-20,-12
6,27,1180,212,-65,-44,-11,212,-49,-20,-12
6,27,1186,212,-65,-44,-11,212,-49,-20,-12
6,27,1192,212,-65,-44,-11,212,-44,-20,-12
6,27,1198,212,-65,-34,-11,212,-44,-20,-12
6,27,1204,212,-65,-34,-11,212,-44,-20,-12
6,27,1207,212,-52,-28,-11,212,-44,-20,-12
6,27,1211,212,-52,-28,-11,212,-44,-20,-12
6,27,1214,212,-44,-16,-11,212,-44,-20,-12
6,27,1216,212,-44,-16,-11,212,-44,-20,-12
6,27,1218,212,-44,-16,-11,212,-44,-20,-12
6,27,1218,212,-44,-16,-11,212,-44,-20,-12
6,27,1219,212,-44,-16,-11,212,-53,-26,-12
6,27,1219,212,-44,-8,-11,212,-53,-26,-12
6,27,1219,212,-44,-8,-11,212,-53,-26,-12
6,27,3,261,-48,-15,-10,109,-45,-9,-10
6,27,7,261,-48,-15,-10,109,-45,-16,-10
6,27,13,261,-48,-15,-10,109,-45,-16,-10
6,27,21,261,-48,-15,-10,109,-45,-16,-10
6,27,29,261,-48,-15,-10,109,-45,-16,-10
6,27,38,109,-48,-15,-10,109,-45,-16,-10
6,27,50,261,-48,-15,-10,109,-45,-16,-10
6,27,63,261,-48,-15,-10,109,-45,-24,-10
6,27,74,261,-48,-15,-10,109,-45,-24,-10
6,27,85,109,-48,-15,-10,388,-62,-34,-10
6,27,100,109,-48,-15,-10,388,-62,-34,-10
6,27,116,109,-48,-15,-10,388,-62,-34,-10
6,27,129,109,-48,-23,-10,109,-67,-34,-10
6,27,145,109,-48,-23,-10,109,-67,-34,-10
6,27,159,109,-48,-23,-10,109,-67,-34,-10
6,27,177,109,-48,-23,-10,74,-67,-34,-10
6,27,192,109,-48,-23,-10,74,-67,-34,-10
6,27,211,109,-48,-23,-10,74,-67,-34,-10
6,27,230,109,-53,-29,-10,74,-67,-40,-10
6,27,246,109,-53,-29,-10,74,-67,-40,-10
6,27,267,109,-53,-29,-10,74,-67,-40,-10
6,27,282,109,-63,-37,-10,74,-62,-40,-10
6,27,302,109,-63,-37,-10,74,-62,-40,-10
6,27,317,109,-63,-37,-10,74,-62,-40,-10
6,27,337,109,-63,-37,-10,74,-62,-40,-10
6,27,352,109,-63,-37,-10,74,-77,-46,-16
6,27,372,109,-63,-37,-10,74,-77,-46,-16
6,27,392,109,-72,-44,-10,74,-77,-46,-16
6,27,407,109,-72,-44,-10,74,-77,-46,-16
6,27,423,109,-72,-44,-10,74,-77,-46,-16
6,27,442,109,-67,-44,-10,74,-67,-46,-11
6,27,461,109,-67,-44,-10,74,-67,-46,-11
6,27,476,109,-67,-44,-10,82,-67,-46,-11
6,27,491,109,-67,-44,-10,82,-67,-46,-11
6,27,510,109,-67,-44,-10,82,-77,-46,-11
6,27,530,109,-74,-44,-10,82,-77,-46,-11
6,27,546,109,-74,-44,-10,82,-70,-46,-11
6,27,565,109,-74,-44,-10,82,-70,-46,-11
6,27,581,109,-74,-44,-10,82,-70,-46,-11
6,27,600,250,-74,-44,-10,71,-82,-46,-11
6,27,620,250,-74,-44,-10,71,-82,-46,-11
6,27,635,250,-74,-44,-10,71,-82,-46,-11
6,27,651,250,-74,-44,-10,71,-82,-46,-11
6,27,670,250,-74,-44,-10,71,-82,-46,-16
6,27,689,250,-74,-44,-10,71,-82,-46,-16
6,27,705,250,-74,-44,-10,71,-76,-46,-16
6,27,724,109,-74,-44,-10,71,-76,-46,-16
6,27,740,109,-74,-44,-10,71,-76,-46,-16
6,27,759,109,-74,-44,-10,71,-52,-22,-16
6,27,775,71,-74,-44,-10,71,-52,-22,-16
6,27,794,71,-74,-44,-10,71,-52,-22,-16
6,27,814,71,-67,-36,-10,71,-52,-22,-16
6,27,829,71,-67,-36,-10,71,-60,-29,-16
6,27,845,71,-67,-36,-10,71,-60,-29,-16
6,27,864,71,-67,-36,-10,71,-67,-42,-16
6,27,883,71,-67,-36,-10,71,-67,-42,-16
6,27,899,71,-67,-36,-10,71,-67,-31,-16
6,27,917,71,-67,-36,-10,71,-67,-31,-16
6,27,932,71,-67,-36,-10,212,-67,-31,-16
6,27,950,71,-67,-36,-10,212,-67,-31,-16
6,27,967,71,-67,-36,-10,212,-67,-31,-16
6,27,980,71,-67,-36,-10,6,-67,-38,-9
6,27,993,71,-57,-27,-10,212,-67,-38,-9
6,27,1008,71,-57,-27,-10,212,-56,-31,-9
6,27,1023,71,-57,-27,-10,212,-56,-31,-9
6,27,1034,71,-57,-27,-10,212,-56,-31,-9
6,27,1046,71,-57,-27,-10,212,-56,-31,-9
6,27,1059,71,-57,-27,-10,212,-56,-31,-9
6,27,1072,71,-57,-27,-10,212,-56,-31,-9
6,27,1082,71,-65,-41,-10,212,-56,-31,-9
6,27,1094,71,-65,-41,-10,212,-47,-23,-9
6,27,1104,6,-73,-41,-16,212,-47,-23,-9
6,27,1116,6,-73,-41,-16,212,-47,-23,-9
6,27,1126,6,-73,-41,-16,212,-47,-23,-9
6,27,1138,6,-73,-41,-16,212,-47,-23,-9
6,27,1151,212,-68,-41,-11,212,-47,-23,-9
6,27,1160,212,-68,-41,-11,212,-47,-23,-9
6,27,1170,212,-68,-41,-11,212,-47,-23,-9
6,27,1177,212,-68,-41,-11,212,-47,-23,-9
6,27,1185,212,-68,-41,-11,212,-47,-23,-9
6,27,1191,212,-63,-41,-11,212,-47,-23,-9
6,27,1198,212,-63,-41,-11,212,-47,-16,-9
6,27,1202,212,-63,-41,-11,212,-47,-16,-9
6,27,1207,212,-63,-41,-11,212,-47,-22,-9
6,27,1211,212,-51,-25,-6,212,-47,-22,-9
6,27,1214,212,-51,-25,-6,212,-47,-22,-9
6,27,1216,212,-51,-25,-6,212,-47,-22,-9
6,27,1218,212,-44,-25,-6,212,-47,-22,-9
6,27,1219,212,-44,-25,-6,212,-52,-33,-9
6,27,1219,212,-44,-13,-6,212,-52,-33,-9
6,27,1219,212,-44,-13,-6,212,-52,-25,-9
6,27,1219,212,-44,-13,-6,212,-52,-25,-9
6,27,1219,212,-44,-13,-6,212,-52,-25,-9
6,27,2,261,-46,-14,-10,109,-45,-9,-11
6,27,5,261,-46,-14,-10,109,-45,-9,-11
6,27,9,261,-46,-14,-10,109,-45,-9,-11
6,27,17,261,-46,-14,-10,109,-45,-9,-11
6,27,26,261,-46,-14,-10,109,-45,-9,-11
6,27,35,261,-46,-14,-10,109,-45,-9,-11
6,27,46,261,-46,-14,-10,109,-50,-26,-11
6,27,56,261,-46,-14,-10,109,-50,-26,-11
6,27,70,261,-46,-14,-10,109,-50,-26,-11
6,27,81,109,-46,-14,-10,109,-50,-26,-11
6,27,96,109,-46,-14,-10,109,-50,-26,-11
6,27,111,109,-46,-14,-10,109,-50,-26,-11
6,27,124,109,-46,-25,-10,109,-64,-36,-11
6,27,141,109,-46,-25,-10,109,-64,-36,-11
6,27,155,109,-46,-25,-10,109,-64,-36,-11
6,27,172,109,-46,-25,-10,74,-64,-36,-11
6,27,187,109,-46,-25,-10,74,-64,-36,-11
6,27,206,109,-46,-25,-10,74,-64,-36,-11
6,27,221,109,-46,-25,-10,74,-64,-36,-11
6,27,241,109,-52,-25,-10,74,-64,-36,-11
6,27,262,109,-52,-25,-10,74,-64,-36,-11
6,27,277,109,-64,-37,-10,74,-64,-36,-11
6,27,293,109,-64,-37,-10,74,-64,-36,-11
6,27,312,109,-64,-37,-10,74,-64,-36,-11
6,27,331,109,-64,-37,-10,74,-78,-44,-17
6,27,347,109,-64,-37,-10,74,-78,-44,-17
6,27,363,109,-64,-37,-10,74,-78,-44,-17
6,27,383,109,-64,-37,-10,74,-78,-44,-17
6,27,402,109,-72,-43,-10,74,-78,-44,-17
6,27,418,109,-72,-43,-10,74,-78,-44,-17
6,27,437,109,-72,-43,-10,74,-71,-44,-12
6,27,452,109,-72,-43,-10,74,-71,-44,-12
6,27,471,109,-72,-43,-10,74,-71,-44,-12
6,27,490,109,-72,-43,-10,82,-71,-44,-12
6,27,505,109,-72,-43,-10,82,-71,-44,-12
6,27,520,109,-72,-43,-10,82,-71,-44,-12
6,27,540,250,-72,-43,-10,82,-71,-44,-12
6,27,560,250,-77,-43,-10,82,-71,-44,-12
6,27,575,250,-77,-43,-10,82,-71,-44,-12
6,27,595,250,-72,-43,-10,71,-71,-44,-12
6,27,610,250,-72,-43,-10,71,-71,-44,-12
6,27,630,250,-72,-43,-10,71,-71,-44,-12
6,27,645,250,-72,-43,-10,71,-77,-44,-12
6,27,665,250,-72,-43,-10,71,-77,-44,-12
6,27,684,250,-72,-43,-10,71,-77,-44,-12
6,27,700,250,-72,-43,-10,71,-77,-44,-12
6,27,715,250,-72,-43,-10,71,-77,-44,-12
6,27,735,109,-72,-43,-10,71,-77,-44,-12
