Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
56,27,971,264,-58,-32,-8,11,-76,-44,-7
56,27,983,264,-58,-32,-8,11,-76,-44,-7
56,27,995,264,-64,-38,-8,11,-76,-44,-7
56,27,1004,264,-64,-38,-8,11,-76,-44,-7
56,27,1016,264,-64,-38,-8,424,-76,-44,-7
56,27,1026,264,-64,-38,-8,424,-76,-44,-7
56,27,1038,264,-64,-38,-8,424,-64,-37,-7
56,27,1049,264,-64,-38,-8,424,-64,-37,-7
56,27,1059,264,-64,-38,-8,424,-64,-37,-7
56,27,1068,264,-71,-45,-8,424,-64,-37,-7
56,27,1078,264,-71,-45,-8,424,-64,-37,-7
56,27,1088,264,-71,-45,-8,424,-64,-37,-7
56,27,1095,264,-71,-45,-8,424,-64,-37,-7
56,27,1104,264,-71,-45,-8,424,-58,-37,-7
56,27,1111,264,-71,-45,-8,424,-58,-37,-7
56,27,1118,264,-71,-45,-8,424,-58,-31,-7
56,27,1124,424,-71,-45,-8,424,-58,-31,-7
56,27,1131,424,-71,-45,-8,424,-58,-31,-7
56,27,1136,264,-81,-45,-8,424,-58,-31,-7
56,27,1141,264,-81,-45,-8,424,-44,-19,-7
56,27,1145,264,-75,-45,-8,424,-44,-19,-7
56,27,1150,264,-75,-45,-8,424,-49,-25,-7
56,27,1154,424,-75,-45,-8,424,-49,-25,-7
56,27,1156,424,-75,-45,-8,424,-49,-25,-7
56,27,1159,424,-67,-38,-8,424,-49,-25,-7
56,27,1161,424,-67,-38,-8,424,-49,-25,-7
56,27,1164,424,-67,-38,-8,424,-49,-25,-7
56,27,1165,424,-67,-38,-8,424,-49,-25,-7
56,27,1166,424,-67,-38,-8,424,-49,-25,-7
56,27,1167,424,-67,-44,-8,424,-49,-25,-7
56,27,1167,424,-67,-44,-8,424,-55,-25,-7
56,27,1167,424,-67,-44,-8,424,-55,-25,-7
56,27,1167,424,-67,-44,-8,424,-55,-25,-7
56,27,3,385,-46,-23,-6,385,-44,-26,-7
56,27,8,385,-46,-23,-6,385,-44,-26,-7
56,27,16,385,-46,-23,-6,385,-44,-26,-7
56,27,23,385,-46,-23,-6,385,-51,-26,-7
56,27,31,385,-46,-23,-6,385,-51,-26,-7
56,27,43,385,-46,-23,-6,385,-51,-26,-7
56,27,55,385,-46,-15,-6,385,-61,-38,-7
56,27,66,385,-46,-15,-6,385,-61,-38,-7
56,27,80,385,-46,-15,-6,385,-61,-38,-7
56,27,92,385,-46,-15,-6,385,-74,-46,-7
56,27,107,385,-46,-15,-6,385,-74,-46,-7
56,27,123,385,-46,-15,-6,264,-74,-46,-7
56,27,137,385,-56,-33,-6,264,-74,-46,-7
56,27,153,385,-56,-33,-6,264,-74,-46,-7
56,27,165,385,-56,-33,-6,264,-74,-46,-7
56,27,181,385,-65,-41,-6,264,-74,-46,-7
56,27,193,385,-65,-41,-6,264,-74,-46,-7
56,27,208,385,-65,-41,-6,264,-74,-46,-7
56,27,220,385,-65,-41,-6,264,-80,-54,-7
56,27,236,385,-65,-41,-6,264,-80,-54,-7
56,27,248,385,-65,-41,-6,264,-80,-54,-7
56,27,263,385,-73,-49,-6,264,-65,-42,-7
56,27,278,385,-73,-49,-6,264,-65,-42,-7
56,27,290,385,-73,-49,-6,264,-65,-42,-7
56,27,303,385,-73,-49,-6,264,-52,-30,-7
56,27,319,385,-73,-49,-6,264,-52,-30,-7
56,27,335,264,-73,-49,-6,264,-52,-30,-7
56,27,348,264,-73,-49,-6,264,-44,-18,-7
56,27,365,264,-73,-49,-6,264,-44,-18,-7
56,27,377,264,-73,-49,-6,264,-44,-18,-7
56,27,391,264,-67,-49,-6,264,-44,-18,-7
56,27,406,264,-67,-49,-6,264,-44,-18,-7
56,27,418,264,-67,-49,-6,264,-44,-18,-7
56,27,430,264,-44,-17,-6,264,-57,-32,-7
56,27,446,264,-44,-17,-6,264,-57,-32,-7
56,27,461,264,-44,-17,-6,264,-57,-32,-7
56,27,473,264,-44,-17,-6,264,-70,-48,-7
56,27,489,264,-44,-17,-6,264,-70,-48,-7
56,27,501,264,-44,-17,-6,264,-70,-48,-7
56,27,518,264,-49,-27,-6,264,-64,-41,-7
56,27,531,264,-49,-27,-6,264,-64,-41,-7
56,27,549,264,-49,-27,-6,264,-64,-41,-7
56,27,564,264,-49,-27,-6,264,-64,-41,-7
56,27,584,264,-49,-27,-6,264,-64,-41,-7
56,27,600,264,-49,-27,-6,264,-64,-41,-7
56,27,620,264,-58,-34,-6,264,-64,-41,-7
56,27,639,264,-58,-34,-6,264,-64,-41,-7
56,27,653,264,-58,-34,-6,264,-64,-41,-7
56,27,670,264,-58,-34,-6,264,-55,-32,-7
56,27,683,264,-58,-34,-6,264,-55,-32,-7
56,27,699,264,-58,-34,-6,264,-55,-32,-7
56,27,712,264,-58,-34,-6,264,-55,-32,-7
56,27,727,264,-58,-34,-6,264,-55,-32,-7
56,27,739,264,-58,-34,-6,264,-55,-32,-7
56,27,753,264,-66,-43,-6,264,-44,-20,-7
56,27,766,264,-66,-43,-6,264,-44,-20,-7
56,27,777,264,-66,-43,-6,264,-44,-20,-7
56,27,787,264,-66,-43,-6,264,-44,-12,-7
56,27,799,264,-66,-43,-6,264,-44,-12,-7
56,27,810,264,-66,-43,-6,264,-44,-12,-7
56,27,820,264,-57,-34,-6,264,-44,-18,-7
56,27,829,264,-57,-34,-6,264,-44,-18,-7
56,27,841,264,-57,-34,-6,264,-44,-18,-7
56,27,852,264,-46,-23,-6,264,-61,-38,-7
56,27,862,264,-46,-23,-6,264,-61,-38,-7
56,27,874,264,-46,-23,-6,264,-61,-38,-7
56,27,885,264,-46,-16,-6,264,-69,-38,-7
56,27,897,264,-46,-16,-6,264,-69,-38,-7
56,27,910,264,-46,-16,-6,264,-69,-38,-7
56,27,920,264,-46,-25,-6,264,-75,-50,-7
56,27,932,264,-46,-25,-6,264,-75,-50,-7
56,27,942,264,-46,-25,-6,264,-75,-50,-7
56,27,955,264,-46,-25,-6,11,-75,-50,-12
56,27,964,264,-46,-25,-6,11,-75,-50,-12
56,27,976,264,-46,-25,-6,11,-75,-50,-12
56,27,986,264,-53,-25,-6,11,-75,-50,-12
56,27,997,264,-53,-25,-6,11,-75,-50,-12
56,27,1007,264,-53,-25,-6,11,-75,-50,-12
56,27,1019,264,-53,-33,-6,424,-68,-43,-12
56,27,1031,264,-53,-33,-6,424,-68,-43,-12
56,27,1041,264,-53,-33,-6,424,-68,-43,-12
56,27,1050,264,-69,-44,-6,424,-57,-35,-7
56,27,1062,264,-69,-44,-6,424,-57,-35,-7
56,27,1073,264,-69,-44,-6,424,-57,-35,-7
56,27,1081,264,-69,-44,-6,424,-57,-35,-7
56,27,1090,264,-69,-44,-6,424,-57,-35,-7
56,27,1098,264,-69,-44,-6,424,-57,-35,-7
56,27,1106,264,-69,-44,-6,424,-57,-35,-7
56,27,1114,264,-69,-44,-6,424,-57,-35,-7
56,27,1120,264,-69,-44,-6,424,-57,-35,-7
56,27,1126,264,-76,-44,-6,424,-44,-19,-7
56,27,1132,424,-76,-44,-6,424,-44,-19,-7
56,27,1138,424,-76,-44,-6,424,-44,-19,-7
56,27,1142,424,-76,-44,-6,424,-51,-28,-7
56,27,1147,424,-76,-44,-6,424,-51,-28,-7
56,27,1151,424,-59,-38,-6,424,-51,-28,-7
56,27,1154,424,-59,-38,-6,424,-44,-20,-7
56,27,1157,424,-59,-38,-6,424,-44,-20,-7
56,27,1160,424,-59,-38,-6,424,-44,-20,-7
56,27,1162,424,-52,-28,-6,424,-49,-20,-7
56,27,1164,424,-52,-28,-6,424,-49,-20,-7
56,27,1165,424,-52,-28,-6,424,-49,-20,-7
56,27,1166,424,-52,-34,-6,424,-55,-32,-7
56,27,1166,424,-52,-34,-6,424,-55,-32,-7
56,27,1166,424,-52,-34,-6,424,-55,-32,-7
56,27,1166,424,-52,-34,-6,424,-55,-32,-7
56,27,1166,424,-52,-34,-6,424,-55,-32,-7
56,27,1,385,-45,-23,-7,385,-44,-17,-9
56,27,4,385,-45,-23,-7,385,-44,-17,-9
56,27,9,385,-45,-23,-7,385,-44,-17,-9
56,27,17,385,-45,-23,-7,385,-44,-17,-9
56,27,26,385,-45,-23,-7,385,-44,-23,-9
56,27,34,385,-45,-23,-7,385,-44,-23,-9
56,27,44,385,-45,-23,-7,385,-44,-23,-9
56,27,56,385,-45,-23,-7,385,-44,-23,-9
56,27,70,385,-45,-23,-7,385,-59,-38,-9
56,27,81,385,-45,-23,-7,385,-59,-38,-9
56,27,96,385,-45,-23,-7,385,-59,-38,-9
56,27,108,385,-45,-23,-7,264,-74,-49,-9
56,27,125,385,-51,-23,-7,264,-74,-49,-9
56,27,141,385,-51,-23,-7,264,-74,-49,-9
56,27,154,385,-51,-23,-7,264,-74,-49,-9
56,27,170,385,-51,-23,-7,264,-74,-49,-9
56,27,182,385,-61,-36,-7,264,-74,-49,-9
56,27,197,385,-61,-36,-7,264,-74,-49,-9
56,27,209,385,-66,-42,-7,264,-74,-49,-9
56,27,224,385,-66,-42,-7,264,-74,-49,-9
56,27,237,385,-66,-42,-7,264,-74,-49,-9
56,27,252,385,-71,-42,-7,264,-74,-49,-9
56,27,264,385,-71,-42,-7,264,-62,-39,-9
56,27,279,385,-71,-42,-7,264,-62,-39,-9
56,27,295,385,-71,-42,-7,264,-62,-39,-9
56,27,307,385,-80,-54,-7,264,-62,-39,-9
56,27,320,385,-80,-54,-7,264,-51,-28,-9
56,27,335,264,-80,-54,-7,264,-51,-28,-9
56,27,351,264,-80,-54,-7,264,-51,-28,-9
56,27,363,264,-80,-54,-7,264,-44,-20,-9
56,27,378,264,-68,-46,-7,264,-44,-20,-9
56,27,390,264,-68,-46,-7,264,-44,-20,-9
56,27,406,264,-68,-46,-7,264,-44,-20,-9
56,27,421,264,-68,-46,-7,264,-44,-20,-9
56,27,433,264,-49,-25,-7,264,-44,-20,-9
56,27,445,264,-49,-25,-7,264,-60,-40,-9
56,27,460,264,-44,-10,-7,264,-60,-40,-9
56,27,476,264,-44,-10,-7,264,-60,-40,-9
56,27,488,264,-44,-25,-7,264,-71,-40,-9
56,27,504,264,-44,-25,-7,264,-71,-40,-9
56,27,517,264,-44,-25,-7,264,-63,-40,-9
56,27,534,264,-44,-25,-7,264,-63,-40,-9
56,27,548,264,-44,-25,-7,264,-63,-40,-9
56,27,568,264,-51,-25,-7,264,-63,-40,-9
56,27,584,264,-51,-25,-7,264,-63,-40,-9
56,27,604,264,-51,-25,-7,264,-63,-40,-9
56,27,620,264,-51,-25,-7,264,-63,-40,-9
56,27,639,264,-57,-36,-7,264,-63,-40,-9
56,27,657,264,-57,-36,-7,264,-63,-40,-9
56,27,670,264,-57,-36,-7,264,-54,-31,-9
56,27,686,264,-57,-36,-7,264,-54,-31,-9
56,27,699,264,-57,-36,-7,264,-54,-31,-9
56,27,715,264,-57,-36,-7,264,-54,-31,-9
56,27,730,264,-57,-36,-7,264,-54,-31,-9
56,27,742,264,-69,-46,-7,264,-54,-31,-9
56,27,753,264,-69,-46,-7,264,-54,-31,-9
56,27,766,264,-62,-38,-7,264,-44,-22,-9
56,27,779,264,-62,-38,-7,264,-44,-22,-9
56,27,789,264,-62,-38,-7,264,-44,-13,-9
56,27,798,264,-62,-38,-7,264,-44,-13,-9
56,27,810,264,-62,-38,-7,264,-44,-13,-9
56,27,822,264,-62,-38,-7,264,-44,-13,-9
56,27,832,264,-62,-38,-7,264,-44,-13,-9
56,27,841,264,-44,-15,-7,264,-44,-13,-9
56,27,852,264,-44,-15,-7,264,-44,-13,-9
56,27,864,264,-44,-15,-7,264,-63,-38,-9
56,27,875,264,-44,-15,-7,264,-63,-38,-9
56,27,887,264,-44,-15,-7,264,-70,-44,-9
56,27,897,264,-44,-15,-7,264,-70,-44,-9
56,27,910,264,-44,-15,-7,264,-70,-44,-9
56,27,922,264,-44,-26,-7,264,-70,-44,-9
56,27,933,264,-44,-26,-7,264,-75,-44,-9
56,27,945,264,-44,-26,-7,11,-75,-44,-9
56,27,955,264,-44,-26,-7,11,-75,-44,-9
56,27,967,264,-54,-26,-7,11,-75,-50,-9
56,27,976,264,-54,-26,-7,11,-75,-50,-9
56,27,988,264,-54,-26,-7,11,-75,-50,-9
56,27,998,264,-54,-26,-7,11,-75,-50,-9
56,27,1010,264,-54,-26,-7,424,-75,-50,-9
56,27,1019,264,-54,-26,-7,424,-75,-50,-9
56,27,1031,264,-54,-26,-7,424,-67,-43,-9
56,27,1043,264,-60,-37,-7,424,-67,-43,-9
56,27,1053,264,-60,-37,-7,424,-67,-43,-9
56,27,1062,264,-60,-37,-7,424,-57,-34,-9
56,27,1073,264,-60,-37,-7,424,-57,-34,-9
56,27,1083,264,-60,-37,-7,424,-57,-34,-9
56,27,1091,264,-60,-37,-7,424,-57,-34,-9
56,27,1100,264,-60,-37,-7,424,-57,-34,-9
56,27,1106,264,-67,-44,-7,424,-57,-34,-9
56,27,1114,264,-67,-44,-7,424,-57,-34,-9
56,27,1122,264,-67,-44,-7,424,-57,-34,-9
56,27,1127,264,-67,-44,-7,424,-57,-34,-9
56,27,1132,424,-79,-52,-7,424,-44,-19,-9
56,27,1138,424,-79,-52,-7,424,-44,-19,-9
56,27,1144,424,-79,-52,-7,424,-55,-31,-9
56,27,1147,424,-79,-52,-7,424,-55,-31,-9
56,27,1152,424,-79,-52,-7,424,-55,-31,-9
56,27,1155,424,-69,-44,-7,424,-55,-31,-9
56,27,1158,424,-69,-44,-7,424,-46,-24,-9
56,27,1160,424,-49,-26,-7,424,-46,-24,-9
56,27,1162,424,-49,-26,-7,424,-46,-24,-9
56,27,1164,424,-59,-36,-7,424,-52,-24,-9
56,27,1166,424,-59,-36,-7,424,-52,-24,-9
56,27,1166,424,-59,-36,-7,424,-52,-32,-9
56,27,1167,424,-59,-36,-7,424,-52,-32,-9
56,27,1167,424,-59,-36,-7,424,-52,-32,-9
56,27,1167,424,-59,-36,-7,424,-52,-32,-9
56,27,1167,424,-59,-36,-7,424,-52,-32,-9
56,27,2,385,-47,-20,-6,385,-44,-24,-8
56,27,6,385,-47,-20,-6,385,-44,-24,-8
56,27,11,385,-47,-20,-6,385,-44,-24,-8
56,27,20,385,-47,-20,-6,385,-44,-24,-8
56,27,28,385,-47,-20,-6,385,-44,-24,-8
56,27,39,385,-47,-20,-6,385,-44,-24,-8
56,27,51,385,-47,-20,-6,385,-44,-24,-8
56,27,61,385,-47,-20,-6,385,-59,-36,-8
56,27,73,385,-47,-20,-6,385,-59,-36,-8
56,27,87,385,-47,-20,-6,385,-59,-36,-8
56,27,102,385,-47,-20,-6,385,-59,-36,-8
56,27,115,385,-47,-20,-6,264,-76,-50,-8
56,27,128,385,-47,-28,-6,264,-76,-50,-8
56,27,144,385,-47,-28,-6,264,-76,-50,-8
56,27,160,385,-47,-28,-6,264,-76,-50,-8
56,27,172,385,-62,-39,-6,264,-76,-50,-8
56,27,185,385,-62,-39,-6,264,-76,-50,-8
56,27,200,385,-62,-39,-6,264,-76,-50,-8
56,27,215,385,-62,-39,-6,264,-71,-50,-8
56,27,228,385,-62,-39,-6,264,-71,-50,-8
56,27,243,385,-62,-39,-6,264,-71,-50,-8
56,27,255,385,-71,-48,-6,264,-71,-50,-8
56,27,270,385,-71,-48,-6,264,-61,-38,-8
56,27,285,385,-71,-48,-6,264,-61,-38,-8
56,27,298,385,-71,-48,-6,264,-61,-38,-8
56,27,314,385,-71,-48,-6,264,-61,-38,-8
56,27,326,385,-71,-48,-6,264,-61,-38,-8
56,27,342,264,-71,-48,-6,264,-52,-29,-8
56,27,354,264,-71,-48,-6,264,-52,-29,-8
56,27,369,264,-71,-48,-6,264,-44,-18,-8
56,27,384,264,-71,-48,-6,264,-44,-18,-8
56,27,396,264,-71,-48,-6,264,-44,-18,-8
56,27,408,264,-71,-48,-6,264,-44,-18,-8
56,27,424,264,-45,-22,-6,264,-44,-18,-8
56,27,439,264,-45,-22,-6,264,-44,-18,-8
56,27,451,264,-45,-22,-6,264,-44,-18,-8
56,27,464,264,-45,-22,-6,264,-60,-36,-8
56,27,479,264,-45,-22,-6,264,-60,-36,-8
56,27,494,264,-45,-22,-6,264,-74,-50,-8
56,27,507,264,-55,-31,-6,264,-74,-50,-8
56,27,524,264,-55,-31,-6,264,-63,-40,-8
56,27,537,264,-55,-31,-6,264,-63,-40,-8
56,27,556,264,-50,-31,-6,264,-63,-40,-8
56,27,576,264,-50,-31,-6,264,-63,-40,-8
56,27,592,264,-50,-31,-6,264,-63,-40,-8
56,27,608,264,-55,-31,-6,264,-63,-33,-8
56,27,627,264,-55,-31,-6,264,-63,-33,-8
56,27,646,264,-55,-31,-6,264,-63,-33,-8
56,27,660,264,-45,-31,-6,264,-63,-33,-8
56,27,676,264,-45,-31,-6,264,-57,-33,-8
56,27,689,264,-45,-31,-6,264,-57,-33,-8
56,27,705,264,-60,-37,-6,264,-57,-33,-8
56,27,718,264,-60,-37,-6,264,-57,-33,-8
56,27,733,264,-60,-37,-6,264,-57,-33,-8
56,27,747,264,-67,-44,-6,264,-57,-33,-8
56,27,758,264,-67,-44,-6,264,-57,-33,-8
56,27,769,264,-67,-44,-6,264,-48,-25,-8
56,27,781,264,-67,-44,-6,264,-48,-25,-8
56,27,793,264,-67,-44,-6,264,-48,-10,-8
56,27,803,264,-67,-44,-6,264,-48,-10,-8
56,27,815,264,-62,-36,-6,264,-48,-10,-8
56,27,824,264,-62,-36,-6,264,-48,-10,-8
56,27,836,264,-62,-36,-6,264,-48,-10,-8
56,27,848,264,-44,-20,-6,264,-48,-28,-8
56,27,857,264,-44,-20,-6,264,-48,-28,-8
56,27,866,264,-44,-20,-6,264,-68,-43,-8
56,27,879,264,-44,-20,-6,264,-68,-43,-8
56,27,892,264,-44,-20,-6,264,-68,-43,-8
56,27,902,264,-44,-20,-6,264,-68,-43,-8
56,27,912,264,-44,-20,-6,264,-68,-43,-8
56,27,925,264,-44,-20,-6,264,-68,-43,-8
56,27,937,264,-44,-20,-6,264,-68,-43,-8
56,27,947,264,-44,-20,-6,11,-76,-49,-8
56,27,957,264,-44,-20,-6,11,-76,-49,-8
56,27,969,264,-58,-34,-6,11,-76,-49,-8
56,27,981,264,-58,-34,-6,11,-76,-49,-8
56,27,990,264,-58,-34,-6,11,-76,-49,-8
56,27,1002,264,-58,-34,-6,11,-76,-49,-8
56,27,1012,264,-58,-34,-6,424,-76,-49,-8
56,27,1024,264,-58,-34,-6,424,-76,-49,-8
56,27,1035,264,-58,-34,-6,424,-76,-49,-8
56,27,1045,264,-63,-34,-6,424,-64,-39,-8
56,27,1057,264,-63,-34,-6,424,-64,-39,-8
56,27,1066,264,-68,-45,-6,424,-64,-39,-8
56,27,1076,264,-68,-45,-6,424,-64,-39,-8
56,27,1084,264,-68,-45,-6,424,-55,-33,-8
56,27,1094,264,-68,-45,-6,424,-55,-33,-8
56,27,1102,264,-68,-45,-6,424,-55,-33,-8
56,27,1109,264,-68,-45,-6,424,-55,-33,-8
56,27,1115,264,-68,-45,-6,424,-55,-33,-8
56,27,1123,264,-68,-45,-6,424,-55,-33,-8
56,27,1129,424,-68,-45,-6,424,-55,-33,-8
56,27,1134,424,-77,-45,-6,424,-44,-20,-8
56,27,1139,424,-77,-45,-6,424,-44,-20,-8
56,27,1144,424,-77,-45,-6,424,-51,-26,-8
56,27,1148,424,-77,-45,-6,424,-51,-26,-8
56,27,1152,424,-65,-39,-6,424,-51,-26,-8
56,27,1155,424,-65,-39,-6,424,-51,-26,-8
56,27,1158,424,-65,-39,-6,424,-51,-26,-8
56,27,1160,424,-56,-31,-6,424,-44,-19,-8
56,27,1162,424,-56,-31,-6,424,-44,-19,-8
56,27,1164,424,-56,-31,-6,424,-52,-29,-8
56,27,1165,424,-56,-31,-6,424,-52,-29,-8
56,27,1166,424,-56,-31,-6,424,-57,-29,-8
56,27,1166,424,-56,-31,-6,424,-57,-29,-8
56,27,1166,424,-56,-31,-6,424,-57,-29,-8
56,27,1166,424,-56,-31,-6,424,-57,-29,-8
56,27,3,385,-49,-25,-6,385,-44,-21,-8
56,27,8,385,-49,-25,-6,385,-44,-21,-8
56,27,16,385,-49,-25,-6,385,-44,-21,-8
56,27,23,385,-49,-25,-6,385,-44,-21,-8
56,27,33,385,-44,-25,-6,385,-49,-21,-8
56,27,42,385,-44,-25,-6,385,-49,-21,-8
56,27,55,385,-44,-25,-6,385,-49,-21,-8
56,27,68,385,-44,-25,-6,385,-61,-41,-8
56,27,80,385,-44,-25,-6,385,-61,-41,-8
56,27,94,385,-44,-25,-6,385,-61,-41,-8
56,27,107,385,-44,-25,-6,385,-76,-51,-8
56,27,123,385,-44,-25,-6,385,-76,-51,-8
56,27,136,385,-44,-25,-6,264,-76,-51,-8
56,27,152,385,-57,-34,-6,264,-76,-51,-8
56,27,168,385,-57,-34,-6,264,-76,-51,-8
56,27,180,385,-64,-40,-6,264,-76,-51,-8
56,27,192,385,-64,-40,-6,264,-71,-51,-8
56,27,208,385,-64,-40,-6,264,-71,-51,-8
56,27,223,385,-64,-40,-6,264,-71,-51,-8
56,27,235,385,-64,-40,-6,264,-71,-51,-8
56,27,248,385,-64,-40,-6,264,-71,-51,-8
56,27,263,385,-64,-40,-6,264,-71,-51,-8
56,27,278,385,-72,-48,-6,264,-61,-38,-8
56,27,290,385,-72,-48,-6,264,-61,-38,-8
56,27,306,385,-72,-48,-6,264,-61,-38,-8
56,27,318,385,-72,-48,-6,264,-48,-22,-8
56,27,334,264,-72,-48,-6,264,-48,-22,-8
56,27,349,264,-72,-48,-6,264,-48,-22,-8
56,27,361,264,-72,-48,-6,264,-48,-12,-8
56,27,373,264,-72,-48,-6,264,-48,-12,-8
56,27,388,264,-72,-48,-6,264,-48,-12,-8
56,27,404,264,-64,-40,-6,264,-48,-21,-8
56,27,416,264,-64,-40,-6,264,-48,-21,-8
56,27,432,264,-47,-23,-6,264,-48,-21,-8
56,27,444,264,-47,-23,-6,264,-61,-38,-8
56,27,459,264,-47,-16,-6,264,-61,-38,-8
56,27,471,264,-47,-16,-6,264,-61,-38,-8
56,27,487,264,-47,-16,-6,264,-71,-48,-8
56,27,503,264,-47,-16,-6,264,-71,-48,-8
56,27,516,264,-47,-16,-6,264,-71,-48,-8
56,27,529,264,-47,-28,-6,264,-62,-38,-8
56,27,546,264,-47,-28,-6,264,-62,-38,-8
56,27,565,264,-47,-28,-6,264,-62,-38,-8
56,27,581,264,-47,-28,-6,264,-62,-38,-8
56,27,602,264,-58,-35,-6,264,-62,-38,-8
56,27,617,264,-58,-35,-6,264,-62,-38,-8
56,27,636,264,-58,-35,-6,264,-62,-38,-8
56,27,654,264,-58,-35,-6,264,-62,-38,-8
56,27,667,264,-58,-35,-6,264,-62,-38,-8
56,27,681,264,-58,-35,-6,264,-54,-27,-8
56,27,697,264,-58,-35,-6,264,-54,-27,-8
56,27,713,264,-58,-35,-6,264,-54,-27,-8
56,27,725,264,-58,-35,-6,264,-54,-27,-8
56,27,737,264,-66,-43,-6,264,-54,-27,-8
56,27,751,264,-66,-43,-6,264,-54,-27,-8
56,27,764,264,-66,-43,-6,264,-44,-27,-8
56,27,775,264,-66,-43,-6,264,-44,-27,-8
56,27,785,264,-66,-43,-6,264,-44,-27,-8
56,27,797,264,-66,-43,-6,264,-44,-2,-8
56,27,808,264,-66,-43,-6,264,-44,-2,-8
56,27,818,264,-56,-34,-6,264,-44,-2,-8
56,27,830,264,-56,-34,-6,264,-49,-27,-8
56,27,840,264,-46,-22,-6,264,-49,-27,-8
56,27,851,264,-46,-22,-6,264,-49,-27,-8
56,27,863,264,-46,-22,-6,264,-71,-46,-8
56,27,873,264,-46,-22,-6,264,-71,-46,-8
56,27,886,264,-46,-22,-6,264,-71,-46,-8
56,27,896,264,-46,-22,-6,264,-71,-46,-8
56,27,908,264,-46,-22,-6,264,-71,-46,-8
56,27,918,264,-46,-22,-6,264,-71,-46,-8
56,27,931,264,-46,-22,-6,264,-71,-46,-8
56,27,943,264,-46,-22,-6,11,-71,-46,-8
56,27,953,264,-46,-22,-6,11,-71,-46,-8
56,27,962,264,-46,-22,-6,11,-71,-46,-8
56,27,974,264,-46,-22,-6,11,-71,-46,-8
56,27,986,264,-46,-22,-6,11,-71,-46,-8
56,27,995,264,-53,-30,-6,11,-71,-46,-8
56,27,1005,264,-53,-30,-6,424,-71,-46,-8
56,27,1017,264,-53,-30,-6,424,-71,-46,-8
56,27,1029,264,-53,-30,-6,424,-65,-46,-8
56,27,1038,264,-69,-46,-6,424,-65,-46,-8
56,27,1050,264,-69,-46,-6,424,-65,-46,-8
56,27,1059,264,-69,-46,-6,424,-58,-33,-8
56,27,1071,264,-69,-46,-6,424,-58,-33,-8
56,27,1081,264,-69,-46,-6,424,-58,-33,-8
56,27,1089,264,-69,-46,-6,424,-58,-33,-8
56,27,1096,264,-69,-46,-6,424,-58,-33,-8
56,27,1105,264,-69,-46,-6,424,-58,-33,-8
56,27,1113,264,-69,-46,-6,424,-58,-33,-8
56,27,1119,264,-77,-46,-6,424,-58,-33,-8
56,27,1126,264,-77,-46,-6,424,-58,-33,-8
56,27,1131,424,-77,-46,-6,424,-44,-21,-8
56,27,1137,424,-77,-46,-6,424,-44,-21,-8
56,27,1141,424,-77,-46,-6,424,-44,-21,-8
56,27,1146,424,-70,-46,-6,424,-49,-21,-8
56,27,1151,424,-70,-46,-6,424,-49,-21,-8
56,27,1154,424,-54,-34,-6,424,-49,-21,-8
56,27,1156,424,-54,-34,-6,424,-49,-21,-8
56,27,1159,424,-54,-34,-6,424,-49,-21,-8
56,27,1162,424,-54,-34,-6,424,-49,-21,-8
56,27,1163,424,-54,-34,-6,424,-49,-30,-8
56,27,1165,424,-54,-34,-6,424,-49,-30,-8
56,27,1166,424,-60,-34,-6,424,-49,-30,-8
56,27,1166,424,-60,-34,-6,424,-54,-30,-8
56,27,1167,424,-60,-34,-6,424,-54,-30,-8
56,27,1167,424,-55,-34,-6,424,-54,-30,-8
56,27,1167,424,-55,-34,-6,424,-54,-30,-8
56,27,3,385,-47,-24,-6,385,-45,-22,-8
56,27,8,385,-47,-24,-6,385,-45,-22,-8
56,27,16,385,-47,-24,-6,385,-45,-22,-8
56,27,23,385,-47,-24,-6,385,-45,-22,-8
56,27,33,385,-47,-24,-6,385,-45,-22,-8
56,27,42,385,-47,-24,-6,385,-55,-32,-8
56,27,55,385,-47,-24,-6,385,-55,-32,-8
56,27,68,385,-47,-24,-6,385,-55,-32,-8
56,27,79,385,-47,-24,-6,385,-55,-32,-8
56,27,94,385,-47,-24,-6,385,-66,-44,-8
56,27,106,385,-47,-24,-6,385,-66,-44,-8
56,27,122,385,-47,-24,-6,264,-80,-44,-8
56,27,136,385,-58,-36,-6,264,-80,-44,-8
56,27,152,385,-58,-36,-6,264,-80,-44,-8
56,27,164,385,-58,-36,-6,264,-72,-44,-8
56,27,180,385,-65,-36,-6,264,-72,-44,-8
56,27,192,385,-65,-36,-6,264,-72,-44,-8
56,27,207,385,-65,-36,-6,264,-72,-44,-8
56,27,223,385,-71,-47,-6,264,-72,-44,-8
56,27,235,385,-71,-47,-6,264,-72,-44,-8
56,27,247,385,-71,-47,-6,264,-72,-44,-8
56,27,262,385,-71,-47,-6,264,-72,-44,-8
56,27,277,385,-71,-47,-6,264,-72,-44,-8
56,27,290,385,-71,-47,-6,264,-61,-37,-8
56,27,305,385,-71,-47,-6,264,-61,-37,-8
56,27,318,385,-71,-47,-6,264,-61,-37,-8
56,27,333,264,-71,-47,-6,264,-61,-37,-8
56,27,349,264,-71,-47,-6,264,-44,-21,-8
56,27,361,264,-71,-47,-6,264,-44,-21,-8
