Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
35,1,925,502,-54,-34,-7,502,-51,-29,-6
35,1,925,502,-54,-34,-7,502,-51,-29,-6
35,1,925,502,-54,-34,-7,502,-46,-23,-6
35,1,925,502,-54,-34,-7,502,-46,-23,-6
35,1,3,464,-52,-25,-6,464,-57,-33,-7
35,1,6,464,-52,-25,-6,464,-57,-33,-7
35,1,12,464,-52,-25,-6,464,-57,-33,-7
35,1,20,464,-52,-25,-6,464,-49,-27,-7
35,1,28,464,-52,-25,-6,464,-49,-27,-7
35,1,37,464,-52,-32,-6,464,-49,-27,-7
35,1,49,464,-52,-32,-6,464,-49,-27,-7
35,1,62,464,-52,-32,-6,464,-49,-27,-7
35,1,73,464,-44,-19,-6,464,-49,-27,-7
35,1,84,464,-44,-19,-6,464,-49,-27,-7
35,1,99,464,-44,-19,-6,464,-49,-27,-7
35,1,114,464,-52,-30,-6,464,-49,-27,-7
35,1,127,464,-52,-30,-6,464,-49,-27,-7
35,1,140,464,-52,-30,-6,464,-49,-27,-7
35,1,158,464,-67,-43,-6,464,-49,-27,-7
35,1,175,464,-67,-43,-6,464,-44,-5,-7
35,1,190,464,-67,-43,-6,464,-44,-5,-7
35,1,208,464,-55,-33,-6,464,-44,-5,-7
35,1,224,464,-55,-33,-6,464,-57,-27,-7
35,1,244,464,-55,-33,-6,464,-57,-27,-7
35,1,264,464,-46,-24,-6,464,-57,-27,-7
35,1,281,464,-46,-24,-6,464,-62,-39,-7
35,1,302,464,-46,-24,-6,464,-62,-39,-7
35,1,319,464,-46,-31,-6,464,-62,-39,-7
35,1,341,464,-46,-31,-6,464,-55,-31,-7
35,1,358,464,-46,-31,-6,464,-55,-31,-7
35,1,381,502,-75,-40,-11,464,-55,-31,-7
35,1,404,502,-75,-40,-11,464,-44,-19,-7
35,1,422,502,-75,-40,-11,464,-44,-19,-7
35,1,440,502,-58,-40,-6,464,-44,-19,-7
35,1,462,502,-58,-40,-6,464,-58,-35,-7
35,1,485,502,-58,-40,-6,464,-58,-35,-7
35,1,502,502,-44,-19,-6,464,-58,-35,-7
35,1,520,502,-44,-19,-6,502,-68,-42,-7
35,1,542,502,-44,-19,-6,502,-68,-42,-7
35,1,565,502,-58,-35,-6,502,-68,-42,-7
35,1,582,502,-58,-35,-6,502,-44,-17,-7
35,1,604,502,-58,-35,-6,502,-44,-17,-7
35,1,622,502,-58,-35,-6,502,-44,-17,-7
35,1,644,502,-58,-35,-6,502,-57,-34,-7
35,1,666,502,-58,-35,-6,502,-57,-34,-7
35,1,684,502,-44,-17,-6,502,-57,-34,-7
35,1,701,502,-44,-17,-6,502,-68,-42,-7
35,1,721,502,-44,-17,-6,502,-68,-42,-7
35,1,739,502,-65,-42,-6,502,-68,-42,-7
35,1,753,502,-65,-42,-6,502,-44,-12,-7
35,1,770,502,-65,-42,-6,502,-44,-12,-7
35,1,783,502,-55,-33,-6,502,-44,-12,-7
35,1,798,502,-55,-33,-6,502,-55,-33,-7
35,1,810,502,-55,-33,-6,502,-55,-33,-7
35,1,824,502,-48,-25,-6,502,-55,-33,-7
35,1,837,502,-48,-25,-6,502,-63,-40,-7
35,1,846,502,-48,-25,-6,502,-63,-40,-7
35,1,855,502,-48,-25,-6,502,-63,-40,-7
35,1,865,502,-48,-25,-6,502,-57,-40,-7
35,1,875,502,-48,-25,-6,502,-57,-40,-7
35,1,882,502,-62,-39,-6,502,-57,-40,-7
35,1,890,502,-62,-39,-6,502,-57,-32,-7
35,1,896,502,-62,-39,-6,502,-57,-32,-7
35,1,903,502,-49,-27,-6,502,-57,-32,-7
35,1,908,502,-49,-27,-6,502,-47,-24,-7
35,1,912,502,-49,-27,-6,502,-47,-24,-7
35,1,916,502,-49,-27,-6,502,-58,-36,-7
35,1,919,502,-49,-27,-6,502,-58,-36,-7
35,1,921,502,-49,-27,-6,502,-58,-36,-7
35,1,923,502,-49,-27,-6,502,-58,-36,-7
35,1,924,502,-49,-27,-6,502,-50,-23,-7
35,1,924,502,-49,-27,-6,502,-50,-23,-7
35,1,924,502,-55,-27,-6,502,-50,-23,-7
35,1,924,502,-55,-27,-6,502,-45,-23,-7
35,1,924,502,-55,-27,-6,502,-45,-23,-7
35,1,1,464,-51,-28,-6,464,-50,-27,-6
35,1,4,464,-51,-28,-6,464,-50,-27,-6
35,1,8,464,-51,-28,-6,464,-50,-27,-6
35,1,15,464,-51,-28,-6,464,-50,-27,-6
35,1,24,464,-51,-28,-6,464,-50,-27,-6
35,1,32,464,-51,-28,-6,464,-50,-27,-6
35,1,41,464,-51,-28,-6,464,-50,-27,-6
35,1,53,464,-58,-36,-6,464,-50,-27,-6
35,1,66,464,-58,-36,-6,464,-50,-27,-6
35,1,77,464,-44,-20,-6,464,-50,-27,-6
35,1,92,464,-44,-20,-6,464,-50,-27,-6
35,1,104,464,-52,-28,-6,464,-58,-37,-6
35,1,120,464,-52,-28,-6,464,-58,-37,-6
35,1,136,464,-52,-28,-6,464,-58,-37,-6
35,1,150,464,-52,-28,-6,464,-58,-37,-6
35,1,167,464,-52,-28,-6,464,-58,-37,-6
35,1,181,464,-63,-39,-6,464,-58,-37,-6
35,1,200,464,-63,-39,-6,464,-58,-30,-6
35,1,215,464,-63,-39,-6,464,-58,-30,-6
35,1,235,464,-63,-39,-6,464,-58,-30,-6
35,1,255,464,-52,-29,-6,464,-58,-38,-6
35,1,272,464,-52,-29,-6,464,-58,-38,-6
35,1,288,464,-52,-29,-6,464,-58,-38,-6
35,1,310,464,-52,-29,-6,464,-58,-38,-6
35,1,332,464,-52,-29,-6,464,-58,-38,-6
35,1,349,464,-52,-29,-6,464,-58,-38,-6
35,1,367,502,-52,-29,-6,464,-44,-11,-6
35,1,390,502,-73,-43,-6,464,-44,-11,-6
35,1,413,502,-73,-43,-6,464,-44,-11,-6
35,1,431,502,-55,-33,-6,464,-57,-34,-6
35,1,453,502,-55,-33,-6,464,-57,-34,-6
35,1,471,502,-55,-33,-6,464,-57,-34,-6
35,1,493,502,-55,-33,-6,464,-63,-34,-6
35,1,516,502,-55,-33,-6,502,-63,-34,-6
35,1,533,502,-44,-12,-6,502,-63,-34,-6
35,1,551,502,-44,-12,-6,502,-44,-4,-6
35,1,573,502,-62,-39,-6,502,-44,-4,-6
35,1,595,502,-62,-39,-6,502,-44,-4,-6
35,1,613,502,-62,-39,-6,502,-60,-36,-6
35,1,635,502,-62,-39,-6,502,-60,-36,-6
35,1,653,502,-62,-39,-6,502,-60,-36,-6
35,1,675,502,-62,-39,-6,502,-65,-42,-6
35,1,693,502,-62,-39,-6,502,-65,-42,-6
35,1,713,502,-44,-14,-6,502,-65,-42,-6
35,1,732,502,-44,-14,-6,502,-55,-30,-6
35,1,746,502,-65,-42,-6,502,-55,-30,-6
35,1,760,502,-65,-42,-6,502,-55,-30,-6
35,1,777,502,-59,-31,-6,502,-55,-24,-6
35,1,792,502,-59,-31,-6,502,-55,-24,-6
35,1,804,502,-59,-31,-6,502,-55,-24,-6
35,1,818,502,-59,-31,-6,502,-64,-40,-6
35,1,829,502,-59,-31,-6,502,-64,-40,-6
35,1,841,502,-47,-24,-6,502,-64,-40,-6
35,1,853,502,-47,-24,-6,502,-64,-40,-6
35,1,861,502,-47,-24,-6,502,-64,-40,-6
35,1,869,502,-47,-24,-6,502,-64,-40,-6
35,1,878,502,-58,-35,-6,502,-55,-33,-6
35,1,887,502,-58,-35,-6,502,-55,-33,-6
35,1,893,502,-58,-35,-6,502,-55,-33,-6
35,1,899,502,-58,-35,-6,502,-44,-22,-6
35,1,905,502,-58,-35,-6,502,-44,-22,-6
35,1,910,502,-53,-29,-6,502,-44,-22,-6
35,1,914,502,-53,-29,-6,502,-57,-34,-6
35,1,917,502,-53,-29,-6,502,-57,-34,-6
35,1,920,502,-53,-29,-6,502,-57,-34,-6
35,1,922,502,-53,-29,-6,502,-49,-25,-6
35,1,923,502,-53,-29,-6,502,-49,-25,-6
35,1,924,502,-53,-29,-6,502,-49,-25,-6
35,1,924,502,-53,-29,-6,502,-49,-25,-6
35,1,924,502,-53,-29,-6,502,-49,-25,-6
35,1,924,502,-53,-29,-6,502,-49,-25,-6
35,1,3,464,-51,-27,-7,464,-66,-40,-7
35,1,6,464,-51,-27,-7,464,-66,-40,-7
35,1,11,464,-51,-27,-7,464,-66,-40,-7
35,1,17,464,-51,-27,-7,464,-66,-40,-7
35,1,27,464,-51,-27,-7,464,-66,-40,-7
35,1,37,464,-51,-27,-7,464,-66,-40,-7
35,1,47,464,-51,-27,-7,464,-66,-40,-7
35,1,57,464,-51,-27,-7,464,-66,-40,-7
35,1,70,464,-59,-36,-7,464,-66,-40,-7
35,1,84,464,-59,-36,-7,464,-66,-40,-7
35,1,96,464,-44,-15,-7,464,-66,-40,-7
35,1,112,464,-44,-15,-7,464,-66,-40,-7
35,1,124,464,-44,-15,-7,464,-66,-40,-7
35,1,141,464,-44,-15,-7,464,-66,-40,-7
35,1,158,464,-44,-15,-7,464,-66,-40,-7
35,1,172,464,-44,-15,-7,464,-60,-34,-7
35,1,187,464,-44,-15,-7,464,-60,-34,-7
35,1,206,464,-61,-36,-7,464,-60,-34,-7
35,1,225,464,-61,-36,-7,464,-60,-34,-7
35,1,241,464,-61,-36,-7,464,-47,-21,-7
35,1,257,464,-61,-36,-7,464,-47,-21,-7
35,1,278,464,-61,-36,-7,464,-62,-36,-7
35,1,299,464,-48,-25,-7,464,-62,-36,-7
35,1,317,464,-48,-25,-7,464,-62,-36,-7
35,1,334,464,-48,-25,-7,464,-62,-36,-7
35,1,357,464,-48,-25,-7,464,-62,-36,-7
35,1,379,464,-48,-25,-7,464,-62,-36,-7
35,1,398,502,-48,-25,-7,464,-62,-36,-7
35,1,420,502,-65,-42,-7,464,-62,-36,-7
35,1,438,502,-65,-42,-7,464,-62,-36,-7
35,1,460,502,-51,-27,-7,464,-62,-36,-7
35,1,483,502,-51,-27,-7,464,-62,-36,-7
35,1,500,502,-51,-27,-7,464,-62,-36,-7
35,1,523,502,-51,-27,-7,464,-69,-36,-7
35,1,540,502,-51,-27,-7,464,-69,-36,-7
35,1,563,502,-45,-27,-7,502,-69,-36,-7
35,1,580,502,-45,-27,-7,502,-69,-36,-7
35,1,602,502,-63,-36,-7,502,-61,-36,-7
35,1,625,502,-63,-36,-7,502,-61,-36,-7
35,1,642,502,-63,-36,-7,502,-55,-36,-7
35,1,660,502,-63,-36,-7,502,-55,-36,-7
35,1,682,502,-48,-24,-7,502,-55,-36,-7
35,1,703,502,-48,-24,-7,502,-67,-36,-7
35,1,719,502,-48,-24,-7,502,-67,-36,-7
35,1,734,502,-53,-24,-7,502,-67,-36,-7
35,1,752,502,-53,-24,-7,502,-67,-36,-7
35,1,769,502,-58,-37,-7,502,-61,-36,-7
35,1,782,502,-58,-37,-7,502,-61,-36,-7
35,1,797,502,-58,-37,-7,502,-52,-26,-7
35,1,809,502,-58,-37,-7,502,-52,-26,-7
35,1,823,502,-58,-37,-7,502,-66,-39,-7
35,1,836,502,-58,-37,-7,502,-66,-39,-7
35,1,845,502,-58,-37,-7,502,-66,-39,-7
35,1,854,502,-44,-17,-7,502,-66,-39,-7
35,1,865,502,-44,-17,-7,502,-66,-39,-7
35,1,875,502,-44,-17,-7,502,-66,-39,-7
35,1,882,502,-44,-17,-7,502,-66,-39,-7
35,1,890,502,-44,-17,-7,502,-60,-39,-7
35,1,896,502,-44,-17,-7,502,-60,-39,-7
35,1,902,502,-61,-38,-7,502,-44,-18,-7
35,1,907,502,-61,-38,-7,502,-44,-18,-7
35,1,912,502,-61,-38,-7,502,-44,-18,-7
35,1,916,502,-50,-26,-7,502,-44,-18,-7
35,1,919,502,-50,-26,-7,502,-44,-18,-7
35,1,921,502,-55,-26,-7,502,-52,-26,-7
35,1,923,502,-55,-26,-7,502,-52,-26,-7
35,1,924,502,-55,-26,-7,502,-59,-33,-7
35,1,925,502,-55,-26,-7,502,-59,-33,-7
35,1,925,502,-55,-26,-7,502,-59,-33,-7
35,1,925,502,-55,-26,-7,502,-59,-33,-7
35,1,2,464,-49,-30,-8,464,-65,-41,-9
35,1,6,464,-49,-30,-8,464,-65,-41,-9
35,1,10,464,-49,-30,-8,464,-65,-41,-9
35,1,18,464,-49,-30,-8,464,-65,-41,-9
35,1,25,464,-49,-30,-8,464,-65,-41,-9
35,1,36,464,-49,-30,-8,464,-65,-41,-9
35,1,45,464,-49,-30,-8,464,-65,-41,-9
35,1,58,464,-49,-30,-8,464,-65,-41,-9
35,1,71,464,-49,-30,-8,464,-65,-41,-9
35,1,83,464,-49,-30,-8,464,-65,-41,-9
35,1,94,464,-49,-30,-8,464,-65,-41,-9
35,1,110,464,-49,-30,-8,464,-65,-41,-9
35,1,126,464,-49,-30,-8,464,-65,-32,-9
35,1,139,464,-44,-14,-8,464,-65,-32,-9
35,1,156,464,-44,-14,-8,464,-65,-32,-9
35,1,170,464,-55,-31,-8,464,-65,-32,-9
35,1,188,464,-55,-31,-8,464,-65,-32,-9
35,1,206,464,-55,-31,-8,464,-65,-32,-9
35,1,222,464,-55,-31,-8,464,-65,-32,-9
35,1,238,464,-55,-31,-8,464,-55,-32,-9
35,1,258,464,-55,-31,-8,464,-55,-32,-9
35,1,278,464,-55,-31,-8,464,-65,-32,-9
35,1,295,464,-55,-31,-8,464,-65,-32,-9
35,1,312,464,-55,-31,-8,464,-65,-32,-9
35,1,333,464,-44,-19,-8,464,-65,-32,-9
35,1,356,464,-44,-19,-8,464,-65,-32,-9
35,1,374,464,-64,-40,-8,464,-65,-32,-9
35,1,392,502,-64,-40,-8,464,-65,-32,-9
35,1,415,502,-64,-40,-8,464,-45,-18,-9
35,1,437,502,-64,-40,-8,464,-45,-18,-9
35,1,455,502,-64,-40,-8,464,-58,-32,-9
35,1,478,502,-64,-40,-8,464,-58,-32,-9
35,1,495,502,-64,-40,-8,464,-58,-32,-9
35,1,517,502,-47,-25,-8,464,-58,-32,-9
35,1,540,502,-47,-25,-8,464,-58,-32,-9
35,1,557,502,-54,-31,-8,502,-65,-38,-9
35,1,580,502,-54,-31,-8,502,-65,-38,-9
35,1,597,502,-54,-31,-8,502,-51,-25,-9
35,1,619,502,-54,-31,-8,502,-51,-25,-9
35,1,637,502,-54,-31,-8,502,-63,-36,-9
35,1,659,502,-54,-31,-8,502,-63,-36,-9
35,1,681,502,-54,-31,-8,502,-63,-36,-9
35,1,699,502,-48,-23,-8,502,-63,-36,-9
35,1,715,502,-48,-23,-8,502,-63,-36,-9
35,1,733,502,-48,-23,-8,502,-68,-36,-9
35,1,751,502,-48,-23,-8,502,-68,-36,-9
35,1,765,502,-48,-23,-8,502,-58,-36,-9
35,1,778,502,-48,-23,-8,502,-58,-36,-9
35,1,793,502,-55,-30,-8,502,-58,-36,-9
35,1,808,502,-55,-30,-8,502,-58,-36,-9
35,1,819,502,-55,-30,-8,502,-58,-36,-9
35,1,832,502,-55,-30,-8,502,-58,-36,-9
35,1,842,502,-55,-30,-8,502,-58,-36,-9
35,1,854,502,-44,-13,-8,502,-66,-36,-9
35,1,864,502,-44,-13,-8,502,-66,-36,-9
35,1,872,502,-44,-13,-8,502,-66,-36,-9
35,1,880,502,-44,-13,-8,502,-66,-36,-9
35,1,888,502,-44,-24,-8,502,-66,-36,-9
35,1,895,502,-44,-24,-8,502,-66,-36,-9
35,1,901,502,-44,-24,-8,502,-66,-36,-9
35,1,907,502,-59,-36,-8,502,-66,-36,-9
35,1,911,502,-59,-36,-8,502,-66,-36,-9
35,1,915,502,-53,-30,-8,502,-48,-22,-9
35,1,918,502,-53,-30,-8,502,-48,-22,-9
35,1,921,502,-53,-30,-8,502,-60,-34,-9
35,1,923,502,-53,-30,-8,502,-60,-34,-9
35,1,924,502,-58,-36,-8,502,-60,-34,-9
35,1,925,502,-58,-36,-8,502,-60,-34,-9
35,1,925,502,-58,-36,-8,502,-60,-34,-9
35,1,925,502,-58,-36,-8,502,-60,-34,-9
35,1,2,464,-49,-26,-6,464,-65,-39,-9
35,1,5,464,-49,-26,-6,464,-65,-39,-9
35,1,10,464,-49,-26,-6,464,-65,-39,-9
35,1,16,464,-49,-26,-6,464,-65,-39,-9
35,1,25,464,-49,-26,-6,464,-65,-39,-9
35,1,35,464,-49,-26,-6,464,-65,-39,-9
35,1,44,464,-49,-26,-6,464,-65,-39,-9
35,1,54,464,-57,-34,-6,464,-65,-39,-9
35,1,68,464,-57,-34,-6,464,-65,-39,-9
35,1,82,464,-46,-21,-6,464,-65,-39,-9
35,1,94,464,-46,-21,-6,464,-65,-39,-9
35,1,109,464,-46,-21,-6,464,-65,-39,-9
35,1,122,464,-46,-21,-6,464,-65,-39,-9
35,1,138,464,-52,-30,-6,464,-65,-39,-9
35,1,155,464,-52,-30,-6,464,-58,-32,-9
35,1,169,464,-63,-40,-6,464,-58,-32,-9
35,1,183,464,-63,-40,-6,464,-58,-32,-9
35,1,202,464,-63,-40,-6,464,-44,-16,-9
35,1,221,464,-57,-34,-6,464,-44,-16,-9
35,1,237,464,-57,-34,-6,464,-44,-16,-9
35,1,253,464,-57,-34,-6,464,-59,-32,-9
35,1,274,464,-57,-34,-6,464,-59,-32,-9
35,1,295,464,-49,-27,-6,464,-59,-32,-9
35,1,312,464,-49,-27,-6,464,-66,-39,-9
35,1,329,464,-49,-19,-6,464,-66,-39,-9
35,1,351,464,-49,-19,-6,464,-66,-39,-9
35,1,374,464,-49,-19,-6,464,-57,-32,-9
35,1,392,502,-69,-42,-6,464,-57,-32,-9
35,1,415,502,-69,-42,-6,464,-57,-32,-9
35,1,433,502,-69,-42,-6,464,-51,-25,-9
35,1,455,502,-69,-42,-6,464,-51,-25,-9
35,1,478,502,-56,-34,-6,464,-51,-25,-9
35,1,495,502,-56,-34,-6,464,-63,-36,-9
35,1,518,502,-44,-14,-6,464,-63,-36,-9
35,1,535,502,-44,-14,-6,464,-63,-36,-9
35,1,558,502,-44,-14,-6,502,-63,-36,-9
35,1,575,502,-64,-41,-6,502,-63,-36,-9
35,1,597,502,-64,-41,-6,502,-63,-36,-9
35,1,620,502,-64,-41,-6,502,-49,-23,-9
35,1,637,502,-64,-41,-6,502,-49,-23,-9
35,1,655,502,-58,-34,-6,502,-49,-23,-9
35,1,677,502,-58,-34,-6,502,-66,-38,-9
35,1,699,502,-44,-18,-6,502,-66,-38,-9
35,1,715,502,-44,-18,-6,502,-66,-38,-9
35,1,730,502,-44,-18,-6,502,-66,-38,-9
35,1,748,502,-64,-40,-6,502,-66,-38,-9
35,1,765,502,-64,-40,-6,502,-66,-38,-9
35,1,778,502,-64,-40,-6,502,-44,-19,-9
35,1,794,502,-64,-40,-6,502,-44,-19,-9
35,1,806,502,-64,-40,-6,502,-44,-19,-9
35,1,820,502,-64,-40,-6,502,-64,-37,-9
35,1,833,502,-48,-25,-6,502,-64,-37,-9
35,1,842,502,-48,-25,-6,502,-64,-37,-9
35,1,851,502,-48,-25,-6,502,-64,-37,-9
35,1,862,502,-53,-25,-6,502,-64,-37,-9
35,1,872,502,-53,-25,-6,502,-64,-37,-9
35,1,880,502,-53,-25,-6,502,-64,-37,-9
35,1,888,502,-53,-25,-6,502,-64,-37,-9
35,1,894,502,-59,-36,-6,502,-64,-37,-9
35,1,901,502,-59,-36,-6,502,-56,-29,-9
35,1,906,502,-52,-29,-6,502,-56,-29,-9
35,1,911,502,-52,-29,-6,502,-56,-29,-9
35,1,915,502,-52,-29,-6,502,-56,-29,-9
35,1,918,502,-52,-29,-6,502,-56,-29,-9
35,1,920,502,-52,-29,-6,502,-56,-29,-9
35,1,923,502,-52,-29,-6,502,-56,-29,-9
35,1,924,502,-52,-29,-6,502,-56,-29,-9
35,1,924,502,-52,-29,-6,502,-56,-29,-9
35,1,925,502,-52,-29,-6,502,-56,-29,-9
35,1,925,502,-52,-29,-6,502,-56,-29,-9
35,1,925,502,-52,-29,-6,502,-56,-29,-9
35,1,1,464,-53,-28,-6,464,-62,-36,-10
35,1,4,464,-53,-28,-6,464,-62,-36,-10
35,1,9,464,-53,-28,-6,464,-62,-36,-10
35,1,15,464,-53,-28,-6,464,-62,-36,-10
35,1,24,464,-53,-28,-6,464,-67,-36,-10
35,1,35,464,-53,-28,-6,464,-67,-36,-10
35,1,44,464,-58,-35,-6,464,-67,-36,-10
35,1,54,464,-58,-35,-6,464,-67,-36,-10
35,1,67,464,-58,-35,-6,464,-67,-36,-10
35,1,81,464,-58,-35,-6,464,-67,-36,-10
35,1,93,464,-58,-35,-6,464,-67,-36,-10
35,1,108,464,-44,-21,-6,464,-67,-36,-10
35,1,121,464,-44,-21,-6,464,-67,-36,-10
35,1,137,464,-44,-21,-6,464,-67,-43,-10
35,1,150,464,-44,-21,-6,464,-67,-43,-10
35,1,168,464,-44,-21,-6,464,-59,-31,-10
35,1,182,464,-44,-21,-6,464,-59,-31,-10
35,1,200,464,-63,-40,-6,464,-52,-25,-10
35,1,216,464,-63,-40,-6,464,-52,-25,-10
35,1,235,464,-63,-40,-6,464,-52,-25,-10
35,1,256,464,-63,-40,-6,464,-52,-25,-10
35,1,272,464,-63,-40,-6,464,-52,-25,-10
35,1,293,464,-49,-26,-6,464,-57,-31,-10
35,1,310,464,-49,-26,-6,464,-57,-31,-10
35,1,332,464,-49,-26,-6,464,-64,-31,-10
35,1,349,464,-49,-26,-6,464,-64,-31,-10
35,1,372,464,-49,-26,-6,464,-64,-31,-10
35,1,390,502,-49,-26,-6,464,-64,-31,-10
35,1,413,502,-49,-26,-6,464,-64,-31,-10
35,1,435,502,-62,-39,-6,464,-64,-31,-10
35,1,453,502,-62,-39,-6,464,-64,-31,-10
35,1,471,502,-53,-30,-6,464,-58,-31,-10
35,1,493,502,-53,-30,-6,464,-58,-31,-10
35,1,515,502,-53,-30,-6,464,-65,-38,-10
35,1,533,502,-53,-30,-6,464,-65,-38,-10
35,1,551,502,-53,-30,-6,502,-56,-27,-10
35,1,573,502,-53,-30,-6,502,-56,-27,-10
35,1,595,502,-53,-30,-6,502,-56,-27,-10
35,1,613,502,-53,-30,-6,502,-56,-27,-10
35,1,635,502,-53,-30,-6,502,-56,-27,-10
35,1,653,502,-53,-30,-6,502,-56,-27,-10
35,1,675,502,-53,-30,-6,502,-56,-27,-10
35,1,697,502,-53,-30,-6,502,-66,-38,-10
35,1,713,502,-53,-30,-6,502,-66,-38,-10
35,1,731,502,-53,-30,-6,502,-54,-27,-10
35,1,746,502,-53,-30,-6,502,-54,-27,-10
35,1,763,502,-53,-30,-6,502,-54,-27,-10
35,1,776,502,-63,-40,-6,502,-54,-27,-10
35,1,792,502,-63,-40,-6,502,-54,-27,-10
35,1,804,502,-63,-40,-6,502,-54,-27,-10
35,1,818,502,-63,-40,-6,502,-54,-27,-10
35,1,828,502,-63,-40,-6,502,-62,-35,-10
35,1,841,502,-63,-40,-6,502,-62,-35,-10
35,1,853,502,-47,-24,-6,502,-68,-35,-10
35,1,861,502,-47,-24,-6,502,-68,-35,-10
35,1,869,502,-52,-24,-6,502,-68,-35,-10
35,1,878,502,-52,-24,-6,502,-68,-35,-10
35,1,887,502,-52,-24,-6,502,-53,-27,-10
35,1,893,502,-60,-38,-6,502,-53,-27,-10
35,1,900,502,-60,-38,-6,502,-53,-27,-10
35,1,905,502,-60,-38,-6,502,-44,-17,-10
35,1,910,502,-60,-38,-6,502,-44,-17,-10
35,1,914,502,-49,-26,-6,502,-58,-32,-10
35,1,917,502,-49,-26,-6,502,-58,-32,-10
35,1,920,502,-55,-32,-6,502,-58,-32,-10
35,1,922,502,-55,-32,-6,502,-58,-32,-10
35,1,924,502,-55,-32,-6,502,-58,-32,-10
35,1,924,502,-55,-32,-6,502,-58,-32,-10
35,1,924,502,-55,-32,-6,502,-58,-32,-10
35,1,924,502,-55,-32,-6,502,-58,-32,-10
35,1,924,502,-55,-32,-6,502,-58,-32,-10
35,1,2,464,-52,-27,-8,464,-66,-40,-7
35,1,5,464,-52,-27,-8,464,-66,-40,-7
35,1,10,464,-52,-27,-8,464,-66,-40,-7
35,1,18,464,-52,-27,-8,464,-66,-40,-7
35,1,26,464,-52,-27,-8,464,-66,-40,-7
35,1,34,464,-52,-27,-8,464,-66,-40,-7
35,1,45,464,-58,-27,-8,464,-66,-40,-7
35,1,58,464,-58,-27,-8,464,-66,-40,-7
35,1,69,464,-58,-27,-8,464,-66,-40,-7
35,1,83,464,-44,-20,-8,464,-66,-40,-7
35,1,95,464,-44,-20,-8,464,-66,-40,-7
35,1,110,464,-44,-20,-8,464,-71,-40,-7
35,1,126,464,-53,-29,-8,464,-71,-40,-7
35,1,139,464,-53,-29,-8,464,-71,-40,-7
35,1,153,464,-53,-29,-8,464,-57,-29,-7
35,1,170,464,-63,-39,-8,464,-57,-29,-7
35,1,189,464,-63,-39,-8,464,-44,-11,-7
35,1,204,464,-63,-39,-8,464,-44,-11,-7
35,1,223,464,-58,-39,-8,464,-44,-11,-7
35,1,239,464,-58,-39,-8,464,-44,-11,-7
35,1,259,464,-58,-39,-8,464,-61,-33,-7
35,1,276,464,-50,-27,-8,464,-61,-33,-7
35,1,297,464,-50,-27,-8,464,-61,-33,-7
35,1,318,464,-50,-27,-8,464,-61,-33,-7
35,1,336,464,-55,-27,-8,464,-61,-33,-7
35,1,354,464,-55,-27,-8,464,-61,-25,-7
35,1,377,502,-55,-27,-8,464,-61,-25,-7
35,1,399,502,-76,-40,-8,464,-61,-25,-7
35,1,417,502,-76,-40,-8,464,-61,-25,-7
35,1,440,502,-76,-40,-8,464,-50,-25,-7
35,1,458,502,-59,-34,-8,464,-50,-25,-7
35,1,480,502,-59,-34,-8,464,-50,-25,-7
35,1,502,502,-59,-34,-8,464,-69,-41,-7
35,1,520,502,-44,-6,-8,464,-69,-41,-7
35,1,538,502,-44,-6,-8,502,-69,-32,-7
35,1,560,502,-44,-6,-8,502,-69,-32,-7
35,1,582,502,-64,-39,-8,502,-69,-32,-7
35,1,600,502,-64,-39,-8,502,-69,-32,-7
35,1,618,502,-64,-39,-8,502,-52,-25,-7
35,1,640,502,-56,-33,-8,502,-52,-25,-7
35,1,662,502,-56,-33,-8,502,-64,-37,-7
35,1,680,502,-56,-33,-8,502,-64,-37,-7
35,1,697,502,-44,-10,-8,502,-64,-37,-7
35,1,717,502,-44,-10,-8,502,-64,-37,-7
35,1,736,502,-44,-10,-8,502,-64,-37,-7
35,1,750,502,-64,-40,-8,502,-64,-37,-7
35,1,767,502,-64,-40,-8,502,-64,-37,-7
35,1,783,502,-64,-40,-8,502,-48,-21,-7
35,1,795,502,-64,-32,-8,502,-48,-21,-7
35,1,810,502,-64,-32,-8,502,-62,-36,-7
35,1,821,502,-64,-32,-8,502,-62,-36,-7
35,1,834,502,-47,-22,-8,502,-62,-36,-7
35,1,844,502,-47,-22,-8,502,-62,-36,-7
35,1,855,502,-47,-22,-8,502,-62,-36,-7
35,1,863,502,-53,-28,-8,502,-67,-36,-7
35,1,873,502,-53,-28,-8,502,-67,-36,-7
35,1,882,502,-61,-37,-8,502,-61,-36,-7
35,1,888,502,-61,-37,-8,502,-61,-36,-7
35,1,894,502,-61,-37,-8,502,-61,-30,-7
35,1,901,502,-61,-37,-8,502,-61,-30,-7
35,1,907,502,-53,-28,-8,502,-61,-30,-7
35,1,911,502,-53,-28,-8,502,-61,-30,-7
35,1,915,502,-53,-28,-8,502,-61,-30,-7
35,1,918,502,-53,-28,-8,502,-53,-30,-7
35,1,921,502,-53,-28,-8,502,-53,-30,-7
35,1,923,502,-53,-28,-8,502,-53,-30,-7
35,1,924,502,-53,-28,-8,502,-53,-30,-7
35,1,924,502,-53,-28,-8,502,-60,-30,-7
