Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
42,27,891,477,-59,-36,-6,477,-47,-23,-8
42,27,896,477,-59,-36,-6,477,-47,-23,-8
42,27,901,477,-59,-36,-6,477,-47,-23,-8
42,27,906,477,-59,-36,-6,477,-47,-23,-8
42,27,910,477,-59,-36,-6,477,-47,-23,-8
42,27,913,477,-59,-42,-6,477,-47,-23,-8
42,27,915,477,-59,-42,-6,477,-47,-23,-8
42,27,917,477,-59,-42,-6,477,-47,-23,-8
42,27,918,477,-59,-33,-6,477,-47,-23,-8
42,27,918,477,-59,-33,-6,477,-47,-23,-8
42,27,918,477,-48,-26,-6,477,-47,-23,-8
42,27,918,477,-48,-26,-6,477,-47,-23,-8
42,27,2,469,-54,-31,-6,469,-51,-26,-7
42,27,4,469,-54,-31,-6,469,-51,-26,-7
42,27,8,469,-54,-31,-6,469,-51,-26,-7
42,27,14,469,-54,-31,-6,469,-51,-26,-7
42,27,22,469,-54,-31,-6,469,-51,-26,-7
42,27,30,469,-54,-31,-6,469,-51,-26,-7
42,27,41,469,-54,-31,-6,469,-51,-26,-7
42,27,53,469,-54,-31,-6,469,-51,-26,-7
42,27,64,469,-54,-31,-6,469,-51,-26,-7
42,27,78,469,-54,-31,-6,469,-51,-26,-7
42,27,89,469,-54,-31,-6,469,-51,-33,-7
42,27,104,469,-54,-31,-6,469,-51,-33,-7
42,27,117,469,-44,-11,-6,469,-59,-33,-7
42,27,133,469,-44,-11,-6,469,-59,-33,-7
42,27,146,469,-44,-11,-6,469,-52,-33,-7
42,27,164,469,-44,-11,-6,469,-52,-33,-7
42,27,182,469,-56,-28,-6,469,-52,-33,-7
42,27,197,469,-56,-28,-6,469,-52,-33,-7
42,27,212,469,-56,-28,-6,469,-52,-33,-7
42,27,231,469,-61,-39,-6,469,-44,-17,-7
42,27,251,469,-61,-39,-6,469,-44,-17,-7
42,27,268,469,-55,-29,-6,469,-52,-17,-7
42,27,284,469,-55,-29,-6,477,-52,-17,-7
42,27,305,469,-55,-29,-6,477,-62,-39,-7
42,27,327,469,-55,-29,-6,477,-62,-39,-7
42,27,345,469,-55,-29,-6,477,-62,-39,-7
42,27,367,469,-55,-29,-6,477,-62,-39,-7
42,27,385,469,-55,-29,-6,477,-62,-39,-7
42,27,408,469,-63,-40,-6,477,-54,-31,-7
42,27,430,477,-63,-40,-6,477,-54,-31,-7
42,27,448,477,-45,-22,-6,477,-54,-31,-7
42,27,470,477,-45,-22,-6,477,-54,-31,-7
42,27,488,477,-45,-22,-6,477,-68,-45,-7
42,27,510,477,-45,-22,-6,477,-68,-45,-7
42,27,528,477,-51,-29,-6,477,-68,-45,-7
42,27,551,477,-51,-29,-6,477,-68,-45,-7
42,27,568,477,-51,-29,-6,477,-68,-45,-7
42,27,591,477,-61,-38,-6,477,-54,-32,-7
42,27,608,477,-61,-38,-6,477,-54,-32,-7
42,27,630,477,-61,-38,-6,477,-44,-17,-7
42,27,653,477,-61,-38,-6,477,-44,-17,-7
42,27,670,477,-61,-38,-6,477,-65,-38,-7
42,27,687,477,-61,-38,-6,477,-65,-38,-7
42,27,707,477,-46,-25,-6,477,-65,-38,-7
42,27,726,477,-46,-25,-6,477,-65,-38,-7
42,27,740,477,-46,-25,-6,477,-65,-38,-7
42,27,757,477,-60,-37,-6,477,-56,-38,-7
42,27,771,477,-60,-37,-6,477,-56,-38,-7
42,27,786,477,-65,-37,-6,477,-44,-15,-7
42,27,801,477,-65,-37,-6,477,-44,-15,-7
42,27,812,477,-65,-37,-6,477,-53,-31,-7
42,27,822,477,-65,-37,-6,477,-53,-31,-7
42,27,835,477,-55,-29,-6,477,-53,-31,-7
42,27,846,477,-55,-29,-6,477,-53,-31,-7
42,27,855,477,-55,-29,-6,477,-60,-37,-7
42,27,865,477,-55,-29,-6,477,-60,-37,-7
42,27,872,477,-55,-29,-6,477,-60,-37,-7
42,27,881,477,-55,-36,-6,477,-52,-29,-7
42,27,887,477,-55,-36,-6,477,-52,-29,-7
42,27,894,477,-55,-36,-6,477,-44,-13,-7
42,27,898,477,-55,-36,-6,477,-44,-13,-7
42,27,904,477,-55,-36,-6,477,-44,-13,-7
42,27,907,477,-55,-36,-6,477,-44,-13,-7
42,27,911,477,-55,-36,-6,477,-50,-28,-7
42,27,914,477,-55,-28,-6,477,-50,-28,-7
42,27,915,477,-55,-28,-6,477,-50,-28,-7
42,27,917,477,-50,-28,-6,477,-50,-28,-7
42,27,917,477,-50,-28,-6,477,-50,-28,-7
42,27,917,477,-50,-28,-6,477,-44,-20,-7
42,27,917,477,-50,-28,-6,477,-44,-20,-7
42,27,917,477,-50,-28,-6,477,-44,-20,-7
42,27,2,469,-55,-27,-7,469,-49,-28,-7
42,27,5,469,-55,-27,-7,469,-49,-28,-7
42,27,9,469,-55,-27,-7,469,-49,-28,-7
42,27,16,469,-55,-27,-7,469,-49,-28,-7
42,27,25,469,-55,-27,-7,469,-49,-28,-7
42,27,33,469,-55,-27,-7,469,-49,-28,-7
42,27,45,469,-55,-27,-7,469,-49,-28,-7
42,27,54,469,-55,-27,-7,469,-54,-28,-7
42,27,68,469,-55,-27,-7,469,-54,-28,-7
42,27,82,469,-55,-27,-7,469,-54,-28,-7
42,27,94,469,-46,-27,-7,469,-59,-37,-7
42,27,109,469,-46,-27,-7,469,-59,-37,-7
42,27,121,469,-55,-27,-7,469,-59,-37,-7
42,27,138,469,-55,-27,-7,469,-59,-28,-7
42,27,151,469,-55,-27,-7,469,-59,-28,-7
42,27,169,469,-55,-27,-7,469,-59,-28,-7
42,27,183,469,-55,-27,-7,469,-44,-18,-7
42,27,202,469,-55,-27,-7,469,-44,-18,-7
42,27,217,469,-55,-27,-7,469,-44,-18,-7
42,27,237,469,-62,-39,-7,469,-44,-24,-7
42,27,257,469,-62,-39,-7,469,-44,-24,-7
42,27,273,469,-47,-25,-7,477,-44,-24,-7
42,27,290,469,-47,-25,-7,477,-65,-42,-7
42,27,311,469,-59,-35,-7,477,-65,-42,-7
42,27,333,469,-59,-35,-7,477,-65,-42,-7
42,27,350,469,-59,-35,-7,477,-58,-33,-7
42,27,373,469,-59,-35,-7,477,-58,-33,-7
42,27,391,469,-59,-35,-7,477,-58,-33,-7
42,27,414,469,-59,-35,-7,477,-44,-7,-7
42,27,436,477,-59,-35,-7,477,-44,-7,-7
42,27,454,477,-53,-35,-7,477,-44,-7,-7
42,27,472,477,-53,-35,-7,477,-67,-43,-7
42,27,494,477,-46,-21,-7,477,-67,-43,-7
42,27,516,477,-46,-21,-7,477,-67,-43,-7
42,27,534,477,-46,-21,-7,477,-56,-33,-7
42,27,556,477,-46,-21,-7,477,-56,-33,-7
42,27,574,477,-46,-21,-7,477,-56,-33,-7
42,27,596,477,-61,-38,-7,477,-46,-24,-7
42,27,614,477,-61,-38,-7,477,-46,-24,-7
42,27,636,477,-61,-38,-7,477,-46,-24,-7
42,27,654,477,-61,-38,-7,477,-58,-33,-7
42,27,675,477,-44,-7,-7,477,-58,-33,-7
42,27,692,477,-44,-7,-7,477,-58,-33,-7
42,27,712,477,-44,-7,-7,477,-58,-33,-7
42,27,730,477,-44,-7,-7,477,-58,-33,-7
42,27,745,477,-63,-39,-7,477,-58,-33,-7
42,27,762,477,-63,-39,-7,477,-45,-23,-7
42,27,775,477,-63,-39,-7,477,-45,-23,-7
42,27,790,477,-63,-39,-7,477,-45,-23,-7
42,27,804,477,-63,-39,-7,477,-45,-10,-7
42,27,815,477,-49,-26,-7,477,-45,-10,-7
42,27,826,477,-49,-26,-7,477,-45,-10,-7
42,27,838,477,-49,-26,-7,477,-60,-37,-7
42,27,849,477,-49,-26,-7,477,-60,-37,-7
42,27,858,477,-49,-26,-7,477,-60,-37,-7
42,27,866,477,-49,-26,-7,477,-54,-30,-7
42,27,875,477,-49,-26,-7,477,-54,-30,-7
42,27,883,477,-58,-35,-7,477,-54,-30,-7
42,27,889,477,-58,-35,-7,477,-44,-18,-7
42,27,894,477,-58,-35,-7,477,-44,-18,-7
42,27,900,477,-58,-35,-7,477,-44,-18,-7
42,27,905,477,-58,-35,-7,477,-53,-28,-7
42,27,909,477,-58,-35,-7,477,-53,-28,-7
42,27,912,477,-51,-27,-7,477,-53,-28,-7
42,27,914,477,-51,-27,-7,477,-53,-22,-7
42,27,916,477,-51,-27,-7,477,-53,-22,-7
42,27,917,477,-57,-27,-7,477,-53,-22,-7
42,27,918,477,-57,-27,-7,477,-44,-22,-7
42,27,918,477,-57,-27,-7,477,-44,-22,-7
42,27,918,477,-57,-27,-7,477,-44,-22,-7
42,27,918,477,-47,-27,-7,477,-44,-22,-7
42,27,2,469,-51,-28,-9,469,-50,-23,-7
42,27,6,469,-51,-28,-9,469,-50,-23,-7
42,27,10,469,-51,-28,-9,469,-50,-23,-7
42,27,18,469,-51,-28,-9,469,-50,-23,-7
42,27,27,469,-51,-28,-9,469,-50,-23,-7
42,27,36,469,-51,-28,-9,469,-50,-23,-7
42,27,47,469,-51,-28,-9,469,-50,-31,-7
42,27,58,469,-51,-28,-9,469,-50,-31,-7
42,27,71,469,-51,-28,-9,469,-50,-23,-7
42,27,86,469,-51,-28,-9,469,-50,-23,-7
42,27,97,469,-51,-28,-9,469,-62,-38,-7
42,27,113,469,-51,-28,-9,469,-62,-38,-7
42,27,126,469,-44,-20,-9,469,-62,-38,-7
42,27,142,469,-44,-20,-9,469,-62,-38,-7
42,27,156,469,-44,-20,-9,469,-62,-38,-7
42,27,174,469,-58,-35,-9,469,-52,-28,-7
42,27,189,469,-58,-35,-9,469,-52,-28,-7
42,27,208,469,-58,-35,-9,469,-44,-11,-7
42,27,223,469,-58,-29,-9,469,-44,-11,-7
42,27,243,469,-58,-29,-9,469,-58,-35,-7
42,27,263,469,-58,-29,-9,469,-58,-35,-7
42,27,280,469,-44,-15,-9,477,-58,-35,-7
42,27,297,469,-44,-15,-9,477,-58,-35,-7
42,27,318,469,-44,-15,-9,477,-58,-35,-7
42,27,340,469,-60,-36,-9,477,-58,-35,-7
42,27,358,469,-60,-36,-9,477,-58,-35,-7
42,27,381,469,-60,-36,-9,477,-50,-21,-7
42,27,399,469,-60,-36,-9,477,-50,-21,-7
42,27,421,477,-60,-36,-9,477,-50,-21,-7
42,27,444,477,-60,-36,-9,477,-50,-21,-7
42,27,461,477,-60,-36,-9,477,-50,-21,-7
42,27,479,477,-60,-36,-9,477,-50,-28,-7
42,27,501,477,-60,-36,-9,477,-50,-28,-7
42,27,524,477,-60,-36,-9,477,-66,-43,-7
42,27,541,477,-60,-36,-9,477,-66,-43,-7
42,27,564,477,-60,-36,-9,477,-55,-32,-7
42,27,582,477,-67,-43,-9,477,-55,-32,-7
42,27,604,477,-67,-43,-9,477,-55,-32,-7
42,27,621,477,-67,-43,-9,477,-55,-32,-7
42,27,644,477,-51,-29,-9,477,-55,-32,-7
42,27,661,477,-51,-29,-9,477,-55,-32,-7
42,27,683,477,-51,-29,-9,477,-55,-32,-7
42,27,699,477,-51,-29,-9,477,-62,-38,-7
42,27,718,477,-51,-29,-9,477,-62,-38,-7
42,27,736,477,-51,-29,-9,477,-57,-38,-7
42,27,751,477,-63,-38,-9,477,-57,-38,-7
42,27,767,477,-63,-38,-9,477,-57,-38,-7
42,27,780,477,-63,-38,-9,477,-57,-38,-7
42,27,795,477,-56,-32,-9,477,-57,-38,-7
42,27,806,477,-56,-32,-9,477,-44,-10,-7
42,27,820,477,-56,-32,-9,477,-44,-10,-7
42,27,830,477,-44,-12,-9,477,-60,-35,-7
42,27,842,477,-44,-12,-9,477,-60,-35,-7
42,27,853,477,-44,-12,-9,477,-60,-35,-7
42,27,861,477,-56,-34,-9,477,-60,-35,-7
42,27,868,477,-56,-34,-9,477,-60,-35,-7
42,27,877,477,-56,-34,-9,477,-60,-35,-7
42,27,885,477,-61,-34,-9,477,-60,-35,-7
42,27,890,477,-61,-34,-9,477,-49,-26,-7
42,27,896,477,-61,-34,-9,477,-49,-26,-7
42,27,901,477,-61,-41,-9,477,-49,-26,-7
42,27,906,477,-61,-41,-9,477,-49,-26,-7
42,27,909,477,-61,-41,-9,477,-49,-26,-7
42,27,912,477,-53,-26,-9,477,-49,-26,-7
42,27,914,477,-53,-26,-9,477,-49,-26,-7
42,27,916,477,-53,-26,-9,477,-49,-26,-7
42,27,917,477,-48,-26,-9,477,-49,-26,-7
42,27,917,477,-48,-26,-9,477,-49,-26,-7
42,27,917,477,-48,-26,-9,477,-49,-26,-7
42,27,917,477,-48,-26,-9,477,-49,-26,-7
42,27,1,469,-53,-26,-9,469,-51,-29,-7
42,27,5,469,-53,-26,-9,469,-51,-29,-7
42,27,10,469,-53,-26,-9,469,-51,-29,-7
42,27,16,469,-53,-26,-9,469,-51,-29,-7
42,27,23,469,-53,-26,-9,469,-51,-29,-7
42,27,33,469,-53,-26,-9,469,-51,-29,-7
42,27,45,469,-53,-26,-9,469,-62,-39,-7
42,27,55,469,-44,-26,-9,469,-62,-39,-7
42,27,66,469,-44,-26,-9,469,-50,-28,-7
42,27,80,469,-44,-26,-9,469,-50,-28,-7
42,27,94,469,-52,-26,-9,469,-50,-28,-7
42,27,106,469,-52,-26,-9,469,-50,-28,-7
42,27,122,469,-47,-26,-9,469,-50,-28,-7
42,27,135,469,-47,-26,-9,469,-57,-34,-7
42,27,152,469,-47,-26,-9,469,-57,-34,-7
42,27,170,469,-47,-26,-9,469,-47,-24,-7
42,27,184,469,-61,-38,-9,469,-47,-24,-7
42,27,199,469,-61,-38,-9,469,-47,-24,-7
42,27,218,469,-61,-38,-9,469,-47,-24,-7
42,27,238,469,-61,-32,-9,469,-47,-24,-7
42,27,254,469,-61,-32,-9,477,-47,-24,-7
42,27,275,469,-44,-19,-9,477,-47,-24,-7
42,27,291,469,-44,-19,-9,477,-67,-43,-7
42,27,313,469,-44,-19,-9,477,-67,-43,-7
42,27,330,469,-44,-19,-9,477,-56,-33,-7
42,27,352,469,-56,-33,-9,477,-56,-33,-7
42,27,375,469,-56,-33,-9,477,-45,-23,-7
42,27,393,477,-56,-33,-9,477,-45,-23,-7
42,27,411,477,-67,-43,-9,477,-45,-23,-7
42,27,433,477,-67,-43,-9,477,-45,-23,-7
42,27,456,477,-44,-14,-9,477,-45,-23,-7
42,27,474,477,-44,-14,-9,477,-55,-32,-7
42,27,496,477,-44,-14,-9,477,-55,-32,-7
42,27,514,477,-44,-14,-9,477,-61,-38,-7
42,27,536,477,-58,-35,-9,477,-61,-38,-7
42,27,558,477,-58,-35,-9,477,-50,-27,-7
42,27,576,477,-58,-35,-9,477,-50,-27,-7
42,27,594,477,-67,-43,-9,477,-50,-27,-7
42,27,616,477,-67,-43,-9,477,-50,-27,-7
42,27,638,477,-49,-25,-9,477,-50,-27,-7
42,27,656,477,-49,-25,-9,477,-50,-27,-7
42,27,673,477,-49,-25,-9,477,-50,-27,-7
42,27,694,477,-49,-25,-9,477,-63,-40,-7
42,27,713,477,-57,-32,-9,477,-63,-40,-7
42,27,728,477,-57,-32,-9,477,-50,-26,-7
42,27,746,477,-57,-32,-9,477,-50,-26,-7
42,27,760,477,-62,-38,-9,477,-50,-26,-7
42,27,776,477,-62,-38,-9,477,-50,-26,-7
42,27,788,477,-52,-28,-9,477,-50,-26,-7
42,27,803,477,-52,-28,-9,477,-50,-34,-7
42,27,816,477,-52,-28,-9,477,-50,-34,-7
42,27,827,477,-52,-28,-9,477,-66,-43,-7
42,27,839,477,-46,-28,-9,477,-66,-43,-7
42,27,848,477,-46,-28,-9,477,-58,-36,-7
42,27,858,477,-46,-28,-9,477,-58,-36,-7
42,27,866,477,-57,-34,-9,477,-58,-36,-7
42,27,875,477,-57,-34,-9,477,-58,-36,-7
42,27,882,477,-64,-40,-9,477,-58,-36,-7
42,27,889,477,-64,-40,-9,477,-48,-25,-7
42,27,895,477,-64,-40,-9,477,-48,-25,-7
42,27,900,477,-64,-40,-9,477,-48,-25,-7
42,27,904,477,-64,-40,-9,477,-48,-25,-7
42,27,908,477,-64,-40,-9,477,-48,-25,-7
42,27,912,477,-64,-40,-9,477,-48,-25,-7
42,27,914,477,-53,-30,-9,477,-48,-25,-7
42,27,915,477,-53,-30,-9,477,-48,-25,-7
42,27,916,477,-53,-30,-9,477,-48,-25,-7
42,27,917,477,-53,-30,-9,477,-48,-25,-7
42,27,917,477,-53,-30,-9,477,-48,-25,-7
42,27,917,477,-53,-30,-9,477,-48,-25,-7
42,27,917,477,-47,-24,-9,477,-48,-25,-7
42,27,2,469,-49,-25,-9,469,-48,-26,-6
42,27,5,469,-49,-25,-9,469,-48,-26,-6
42,27,9,469,-49,-25,-9,469,-48,-26,-6
42,27,15,469,-49,-25,-9,469,-48,-26,-6
42,27,24,469,-49,-25,-9,469,-48,-26,-6
42,27,32,469,-49,-25,-9,469,-48,-26,-6
42,27,41,469,-49,-25,-9,469,-48,-26,-6
42,27,53,469,-49,-25,-9,469,-48,-26,-6
42,27,66,469,-49,-25,-9,469,-48,-26,-6
42,27,77,469,-56,-34,-9,469,-48,-26,-6
42,27,92,469,-56,-34,-9,469,-57,-26,-6
42,27,104,469,-44,-14,-9,469,-57,-26,-6
42,27,120,469,-44,-14,-9,469,-57,-26,-6
42,27,136,469,-44,-14,-9,469,-57,-26,-6
42,27,150,469,-59,-36,-9,469,-57,-32,-6
42,27,167,469,-59,-36,-9,469,-57,-32,-6
42,27,182,469,-59,-36,-9,469,-57,-32,-6
42,27,200,469,-59,-36,-9,469,-44,-15,-6
42,27,216,469,-59,-36,-9,469,-44,-15,-6
42,27,235,469,-59,-36,-9,469,-44,-15,-6
42,27,251,469,-51,-27,-9,477,-51,-26,-6
42,27,272,469,-51,-27,-9,477,-51,-26,-6
42,27,289,469,-51,-27,-9,477,-51,-26,-6
42,27,310,469,-57,-34,-9,477,-63,-40,-6
42,27,332,469,-57,-34,-9,477,-63,-40,-6
42,27,350,469,-57,-34,-9,477,-63,-40,-6
42,27,368,469,-57,-34,-9,477,-49,-22,-6
42,27,390,477,-64,-40,-9,477,-49,-22,-6
42,27,413,477,-64,-40,-9,477,-49,-22,-6
42,27,431,477,-47,-24,-9,477,-49,-22,-6
42,27,453,477,-47,-24,-9,477,-49,-22,-6
42,27,471,477,-47,-24,-9,477,-49,-22,-6
42,27,493,477,-55,-32,-9,477,-68,-45,-6
42,27,515,477,-55,-32,-9,477,-68,-45,-6
42,27,533,477,-55,-32,-9,477,-68,-45,-6
42,27,551,477,-55,-32,-9,477,-54,-29,-6
42,27,573,477,-63,-40,-9,477,-54,-29,-6
42,27,596,477,-63,-40,-9,477,-54,-29,-6
42,27,613,477,-52,-29,-9,477,-44,-10,-6
42,27,631,477,-52,-29,-9,477,-44,-10,-6
42,27,653,477,-52,-29,-9,477,-44,-10,-6
42,27,675,477,-44,-21,-9,477,-64,-39,-6
42,27,691,477,-44,-21,-9,477,-64,-39,-6
42,27,711,477,-44,-21,-9,477,-64,-39,-6
42,27,726,477,-44,-21,-9,477,-54,-30,-6
42,27,744,477,-64,-41,-9,477,-54,-30,-6
42,27,758,477,-64,-41,-9,477,-54,-30,-6
42,27,774,477,-64,-41,-9,477,-44,-14,-6
42,27,789,477,-64,-41,-9,477,-44,-14,-6
42,27,801,477,-64,-41,-9,477,-44,-14,-6
42,27,814,477,-50,-30,-9,477,-58,-30,-6
42,27,825,477,-50,-30,-9,477,-58,-30,-6
42,27,837,477,-50,-30,-9,477,-58,-30,-6
42,27,846,477,-50,-30,-9,477,-58,-30,-6
42,27,857,477,-58,-30,-9,477,-58,-30,-6
42,27,865,477,-58,-30,-9,477,-58,-30,-6
42,27,874,477,-58,-30,-9,477,-52,-30,-6
42,27,882,477,-58,-30,-9,477,-52,-30,-6
42,27,888,477,-58,-37,-9,477,-52,-30,-6
42,27,893,477,-58,-37,-9,477,-44,-13,-6
42,27,899,477,-58,-37,-9,477,-44,-13,-6
42,27,905,477,-58,-37,-9,477,-44,-13,-6
42,27,908,477,-58,-37,-9,477,-51,-28,-6
42,27,911,477,-46,-22,-9,477,-51,-28,-6
42,27,914,477,-46,-22,-9,477,-51,-28,-6
42,27,916,477,-46,-22,-9,477,-45,-22,-6
42,27,917,477,-46,-22,-9,477,-45,-22,-6
42,27,918,477,-52,-29,-9,477,-45,-22,-6
42,27,918,477,-52,-29,-9,477,-45,-22,-6
42,27,918,477,-52,-29,-9,477,-45,-22,-6
42,27,918,477,-52,-29,-9,477,-45,-22,-6
42,27,1,469,-52,-29,-8,469,-48,-26,-7
42,27,4,469,-52,-29,-8,469,-48,-26,-7
42,27,9,469,-52,-29,-8,469,-48,-26,-7
42,27,17,469,-52,-29,-8,469,-48,-26,-7
42,27,24,469,-52,-29,-8,469,-48,-26,-7
42,27,34,469,-52,-29,-8,469,-48,-26,-7
42,27,43,469,-52,-29,-8,469,-48,-26,-7
42,27,56,469,-52,-29,-8,469,-48,-26,-7
42,27,69,469,-52,-29,-8,469,-48,-26,-7
42,27,81,469,-52,-29,-8,469,-48,-26,-7
42,27,92,469,-52,-29,-8,469,-62,-37,-7
42,27,108,469,-52,-29,-8,469,-62,-37,-7
42,27,123,469,-44,-19,-8,469,-62,-37,-7
42,27,137,469,-44,-19,-8,469,-62,-37,-7
42,27,154,469,-58,-35,-8,469,-62,-37,-7
42,27,168,469,-58,-35,-8,469,-57,-37,-7
42,27,186,469,-58,-35,-8,469,-57,-37,-7
42,27,201,469,-58,-35,-8,469,-44,-13,-7
42,27,220,469,-58,-35,-8,469,-44,-13,-7
42,27,240,469,-58,-35,-8,469,-60,-34,-7
42,27,256,469,-58,-35,-8,477,-60,-34,-7
42,27,272,469,-44,-4,-8,477,-60,-34,-7
42,27,293,469,-44,-4,-8,477,-60,-34,-7
42,27,314,469,-56,-33,-8,477,-60,-34,-7
42,27,332,469,-56,-33,-8,477,-60,-34,-7
42,27,354,469,-56,-33,-8,477,-60,-34,-7
42,27,372,469,-56,-33,-8,477,-49,-26,-7
42,27,395,477,-67,-42,-8,477,-49,-26,-7
42,27,417,477,-67,-42,-8,477,-49,-26,-7
42,27,435,477,-67,-42,-8,477,-49,-26,-7
42,27,453,477,-53,-30,-8,477,-49,-26,-7
42,27,476,477,-53,-30,-8,477,-49,-26,-7
42,27,498,477,-53,-30,-8,477,-49,-26,-7
42,27,516,477,-53,-30,-8,477,-67,-44,-7
42,27,533,477,-53,-30,-8,477,-67,-44,-7
42,27,555,477,-53,-30,-8,477,-55,-32,-7
42,27,578,477,-66,-43,-8,477,-55,-32,-7
42,27,596,477,-66,-43,-8,477,-44,-8,-7
42,27,613,477,-66,-43,-8,477,-44,-8,-7
42,27,635,477,-47,-24,-8,477,-44,-8,-7
42,27,657,477,-47,-24,-8,477,-44,-8,-7
42,27,675,477,-56,-35,-8,477,-44,-8,-7
42,27,696,477,-56,-35,-8,477,-62,-39,-7
42,27,711,477,-56,-35,-8,477,-62,-39,-7
42,27,730,477,-56,-35,-8,477,-53,-30,-7
42,27,747,477,-65,-35,-8,477,-53,-30,-7
42,27,761,477,-65,-35,-8,477,-44,-11,-7
42,27,777,477,-65,-35,-8,477,-44,-11,-7
42,27,789,477,-56,-35,-8,477,-44,-11,-7
42,27,804,477,-56,-35,-8,477,-44,-11,-7
42,27,814,477,-44,-9,-8,477,-44,-11,-7
42,27,827,477,-44,-9,-8,477,-61,-39,-7
42,27,840,477,-44,-9,-8,477,-61,-39,-7
42,27,848,477,-44,-9,-8,477,-61,-39,-7
42,27,857,477,-53,-31,-8,477,-61,-39,-7
42,27,867,477,-53,-31,-8,477,-52,-29,-7
42,27,875,477,-53,-31,-8,477,-52,-29,-7
42,27,882,477,-61,-37,-8,477,-52,-29,-7
42,27,888,477,-61,-37,-8,477,-52,-29,-7
42,27,894,477,-61,-37,-8,477,-52,-29,-7
42,27,900,477,-61,-37,-8,477,-52,-29,-7
42,27,904,477,-61,-37,-8,477,-52,-29,-7
42,27,908,477,-61,-37,-8,477,-52,-29,-7
42,27,911,477,-46,-22,-8,477,-52,-29,-7
42,27,914,477,-46,-22,-8,477,-52,-29,-7
42,27,915,477,-46,-22,-8,477,-52,-29,-7
42,27,916,477,-46,-22,-8,477,-52,-29,-7
42,27,917,477,-46,-22,-8,477,-52,-29,-7
42,27,917,477,-46,-22,-8,477,-52,-29,-7
42,27,917,477,-46,-22,-8,477,-47,-29,-7
42,27,917,477,-46,-22,-8,477,-47,-29,-7
42,27,2,469,-52,-29,-7,469,-52,-27,-8
42,27,5,469,-52,-29,-7,469,-52,-27,-8
42,27,9,469,-52,-29,-7,469,-52,-21,-8
42,27,15,469,-52,-29,-7,469,-52,-21,-8
42,27,24,469,-52,-29,-7,469,-52,-21,-8
42,27,34,469,-52,-29,-7,469,-52,-30,-8
42,27,43,469,-52,-29,-7,469,-52,-30,-8
42,27,56,469,-52,-29,-7,469,-52,-30,-8
42,27,66,469,-52,-29,-7,469,-52,-30,-8
42,27,80,469,-52,-29,-7,469,-52,-30,-8
42,27,92,469,-52,-29,-7,469,-52,-30,-8
42,27,108,469,-44,-16,-7,469,-61,-30,-8
42,27,123,469,-44,-16,-7,469,-61,-30,-8
42,27,137,469,-58,-34,-7,469,-61,-30,-8
42,27,150,469,-58,-34,-7,469,-56,-30,-8
42,27,168,469,-58,-34,-7,469,-56,-30,-8
42,27,186,469,-58,-34,-7,469,-44,-9,-8
42,27,201,469,-58,-34,-7,469,-44,-9,-8
42,27,221,469,-58,-34,-7,469,-44,-9,-8
42,27,237,469,-58,-34,-7,469,-44,-9,-8
42,27,257,469,-44,-7,-7,477,-60,-38,-8
42,27,277,469,-44,-7,-7,477,-60,-38,-8
42,27,294,469,-56,-33,-7,477,-60,-38,-8
42,27,312,469,-56,-33,-7,477,-60,-38,-8
42,27,334,469,-56,-33,-7,477,-60,-38,-8
42,27,356,469,-56,-33,-7,477,-48,-22,-8
42,27,374,469,-56,-33,-7,477,-48,-22,-8
42,27,392,477,-65,-42,-7,477,-48,-22,-8
42,27,415,477,-65,-42,-7,477,-48,-22,-8
42,27,437,477,-49,-26,-7,477,-48,-22,-8
42,27,455,477,-49,-26,-7,477,-48,-22,-8
42,27,477,477,-49,-26,-7,477,-48,-22,-8
42,27,495,477,-49,-26,-7,477,-67,-44,-8
42,27,518,477,-56,-33,-7,477,-67,-44,-8
42,27,536,477,-56,-33,-7,477,-54,-29,-8
42,27,558,477,-56,-33,-7,477,-54,-29,-8
42,27,580,477,-64,-40,-7,477,-54,-29,-8
42,27,598,477,-64,-40,-7,477,-54,-29,-8
42,27,620,477,-57,-32,-7,477,-49,-23,-8
42,27,638,477,-57,-32,-7,477,-49,-23,-8
42,27,660,477,-57,-32,-7,477,-49,-23,-8
42,27,677,477,-57,-32,-7,477,-61,-38,-8
42,27,698,477,-45,-18,-7,477,-61,-38,-8
42,27,714,477,-45,-18,-7,477,-56,-32,-8
42,27,732,477,-45,-18,-7,477,-56,-32,-8
42,27,750,477,-62,-40,-7,477,-56,-32,-8
42,27,764,477,-62,-40,-7,477,-56,-32,-8
42,27,776,477,-62,-40,-7,477,-44,-11,-8
42,27,792,477,-62,-40,-7,477,-44,-11,-8
42,27,806,477,-62,-40,-7,477,-44,-11,-8
42,27,817,477,-62,-40,-7,477,-62,-35,-8
42,27,827,477,-44,-8,-7,477,-62,-35,-8
42,27,840,477,-44,-8,-7,477,-57,-35,-8
42,27,851,477,-44,-8,-7,477,-57,-35,-8
42,27,859,477,-58,-34,-7,477,-57,-35,-8
42,27,869,477,-58,-34,-7,477,-57,-35,-8
42,27,876,477,-58,-34,-7,477,-49,-20,-8
42,27,884,477,-58,-34,-7,477,-49,-20,-8
42,27,891,477,-58,-34,-7,477,-49,-20,-8
