Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
22,27,738,489,-52,-34,-8,489,-52,-29,-5
22,27,738,489,-52,-34,-8,489,-47,-29,-5
22,27,739,489,-52,-34,-8,489,-47,-29,-5
22,27,739,489,-60,-34,-8,489,-47,-23,-5
22,27,739,489,-60,-34,-8,489,-47,-23,-5
22,27,1,481,-49,-24,-7,481,-49,-18,-9
22,27,3,481,-49,-24,-7,481,-49,-24,-9
22,27,6,481,-49,-24,-7,481,-49,-24,-9
22,27,11,481,-49,-24,-7,481,-49,-24,-9
22,27,18,481,-49,-24,-7,481,-49,-24,-9
22,27,28,481,-49,-24,-7,481,-49,-24,-9
22,27,36,481,-44,-24,-7,481,-49,-24,-9
22,27,45,481,-44,-24,-7,481,-49,-24,-9
22,27,58,481,-50,-24,-7,481,-49,-24,-9
22,27,71,481,-50,-24,-7,481,-49,-24,-9
22,27,83,481,-50,-24,-7,481,-60,-39,-9
22,27,98,481,-50,-24,-7,481,-60,-39,-9
22,27,110,481,-50,-24,-7,481,-60,-39,-9
22,27,126,481,-56,-31,-7,481,-60,-39,-9
22,27,143,481,-56,-31,-7,481,-60,-39,-9
22,27,157,481,-50,-22,-7,481,-60,-39,-9
22,27,171,481,-50,-22,-7,481,-50,-27,-9
22,27,189,481,-59,-29,-7,481,-50,-27,-9
22,27,208,481,-59,-29,-7,481,-50,-27,-9
22,27,223,481,-59,-29,-7,481,-44,-2,-9
22,27,239,481,-59,-29,-7,481,-44,-2,-9
22,27,260,481,-59,-29,-7,481,-44,-2,-9
22,27,280,481,-59,-29,-7,481,-62,-37,-9
22,27,297,481,-59,-29,-7,481,-62,-37,-9
22,27,315,481,-45,-29,-7,481,-62,-37,-9
22,27,337,481,-45,-29,-7,481,-54,-31,-9
22,27,359,481,-62,-37,-7,481,-54,-31,-9
22,27,377,481,-62,-37,-7,481,-54,-31,-9
22,27,400,481,-62,-37,-7,481,-44,-15,-9
22,27,417,481,-62,-37,-7,481,-44,-15,-9
22,27,439,481,-62,-37,-7,481,-44,-15,-9
22,27,459,481,-62,-37,-7,489,-63,-37,-9
22,27,475,481,-62,-37,-7,489,-63,-37,-9
22,27,495,481,-44,-18,-7,489,-63,-37,-9
22,27,512,481,-44,-18,-7,489,-63,-37,-9
22,27,531,481,-59,-28,-7,489,-63,-37,-9
22,27,546,481,-59,-28,-7,489,-63,-37,-9
22,27,563,481,-59,-28,-7,489,-49,-28,-9
22,27,580,481,-59,-28,-7,489,-49,-28,-9
22,27,593,481,-59,-28,-7,489,-49,-28,-9
22,27,605,489,-59,-35,-7,489,-54,-28,-9
22,27,620,489,-59,-35,-7,489,-54,-28,-9
22,27,634,489,-48,-20,-7,489,-54,-28,-9
22,27,644,489,-48,-20,-7,489,-59,-28,-9
22,27,654,489,-48,-20,-7,489,-59,-28,-9
22,27,665,489,-48,-20,-7,489,-59,-28,-9
22,27,676,489,-48,-20,-7,489,-59,-28,-9
22,27,684,489,-48,-20,-7,489,-59,-28,-9
22,27,693,489,-48,-20,-7,489,-59,-28,-9
22,27,700,489,-57,-29,-7,489,-44,-16,-9
22,27,708,489,-57,-29,-7,489,-44,-16,-9
22,27,715,489,-57,-35,-7,489,-44,-16,-9
22,27,720,489,-57,-35,-7,489,-55,-33,-9
22,27,724,489,-52,-29,-7,489,-55,-33,-9
22,27,729,489,-52,-29,-7,489,-55,-33,-9
22,27,732,489,-52,-29,-7,489,-55,-33,-9
22,27,735,489,-52,-29,-7,489,-55,-33,-9
22,27,737,489,-52,-29,-7,489,-55,-33,-9
22,27,738,489,-52,-29,-7,489,-55,-33,-9
22,27,739,489,-52,-29,-7,489,-55,-33,-9
22,27,739,489,-52,-29,-7,489,-55,-33,-9
22,27,739,489,-52,-29,-7,489,-50,-26,-9
22,27,739,489,-52,-29,-7,489,-50,-26,-9
22,27,1,481,-48,-23,-9,481,-48,-22,-8
22,27,3,481,-48,-23,-9,481,-48,-22,-8
22,27,7,481,-48,-23,-9,481,-48,-22,-8
22,27,12,481,-48,-23,-9,481,-48,-22,-8
22,27,21,481,-48,-23,-9,481,-48,-22,-8
22,27,28,481,-48,-17,-9,481,-48,-22,-8
22,27,39,481,-48,-17,-9,481,-48,-22,-8
22,27,51,481,-48,-17,-9,481,-57,-34,-8
22,27,62,481,-48,-24,-9,481,-57,-34,-8
22,27,73,481,-48,-24,-9,481,-57,-34,-8
22,27,87,481,-48,-24,-9,481,-57,-34,-8
22,27,102,481,-54,-31,-9,481,-63,-34,-8
22,27,115,481,-54,-31,-9,481,-63,-34,-8
22,27,131,481,-54,-31,-9,481,-63,-34,-8
22,27,144,481,-54,-31,-9,481,-55,-34,-8
22,27,162,481,-54,-31,-9,481,-55,-34,-8
22,27,180,481,-54,-31,-9,481,-46,-16,-8
22,27,195,481,-64,-40,-9,481,-46,-16,-8
22,27,210,481,-64,-40,-9,481,-46,-16,-8
22,27,230,481,-64,-40,-9,481,-46,-16,-8
22,27,250,481,-49,-25,-9,481,-46,-16,-8
22,27,266,481,-49,-25,-9,481,-46,-16,-8
22,27,283,481,-49,-25,-9,481,-46,-16,-8
22,27,304,481,-49,-25,-9,481,-63,-40,-8
22,27,326,481,-49,-25,-9,481,-63,-40,-8
22,27,344,481,-49,-25,-9,481,-54,-30,-8
22,27,362,481,-65,-42,-9,481,-54,-30,-8
22,27,384,481,-65,-42,-9,481,-54,-30,-8
22,27,407,481,-65,-42,-9,481,-54,-30,-8
22,27,424,481,-59,-35,-9,481,-44,-12,-8
22,27,445,481,-59,-35,-9,481,-44,-12,-8
22,27,461,481,-59,-35,-9,489,-67,-43,-8
22,27,481,481,-45,-23,-9,489,-67,-43,-8
22,27,501,481,-45,-23,-9,489,-67,-43,-8
22,27,518,481,-45,-23,-9,489,-67,-43,-8
22,27,537,481,-62,-32,-9,489,-67,-43,-8
22,27,551,481,-62,-32,-9,489,-67,-43,-8
22,27,568,481,-62,-32,-9,489,-67,-43,-8
22,27,582,481,-62,-32,-9,489,-49,-27,-8
22,27,598,489,-62,-32,-9,489,-49,-27,-8
22,27,613,489,-62,-32,-9,489,-49,-27,-8
22,27,624,489,-57,-32,-9,489,-49,-27,-8
22,27,635,489,-57,-32,-9,489,-49,-27,-8
22,27,647,489,-57,-32,-9,489,-56,-27,-8
22,27,660,489,-44,-22,-9,489,-56,-27,-8
22,27,668,489,-44,-22,-9,489,-56,-27,-8
22,27,677,489,-44,-22,-9,489,-56,-27,-8
22,27,687,489,-55,-32,-9,489,-56,-33,-8
22,27,696,489,-55,-32,-9,489,-56,-33,-8
22,27,702,489,-55,-32,-9,489,-44,-17,-8
22,27,710,489,-60,-32,-9,489,-44,-17,-8
22,27,715,489,-60,-32,-9,489,-44,-17,-8
22,27,721,489,-60,-32,-9,489,-51,-30,-8
22,27,726,489,-49,-26,-9,489,-51,-30,-8
22,27,729,489,-49,-26,-9,489,-51,-30,-8
22,27,732,489,-49,-26,-9,489,-51,-30,-8
22,27,735,489,-56,-33,-9,489,-51,-30,-8
22,27,737,489,-56,-33,-9,489,-51,-30,-8
22,27,738,489,-56,-33,-9,489,-51,-30,-8
22,27,738,489,-56,-33,-9,489,-51,-30,-8
22,27,738,489,-56,-33,-9,489,-51,-30,-8
22,27,738,489,-56,-33,-9,489,-51,-30,-8
22,27,738,489,-56,-33,-9,489,-51,-30,-8
22,27,3,481,-48,-24,-9,481,-50,-26,-6
22,27,7,481,-48,-24,-9,481,-50,-26,-6
22,27,13,481,-48,-24,-9,481,-50,-26,-6
22,27,21,481,-48,-24,-9,481,-50,-26,-6
22,27,29,481,-48,-24,-9,481,-50,-26,-6
22,27,40,481,-48,-24,-9,481,-50,-26,-6
22,27,50,481,-48,-30,-9,481,-50,-26,-6
22,27,63,481,-48,-30,-9,481,-50,-26,-6
22,27,74,481,-48,-30,-9,481,-50,-26,-6
22,27,89,481,-48,-30,-9,481,-55,-32,-6
22,27,101,481,-48,-30,-9,481,-55,-32,-6
22,27,116,481,-48,-30,-9,481,-55,-32,-6
22,27,132,481,-57,-30,-9,481,-55,-32,-6
22,27,146,481,-57,-30,-9,481,-55,-32,-6
22,27,163,481,-57,-30,-9,481,-55,-32,-6
22,27,178,481,-63,-38,-9,481,-45,-21,-6
22,27,196,481,-63,-38,-9,481,-45,-21,-6
22,27,216,481,-63,-38,-9,481,-45,-21,-6
22,27,231,481,-63,-38,-9,481,-45,-21,-6
22,27,247,481,-47,-23,-9,481,-45,-21,-6
22,27,267,481,-47,-23,-9,481,-45,-21,-6
22,27,288,481,-52,-23,-9,481,-45,-21,-6
22,27,305,481,-52,-23,-9,481,-66,-40,-6
22,27,323,481,-52,-23,-9,481,-66,-40,-6
22,27,345,481,-52,-23,-9,481,-55,-32,-6
22,27,368,481,-66,-43,-9,481,-55,-32,-6
22,27,386,481,-66,-43,-9,481,-55,-32,-6
22,27,404,481,-66,-43,-9,481,-44,-12,-6
22,27,426,481,-56,-34,-9,481,-44,-12,-6
22,27,446,481,-56,-34,-9,481,-44,-12,-6
22,27,462,481,-48,-21,-9,489,-44,-12,-6
22,27,482,481,-48,-21,-9,489,-68,-42,-6
22,27,498,481,-48,-21,-9,489,-68,-42,-6
22,27,519,481,-48,-21,-9,489,-60,-42,-6
22,27,538,481,-62,-39,-9,489,-60,-42,-6
22,27,552,481,-62,-39,-9,489,-48,-24,-6
22,27,569,481,-62,-39,-9,489,-48,-24,-6
22,27,582,489,-62,-39,-9,489,-48,-24,-6
22,27,598,489,-62,-39,-9,489,-48,-24,-6
22,27,610,489,-47,-22,-9,489,-48,-24,-6
22,27,625,489,-47,-22,-9,489,-48,-24,-6
22,27,638,489,-47,-22,-9,489,-48,-24,-6
22,27,648,489,-47,-22,-9,489,-58,-34,-6
22,27,657,489,-47,-22,-9,489,-58,-34,-6
22,27,669,489,-47,-22,-9,489,-58,-27,-6
22,27,679,489,-47,-22,-9,489,-58,-27,-6
22,27,687,489,-57,-34,-9,489,-58,-27,-6
22,27,694,489,-57,-34,-9,489,-58,-27,-6
22,27,702,489,-57,-34,-9,489,-58,-27,-6
22,27,710,489,-57,-34,-9,489,-44,-20,-6
22,27,715,489,-57,-34,-9,489,-44,-20,-6
22,27,721,489,-57,-34,-9,489,-52,-30,-6
22,27,725,489,-51,-26,-9,489,-52,-30,-6
22,27,729,489,-51,-26,-9,489,-52,-30,-6
22,27,732,489,-51,-26,-9,489,-52,-30,-6
22,27,735,489,-56,-32,-9,489,-52,-30,-6
22,27,736,489,-56,-32,-9,489,-52,-30,-6
22,27,737,489,-56,-32,-9,489,-52,-30,-6
22,27,738,489,-56,-32,-9,489,-52,-30,-6
22,27,738,489,-56,-32,-9,489,-52,-30,-6
22,27,738,489,-56,-32,-9,489,-52,-30,-6
22,27,738,489,-56,-32,-9,489,-52,-30,-6
22,27,1,481,-49,-24,-9,481,-46,-24,-6
22,27,4,481,-49,-24,-9,481,-46,-24,-6
22,27,9,481,-49,-24,-9,481,-46,-24,-6
22,27,14,481,-49,-24,-9,481,-46,-16,-6
22,27,21,481,-49,-24,-9,481,-46,-16,-6
22,27,31,481,-49,-24,-9,481,-46,-16,-6
22,27,42,481,-49,-24,-9,481,-55,-31,-6
22,27,52,481,-49,-24,-9,481,-55,-31,-6
22,27,65,481,-49,-24,-9,481,-55,-38,-6
22,27,76,481,-49,-24,-9,481,-55,-38,-6
22,27,91,481,-49,-24,-9,481,-55,-38,-6
22,27,103,481,-49,-24,-9,481,-55,-38,-6
22,27,118,481,-49,-24,-9,481,-55,-38,-6
22,27,132,481,-49,-24,-9,481,-55,-38,-6
22,27,148,481,-49,-24,-9,481,-55,-38,-6
22,27,162,481,-49,-24,-9,481,-48,-25,-6
22,27,180,481,-49,-24,-9,481,-48,-25,-6
22,27,199,481,-59,-36,-9,481,-48,-15,-6
22,27,214,481,-59,-36,-9,481,-48,-15,-6
22,27,234,481,-59,-36,-9,481,-48,-15,-6
22,27,250,481,-59,-36,-9,481,-48,-15,-6
22,27,270,481,-44,-14,-9,481,-58,-35,-6
22,27,291,481,-44,-14,-9,481,-58,-35,-6
22,27,308,481,-44,-14,-9,481,-58,-35,-6
22,27,326,481,-44,-14,-9,481,-58,-35,-6
22,27,348,481,-58,-32,-9,481,-58,-35,-6
22,27,371,481,-58,-32,-9,481,-44,-20,-6
22,27,389,481,-58,-32,-9,481,-44,-20,-6
22,27,407,481,-68,-45,-9,481,-44,-20,-6
22,27,428,481,-68,-45,-9,481,-44,-20,-6
22,27,449,481,-44,-6,-9,489,-55,-34,-6
22,27,465,481,-44,-6,-9,489,-55,-34,-6
22,27,481,481,-44,-6,-9,489,-55,-34,-6
22,27,502,481,-44,-6,-9,489,-60,-34,-6
22,27,522,481,-62,-39,-9,489,-60,-34,-6
22,27,537,481,-62,-39,-9,489,-50,-27,-6
22,27,554,481,-62,-39,-9,489,-50,-27,-6
22,27,568,481,-62,-39,-9,489,-50,-27,-6
22,27,585,489,-62,-39,-9,489,-50,-27,-6
22,27,601,489,-53,-30,-9,489,-44,-16,-6
22,27,613,489,-53,-30,-9,489,-44,-16,-6
22,27,627,489,-53,-30,-9,489,-44,-16,-6
22,27,637,489,-53,-30,-9,489,-57,-34,-6
22,27,650,489,-44,-16,-9,489,-57,-34,-6
22,27,659,489,-44,-16,-9,489,-57,-34,-6
22,27,671,489,-44,-16,-9,489,-57,-34,-6
22,27,681,489,-55,-32,-9,489,-57,-34,-6
22,27,689,489,-55,-32,-9,489,-57,-34,-6
22,27,696,489,-55,-32,-9,489,-49,-26,-6
22,27,704,489,-55,-32,-9,489,-49,-26,-6
22,27,711,489,-55,-32,-9,489,-49,-26,-6
22,27,716,489,-55,-32,-9,489,-54,-26,-6
22,27,721,489,-55,-32,-9,489,-54,-26,-6
22,27,726,489,-55,-32,-9,489,-54,-26,-6
22,27,730,489,-55,-32,-9,489,-54,-26,-6
22,27,733,489,-48,-26,-9,489,-54,-26,-6
22,27,735,489,-48,-26,-9,489,-54,-26,-6
22,27,737,489,-48,-26,-9,489,-54,-26,-6
22,27,738,489,-48,-26,-9,489,-54,-26,-6
22,27,738,489,-48,-26,-9,489,-54,-26,-6
22,27,738,489,-48,-26,-9,489,-49,-26,-6
22,27,738,489,-56,-32,-9,489,-49,-26,-6
22,27,738,489,-56,-32,-9,489,-49,-26,-6
22,27,2,481,-47,-24,-10,481,-51,-21,-9
22,27,5,481,-47,-24,-10,481,-51,-21,-9
22,27,9,481,-47,-24,-10,481,-46,-21,-9
22,27,16,481,-47,-24,-10,481,-46,-21,-9
22,27,24,481,-47,-24,-10,481,-46,-21,-9
22,27,34,481,-52,-24,-10,481,-46,-30,-9
22,27,43,481,-52,-24,-10,481,-46,-30,-9
22,27,55,481,-52,-24,-10,481,-46,-21,-9
22,27,69,481,-52,-24,-10,481,-46,-21,-9
22,27,80,481,-52,-24,-10,481,-46,-21,-9
22,27,95,481,-52,-24,-10,481,-46,-21,-9
22,27,107,481,-44,-18,-10,481,-63,-40,-9
22,27,123,481,-44,-18,-10,481,-63,-40,-9
22,27,136,481,-44,-18,-10,481,-63,-40,-9
22,27,153,481,-58,-33,-10,481,-58,-40,-9
22,27,167,481,-58,-33,-10,481,-58,-40,-9
22,27,185,481,-58,-33,-10,481,-44,-16,-9
22,27,204,481,-58,-33,-10,481,-44,-16,-9
22,27,219,481,-58,-33,-10,481,-44,-16,-9
22,27,235,481,-58,-33,-10,481,-44,-16,-9
22,27,255,481,-44,-15,-10,481,-55,-33,-9
22,27,275,481,-44,-15,-10,481,-55,-33,-9
22,27,292,481,-44,-15,-10,481,-55,-33,-9
22,27,309,481,-52,-28,-10,481,-61,-33,-9
22,27,331,481,-52,-28,-10,481,-61,-33,-9
22,27,354,481,-52,-28,-10,481,-61,-33,-9
22,27,372,481,-60,-37,-10,481,-61,-33,-9
22,27,394,481,-60,-37,-10,481,-47,-25,-9
22,27,412,481,-60,-37,-10,481,-47,-25,-9
22,27,434,481,-44,-19,-5,481,-47,-17,-9
22,27,454,481,-44,-19,-5,489,-47,-17,-9
22,27,470,481,-44,-19,-5,489,-47,-17,-9
22,27,490,481,-44,-25,-5,489,-60,-37,-9
22,27,507,481,-44,-25,-5,489,-60,-37,-9
22,27,527,481,-44,-25,-5,489,-60,-37,-9
22,27,541,481,-60,-37,-5,489,-60,-37,-9
22,27,559,489,-60,-37,-5,489,-54,-37,-9
22,27,572,489,-60,-37,-10,489,-54,-37,-9
22,27,589,489,-60,-37,-10,489,-44,-18,-9
22,27,601,489,-60,-37,-10,489,-44,-18,-9
22,27,616,489,-60,-37,-10,489,-44,-18,-9
22,27,630,489,-54,-37,-10,489,-52,-29,-9
22,27,641,489,-54,-37,-10,489,-52,-29,-9
22,27,651,489,-54,-37,-10,489,-52,-29,-9
22,27,662,489,-54,-29,-10,489,-52,-29,-9
22,27,673,489,-54,-29,-10,489,-58,-36,-9
22,27,681,489,-54,-35,-10,489,-58,-36,-9
22,27,691,489,-54,-35,-10,489,-58,-28,-9
22,27,698,489,-54,-35,-10,489,-58,-28,-9
22,27,706,489,-54,-35,-10,489,-44,-28,-9
22,27,713,489,-54,-35,-10,489,-44,-28,-9
22,27,718,489,-54,-35,-10,489,-44,-28,-9
22,27,722,489,-54,-35,-10,489,-44,-28,-9
22,27,727,489,-44,-23,-10,489,-44,-28,-9
22,27,731,489,-44,-23,-10,489,-52,-28,-9
22,27,734,489,-57,-34,-10,489,-52,-28,-9
22,27,736,489,-57,-34,-10,489,-52,-28,-9
22,27,737,489,-57,-34,-10,489,-52,-28,-9
22,27,738,489,-57,-34,-10,489,-46,-28,-9
22,27,738,489,-57,-34,-10,489,-46,-28,-9
22,27,738,489,-57,-34,-10,489,-46,-28,-9
22,27,738,489,-57,-34,-10,489,-46,-28,-9
22,27,738,489,-57,-27,-10,489,-46,-28,-9
22,27,1,481,-50,-27,-6,481,-50,-27,-8
22,27,4,481,-50,-27,-6,481,-50,-27,-8
22,27,7,481,-50,-27,-6,481,-50,-27,-8
22,27,14,481,-50,-27,-6,481,-50,-27,-8
22,27,23,481,-50,-27,-6,481,-50,-27,-8
22,27,31,481,-50,-27,-6,481,-50,-27,-8
22,27,42,481,-45,-27,-6,481,-50,-27,-8
22,27,52,481,-45,-27,-6,481,-50,-27,-8
22,27,65,481,-51,-27,-6,481,-50,-27,-8
22,27,79,481,-51,-27,-6,481,-50,-27,-8
22,27,91,481,-51,-27,-6,481,-50,-27,-8
22,27,103,481,-44,-19,-6,481,-63,-39,-8
22,27,119,481,-44,-19,-6,481,-63,-39,-8
22,27,135,481,-44,-19,-6,481,-63,-39,-8
22,27,149,481,-44,-19,-6,481,-58,-29,-8
22,27,163,481,-59,-32,-6,481,-58,-29,-8
22,27,181,481,-59,-32,-6,481,-44,-15,-8
22,27,199,481,-59,-32,-6,481,-44,-15,-8
22,27,215,481,-59,-32,-6,481,-44,-15,-8
22,27,230,481,-59,-32,-6,481,-44,-15,-8
22,27,250,481,-50,-32,-6,481,-55,-34,-8
22,27,271,481,-50,-32,-6,481,-55,-34,-8
22,27,288,481,-50,-32,-6,481,-55,-34,-8
22,27,309,481,-50,-32,-6,481,-55,-34,-8
22,27,327,481,-50,-32,-6,481,-55,-34,-8
22,27,349,481,-50,-32,-6,481,-55,-34,-8
22,27,372,481,-61,-32,-6,481,-55,-34,-8
22,27,390,481,-61,-32,-6,481,-55,-34,-8
22,27,412,481,-61,-32,-6,481,-55,-34,-8
22,27,429,481,-44,-20,-6,489,-46,-22,-8
22,27,450,481,-44,-20,-6,489,-46,-22,-8
22,27,466,481,-44,-20,-6,489,-62,-39,-8
22,27,487,481,-44,-20,-6,489,-62,-39,-8
22,27,508,481,-52,-28,-6,489,-62,-39,-8
22,27,524,481,-52,-28,-6,489,-62,-39,-8
22,27,539,481,-61,-37,-6,489,-62,-39,-8
22,27,556,481,-61,-37,-6,489,-62,-39,-8
22,27,573,489,-61,-37,-6,489,-62,-39,-8
22,27,587,489,-61,-37,-6,489,-44,-13,-8
22,27,600,489,-61,-37,-6,489,-44,-13,-8
22,27,615,489,-61,-37,-6,489,-51,-30,-8
22,27,629,489,-61,-37,-6,489,-51,-30,-8
22,27,639,489,-55,-31,-6,489,-51,-30,-8
22,27,652,489,-55,-31,-6,489,-51,-30,-8
22,27,661,489,-50,-31,-6,489,-59,-30,-8
22,27,672,489,-50,-31,-6,489,-59,-30,-8
22,27,682,489,-58,-31,-6,489,-59,-30,-8
22,27,690,489,-58,-31,-6,489,-53,-30,-8
22,27,697,489,-58,-31,-6,489,-53,-30,-8
22,27,705,489,-58,-31,-6,489,-48,-30,-8
22,27,712,489,-58,-31,-6,489,-48,-30,-8
22,27,718,489,-58,-31,-6,489,-48,-30,-8
22,27,723,489,-58,-31,-6,489,-48,-30,-8
22,27,727,489,-50,-25,-6,489,-54,-30,-8
22,27,731,489,-50,-25,-6,489,-54,-30,-8
22,27,733,489,-57,-35,-6,489,-54,-30,-8
22,27,736,489,-57,-35,-6,489,-48,-30,-8
22,27,737,489,-57,-35,-6,489,-48,-30,-8
22,27,738,489,-57,-35,-6,489,-48,-22,-8
22,27,738,489,-57,-35,-6,489,-48,-22,-8
22,27,738,489,-57,-35,-6,489,-48,-22,-8
22,27,738,489,-57,-35,-6,489,-48,-22,-8
22,27,1,481,-53,-25,-9,481,-50,-21,-8
22,27,4,481,-53,-25,-9,481,-50,-21,-8
22,27,9,481,-53,-25,-9,481,-50,-21,-8
22,27,17,481,-53,-25,-9,481,-50,-21,-8
22,27,24,481,-53,-25,-9,481,-50,-21,-8
22,27,34,481,-53,-25,-9,481,-50,-21,-8
22,27,43,481,-53,-25,-9,481,-50,-21,-8
22,27,56,481,-53,-25,-9,481,-50,-21,-8
22,27,66,481,-53,-25,-9,481,-50,-21,-8
22,27,80,481,-53,-25,-9,481,-50,-21,-8
22,27,95,481,-53,-25,-9,481,-50,-21,-8
22,27,107,481,-53,-25,-9,481,-50,-21,-8
22,27,120,481,-53,-25,-9,481,-59,-37,-8
22,27,137,481,-53,-25,-9,481,-59,-37,-8
22,27,154,481,-53,-25,-9,481,-59,-31,-8
22,27,168,481,-53,-25,-9,481,-59,-31,-8
22,27,186,481,-60,-37,-9,481,-59,-31,-8
22,27,201,481,-60,-37,-9,481,-46,-23,-8
22,27,221,481,-60,-37,-9,481,-46,-23,-8
22,27,241,481,-60,-29,-9,481,-46,-23,-8
22,27,257,481,-60,-29,-9,481,-46,-23,-8
22,27,274,481,-60,-29,-9,481,-46,-23,-8
22,27,295,481,-44,-19,-9,481,-46,-23,-8
22,27,317,481,-44,-19,-9,481,-59,-34,-8
22,27,334,481,-44,-19,-9,481,-59,-34,-8
22,27,352,481,-56,-34,-9,481,-59,-34,-8
22,27,375,481,-56,-34,-9,481,-59,-34,-8
22,27,398,481,-56,-34,-9,481,-59,-34,-8
22,27,415,481,-64,-34,-9,481,-59,-34,-8
22,27,437,481,-64,-34,-9,481,-59,-34,-8
22,27,453,481,-64,-34,-9,489,-50,-26,-8
22,27,473,481,-44,-13,-9,489,-50,-26,-8
22,27,490,481,-44,-13,-9,489,-63,-39,-8
22,27,510,481,-44,-13,-9,489,-63,-39,-8
22,27,530,481,-59,-36,-9,489,-63,-39,-8
22,27,544,481,-59,-36,-9,489,-52,-30,-8
22,27,562,481,-59,-36,-9,489,-52,-30,-8
22,27,576,481,-59,-36,-9,489,-52,-30,-8
22,27,592,481,-59,-36,-9,489,-52,-30,-8
22,27,605,481,-59,-36,-9,489,-44,-20,-8
22,27,619,489,-59,-36,-9,489,-44,-20,-8
22,27,630,489,-59,-36,-9,489,-51,-28,-8
22,27,644,489,-59,-36,-9,489,-51,-28,-8
22,27,656,489,-44,-15,-9,489,-51,-28,-8
22,27,666,489,-44,-15,-9,489,-62,-40,-8
22,27,674,489,-44,-15,-9,489,-62,-40,-8
22,27,685,489,-56,-33,-9,489,-62,-40,-8
22,27,694,489,-56,-33,-9,489,-62,-40,-8
22,27,701,489,-56,-33,-9,489,-50,-24,-8
22,27,707,489,-56,-33,-9,489,-50,-24,-8
22,27,714,489,-56,-33,-9,489,-44,-15,-8
22,27,720,489,-56,-33,-9,489,-44,-15,-8
22,27,725,489,-56,-33,-9,489,-44,-15,-8
22,27,729,489,-56,-33,-9,489,-56,-33,-8
22,27,732,489,-56,-33,-9,489,-56,-33,-8
22,27,735,489,-56,-27,-9,489,-56,-33,-8
22,27,737,489,-56,-27,-9,489,-56,-33,-8
22,27,738,489,-56,-27,-9,489,-51,-33,-8
22,27,739,489,-51,-27,-9,489,-51,-33,-8
22,27,739,489,-51,-27,-9,489,-51,-24,-8
22,27,739,489,-51,-27,-9,489,-51,-24,-8
22,27,739,489,-57,-27,-9,489,-51,-24,-8
22,27,2,481,-49,-19,-6,481,-48,-20,-12
22,27,5,481,-49,-19,-6,481,-48,-20,-12
22,27,11,481,-49,-19,-6,481,-48,-20,-12
22,27,17,481,-49,-19,-6,481,-48,-20,-12
22,27,26,481,-49,-19,-6,481,-48,-20,-12
22,27,34,481,-49,-19,-6,481,-48,-20,-12
22,27,46,481,-49,-19,-6,481,-54,-30,-6
22,27,59,481,-49,-25,-6,481,-54,-30,-6
22,27,70,481,-49,-25,-6,481,-61,-30,-6
22,27,81,481,-49,-25,-6,481,-61,-30,-6
22,27,96,481,-49,-25,-6,481,-61,-30,-6
22,27,111,481,-49,-25,-6,481,-61,-30,-6
22,27,124,481,-44,-11,-6,481,-61,-37,-6
22,27,137,481,-44,-11,-6,481,-61,-37,-6
22,27,154,481,-55,-28,-6,481,-61,-37,-6
22,27,172,481,-55,-28,-6,481,-54,-29,-6
22,27,187,481,-65,-40,-6,481,-54,-29,-6
22,27,206,481,-65,-40,-6,481,-54,-29,-6
22,27,221,481,-65,-40,-6,481,-44,-14,-6
22,27,241,481,-65,-40,-6,481,-44,-14,-6
22,27,262,481,-65,-40,-6,481,-44,-14,-6
22,27,278,481,-47,-25,-6,481,-62,-39,-6
22,27,299,481,-47,-25,-6,481,-62,-39,-6
22,27,316,481,-47,-25,-6,481,-62,-39,-6
22,27,338,481,-47,-25,-6,481,-62,-31,-6
22,27,356,481,-63,-40,-6,481,-62,-31,-6
22,27,379,481,-63,-40,-6,481,-62,-31,-6
22,27,397,481,-63,-40,-6,481,-44,-14,-6
22,27,419,481,-63,-40,-6,481,-44,-14,-6
22,27,436,481,-63,-40,-6,481,-44,-14,-6
22,27,457,481,-57,-27,-6,489,-57,-25,-6
22,27,477,481,-57,-27,-6,489,-57,-25,-6
22,27,493,481,-46,-19,-6,489,-57,-25,-6
22,27,510,481,-46,-19,-6,489,-57,-35,-6
22,27,530,481,-58,-36,-6,489,-57,-35,-6
22,27,548,481,-58,-36,-6,489,-57,-35,-6
22,27,562,481,-58,-36,-6,489,-57,-35,-6
22,27,579,481,-58,-36,-6,489,-57,-35,-6
22,27,592,481,-58,-36,-6,489,-57,-35,-6
22,27,608,489,-67,-36,-6,489,-44,-9,-6
22,27,622,489,-67,-36,-6,489,-44,-9,-6
22,27,633,489,-54,-29,-6,489,-44,-9,-6
22,27,644,489,-54,-29,-6,489,-59,-37,-6
22,27,656,489,-54,-29,-6,489,-59,-37,-6
22,27,667,489,-54,-29,-6,489,-59,-37,-6
22,27,676,489,-47,-18,-6,489,-59,-29,-6
22,27,686,489,-47,-18,-6,489,-59,-29,-6
22,27,693,489,-47,-18,-6,489,-59,-29,-6
22,27,702,489,-61,-38,-6,489,-47,-19,-6
22,27,708,489,-61,-38,-6,489,-47,-19,-6
22,27,715,489,-61,-38,-6,489,-47,-19,-6
22,27,720,489,-61,-38,-6,489,-56,-34,-6
22,27,725,489,-61,-38,-6,489,-56,-34,-6
