Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
10,27,923,502,-56,-30,-9,502,-61,-35,-8
10,27,936,502,-44,-18,-9,502,-61,-35,-8
10,27,946,502,-44,-18,-9,502,-61,-35,-8
10,27,958,502,-44,-18,-9,502,-61,-35,-8
10,27,967,502,-44,-18,-9,502,-61,-35,-8
10,27,977,502,-52,-26,-9,502,-61,-35,-8
10,27,986,502,-52,-26,-9,502,-61,-35,-8
10,27,992,502,-63,-35,-9,502,-56,-35,-8
10,27,998,502,-63,-35,-9,502,-56,-35,-8
10,27,1005,502,-63,-35,-9,502,-56,-35,-8
10,27,1011,502,-63,-35,-9,502,-56,-35,-8
10,27,1015,502,-63,-35,-9,502,-56,-35,-8
10,27,1020,502,-63,-35,-9,502,-56,-35,-8
10,27,1023,502,-63,-35,-9,502,-66,-35,-8
10,27,1025,502,-51,-24,-9,502,-66,-35,-8
10,27,1027,502,-51,-24,-9,502,-66,-35,-8
10,27,1028,502,-62,-36,-9,502,-61,-35,-8
10,27,1029,502,-62,-36,-9,502,-61,-35,-8
10,27,1029,502,-67,-36,-9,502,-61,-35,-8
10,27,1029,502,-67,-36,-9,502,-61,-35,-8
10,27,1029,502,-67,-36,-9,502,-61,-35,-8
10,27,3,494,-57,-33,-7,494,-64,-34,-5
10,27,7,494,-57,-33,-7,494,-64,-34,-5
10,27,14,494,-57,-33,-7,494,-64,-34,-5
10,27,22,494,-57,-33,-7,494,-59,-34,-5
10,27,30,494,-57,-33,-7,494,-59,-34,-5
10,27,40,494,-57,-33,-7,494,-59,-34,-5
10,27,48,494,-63,-33,-7,494,-59,-34,-5
10,27,57,494,-63,-33,-7,494,-59,-34,-5
10,27,65,494,-63,-33,-7,494,-59,-34,-5
10,27,72,494,-63,-33,-7,494,-59,-34,-5
10,27,79,494,-63,-33,-7,494,-59,-34,-5
10,27,87,494,-63,-33,-7,494,-59,-34,-5
10,27,95,494,-49,-22,-7,494,-51,-24,-5
10,27,102,494,-49,-22,-7,494,-51,-24,-5
10,27,110,494,-49,-22,-7,494,-51,-24,-5
10,27,117,494,-56,-30,-7,494,-51,-17,-5
10,27,125,494,-56,-30,-7,494,-51,-17,-5
10,27,132,494,-56,-30,-7,494,-51,-17,-5
10,27,140,494,-56,-30,-7,494,-58,-31,-5
10,27,147,494,-56,-30,-7,494,-58,-31,-5
10,27,155,494,-56,-30,-7,494,-58,-31,-5
10,27,162,494,-56,-30,-7,494,-58,-31,-5
10,27,171,494,-56,-30,-7,494,-58,-31,-5
10,27,179,494,-56,-30,-7,494,-58,-31,-5
10,27,186,494,-44,-18,-7,494,-64,-38,-5
10,27,194,494,-44,-18,-7,494,-64,-38,-5
10,27,201,494,-44,-18,-7,494,-64,-38,-5
10,27,209,494,-50,-24,-7,494,-64,-38,-5
10,27,217,494,-50,-24,-7,494,-64,-38,-5
10,27,224,494,-50,-24,-7,494,-64,-38,-5
10,27,230,494,-60,-34,-7,494,-64,-38,-5
10,27,239,494,-60,-34,-7,494,-64,-38,-5
10,27,247,494,-60,-34,-7,494,-64,-38,-5
10,27,254,494,-60,-34,-7,494,-56,-30,-5
10,27,260,494,-60,-34,-7,494,-56,-30,-5
10,27,269,494,-60,-34,-7,494,-56,-30,-5
10,27,278,494,-60,-34,-7,494,-47,-22,-5
10,27,286,494,-60,-34,-7,494,-47,-22,-5
10,27,295,494,-60,-34,-7,494,-47,-22,-5
10,27,309,494,-53,-27,-7,494,-57,-31,-5
10,27,324,494,-53,-27,-7,494,-57,-31,-5
10,27,336,494,-53,-27,-7,494,-57,-31,-5
10,27,352,494,-53,-27,-7,494,-57,-31,-5
10,27,365,494,-53,-27,-7,494,-57,-31,-5
10,27,382,494,-53,-27,-7,502,-57,-31,-5
10,27,399,494,-53,-27,-7,502,-65,-38,-5
10,27,414,494,-53,-27,-7,502,-65,-38,-5
10,27,432,494,-53,-27,-7,502,-65,-38,-5
10,27,448,494,-53,-27,-7,502,-65,-38,-5
10,27,467,494,-53,-27,-7,502,-65,-38,-5
10,27,483,494,-53,-27,-7,502,-65,-38,-5
10,27,504,494,-63,-36,-7,502,-52,-25,-5
10,27,525,494,-63,-36,-7,502,-52,-25,-5
10,27,542,502,-63,-36,-7,502,-52,-25,-5
10,27,559,502,-57,-36,-7,502,-57,-25,-5
10,27,581,502,-57,-36,-7,502,-57,-25,-5
10,27,604,502,-57,-36,-7,502,-57,-25,-5
10,27,622,502,-57,-36,-7,502,-62,-25,-5
10,27,639,502,-57,-36,-7,502,-62,-25,-5
10,27,661,502,-57,-36,-7,502,-62,-25,-5
10,27,681,502,-57,-36,-7,502,-53,-25,-5
10,27,696,502,-57,-36,-7,502,-53,-25,-5
10,27,714,502,-57,-36,-7,502,-53,-25,-5
10,27,729,502,-57,-25,-7,502,-47,-25,-5
10,27,746,502,-57,-25,-7,502,-47,-25,-5
10,27,762,502,-57,-25,-7,502,-47,-25,-5
10,27,774,502,-57,-25,-7,502,-61,-35,-5
10,27,786,502,-57,-25,-7,502,-61,-35,-5
10,27,802,502,-57,-25,-7,502,-61,-35,-5
10,27,819,502,-57,-34,-7,502,-61,-35,-5
10,27,831,502,-57,-34,-7,502,-61,-35,-5
10,27,845,502,-57,-34,-7,502,-61,-35,-5
10,27,856,502,-57,-34,-7,502,-47,-20,-5
10,27,871,502,-57,-34,-7,502,-47,-20,-5
10,27,883,502,-57,-34,-7,502,-47,-20,-5
10,27,899,502,-50,-22,-7,502,-55,-26,-5
10,27,914,502,-50,-22,-7,502,-55,-26,-5
10,27,926,502,-50,-22,-7,502,-55,-26,-5
10,27,936,502,-50,-22,-7,502,-65,-39,-5
10,27,949,502,-50,-22,-7,502,-65,-39,-5
10,27,960,502,-50,-22,-7,502,-65,-39,-5
10,27,969,502,-56,-29,-7,502,-60,-39,-5
10,27,978,502,-56,-29,-7,502,-60,-39,-5
10,27,986,502,-56,-29,-7,502,-60,-39,-5
10,27,994,502,-56,-29,-7,502,-54,-29,-5
10,27,1001,502,-56,-29,-7,502,-54,-29,-5
10,27,1007,502,-56,-29,-7,502,-54,-29,-5
10,27,1011,502,-56,-29,-7,502,-63,-39,-5
10,27,1016,502,-56,-29,-7,502,-63,-39,-5
10,27,1021,502,-56,-29,-7,502,-63,-39,-5
10,27,1023,502,-61,-35,-7,502,-68,-39,-5
10,27,1026,502,-61,-35,-7,502,-68,-39,-5
10,27,1027,502,-61,-35,-7,502,-68,-39,-5
10,27,1029,502,-66,-35,-7,502,-68,-39,-5
10,27,1029,502,-66,-35,-7,502,-68,-39,-5
10,27,1029,502,-66,-35,-7,502,-68,-39,-5
10,27,1029,502,-66,-41,-7,502,-58,-32,-5
10,27,1029,502,-66,-41,-7,502,-58,-32,-5
10,27,3,494,-50,-24,-5,494,-64,-33,-8
10,27,8,494,-50,-24,-5,494,-64,-33,-8
10,27,14,494,-50,-24,-5,494,-64,-33,-8
10,27,23,494,-50,-24,-5,494,-64,-33,-8
10,27,31,494,-50,-24,-5,494,-64,-33,-8
10,27,41,494,-50,-24,-5,494,-64,-33,-8
10,27,49,494,-50,-24,-5,494,-58,-24,-8
10,27,57,494,-50,-24,-5,494,-58,-24,-8
10,27,66,494,-50,-24,-5,494,-58,-24,-8
10,27,73,494,-50,-24,-5,494,-58,-31,-8
10,27,79,494,-50,-24,-5,494,-58,-31,-8
10,27,88,494,-50,-24,-5,494,-58,-31,-8
10,27,96,494,-44,-24,-5,494,-58,-31,-8
10,27,103,494,-44,-24,-5,494,-58,-31,-8
10,27,109,494,-44,-24,-5,494,-58,-31,-8
10,27,118,494,-54,-31,-5,494,-46,-21,-8
10,27,126,494,-54,-31,-5,494,-46,-21,-8
10,27,132,494,-54,-31,-5,494,-46,-21,-8
10,27,141,494,-54,-31,-5,494,-46,-21,-8
10,27,148,494,-54,-31,-5,494,-46,-21,-8
10,27,156,494,-54,-31,-5,494,-46,-21,-8
10,27,164,494,-44,-18,-5,494,-46,-21,-8
10,27,171,494,-44,-18,-5,494,-46,-21,-8
10,27,177,494,-44,-18,-5,494,-46,-21,-8
10,27,186,494,-44,-12,-5,494,-66,-40,-8
10,27,194,494,-44,-12,-5,494,-66,-40,-8
10,27,201,494,-44,-12,-5,494,-66,-40,-8
10,27,209,494,-44,-23,-5,494,-66,-40,-8
10,27,216,494,-44,-23,-5,494,-66,-40,-8
10,27,224,494,-44,-23,-5,494,-55,-29,-8
10,27,231,494,-44,-23,-5,494,-55,-29,-8
10,27,239,494,-44,-23,-5,494,-55,-29,-8
10,27,247,494,-44,-23,-5,494,-55,-29,-8
10,27,254,494,-62,-39,-5,494,-50,-29,-8
10,27,261,494,-62,-39,-5,494,-50,-29,-8
10,27,269,494,-62,-39,-5,494,-50,-29,-8
10,27,278,494,-52,-25,-5,494,-50,-20,-8
10,27,286,494,-52,-25,-5,494,-50,-20,-8
10,27,298,494,-52,-25,-5,494,-44,-20,-8
10,27,309,494,-52,-33,-5,494,-44,-20,-8
10,27,324,494,-52,-33,-5,494,-44,-20,-8
10,27,340,494,-52,-33,-5,494,-44,-20,-8
10,27,353,494,-47,-23,-5,494,-57,-29,-8
10,27,366,494,-47,-23,-5,502,-57,-29,-8
10,27,383,494,-47,-23,-5,502,-57,-29,-8
10,27,400,494,-47,-23,-5,502,-66,-39,-8
10,27,415,494,-47,-23,-5,502,-66,-39,-8
10,27,430,494,-47,-23,-5,502,-61,-39,-8
10,27,449,494,-59,-36,-5,502,-61,-39,-8
10,27,469,494,-59,-36,-5,502,-61,-39,-8
10,27,485,494,-59,-36,-5,502,-61,-39,-8
10,27,505,494,-64,-36,-5,502,-50,-24,-8
10,27,522,502,-64,-36,-5,502,-50,-24,-8
10,27,544,502,-64,-36,-5,502,-50,-24,-8
10,27,561,502,-45,-21,-5,502,-57,-30,-8
10,27,583,502,-45,-21,-5,502,-57,-30,-8
10,27,606,502,-45,-21,-5,502,-63,-36,-8
10,27,624,502,-56,-28,-5,502,-63,-36,-8
10,27,646,502,-56,-28,-5,502,-63,-36,-8
10,27,662,502,-56,-28,-5,502,-63,-36,-8
10,27,683,502,-56,-37,-5,502,-63,-36,-8
10,27,698,502,-56,-37,-5,502,-63,-36,-8
10,27,716,502,-56,-37,-5,502,-63,-36,-8
10,27,730,502,-44,-16,-5,502,-44,-16,-8
10,27,747,502,-44,-16,-5,502,-44,-16,-8
10,27,763,502,-44,-16,-5,502,-62,-36,-8
10,27,775,502,-44,-26,-5,502,-62,-36,-8
10,27,787,502,-44,-26,-5,502,-62,-36,-8
10,27,804,502,-44,-26,-5,502,-62,-36,-8
10,27,820,502,-56,-33,-5,502,-62,-36,-8
10,27,832,502,-56,-33,-5,502,-62,-36,-8
10,27,843,502,-56,-33,-5,502,-62,-36,-8
10,27,857,502,-61,-33,-5,502,-53,-27,-8
10,27,872,502,-61,-33,-5,502,-53,-27,-8
10,27,884,502,-61,-33,-5,502,-53,-27,-8
10,27,899,502,-44,-19,-5,502,-53,-27,-8
10,27,911,502,-44,-19,-5,502,-53,-27,-8
10,27,926,502,-44,-19,-5,502,-53,-27,-8
10,27,939,502,-44,-19,-5,502,-60,-34,-8
10,27,949,502,-44,-19,-5,502,-60,-34,-8
10,27,958,502,-44,-19,-5,502,-60,-34,-8
10,27,969,502,-55,-32,-5,502,-60,-34,-8
10,27,979,502,-55,-32,-5,502,-60,-34,-8
10,27,986,502,-55,-32,-5,502,-54,-28,-8
10,27,994,502,-55,-32,-5,502,-54,-28,-8
10,27,1000,502,-55,-32,-5,502,-54,-28,-8
10,27,1007,502,-55,-32,-5,502,-54,-28,-8
10,27,1011,502,-55,-32,-5,502,-59,-28,-8
10,27,1016,502,-55,-32,-5,502,-59,-28,-8
10,27,1021,502,-55,-32,-5,502,-59,-28,-8
10,27,1023,502,-55,-32,-5,502,-66,-40,-8
10,27,1026,502,-55,-32,-5,502,-66,-40,-8
10,27,1028,502,-55,-32,-5,502,-61,-40,-8
10,27,1029,502,-49,-32,-5,502,-61,-40,-8
10,27,1029,502,-49,-32,-5,502,-61,-40,-8
10,27,1029,502,-49,-32,-5,502,-61,-40,-8
10,27,1029,502,-49,-32,-5,502,-61,-27,-8
10,27,1029,502,-49,-32,-5,502,-61,-27,-8
10,27,1,494,-63,-37,-9,494,-46,-23,-5
10,27,4,494,-63,-37,-9,494,-46,-23,-5
10,27,10,494,-63,-37,-9,494,-46,-23,-5
10,27,16,494,-58,-37,-9,494,-46,-23,-5
10,27,25,494,-58,-37,-9,494,-46,-23,-5
10,27,33,494,-58,-37,-9,494,-46,-23,-5
10,27,43,494,-58,-37,-9,494,-46,-23,-5
10,27,51,494,-58,-37,-9,494,-46,-23,-5
10,27,59,494,-65,-37,-9,494,-46,-23,-5
10,27,68,494,-65,-37,-9,494,-46,-23,-5
10,27,74,494,-65,-37,-9,494,-46,-23,-5
10,27,83,494,-65,-37,-9,494,-46,-23,-5
10,27,89,494,-65,-37,-9,494,-46,-23,-5
10,27,98,494,-65,-37,-9,494,-46,-23,-5
10,27,105,494,-48,-23,-9,494,-46,-23,-5
10,27,113,494,-48,-23,-9,494,-46,-23,-5
10,27,119,494,-48,-23,-9,494,-46,-23,-5
10,27,128,494,-61,-35,-9,494,-46,-23,-5
10,27,136,494,-61,-35,-9,494,-46,-10,-5
10,27,143,494,-61,-35,-9,494,-46,-10,-5
10,27,150,494,-61,-35,-9,494,-46,-10,-5
10,27,158,494,-61,-35,-9,494,-46,-26,-5
10,27,166,494,-61,-35,-9,494,-46,-26,-5
10,27,173,494,-55,-29,-9,494,-46,-26,-5
10,27,180,494,-55,-29,-9,494,-52,-26,-5
10,27,188,494,-55,-29,-9,494,-52,-26,-5
10,27,196,494,-44,-18,-9,494,-52,-26,-5
10,27,203,494,-44,-18,-9,494,-61,-36,-5
10,27,211,494,-44,-18,-9,494,-61,-36,-5
10,27,218,494,-44,-18,-9,494,-61,-36,-5
10,27,226,494,-56,-31,-9,494,-61,-36,-5
10,27,235,494,-56,-31,-9,494,-61,-36,-5
10,27,241,494,-61,-31,-9,494,-61,-36,-5
10,27,250,494,-61,-31,-9,494,-52,-29,-5
10,27,256,494,-61,-31,-9,494,-52,-29,-5
10,27,264,494,-66,-40,-9,494,-52,-29,-5
10,27,271,494,-66,-40,-9,494,-46,-29,-5
10,27,280,494,-66,-40,-9,494,-46,-29,-5
10,27,289,494,-66,-40,-9,494,-46,-29,-5
10,27,301,494,-57,-32,-9,494,-46,-11,-5
10,27,313,494,-57,-32,-9,494,-46,-11,-5
10,27,328,494,-57,-32,-9,494,-46,-11,-5
10,27,344,494,-57,-32,-9,494,-46,-19,-5
10,27,356,494,-57,-32,-9,494,-46,-19,-5
10,27,370,494,-57,-32,-9,494,-46,-19,-5
10,27,387,494,-57,-32,-9,502,-58,-35,-5
10,27,404,494,-57,-32,-9,502,-58,-35,-5
10,27,419,494,-57,-32,-9,502,-58,-35,-5
10,27,438,494,-51,-26,-9,502,-58,-35,-5
10,27,453,494,-51,-26,-9,502,-58,-35,-5
10,27,473,494,-56,-26,-9,502,-58,-35,-5
10,27,493,494,-56,-26,-9,502,-58,-35,-5
10,27,510,494,-56,-34,-9,502,-58,-35,-5
10,27,527,494,-56,-34,-9,502,-58,-35,-5
10,27,548,502,-56,-34,-9,502,-44,-11,-5
10,27,570,502,-56,-34,-9,502,-44,-11,-5
10,27,588,502,-56,-34,-9,502,-53,-29,-5
10,27,610,502,-50,-24,-9,502,-53,-29,-5
10,27,628,502,-50,-24,-9,502,-53,-29,-5
10,27,650,502,-50,-24,-9,502,-53,-29,-5
10,27,667,502,-50,-24,-9,502,-53,-29,-5
10,27,687,502,-68,-40,-9,502,-53,-29,-5
10,27,702,502,-68,-40,-9,502,-53,-29,-5
10,27,720,502,-68,-40,-9,502,-44,-14,-5
10,27,734,502,-68,-40,-9,502,-44,-14,-5
10,27,750,502,-68,-40,-9,502,-52,-34,-5
10,27,766,502,-53,-28,-9,502,-52,-34,-5
10,27,778,502,-53,-28,-9,502,-52,-34,-5
10,27,794,502,-53,-28,-9,502,-52,-34,-5
10,27,807,502,-53,-28,-9,502,-57,-34,-5
10,27,823,502,-62,-35,-9,502,-57,-34,-5
10,27,838,502,-62,-35,-9,502,-57,-34,-5
10,27,849,502,-62,-35,-9,502,-44,-20,-5
10,27,860,502,-62,-35,-9,502,-44,-20,-5
10,27,875,502,-62,-35,-9,502,-44,-13,-5
10,27,890,502,-62,-35,-9,502,-44,-13,-5
10,27,903,502,-62,-35,-9,502,-44,-13,-5
10,27,915,502,-55,-35,-9,502,-44,-13,-5
10,27,929,502,-55,-35,-9,502,-53,-29,-5
10,27,942,502,-48,-21,-9,502,-53,-29,-5
10,27,952,502,-48,-21,-9,502,-53,-29,-5
10,27,961,502,-48,-21,-9,502,-59,-37,-5
10,27,971,502,-48,-21,-9,502,-59,-37,-5
10,27,981,502,-48,-21,-9,502,-50,-27,-5
10,27,988,502,-48,-15,-9,502,-50,-27,-5
10,27,996,502,-48,-15,-9,502,-50,-27,-5
10,27,1002,502,-62,-37,-9,502,-50,-27,-5
10,27,1008,502,-62,-37,-9,502,-44,-12,-5
10,27,1014,502,-62,-37,-9,502,-44,-12,-5
10,27,1018,502,-62,-37,-9,502,-44,-12,-5
10,27,1022,502,-62,-37,-9,502,-44,-26,-5
10,27,1024,502,-62,-37,-9,502,-44,-26,-5
10,27,1027,502,-62,-37,-9,502,-52,-26,-5
10,27,1028,502,-57,-31,-9,502,-52,-26,-5
10,27,1029,502,-57,-31,-9,502,-52,-26,-5
10,27,1029,502,-65,-38,-9,502,-52,-26,-5
10,27,1029,502,-65,-38,-9,502,-52,-26,-5
10,27,1029,502,-65,-38,-9,502,-52,-26,-5
10,27,1,494,-46,-28,-6,494,-46,-23,-9
10,27,4,494,-46,-28,-6,494,-46,-23,-9
10,27,9,494,-46,-28,-6,494,-46,-23,-9
10,27,15,494,-46,-28,-6,494,-46,-23,-9
10,27,24,494,-53,-28,-6,494,-46,-23,-9
10,27,33,494,-53,-28,-6,494,-46,-23,-9
10,27,43,494,-53,-28,-6,494,-46,-23,-9
10,27,50,494,-53,-28,-6,494,-46,-23,-9
10,27,59,494,-53,-28,-6,494,-46,-17,-9
10,27,66,494,-53,-28,-6,494,-46,-17,-9
10,27,74,494,-53,-28,-6,494,-46,-17,-9
10,27,82,494,-53,-28,-6,494,-46,-17,-9
10,27,89,494,-53,-28,-6,494,-46,-17,-9
10,27,98,494,-44,-17,-6,494,-46,-25,-9
10,27,104,494,-44,-17,-6,494,-46,-25,-9
10,27,112,494,-44,-17,-6,494,-46,-25,-9
10,27,119,494,-51,-28,-6,494,-46,-25,-9
10,27,127,494,-51,-28,-6,494,-46,-15,-9
10,27,134,494,-51,-28,-6,494,-46,-15,-9
10,27,142,494,-51,-28,-6,494,-46,-15,-9
10,27,151,494,-51,-28,-6,494,-46,-15,-9
10,27,158,494,-51,-28,-6,494,-46,-15,-9
10,27,164,494,-44,-22,-6,494,-46,-25,-9
10,27,173,494,-44,-22,-6,494,-46,-25,-9
10,27,181,494,-44,-22,-6,494,-46,-25,-9
10,27,188,494,-44,-9,-6,494,-46,-25,-9
10,27,194,494,-44,-9,-6,494,-61,-37,-9
10,27,203,494,-44,-9,-6,494,-61,-37,-9
10,27,211,494,-44,-24,-6,494,-61,-37,-9
10,27,217,494,-44,-24,-6,494,-61,-37,-9
10,27,226,494,-44,-24,-6,494,-61,-37,-9
10,27,232,494,-44,-24,-6,494,-61,-37,-9
10,27,241,494,-44,-24,-6,494,-61,-37,-9
10,27,249,494,-44,-24,-6,494,-52,-27,-9
10,27,256,494,-59,-36,-6,494,-52,-27,-9
10,27,264,494,-59,-36,-6,494,-45,-21,-9
10,27,271,494,-59,-36,-6,494,-45,-21,-9
10,27,281,494,-54,-36,-6,494,-45,-21,-9
10,27,290,494,-54,-36,-6,494,-45,-21,-9
10,27,303,494,-54,-36,-6,494,-45,-21,-9
10,27,315,494,-54,-36,-6,494,-45,-12,-9
10,27,330,494,-54,-36,-6,494,-45,-12,-9
10,27,343,494,-54,-36,-6,494,-45,-12,-9
10,27,359,494,-54,-27,-6,494,-45,-12,-9
10,27,376,494,-54,-27,-6,494,-61,-37,-9
10,27,390,494,-54,-27,-6,502,-61,-37,-9
10,27,404,494,-47,-27,-6,502,-61,-37,-9
10,27,422,494,-47,-27,-6,502,-61,-37,-9
10,27,442,494,-47,-27,-6,502,-61,-37,-9
10,27,457,494,-60,-37,-6,502,-56,-37,-9
10,27,477,494,-60,-37,-6,502,-56,-37,-9
10,27,494,494,-60,-37,-6,502,-51,-28,-9
10,27,514,494,-60,-37,-6,502,-51,-28,-9
10,27,536,494,-60,-37,-6,502,-44,-14,-9
10,27,553,502,-60,-37,-6,502,-44,-14,-9
10,27,571,502,-50,-26,-6,502,-44,-14,-9
10,27,593,502,-50,-26,-6,502,-44,-14,-9
10,27,616,502,-50,-26,-6,502,-44,-14,-9
10,27,634,502,-50,-26,-6,502,-58,-31,-9
10,27,655,502,-50,-26,-6,502,-58,-31,-9
10,27,672,502,-50,-26,-6,502,-52,-31,-9
10,27,692,502,-60,-36,-6,502,-52,-31,-9
10,27,707,502,-60,-36,-6,502,-44,-10,-9
10,27,724,502,-60,-36,-6,502,-44,-10,-9
10,27,738,502,-48,-27,-6,502,-44,-10,-9
10,27,754,502,-48,-27,-6,502,-44,-10,-9
10,27,767,502,-48,-27,-6,502,-44,-10,-9
10,27,782,502,-48,-27,-6,502,-54,-31,-9
10,27,798,502,-48,-27,-6,502,-54,-31,-9
10,27,811,502,-48,-27,-6,502,-54,-31,-9
10,27,827,502,-48,-27,-6,502,-54,-31,-9
10,27,838,502,-48,-27,-6,502,-54,-31,-9
10,27,852,502,-48,-27,-6,502,-54,-31,-9
10,27,866,502,-61,-38,-6,502,-54,-31,-9
10,27,878,502,-61,-38,-6,502,-54,-31,-9
10,27,890,502,-61,-38,-6,502,-54,-31,-9
10,27,905,502,-49,-25,-6,502,-44,-8,-9
10,27,919,502,-49,-25,-6,502,-44,-8,-9
10,27,931,502,-49,-25,-6,502,-50,-30,-9
10,27,941,502,-49,-25,-6,502,-50,-30,-9
10,27,953,502,-49,-25,-6,502,-61,-30,-9
10,27,965,502,-49,-25,-6,502,-61,-30,-9
10,27,973,502,-56,-33,-6,502,-61,-30,-9
10,27,981,502,-56,-33,-6,502,-61,-30,-9
10,27,990,502,-56,-33,-6,502,-61,-30,-9
10,27,997,502,-56,-33,-6,502,-51,-30,-9
10,27,1003,502,-56,-33,-6,502,-51,-30,-9
10,27,1009,502,-56,-33,-6,502,-44,-10,-9
10,27,1014,502,-56,-33,-6,502,-44,-10,-9
10,27,1019,502,-56,-33,-6,502,-51,-28,-9
10,27,1023,502,-56,-33,-6,502,-51,-28,-9
10,27,1025,502,-56,-33,-6,502,-51,-28,-9
10,27,1027,502,-56,-33,-6,502,-51,-28,-9
10,27,1029,502,-56,-33,-6,502,-51,-28,-9
10,27,1030,502,-49,-26,-6,502,-51,-28,-9
10,27,1030,502,-49,-26,-6,502,-51,-28,-9
10,27,1030,502,-49,-26,-6,502,-51,-28,-9
10,27,1030,502,-49,-26,-6,502,-51,-28,-9
10,27,1030,502,-49,-26,-6,502,-51,-28,-9
10,27,1,494,-50,-27,-7,494,-46,-25,-8
10,27,6,494,-50,-27,-7,494,-46,-25,-8
10,27,11,494,-50,-27,-7,494,-46,-25,-8
10,27,17,494,-50,-27,-7,494,-46,-25,-8
10,27,26,494,-50,-27,-7,494,-46,-25,-8
10,27,36,494,-50,-27,-7,494,-46,-25,-8
10,27,44,494,-50,-27,-7,494,-54,-32,-8
10,27,53,494,-50,-27,-7,494,-54,-32,-8
10,27,60,494,-50,-27,-7,494,-54,-32,-8
10,27,69,494,-50,-27,-7,494,-47,-24,-8
10,27,75,494,-50,-27,-7,494,-47,-24,-8
10,27,84,494,-50,-27,-7,494,-47,-24,-8
10,27,91,494,-50,-27,-7,494,-47,-24,-8
10,27,99,494,-50,-27,-7,494,-47,-24,-8
10,27,106,494,-50,-27,-7,494,-47,-24,-8
10,27,114,494,-50,-27,-7,494,-47,-15,-8
10,27,122,494,-50,-27,-7,494,-47,-15,-8
10,27,129,494,-50,-27,-7,494,-47,-15,-8
10,27,137,494,-50,-27,-7,494,-47,-8,-8
10,27,144,494,-50,-27,-7,494,-47,-8,-8
10,27,152,494,-50,-27,-7,494,-47,-8,-8
10,27,159,494,-50,-27,-7,494,-47,-20,-8
10,27,167,494,-50,-27,-7,494,-47,-20,-8
10,27,174,494,-50,-27,-7,494,-47,-20,-8
10,27,182,494,-50,-27,-7,494,-58,-35,-8
10,27,191,494,-50,-27,-7,494,-58,-35,-8
10,27,197,494,-50,-27,-7,494,-58,-35,-8
10,27,204,494,-44,-11,-7,494,-58,-35,-8
10,27,212,494,-44,-11,-7,494,-58,-35,-8
10,27,220,494,-49,-25,-7,494,-58,-35,-8
10,27,227,494,-49,-25,-7,494,-51,-28,-8
10,27,234,494,-49,-25,-7,494,-51,-28,-8
10,27,242,494,-49,-25,-7,494,-51,-28,-8
10,27,250,494,-49,-25,-7,494,-51,-28,-8
10,27,257,494,-49,-25,-7,494,-51,-28,-8
10,27,265,494,-49,-25,-7,494,-51,-28,-8
10,27,272,494,-56,-34,-7,494,-44,-19,-8
10,27,282,494,-56,-34,-7,494,-44,-19,-8
10,27,293,494,-56,-34,-7,494,-44,-19,-8
10,27,303,494,-56,-34,-7,494,-44,-4,-8
10,27,318,494,-56,-34,-7,494,-44,-4,-8
10,27,330,494,-56,-34,-7,494,-44,-4,-8
10,27,346,494,-56,-34,-7,494,-49,-25,-8
10,27,358,494,-56,-34,-7,494,-49,-25,-8
10,27,375,494,-50,-27,-7,502,-49,-25,-8
10,27,389,494,-50,-27,-7,502,-64,-39,-8
10,27,407,494,-50,-27,-7,502,-64,-39,-8
10,27,421,494,-50,-27,-7,502,-64,-39,-8
10,27,440,494,-50,-27,-7,502,-64,-39,-8
10,27,459,494,-50,-27,-7,502,-64,-39,-8
10,27,475,494,-50,-27,-7,502,-64,-39,-8
10,27,492,494,-60,-36,-7,502,-48,-25,-8
10,27,512,494,-60,-36,-7,502,-48,-25,-8
10,27,533,494,-60,-36,-7,502,-48,-25,-8
10,27,551,502,-60,-36,-7,502,-48,-25,-8
10,27,573,502,-60,-36,-7,502,-48,-25,-8
10,27,591,502,-44,-19,-7,502,-48,-25,-8
10,27,613,502,-44,-19,-7,502,-55,-32,-8
10,27,636,502,-44,-19,-7,502,-55,-32,-8
10,27,653,502,-44,-19,-7,502,-55,-32,-8
10,27,669,502,-49,-26,-7,502,-48,-25,-8
10,27,689,502,-49,-26,-7,502,-48,-25,-8
10,27,708,502,-60,-37,-7,502,-48,-25,-8
10,27,722,502,-60,-37,-7,502,-48,-25,-8
10,27,739,502,-60,-37,-7,502,-48,-25,-8
10,27,753,502,-47,-25,-7,502,-48,-25,-8
10,27,768,502,-47,-25,-7,502,-56,-33,-8
10,27,780,502,-47,-25,-7,502,-56,-33,-8
10,27,796,502,-47,-25,-7,502,-56,-33,-8
10,27,809,502,-47,-25,-7,502,-56,-33,-8
10,27,825,502,-47,-25,-7,502,-56,-33,-8
10,27,837,502,-53,-25,-7,502,-56,-33,-8
10,27,851,502,-53,-25,-7,502,-44,-21,-8
10,27,865,502,-53,-25,-7,502,-44,-21,-8
10,27,877,502,-62,-38,-7,502,-44,-21,-8
10,27,892,502,-62,-38,-7,502,-44,-21,-8
10,27,905,502,-62,-38,-7,502,-44,-21,-8
10,27,919,502,-62,-38,-7,502,-44,-21,-8
10,27,933,502,-48,-24,-7,502,-61,-38,-8
10,27,944,502,-48,-24,-7,502,-61,-38,-8
