Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
25,1,572,488,-44,-18,-7,488,-63,-40,-8
25,1,594,488,-63,-37,-7,488,-54,-31,-8
25,1,612,488,-63,-37,-7,488,-54,-31,-8
25,1,634,488,-63,-37,-7,488,-54,-31,-8
25,1,652,488,-63,-37,-7,488,-54,-31,-8
25,1,674,488,-63,-37,-7,488,-54,-31,-8
25,1,696,488,-63,-37,-7,488,-63,-31,-8
25,1,714,488,-45,-20,-7,488,-63,-31,-8
25,1,731,488,-45,-20,-7,488,-63,-39,-8
25,1,754,488,-45,-20,-7,488,-63,-39,-8
25,1,776,463,-72,-41,-7,488,-44,-16,-8
25,1,794,463,-72,-41,-7,488,-44,-16,-8
25,1,811,463,-72,-41,-7,488,-44,-16,-8
25,1,833,463,-72,-41,-7,488,-44,-16,-8
25,1,855,463,-58,-32,-7,488,-44,-16,-8
25,1,871,463,-58,-32,-7,488,-61,-35,-8
25,1,889,463,-44,-13,-7,463,-61,-35,-8
25,1,904,463,-44,-13,-7,463,-69,-41,-8
25,1,922,463,-44,-13,-7,463,-69,-41,-8
25,1,938,463,-65,-39,-7,463,-50,-24,-8
25,1,951,463,-65,-39,-7,463,-50,-24,-8
25,1,963,463,-65,-39,-7,463,-50,-24,-8
25,1,977,463,-65,-39,-7,463,-50,-24,-8
25,1,990,463,-65,-39,-7,463,-50,-24,-8
25,1,1000,463,-65,-39,-7,463,-57,-24,-8
25,1,1012,463,-46,-20,-7,463,-57,-24,-8
25,1,1021,463,-46,-20,-7,463,-65,-39,-8
25,1,1031,463,-46,-20,-7,463,-65,-39,-8
25,1,1038,463,-56,-29,-7,463,-65,-31,-8
25,1,1047,463,-56,-29,-7,463,-65,-31,-8
25,1,1055,463,-56,-29,-7,463,-65,-31,-8
25,1,1061,463,-56,-29,-7,463,-65,-31,-8
25,1,1066,463,-73,-46,-7,463,-65,-31,-8
25,1,1072,463,-73,-46,-7,463,-47,-21,-8
25,1,1076,463,-65,-36,-7,463,-47,-21,-8
25,1,1079,463,-65,-36,-7,463,-63,-35,-8
25,1,1082,463,-65,-36,-7,463,-63,-35,-8
25,1,1084,463,-65,-36,-7,463,-63,-35,-8
25,1,1085,463,-65,-36,-7,463,-63,-35,-8
25,1,1086,463,-65,-36,-7,463,-63,-35,-8
25,1,1086,463,-65,-36,-7,463,-63,-35,-8
25,1,1086,463,-65,-36,-7,463,-63,-35,-8
25,1,1086,463,-65,-36,-7,463,-63,-35,-8
25,1,1,472,-63,-34,-7,472,-67,-42,-6
25,1,5,472,-63,-34,-7,472,-67,-42,-6
25,1,10,472,-63,-34,-7,472,-67,-42,-6
25,1,18,472,-63,-34,-7,472,-67,-42,-6
25,1,26,472,-63,-34,-7,472,-67,-42,-6
25,1,36,472,-63,-34,-7,472,-67,-42,-6
25,1,48,472,-63,-34,-7,472,-67,-42,-6
25,1,58,472,-58,-34,-7,472,-67,-42,-6
25,1,72,472,-58,-34,-7,472,-67,-42,-6
25,1,83,472,-58,-34,-7,472,-67,-42,-6
25,1,98,472,-47,-21,-7,472,-67,-42,-6
25,1,111,472,-47,-21,-7,472,-67,-42,-6
25,1,127,472,-47,-21,-7,472,-67,-42,-6
25,1,140,472,-53,-21,-7,472,-67,-42,-6
25,1,157,488,-53,-21,-7,472,-60,-34,-6
25,1,171,488,-53,-21,-7,472,-60,-34,-6
25,1,189,488,-65,-38,-7,472,-60,-34,-6
25,1,208,488,-65,-38,-7,472,-52,-26,-6
25,1,224,488,-65,-38,-7,472,-52,-26,-6
25,1,240,488,-65,-38,-7,472,-61,-35,-6
25,1,260,488,-65,-38,-7,472,-61,-35,-6
25,1,281,488,-65,-38,-7,472,-61,-35,-6
25,1,298,488,-52,-27,-7,472,-61,-35,-6
25,1,319,488,-52,-27,-7,472,-61,-35,-6
25,1,337,488,-52,-27,-7,488,-61,-35,-6
25,1,359,488,-52,-27,-7,488,-61,-35,-6
25,1,382,488,-52,-27,-7,488,-61,-35,-6
25,1,400,488,-66,-38,-7,488,-61,-35,-6
25,1,418,488,-66,-38,-7,488,-61,-35,-6
25,1,441,488,-66,-38,-7,488,-61,-35,-6
25,1,463,488,-66,-38,-7,488,-61,-35,-6
25,1,481,488,-66,-38,-7,488,-61,-35,-6
25,1,503,488,-66,-38,-7,488,-69,-43,-6
25,1,521,488,-66,-38,-7,488,-69,-43,-6
25,1,543,488,-59,-30,-7,488,-69,-43,-6
25,1,561,488,-59,-30,-7,488,-57,-30,-6
25,1,583,488,-59,-30,-7,488,-57,-30,-6
25,1,601,488,-59,-30,-7,488,-52,-24,-6
25,1,623,488,-59,-30,-7,488,-52,-24,-6
25,1,640,488,-59,-30,-7,488,-52,-24,-6
25,1,663,488,-59,-24,-7,488,-52,-24,-6
25,1,685,488,-59,-24,-7,488,-66,-38,-6
25,1,703,488,-59,-24,-7,488,-66,-38,-6
25,1,725,488,-45,-17,-7,488,-66,-38,-6
25,1,742,488,-45,-17,-7,488,-66,-38,-6
25,1,765,463,-63,-37,-7,488,-66,-38,-6
25,1,782,463,-63,-37,-7,488,-54,-28,-6
25,1,805,463,-63,-37,-7,488,-54,-28,-6
25,1,822,463,-63,-37,-7,488,-54,-28,-6
25,1,844,463,-63,-27,-7,488,-54,-28,-6
25,1,864,463,-63,-27,-7,488,-61,-28,-6
25,1,880,463,-63,-27,-7,488,-61,-28,-6
25,1,895,463,-63,-34,-7,463,-61,-28,-6
25,1,913,463,-63,-34,-7,463,-61,-36,-13
25,1,930,463,-63,-34,-7,463,-61,-36,-13
25,1,943,463,-63,-34,-7,463,-61,-36,-6
25,1,955,463,-63,-34,-7,463,-61,-36,-6
25,1,970,463,-63,-34,-7,463,-61,-36,-6
25,1,984,463,-54,-27,-7,463,-61,-36,-6
25,1,994,463,-54,-27,-7,463,-61,-36,-6
25,1,1007,463,-54,-27,-7,463,-61,-36,-6
25,1,1016,463,-54,-20,-7,463,-61,-36,-6
25,1,1026,463,-54,-20,-7,463,-61,-36,-6
25,1,1036,463,-54,-27,-7,463,-61,-36,-6
25,1,1043,463,-54,-27,-7,463,-61,-36,-6
25,1,1051,463,-54,-27,-7,463,-61,-36,-6
25,1,1057,463,-54,-27,-7,463,-61,-36,-6
25,1,1064,463,-69,-43,-7,463,-61,-36,-6
25,1,1069,463,-69,-43,-7,463,-53,-26,-6
25,1,1074,463,-69,-43,-7,463,-53,-26,-6
25,1,1077,463,-69,-43,-7,463,-53,-26,-6
25,1,1081,463,-69,-43,-7,463,-62,-36,-6
25,1,1083,463,-69,-43,-7,463,-62,-36,-6
25,1,1085,463,-69,-43,-7,463,-62,-36,-6
25,1,1086,463,-69,-43,-7,463,-62,-36,-6
25,1,1086,463,-69,-43,-7,463,-62,-36,-6
25,1,1086,463,-69,-43,-7,463,-62,-36,-6
25,1,1086,463,-69,-43,-7,463,-62,-36,-6
25,1,1086,463,-69,-43,-7,463,-62,-36,-6
25,1,1,472,-64,-29,-11,472,-68,-34,-11
25,1,4,472,-64,-29,-11,472,-68,-34,-11
25,1,10,472,-64,-29,-11,472,-68,-34,-11
25,1,16,472,-64,-29,-11,472,-68,-34,-11
25,1,26,472,-64,-29,-11,472,-68,-34,-11
25,1,34,472,-64,-29,-11,472,-68,-34,-11
25,1,46,472,-64,-29,-11,472,-68,-34,-11
25,1,59,472,-64,-29,-11,472,-68,-34,-11
25,1,69,472,-59,-29,-11,472,-68,-44,-11
25,1,81,472,-59,-29,-11,472,-68,-44,-11
25,1,96,472,-49,-29,-6,472,-68,-44,-11
25,1,111,472,-49,-29,-6,472,-68,-44,-11
25,1,124,472,-44,-17,-6,472,-68,-44,-11
25,1,140,472,-44,-17,-6,472,-61,-35,-5
25,1,154,488,-44,-17,-6,472,-61,-35,-5
25,1,172,488,-44,-17,-6,472,-61,-35,-5
25,1,190,488,-44,-17,-6,472,-61,-35,-5
25,1,205,488,-65,-39,-6,472,-51,-25,-5
25,1,221,488,-65,-39,-6,472,-51,-25,-5
25,1,241,488,-65,-39,-6,472,-51,-25,-5
25,1,261,488,-65,-39,-6,472,-65,-38,-5
25,1,278,488,-53,-26,-6,472,-65,-38,-5
25,1,294,488,-53,-26,-6,472,-65,-38,-5
25,1,316,488,-53,-26,-6,472,-65,-38,-5
25,1,338,488,-53,-26,-6,488,-65,-38,-5
25,1,356,488,-53,-26,-6,488,-65,-38,-5
25,1,379,488,-53,-26,-6,488,-59,-38,-5
25,1,397,488,-53,-26,-6,488,-59,-38,-5
25,1,419,488,-64,-37,-6,488,-59,-38,-5
25,1,437,488,-64,-37,-6,488,-59,-38,-5
25,1,460,488,-64,-37,-6,488,-59,-38,-5
25,1,482,488,-64,-37,-6,488,-70,-44,-5
25,1,500,488,-64,-37,-6,488,-70,-44,-5
25,1,522,488,-64,-37,-6,488,-70,-44,-5
25,1,540,488,-64,-37,-6,488,-70,-44,-5
25,1,562,488,-59,-37,-6,488,-58,-31,-5
25,1,580,488,-59,-37,-6,488,-58,-31,-5
25,1,602,488,-59,-37,-6,488,-58,-31,-5
25,1,619,488,-59,-37,-6,488,-53,-31,-5
25,1,642,488,-59,-29,-6,488,-53,-31,-5
25,1,664,488,-59,-29,-6,488,-66,-38,-5
25,1,682,488,-59,-29,-6,488,-66,-38,-5
25,1,699,488,-59,-29,-6,488,-66,-38,-5
25,1,721,488,-59,-29,-6,488,-66,-38,-5
25,1,744,488,-47,-19,-6,488,-66,-38,-5
25,1,761,463,-47,-19,-6,488,-66,-38,-5
25,1,779,463,-64,-38,-11,488,-51,-25,-5
25,1,801,463,-64,-38,-11,488,-51,-25,-5
25,1,823,463,-59,-38,-11,488,-51,-25,-5
25,1,841,463,-59,-38,-11,488,-51,-25,-5
25,1,862,463,-59,-38,-11,488,-51,-25,-5
25,1,877,463,-59,-38,-11,488,-60,-34,-5
25,1,896,463,-59,-38,-11,463,-60,-34,-5
25,1,914,463,-59,-38,-6,463,-60,-34,-11
25,1,927,463,-59,-38,-6,463,-60,-34,-11
25,1,944,463,-59,-38,-6,463,-52,-27,-6
25,1,956,463,-59,-38,-6,463,-52,-27,-6
25,1,971,463,-59,-29,-6,463,-52,-27,-6
25,1,982,463,-59,-29,-6,463,-52,-27,-6
25,1,995,463,-59,-29,-6,463,-52,-27,-6
25,1,1005,463,-59,-29,-6,463,-61,-34,-6
25,1,1016,463,-59,-29,-6,463,-61,-34,-6
25,1,1024,463,-50,-29,-6,463,-61,-34,-6
25,1,1034,463,-50,-29,-6,463,-61,-34,-6
25,1,1043,463,-50,-29,-6,463,-55,-27,-6
25,1,1050,463,-50,-29,-6,463,-55,-27,-6
25,1,1056,463,-69,-43,-6,463,-55,-27,-6
25,1,1063,463,-69,-43,-6,463,-55,-27,-6
25,1,1069,463,-69,-43,-6,463,-55,-27,-6
25,1,1073,463,-69,-43,-6,463,-55,-27,-6
25,1,1077,463,-69,-43,-6,463,-55,-27,-6
25,1,1080,463,-69,-43,-6,463,-60,-34,-6
25,1,1083,463,-69,-43,-6,463,-60,-34,-6
25,1,1084,463,-69,-43,-6,463,-60,-34,-6
25,1,1085,463,-69,-43,-6,463,-60,-34,-6
25,1,1086,463,-69,-43,-6,463,-60,-34,-6
25,1,1086,463,-69,-43,-6,463,-60,-34,-6
25,1,1086,463,-69,-43,-6,463,-60,-34,-6
25,1,3,472,-51,-24,-7,472,-66,-40,-7
25,1,7,472,-51,-24,-7,472,-66,-40,-7
25,1,14,472,-51,-24,-7,472,-66,-40,-7
25,1,22,472,-51,-24,-7,472,-66,-40,-7
25,1,32,472,-51,-24,-7,472,-66,-40,-7
25,1,41,472,-51,-24,-7,472,-66,-40,-7
25,1,53,472,-51,-30,-7,472,-66,-40,-7
25,1,64,472,-51,-30,-7,472,-66,-40,-7
25,1,78,472,-51,-30,-7,472,-66,-40,-7
25,1,90,472,-44,-13,-7,472,-66,-40,-7
25,1,105,472,-44,-13,-7,472,-66,-40,-7
25,1,121,472,-44,-13,-7,472,-66,-40,-7
25,1,134,472,-54,-32,-7,472,-66,-40,-7
25,1,147,488,-54,-32,-7,472,-60,-40,-7
25,1,165,488,-54,-32,-7,472,-60,-40,-7
25,1,183,488,-62,-39,-7,472,-53,-27,-7
25,1,198,488,-62,-39,-7,472,-53,-27,-7
25,1,217,488,-62,-39,-7,472,-53,-27,-7
25,1,233,488,-56,-33,-7,472,-53,-27,-7
25,1,253,488,-56,-33,-7,472,-62,-36,-7
25,1,274,488,-56,-33,-7,472,-62,-36,-7
25,1,290,488,-56,-33,-7,472,-62,-36,-7
25,1,307,488,-56,-33,-7,488,-62,-36,-7
25,1,329,488,-56,-33,-7,488,-62,-36,-7
25,1,352,488,-56,-33,-7,488,-62,-36,-7
25,1,370,488,-56,-33,-7,488,-62,-36,-7
25,1,393,488,-56,-33,-7,488,-62,-36,-7
25,1,411,488,-56,-33,-7,488,-62,-36,-7
25,1,433,488,-56,-33,-7,488,-62,-27,-7
25,1,451,488,-56,-33,-7,488,-62,-27,-7
25,1,473,488,-56,-33,-7,488,-62,-27,-7
25,1,491,488,-56,-33,-7,488,-62,-27,-7
25,1,513,488,-56,-33,-7,488,-62,-27,-7
25,1,531,488,-56,-33,-7,488,-48,-27,-7
25,1,553,488,-56,-33,-7,488,-48,-27,-7
25,1,575,488,-56,-33,-7,488,-48,-27,-7
25,1,593,488,-65,-42,-7,488,-48,-27,-7
25,1,615,488,-65,-42,-7,488,-56,-27,-7
25,1,633,488,-65,-42,-7,488,-56,-27,-7
25,1,655,488,-56,-33,-7,488,-56,-27,-7
25,1,677,488,-56,-33,-7,488,-62,-35,-7
25,1,695,488,-44,-20,-7,488,-62,-35,-7
25,1,713,488,-44,-20,-7,488,-62,-28,-7
25,1,735,488,-44,-20,-7,488,-62,-28,-7
25,1,757,463,-44,-20,-7,488,-62,-28,-7
25,1,775,463,-60,-37,-7,488,-62,-28,-7
25,1,793,463,-60,-37,-7,488,-55,-28,-7
25,1,815,463,-60,-37,-7,488,-55,-28,-7
25,1,837,463,-54,-26,-7,488,-55,-28,-7
25,1,854,463,-54,-26,-7,488,-65,-38,-7
25,1,870,463,-54,-26,-7,463,-65,-38,-7
25,1,889,463,-54,-26,-7,463,-51,-25,-7
25,1,907,463,-54,-26,-7,463,-51,-25,-7
25,1,921,463,-54,-26,-7,463,-51,-25,-7
25,1,937,463,-54,-35,-7,463,-51,-25,-7
25,1,950,463,-54,-35,-7,463,-51,-25,-7
25,1,965,463,-54,-35,-7,463,-51,-25,-7
25,1,979,463,-54,-35,-7,463,-51,-25,-7
25,1,990,463,-54,-35,-7,463,-61,-35,-7
25,1,1002,463,-54,-35,-7,463,-61,-35,-7
25,1,1012,463,-54,-28,-7,463,-67,-41,-7
25,1,1023,463,-54,-28,-7,463,-67,-41,-7
25,1,1031,463,-54,-28,-7,463,-67,-41,-7
25,1,1040,463,-54,-28,-7,463,-67,-41,-7
25,1,1047,463,-54,-28,-7,463,-58,-25,-7
25,1,1055,463,-54,-28,-7,463,-58,-25,-7
25,1,1061,463,-54,-35,-7,463,-58,-25,-7
25,1,1067,463,-54,-35,-7,463,-58,-25,-7
25,1,1072,463,-54,-35,-7,463,-58,-25,-7
25,1,1076,463,-54,-28,-7,463,-58,-35,-7
25,1,1079,463,-54,-28,-7,463,-58,-35,-7
25,1,1081,463,-54,-28,-7,463,-58,-35,-7
25,1,1084,463,-54,-28,-7,463,-58,-35,-7
25,1,1085,463,-54,-28,-7,463,-64,-35,-7
25,1,1085,463,-54,-28,-7,463,-64,-35,-7
25,1,1085,463,-54,-28,-7,463,-64,-35,-7
25,1,1085,463,-54,-28,-7,463,-64,-35,-7
25,1,1085,463,-54,-28,-7,463,-64,-35,-7
25,1,1,472,-54,-25,-6,472,-68,-41,-7
25,1,4,472,-54,-25,-6,472,-68,-41,-7
25,1,8,472,-54,-25,-6,472,-68,-41,-7
25,1,16,472,-54,-25,-6,472,-68,-41,-7
25,1,25,472,-54,-25,-6,472,-68,-41,-7
25,1,33,472,-54,-25,-6,472,-68,-41,-7
25,1,42,472,-54,-25,-6,472,-68,-41,-7
25,1,55,472,-54,-25,-6,472,-68,-41,-7
25,1,68,472,-54,-25,-6,472,-68,-41,-7
25,1,79,472,-49,-25,-6,472,-68,-41,-7
25,1,94,472,-49,-25,-6,472,-68,-41,-7
25,1,106,472,-55,-25,-6,472,-63,-41,-7
25,1,122,472,-55,-25,-6,472,-63,-41,-7
25,1,139,488,-68,-38,-6,472,-63,-41,-7
25,1,152,488,-68,-38,-6,472,-44,-18,-7
25,1,170,488,-68,-38,-6,472,-44,-18,-7
25,1,184,488,-68,-38,-6,472,-44,-18,-7
25,1,203,488,-68,-38,-6,472,-44,-18,-7
25,1,218,488,-61,-38,-6,472,-55,-30,-7
25,1,238,488,-61,-38,-6,472,-55,-30,-7
25,1,254,488,-61,-32,-6,472,-65,-39,-7
25,1,275,488,-61,-32,-6,472,-65,-39,-7
25,1,292,488,-61,-32,-6,472,-65,-39,-7
25,1,313,488,-61,-32,-6,488,-65,-39,-7
25,1,335,488,-44,-11,-6,488,-65,-39,-7
25,1,353,488,-44,-11,-6,488,-65,-39,-7
25,1,371,488,-44,-11,-6,488,-65,-39,-7
25,1,394,488,-66,-41,-6,488,-48,-15,-7
25,1,416,488,-66,-41,-6,488,-48,-15,-7
25,1,434,488,-66,-41,-6,488,-63,-37,-7
25,1,456,488,-66,-41,-6,488,-63,-37,-7
25,1,474,488,-66,-41,-6,488,-63,-37,-7
25,1,496,488,-66,-41,-6,488,-63,-37,-7
25,1,519,488,-54,-31,-6,488,-63,-37,-7
25,1,536,488,-54,-31,-6,488,-63,-37,-7
25,1,554,488,-54,-31,-6,488,-63,-37,-7
25,1,576,488,-60,-31,-6,488,-44,-16,-7
25,1,599,488,-60,-31,-6,488,-44,-16,-7
25,1,616,488,-60,-31,-6,488,-61,-35,-7
25,1,639,488,-60,-31,-6,488,-61,-35,-7
25,1,656,488,-60,-31,-6,488,-61,-35,-7
25,1,678,488,-60,-31,-6,488,-61,-35,-7
25,1,696,488,-47,-24,-6,488,-61,-35,-7
25,1,718,488,-47,-24,-6,488,-61,-35,-7
25,1,736,488,-47,-24,-6,488,-61,-35,-7
25,1,759,463,-47,-24,-6,488,-61,-35,-7
25,1,776,463,-47,-24,-6,488,-61,-35,-7
25,1,799,463,-64,-41,-6,488,-61,-35,-7
25,1,821,463,-64,-41,-6,488,-61,-35,-7
25,1,838,463,-64,-41,-6,488,-61,-35,-7
25,1,859,463,-64,-41,-6,488,-61,-35,-7
25,1,875,463,-44,-20,-6,463,-61,-35,-7
25,1,893,463,-44,-20,-6,463,-61,-35,-7
25,1,908,463,-44,-20,-6,463,-61,-35,-7
25,1,925,463,-60,-38,-6,463,-61,-35,-7
25,1,938,463,-60,-38,-6,463,-61,-35,-7
25,1,954,463,-60,-38,-6,463,-61,-35,-7
25,1,969,463,-60,-38,-6,463,-61,-35,-7
25,1,980,463,-60,-38,-6,463,-61,-35,-7
25,1,990,463,-60,-38,-6,463,-61,-35,-7
25,1,1003,463,-48,-22,-6,463,-61,-35,-7
25,1,1015,463,-48,-22,-6,463,-61,-35,-7
25,1,1023,463,-48,-22,-6,463,-61,-35,-7
25,1,1031,463,-48,-22,-6,463,-61,-35,-7
25,1,1041,463,-48,-22,-6,463,-61,-35,-7
25,1,1049,463,-54,-1,-6,463,-49,-19,-7
25,1,1055,463,-54,-1,-6,463,-49,-19,-7
25,1,1063,463,-54,-1,-6,463,-49,-19,-7
25,1,1068,463,-54,-1,-6,463,-54,-27,-7
25,1,1073,463,-54,-29,-6,463,-54,-27,-7
25,1,1077,463,-54,-29,-6,463,-54,-27,-7
25,1,1080,463,-54,-29,-6,463,-54,-27,-7
25,1,1083,463,-54,-29,-6,463,-61,-35,-7
25,1,1084,463,-54,-29,-6,463,-61,-35,-7
25,1,1085,463,-54,-29,-6,463,-67,-35,-7
25,1,1086,463,-54,-29,-6,463,-67,-35,-7
25,1,1086,463,-54,-29,-6,463,-67,-35,-7
25,1,1086,463,-54,-29,-6,463,-67,-35,-7
25,1,1086,463,-54,-29,-6,463,-67,-35,-7
25,1,2,472,-55,-29,-8,472,-67,-41,-6
25,1,6,472,-55,-29,-8,472,-67,-41,-6
25,1,11,472,-55,-29,-8,472,-67,-41,-6
25,1,19,472,-49,-29,-8,472,-67,-41,-6
25,1,29,472,-49,-29,-8,472,-67,-41,-6
25,1,37,472,-49,-29,-8,472,-67,-41,-6
25,1,47,472,-57,-35,-8,472,-67,-41,-6
25,1,60,472,-57,-35,-8,472,-67,-41,-6
25,1,74,472,-57,-35,-8,472,-67,-41,-6
25,1,85,472,-44,-15,-8,472,-67,-41,-6
25,1,100,472,-44,-15,-8,472,-67,-41,-6
25,1,113,472,-44,-15,-8,472,-67,-41,-6
25,1,129,472,-44,-23,-8,472,-58,-32,-6
25,1,145,488,-44,-23,-8,472,-58,-32,-6
25,1,159,488,-44,-23,-8,472,-58,-32,-6
25,1,173,488,-66,-44,-8,472,-52,-25,-6
25,1,192,488,-66,-44,-8,472,-52,-25,-6
25,1,211,488,-66,-44,-8,472,-61,-35,-6
25,1,226,488,-59,-34,-8,472,-61,-35,-6
25,1,246,488,-59,-34,-8,472,-61,-35,-6
25,1,262,488,-59,-34,-8,472,-61,-35,-6
25,1,283,488,-47,-25,-8,472,-66,-35,-6
25,1,300,488,-47,-25,-8,488,-66,-35,-6
25,1,322,488,-47,-25,-8,488,-66,-35,-6
25,1,344,488,-47,-17,-8,488,-60,-35,-6
25,1,362,488,-47,-17,-8,488,-60,-35,-6
25,1,380,488,-47,-17,-8,488,-60,-35,-6
25,1,403,488,-63,-40,-8,488,-60,-35,-6
25,1,425,488,-63,-40,-8,488,-60,-35,-6
25,1,443,488,-63,-40,-8,488,-60,-35,-6
25,1,465,488,-57,-34,-8,488,-69,-42,-6
25,1,483,488,-57,-34,-8,488,-69,-42,-6
25,1,505,488,-57,-34,-8,488,-69,-42,-6
25,1,528,488,-57,-27,-8,488,-56,-30,-6
25,1,546,488,-57,-27,-8,488,-56,-30,-6
25,1,563,488,-57,-27,-8,488,-56,-30,-6
25,1,585,488,-64,-39,-8,488,-56,-30,-6
25,1,608,488,-64,-39,-8,488,-56,-30,-6
25,1,625,488,-64,-39,-8,488,-56,-30,-6
25,1,643,488,-54,-31,-8,488,-66,-40,-6
25,1,665,488,-54,-31,-8,488,-66,-40,-6
25,1,688,488,-54,-31,-8,488,-66,-40,-6
25,1,705,488,-44,-14,-8,488,-66,-40,-6
25,1,728,488,-44,-14,-8,488,-66,-40,-6
25,1,745,463,-44,-14,-8,488,-51,-24,-6
25,1,768,463,-65,-41,-13,488,-51,-24,-6
25,1,786,463,-65,-41,-13,488,-51,-24,-6
25,1,808,463,-65,-41,-13,488,-51,-24,-6
25,1,830,463,-54,-31,-7,488,-60,-34,-6
25,1,847,463,-54,-31,-7,488,-60,-34,-6
25,1,867,463,-54,-31,-7,463,-60,-34,-6
25,1,882,463,-54,-31,-7,463,-60,-34,-11
25,1,901,463,-54,-31,-7,463,-60,-34,-11
25,1,915,463,-54,-31,-7,463,-60,-34,-6
25,1,932,463,-65,-42,-7,463,-60,-34,-6
25,1,945,463,-65,-42,-7,463,-60,-34,-6
25,1,960,463,-65,-42,-7,463,-60,-34,-6
25,1,974,463,-60,-33,-7,463,-60,-34,-6
25,1,985,463,-60,-33,-7,463,-60,-34,-6
25,1,996,463,-60,-33,-7,463,-60,-34,-6
25,1,1008,463,-44,-16,-7,463,-65,-34,-6
25,1,1019,463,-44,-16,-7,463,-65,-34,-6
25,1,1027,463,-44,-16,-7,463,-56,-34,-6
25,1,1035,463,-52,-28,-7,463,-56,-34,-6
25,1,1044,463,-52,-28,-7,463,-56,-34,-6
25,1,1052,463,-52,-28,-7,463,-56,-34,-6
25,1,1058,463,-62,-36,-7,463,-51,-25,-6
25,1,1065,463,-62,-36,-7,463,-51,-25,-6
25,1,1069,463,-62,-36,-7,463,-51,-25,-6
25,1,1074,463,-50,-26,-7,463,-59,-34,-6
25,1,1078,463,-50,-26,-7,463,-59,-34,-6
25,1,1081,463,-50,-26,-7,463,-59,-34,-6
25,1,1083,463,-50,-26,-7,463,-59,-34,-6
25,1,1084,463,-50,-26,-7,463,-59,-34,-6
25,1,1085,463,-50,-26,-7,463,-59,-34,-6
25,1,1085,463,-55,-26,-7,463,-59,-34,-6
25,1,1085,463,-55,-26,-7,463,-59,-34,-6
25,1,1085,463,-55,-26,-7,463,-59,-34,-6
25,1,2,472,-54,-31,-9,472,-68,-42,-8
25,1,5,472,-54,-31,-9,472,-68,-42,-8
25,1,10,472,-54,-31,-9,472,-68,-42,-8
25,1,18,472,-54,-31,-9,472,-68,-42,-8
25,1,27,472,-46,-24,-9,472,-68,-42,-8
25,1,36,472,-46,-24,-9,472,-68,-42,-8
25,1,47,472,-46,-24,-9,472,-68,-42,-8
25,1,58,472,-46,-24,-9,472,-68,-42,-8
25,1,71,472,-46,-24,-9,472,-68,-42,-8
25,1,83,472,-46,-24,-9,472,-68,-42,-8
25,1,98,472,-46,-24,-9,472,-68,-42,-8
25,1,110,472,-46,-7,-9,472,-68,-42,-8
25,1,126,472,-46,-7,-9,472,-68,-42,-8
25,1,139,488,-56,-31,-9,472,-60,-36,-8
25,1,157,488,-56,-31,-9,472,-60,-36,-8
25,1,174,488,-64,-41,-9,472,-52,-25,-8
25,1,189,488,-64,-41,-9,472,-52,-25,-8
25,1,208,488,-64,-41,-9,472,-52,-25,-8
25,1,224,488,-64,-41,-9,472,-52,-25,-8
25,1,244,488,-64,-41,-9,472,-52,-25,-8
25,1,264,488,-64,-41,-9,472,-60,-34,-8
25,1,281,488,-64,-41,-9,472,-60,-34,-8
25,1,297,488,-48,-23,-9,488,-72,-43,-8
25,1,319,488,-48,-23,-9,488,-72,-43,-8
25,1,341,488,-48,-23,-9,488,-46,-19,-8
25,1,359,488,-48,-23,-9,488,-46,-19,-8
25,1,377,488,-63,-40,-9,488,-46,-19,-8
25,1,400,488,-63,-40,-9,488,-46,-19,-8
25,1,423,488,-63,-40,-9,488,-46,-19,-8
25,1,441,488,-56,-33,-9,488,-57,-31,-8
25,1,458,488,-56,-33,-9,488,-57,-31,-8
25,1,481,488,-56,-33,-9,488,-67,-40,-8
25,1,503,488,-56,-33,-9,488,-67,-40,-8
25,1,521,488,-56,-33,-9,488,-61,-40,-8
25,1,543,488,-56,-33,-9,488,-61,-40,-8
25,1,561,488,-56,-27,-9,488,-61,-40,-8
25,1,583,488,-56,-27,-9,488,-61,-40,-8
25,1,605,488,-56,-37,-9,488,-61,-40,-8
25,1,623,488,-56,-37,-9,488,-61,-32,-8
25,1,645,488,-56,-37,-9,488,-61,-32,-8
25,1,663,488,-56,-37,-9,488,-67,-40,-8
25,1,685,488,-56,-37,-9,488,-67,-40,-8
25,1,703,488,-56,-37,-9,488,-56,-29,-8
25,1,725,488,-56,-37,-9,488,-56,-29,-8
25,1,747,463,-56,-37,-9,488,-56,-29,-8
25,1,765,463,-56,-37,-9,488,-56,-29,-8
25,1,783,463,-62,-37,-9,488,-56,-29,-8
25,1,805,463,-62,-37,-9,488,-56,-29,-8
25,1,827,463,-62,-37,-9,488,-56,-29,-8
25,1,844,463,-48,-26,-9,488,-67,-40,-8
25,1,861,463,-48,-26,-9,463,-67,-40,-8
25,1,880,463,-48,-26,-9,463,-59,-32,-8
25,1,899,463,-48,-26,-9,463,-59,-32,-8
25,1,913,463,-48,-19,-9,463,-59,-32,-8
25,1,930,463,-48,-19,-9,463,-59,-32,-8
25,1,943,463,-65,-42,-9,463,-59,-32,-8
25,1,959,463,-65,-42,-9,463,-59,-32,-8
