Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
7,1,278,502,-44,-22,-6,502,-50,-26,-6
7,1,291,502,-44,-22,-6,502,-50,-26,-6
7,1,308,502,-44,-22,-6,502,-50,-26,-6
7,1,321,502,-61,-38,-6,502,-50,-26,-6
7,1,338,502,-61,-38,-6,502,-50,-26,-6
7,1,354,502,-53,-30,-6,502,-50,-26,-6
7,1,369,502,-53,-30,-6,502,-50,-26,-6
7,1,388,502,-53,-30,-6,502,-57,-34,-6
7,1,404,502,-53,-30,-6,502,-57,-34,-6
7,1,425,502,-44,-21,-6,502,-57,-34,-6
7,1,442,502,-44,-21,-6,502,-57,-34,-6
7,1,463,502,-44,-21,-6,502,-48,-23,-6
7,1,479,502,-44,-21,-6,502,-48,-23,-6
7,1,499,502,-44,-21,-6,502,-48,-23,-6
7,1,515,502,-61,-38,-6,502,-48,-23,-6
7,1,535,502,-61,-38,-6,502,-48,-23,-6
7,1,554,502,-61,-38,-6,502,-48,-23,-6
7,1,569,502,-61,-38,-6,502,-48,-23,-6
7,1,583,502,-48,-29,-6,502,-56,-29,-6
7,1,601,502,-48,-29,-6,502,-56,-29,-6
7,1,617,502,-48,-29,-6,502,-56,-29,-6
7,1,630,502,-48,-29,-6,502,-56,-29,-6
7,1,646,494,-48,-29,-6,502,-44,-22,-6
7,1,658,494,-65,-41,-12,502,-44,-22,-6
7,1,673,494,-65,-41,-12,502,-44,-22,-6
7,1,688,494,-65,-41,-12,502,-44,-22,-6
7,1,699,494,-65,-41,-12,502,-44,-22,-6
7,1,709,494,-65,-41,-7,502,-56,-33,-6
7,1,722,494,-65,-41,-7,502,-56,-33,-6
7,1,734,494,-53,-30,-7,502,-56,-33,-6
7,1,743,494,-53,-30,-7,502,-56,-33,-6
7,1,755,494,-53,-30,-7,502,-62,-33,-6
7,1,763,494,-44,-14,-7,494,-62,-33,-6
7,1,774,494,-44,-14,-7,494,-55,-33,-12
7,1,781,494,-44,-14,-7,494,-55,-33,-12
7,1,791,494,-44,-14,-7,494,-55,-33,-12
7,1,798,494,-44,-23,-7,494,-50,-27,-6
7,1,806,494,-44,-23,-7,494,-50,-27,-6
7,1,812,494,-54,-31,-7,494,-50,-27,-6
7,1,819,494,-54,-31,-7,494,-50,-27,-6
7,1,826,494,-54,-31,-7,494,-44,-21,-6
7,1,831,494,-54,-31,-7,494,-44,-21,-6
7,1,837,494,-54,-31,-7,494,-53,-21,-6
7,1,842,494,-54,-31,-7,494,-53,-21,-6
7,1,849,494,-54,-31,-7,494,-53,-21,-6
7,1,854,494,-48,-25,-7,494,-60,-37,-6
7,1,862,494,-48,-25,-7,494,-60,-37,-6
7,1,869,494,-48,-25,-7,494,-60,-37,-6
7,1,878,494,-48,-25,-7,494,-60,-37,-6
7,1,888,494,-48,-25,-7,494,-60,-37,-6
7,1,894,494,-48,-25,-7,494,-60,-37,-6
7,1,901,494,-48,-25,-7,494,-60,-37,-6
7,1,909,494,-48,-25,-7,494,-60,-37,-6
7,1,917,494,-48,-25,-7,494,-60,-37,-6
7,1,923,494,-48,-5,-7,494,-55,-37,-6
7,1,929,494,-48,-5,-7,494,-55,-37,-6
7,1,936,494,-48,-17,-7,494,-55,-37,-6
7,1,944,494,-48,-17,-7,494,-55,-37,-6
7,1,952,494,-48,-17,-7,494,-46,-20,-6
7,1,961,494,-54,-31,-7,494,-46,-20,-6
7,1,967,494,-54,-31,-7,494,-46,-9,-6
7,1,975,494,-54,-31,-7,494,-46,-9,-6
7,1,984,494,-54,-31,-7,494,-46,-9,-6
7,1,990,494,-54,-31,-7,494,-46,-24,-6
7,1,996,494,-54,-31,-7,494,-46,-24,-6
7,1,1001,494,-44,-19,-7,494,-46,-24,-6
7,1,1007,494,-44,-19,-7,494,-46,-24,-6
7,1,1012,494,-44,-19,-7,494,-46,-24,-6
7,1,1018,494,-56,-33,-7,494,-46,-24,-6
7,1,1023,494,-56,-33,-7,494,-46,-24,-6
7,1,1027,494,-56,-33,-7,494,-46,-24,-6
7,1,1030,494,-56,-33,-7,494,-46,-24,-6
7,1,1032,494,-46,-24,-7,494,-51,-24,-6
7,1,1033,494,-46,-24,-7,494,-51,-24,-6
7,1,1034,494,-46,-24,-7,494,-51,-24,-6
7,1,1034,494,-46,-24,-7,494,-51,-24,-6
7,1,1034,494,-46,-24,-7,494,-51,-24,-6
7,1,1034,494,-46,-24,-7,494,-51,-24,-6
7,1,2,502,-50,-25,-6,502,-47,-25,-6
7,1,6,502,-50,-25,-6,502,-47,-25,-6
7,1,12,502,-50,-25,-6,502,-47,-25,-6
7,1,20,502,-50,-25,-6,502,-47,-25,-6
7,1,28,502,-50,-25,-6,502,-47,-25,-6
7,1,39,502,-50,-25,-6,502,-47,-25,-6
7,1,49,502,-50,-25,-6,502,-47,-25,-6
7,1,62,502,-50,-25,-6,502,-53,-25,-6
7,1,73,502,-50,-25,-6,502,-53,-25,-6
7,1,88,502,-50,-25,-6,502,-53,-25,-6
7,1,103,502,-50,-25,-6,502,-53,-25,-6
7,1,115,502,-50,-25,-6,502,-53,-25,-6
7,1,131,502,-50,-25,-6,502,-53,-25,-6
7,1,145,502,-50,-31,-6,502,-53,-25,-6
7,1,162,502,-50,-31,-6,502,-53,-25,-6
7,1,176,502,-50,-31,-6,502,-53,-25,-6
7,1,194,502,-50,-31,-6,502,-58,-34,-6
7,1,207,502,-50,-31,-6,502,-58,-34,-6
7,1,224,502,-44,-16,-6,502,-58,-34,-6
7,1,241,502,-44,-16,-6,502,-45,-23,-6
7,1,254,502,-44,-16,-6,502,-45,-23,-6
7,1,268,502,-44,-22,-6,502,-45,-23,-6
7,1,284,502,-44,-22,-6,502,-45,-23,-6
7,1,301,502,-44,-22,-6,502,-45,-23,-6
7,1,314,502,-55,-28,-6,502,-45,-23,-6
7,1,327,502,-55,-28,-6,502,-51,-23,-6
7,1,344,502,-55,-28,-6,502,-51,-23,-6
7,1,361,502,-55,-28,-6,502,-51,-23,-6
7,1,376,502,-55,-28,-6,502,-60,-37,-6
7,1,396,502,-55,-28,-6,502,-60,-37,-6
7,1,412,502,-55,-28,-6,502,-60,-37,-6
7,1,433,502,-44,-16,-6,502,-45,-23,-6
7,1,455,502,-44,-16,-6,502,-45,-23,-6
7,1,472,502,-53,-29,-6,502,-45,-23,-6
7,1,492,502,-53,-29,-6,502,-45,-23,-6
7,1,508,502,-53,-29,-6,502,-45,-23,-6
7,1,528,502,-64,-41,-6,502,-45,-23,-6
7,1,543,502,-64,-41,-6,502,-54,-32,-6
7,1,562,502,-64,-41,-6,502,-54,-32,-6
7,1,577,502,-51,-28,-6,502,-54,-32,-6
7,1,594,502,-51,-28,-6,502,-54,-32,-6
7,1,608,502,-51,-28,-6,502,-54,-32,-6
7,1,624,502,-51,-28,-6,502,-54,-32,-6
7,1,641,502,-51,-28,-6,502,-44,-3,-6
7,1,653,494,-65,-41,-6,502,-44,-3,-6
7,1,665,494,-65,-41,-6,502,-44,-3,-6
7,1,680,494,-65,-41,-6,502,-54,-31,-6
7,1,694,494,-65,-41,-6,502,-54,-31,-6
7,1,705,494,-65,-41,-6,502,-54,-31,-6
7,1,717,494,-59,-32,-6,502,-61,-38,-6
7,1,728,494,-59,-32,-6,502,-61,-38,-6
7,1,740,494,-48,-25,-6,494,-61,-38,-6
7,1,751,494,-48,-25,-6,502,-61,-38,-6
7,1,760,494,-48,-5,-6,494,-61,-38,-6
7,1,768,494,-48,-5,-6,494,-61,-38,-6
7,1,778,494,-48,-5,-6,494,-44,-20,-6
7,1,788,494,-48,-5,-6,494,-44,-20,-6
7,1,795,494,-48,-27,-6,494,-44,-20,-6
7,1,803,494,-48,-27,-6,494,-44,-9,-6
7,1,810,494,-48,-27,-6,494,-44,-9,-6
7,1,817,494,-54,-27,-6,494,-44,-9,-6
7,1,823,494,-54,-27,-6,494,-44,-21,-6
7,1,830,494,-54,-27,-6,494,-44,-21,-6
7,1,835,494,-54,-27,-6,494,-44,-21,-6
7,1,840,494,-54,-27,-6,494,-53,-30,-6
7,1,845,494,-54,-27,-6,494,-53,-30,-6
7,1,852,494,-54,-27,-6,494,-53,-30,-6
7,1,859,494,-47,-27,-6,494,-53,-30,-6
7,1,865,494,-47,-27,-6,494,-53,-30,-6
7,1,874,494,-47,-20,-6,494,-53,-30,-6
7,1,882,494,-47,-20,-6,494,-53,-30,-6
7,1,891,494,-47,-14,-6,494,-53,-30,-6
7,1,898,494,-47,-14,-6,494,-53,-30,-6
7,1,906,494,-47,-14,-6,494,-62,-39,-6
7,1,912,494,-47,-14,-6,494,-62,-39,-6
7,1,920,494,-47,-14,-6,494,-62,-39,-6
7,1,927,494,-47,-22,-6,494,-46,-21,-6
7,1,933,494,-47,-22,-6,494,-46,-21,-6
7,1,939,494,-47,-22,-6,494,-46,-21,-6
7,1,947,494,-47,-22,-6,494,-46,-21,-6
7,1,956,494,-57,-33,-6,494,-46,-21,-6
7,1,963,494,-57,-33,-6,494,-46,-21,-6
7,1,970,494,-57,-33,-6,494,-46,-21,-6
7,1,978,494,-57,-33,-6,494,-46,-21,-6
7,1,986,494,-57,-33,-6,494,-46,-21,-6
7,1,992,494,-57,-33,-6,494,-53,-29,-6
7,1,998,494,-57,-33,-6,494,-53,-29,-6
7,1,1003,494,-44,-17,-6,494,-53,-29,-6
7,1,1009,494,-44,-17,-6,494,-53,-29,-6
7,1,1015,494,-55,-32,-6,494,-53,-29,-6
7,1,1020,494,-55,-32,-6,494,-53,-29,-6
7,1,1025,494,-55,-32,-6,494,-44,-19,-6
7,1,1028,494,-55,-32,-6,494,-44,-19,-6
7,1,1032,494,-55,-32,-6,494,-44,-19,-6
7,1,1033,494,-44,-24,-6,494,-44,-19,-6
7,1,1034,494,-44,-24,-6,494,-44,-19,-6
7,1,1035,494,-52,-24,-6,494,-44,-19,-6
7,1,1035,494,-52,-24,-6,494,-50,-27,-6
7,1,1035,494,-52,-24,-6,494,-50,-27,-6
7,1,1035,494,-52,-24,-6,494,-50,-27,-6
7,1,1,502,-51,-22,-6,502,-51,-22,-7
7,1,3,502,-51,-22,-6,502,-51,-22,-7
7,1,8,502,-51,-22,-6,502,-51,-22,-7
7,1,14,502,-51,-22,-6,502,-51,-22,-7
7,1,23,502,-51,-22,-6,502,-51,-22,-7
7,1,31,502,-51,-22,-6,502,-51,-22,-7
7,1,42,502,-51,-22,-6,502,-51,-22,-7
7,1,55,502,-51,-22,-6,502,-51,-22,-7
7,1,66,502,-51,-31,-6,502,-51,-22,-7
7,1,80,502,-51,-31,-6,502,-51,-29,-7
7,1,92,502,-51,-31,-6,502,-51,-29,-7
7,1,107,502,-51,-31,-6,502,-51,-29,-7
7,1,119,502,-51,-31,-6,502,-51,-29,-7
7,1,136,502,-51,-31,-6,502,-44,-19,-7
7,1,149,502,-62,-39,-6,502,-44,-19,-7
7,1,167,502,-62,-39,-6,502,-44,-19,-7
7,1,184,502,-62,-39,-6,502,-57,-34,-7
7,1,198,502,-48,-25,-6,502,-57,-34,-7
7,1,211,502,-48,-25,-6,502,-57,-34,-7
7,1,228,502,-48,-25,-6,502,-57,-34,-7
7,1,245,502,-48,-25,-6,502,-57,-34,-7
7,1,258,502,-48,-25,-6,502,-57,-34,-7
7,1,272,502,-48,-25,-6,502,-47,-23,-7
7,1,288,502,-58,-35,-6,502,-47,-23,-7
7,1,305,502,-58,-35,-6,502,-47,-23,-7
7,1,318,502,-58,-35,-6,502,-52,-23,-7
7,1,335,502,-58,-35,-6,502,-52,-23,-7
7,1,349,502,-58,-35,-6,502,-59,-35,-7
7,1,367,502,-58,-35,-6,502,-59,-35,-7
7,1,387,502,-58,-35,-6,502,-59,-35,-7
7,1,403,502,-45,-23,-6,502,-59,-35,-7
7,1,420,502,-45,-23,-6,502,-59,-35,-7
7,1,441,502,-51,-23,-6,502,-59,-35,-7
7,1,462,502,-51,-23,-6,502,-59,-35,-7
7,1,479,502,-51,-23,-6,502,-49,-26,-7
7,1,499,502,-64,-37,-6,502,-49,-26,-7
7,1,515,502,-64,-37,-6,502,-49,-26,-7
7,1,534,502,-64,-37,-6,502,-49,-26,-7
7,1,550,502,-64,-37,-6,502,-49,-26,-7
7,1,568,502,-64,-37,-6,502,-49,-26,-7
7,1,586,502,-64,-37,-6,502,-55,-32,-7
7,1,600,502,-44,-15,-6,502,-55,-32,-7
7,1,614,502,-44,-15,-6,502,-55,-32,-7
7,1,630,502,-44,-15,-6,502,-44,-18,-7
7,1,646,494,-63,-38,-6,502,-44,-18,-7
7,1,658,494,-63,-38,-6,502,-44,-10,-7
7,1,673,494,-63,-38,-6,502,-44,-10,-7
7,1,685,494,-63,-38,-6,502,-44,-10,-7
7,1,698,494,-63,-38,-6,502,-44,-10,-7
7,1,712,494,-63,-38,-6,502,-55,-31,-7
7,1,722,494,-55,-32,-6,502,-55,-31,-7
7,1,732,494,-55,-32,-6,502,-55,-31,-7
7,1,744,494,-55,-32,-6,502,-61,-37,-7
7,1,755,494,-49,-25,-6,502,-61,-37,-7
7,1,764,494,-49,-25,-6,494,-61,-37,-15
7,1,772,494,-49,-25,-6,494,-61,-37,-15
7,1,782,494,-49,-25,-6,494,-61,-37,-15
7,1,791,494,-49,-25,-6,494,-61,-37,-15
7,1,798,494,-49,-25,-6,494,-51,-27,-6
7,1,806,494,-49,-25,-6,494,-51,-27,-6
7,1,813,494,-49,-25,-6,494,-51,-27,-6
7,1,820,494,-54,-31,-6,494,-44,-14,-6
7,1,826,494,-54,-31,-6,494,-44,-14,-6
7,1,832,494,-54,-31,-6,494,-52,-29,-6
7,1,838,494,-54,-31,-6,494,-52,-29,-6
7,1,842,494,-54,-31,-6,494,-52,-29,-6
7,1,848,494,-46,-23,-6,494,-52,-29,-6
7,1,853,494,-46,-23,-6,494,-59,-36,-6
7,1,860,494,-46,-23,-6,494,-59,-36,-6
7,1,866,494,-46,-23,-6,494,-59,-36,-6
7,1,875,494,-52,-23,-6,494,-59,-36,-6
7,1,884,494,-52,-23,-6,494,-59,-36,-6
7,1,893,494,-52,-23,-6,494,-59,-36,-6
7,1,901,494,-52,-23,-6,494,-59,-36,-6
7,1,908,494,-52,-23,-6,494,-59,-36,-6
7,1,914,494,-44,-15,-6,494,-59,-36,-6
7,1,922,494,-44,-15,-6,494,-59,-36,-6
7,1,929,494,-53,-29,-6,494,-59,-36,-6
7,1,935,494,-53,-29,-6,494,-59,-36,-6
7,1,941,494,-53,-29,-6,494,-44,-16,-6
7,1,950,494,-53,-29,-6,494,-44,-16,-6
7,1,959,494,-53,-29,-6,494,-44,-3,-6
7,1,966,494,-53,-29,-6,494,-44,-3,-6
7,1,974,494,-53,-29,-6,494,-44,-3,-6
7,1,980,494,-58,-29,-6,494,-44,-3,-6
7,1,988,494,-58,-29,-6,494,-44,-21,-6
7,1,995,494,-51,-29,-6,494,-44,-21,-6
7,1,1000,494,-51,-29,-6,494,-44,-21,-6
7,1,1006,494,-51,-29,-6,494,-44,-21,-6
7,1,1011,494,-51,-29,-6,494,-44,-21,-6
7,1,1017,494,-51,-29,-6,494,-44,-21,-6
7,1,1022,494,-51,-29,-6,494,-44,-21,-6
7,1,1026,494,-51,-29,-6,494,-44,-21,-6
7,1,1029,494,-51,-29,-6,494,-44,-21,-6
7,1,1032,494,-51,-29,-6,494,-50,-27,-6
7,1,1034,494,-51,-29,-6,494,-50,-27,-6
7,1,1035,494,-51,-29,-6,494,-50,-27,-6
7,1,1035,494,-51,-29,-6,494,-50,-27,-6
7,1,1035,494,-51,-29,-6,494,-50,-27,-6
7,1,1035,494,-51,-29,-6,494,-50,-27,-6
7,1,1035,494,-51,-29,-6,494,-50,-27,-6
7,1,3,502,-51,-24,-6,502,-51,-23,-6
7,1,7,502,-51,-24,-6,502,-51,-23,-6
7,1,13,502,-51,-24,-6,502,-51,-23,-6
7,1,21,502,-51,-24,-6,502,-51,-23,-6
7,1,29,502,-51,-24,-6,502,-51,-23,-6
7,1,40,502,-51,-24,-6,502,-45,-23,-6
7,1,50,502,-51,-24,-6,502,-45,-23,-6
7,1,63,502,-51,-24,-6,502,-45,-23,-6
7,1,77,502,-51,-24,-6,502,-45,-23,-6
7,1,88,502,-51,-24,-6,502,-45,-23,-6
7,1,104,502,-51,-24,-6,502,-45,-23,-6
7,1,116,502,-51,-24,-6,502,-45,-23,-6
7,1,132,502,-51,-24,-6,502,-45,-23,-6
7,1,149,502,-51,-24,-6,502,-45,-23,-6
7,1,163,502,-51,-24,-6,502,-54,-32,-6
7,1,177,502,-51,-24,-6,502,-54,-32,-6
7,1,194,502,-51,-31,-6,502,-54,-32,-6
7,1,211,502,-51,-31,-6,502,-62,-38,-6
7,1,225,502,-44,-7,-6,502,-62,-38,-6
7,1,238,502,-44,-7,-6,502,-62,-38,-6
7,1,255,502,-44,-7,-6,502,-50,-25,-6
7,1,272,502,-44,-7,-6,502,-50,-25,-6
7,1,285,502,-57,-33,-6,502,-50,-25,-6
7,1,298,502,-57,-33,-6,502,-50,-25,-6
7,1,315,502,-57,-33,-6,502,-50,-25,-6
7,1,331,502,-57,-33,-6,502,-50,-25,-6
7,1,345,502,-57,-33,-6,502,-55,-33,-6
7,1,362,502,-49,-26,-6,502,-55,-33,-6
7,1,377,502,-49,-26,-6,502,-55,-33,-6
7,1,397,502,-49,-26,-6,502,-61,-33,-6
7,1,418,502,-49,-26,-6,502,-61,-33,-6
7,1,434,502,-44,-8,-6,502,-61,-33,-6
7,1,455,502,-44,-8,-6,502,-50,-33,-6
7,1,472,502,-44,-8,-6,502,-50,-33,-6
7,1,493,502,-62,-37,-6,502,-50,-33,-6
7,1,509,502,-62,-37,-6,502,-50,-33,-6
7,1,528,502,-57,-37,-6,502,-50,-33,-6
7,1,548,502,-57,-37,-6,502,-50,-33,-6
7,1,563,502,-57,-37,-6,502,-50,-33,-6
7,1,577,502,-57,-37,-6,502,-50,-33,-6
7,1,595,502,-44,-16,-6,502,-50,-33,-6
7,1,612,502,-44,-16,-6,502,-45,-24,-6
7,1,625,494,-44,-16,-6,502,-45,-24,-6
7,1,638,494,-58,-35,-6,502,-45,-24,-6
7,1,653,494,-58,-35,-6,502,-45,-18,-6
7,1,668,494,-58,-35,-6,502,-45,-18,-6
7,1,680,494,-58,-35,-6,502,-45,-18,-6
7,1,694,494,-58,-35,-6,502,-58,-35,-6
7,1,705,494,-58,-35,-6,502,-58,-35,-6
7,1,718,494,-58,-35,-6,502,-58,-35,-6
7,1,731,494,-58,-35,-6,502,-58,-35,-6
7,1,740,494,-58,-35,-6,502,-58,-35,-6
7,1,749,494,-44,-18,-6,502,-58,-35,-6
7,1,760,494,-44,-18,-6,494,-66,-42,-6
7,1,771,494,-53,-27,-6,494,-66,-42,-6
7,1,779,494,-53,-27,-6,494,-66,-42,-6
7,1,788,494,-53,-27,-6,494,-48,-23,-6
7,1,795,494,-53,-27,-6,494,-48,-23,-6
7,1,804,494,-53,-27,-6,494,-48,-23,-6
7,1,810,494,-53,-27,-6,494,-48,-14,-6
7,1,818,494,-53,-27,-6,494,-48,-14,-6
7,1,823,494,-58,-34,-6,494,-48,-14,-6
7,1,830,494,-58,-34,-6,494,-48,-27,-6
7,1,835,494,-47,-23,-6,494,-48,-27,-6
7,1,841,494,-47,-23,-6,494,-48,-27,-6
7,1,847,494,-47,-23,-6,494,-58,-35,-6
7,1,852,494,-47,-23,-6,494,-58,-35,-6
7,1,859,494,-47,-23,-6,494,-58,-35,-6
7,1,865,494,-47,-23,-6,494,-58,-35,-6
7,1,875,494,-47,-23,-6,494,-58,-35,-6
7,1,885,494,-47,-23,-6,494,-58,-35,-6
7,1,892,494,-47,-23,-6,494,-58,-35,-6
7,1,898,494,-47,-15,-6,494,-58,-35,-6
7,1,906,494,-47,-15,-6,494,-58,-35,-6
7,1,914,494,-47,-15,-6,494,-58,-35,-6
7,1,920,494,-47,-15,-6,494,-58,-35,-6
7,1,926,494,-47,-27,-6,494,-58,-35,-6
7,1,934,494,-47,-27,-6,494,-44,-20,-6
7,1,941,494,-47,-27,-6,494,-44,-20,-6
7,1,948,494,-55,-27,-6,494,-44,-20,-6
7,1,955,494,-55,-27,-6,494,-44,-7,-6
7,1,964,494,-55,-34,-6,494,-44,-7,-6
7,1,972,494,-55,-34,-6,494,-44,-7,-6
7,1,979,494,-55,-34,-6,494,-44,-24,-6
7,1,987,494,-55,-34,-6,494,-44,-24,-6
7,1,993,494,-47,-24,-6,494,-44,-24,-6
7,1,999,494,-47,-24,-6,494,-44,-24,-6
7,1,1005,494,-47,-24,-6,494,-44,-24,-6
7,1,1010,494,-53,-30,-6,494,-44,-24,-6
7,1,1016,494,-53,-30,-6,494,-50,-24,-6
7,1,1021,494,-53,-30,-6,494,-50,-24,-6
7,1,1026,494,-53,-30,-6,494,-50,-24,-6
7,1,1029,494,-53,-30,-6,494,-50,-24,-6
7,1,1032,494,-53,-30,-6,494,-50,-24,-6
7,1,1034,494,-53,-30,-6,494,-50,-24,-6
7,1,1035,494,-53,-30,-6,494,-50,-24,-6
7,1,1035,494,-53,-30,-6,494,-50,-24,-6
7,1,1035,494,-47,-23,-6,494,-50,-24,-6
7,1,1035,494,-47,-23,-6,494,-50,-24,-6
7,1,1035,494,-47,-23,-6,494,-50,-24,-6
7,1,1,502,-50,-22,-9,502,-51,-29,-7
7,1,5,502,-50,-22,-9,502,-51,-29,-7
7,1,11,502,-50,-22,-9,502,-51,-29,-7
7,1,17,502,-50,-22,-9,502,-51,-29,-7
7,1,27,502,-50,-22,-9,502,-51,-29,-7
7,1,36,502,-50,-22,-9,502,-45,-22,-7
7,1,47,502,-50,-22,-9,502,-45,-22,-7
7,1,60,502,-50,-22,-9,502,-45,-22,-7
7,1,71,502,-50,-29,-9,502,-45,-22,-7
7,1,86,502,-50,-29,-9,502,-50,-22,-7
7,1,98,502,-44,-19,-9,502,-50,-22,-7
7,1,113,502,-44,-19,-9,502,-50,-22,-7
7,1,129,502,-53,-28,-9,502,-44,-22,-7
7,1,143,502,-53,-28,-9,502,-44,-22,-7
7,1,156,502,-53,-28,-9,502,-57,-33,-7
7,1,174,502,-53,-28,-9,502,-57,-33,-7
7,1,191,502,-53,-28,-9,502,-57,-33,-7
7,1,205,502,-53,-28,-9,502,-57,-33,-7
7,1,218,502,-53,-28,-9,502,-57,-33,-7
7,1,235,502,-44,-9,-9,502,-57,-33,-7
7,1,252,502,-44,-9,-9,502,-44,-14,-7
7,1,265,502,-55,-34,-9,502,-44,-14,-7
7,1,279,502,-55,-34,-9,502,-44,-14,-7
7,1,295,502,-55,-34,-9,502,-49,-25,-7
7,1,312,502,-55,-34,-9,502,-49,-25,-7
7,1,325,502,-55,-34,-9,502,-49,-25,-7
7,1,342,502,-55,-34,-9,502,-49,-25,-7
7,1,356,502,-55,-34,-9,502,-56,-34,-7
7,1,374,502,-50,-24,-9,502,-56,-34,-7
7,1,394,502,-50,-24,-9,502,-63,-34,-7
7,1,411,502,-44,-5,-9,502,-63,-34,-7
7,1,431,502,-44,-5,-9,502,-63,-34,-7
7,1,448,502,-44,-5,-9,502,-44,-19,-7
7,1,469,502,-44,-5,-9,502,-44,-19,-7
7,1,486,502,-44,-5,-9,502,-44,-19,-7
7,1,506,502,-57,-34,-9,502,-44,-19,-7
7,1,522,502,-57,-34,-9,502,-51,-28,-7
7,1,541,502,-57,-28,-9,502,-51,-28,-7
7,1,556,502,-57,-28,-9,502,-56,-34,-7
7,1,575,502,-49,-28,-9,502,-56,-34,-7
7,1,592,502,-49,-28,-9,502,-56,-34,-7
7,1,606,502,-49,-28,-9,502,-44,-22,-7
7,1,619,502,-49,-28,-9,502,-44,-22,-7
7,1,636,494,-49,-28,-9,502,-44,-22,-7
7,1,651,494,-44,-20,-9,502,-44,-22,-7
7,1,663,494,-44,-20,-9,502,-44,-22,-7
7,1,678,494,-65,-40,-9,502,-44,-22,-7
7,1,689,494,-65,-40,-9,502,-57,-34,-7
7,1,703,494,-53,-31,-9,502,-57,-34,-7
7,1,716,494,-53,-31,-9,502,-57,-34,-7
7,1,726,494,-53,-31,-9,502,-57,-34,-7
7,1,736,494,-53,-31,-9,502,-57,-34,-7
7,1,747,494,-46,-18,-9,502,-57,-34,-7
7,1,759,494,-46,-18,-9,494,-57,-34,-7
7,1,767,494,-46,-18,-9,494,-65,-34,-7
7,1,777,494,-46,-24,-9,494,-65,-34,-7
7,1,785,494,-46,-24,-9,494,-44,-17,-7
7,1,794,494,-54,-31,-9,494,-44,-17,-7
7,1,801,494,-54,-31,-9,494,-44,-17,-7
7,1,809,494,-54,-31,-9,494,-44,-17,-7
7,1,815,494,-54,-31,-9,494,-44,-17,-7
7,1,822,494,-54,-31,-9,494,-44,-17,-7
7,1,827,494,-54,-31,-9,494,-44,-17,-7
7,1,834,494,-54,-31,-9,494,-58,-34,-7
7,1,839,494,-46,-23,-9,494,-58,-34,-7
7,1,844,494,-46,-23,-9,494,-58,-34,-7
7,1,850,494,-46,-23,-9,494,-58,-34,-7
7,1,856,494,-46,-23,-9,494,-58,-34,-7
7,1,863,494,-46,-23,-9,494,-58,-34,-7
7,1,872,494,-46,-23,-9,494,-58,-34,-7
7,1,880,494,-46,-23,-9,494,-58,-34,-7
7,1,887,494,-46,-23,-9,494,-58,-34,-7
7,1,896,494,-46,-23,-9,494,-58,-34,-7
7,1,904,494,-46,-12,-9,494,-58,-34,-7
7,1,910,494,-46,-12,-9,494,-58,-34,-7
7,1,917,494,-51,-26,-9,494,-58,-34,-7
7,1,924,494,-51,-26,-9,494,-44,-13,-7
7,1,932,494,-51,-26,-9,494,-44,-13,-7
7,1,938,494,-51,-26,-9,494,-44,-13,-7
7,1,945,494,-51,-26,-9,494,-44,-13,-7
7,1,954,494,-51,-26,-9,494,-44,-13,-7
7,1,963,494,-51,-26,-9,494,-44,-13,-7
7,1,969,494,-57,-34,-9,494,-44,-13,-7
7,1,978,494,-57,-34,-9,494,-44,-21,-7
7,1,984,494,-57,-34,-9,494,-44,-21,-7
7,1,992,494,-57,-34,-9,494,-44,-21,-7
7,1,998,494,-49,-26,-9,494,-44,-21,-7
7,1,1003,494,-49,-26,-9,494,-44,-21,-7
7,1,1009,494,-55,-32,-9,494,-44,-21,-7
7,1,1014,494,-55,-32,-9,494,-44,-21,-7
7,1,1020,494,-55,-32,-9,494,-50,-28,-7
7,1,1024,494,-55,-32,-9,494,-50,-28,-7
7,1,1028,494,-55,-32,-9,494,-50,-28,-7
7,1,1031,494,-55,-32,-9,494,-50,-28,-7
7,1,1033,494,-55,-32,-9,494,-50,-28,-7
7,1,1034,494,-47,-26,-9,494,-50,-28,-7
7,1,1034,494,-47,-26,-9,494,-50,-28,-7
7,1,1034,494,-47,-26,-9,494,-50,-28,-7
7,1,1034,494,-47,-26,-9,494,-50,-28,-7
7,1,1034,494,-47,-26,-9,494,-50,-28,-7
7,1,2,502,-51,-23,-5,502,-49,-26,-5
7,1,5,502,-51,-23,-5,502,-49,-26,-5
7,1,12,502,-51,-23,-5,502,-49,-26,-5
7,1,21,502,-51,-23,-5,502,-49,-26,-5
7,1,28,502,-51,-23,-5,502,-49,-26,-5
7,1,39,502,-51,-23,-5,502,-49,-26,-5
7,1,49,502,-51,-23,-5,502,-49,-26,-5
7,1,62,502,-51,-23,-5,502,-49,-26,-5
7,1,73,502,-51,-23,-5,502,-49,-26,-5
7,1,88,502,-51,-31,-5,502,-49,-26,-5
7,1,100,502,-51,-31,-5,502,-49,-26,-5
7,1,115,502,-51,-31,-5,502,-49,-26,-5
7,1,128,502,-51,-31,-5,502,-49,-26,-5
7,1,145,502,-51,-31,-5,502,-49,-26,-5
7,1,162,502,-51,-31,-5,502,-49,-26,-5
