Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
26,27,642,463,-66,-40,-6,463,-53,-28,-7
26,27,657,463,-66,-31,-6,463,-53,-28,-7
26,27,670,463,-66,-31,-6,463,-53,-28,-7
26,27,682,463,-66,-31,-6,463,-53,-28,-7
26,27,695,463,-44,-12,-6,463,-53,-28,-7
26,27,708,463,-44,-12,-6,463,-70,-43,-7
26,27,716,463,-58,-32,-6,463,-70,-43,-7
26,27,726,463,-58,-32,-6,463,-64,-43,-7
26,27,734,463,-58,-32,-6,463,-64,-43,-7
26,27,742,463,-58,-32,-6,463,-57,-31,-7
26,27,749,463,-58,-32,-6,463,-57,-31,-7
26,27,754,463,-58,-32,-6,463,-57,-31,-7
26,27,759,463,-58,-32,-6,463,-57,-31,-7
26,27,764,463,-58,-32,-6,463,-57,-31,-7
26,27,768,463,-58,-32,-6,463,-67,-41,-7
26,27,771,463,-58,-32,-6,463,-67,-41,-7
26,27,774,463,-58,-32,-6,463,-67,-41,-7
26,27,775,463,-58,-32,-6,463,-67,-41,-7
26,27,776,463,-58,-32,-6,463,-67,-41,-7
26,27,777,463,-58,-32,-6,463,-67,-41,-7
26,27,777,463,-58,-32,-6,463,-67,-41,-7
26,27,777,463,-58,-32,-6,463,-67,-41,-7
26,27,777,463,-58,-32,-6,463,-67,-41,-7
26,27,2,498,-56,-27,-5,498,-70,-47,-5
26,27,5,498,-56,-27,-5,498,-70,-47,-5
26,27,9,498,-56,-35,-5,498,-70,-47,-5
26,27,15,498,-56,-35,-5,498,-70,-47,-5
26,27,24,498,-56,-35,-5,498,-70,-47,-5
26,27,34,498,-51,-29,-5,498,-70,-47,-5
26,27,43,498,-51,-29,-5,498,-70,-41,-5
26,27,53,498,-57,-29,-5,498,-70,-41,-5
26,27,66,498,-57,-29,-5,498,-70,-41,-5
26,27,80,498,-57,-29,-5,498,-64,-41,-5
26,27,90,498,-57,-29,-5,498,-64,-41,-5
26,27,100,498,-47,-23,-5,498,-64,-41,-5
26,27,111,498,-47,-23,-5,498,-64,-41,-5
26,27,121,498,-47,-23,-5,498,-64,-41,-5
26,27,129,498,-47,-23,-5,498,-64,-41,-5
26,27,136,498,-47,-23,-5,498,-57,-31,-5
26,27,145,498,-58,-35,-5,498,-57,-31,-5
26,27,153,498,-58,-35,-5,498,-57,-31,-5
26,27,160,498,-58,-35,-5,498,-57,-31,-5
26,27,167,498,-58,-35,-5,498,-57,-31,-5
26,27,173,498,-64,-41,-5,498,-57,-31,-5
26,27,181,498,-64,-41,-5,498,-64,-38,-5
26,27,189,498,-64,-41,-5,498,-64,-38,-5
26,27,196,498,-64,-41,-5,498,-64,-38,-5
26,27,204,498,-64,-41,-5,498,-64,-38,-5
26,27,210,498,-54,-31,-5,498,-64,-38,-5
26,27,219,498,-54,-31,-5,498,-64,-38,-5
26,27,226,498,-54,-31,-5,498,-64,-38,-5
26,27,234,498,-54,-31,-5,498,-64,-38,-5
26,27,242,498,-49,-25,-5,498,-64,-38,-5
26,27,249,498,-49,-25,-5,498,-64,-38,-5
26,27,256,498,-49,-25,-5,498,-64,-38,-5
26,27,264,498,-49,-25,-5,498,-64,-38,-5
26,27,272,498,-49,-25,-5,498,-54,-22,-10
26,27,279,498,-61,-38,-5,498,-54,-22,-10
26,27,286,498,-61,-38,-5,498,-54,-22,-10
26,27,294,498,-61,-38,-5,498,-59,-33,-10
26,27,302,498,-61,-38,-5,498,-59,-33,-10
26,27,309,498,-61,-38,-5,498,-59,-33,-10
26,27,317,498,-61,-38,-5,463,-59,-33,-15
26,27,324,498,-61,-38,-5,498,-59,-33,-15
26,27,332,498,-61,-38,-5,498,-59,-33,-15
26,27,341,498,-61,-38,-5,498,-67,-33,-9
26,27,347,498,-53,-29,-5,463,-67,-33,-9
26,27,354,498,-53,-29,-5,463,-67,-33,-9
26,27,362,498,-53,-29,-5,463,-59,-33,-9
26,27,371,498,-53,-29,-5,463,-59,-33,-9
26,27,377,498,-44,-18,-5,463,-59,-33,-9
26,27,386,498,-44,-18,-5,463,-59,-33,-9
26,27,392,498,-51,-28,-5,463,-59,-33,-9
26,27,401,498,-51,-28,-5,463,-59,-33,-9
26,27,407,498,-51,-28,-5,463,-59,-33,-9
26,27,416,498,-51,-28,-5,463,-59,-33,-9
26,27,424,498,-51,-28,-5,463,-59,-33,-9
26,27,431,498,-51,-28,-5,463,-49,-23,-9
26,27,437,498,-51,-28,-5,463,-49,-23,-9
26,27,445,498,-56,-28,-5,463,-49,-23,-9
26,27,453,463,-56,-28,-5,463,-60,-35,-9
26,27,459,463,-56,-39,-13,463,-60,-35,-9
26,27,467,463,-56,-39,-13,463,-60,-35,-9
26,27,474,463,-56,-39,-13,463,-67,-35,-9
26,27,483,463,-49,-29,-7,463,-67,-35,-9
26,27,491,463,-49,-29,-7,463,-67,-35,-9
26,27,498,463,-49,-29,-7,463,-67,-35,-9
26,27,504,463,-49,-29,-7,463,-67,-35,-9
26,27,513,463,-44,-17,-7,463,-67,-35,-9
26,27,521,463,-44,-17,-7,463,-67,-35,-9
26,27,528,463,-44,-23,-7,463,-67,-35,-9
26,27,534,463,-44,-23,-7,463,-67,-35,-9
26,27,543,463,-44,-23,-7,463,-67,-35,-9
26,27,551,463,-54,-32,-7,463,-67,-35,-9
26,27,558,463,-54,-32,-7,463,-67,-35,-9
26,27,566,463,-54,-32,-7,463,-60,-35,-9
26,27,573,463,-54,-32,-7,463,-60,-35,-9
26,27,581,463,-54,-32,-7,463,-60,-35,-9
26,27,588,463,-54,-32,-7,463,-50,-24,-9
26,27,596,463,-54,-32,-7,463,-50,-24,-9
26,27,604,463,-54,-32,-7,463,-50,-24,-9
26,27,612,463,-54,-32,-7,463,-44,-17,-9
26,27,623,463,-54,-32,-7,463,-44,-17,-9
26,27,633,463,-54,-32,-7,463,-44,-17,-9
26,27,648,463,-54,-32,-7,463,-51,-17,-9
26,27,660,463,-54,-32,-7,463,-51,-17,-9
26,27,676,463,-44,-12,-7,463,-51,-17,-9
26,27,687,463,-44,-12,-7,463,-68,-42,-9
26,27,700,463,-44,-12,-7,463,-68,-42,-9
26,27,712,463,-44,-12,-7,463,-68,-42,-9
26,27,721,463,-61,-37,-7,463,-62,-30,-9
26,27,728,463,-61,-37,-7,463,-62,-30,-9
26,27,737,463,-61,-37,-7,463,-62,-30,-9
26,27,745,463,-61,-37,-7,463,-62,-30,-9
26,27,751,463,-61,-37,-7,463,-62,-30,-9
26,27,756,463,-61,-37,-7,463,-62,-30,-9
26,27,762,463,-61,-37,-7,463,-62,-39,-9
26,27,766,463,-54,-37,-7,463,-62,-39,-9
26,27,769,463,-54,-37,-7,463,-62,-39,-9
26,27,773,463,-54,-29,-7,463,-62,-39,-9
26,27,775,463,-54,-29,-7,463,-62,-39,-9
26,27,776,463,-54,-29,-7,463,-62,-39,-9
26,27,777,463,-54,-29,-7,463,-62,-39,-9
26,27,777,463,-54,-29,-7,463,-62,-39,-9
26,27,777,463,-45,-22,-7,463,-62,-39,-9
26,27,777,463,-45,-22,-7,463,-62,-39,-9
26,27,3,498,-56,-32,-6,498,-74,-43,-9
26,27,7,498,-56,-32,-6,498,-74,-43,-9
26,27,13,498,-51,-32,-6,498,-74,-43,-9
26,27,19,498,-51,-32,-6,498,-69,-43,-9
26,27,27,498,-51,-32,-6,498,-69,-43,-9
26,27,37,498,-51,-32,-6,498,-69,-43,-9
26,27,49,498,-51,-32,-6,498,-69,-43,-9
26,27,59,498,-51,-32,-6,498,-69,-43,-9
26,27,73,498,-51,-32,-6,498,-69,-43,-9
26,27,84,498,-51,-32,-6,498,-69,-43,-9
26,27,96,498,-51,-32,-6,498,-69,-43,-9
26,27,107,498,-51,-32,-6,498,-69,-43,-9
26,27,116,498,-51,-32,-6,498,-64,-43,-9
26,27,124,498,-45,-32,-6,498,-64,-43,-9
26,27,133,498,-45,-32,-6,498,-64,-43,-9
26,27,142,498,-60,-32,-6,498,-64,-43,-9
26,27,149,498,-60,-32,-6,498,-54,-28,-9
26,27,157,498,-60,-32,-6,498,-54,-28,-9
26,27,163,498,-60,-32,-6,498,-54,-28,-9
26,27,171,498,-60,-32,-6,498,-54,-28,-9
26,27,177,498,-66,-43,-6,498,-54,-28,-9
26,27,185,498,-66,-43,-6,498,-62,-37,-9
26,27,193,498,-56,-34,-6,498,-62,-37,-9
26,27,200,498,-56,-34,-6,498,-62,-37,-9
26,27,206,498,-56,-34,-6,498,-62,-37,-9
26,27,214,498,-56,-34,-6,498,-62,-37,-9
26,27,223,498,-56,-34,-6,498,-62,-37,-9
26,27,229,498,-56,-34,-6,498,-62,-37,-9
26,27,238,498,-56,-34,-6,498,-62,-37,-9
26,27,244,498,-44,-17,-6,498,-62,-37,-9
26,27,253,498,-44,-17,-6,498,-62,-37,-9
26,27,261,498,-44,-17,-6,498,-62,-37,-9
26,27,268,498,-44,-17,-6,498,-62,-37,-9
26,27,275,498,-60,-38,-6,498,-62,-37,-9
26,27,283,498,-60,-38,-6,498,-62,-37,-9
26,27,291,498,-60,-38,-6,498,-62,-37,-9
26,27,298,498,-60,-38,-6,498,-62,-37,-9
26,27,305,498,-60,-38,-6,498,-55,-28,-9
26,27,313,498,-60,-38,-6,498,-55,-28,-9
26,27,321,498,-60,-38,-6,498,-64,-35,-9
26,27,328,498,-55,-31,-6,498,-64,-35,-9
26,27,336,498,-55,-31,-6,498,-64,-35,-9
26,27,343,498,-55,-31,-6,463,-64,-35,-9
26,27,351,498,-55,-31,-6,463,-64,-35,-9
26,27,358,498,-55,-31,-6,463,-64,-35,-9
26,27,366,498,-55,-31,-6,463,-64,-35,-9
26,27,375,498,-55,-31,-6,463,-64,-35,-9
26,27,381,498,-44,-20,-6,463,-64,-35,-9
26,27,390,498,-44,-20,-6,463,-64,-35,-9
26,27,396,498,-52,-28,-6,463,-56,-35,-9
26,27,405,498,-52,-28,-6,463,-56,-35,-9
26,27,411,498,-57,-34,-6,463,-56,-35,-9
26,27,420,498,-57,-34,-6,463,-56,-35,-9
26,27,426,498,-57,-34,-6,463,-56,-35,-9
26,27,435,498,-57,-34,-6,463,-48,-20,-9
26,27,443,498,-57,-34,-6,463,-48,-20,-9
26,27,449,463,-57,-34,-6,463,-48,-20,-9
26,27,455,463,-57,-34,-6,463,-48,-20,-9
26,27,463,463,-57,-34,-6,463,-54,-27,-9
26,27,471,463,-57,-34,-6,463,-54,-27,-9
26,27,478,463,-44,-4,-6,463,-54,-27,-9
26,27,485,463,-44,-4,-6,463,-64,-38,-9
26,27,493,463,-44,-4,-6,463,-64,-38,-9
26,27,502,463,-44,-4,-6,463,-70,-38,-9
26,27,508,463,-44,-4,-6,463,-70,-38,-9
26,27,517,463,-44,-23,-6,463,-70,-38,-9
26,27,523,463,-44,-23,-6,463,-70,-38,-9
26,27,532,463,-49,-23,-6,463,-70,-38,-9
26,27,540,463,-49,-23,-6,463,-70,-38,-9
26,27,547,463,-54,-31,-6,463,-70,-38,-9
26,27,553,463,-54,-31,-6,463,-63,-38,-9
26,27,562,463,-54,-31,-6,463,-63,-38,-9
26,27,570,463,-54,-31,-6,463,-53,-27,-9
26,27,577,463,-54,-31,-6,463,-53,-27,-9
26,27,585,463,-67,-44,-6,463,-53,-27,-9
26,27,592,463,-67,-44,-6,463,-53,-27,-9
26,27,600,463,-57,-34,-6,463,-53,-27,-9
26,27,607,463,-57,-34,-6,463,-53,-27,-9
26,27,617,463,-57,-34,-6,463,-53,-27,-9
26,27,628,463,-57,-34,-6,463,-44,-15,-9
26,27,638,463,-49,-25,-6,463,-44,-15,-9
26,27,650,463,-49,-25,-6,463,-44,-15,-9
26,27,666,463,-49,-25,-6,463,-44,-15,-9
26,27,681,463,-44,-17,-6,463,-44,-15,-9
26,27,692,463,-44,-17,-6,463,-44,-15,-9
26,27,705,463,-44,-25,-6,463,-67,-41,-9
26,27,714,463,-44,-25,-6,463,-67,-41,-9
26,27,725,463,-44,-25,-6,463,-67,-41,-9
26,27,734,463,-44,-25,-6,463,-62,-41,-9
26,27,740,463,-61,-38,-6,463,-62,-41,-9
26,27,746,463,-61,-38,-6,463,-52,-26,-9
26,27,753,463,-61,-38,-6,463,-52,-26,-9
26,27,759,463,-61,-38,-6,463,-52,-26,-9
26,27,763,463,-61,-38,-6,463,-52,-26,-9
26,27,767,463,-52,-30,-6,463,-66,-41,-9
26,27,771,463,-52,-30,-6,463,-66,-41,-9
26,27,773,463,-52,-30,-6,463,-66,-41,-9
26,27,775,463,-52,-30,-6,463,-66,-41,-9
26,27,776,463,-52,-30,-6,463,-66,-41,-9
26,27,777,463,-52,-30,-6,463,-66,-41,-9
26,27,777,463,-52,-30,-6,463,-66,-41,-9
26,27,777,463,-52,-30,-6,463,-66,-41,-9
26,27,777,463,-52,-30,-6,463,-66,-41,-9
26,27,1,498,-51,-25,-6,498,-59,-36,-8
26,27,4,498,-51,-25,-6,498,-59,-36,-8
26,27,9,498,-51,-25,-6,498,-59,-36,-8
26,27,15,498,-51,-25,-6,498,-59,-36,-8
26,27,24,498,-51,-25,-6,498,-53,-30,-8
26,27,32,498,-51,-25,-6,498,-53,-30,-8
26,27,43,498,-51,-25,-6,498,-53,-30,-8
26,27,53,498,-51,-25,-6,498,-53,-30,-8
26,27,67,498,-51,-25,-6,498,-53,-30,-8
26,27,78,498,-51,-25,-6,498,-53,-30,-8
26,27,91,498,-51,-25,-6,498,-53,-30,-8
26,27,102,498,-51,-25,-6,498,-53,-30,-8
26,27,111,498,-51,-25,-6,498,-53,-30,-8
26,27,121,498,-51,-25,-6,498,-64,-36,-8
26,27,129,498,-58,-35,-6,498,-64,-36,-8
26,27,138,498,-58,-35,-6,498,-64,-36,-8
26,27,145,498,-58,-35,-6,498,-54,-36,-8
26,27,153,498,-63,-41,-6,498,-54,-36,-8
26,27,159,498,-63,-41,-6,498,-47,-24,-8
26,27,167,498,-63,-41,-6,498,-47,-24,-8
26,27,175,498,-63,-41,-6,498,-47,-24,-8
26,27,181,498,-63,-41,-6,498,-47,-24,-8
26,27,188,498,-63,-41,-6,498,-56,-32,-8
26,27,196,498,-45,-23,-6,498,-56,-32,-8
26,27,203,498,-45,-23,-6,498,-56,-32,-8
26,27,210,498,-45,-23,-6,498,-56,-32,-8
26,27,216,498,-45,-14,-6,498,-56,-32,-8
26,27,225,498,-45,-14,-6,498,-56,-32,-8
26,27,233,498,-45,-14,-6,498,-56,-32,-8
26,27,240,498,-56,-33,-6,498,-56,-32,-8
26,27,248,498,-56,-33,-6,498,-56,-32,-8
26,27,255,498,-56,-33,-6,498,-56,-32,-8
26,27,264,498,-56,-25,-6,498,-56,-32,-8
26,27,272,498,-56,-25,-6,498,-56,-32,-8
26,27,279,498,-56,-25,-6,498,-49,-26,-8
26,27,287,498,-56,-34,-6,498,-49,-26,-8
26,27,294,498,-56,-34,-6,498,-49,-26,-8
26,27,302,498,-56,-34,-6,498,-49,-26,-8
26,27,309,498,-56,-34,-6,498,-49,-26,-8
26,27,317,498,-56,-34,-6,498,-49,-26,-8
26,27,324,498,-56,-34,-6,498,-49,-26,-8
26,27,332,498,-47,-23,-6,498,-49,-26,-8
26,27,339,498,-47,-23,-6,463,-49,-26,-8
26,27,347,498,-47,-23,-6,463,-62,-26,-8
26,27,355,498,-47,-23,-6,463,-62,-26,-8
26,27,362,498,-47,-23,-6,463,-55,-33,-8
26,27,369,498,-47,-23,-6,463,-55,-33,-8
26,27,377,498,-47,-23,-6,463,-55,-33,-8
26,27,385,498,-47,-23,-6,463,-55,-33,-8
26,27,392,498,-47,-23,-6,463,-55,-33,-8
26,27,400,498,-47,-23,-6,463,-55,-33,-8
26,27,407,498,-47,-23,-6,463,-48,-25,-8
26,27,415,498,-47,-23,-6,463,-48,-25,-8
26,27,424,498,-59,-36,-6,463,-48,-25,-8
26,27,430,498,-59,-36,-6,463,-48,-18,-8
26,27,437,498,-59,-36,-6,463,-48,-18,-8
26,27,445,498,-59,-36,-6,463,-48,-18,-8
26,27,453,463,-59,-36,-6,463,-48,-18,-8
26,27,459,463,-59,-36,-6,463,-48,-18,-8
26,27,466,463,-44,-9,-6,463,-48,-18,-8
26,27,473,463,-44,-9,-6,463,-59,-30,-8
26,27,482,463,-44,-9,-6,463,-59,-30,-8
26,27,489,463,-44,-20,-6,463,-59,-30,-8
26,27,497,463,-44,-20,-6,463,-66,-43,-8
26,27,504,463,-44,-20,-6,463,-66,-43,-8
26,27,512,463,-50,-27,-6,463,-66,-43,-8
26,27,519,463,-50,-27,-6,463,-66,-43,-8
26,27,527,463,-50,-27,-6,463,-66,-43,-8
26,27,535,463,-50,-27,-6,463,-66,-43,-8
26,27,542,463,-50,-27,-6,463,-66,-37,-8
26,27,550,463,-50,-27,-6,463,-66,-37,-8
26,27,557,463,-58,-34,-6,463,-66,-37,-8
26,27,565,463,-58,-34,-6,463,-50,-26,-8
26,27,573,463,-58,-34,-6,463,-50,-26,-8
26,27,580,463,-58,-34,-6,463,-50,-26,-8
26,27,587,463,-58,-34,-6,463,-50,-26,-8
26,27,595,463,-58,-34,-6,463,-50,-26,-8
26,27,604,463,-58,-34,-6,463,-50,-26,-8
26,27,611,463,-58,-34,-6,463,-44,-14,-8
26,27,619,463,-58,-34,-6,463,-44,-14,-8
26,27,631,463,-53,-27,-6,463,-44,-14,-8
26,27,645,463,-53,-27,-6,463,-44,-23,-8
26,27,657,463,-53,-27,-6,463,-44,-23,-8
26,27,670,463,-44,-14,-6,463,-44,-23,-8
26,27,684,463,-44,-14,-6,463,-44,-23,-8
26,27,697,463,-44,-14,-6,463,-60,-33,-8
26,27,707,463,-51,-28,-6,463,-60,-33,-8
26,27,718,463,-51,-28,-6,463,-60,-33,-8
26,27,726,463,-51,-28,-6,463,-60,-33,-8
26,27,735,463,-62,-39,-6,463,-60,-33,-8
26,27,743,463,-62,-39,-6,463,-60,-33,-8
26,27,749,463,-62,-39,-6,463,-48,-26,-8
26,27,755,463,-62,-30,-6,463,-48,-26,-8
26,27,760,463,-62,-30,-6,463,-48,-26,-8
26,27,765,463,-62,-30,-6,463,-48,-26,-8
26,27,768,463,-48,-30,-6,463,-48,-26,-8
26,27,771,463,-48,-30,-6,463,-48,-26,-8
26,27,774,463,-48,-30,-6,463,-48,-26,-8
26,27,775,463,-48,-30,-6,463,-48,-26,-8
26,27,776,463,-48,-30,-6,463,-48,-26,-8
26,27,777,463,-48,-30,-6,463,-48,-19,-8
26,27,777,463,-48,-30,-6,463,-48,-19,-8
26,27,777,463,-48,-30,-6,463,-48,-19,-8
26,27,777,463,-48,-30,-6,463,-48,-19,-8
26,27,3,498,-51,-27,-6,498,-58,-34,-5
26,27,7,498,-57,-27,-6,498,-58,-34,-5
26,27,13,498,-57,-27,-6,498,-58,-34,-5
26,27,20,498,-57,-27,-6,498,-58,-34,-5
26,27,30,498,-57,-27,-6,498,-51,-25,-5
26,27,38,498,-57,-27,-6,498,-51,-25,-5
26,27,50,498,-57,-27,-6,498,-60,-31,-5
26,27,61,498,-57,-27,-6,498,-60,-31,-5
26,27,74,498,-57,-27,-6,498,-60,-39,-5
26,27,85,498,-57,-27,-6,498,-60,-39,-5
26,27,97,498,-50,-27,-6,498,-60,-39,-5
26,27,106,498,-50,-27,-6,498,-60,-39,-5
26,27,116,498,-50,-20,-6,498,-60,-39,-5
26,27,126,498,-50,-20,-6,498,-60,-39,-5
26,27,134,498,-61,-37,-6,498,-60,-39,-5
26,27,141,498,-61,-37,-6,498,-60,-32,-5
26,27,149,498,-61,-37,-6,498,-60,-32,-5
26,27,157,498,-61,-37,-6,498,-60,-32,-5
26,27,163,498,-61,-37,-6,498,-60,-32,-5
26,27,171,498,-61,-37,-6,498,-60,-32,-5
26,27,178,498,-61,-37,-6,498,-48,-22,-5
26,27,186,498,-61,-37,-6,498,-48,-22,-5
26,27,194,498,-61,-37,-6,498,-48,-31,-5
26,27,200,498,-46,-21,-6,498,-48,-31,-5
26,27,206,498,-46,-21,-6,498,-54,-31,-5
26,27,213,498,-46,-21,-6,498,-54,-31,-5
26,27,222,498,-46,-21,-6,498,-54,-31,-5
26,27,229,498,-46,-21,-6,498,-54,-31,-5
26,27,237,498,-46,-21,-6,498,-54,-31,-5
26,27,244,498,-46,-21,-6,498,-54,-21,-5
26,27,252,498,-46,-21,-6,498,-54,-21,-5
26,27,259,498,-46,-21,-6,498,-54,-31,-5
26,27,268,498,-46,-21,-6,498,-54,-31,-5
26,27,274,498,-46,-21,-6,498,-54,-31,-5
26,27,283,498,-46,-21,-6,498,-54,-31,-5
26,27,289,498,-46,-21,-6,498,-54,-31,-5
26,27,298,498,-46,-21,-6,498,-54,-31,-5
26,27,306,498,-55,-33,-6,498,-54,-31,-5
26,27,313,498,-55,-33,-6,498,-48,-22,-5
26,27,321,498,-60,-33,-6,498,-48,-22,-5
26,27,328,498,-60,-33,-6,498,-53,-29,-5
26,27,336,498,-46,-19,-6,463,-53,-29,-5
26,27,343,498,-46,-19,-6,463,-53,-29,-11
26,27,351,498,-46,-19,-6,463,-53,-29,-11
26,27,358,498,-46,-19,-6,463,-53,-29,-11
26,27,366,498,-46,-19,-6,463,-53,-29,-11
26,27,374,498,-46,-25,-6,463,-53,-29,-11
26,27,381,498,-46,-25,-6,463,-61,-29,-11
26,27,388,498,-51,-25,-6,463,-61,-29,-11
26,27,396,498,-51,-25,-6,463,-50,-29,-11
26,27,404,498,-51,-25,-6,463,-50,-29,-11
26,27,411,498,-51,-25,-6,463,-50,-21,-11
26,27,418,498,-51,-25,-6,463,-50,-21,-11
26,27,426,498,-51,-25,-6,463,-50,-21,-11
26,27,434,498,-51,-25,-6,463,-50,-21,-11
26,27,441,498,-60,-35,-6,463,-50,-21,-11
26,27,449,463,-60,-35,-6,463,-44,-21,-11
26,27,455,463,-60,-35,-14,463,-44,-21,-11
26,27,462,463,-60,-35,-14,463,-44,-14,-6
26,27,470,463,-47,-23,-6,463,-44,-14,-6
26,27,478,463,-47,-23,-6,463,-61,-37,-6
26,27,486,463,-47,-23,-6,463,-61,-37,-6
26,27,493,463,-47,-23,-6,463,-61,-37,-6
26,27,501,463,-47,-23,-6,463,-61,-37,-6
26,27,508,463,-47,-16,-6,463,-61,-37,-6
26,27,516,463,-47,-16,-6,463,-61,-37,-6
26,27,523,463,-47,-24,-6,463,-61,-37,-6
26,27,531,463,-47,-24,-6,463,-61,-37,-6
26,27,538,463,-54,-30,-6,463,-61,-37,-6
26,27,546,463,-54,-30,-6,463,-61,-30,-6
26,27,554,463,-54,-30,-6,463,-61,-30,-6
26,27,561,463,-54,-30,-6,463,-61,-30,-6
26,27,568,463,-54,-30,-6,463,-61,-30,-6
26,27,576,463,-54,-30,-6,463,-51,-30,-6
26,27,584,463,-54,-30,-6,463,-51,-30,-6
26,27,591,463,-67,-44,-6,463,-51,-30,-6
26,27,599,463,-67,-44,-6,463,-46,-19,-6
26,27,607,463,-58,-35,-6,463,-46,-19,-6
26,27,617,463,-58,-35,-6,463,-46,-5,-6
26,27,629,463,-58,-35,-6,463,-46,-5,-6
26,27,640,463,-58,-35,-6,463,-46,-5,-6
26,27,652,463,-58,-35,-6,463,-46,-5,-6
26,27,667,463,-44,-21,-6,463,-51,-26,-6
26,27,682,463,-44,-21,-6,463,-51,-26,-6
26,27,693,463,-44,-15,-6,463,-51,-26,-6
26,27,706,463,-44,-15,-6,463,-62,-38,-6
26,27,715,463,-57,-28,-6,463,-62,-38,-6
26,27,725,463,-57,-28,-6,463,-55,-32,-6
26,27,732,463,-57,-28,-6,463,-55,-32,-6
26,27,740,463,-57,-28,-6,463,-55,-32,-6
26,27,746,463,-57,-35,-6,463,-55,-32,-6
26,27,753,463,-57,-35,-6,463,-44,-17,-6
26,27,758,463,-57,-35,-6,463,-44,-17,-6
26,27,763,463,-57,-35,-6,463,-44,-17,-6
26,27,767,463,-57,-35,-6,463,-44,-27,-6
26,27,770,463,-57,-26,-6,463,-44,-27,-6
26,27,773,463,-57,-26,-6,463,-49,-27,-6
26,27,775,463,-57,-26,-6,463,-49,-27,-6
26,27,776,463,-57,-26,-6,463,-49,-27,-6
26,27,776,463,-47,-26,-6,463,-49,-27,-6
26,27,776,463,-47,-26,-6,463,-44,-14,-6
26,27,776,463,-47,-26,-6,463,-44,-14,-6
26,27,776,463,-47,-26,-6,463,-44,-14,-6
26,27,3,498,-54,-30,-6,498,-59,-37,-9
26,27,7,498,-54,-30,-6,498,-59,-37,-9
26,27,12,498,-54,-30,-6,498,-59,-37,-9
26,27,20,498,-54,-30,-6,498,-59,-37,-9
26,27,28,498,-54,-30,-6,498,-59,-37,-9
26,27,39,498,-54,-30,-6,498,-59,-37,-9
26,27,48,498,-54,-30,-6,498,-59,-37,-9
26,27,61,498,-54,-30,-6,498,-59,-37,-9
26,27,72,498,-54,-30,-6,498,-59,-37,-9
26,27,86,498,-54,-30,-6,498,-59,-37,-9
26,27,95,498,-54,-30,-6,498,-59,-37,-9
26,27,106,498,-54,-30,-6,498,-59,-37,-9
26,27,117,498,-54,-30,-6,498,-59,-37,-9
26,27,125,498,-54,-30,-6,498,-59,-37,-9
26,27,135,498,-54,-30,-6,498,-59,-37,-9
26,27,142,498,-62,-37,-6,498,-59,-37,-9
26,27,150,498,-62,-37,-6,498,-59,-37,-9
26,27,158,498,-62,-37,-6,498,-59,-37,-9
26,27,164,498,-62,-37,-6,498,-59,-37,-9
26,27,170,498,-62,-37,-6,498,-45,-24,-9
26,27,178,498,-62,-37,-6,498,-45,-24,-9
26,27,186,498,-62,-37,-6,498,-55,-33,-9
26,27,193,498,-62,-37,-6,498,-55,-33,-9
26,27,199,498,-62,-37,-6,498,-55,-33,-9
26,27,207,498,-52,-28,-6,498,-55,-33,-9
26,27,215,498,-52,-28,-6,498,-55,-33,-9
26,27,221,498,-52,-28,-6,498,-55,-33,-9
26,27,228,498,-44,-16,-6,498,-55,-33,-9
26,27,237,498,-44,-16,-6,498,-55,-33,-9
26,27,245,498,-44,-25,-6,498,-55,-33,-9
26,27,252,498,-44,-25,-6,498,-55,-33,-9
26,27,260,498,-44,-25,-6,498,-55,-33,-9
26,27,267,498,-44,-25,-6,498,-55,-33,-9
26,27,275,498,-51,-25,-6,498,-55,-33,-9
26,27,284,498,-51,-25,-6,498,-55,-33,-9
26,27,290,498,-51,-25,-6,498,-55,-33,-9
26,27,299,498,-51,-25,-6,498,-55,-33,-9
26,27,305,498,-51,-25,-6,498,-47,-24,-9
26,27,314,498,-60,-37,-6,498,-47,-24,-9
26,27,320,498,-60,-37,-6,498,-47,-24,-9
26,27,329,498,-60,-37,-6,498,-47,-24,-9
26,27,337,498,-60,-37,-6,463,-47,-24,-9
26,27,344,498,-44,-20,-6,463,-47,-24,-9
26,27,350,498,-44,-20,-6,463,-59,-30,-9
26,27,359,498,-44,-20,-6,463,-59,-30,-9
26,27,367,498,-49,-26,-6,463,-59,-30,-9
26,27,374,498,-49,-26,-6,463,-59,-37,-9
26,27,380,498,-49,-26,-6,463,-59,-37,-9
26,27,389,498,-49,-26,-6,463,-51,-28,-9
26,27,397,498,-49,-26,-6,463,-51,-28,-9
26,27,404,498,-49,-26,-6,463,-51,-28,-9
26,27,412,498,-49,-26,-6,463,-51,-28,-9
26,27,419,498,-49,-26,-6,463,-51,-28,-9
26,27,427,498,-49,-26,-6,463,-51,-28,-9
26,27,435,498,-60,-34,-6,463,-51,-28,-9
26,27,442,463,-60,-34,-6,463,-44,-16,-9
26,27,448,463,-60,-34,-6,463,-44,-16,-9
26,27,456,463,-60,-34,-6,463,-49,-25,-9
26,27,463,463,-60,-34,-6,463,-49,-25,-9
26,27,470,463,-60,-34,-6,463,-49,-25,-9
