Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
27,1,133,472,-46,-30,-6,472,-65,-39,-7
27,1,150,472,-61,-39,-6,472,-65,-39,-7
27,1,164,472,-61,-39,-6,472,-50,-27,-7
27,1,182,472,-61,-39,-6,472,-50,-27,-7
27,1,200,472,-61,-39,-6,472,-50,-27,-7
27,1,215,472,-61,-39,-6,472,-50,-27,-7
27,1,235,472,-61,-39,-6,472,-50,-27,-7
27,1,250,472,-56,-39,-6,472,-50,-27,-7
27,1,270,472,-56,-39,-6,472,-61,-34,-7
27,1,287,472,-56,-39,-6,472,-61,-34,-7
27,1,308,472,-47,-25,-6,472,-61,-34,-7
27,1,325,472,-47,-25,-6,472,-61,-40,-7
27,1,347,472,-47,-25,-6,472,-61,-40,-7
27,1,369,472,-60,-38,-6,472,-61,-40,-7
27,1,387,472,-60,-38,-6,472,-50,-28,-7
27,1,405,472,-60,-38,-6,472,-50,-28,-7
27,1,427,472,-60,-38,-6,472,-50,-28,-7
27,1,449,472,-60,-38,-6,472,-50,-28,-7
27,1,466,472,-60,-38,-6,472,-50,-28,-7
27,1,482,472,-60,-38,-6,472,-50,-28,-7
27,1,502,472,-60,-38,-6,472,-67,-43,-7
27,1,520,472,-60,-38,-6,472,-67,-43,-7
27,1,534,472,-44,-16,-6,472,-67,-43,-7
27,1,550,472,-44,-16,-6,472,-67,-43,-7
27,1,563,472,-44,-16,-6,472,-67,-43,-7
27,1,578,472,-61,-39,-6,472,-67,-43,-7
27,1,592,472,-61,-39,-6,472,-52,-28,-7
27,1,603,472,-61,-39,-6,472,-52,-28,-7
27,1,615,472,-61,-39,-6,472,-52,-28,-7
27,1,625,472,-61,-39,-6,472,-52,-28,-7
27,1,635,472,-61,-39,-6,472,-52,-28,-7
27,1,643,472,-47,-26,-6,472,-52,-28,-7
27,1,653,472,-47,-26,-6,472,-52,-28,-7
27,1,660,472,-47,-26,-6,472,-52,-28,-7
27,1,668,472,-57,-33,-6,472,-52,-28,-7
27,1,673,472,-57,-33,-6,472,-64,-40,-7
27,1,679,472,-57,-33,-6,472,-64,-40,-7
27,1,684,472,-50,-33,-6,472,-64,-40,-7
27,1,688,472,-50,-33,-6,472,-48,-27,-7
27,1,691,472,-50,-33,-6,472,-48,-27,-7
27,1,694,472,-50,-26,-6,472,-48,-27,-7
27,1,696,472,-50,-26,-6,472,-60,-36,-7
27,1,697,472,-50,-26,-6,472,-60,-36,-7
27,1,698,472,-50,-26,-6,472,-60,-36,-7
27,1,698,472,-50,-26,-6,472,-52,-29,-7
27,1,698,472,-50,-26,-6,472,-52,-29,-7
27,1,698,472,-50,-26,-6,472,-52,-29,-7
27,1,2,477,-53,-29,-7,477,-50,-32,-6
27,1,5,477,-53,-29,-7,477,-50,-32,-6
27,1,10,472,-53,-29,-12,477,-50,-32,-6
27,1,18,477,-53,-29,-12,477,-50,-32,-6
27,1,25,472,-53,-29,-12,477,-50,-32,-6
27,1,35,472,-53,-29,-12,477,-50,-32,-6
27,1,45,472,-53,-29,-12,477,-50,-32,-6
27,1,57,472,-53,-29,-12,477,-50,-32,-6
27,1,68,472,-53,-29,-12,477,-50,-32,-6
27,1,82,472,-44,-19,-7,477,-50,-32,-6
27,1,97,472,-44,-19,-7,477,-50,-32,-6
27,1,109,472,-53,-30,-7,472,-66,-32,-6
27,1,125,472,-53,-30,-7,472,-66,-32,-6
27,1,138,472,-53,-30,-7,472,-66,-32,-6
27,1,155,472,-53,-30,-7,472,-51,-32,-6
27,1,169,472,-53,-30,-7,472,-51,-32,-6
27,1,188,472,-64,-42,-7,472,-51,-32,-6
27,1,203,472,-64,-42,-7,472,-46,-24,-6
27,1,222,472,-64,-42,-7,472,-46,-24,-6
27,1,241,472,-64,-42,-7,472,-46,-24,-6
27,1,257,472,-57,-34,-7,472,-59,-34,-6
27,1,273,472,-57,-34,-7,472,-59,-34,-6
27,1,294,472,-57,-34,-7,472,-59,-34,-6
27,1,315,472,-57,-34,-7,472,-59,-34,-6
27,1,332,472,-57,-34,-7,472,-59,-34,-6
27,1,350,472,-44,-10,-7,472,-59,-34,-6
27,1,372,472,-44,-10,-7,472,-50,-26,-6
27,1,395,472,-65,-38,-7,472,-50,-26,-6
27,1,413,472,-65,-38,-7,472,-50,-26,-6
27,1,435,472,-65,-38,-7,472,-56,-33,-6
27,1,452,472,-65,-38,-7,472,-56,-33,-6
27,1,473,472,-65,-38,-7,472,-56,-33,-6
27,1,493,472,-65,-38,-7,472,-56,-33,-6
27,1,508,472,-65,-38,-7,472,-56,-33,-6
27,1,526,472,-57,-38,-7,472,-56,-33,-6
27,1,540,472,-57,-38,-7,472,-64,-33,-6
27,1,556,472,-44,-11,-7,472,-64,-33,-6
27,1,568,472,-44,-11,-7,472,-64,-33,-6
27,1,583,472,-64,-41,-7,472,-51,-33,-6
27,1,594,472,-64,-41,-7,472,-51,-33,-6
27,1,607,472,-64,-41,-7,472,-51,-33,-6
27,1,617,472,-64,-41,-7,472,-51,-33,-6
27,1,628,472,-64,-41,-7,472,-51,-33,-6
27,1,638,472,-59,-41,-7,472,-51,-33,-6
27,1,646,472,-59,-41,-7,472,-56,-33,-6
27,1,654,472,-48,-24,-7,472,-56,-33,-6
27,1,662,472,-48,-24,-7,472,-56,-33,-6
27,1,670,472,-55,-32,-7,472,-61,-33,-6
27,1,675,472,-55,-32,-7,472,-61,-33,-6
27,1,681,472,-55,-32,-7,472,-61,-33,-6
27,1,685,472,-55,-32,-7,472,-45,-22,-6
27,1,689,472,-55,-32,-7,472,-45,-22,-6
27,1,692,472,-50,-32,-7,472,-45,-22,-6
27,1,694,472,-50,-32,-7,472,-58,-34,-6
27,1,696,472,-50,-26,-7,472,-58,-34,-6
27,1,697,472,-50,-26,-7,472,-58,-34,-6
27,1,697,472,-50,-26,-7,472,-46,-23,-6
27,1,697,472,-50,-26,-7,472,-46,-23,-6
27,1,697,472,-50,-26,-7,472,-46,-23,-6
27,1,697,472,-50,-26,-7,472,-46,-23,-6
27,1,2,477,-51,-29,-7,477,-62,-38,-7
27,1,5,477,-57,-29,-7,477,-62,-38,-7
27,1,10,477,-57,-29,-7,477,-62,-38,-7
27,1,17,472,-57,-29,-7,477,-62,-38,-7
27,1,26,477,-52,-29,-7,477,-62,-38,-7
27,1,35,472,-52,-29,-7,477,-62,-38,-7
27,1,44,472,-52,-29,-7,477,-69,-38,-7
27,1,56,472,-52,-29,-7,477,-69,-38,-7
27,1,70,472,-52,-29,-7,477,-69,-38,-7
27,1,81,472,-52,-29,-7,477,-69,-38,-7
27,1,96,472,-47,-23,-7,472,-69,-38,-7
27,1,108,472,-47,-23,-7,472,-69,-38,-7
27,1,124,472,-47,-23,-7,472,-69,-38,-7
27,1,140,472,-47,-23,-7,472,-69,-38,-7
27,1,154,472,-47,-23,-7,472,-69,-38,-7
27,1,168,472,-47,-23,-7,472,-53,-23,-7
27,1,186,472,-47,-23,-7,472,-53,-23,-7
27,1,205,472,-66,-43,-7,472,-53,-23,-7
27,1,220,472,-66,-43,-7,472,-53,-23,-7
27,1,236,472,-59,-36,-7,472,-53,-23,-7
27,1,255,472,-59,-36,-7,472,-53,-23,-7
27,1,276,472,-59,-36,-7,472,-59,-33,-7
27,1,292,472,-59,-36,-7,472,-59,-33,-7
27,1,313,472,-59,-36,-7,472,-59,-33,-7
27,1,331,472,-59,-36,-7,472,-69,-41,-7
27,1,352,472,-59,-36,-7,472,-69,-41,-7
27,1,370,472,-46,-20,-7,472,-69,-41,-7
27,1,393,472,-46,-20,-7,472,-69,-41,-7
27,1,415,472,-68,-45,-7,472,-62,-34,-7
27,1,433,472,-68,-45,-7,472,-62,-34,-7
27,1,455,472,-68,-45,-7,472,-55,-28,-7
27,1,472,472,-62,-39,-7,472,-55,-28,-7
27,1,492,472,-62,-39,-7,472,-55,-28,-7
27,1,507,472,-62,-39,-7,472,-63,-37,-7
27,1,525,472,-62,-39,-7,472,-63,-37,-7
27,1,538,472,-48,-26,-7,472,-63,-37,-7
27,1,555,472,-48,-26,-7,472,-63,-37,-7
27,1,570,472,-48,-26,-7,472,-63,-37,-7
27,1,582,472,-48,-26,-7,472,-63,-37,-7
27,1,593,472,-48,-26,-7,472,-53,-28,-7
27,1,606,472,-64,-41,-7,472,-53,-28,-7
27,1,618,472,-64,-41,-7,472,-53,-28,-7
27,1,628,472,-64,-41,-7,472,-53,-28,-7
27,1,636,472,-64,-41,-7,472,-53,-28,-7
27,1,646,472,-49,-26,-7,472,-53,-28,-7
27,1,655,472,-49,-26,-7,472,-53,-28,-7
27,1,662,472,-44,-17,-7,472,-61,-34,-7
27,1,670,472,-44,-17,-7,472,-61,-34,-7
27,1,675,472,-44,-17,-7,472,-66,-34,-7
27,1,681,472,-50,-28,-7,472,-66,-34,-7
27,1,685,472,-50,-28,-7,472,-66,-34,-7
27,1,689,472,-50,-28,-7,472,-58,-34,-7
27,1,692,472,-50,-28,-7,472,-58,-34,-7
27,1,694,472,-50,-28,-7,472,-58,-34,-7
27,1,696,472,-50,-28,-7,472,-58,-34,-7
27,1,697,472,-50,-28,-7,472,-66,-34,-7
27,1,697,472,-50,-28,-7,472,-66,-34,-7
27,1,697,472,-50,-28,-7,472,-66,-41,-7
27,1,697,472,-50,-28,-7,472,-66,-41,-7
27,1,697,472,-50,-28,-7,472,-66,-41,-7
27,1,3,477,-53,-30,-8,477,-63,-38,-9
27,1,6,477,-53,-30,-8,477,-63,-38,-9
27,1,12,472,-53,-30,-8,477,-63,-38,-9
27,1,19,472,-53,-30,-8,477,-68,-38,-9
27,1,28,477,-53,-30,-8,477,-68,-38,-9
27,1,37,472,-53,-30,-8,477,-68,-38,-9
27,1,49,472,-53,-30,-8,477,-68,-38,-9
27,1,62,472,-53,-30,-8,477,-68,-38,-9
27,1,73,472,-53,-30,-8,477,-68,-38,-9
27,1,84,472,-53,-30,-8,477,-68,-38,-9
27,1,99,472,-44,-15,-8,472,-73,-45,-9
27,1,114,472,-44,-15,-8,472,-73,-45,-9
27,1,127,472,-44,-15,-8,472,-64,-30,-9
27,1,143,472,-44,-15,-8,472,-64,-30,-9
27,1,157,472,-44,-15,-8,472,-64,-30,-9
27,1,175,472,-52,-30,-8,472,-64,-30,-9
27,1,193,472,-52,-30,-8,472,-64,-30,-9
27,1,208,472,-64,-40,-8,472,-64,-30,-9
27,1,224,472,-64,-40,-8,472,-64,-30,-9
27,1,243,472,-64,-40,-8,472,-56,-30,-9
27,1,263,472,-64,-40,-8,472,-56,-30,-9
27,1,279,472,-64,-40,-8,472,-67,-40,-9
27,1,296,472,-64,-40,-8,472,-67,-40,-9
27,1,317,472,-64,-40,-8,472,-67,-40,-9
27,1,339,472,-45,-22,-8,472,-67,-40,-9
27,1,356,472,-45,-22,-8,472,-67,-40,-9
27,1,379,472,-50,-22,-8,472,-67,-40,-9
27,1,397,472,-50,-22,-8,472,-67,-40,-9
27,1,419,472,-50,-22,-8,472,-60,-32,-9
27,1,437,472,-50,-22,-8,472,-60,-32,-9
27,1,458,472,-50,-22,-8,472,-60,-32,-9
27,1,479,472,-64,-42,-8,472,-60,-32,-9
27,1,495,472,-64,-42,-8,472,-60,-32,-9
27,1,513,472,-64,-36,-8,472,-60,-32,-9
27,1,528,472,-64,-36,-8,472,-60,-32,-9
27,1,545,472,-44,-19,-8,472,-66,-39,-9
27,1,558,472,-44,-19,-8,472,-66,-39,-9
27,1,573,472,-44,-19,-8,472,-66,-39,-9
27,1,584,472,-44,-19,-8,472,-66,-39,-9
27,1,598,472,-44,-19,-8,472,-58,-32,-9
27,1,611,472,-51,-28,-8,472,-58,-32,-9
27,1,620,472,-51,-28,-8,472,-58,-32,-9
27,1,629,472,-60,-37,-8,472,-58,-32,-9
27,1,640,472,-60,-37,-8,472,-58,-32,-9
27,1,649,472,-47,-21,-8,472,-58,-32,-9
27,1,657,472,-47,-21,-8,472,-58,-32,-9
27,1,663,472,-47,-21,-8,472,-58,-32,-9
27,1,671,472,-47,-21,-8,472,-58,-32,-9
27,1,677,472,-47,-21,-8,472,-64,-38,-9
27,1,681,472,-47,-21,-8,472,-64,-38,-9
27,1,686,472,-47,-21,-8,472,-64,-38,-9
27,1,689,472,-47,-27,-8,472,-64,-38,-9
27,1,693,472,-47,-27,-8,472,-64,-38,-9
27,1,695,472,-47,-27,-8,472,-59,-26,-9
27,1,696,472,-47,-27,-8,472,-59,-26,-9
27,1,697,472,-47,-27,-8,472,-66,-39,-9
27,1,698,472,-47,-27,-8,472,-66,-39,-9
27,1,698,472,-47,-27,-8,472,-66,-39,-9
27,1,698,472,-52,-27,-8,472,-66,-39,-9
27,1,698,472,-52,-27,-8,472,-66,-39,-9
27,1,3,477,-54,-27,-6,477,-66,-35,-4
27,1,7,477,-54,-27,-6,477,-66,-35,-4
27,1,11,472,-54,-27,-6,477,-66,-35,-4
27,1,17,472,-54,-27,-6,477,-66,-35,-4
27,1,27,477,-54,-27,-12,477,-66,-35,-4
27,1,37,472,-54,-27,-12,477,-66,-35,-4
27,1,46,472,-59,-35,-12,477,-66,-35,-4
27,1,59,472,-59,-35,-12,477,-66,-35,-4
27,1,70,472,-59,-35,-12,477,-66,-42,-4
27,1,84,472,-59,-35,-12,477,-66,-42,-4
27,1,99,472,-48,-26,-6,472,-66,-42,-9
27,1,111,472,-48,-26,-6,472,-66,-42,-9
27,1,124,472,-48,-26,-6,472,-66,-42,-9
27,1,140,472,-48,-26,-6,472,-66,-42,-9
27,1,157,472,-48,-26,-6,472,-54,-30,-9
27,1,171,472,-65,-42,-6,472,-54,-30,-9
27,1,186,472,-65,-42,-6,472,-54,-30,-9
27,1,204,472,-65,-42,-6,472,-44,-16,-9
27,1,223,472,-65,-42,-6,472,-44,-16,-9
27,1,239,472,-65,-42,-6,472,-55,-29,-9
27,1,258,472,-65,-42,-6,472,-55,-29,-9
27,1,275,472,-65,-42,-6,472,-55,-29,-9
27,1,295,472,-56,-33,-6,472,-55,-29,-9
27,1,312,472,-56,-33,-6,472,-66,-35,-9
27,1,333,472,-44,-16,-6,472,-66,-35,-9
27,1,355,472,-44,-16,-6,472,-66,-35,-9
27,1,373,472,-44,-16,-6,472,-66,-41,-9
27,1,395,472,-44,-16,-6,472,-66,-41,-9
27,1,413,472,-63,-42,-6,472,-44,-17,-9
27,1,436,472,-63,-42,-6,472,-44,-17,-9
27,1,453,472,-63,-42,-6,472,-44,-17,-9
27,1,474,472,-63,-42,-6,472,-44,-17,-9
27,1,490,472,-63,-42,-6,472,-57,-31,-9
27,1,509,472,-56,-32,-6,472,-57,-31,-9
27,1,527,472,-56,-32,-6,472,-57,-31,-9
27,1,540,472,-56,-32,-6,472,-67,-40,-9
27,1,553,472,-56,-32,-6,472,-67,-40,-9
27,1,569,472,-44,-14,-6,472,-67,-40,-9
27,1,584,472,-44,-14,-6,472,-67,-40,-9
27,1,595,472,-64,-40,-6,472,-67,-40,-9
27,1,605,472,-64,-40,-6,472,-67,-40,-9
27,1,617,472,-64,-40,-6,472,-44,-14,-9
27,1,629,472,-56,-33,-6,472,-44,-14,-9
27,1,637,472,-56,-33,-6,472,-44,-14,-9
27,1,647,472,-56,-33,-6,472,-63,-36,-9
27,1,654,472,-56,-33,-6,472,-63,-36,-9
27,1,663,472,-47,-20,-6,472,-63,-36,-9
27,1,670,472,-47,-20,-6,472,-63,-36,-9
27,1,675,472,-55,-28,-6,472,-63,-36,-9
27,1,681,472,-55,-28,-6,472,-63,-36,-9
27,1,685,472,-55,-28,-6,472,-63,-36,-9
27,1,689,472,-48,-28,-6,472,-63,-36,-9
27,1,692,472,-48,-28,-6,472,-63,-36,-9
27,1,695,472,-48,-28,-6,472,-63,-36,-9
27,1,696,472,-48,-28,-6,472,-63,-36,-9
27,1,697,472,-53,-28,-6,472,-63,-36,-9
27,1,698,472,-53,-28,-6,472,-63,-36,-9
27,1,698,472,-47,-28,-6,472,-63,-36,-9
27,1,698,472,-47,-28,-6,472,-63,-36,-9
27,1,698,472,-47,-28,-6,472,-68,-42,-9
27,1,1,477,-57,-27,-6,477,-66,-39,-5
27,1,3,477,-57,-27,-6,477,-66,-39,-5
27,1,7,477,-57,-27,-6,477,-66,-39,-5
27,1,13,472,-57,-27,-6,477,-66,-39,-5
27,1,20,472,-57,-27,-6,477,-66,-39,-5
27,1,27,472,-57,-27,-6,477,-66,-39,-5
27,1,38,472,-57,-27,-6,477,-66,-39,-5
27,1,49,472,-57,-27,-6,477,-66,-39,-5
27,1,60,472,-57,-27,-6,477,-66,-39,-5
27,1,73,472,-57,-27,-6,477,-66,-39,-5
27,1,85,472,-49,-27,-6,472,-66,-39,-5
27,1,99,472,-49,-27,-6,472,-66,-39,-5
27,1,112,472,-44,-15,-6,472,-73,-39,-5
27,1,127,472,-44,-15,-6,472,-73,-39,-5
27,1,144,472,-61,-38,-6,472,-73,-39,-5
27,1,157,472,-61,-38,-6,472,-73,-39,-5
27,1,172,472,-61,-38,-6,472,-60,-33,-5
27,1,190,472,-61,-38,-6,472,-60,-33,-5
27,1,208,472,-61,-38,-6,472,-60,-33,-5
27,1,224,472,-61,-38,-6,472,-60,-33,-5
27,1,243,472,-61,-38,-6,472,-60,-33,-5
27,1,259,472,-61,-38,-6,472,-60,-33,-5
27,1,279,472,-61,-38,-6,472,-60,-33,-5
27,1,300,472,-47,-24,-6,472,-66,-33,-5
27,1,317,472,-47,-24,-6,472,-66,-33,-5
27,1,334,472,-47,-24,-6,472,-66,-39,-5
27,1,356,472,-47,-24,-6,472,-66,-39,-5
27,1,378,472,-47,-24,-6,472,-66,-39,-5
27,1,396,472,-56,-24,-6,472,-66,-39,-5
27,1,414,472,-56,-24,-6,472,-66,-39,-5
27,1,436,472,-65,-42,-6,472,-60,-39,-5
27,1,458,472,-65,-42,-6,472,-60,-39,-5
27,1,475,472,-60,-42,-6,472,-60,-31,-5
27,1,491,472,-60,-42,-6,472,-60,-31,-5
27,1,510,472,-60,-42,-6,472,-67,-40,-5
27,1,528,472,-60,-42,-6,472,-67,-40,-5
27,1,541,472,-60,-42,-6,472,-67,-40,-5
27,1,557,472,-49,-24,-6,472,-67,-40,-5
27,1,570,472,-49,-24,-6,472,-67,-40,-5
27,1,584,472,-49,-31,-6,472,-67,-40,-5
27,1,598,472,-49,-31,-6,472,-67,-40,-5
27,1,608,472,-49,-31,-6,472,-57,-29,-5
27,1,620,472,-49,-31,-6,472,-57,-29,-5
27,1,629,472,-60,-37,-6,472,-57,-29,-5
27,1,640,472,-60,-37,-6,472,-57,-29,-5
27,1,648,472,-60,-37,-6,472,-57,-29,-5
27,1,657,472,-49,-26,-6,472,-57,-29,-5
27,1,665,472,-49,-26,-6,472,-57,-29,-5
27,1,671,472,-44,-18,-6,472,-63,-37,-5
27,1,676,472,-44,-18,-6,472,-63,-37,-5
27,1,682,472,-44,-18,-6,472,-63,-37,-5
27,1,686,472,-44,-18,-6,472,-63,-37,-5
27,1,690,472,-51,-25,-6,472,-63,-37,-5
27,1,692,472,-51,-25,-6,472,-63,-37,-5
27,1,695,472,-51,-25,-6,472,-63,-37,-5
27,1,697,472,-51,-25,-6,472,-63,-37,-5
27,1,698,472,-51,-25,-6,472,-63,-37,-5
27,1,698,472,-51,-25,-6,472,-63,-37,-5
27,1,698,472,-51,-25,-6,472,-63,-37,-5
27,1,698,472,-51,-25,-6,472,-68,-37,-5
27,1,698,472,-51,-25,-6,472,-68,-37,-5
27,1,3,477,-58,-27,-8,477,-65,-38,-6
27,1,7,477,-58,-27,-8,477,-65,-38,-6
27,1,13,472,-58,-27,-8,477,-65,-38,-6
27,1,19,477,-58,-27,-8,477,-65,-38,-6
27,1,29,472,-58,-27,-8,477,-65,-38,-6
27,1,39,472,-58,-27,-8,477,-65,-38,-6
27,1,49,472,-58,-27,-8,477,-70,-38,-6
27,1,62,472,-58,-27,-8,477,-70,-38,-6
27,1,73,472,-58,-27,-8,477,-70,-38,-6
27,1,87,472,-53,-27,-8,472,-70,-38,-6
27,1,102,472,-53,-27,-8,472,-70,-38,-6
27,1,114,472,-44,-11,-8,472,-70,-38,-6
27,1,130,472,-44,-11,-8,472,-70,-38,-6
27,1,144,472,-44,-11,-8,472,-70,-38,-6
27,1,161,472,-44,-11,-8,472,-70,-38,-6
27,1,175,472,-60,-37,-8,472,-59,-38,-6
27,1,193,472,-60,-37,-8,472,-59,-38,-6
27,1,208,472,-60,-37,-8,472,-59,-38,-6
27,1,227,472,-60,-37,-8,472,-59,-38,-6
27,1,243,472,-60,-37,-8,472,-52,-20,-6
27,1,262,472,-60,-37,-8,472,-52,-20,-6
27,1,283,472,-60,-37,-8,472,-52,-20,-6
27,1,300,472,-60,-37,-8,472,-66,-33,-11
27,1,316,472,-60,-37,-8,472,-66,-33,-11
27,1,338,472,-44,-20,-8,472,-66,-39,-11
27,1,360,472,-44,-20,-8,472,-66,-39,-11
27,1,378,472,-50,-29,-8,472,-66,-39,-11
27,1,400,472,-50,-29,-8,472,-66,-39,-11
27,1,418,472,-50,-29,-8,472,-59,-25,-11
27,1,441,472,-64,-37,-8,472,-59,-25,-11
27,1,462,472,-64,-37,-8,472,-59,-25,-11
27,1,478,472,-64,-37,-8,472,-59,-32,-11
27,1,494,472,-64,-37,-8,472,-59,-32,-11
27,1,513,472,-58,-37,-8,472,-66,-40,-11
27,1,530,472,-58,-37,-8,472,-66,-40,-11
27,1,544,472,-44,-21,-8,472,-66,-40,-11
27,1,560,472,-44,-21,-8,472,-66,-40,-11
27,1,572,472,-44,-21,-8,472,-66,-40,-11
27,1,587,472,-58,-35,-8,472,-66,-40,-11
27,1,597,472,-58,-35,-8,472,-66,-40,-11
27,1,610,472,-58,-35,-8,472,-58,-33,-11
27,1,620,472,-58,-35,-8,472,-58,-33,-11
27,1,631,472,-58,-35,-8,472,-58,-33,-11
27,1,639,472,-58,-35,-8,472,-58,-33,-11
27,1,649,472,-49,-25,-8,472,-58,-33,-11
27,1,658,472,-49,-25,-8,472,-58,-33,-11
27,1,665,472,-49,-25,-8,472,-58,-33,-11
27,1,672,472,-44,-14,-8,472,-58,-33,-11
27,1,677,472,-44,-14,-8,472,-58,-33,-11
27,1,682,472,-44,-14,-8,472,-64,-33,-11
27,1,686,472,-44,-14,-8,472,-64,-33,-11
27,1,690,472,-52,-28,-8,472,-59,-33,-11
27,1,693,472,-52,-28,-8,472,-59,-33,-11
27,1,695,472,-52,-28,-8,472,-59,-33,-11
27,1,697,472,-52,-28,-8,472,-59,-33,-11
27,1,698,472,-52,-28,-8,472,-68,-42,-11
27,1,698,472,-52,-28,-8,472,-68,-42,-11
27,1,698,472,-52,-28,-8,472,-68,-42,-11
27,1,698,472,-52,-28,-8,472,-68,-42,-11
27,1,2,477,-54,-25,-6,477,-63,-38,-7
27,1,6,477,-54,-25,-6,477,-63,-38,-7
27,1,13,472,-54,-25,-11,477,-63,-38,-7
27,1,19,477,-54,-25,-11,477,-63,-38,-7
27,1,29,472,-54,-25,-11,477,-63,-38,-7
27,1,37,472,-54,-25,-11,477,-63,-38,-7
27,1,49,472,-54,-25,-11,477,-63,-38,-7
27,1,60,472,-54,-25,-11,477,-71,-38,-7
27,1,73,472,-46,-25,-11,477,-71,-38,-7
27,1,87,472,-46,-25,-11,472,-71,-38,-7
27,1,99,472,-46,-25,-11,472,-71,-38,-7
27,1,111,472,-53,-32,-6,472,-71,-38,-7
27,1,127,472,-53,-32,-6,472,-71,-38,-7
27,1,144,472,-53,-32,-6,472,-54,-27,-7
27,1,158,472,-65,-39,-6,472,-54,-27,-7
27,1,175,472,-65,-39,-6,472,-54,-27,-7
27,1,190,472,-65,-39,-6,472,-44,-18,-7
27,1,209,472,-65,-32,-6,472,-44,-18,-7
27,1,228,472,-65,-32,-6,472,-44,-18,-7
27,1,244,472,-65,-32,-6,472,-59,-25,-7
27,1,259,472,-56,-32,-6,472,-59,-25,-7
27,1,280,472,-56,-32,-6,472,-59,-25,-7
27,1,301,472,-56,-32,-6,472,-64,-33,-7
27,1,318,472,-44,-14,-6,472,-64,-33,-7
27,1,335,472,-44,-14,-6,472,-64,-33,-7
27,1,357,472,-44,-14,-6,472,-64,-33,-7
27,1,379,472,-65,-41,-6,472,-64,-33,-7
27,1,397,472,-65,-41,-6,472,-64,-33,-7
27,1,420,472,-65,-41,-6,472,-49,-16,-7
27,1,438,472,-65,-33,-6,472,-49,-16,-7
27,1,459,472,-65,-33,-6,472,-49,-16,-7
27,1,475,472,-65,-33,-6,472,-60,-34,-7
27,1,495,472,-58,-33,-6,472,-60,-34,-7
27,1,514,472,-58,-33,-6,472,-60,-34,-7
27,1,528,472,-58,-33,-6,472,-69,-42,-7
27,1,545,472,-44,-8,-6,472,-69,-42,-7
27,1,558,472,-44,-8,-6,472,-69,-42,-7
27,1,573,472,-44,-8,-6,472,-69,-42,-7
27,1,585,472,-64,-38,-6,472,-69,-42,-7
27,1,598,472,-64,-38,-6,472,-69,-42,-7
27,1,609,472,-64,-38,-6,472,-46,-20,-7
27,1,621,472,-58,-31,-6,472,-46,-20,-7
27,1,632,472,-58,-31,-6,472,-46,-20,-7
27,1,640,472,-58,-31,-6,472,-54,-28,-7
27,1,648,472,-46,-23,-6,472,-54,-28,-7
27,1,657,472,-46,-23,-6,472,-54,-28,-7
27,1,665,472,-46,-23,-6,472,-62,-28,-7
27,1,671,472,-54,-31,-6,472,-62,-28,-7
27,1,676,472,-54,-31,-6,472,-62,-28,-7
27,1,681,472,-54,-31,-6,472,-56,-28,-7
27,1,686,472,-54,-31,-6,472,-56,-28,-7
27,1,689,472,-54,-31,-6,472,-56,-28,-7
27,1,693,472,-54,-31,-6,472,-64,-37,-7
27,1,695,472,-45,-21,-6,472,-64,-37,-7
27,1,696,472,-45,-21,-6,472,-64,-37,-7
27,1,697,472,-45,-21,-6,472,-64,-37,-7
27,1,698,472,-51,-29,-6,472,-64,-37,-7
27,1,698,472,-51,-29,-6,472,-64,-37,-7
27,1,698,472,-51,-29,-6,472,-64,-37,-7
27,1,698,472,-51,-23,-6,472,-64,-37,-7
27,1,2,477,-53,-29,-8,477,-67,-33,-8
27,1,5,477,-53,-29,-8,477,-67,-33,-8
27,1,11,477,-53,-29,-8,477,-67,-33,-8
27,1,18,477,-53,-29,-8,477,-67,-33,-8
27,1,26,477,-53,-29,-8,477,-67,-42,-8
27,1,36,472,-53,-29,-8,477,-67,-42,-8
27,1,46,472,-53,-29,-8,477,-67,-42,-8
27,1,58,472,-53,-29,-8,477,-67,-42,-8
27,1,69,472,-53,-29,-8,477,-67,-42,-8
27,1,83,472,-53,-29,-8,472,-72,-42,-8
27,1,98,472,-53,-29,-8,472,-72,-42,-8
27,1,110,472,-44,-10,-8,472,-72,-42,-8
27,1,123,472,-44,-10,-8,472,-72,-42,-8
27,1,139,472,-44,-10,-8,472,-66,-42,-8
27,1,156,472,-52,-29,-8,472,-66,-42,-8
27,1,170,472,-52,-29,-8,472,-66,-42,-8
27,1,188,472,-64,-41,-8,472,-59,-32,-8
27,1,202,472,-64,-41,-8,472,-59,-32,-8
27,1,221,472,-64,-41,-8,472,-59,-32,-8
27,1,240,472,-64,-41,-8,472,-59,-32,-8
27,1,256,472,-64,-41,-8,472,-59,-32,-8
27,1,272,472,-64,-41,-8,472,-59,-32,-8
27,1,293,472,-64,-41,-8,472,-65,-39,-8
27,1,314,472,-52,-28,-8,472,-65,-39,-8
27,1,331,472,-52,-28,-8,472,-65,-39,-8
27,1,348,472,-44,-19,-8,472,-71,-39,-8
27,1,370,472,-44,-19,-8,472,-71,-39,-8
27,1,393,472,-44,-19,-8,472,-61,-39,-8
27,1,411,472,-44,-19,-8,472,-61,-39,-8
