Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
11,1,548,465,-57,-33,-5,472,-68,-39,-8
11,1,565,465,-44,-19,-5,472,-68,-39,-8
11,1,579,465,-44,-19,-5,465,-68,-39,-8
11,1,596,465,-44,-19,-5,465,-68,-39,-8
11,1,612,465,-44,-19,-5,465,-68,-39,-8
11,1,625,465,-44,-19,-5,465,-51,-25,-8
11,1,638,465,-44,-19,-5,465,-51,-25,-8
11,1,653,465,-44,-19,-5,465,-51,-25,-8
11,1,667,465,-66,-45,-5,465,-51,-25,-8
11,1,678,465,-66,-45,-5,465,-56,-25,-8
11,1,689,465,-57,-34,-5,465,-56,-25,-8
11,1,702,465,-57,-34,-5,465,-62,-36,-8
11,1,714,465,-57,-34,-5,465,-62,-36,-8
11,1,724,465,-57,-34,-5,465,-62,-36,-8
11,1,735,465,-57,-34,-5,465,-62,-36,-8
11,1,744,465,-57,-34,-5,465,-62,-36,-8
11,1,754,465,-57,-34,-5,465,-62,-36,-8
11,1,762,465,-44,-19,-5,465,-62,-36,-8
11,1,772,465,-44,-19,-5,465,-62,-36,-8
11,1,781,465,-50,-19,-5,465,-62,-36,-8
11,1,788,465,-50,-19,-5,465,-51,-25,-8
11,1,795,465,-61,-38,-5,465,-51,-25,-8
11,1,801,465,-61,-38,-5,465,-51,-25,-8
11,1,808,465,-61,-38,-5,465,-44,-16,-8
11,1,813,465,-61,-38,-5,465,-44,-16,-8
11,1,819,465,-61,-38,-5,465,-44,-16,-8
11,1,823,465,-61,-30,-5,465,-44,-16,-8
11,1,828,465,-61,-30,-5,465,-54,-26,-8
11,1,832,465,-51,-30,-5,465,-54,-26,-8
11,1,836,465,-51,-30,-5,465,-60,-33,-8
11,1,838,465,-51,-30,-5,465,-60,-33,-8
11,1,842,465,-51,-30,-5,465,-60,-33,-8
11,1,844,465,-51,-30,-5,465,-60,-33,-8
11,1,846,465,-51,-30,-5,465,-60,-33,-8
11,1,847,465,-51,-30,-5,465,-60,-33,-8
11,1,849,465,-51,-24,-5,465,-60,-33,-8
11,1,850,465,-51,-24,-5,465,-60,-33,-8
11,1,850,465,-51,-24,-5,465,-60,-33,-8
11,1,850,465,-51,-24,-5,465,-65,-39,-8
11,1,850,465,-51,-24,-5,465,-65,-39,-8
11,1,3,472,-60,-33,-9,472,-49,-25,-7
11,1,7,472,-60,-33,-9,472,-49,-25,-7
11,1,14,472,-60,-33,-9,472,-49,-25,-7
11,1,22,472,-60,-33,-9,472,-54,-25,-7
11,1,30,472,-60,-33,-9,472,-54,-25,-7
11,1,42,472,-60,-33,-9,472,-54,-25,-7
11,1,51,472,-60,-33,-9,472,-44,-25,-7
11,1,65,472,-60,-33,-9,472,-44,-25,-7
11,1,79,472,-60,-33,-9,472,-44,-25,-7
11,1,90,472,-60,-33,-9,472,-57,-32,-7
11,1,103,472,-60,-33,-9,472,-57,-32,-7
11,1,119,472,-49,-22,-9,472,-57,-32,-7
11,1,135,472,-49,-22,-9,472,-57,-32,-7
11,1,149,472,-49,-22,-9,472,-57,-32,-7
11,1,163,472,-49,-22,-9,472,-48,-26,-7
11,1,181,472,-49,-22,-9,472,-48,-26,-7
11,1,200,472,-49,-22,-9,472,-48,-26,-7
11,1,215,472,-64,-38,-9,472,-48,-26,-7
11,1,230,472,-64,-38,-9,472,-48,-26,-7
11,1,250,472,-64,-38,-9,472,-48,-26,-7
11,1,271,472,-64,-38,-9,472,-48,-26,-7
11,1,288,472,-64,-38,-9,472,-58,-35,-7
11,1,309,472,-64,-38,-9,472,-58,-35,-7
11,1,326,472,-64,-38,-9,472,-64,-41,-7
11,1,347,472,-53,-28,-9,472,-64,-41,-7
11,1,368,472,-53,-28,-9,472,-64,-41,-7
11,1,385,472,-53,-28,-9,472,-64,-41,-7
11,1,406,472,-53,-28,-9,472,-45,-22,-7
11,1,423,465,-70,-42,-9,472,-45,-22,-7
11,1,444,465,-70,-42,-9,472,-45,-22,-7
11,1,460,465,-70,-42,-9,472,-45,-22,-7
11,1,481,465,-70,-42,-9,472,-45,-22,-7
11,1,501,465,-70,-42,-9,472,-55,-33,-7
11,1,517,465,-58,-32,-9,472,-55,-33,-7
11,1,533,465,-58,-32,-9,472,-55,-33,-7
11,1,551,465,-58,-32,-9,472,-55,-33,-7
11,1,569,465,-58,-32,-9,472,-63,-39,-7
11,1,582,465,-44,-14,-9,472,-63,-39,-7
11,1,596,465,-44,-14,-9,465,-63,-39,-7
11,1,612,465,-44,-14,-9,465,-44,-21,-7
11,1,628,465,-44,-14,-9,465,-44,-21,-7
11,1,640,465,-44,-14,-9,465,-44,-21,-7
11,1,655,465,-62,-37,-9,465,-44,-21,-7
11,1,667,465,-62,-37,-9,465,-44,-21,-7
11,1,681,465,-62,-37,-9,465,-44,-21,-7
11,1,694,465,-62,-37,-9,465,-55,-32,-7
11,1,704,465,-62,-37,-9,465,-55,-32,-7
11,1,714,465,-62,-37,-9,465,-55,-32,-7
11,1,726,465,-62,-37,-9,465,-55,-32,-7
11,1,737,465,-62,-37,-9,465,-55,-32,-7
11,1,746,465,-62,-37,-9,465,-55,-32,-7
11,1,756,465,-62,-31,-9,465,-55,-32,-7
11,1,764,465,-62,-31,-9,465,-55,-32,-7
11,1,773,465,-44,-12,-9,465,-55,-32,-7
11,1,781,465,-44,-12,-9,465,-55,-32,-7
11,1,789,465,-44,-12,-9,465,-55,-32,-7
11,1,797,465,-44,-12,-9,465,-55,-32,-7
11,1,803,465,-52,-20,-9,465,-49,-32,-7
11,1,808,465,-52,-20,-9,465,-49,-32,-7
11,1,814,465,-52,-20,-9,465,-44,-22,-7
11,1,820,465,-61,-35,-9,465,-44,-22,-7
11,1,824,465,-61,-35,-9,465,-44,-22,-7
11,1,829,465,-70,-43,-9,465,-44,-22,-7
11,1,832,465,-70,-43,-9,465,-53,-30,-7
11,1,836,465,-70,-43,-9,465,-53,-30,-7
11,1,840,465,-70,-43,-9,465,-53,-30,-7
11,1,842,465,-70,-43,-9,465,-53,-30,-7
11,1,844,465,-70,-43,-9,465,-53,-30,-7
11,1,846,465,-70,-43,-9,465,-53,-30,-7
11,1,848,465,-65,-43,-9,465,-53,-30,-7
11,1,849,465,-65,-43,-9,465,-53,-30,-7
11,1,849,465,-60,-33,-9,465,-53,-30,-7
11,1,849,465,-60,-33,-9,465,-53,-30,-7
11,1,849,465,-60,-33,-9,465,-53,-30,-7
11,1,849,465,-60,-33,-9,465,-53,-30,-7
11,1,3,472,-54,-31,-6,472,-51,-22,-6
11,1,7,472,-54,-31,-6,472,-51,-22,-6
11,1,14,472,-54,-31,-6,472,-51,-30,-6
11,1,20,472,-54,-31,-6,472,-51,-30,-6
11,1,30,472,-54,-31,-6,472,-44,-17,-6
11,1,39,472,-54,-31,-6,472,-44,-17,-6
11,1,51,472,-54,-31,-6,472,-44,-17,-6
11,1,65,472,-54,-31,-6,472,-44,-17,-6
11,1,76,472,-54,-31,-6,472,-44,-17,-6
11,1,91,472,-54,-31,-6,472,-56,-34,-6
11,1,103,472,-54,-31,-6,472,-56,-34,-6
11,1,119,472,-46,-22,-6,472,-56,-34,-6
11,1,135,472,-46,-22,-6,472,-56,-34,-6
11,1,149,472,-46,-22,-6,472,-44,-18,-6
11,1,163,472,-51,-22,-6,472,-44,-18,-6
11,1,181,472,-51,-22,-6,472,-44,-18,-6
11,1,200,472,-67,-44,-6,472,-44,-18,-6
11,1,215,472,-67,-44,-6,472,-44,-18,-6
11,1,231,472,-67,-44,-6,472,-44,-18,-6
11,1,251,472,-67,-44,-6,472,-44,-18,-6
11,1,271,472,-58,-35,-6,472,-53,-27,-6
11,1,288,472,-58,-35,-6,472,-53,-27,-6
11,1,305,472,-58,-35,-6,472,-53,-38,-6
11,1,326,472,-58,-35,-6,472,-53,-38,-6
11,1,348,472,-58,-35,-6,472,-53,-38,-6
11,1,364,472,-46,-24,-6,472,-53,-38,-6
11,1,385,472,-46,-24,-6,472,-53,-38,-6
11,1,402,472,-46,-24,-6,472,-62,-38,-6
11,1,423,465,-46,-24,-6,472,-62,-38,-6
11,1,444,465,-65,-41,-6,472,-44,-15,-6
11,1,460,465,-65,-41,-6,472,-44,-15,-6
11,1,481,465,-65,-41,-6,472,-62,-38,-6
11,1,498,465,-65,-41,-6,472,-62,-38,-6
11,1,518,465,-65,-41,-6,472,-62,-38,-6
11,1,533,465,-56,-33,-6,472,-62,-38,-6
11,1,551,465,-56,-33,-6,472,-62,-38,-6
11,1,569,465,-56,-33,-6,472,-62,-38,-6
11,1,583,465,-56,-33,-6,472,-62,-38,-6
11,1,596,465,-45,-22,-6,465,-62,-38,-6
11,1,612,465,-45,-22,-6,465,-62,-38,-6
11,1,628,465,-45,-22,-6,465,-44,0,-6
11,1,640,465,-51,-29,-6,465,-44,0,-6
11,1,652,465,-51,-29,-6,465,-44,0,-6
11,1,667,465,-60,-38,-6,465,-44,0,-6
11,1,680,465,-60,-38,-6,465,-44,0,-6
11,1,691,465,-60,-38,-6,465,-56,-32,-6
11,1,704,465,-60,-38,-6,465,-56,-32,-6
11,1,714,465,-60,-38,-6,465,-56,-32,-6
11,1,726,465,-60,-38,-6,465,-56,-32,-6
11,1,737,465,-60,-38,-6,465,-56,-32,-6
11,1,746,465,-55,-32,-6,465,-56,-32,-6
11,1,754,465,-55,-32,-6,465,-56,-32,-6
11,1,764,465,-44,-18,-6,465,-56,-32,-6
11,1,773,465,-44,-18,-6,465,-56,-32,-6
11,1,780,465,-44,-18,-6,465,-63,-40,-6
11,1,789,465,-44,-18,-6,465,-63,-40,-6
11,1,795,465,-44,-18,-6,465,-44,-16,-6
11,1,802,465,-44,-18,-6,465,-44,-16,-6
11,1,808,465,-44,-18,-6,465,-44,-16,-6
11,1,814,465,-61,-40,-6,465,-44,-16,-6
11,1,820,465,-61,-40,-6,465,-44,-16,-6
11,1,824,465,-61,-40,-6,465,-44,-16,-6
11,1,828,465,-61,-40,-6,465,-44,-22,-6
11,1,832,465,-61,-40,-6,465,-44,-22,-6
11,1,836,465,-61,-40,-6,465,-44,-22,-6
11,1,839,465,-53,-29,-6,465,-52,-22,-6
11,1,842,465,-53,-29,-6,465,-52,-22,-6
11,1,844,465,-48,-18,-6,465,-52,-22,-6
11,1,846,465,-48,-18,-6,465,-52,-22,-6
11,1,848,465,-48,-18,-6,465,-52,-32,-6
11,1,849,465,-48,-18,-6,465,-52,-32,-6
11,1,849,465,-48,-18,-6,465,-52,-32,-6
11,1,849,465,-48,-18,-6,465,-52,-32,-6
11,1,849,465,-48,-18,-6,465,-52,-32,-6
11,1,849,465,-48,-27,-6,465,-52,-32,-6
11,1,3,472,-57,-30,-6,472,-46,-23,-6
11,1,8,472,-57,-30,-6,472,-46,-23,-6
11,1,15,472,-57,-30,-6,472,-46,-23,-6
11,1,22,472,-57,-30,-6,472,-46,-23,-6
11,1,32,472,-57,-30,-6,472,-46,-23,-6
11,1,41,472,-57,-30,-6,472,-46,-23,-6
11,1,54,472,-57,-30,-6,472,-46,-23,-6
11,1,65,472,-57,-30,-6,472,-51,-23,-6
11,1,79,472,-57,-22,-6,472,-51,-23,-6
11,1,90,472,-57,-22,-6,472,-59,-35,-6
11,1,106,472,-57,-22,-6,472,-59,-35,-6
11,1,118,472,-44,-16,-6,472,-59,-35,-6
11,1,135,472,-44,-16,-6,472,-59,-35,-6
11,1,152,472,-44,-16,-6,472,-59,-35,-6
11,1,166,472,-44,-22,-6,472,-45,-21,-6
11,1,184,472,-44,-22,-6,472,-45,-21,-6
11,1,199,472,-44,-22,-6,472,-45,-13,-6
11,1,218,472,-62,-39,-6,472,-45,-13,-6
11,1,238,472,-62,-39,-6,472,-54,-31,-6
11,1,254,472,-62,-39,-6,472,-54,-31,-6
11,1,270,472,-57,-33,-6,472,-54,-31,-6
11,1,291,472,-57,-33,-6,472,-54,-31,-6
11,1,313,472,-57,-33,-6,472,-54,-31,-6
11,1,330,472,-52,-33,-6,472,-63,-41,-6
11,1,347,472,-52,-33,-6,472,-63,-41,-6
11,1,368,472,-52,-33,-6,472,-63,-34,-6
11,1,389,472,-52,-33,-6,472,-63,-34,-6
11,1,405,472,-52,-33,-6,472,-44,-5,-6
11,1,422,465,-52,-33,-6,472,-44,-5,-6
11,1,443,465,-66,-42,-11,472,-44,-5,-6
11,1,464,465,-66,-42,-11,472,-44,-5,-6
11,1,480,465,-66,-42,-11,472,-44,-5,-6
11,1,501,465,-66,-36,-11,472,-58,-36,-6
11,1,517,465,-66,-36,-11,472,-58,-36,-6
11,1,536,465,-66,-36,-11,472,-58,-36,-6
11,1,554,465,-55,-36,-11,472,-58,-36,-6
11,1,568,465,-55,-36,-11,472,-65,-36,-6
11,1,585,465,-55,-36,-11,465,-65,-36,-6
11,1,599,465,-44,-6,-6,465,-65,-36,-6
11,1,615,465,-44,-6,-6,465,-65,-36,-6
11,1,628,465,-44,-6,-6,465,-65,-36,-6
11,1,643,465,-66,-44,-6,465,-45,-23,-6
11,1,658,465,-66,-44,-6,465,-45,-23,-6
11,1,669,465,-66,-44,-6,465,-45,-23,-6
11,1,680,465,-57,-33,-6,465,-45,-23,-6
11,1,693,465,-57,-33,-6,465,-45,-23,-6
11,1,706,465,-57,-33,-6,465,-45,-23,-6
11,1,716,465,-57,-33,-6,465,-45,-23,-6
11,1,725,465,-57,-33,-6,465,-45,-23,-6
11,1,736,465,-57,-33,-6,465,-45,-23,-6
11,1,747,465,-57,-33,-6,465,-56,-33,-6
11,1,756,465,-57,-33,-6,465,-56,-33,-6
11,1,765,465,-57,-33,-6,465,-61,-33,-6
11,1,773,465,-44,-5,-6,465,-61,-33,-6
11,1,782,465,-44,-5,-6,465,-44,-20,-6
11,1,790,465,-44,-5,-6,465,-44,-20,-6
11,1,796,465,-50,-27,-6,465,-44,-20,-6
11,1,802,465,-50,-27,-6,465,-44,-20,-6
11,1,809,465,-50,-27,-6,465,-44,-20,-6
11,1,815,465,-57,-38,-6,465,-44,-2,-6
11,1,819,465,-57,-38,-6,465,-44,-2,-6
11,1,825,465,-57,-38,-6,465,-44,-23,-6
11,1,828,465,-57,-38,-6,465,-44,-23,-6
11,1,833,465,-57,-38,-6,465,-51,-23,-6
11,1,836,465,-57,-38,-6,465,-51,-23,-6
11,1,839,465,-52,-29,-6,465,-51,-23,-6
11,1,842,465,-52,-29,-6,465,-51,-23,-6
11,1,844,465,-52,-29,-6,465,-51,-23,-6
11,1,846,465,-52,-29,-6,465,-51,-31,-6
11,1,848,465,-52,-29,-6,465,-51,-31,-6
11,1,849,465,-52,-29,-6,465,-45,-23,-6
11,1,849,465,-52,-29,-6,465,-45,-23,-6
11,1,849,465,-52,-29,-6,465,-45,-23,-6
11,1,849,465,-52,-29,-6,465,-45,-23,-6
11,1,849,465,-52,-23,-6,465,-45,-23,-6
11,1,3,472,-57,-31,-8,472,-52,-27,-7
11,1,8,472,-57,-31,-8,472,-52,-27,-7
11,1,14,472,-57,-31,-8,472,-52,-27,-7
11,1,23,472,-57,-31,-8,472,-52,-27,-7
11,1,31,472,-57,-31,-8,472,-46,-27,-7
11,1,42,472,-57,-31,-8,472,-46,-27,-7
11,1,52,472,-57,-31,-8,472,-46,-27,-7
11,1,66,472,-52,-31,-8,472,-46,-27,-7
11,1,80,472,-52,-31,-8,472,-46,-27,-7
11,1,92,472,-52,-31,-8,472,-58,-34,-7
11,1,107,472,-52,-31,-8,472,-58,-34,-7
11,1,120,472,-52,-31,-8,472,-58,-34,-7
11,1,136,472,-44,-12,-8,472,-58,-34,-7
11,1,150,472,-44,-12,-8,472,-58,-34,-7
11,1,168,472,-44,-26,-8,472,-58,-34,-7
11,1,182,472,-44,-26,-8,472,-44,-13,-7
11,1,201,472,-61,-38,-8,472,-44,-13,-7
11,1,220,472,-61,-38,-8,472,-44,-13,-7
11,1,236,472,-61,-38,-8,472,-44,-13,-7
11,1,252,472,-61,-38,-8,472,-54,-31,-7
11,1,272,472,-61,-38,-8,472,-54,-31,-7
11,1,293,472,-55,-32,-8,472,-54,-31,-7
11,1,311,472,-55,-32,-8,472,-65,-41,-7
11,1,328,472,-55,-32,-8,472,-65,-41,-7
11,1,349,472,-55,-32,-8,472,-65,-41,-7
11,1,370,472,-55,-32,-8,472,-65,-41,-7
11,1,387,472,-55,-32,-8,472,-65,-41,-7
11,1,407,472,-55,-32,-8,472,-65,-41,-7
11,1,424,465,-55,-32,-8,472,-44,-5,-7
11,1,445,465,-55,-32,-8,472,-44,-5,-7
11,1,466,465,-68,-45,-8,472,-44,-5,-7
11,1,482,465,-68,-45,-8,472,-59,-32,-7
11,1,503,465,-63,-45,-8,472,-59,-32,-7
11,1,519,465,-63,-45,-8,472,-59,-32,-7
11,1,538,465,-63,-45,-8,472,-59,-32,-7
11,1,552,465,-63,-45,-8,472,-59,-32,-7
11,1,570,465,-54,-27,-8,472,-59,-32,-7
11,1,584,465,-54,-27,-8,465,-65,-42,-7
11,1,600,465,-44,-9,-8,465,-65,-42,-7
11,1,613,465,-44,-9,-8,465,-65,-42,-7
11,1,629,465,-44,-9,-8,465,-48,-27,-7
11,1,644,465,-68,-45,-8,465,-48,-27,-7
11,1,656,465,-68,-45,-8,465,-48,-21,-7
11,1,668,465,-68,-45,-8,465,-48,-21,-7
11,1,681,465,-68,-45,-8,465,-48,-21,-7
11,1,695,465,-61,-39,-8,465,-48,-21,-7
11,1,705,465,-61,-39,-8,465,-48,-21,-7
11,1,717,465,-56,-39,-8,465,-48,-21,-7
11,1,727,465,-56,-39,-8,465,-48,-21,-7
11,1,738,465,-56,-39,-8,465,-57,-33,-7
11,1,749,465,-56,-28,-8,465,-57,-33,-7
11,1,757,465,-56,-28,-8,465,-62,-39,-7
11,1,765,465,-56,-28,-8,465,-62,-39,-7
11,1,774,465,-56,-28,-8,465,-62,-39,-7
11,1,783,465,-44,-5,-8,465,-62,-39,-7
11,1,789,465,-44,-5,-8,465,-49,-24,-7
11,1,797,465,-53,-30,-8,465,-49,-24,-7
11,1,803,465,-53,-30,-8,465,-49,-24,-7
11,1,810,465,-53,-30,-8,465,-44,-7,-7
11,1,814,465,-53,-30,-8,465,-44,-7,-7
11,1,820,465,-53,-30,-8,465,-44,-24,-7
11,1,824,465,-53,-30,-8,465,-44,-24,-7
11,1,829,465,-53,-30,-8,465,-44,-24,-7
11,1,832,465,-53,-30,-8,465,-44,-24,-7
11,1,836,465,-53,-30,-8,465,-50,-24,-7
11,1,840,465,-53,-30,-8,465,-50,-24,-7
11,1,842,465,-53,-30,-8,465,-50,-24,-7
11,1,845,465,-53,-30,-8,465,-50,-31,-7
11,1,846,465,-53,-30,-8,465,-50,-31,-7
11,1,848,465,-53,-30,-8,465,-50,-31,-7
11,1,849,465,-53,-30,-8,465,-50,-31,-7
11,1,849,465,-53,-30,-8,465,-50,-31,-7
11,1,849,465,-44,-21,-8,465,-50,-31,-7
11,1,849,465,-44,-21,-8,465,-50,-25,-7
11,1,849,465,-52,-27,-8,465,-50,-25,-7
11,1,2,472,-56,-34,-6,472,-51,-25,-6
11,1,5,472,-56,-34,-6,472,-51,-25,-6
11,1,11,472,-56,-34,-6,472,-51,-25,-6
11,1,17,472,-56,-34,-6,472,-51,-25,-6
11,1,26,472,-56,-34,-6,472,-51,-25,-6
11,1,35,472,-56,-34,-6,472,-51,-25,-6
11,1,46,472,-56,-34,-6,472,-51,-25,-6
11,1,59,472,-56,-34,-6,472,-51,-32,-6
11,1,70,472,-56,-34,-6,472,-51,-32,-6
11,1,81,472,-49,-21,-6,472,-51,-32,-6
11,1,96,472,-49,-21,-6,472,-61,-32,-6
11,1,112,472,-49,-21,-6,472,-61,-32,-6
11,1,125,472,-44,-9,-6,472,-61,-32,-6
11,1,141,472,-44,-9,-6,472,-54,-32,-6
11,1,155,472,-44,-9,-6,472,-54,-32,-6
11,1,173,472,-56,-33,-6,472,-54,-32,-6
11,1,192,472,-56,-33,-6,472,-44,-17,-6
11,1,207,472,-56,-33,-6,472,-44,-17,-6
11,1,223,472,-56,-33,-6,472,-44,-17,-6
11,1,242,472,-56,-33,-6,472,-56,-32,-6
11,1,263,472,-56,-33,-6,472,-56,-32,-6
11,1,279,472,-65,-41,-6,472,-56,-32,-6
11,1,296,472,-65,-41,-6,472,-66,-41,-6
11,1,318,472,-65,-41,-6,472,-66,-41,-6
11,1,339,472,-54,-29,-6,472,-66,-41,-6
11,1,356,472,-54,-29,-6,472,-66,-41,-6
11,1,377,472,-54,-29,-6,472,-66,-41,-6
11,1,393,472,-49,-29,-6,472,-66,-41,-6
11,1,414,465,-49,-29,-6,472,-44,-12,-6
11,1,431,465,-49,-29,-6,472,-44,-12,-6
11,1,452,465,-64,-41,-6,472,-44,-12,-6
11,1,473,465,-64,-41,-6,472,-57,-34,-6
11,1,489,465,-64,-41,-6,472,-57,-34,-6
11,1,510,465,-64,-41,-6,472,-57,-34,-6
11,1,525,465,-64,-41,-6,472,-57,-34,-6
11,1,544,465,-51,-26,-6,472,-57,-34,-6
11,1,558,465,-51,-26,-6,472,-57,-34,-6
11,1,576,465,-51,-26,-6,472,-67,-43,-6
11,1,589,465,-51,-26,-6,465,-67,-43,-6
11,1,606,465,-51,-26,-6,465,-67,-43,-6
11,1,622,465,-51,-26,-6,465,-51,-29,-6
11,1,634,465,-51,-26,-6,465,-51,-29,-6
11,1,646,465,-69,-43,-6,465,-51,-29,-6
11,1,661,465,-69,-43,-6,465,-51,-29,-6
11,1,675,465,-64,-43,-6,465,-51,-29,-6
11,1,686,465,-64,-43,-6,465,-51,-29,-6
11,1,696,465,-64,-43,-6,465,-51,-29,-6
11,1,709,465,-64,-43,-6,465,-51,-29,-6
11,1,721,465,-55,-30,-6,465,-51,-29,-6
11,1,731,465,-55,-30,-6,465,-51,-29,-6
11,1,742,465,-55,-30,-6,465,-51,-29,-6
11,1,750,465,-46,-22,-6,465,-51,-29,-6
11,1,760,465,-46,-22,-6,465,-66,-43,-6
11,1,770,465,-46,-22,-6,465,-66,-43,-6
11,1,777,465,-46,-22,-6,465,-66,-43,-6
11,1,784,465,-46,-22,-6,465,-44,-20,-6
11,1,792,465,-46,-22,-6,465,-44,-20,-6
11,1,800,465,-58,-30,-6,465,-44,-20,-6
11,1,806,465,-58,-30,-6,465,-44,-4,-6
11,1,812,465,-58,-30,-6,465,-44,-4,-6
11,1,817,465,-58,-36,-6,465,-44,-4,-6
11,1,822,465,-58,-36,-6,465,-44,-24,-6
11,1,826,465,-58,-36,-6,465,-44,-24,-6
11,1,831,465,-58,-36,-6,465,-44,-24,-6
11,1,835,465,-58,-36,-6,465,-52,-24,-6
11,1,838,465,-58,-36,-6,465,-52,-24,-6
11,1,841,465,-52,-22,-6,465,-52,-24,-6
11,1,844,465,-52,-22,-6,465,-58,-35,-6
11,1,846,465,-52,-22,-6,465,-58,-35,-6
11,1,848,465,-52,-22,-6,465,-58,-35,-6
11,1,849,465,-52,-22,-6,465,-48,-24,-6
11,1,850,465,-52,-22,-6,465,-48,-24,-6
11,1,850,465,-52,-22,-6,465,-48,-24,-6
11,1,850,465,-52,-22,-6,465,-48,-24,-6
11,1,850,465,-52,-22,-6,465,-48,-24,-6
11,1,850,465,-52,-28,-6,465,-48,-24,-6
11,1,2,472,-57,-33,-7,472,-49,-24,-7
11,1,5,472,-57,-33,-7,472,-49,-24,-7
11,1,10,472,-57,-33,-7,472,-49,-24,-7
11,1,17,472,-57,-33,-7,472,-49,-30,-7
11,1,26,472,-57,-33,-7,472,-49,-30,-7
11,1,37,472,-57,-33,-7,472,-49,-30,-7
11,1,46,472,-57,-33,-7,472,-49,-30,-7
11,1,56,472,-57,-33,-7,472,-49,-30,-7
11,1,70,472,-50,-26,-7,472,-49,-30,-7
11,1,84,472,-50,-26,-7,472,-49,-30,-7
11,1,96,472,-44,-18,-7,472,-59,-30,-7
11,1,112,472,-44,-18,-7,472,-59,-30,-7
11,1,125,472,-44,-18,-7,472,-59,-30,-7
11,1,142,472,-44,-18,-7,472,-59,-30,-7
11,1,159,472,-44,-18,-7,472,-59,-30,-7
11,1,173,472,-44,-11,-7,472,-59,-30,-7
11,1,188,472,-44,-11,-7,472,-44,-12,-7
11,1,207,472,-64,-41,-7,472,-44,-12,-7
11,1,226,472,-64,-41,-7,472,-44,-12,-7
11,1,242,472,-58,-30,-7,472,-53,-30,-7
11,1,258,472,-58,-30,-7,472,-53,-30,-7
11,1,279,472,-58,-30,-7,472,-63,-40,-7
11,1,300,472,-58,-30,-7,472,-63,-40,-7
11,1,317,472,-58,-30,-7,472,-63,-40,-7
11,1,339,472,-58,-37,-7,472,-63,-40,-7
11,1,355,472,-58,-37,-7,472,-63,-40,-7
11,1,376,472,-44,-6,-7,472,-63,-40,-7
11,1,393,472,-44,-6,-7,472,-63,-40,-7
11,1,414,465,-76,-35,-7,472,-51,-23,-7
11,1,435,465,-76,-35,-7,472,-51,-23,-7
11,1,451,465,-76,-35,-7,472,-51,-23,-7
11,1,472,465,-76,-35,-7,472,-51,-23,-7
11,1,489,465,-76,-35,-7,472,-51,-23,-7
11,1,509,465,-63,-35,-7,472,-51,-23,-7
11,1,525,465,-63,-35,-7,472,-56,-29,-7
11,1,543,465,-57,-35,-7,472,-56,-29,-7
11,1,558,465,-57,-35,-7,472,-56,-29,-7
11,1,575,465,-44,-18,-7,472,-66,-43,-7
11,1,592,465,-44,-18,-7,465,-66,-43,-7
11,1,605,465,-44,-18,-7,465,-45,-22,-7
11,1,618,465,-44,-18,-7,465,-45,-22,-7
11,1,634,465,-44,-18,-7,465,-45,-22,-7
11,1,649,465,-53,-24,-7,465,-45,-22,-7
11,1,661,465,-53,-24,-7,465,-45,-22,-7
11,1,672,465,-64,-39,-7,465,-45,-22,-7
11,1,686,465,-64,-39,-7,465,-45,-22,-7
11,1,699,465,-59,-39,-7,465,-51,-22,-7
11,1,709,465,-59,-39,-7,465,-51,-22,-7
11,1,721,465,-59,-39,-7,465,-60,-37,-7
11,1,730,465,-59,-39,-7,465,-60,-37,-7
11,1,741,465,-59,-39,-7,465,-60,-37,-7
11,1,752,465,-50,-26,-7,465,-60,-37,-7
11,1,760,465,-50,-26,-7,465,-60,-30,-7
11,1,768,465,-44,-13,-7,465,-60,-30,-7
11,1,777,465,-44,-13,-7,465,-55,-30,-7
11,1,786,465,-44,-13,-7,465,-55,-30,-7
11,1,792,465,-44,-13,-7,465,-55,-30,-7
11,1,800,465,-44,-13,-7,465,-55,-30,-7
11,1,805,465,-44,-13,-7,465,-55,-30,-7
11,1,812,465,-44,-13,-7,465,-55,-30,-7
11,1,816,465,-63,-39,-7,465,-55,-30,-7
11,1,822,465,-63,-39,-7,465,-44,-22,-7
11,1,827,465,-57,-30,-7,465,-44,-22,-7
11,1,831,465,-57,-30,-7,465,-52,-29,-7
11,1,834,465,-50,-30,-7,465,-52,-29,-7
11,1,838,465,-50,-30,-7,465,-52,-29,-7
11,1,841,465,-50,-30,-7,465,-52,-29,-7
11,1,843,465,-50,-30,-7,465,-52,-29,-7
11,1,846,465,-50,-30,-7,465,-52,-29,-7
11,1,847,465,-50,-30,-7,465,-52,-29,-7
11,1,849,465,-50,-30,-7,465,-47,-29,-7
11,1,850,465,-45,-23,-7,465,-47,-29,-7
11,1,850,465,-45,-23,-7,465,-47,-23,-7
11,1,850,465,-45,-23,-7,465,-47,-23,-7
11,1,850,465,-45,-23,-7,465,-47,-23,-7
11,1,3,472,-53,-29,-5,472,-48,-24,-5
11,1,7,472,-53,-29,-5,472,-48,-24,-5
11,1,13,472,-53,-29,-5,472,-48,-24,-5
11,1,22,472,-53,-29,-5,472,-48,-24,-5
11,1,30,472,-58,-35,-5,472,-48,-24,-5
